股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301086.SZ,20250603,42.98,43.19,42.54,42.95,42.99,-0.04,-0.093,4200.5,17986.774,42.95,0.8873,1.8046,0.57,35.2306,38.4171,1.9713,4.7207,4.4813,2.0955,,9000.0,4733.8313,2327.625,386550.0,203318.0543
301086.SZ,20250530,43.5,43.88,42.88,42.99,43.87,-0.88,-2.0059,5963.7,25770.159,42.99,1.2598,2.5621,0.66,35.2634,38.4529,1.9731,4.7251,4.4855,2.0935,2.0935,9000.0,4733.8313,2327.625,386910.0,203507.4076
301086.SZ,20250529,43.0,43.94,43.0,43.87,42.76,1.11,2.5959,10189.5,44346.62,43.87,2.1525,4.3776,1.01,35.9852,39.24,2.0135,4.8218,4.5773,2.0515,2.0515,9000.0,4733.8313,2327.625,394830.0,207673.1791
301086.SZ,20250528,42.53,43.6,42.53,42.76,42.55,0.21,0.4935,5419.7,23258.37,42.76,1.1449,2.3284,0.39,35.0747,38.2472,1.9626,4.6998,4.4615,2.1048,2.1048,9000.0,4733.8313,2327.625,384840.0,202418.6264
301086.SZ,20250527,43.2,43.2,42.46,42.55,43.22,-0.67,-1.5502,6092.5,26009.876,42.55,1.287,2.6175,0.32,34.9025,38.0594,1.9529,4.6767,4.4396,2.1152,2.1152,9000.0,4733.8313,2327.625,382950.0,201424.5218
301086.SZ,20250526,42.7,43.85,42.5,43.22,42.8,0.42,0.9813,9332.5,40283.657,43.22,1.9714,4.0095,0.52,35.452,38.6586,1.9837,4.7504,4.5095,2.0824,2.0824,9000.0,4733.8313,2327.625,388980.0,204596.1888
301086.SZ,20250523,43.81,44.3,42.68,42.8,43.91,-1.11,-2.5279,14002.0,60663.4,42.8,2.9579,6.0156,0.86,35.1075,38.283,1.9644,4.7042,4.4656,2.1028,2.1028,9000.0,4733.8313,2327.625,385200.0,202607.9796
301086.SZ,20250522,45.19,45.88,43.9,43.91,45.2,-1.29,-2.854,15678.85,70322.383,43.91,3.3121,6.736,1.08,36.018,39.2758,2.0154,4.8262,4.5815,2.0496,2.0496,9000.0,4733.8313,2327.625,395190.0,207862.5324
301086.SZ,20250521,46.65,46.98,44.95,45.2,46.44,-1.24,-2.6701,24063.7,109523.517,45.2,5.0833,10.3383,2.11,37.0762,40.4297,2.0746,4.968,4.716,1.9912,1.9912,9000.0,4733.8313,2327.625,406800.0,213969.1748
301086.SZ,20250520,43.34,46.45,43.33,46.44,43.14,3.3,7.6495,31222.49,141780.383,46.44,6.5956,13.4139,4.53,38.0933,41.5388,2.1315,5.1043,4.8454,1.938,1.938,9000.0,4733.8313,2327.625,417960.0,219839.1256
301086.SZ,20250519,43.25,43.32,42.58,43.14,43.35,-0.21,-0.4844,5169.6,22201.086,43.14,1.0921,2.221,0.72,35.3864,38.5871,1.98,4.7416,4.5011,2.0862,2.0862,9000.0,4733.8313,2327.625,388260.0,204217.4823
301086.SZ,20250516,42.97,43.7,42.76,43.35,42.97,0.38,0.8843,5555.0,24094.528,43.35,1.1735,2.3866,0.72,35.5587,38.7749,1.9897,4.7647,4.523,2.0761,2.0761,9000.0,4733.8313,2327.625,390150.0,205211.5869
301086.SZ,20250515,43.58,43.6,42.74,42.97,43.55,-0.58,-1.3318,6881.5,29611.379,42.97,1.4537,2.9564,0.85,35.247,38.435,1.9722,4.7229,4.4834,2.0945,2.0945,9000.0,4733.8313,2327.625,386730.0,203412.731
301086.SZ,20250514,44.1,44.42,43.27,43.55,44.12,-0.57,-1.2919,8157.0,35596.704,43.55,1.7231,3.5044,1.0,35.7227,38.9538,1.9988,4.7867,4.5439,2.0666,2.0666,9000.0,4733.8313,2327.625,391950.0,206158.3531
301086.SZ,20250513,45.11,45.32,44.1,44.12,44.44,-0.32,-0.7201,8717.5,38886.938,44.12,1.8415,3.7452,1.03,36.1903,39.4637,2.025,4.8493,4.6034,2.0399,2.0399,9000.0,4733.8313,2327.625,397080.0,208856.637
301086.SZ,20250512,44.04,44.48,43.69,44.44,43.58,0.86,1.9734,6653.1,29363.898,44.44,1.4054,2.8583,0.69,36.4528,39.7499,2.0397,4.8845,4.6368,2.0252,2.0252,9000.0,4733.8313,2327.625,399960.0,210371.463
301086.SZ,20250509,44.5,44.5,43.44,43.58,44.52,-0.94,-2.1114,7945.66,34814.247,43.58,1.6785,3.4136,0.65,35.7473,38.9806,2.0002,4.79,4.547,2.0652,2.0652,9000.0,4733.8313,2327.625,392220.0,206300.3681
301086.SZ,20250508,43.2,44.53,43.11,44.52,43.34,1.18,2.7227,8905.19,39288.752,44.52,1.8812,3.8259,0.76,36.5184,39.8214,2.0434,4.8933,4.6451,2.0216,2.0216,9000.0,4733.8313,2327.625,400680.0,210750.1695
301086.SZ,20250507,43.3,44.0,42.98,43.34,42.98,0.36,0.8376,8659.0,37609.699,43.34,1.8292,3.7201,0.76,35.5505,38.766,1.9892,4.7636,4.522,2.0766,2.0766,9000.0,4733.8313,2327.625,390060.0,205164.2485
301086.SZ,20250506,42.17,43.07,42.17,42.98,41.89,1.09,2.6021,10143.0,43379.678,42.98,2.1427,4.3577,0.93,35.2552,38.444,1.9727,4.724,4.4844,2.094,2.094,9000.0,4733.8313,2327.625,386820.0,203460.0693
301086.SZ,20250430,40.98,42.12,40.63,41.89,40.49,1.4,3.4576,12783.0,53186.255,41.89,2.7003,5.4919,1.26,34.3611,37.469,1.9227,4.6042,4.3707,2.1485,2.1485,9000.0,4733.8313,2327.625,377010.0,198300.1932
301086.SZ,20250429,42.9,42.9,40.33,40.49,43.93,-3.44,-7.8306,20257.84,83389.154,40.49,4.2794,7.9117,2.32,33.2127,36.2168,1.8584,4.4503,4.2246,2.2228,2.2228,9000.0,4733.8313,2560.5,364410.0,191672.8293
301086.SZ,20250428,43.34,44.18,43.05,43.93,43.92,0.01,0.0228,7097.09,31040.896,43.93,0.7886,2.7718,0.84,37.349,34.6761,2.033,5.8956,4.8718,2.0487,2.0487,9000.0,9000.0,2560.5,395370.0,395370.0
301086.SZ,20250425,43.34,44.17,43.2,43.92,43.34,0.58,1.3383,6605.0,28942.027,43.92,0.7339,2.5796,0.81,37.3405,34.6682,2.0325,5.8942,4.8706,2.0492,2.0492,9000.0,9000.0,2560.5,395280.0,395280.0
301086.SZ,20250424,43.33,44.22,42.94,43.34,43.61,-0.27,-0.6191,7515.0,32755.163,43.34,0.835,2.935,0.98,36.8474,34.2104,2.0057,5.8164,4.8063,2.0766,2.0766,9000.0,9000.0,2560.5,390060.0,390060.0
301086.SZ,20250423,43.33,44.03,43.06,43.61,43.48,0.13,0.299,9306.27,40460.294,43.61,1.034,3.6346,1.34,37.077,34.4235,2.0182,5.8526,4.8363,2.0637,2.0637,9000.0,9000.0,2560.5,392490.0,392490.0
301086.SZ,20250422,42.31,43.63,42.18,43.48,42.18,1.3,3.082,13146.09,56667.143,43.48,1.4607,5.1342,2.38,36.9664,34.3209,2.0122,5.8352,4.8219,2.0699,2.0699,9000.0,9000.0,2560.5,391320.0,391320.0
301086.SZ,20250421,41.8,42.18,41.14,42.18,41.71,0.47,1.1268,5815.77,24346.546,42.18,1.7896,2.5848,0.95,35.8612,33.2947,1.952,5.6607,4.6777,2.1337,2.1337,9000.0,3249.675,2250.0,379620.0,137071.2915
301086.SZ,20250418,41.38,41.95,41.13,41.71,41.49,0.22,0.5302,5149.0,21408.0,41.71,1.5845,2.2884,0.75,35.4616,32.9238,1.9302,5.5976,4.6256,2.1578,2.1578,9000.0,3249.675,2250.0,375390.0,135543.9443
301086.SZ,20250417,40.69,41.86,40.69,41.49,41.1,0.39,0.9489,4988.0,20730.923,41.49,1.5349,2.2169,0.6,35.2745,32.7501,1.9201,5.5681,4.6012,2.1692,2.1692,9000.0,3249.675,2250.0,373410.0,134829.0158
301086.SZ,20250416,41.7,42.08,40.45,41.1,42.03,-0.93,-2.2127,5734.0,23633.071,41.1,1.7645,2.5484,0.57,34.943,32.4422,1.902,5.5158,4.5579,2.1898,2.1898,9000.0,3249.675,2250.0,369900.0,133561.6425
301086.SZ,20250415,41.7,42.44,41.38,42.03,42.03,0.0,0.0,5985.09,25095.886,42.03,1.8418,2.66,0.52,35.7336,33.1763,1.945,5.6406,4.661,2.1413,2.1413,9000.0,3249.675,2250.0,378270.0,136583.8403
301086.SZ,20250414,42.77,43.4,41.9,42.03,41.27,0.76,1.8415,8850.1,37655.87,42.03,2.7234,3.9334,0.65,35.7336,33.1763,1.945,5.6406,4.661,2.1413,2.1413,9000.0,3249.675,2250.0,378270.0,136583.8403
301086.SZ,20250411,41.0,41.87,40.38,41.27,40.98,0.29,0.7077,8811.59,36484.92,41.27,2.7115,3.9163,0.65,35.0875,32.5764,1.9099,5.5386,4.5768,2.1808,2.1808,9000.0,3249.675,2250.0,371430.0,134114.0873
301086.SZ,20250410,41.39,42.03,40.59,40.98,39.48,1.5,3.7994,11901.49,49415.471,40.98,3.6624,5.2896,0.95,34.8409,32.3475,1.8965,5.4997,4.5446,2.1962,2.1962,9000.0,3249.675,2250.0,368820.0,133171.6815
301086.SZ,20250409,37.55,39.67,34.5,39.48,38.35,1.13,2.9465,14940.5,56091.826,39.48,4.5975,6.6402,1.34,33.5657,31.1635,1.827,5.2984,4.3783,2.2796,2.2796,9000.0,3249.675,2250.0,355320.0,128297.169
301086.SZ,20250408,37.61,39.63,37.52,38.35,37.22,1.13,3.036,13180.73,50605.241,38.35,4.056,5.8581,1.22,32.6049,30.2715,1.7747,5.1467,4.2529,2.3468,2.3468,9000.0,3249.675,2250.0,345150.0,124625.0363
301086.SZ,20250407,43.51,44.71,37.21,37.22,46.51,-9.29,-19.9742,19443.5,77913.662,37.22,5.9832,8.6416,2.26,31.6442,29.3796,1.7225,4.9951,4.1276,2.4181,2.4181,9000.0,3249.675,2250.0,334980.0,120952.9035
301086.SZ,20250403,47.15,47.97,46.13,46.51,47.83,-1.32,-2.7598,8596.5,40359.332,46.51,2.6453,3.8207,0.95,39.5425,36.7126,2.1524,6.2418,5.1579,1.9351,1.9351,9000.0,3249.675,2250.0,418590.0,151142.3843
301086.SZ,20250402,47.7,48.46,47.7,47.83,47.7,0.13,0.2725,6533.0,31421.399,47.83,2.0104,2.9036,0.68,40.6648,37.7546,2.2135,6.419,5.3043,1.8817,1.8817,9000.0,3249.675,2250.0,430470.0,155431.9553
301086.SZ,20250401,47.55,48.18,47.55,47.7,47.52,0.18,0.3788,7905.59,37868.378,47.7,2.4327,3.5136,0.73,40.5542,37.652,2.2074,6.4015,5.2898,1.8868,1.8868,9000.0,3249.675,2250.0,429300.0,155009.4975
301086.SZ,20250331,47.72,48.48,46.61,47.52,48.42,-0.9,-1.8587,11740.41,55497.972,47.52,3.6128,5.218,0.91,40.4012,37.5099,2.1991,6.3774,5.2699,1.8939,1.8939,9000.0,3249.675,2250.0,427680.0,154424.556
301086.SZ,20250328,48.9,49.55,48.35,48.42,49.16,-0.74,-1.5053,8289.5,40578.377,48.42,2.5509,3.6842,0.53,41.1664,38.2203,2.2408,6.4981,5.3697,1.8587,1.8587,9000.0,3249.675,2250.0,435780.0,157349.2635
301086.SZ,20250327,48.88,49.58,48.05,49.16,49.1,0.06,0.1222,10877.52,53171.018,49.16,3.3473,4.8345,0.54,41.7955,38.8044,2.275,6.5974,5.4518,1.8308,1.8308,9000.0,3249.675,2250.0,442440.0,159754.023
301086.SZ,20250326,48.88,49.63,48.86,49.1,48.95,0.15,0.3064,9436.91,46527.721,49.1,2.904,4.1942,0.32,41.7445,38.757,2.2722,6.5894,5.4451,1.833,1.833,9000.0,3249.675,2250.0,441900.0,159559.0425
301086.SZ,20250325,49.63,49.9,48.4,48.95,49.6,-0.65,-1.3105,13837.5,67853.75,48.95,4.2581,6.15,0.34,41.617,38.6386,2.2653,6.5693,5.4285,1.8386,1.8386,9000.0,3249.675,2250.0,440550.0,159071.5913
301086.SZ,20250324,51.05,51.65,48.28,49.6,51.05,-1.45,-2.8404,22277.5,111276.027,49.6,6.8553,9.9011,0.59,42.1696,39.1517,2.2954,6.6565,5.5005,1.8145,1.8145,9000.0,3249.675,2250.0,446400.0,161183.88
301086.SZ,20250321,52.48,52.63,50.89,51.05,52.65,-1.6,-3.0389,21529.11,111055.87,51.05,6.625,9.5685,0.61,43.4024,40.2963,2.3625,6.8511,5.6614,1.763,1.763,9000.0,3249.675,2250.0,459450.0,165895.9088
301086.SZ,20250320,53.03,53.87,52.25,52.65,53.46,-0.81,-1.5152,33570.0,177467.191,52.65,10.3303,14.92,1.1,44.7627,41.5592,2.4365,7.0658,5.8388,1.7094,1.7094,9000.0,3249.675,2250.0,473850.0,171095.3888
301086.SZ,20250319,55.66,55.88,53.03,53.46,57.18,-3.72,-6.5058,54588.04,294182.968,53.46,16.798,24.2614,2.57,45.4514,42.1986,2.474,7.1745,5.9286,1.6835,1.6835,9000.0,3249.675,2250.0,481140.0,173727.6255
301086.SZ,20250318,49.9,59.7,49.64,57.18,49.85,7.33,14.7041,72280.25,397357.05,57.18,22.2423,32.1246,8.91,48.6141,45.135,2.6462,7.6738,6.3412,1.574,1.574,9000.0,3249.675,2250.0,514620.0,185816.4165
301086.SZ,20250317,49.52,50.18,49.21,49.85,49.5,0.35,0.7071,7273.5,36203.621,49.85,2.2382,3.2327,0.92,42.3822,39.3491,2.3069,6.69,5.5283,1.8054,1.8054,9000.0,3249.675,2250.0,448650.0,161996.2988
301086.SZ,20250314,48.41,49.59,48.01,49.5,48.41,1.09,2.2516,9058.28,44412.051,49.5,2.7874,4.0259,1.13,42.0846,39.0728,2.2907,6.6431,5.4895,1.8182,1.8182,9000.0,3249.675,2250.0,445500.0,160858.9125
301086.SZ,20250313,49.3,49.62,47.9,48.41,49.36,-0.95,-1.9246,9481.5,45951.711,48.41,2.9177,4.214,1.23,41.1579,38.2124,2.2403,6.4968,5.3686,1.8591,1.8591,9000.0,3249.675,2250.0,435690.0,157316.7668
301086.SZ,20250312,50.0,50.4,49.31,49.36,49.96,-0.6,-1.201,8017.0,39947.778,49.36,2.467,3.5631,1.07,41.9656,38.9623,2.2843,6.6243,5.4739,1.8233,1.8233,9000.0,3249.675,2250.0,444240.0,160403.958
301086.SZ,20250311,49.74,50.22,49.37,49.96,50.14,-0.18,-0.359,6708.5,33401.354,49.96,2.0644,2.9816,0.89,42.4757,39.4359,2.312,6.7048,5.5405,1.8014,1.8014,9000.0,3249.675,2250.0,449640.0,162353.763
301086.SZ,20250310,49.69,50.4,49.37,50.14,49.76,0.38,0.7637,6331.91,31609.822,50.14,1.9485,2.8142,0.77,42.6287,39.578,2.3204,6.729,5.5604,1.795,1.795,9000.0,3249.675,2250.0,451260.0,162938.7045
301086.SZ,20250307,50.76,50.79,49.4,49.76,50.52,-0.76,-1.5044,9573.34,47944.591,49.76,2.9459,4.2548,1.04,42.3056,39.278,2.3028,6.678,5.5183,1.8087,1.8087,9000.0,3249.675,2250.0,447840.0,161703.828
301086.SZ,20250306,49.68,50.87,49.68,50.52,49.88,0.64,1.2831,8054.5,40761.623,50.52,2.4786,3.5798,0.7,42.9518,39.8779,2.3379,6.78,5.6026,1.7815,1.7815,9000.0,3249.675,2250.0,454680.0,164173.581
301086.SZ,20250305,49.78,49.89,48.76,49.88,49.68,0.2,0.4026,6832.0,33745.785,49.88,2.1024,3.0364,0.51,42.4077,39.3727,2.3083,6.6941,5.5316,1.8043,1.8043,9000.0,3249.675,2250.0,448920.0,162093.789
301086.SZ,20250304,48.5,49.68,47.7,49.68,48.69,0.99,2.0333,6840.0,33636.396,49.68,2.1048,3.04,0.47,42.2376,39.2149,2.2991,6.6672,5.5094,1.8116,1.8116,9000.0,3249.675,2250.0,447120.0,161443.854
301086.SZ,20250303,48.96,49.93,48.41,48.69,48.83,-0.14,-0.2867,9652.0,47527.834,48.69,2.9701,4.2898,0.59,41.3959,38.4334,2.2533,6.5344,5.3996,1.8484,1.8484,9000.0,3249.675,2250.0,438210.0,158226.6758
301086.SZ,20250228,51.16,51.5,48.7,48.83,51.51,-2.68,-5.2029,14690.0,73166.327,48.83,4.5205,6.5289,0.82,41.515,38.5439,2.2597,6.5532,5.4152,1.8431,1.8431,9000.0,3249.675,2250.0,439470.0,158681.6303
301086.SZ,20250227,52.38,52.53,50.4,51.51,52.39,-0.88,-1.6797,19885.0,102382.01,51.51,6.1191,8.8378,1.08,43.7935,40.6594,2.3838,6.9128,5.7124,1.7472,1.7472,9000.0,3249.675,2250.0,463590.0,167390.7593
301086.SZ,20250226,51.99,52.66,51.51,52.39,51.92,0.47,0.9052,15375.5,80353.459,52.39,4.7314,6.8336,0.85,44.5417,41.354,2.4245,7.0309,5.81,1.7179,1.7179,9000.0,3249.675,2250.0,471510.0,170250.4733
301086.SZ,20250225,51.76,52.43,51.24,51.92,52.23,-0.31,-0.5935,13281.0,68865.042,51.92,4.0869,5.9027,0.7,44.1421,40.983,2.4027,6.9678,5.7578,1.7334,1.7334,9000.0,3249.675,2250.0,467280.0,168723.126
301086.SZ,20250224,52.23,53.28,51.35,52.23,52.8,-0.57,-1.0795,18870.5,98335.849,52.23,5.8069,8.3869,0.95,44.4056,41.2277,2.4171,7.0094,5.7922,1.7231,1.7231,9000.0,3249.675,2250.0,470070.0,169730.5253
301086.SZ,20250221,51.88,52.95,50.9,52.8,51.88,0.92,1.7733,22498.07,117911.152,52.8,6.9232,9.9991,1.04,44.8902,41.6776,2.4435,7.0859,5.8554,1.7045,1.7045,9000.0,3249.675,2250.0,475200.0,171582.84
301086.SZ,20250220,50.68,51.97,50.32,51.88,51.0,0.88,1.7255,22417.79,115238.103,51.88,6.8985,9.9635,1.14,44.1081,40.9514,2.4009,6.9625,5.7534,1.7348,1.7348,9000.0,3249.675,2250.0,466920.0,168593.139
301086.SZ,20250219,50.11,51.0,49.97,51.0,49.94,1.06,2.1225,13555.5,68631.181,51.0,4.1713,6.0247,0.72,43.3599,40.2568,2.3602,6.8444,5.6558,1.7647,1.7647,9000.0,3249.675,2250.0,459000.0,165733.425
301086.SZ,20250218,52.0,52.55,49.7,49.94,52.19,-2.25,-4.3112,17523.0,89474.622,49.94,5.3922,7.788,1.01,42.4587,39.4201,2.3111,6.7021,5.5383,1.8022,1.8022,9000.0,3249.675,2250.0,449460.0,162288.7695
301086.SZ,20250217,51.3,52.88,51.25,52.19,52.07,0.12,0.2305,22851.23,118836.039,52.19,7.0319,10.1561,1.53,44.3716,41.1961,2.4152,7.0041,5.7878,1.7245,1.7245,9000.0,3249.675,2250.0,469710.0,169600.5383
301086.SZ,20250214,49.58,53.86,49.58,52.07,49.95,2.12,4.2442,31780.5,165447.303,52.07,9.7796,14.1247,2.68,44.2696,41.1014,2.4097,6.988,5.7745,1.7284,1.7284,9000.0,3249.675,2250.0,468630.0,169210.5773
301086.SZ,20250213,51.2,51.2,49.82,49.95,51.23,-1.28,-2.4985,12326.0,62034.34,49.95,3.793,5.4782,1.01,42.4672,39.428,2.3116,6.7035,5.5394,1.8018,1.8018,9000.0,3249.675,2250.0,449550.0,162321.2663
301086.SZ,20250212,50.56,51.45,50.56,51.23,50.85,0.38,0.7473,9987.5,51066.116,51.23,3.0734,4.4389,0.82,43.5554,40.4384,2.3708,6.8752,5.6813,1.7568,1.7568,9000.0,3249.675,2250.0,461070.0,166480.8503
301086.SZ,20250211,51.08,51.27,50.55,50.85,51.06,-0.21,-0.4113,9825.0,50012.69,50.85,3.0234,4.3667,0.81,43.2324,40.1384,2.3532,6.8242,5.6392,1.7699,1.7699,9000.0,3249.675,2250.0,457650.0,165245.9738
301086.SZ,20250210,51.19,51.29,50.38,51.06,50.86,0.2,0.3932,10519.5,53496.482,51.06,3.2371,4.6753,0.84,43.4109,40.3042,2.3629,6.8524,5.6625,1.7626,1.7626,9000.0,3249.675,2250.0,459540.0,165928.4055
301086.SZ,20250207,51.09,51.95,50.33,50.86,51.09,-0.23,-0.4502,16644.59,85205.255,50.86,5.1219,7.3976,1.41,43.2409,40.1463,2.3537,6.8256,5.6403,1.7696,1.7696,9000.0,3249.675,2250.0,457740.0,165278.4705
