股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300018.SZ,20250604,7.19,7.36,7.19,7.32,7.23,0.09,1.2448,80854.04,59065.484,7.32,2.097,2.5058,0.81,46.1547,37.7021,2.7446,6.4163,6.2144,0.6767,0.9474,48533.5536,38557.5539,32267.2589,355265.6124,282241.2945
300018.SZ,20250603,7.18,7.25,7.16,7.23,7.2,0.03,0.4167,75347.0,54310.494,7.23,1.9541,2.3351,0.73,45.5872,37.2385,2.7108,6.3374,6.138,0.6851,0.9592,48533.5536,38557.5539,32267.2589,350897.5925,278771.1147
300018.SZ,20250530,7.33,7.37,7.18,7.2,7.35,-0.15,-2.0408,101145.0,73253.098,7.2,2.6232,3.1346,0.96,45.398,37.084,2.6996,6.3111,6.1125,0.688,0.9632,48533.5536,38557.5539,32267.2589,349441.5859,277614.3881
300018.SZ,20250529,7.16,7.38,7.15,7.35,7.19,0.16,2.2253,151397.04,110803.006,7.35,3.9265,4.692,1.53,46.3438,37.8566,2.7558,6.4426,6.2398,0.674,0.9435,48533.5536,38557.5539,32267.2589,356721.619,283398.0212
300018.SZ,20250528,7.16,7.32,7.16,7.19,7.19,0.0,0.0,96155.04,69429.994,7.19,2.4938,2.98,0.94,45.335,37.0325,2.6958,6.3023,6.104,0.689,0.9645,48533.5536,38557.5539,32267.2589,348956.2504,277228.8125
300018.SZ,20250527,7.22,7.24,7.12,7.19,7.22,-0.03,-0.4155,77660.0,55716.634,7.19,2.0379,2.4408,0.66,44.9143,36.6889,2.6977,6.2439,6.0473,0.6954,0.9736,48083.1536,38107.1539,31816.8589,345717.8744,273990.4365
300018.SZ,20250526,7.16,7.26,7.15,7.22,7.16,0.06,0.838,86333.03,62346.453,7.22,2.2655,2.7134,0.68,45.1017,36.8419,2.709,6.2699,6.0726,0.6925,0.9695,48083.1536,38107.1539,31816.8589,347160.369,275133.6512
300018.SZ,20250523,7.23,7.34,7.16,7.16,7.26,-0.1,-1.3774,116242.04,84203.088,7.16,3.0504,3.6535,0.87,44.7269,36.5358,2.6865,6.2178,6.0221,0.6983,0.9777,48083.1536,38107.1539,31816.8589,344275.3798,272847.2219
300018.SZ,20250522,7.28,7.39,7.2,7.26,7.29,-0.03,-0.4115,118114.0,86067.049,7.26,3.0995,3.7123,0.93,45.3515,37.046,2.724,6.3046,6.1062,0.6887,0.9642,48083.1536,38107.1539,31816.8589,349083.6951,276657.9373
300018.SZ,20250521,7.36,7.45,7.25,7.29,7.4,-0.11,-1.4865,110852.86,81075.948,7.29,2.909,3.4841,0.89,45.5389,37.1991,2.7353,6.3307,6.1315,0.6859,0.9602,48083.1536,38107.1539,31816.8589,350526.1897,277801.1519
300018.SZ,20250520,7.33,7.43,7.27,7.4,7.35,0.05,0.6803,154038.0,113331.892,7.4,4.0422,4.8414,1.35,46.2261,37.7604,2.7765,6.4262,6.224,0.6757,0.9459,48083.1536,38107.1539,31816.8589,355815.3366,281992.9389
300018.SZ,20250519,7.3,7.35,7.16,7.35,7.3,0.05,0.6849,136521.79,99115.95,7.35,3.5826,4.2909,1.26,45.9137,37.5053,2.7578,6.3828,6.1819,0.6803,0.9524,48083.1536,38107.1539,31816.8589,353411.179,280087.5812
300018.SZ,20250516,7.07,7.33,7.06,7.3,7.09,0.21,2.9619,150386.0,108847.886,7.3,3.9464,4.7266,1.57,45.6014,37.2502,2.739,6.3394,6.1399,0.6849,0.9589,48083.1536,38107.1539,31816.8589,351007.0213,278182.2235
300018.SZ,20250515,7.14,7.16,7.04,7.09,7.15,-0.06,-0.8392,80299.0,56979.288,7.09,2.1072,2.5238,0.77,44.2896,36.1786,2.6602,6.157,5.9632,0.7052,0.9873,48083.1536,38107.1539,31816.8589,340909.559,270179.7212
300018.SZ,20250514,7.24,7.26,7.1,7.15,7.24,-0.09,-1.2431,103260.0,74017.896,7.15,2.7097,3.2454,0.92,44.6644,36.4847,2.6827,6.2091,6.0137,0.6993,0.979,48083.1536,38107.1539,31816.8589,343794.5482,272466.1504
300018.SZ,20250513,7.3,7.32,7.2,7.24,7.27,-0.03,-0.4127,99514.0,72213.842,7.24,2.6114,3.1277,0.77,45.2266,36.944,2.7165,6.2873,6.0894,0.6906,0.9669,48083.1536,38107.1539,31816.8589,348122.0321,275895.7942
300018.SZ,20250512,7.28,7.29,7.21,7.27,7.2,0.07,0.9722,109012.0,79075.071,7.27,2.8607,3.4262,0.87,45.414,37.0971,2.7278,6.3133,6.1146,0.6878,0.9629,48083.1536,38107.1539,31816.8589,349564.5267,277039.0089
300018.SZ,20250509,7.25,7.27,7.16,7.2,7.27,-0.07,-0.9629,87547.0,63066.181,7.2,2.2974,2.7516,0.65,44.9767,36.7399,2.7015,6.2525,6.0558,0.6944,0.9722,48083.1536,38107.1539,31816.8589,346198.7059,274371.5081
300018.SZ,20250508,7.2,7.29,7.15,7.27,7.2,0.07,0.9722,119901.0,86959.983,7.27,3.1464,3.7685,0.89,45.414,37.0971,2.7278,6.3133,6.1146,0.6878,0.9629,48083.1536,38107.1539,31816.8589,349564.5267,277039.0089
300018.SZ,20250507,7.25,7.32,7.15,7.2,7.23,-0.03,-0.4149,143396.89,103544.127,7.2,3.763,4.5069,1.02,44.9767,36.7399,2.7015,6.2525,6.0558,0.6944,0.9722,48083.1536,38107.1539,31816.8589,346198.7059,274371.5081
300018.SZ,20250506,6.97,7.29,6.96,7.23,6.9,0.33,4.7826,187108.89,133876.701,7.23,4.9101,5.8808,1.35,45.1641,36.893,2.7128,6.2786,6.081,0.6916,0.9682,48083.1536,38107.1539,31816.8589,347641.2005,275514.7227
300018.SZ,20250430,7.03,7.03,6.89,6.9,6.95,-0.05,-0.7194,91384.07,63666.341,6.9,2.3981,2.8722,0.63,43.1027,35.2091,2.5889,5.992,5.8034,0.7246,1.0145,48083.1536,38107.1539,31816.8589,331773.7598,262939.3619
300018.SZ,20250429,6.83,7.04,6.79,6.95,6.82,0.13,1.9062,127832.08,88932.899,6.95,3.3545,4.0177,0.86,43.415,35.4642,2.6077,6.0354,5.8455,0.7194,1.0072,48083.1536,38107.1539,31816.8589,334177.9175,264844.7196
300018.SZ,20250428,6.95,7.04,6.8,6.82,6.93,-0.11,-1.5873,124947.79,86143.557,6.82,3.2789,3.9271,0.83,42.603,34.8008,2.5589,5.9225,5.7361,0.7331,1.0264,48083.1536,38107.1539,31816.8589,327927.1076,259890.7896
300018.SZ,20250425,6.83,7.02,6.77,6.93,6.78,0.15,2.2124,174520.0,120531.788,6.93,4.5797,5.4851,1.26,43.2901,35.3621,2.6002,6.0181,5.8287,0.7215,1.0101,48083.1536,38107.1539,31816.8589,333216.2544,264082.5765
300018.SZ,20250424,6.94,7.0,6.82,6.85,6.82,0.03,0.4399,176474.79,121775.568,6.85,4.631,4.631,1.42,42.7904,34.9539,2.5044,5.9486,5.7614,0.7299,0.7299,48083.1536,38107.1539,38107.1539,329369.6022,261034.0042
300018.SZ,20250423,6.71,6.85,6.7,6.82,6.68,0.14,2.0958,122141.0,82772.458,6.82,3.2052,3.2052,1.0,42.603,42.603,2.5478,5.9225,5.9225,0.7331,0.7331,48083.1536,38107.1539,38107.1539,327927.1076,259890.7896
300018.SZ,20250422,6.58,6.82,6.53,6.68,6.6,0.08,1.2121,146905.06,97717.105,6.68,3.8551,3.8551,1.32,41.7284,41.7284,2.4955,5.801,5.801,0.7485,0.7485,48083.1536,38107.1539,38107.1539,321195.466,254555.7881
300018.SZ,20250421,6.43,6.6,6.35,6.6,6.4,0.2,3.125,130543.0,85106.545,6.6,3.4257,3.4257,1.18,41.2287,41.2287,2.4656,5.7315,5.7315,0.7576,0.7576,48083.1536,38107.1539,38107.1539,317348.8138,251507.2157
300018.SZ,20250418,6.38,6.54,6.28,6.4,6.38,0.02,0.3135,117258.0,74934.331,6.4,3.0771,3.0771,1.0,39.9793,39.9793,2.3909,5.5578,5.5578,0.7813,0.7813,48083.1536,38107.1539,38107.1539,307732.183,243885.785
300018.SZ,20250417,6.3,6.44,6.27,6.38,6.34,0.04,0.6309,103851.97,66217.417,6.38,2.7253,2.7253,0.73,39.8544,39.8544,2.3835,5.5404,5.5404,0.7837,0.7837,48083.1536,38107.1539,38107.1539,306770.52,243123.6419
300018.SZ,20250416,6.47,6.47,6.19,6.34,6.46,-0.12,-1.8576,112143.0,70870.974,6.34,2.9428,2.9428,0.68,39.6045,39.6045,2.3685,5.5057,5.5057,0.7886,0.7886,48083.1536,38107.1539,38107.1539,304847.1938,241599.3557
300018.SZ,20250415,6.47,6.51,6.36,6.46,6.47,-0.01,-0.1546,90893.0,58397.871,6.46,2.3852,2.3852,0.48,40.3541,40.3541,2.4133,5.6099,5.6099,0.774,0.774,48083.1536,38107.1539,38107.1539,310617.1723,246172.2142
300018.SZ,20250414,6.43,6.57,6.42,6.47,6.36,0.11,1.7296,129730.0,84135.449,6.47,3.4043,3.4043,0.59,40.4166,40.4166,2.4171,5.6186,5.6186,0.7728,0.7728,48083.1536,38107.1539,38107.1539,311098.0038,246553.2857
300018.SZ,20250411,6.25,6.5,6.17,6.36,6.28,0.08,1.2739,151214.0,95960.353,6.36,3.9681,3.9681,0.73,39.7294,39.7294,2.376,5.5231,5.5231,0.7862,0.7862,48083.1536,38107.1539,38107.1539,305808.8569,242361.4988
300018.SZ,20250410,6.4,6.48,6.27,6.28,6.22,0.06,0.9646,224275.97,143198.757,6.28,5.8854,5.8854,1.24,39.2297,39.2297,2.3461,5.4536,5.4536,0.7962,0.7962,48083.1536,38107.1539,38107.1539,301962.2046,239312.9265
300018.SZ,20250409,5.91,6.29,5.38,6.22,5.97,0.25,4.1876,233020.97,137352.077,6.22,6.1149,6.1149,1.45,38.8549,38.8549,2.3237,5.4015,5.4015,0.8039,0.8039,48083.1536,38107.1539,38107.1539,299077.2154,237026.4973
300018.SZ,20250408,5.84,6.23,5.8,5.97,5.73,0.24,4.1885,212100.39,127542.065,5.97,5.5659,5.5659,1.43,37.2932,37.2932,2.2303,5.1844,5.1844,0.8375,0.8375,48083.1536,38107.1539,38107.1539,287056.427,227499.7088
300018.SZ,20250407,6.67,6.73,5.7,5.73,7.12,-1.39,-19.5225,277733.4,170644.006,5.73,7.2882,7.2882,2.39,35.794,35.794,2.1406,4.976,4.976,0.8726,0.8726,48083.1536,38107.1539,38107.1539,275516.4701,218353.9918
300018.SZ,20250403,7.1,7.22,7.03,7.12,7.16,-0.04,-0.5587,93430.95,66521.34,7.12,2.4518,2.4518,0.65,44.477,44.477,2.6599,6.1831,6.1831,0.7022,0.7022,48083.1536,38107.1539,38107.1539,342352.0536,271322.9358
300018.SZ,20250402,7.15,7.29,7.12,7.16,7.14,0.02,0.2801,88944.0,63995.766,7.16,2.334,2.334,0.53,44.7269,44.7269,2.6748,6.2178,6.2178,0.6983,0.6983,48083.1536,38107.1539,38107.1539,344275.3798,272847.2219
300018.SZ,20250401,7.08,7.26,7.08,7.14,7.05,0.09,1.2766,132380.0,94960.196,7.14,3.4739,3.4739,0.65,44.6019,44.6019,2.6674,6.2004,6.2004,0.7003,0.7003,48083.1536,38107.1539,38107.1539,343313.7167,272085.0788
300018.SZ,20250331,7.13,7.14,6.9,7.05,7.17,-0.12,-1.6736,150637.21,105430.456,7.05,3.953,3.953,0.64,44.0397,44.0397,2.6338,6.1223,6.1223,0.7092,0.7092,48083.1536,38107.1539,38107.1539,338986.2329,268655.435
300018.SZ,20250328,7.28,7.31,7.15,7.17,7.25,-0.08,-1.1034,115348.0,83227.326,7.17,3.0269,3.0269,0.39,44.7893,44.7893,2.6786,6.2265,6.2265,0.6974,0.6974,48083.1536,38107.1539,38107.1539,344756.2113,273228.2935
300018.SZ,20250327,7.46,7.5,7.19,7.25,7.5,-0.25,-3.3333,231166.05,168087.586,7.25,6.0662,6.0662,0.59,45.2891,45.2891,2.7085,6.296,6.296,0.6897,0.6897,48083.1536,38107.1539,38107.1539,348602.8636,276276.8658
300018.SZ,20250326,7.43,7.59,7.33,7.5,7.4,0.1,1.3514,209246.07,157190.943,7.5,5.491,5.491,0.49,46.8508,46.8508,2.8019,6.5131,6.5131,0.6667,0.6667,48083.1536,38107.1539,38107.1539,360623.652,285803.6543
300018.SZ,20250325,7.47,7.67,7.35,7.4,7.5,-0.1,-1.3333,304322.93,228742.511,7.4,7.986,7.986,0.75,46.2261,46.2261,2.7645,6.4262,6.4262,0.6757,0.6757,48083.1536,38107.1539,38107.1539,355815.3366,281992.9389
300018.SZ,20250324,7.77,7.84,7.31,7.5,7.81,-0.31,-3.9693,324518.7,245843.821,7.5,8.516,8.516,0.87,59.9907,44.8416,2.8239,8.0481,7.016,0.6667,0.6667,48083.1536,38107.1539,38107.1539,360623.652,285803.6543
300018.SZ,20250321,7.99,8.04,7.77,7.81,8.04,-0.23,-2.8607,398635.01,313588.343,7.81,10.4609,10.4609,1.25,62.4703,46.695,2.9406,8.3808,7.3059,0.6402,0.6402,48083.1536,38107.1539,38107.1539,375529.4296,297616.872
300018.SZ,20250320,7.92,8.41,7.83,8.04,7.82,0.22,2.8133,715118.19,580690.133,8.04,18.766,18.766,3.48,64.31,48.0701,3.0272,8.6276,7.5211,0.6219,0.6219,48083.1536,38107.1539,38107.1539,386588.5549,306381.5174
300018.SZ,20250319,7.6,7.88,7.53,7.82,7.57,0.25,3.3025,385214.97,298009.808,7.82,10.1087,10.1087,2.29,62.5503,46.7548,2.9444,8.3915,7.3153,0.6394,0.6394,48083.1536,38107.1539,38107.1539,376010.2612,297997.9435
300018.SZ,20250318,7.43,7.61,7.43,7.57,7.43,0.14,1.8843,208650.15,156921.356,7.57,5.4754,5.4754,1.36,60.5506,45.2601,2.8502,8.1232,7.0814,0.6605,0.6605,48083.1536,38107.1539,38107.1539,363989.4728,288471.155
300018.SZ,20250317,7.45,7.55,7.41,7.43,7.42,0.01,0.1348,147517.54,110437.009,7.43,3.8711,3.8711,0.94,59.4308,44.423,2.7975,7.973,6.9505,0.6729,0.6729,48083.1536,38107.1539,38107.1539,357257.8312,283136.1535
300018.SZ,20250314,7.37,7.45,7.3,7.42,7.42,0.0,0.0,133374.0,98604.87,7.42,3.5,3.5,0.85,59.3508,44.3632,2.7938,7.9623,6.9411,0.6739,0.6739,48083.1536,38107.1539,38107.1539,356776.9997,282755.0819
300018.SZ,20250313,7.48,7.49,7.26,7.42,7.47,-0.05,-0.6693,154077.0,113570.809,7.42,4.0433,4.0433,0.97,59.3508,44.3632,2.7938,7.9623,6.9411,0.6739,0.6739,48083.1536,38107.1539,38107.1539,356776.9997,282755.0819
300018.SZ,20250312,7.42,7.52,7.39,7.47,7.39,0.08,1.0825,198465.73,148208.247,7.47,5.2081,5.2081,1.38,59.7507,44.6622,2.8126,8.0159,6.9879,0.6693,0.6693,48083.1536,38107.1539,38107.1539,359181.1574,284660.4396
300018.SZ,20250311,7.33,7.41,7.25,7.39,7.41,-0.02,-0.2699,132094.73,97064.466,7.39,3.4664,3.4664,0.94,59.1108,44.1839,2.7825,7.9301,6.9131,0.6766,0.6766,48083.1536,38107.1539,38107.1539,355334.5051,281611.8673
300018.SZ,20250310,7.31,7.46,7.27,7.41,7.27,0.14,1.9257,170209.77,125337.424,7.41,4.4666,4.4666,1.3,59.2708,44.3035,2.79,7.9515,6.9318,0.6748,0.6748,48083.1536,38107.1539,38107.1539,356296.1682,282374.0104
300018.SZ,20250307,7.35,7.4,7.21,7.27,7.36,-0.09,-1.2228,132008.03,96417.505,7.27,3.4641,3.4641,0.95,58.151,43.4664,2.7373,7.8013,6.8008,0.6878,0.6878,48083.1536,38107.1539,38107.1539,349564.5267,277039.0089
300018.SZ,20250306,7.28,7.43,7.21,7.36,7.25,0.11,1.5172,164682.01,120986.855,7.36,4.3216,4.3216,1.2,58.8708,44.0045,2.7712,7.8979,6.885,0.6793,0.6793,48083.1536,38107.1539,38107.1539,353892.0105,280468.6527
300018.SZ,20250305,7.13,7.27,7.1,7.25,7.16,0.09,1.257,122528.24,88156.873,7.25,3.2154,3.2154,0.84,57.991,43.3468,2.7298,7.7798,6.7821,0.6897,0.6897,48083.1536,38107.1539,38107.1539,348602.8636,276276.8658
300018.SZ,20250304,6.9,7.17,6.87,7.16,6.95,0.21,3.0216,115491.0,81716.613,7.16,3.0307,3.0307,0.78,57.2711,42.8087,2.6959,7.6833,6.6979,0.6983,0.6983,48083.1536,38107.1539,38107.1539,344275.3798,272847.2219
300018.SZ,20250303,6.97,7.12,6.9,6.95,6.93,0.02,0.2886,118569.99,83293.849,6.95,3.1115,3.1115,0.76,55.5914,41.5532,2.6168,7.4579,6.5015,0.7194,0.7194,48083.1536,38107.1539,38107.1539,334177.9175,264844.7196
300018.SZ,20250228,7.24,7.26,6.91,6.93,7.27,-0.34,-4.6768,170524.6,120280.48,6.93,4.4749,4.4749,1.06,55.4314,41.4336,2.6093,7.4364,6.4827,0.7215,0.7215,48083.1536,38107.1539,38107.1539,333216.2544,264082.5765
300018.SZ,20250227,7.34,7.36,7.11,7.27,7.35,-0.08,-1.0884,157992.13,114203.592,7.27,4.146,4.146,0.98,58.151,43.4664,2.7373,7.8013,6.8008,0.6878,0.6878,48083.1536,38107.1539,38107.1539,349564.5267,277039.0089
300018.SZ,20250226,7.23,7.41,7.2,7.35,7.22,0.13,1.8006,165030.13,120640.518,7.35,4.3307,4.3307,1.01,58.7909,43.9447,2.7674,7.8871,6.8756,0.6803,0.6803,48083.1536,38107.1539,38107.1539,353411.179,280087.5812
300018.SZ,20250225,7.22,7.33,7.18,7.22,7.33,-0.11,-1.5007,123799.34,89787.727,7.22,3.2487,3.2487,0.66,57.751,43.1675,2.7185,7.7476,6.754,0.6925,0.6925,48083.1536,38107.1539,38107.1539,347160.369,275133.6512
300018.SZ,20250224,7.38,7.4,7.25,7.33,7.38,-0.05,-0.6775,161302.36,118132.911,7.33,4.2329,4.2329,0.69,58.6309,43.8251,2.7599,7.8657,6.8569,0.6821,0.6821,48083.1536,38107.1539,38107.1539,352449.5159,279325.4381
300018.SZ,20250221,7.27,7.42,7.2,7.38,7.28,0.1,1.3736,196864.26,144093.291,7.38,5.1661,5.1661,0.81,59.0308,44.1241,2.7787,7.9193,6.9037,0.6775,0.6775,48083.1536,38107.1539,38107.1539,354853.6736,281230.7958
300018.SZ,20250220,7.19,7.3,7.15,7.28,7.24,0.04,0.5525,158378.65,114478.335,7.28,4.1561,4.1561,0.68,58.2309,43.5262,2.7411,7.812,6.8102,0.6868,0.6868,48083.1536,38107.1539,38107.1539,350045.3582,277420.0804
300018.SZ,20250219,7.12,7.25,7.06,7.24,7.11,0.13,1.8284,173344.63,124419.173,7.24,4.5489,4.5489,0.78,57.911,43.287,2.726,7.7691,6.7727,0.6906,0.6906,48083.1536,38107.1539,38107.1539,348122.0321,275895.7942
300018.SZ,20250218,7.4,7.43,7.08,7.11,7.4,-0.29,-3.9189,255129.02,184725.507,7.11,6.695,6.695,1.35,56.8712,42.5098,2.6771,7.6296,6.6511,0.7032,0.7032,48083.1536,38107.1539,38107.1539,341871.2221,270941.8642
300018.SZ,20250217,7.21,7.53,7.19,7.4,7.16,0.24,3.352,393601.25,291342.621,7.4,10.3288,10.3288,2.95,59.1908,44.2437,2.7862,7.9408,6.9224,0.6757,0.6757,48083.1536,38107.1539,38107.1539,355815.3366,281992.9389
300018.SZ,20250214,6.9,7.17,6.9,7.16,6.91,0.25,3.6179,230659.39,162885.689,7.16,6.0529,6.0529,1.74,57.2711,42.8087,2.6959,7.6833,6.6979,0.6983,0.6983,48083.1536,38107.1539,38107.1539,344275.3798,272847.2219
300018.SZ,20250213,7.12,7.16,6.91,6.91,7.1,-0.19,-2.6761,119079.0,83399.987,6.91,3.1248,3.1248,0.86,55.2714,41.314,2.6017,7.415,6.464,0.7236,0.7236,48083.1536,38107.1539,38107.1539,332254.5914,263320.4334
300018.SZ,20250212,7.08,7.13,7.05,7.1,7.1,0.0,0.0,107671.0,76372.422,7.1,2.8255,2.8255,0.75,56.7912,42.45,2.6733,7.6189,6.6418,0.7042,0.7042,48083.1536,38107.1539,38107.1539,341390.3906,270560.7927
