股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300761.SZ,20250527,18.06,18.19,18.02,18.15,18.09,0.06,0.3317,41657.98,75436.102,18.15,0.6928,1.4519,0.55,9.8765,9.1207,1.6908,0.8475,0.8277,1.6529,4.4077,82764.4501,60126.165,28691.9805,1502174.7693,1091289.8948
300761.SZ,20250526,18.04,18.14,17.94,18.09,18.07,0.02,0.1107,51186.0,92374.898,18.09,0.8513,1.784,0.61,9.8438,9.0906,1.6852,0.8447,0.8249,1.6584,4.4223,82764.4501,60126.165,28691.9805,1497208.9023,1087682.3249
300761.SZ,20250523,18.29,18.39,18.03,18.07,18.32,-0.25,-1.3646,69694.22,126971.996,18.07,1.1591,2.429,0.68,9.8329,9.0805,1.6834,0.8438,0.824,1.6602,4.4272,82764.4501,60126.165,28691.9805,1495553.6133,1086479.8016
300761.SZ,20250522,18.6,18.7,18.24,18.32,18.64,-0.32,-1.7167,84666.84,155884.109,18.32,1.4082,2.9509,0.77,9.969,9.2062,1.7067,0.8554,0.8354,1.6376,4.3668,82764.4501,60126.165,28691.9805,1516244.7258,1101511.3428
300761.SZ,20250521,18.96,19.22,18.91,19.14,19.04,0.1,0.5252,67518.8,128637.606,19.14,1.123,2.3532,0.59,10.4152,9.6182,1.7037,0.8937,0.8728,1.5674,1.5674,82764.4501,60126.165,28691.9805,1584111.5749,1150814.7981
300761.SZ,20250520,18.81,19.18,18.78,19.04,18.9,0.14,0.7407,106883.1,202909.29,19.04,1.7776,3.7252,0.94,10.3608,9.568,1.6948,0.8891,0.8682,1.5756,1.5756,82764.4501,60126.165,28691.9805,1575835.1299,1144802.1816
300761.SZ,20250519,18.88,19.03,18.73,18.9,18.7,0.2,1.0695,91428.89,172668.424,18.9,1.5206,3.1866,0.79,10.2846,9.4976,1.6823,0.8825,0.8619,1.5873,1.5873,82764.4501,60126.165,28691.9805,1564248.1069,1136384.5185
300761.SZ,20250516,19.25,19.26,18.59,18.7,19.3,-0.6,-3.1088,162456.5,304761.755,18.7,2.7019,5.6621,1.53,10.1758,9.3971,1.6645,0.8732,0.8527,1.6043,1.6043,82764.4501,60126.165,28691.9805,1547695.2169,1124359.2855
300761.SZ,20250515,19.29,19.49,19.26,19.3,19.28,0.02,0.1037,122467.64,237687.55,19.3,2.0368,4.2684,1.23,10.5023,9.6986,1.7179,0.9012,0.8801,1.5544,1.5544,82764.4501,60126.165,28691.9805,1597353.8869,1160434.9845
300761.SZ,20250514,19.33,19.4,19.11,19.28,19.34,-0.06,-0.3102,85530.04,164540.107,19.28,1.4225,2.981,0.8,10.4914,9.6886,1.7162,0.9003,0.8792,1.556,1.556,82764.4501,60126.165,28691.9805,1595698.5979,1159232.4612
300761.SZ,20250513,19.19,19.39,19.1,19.34,19.18,0.16,0.8342,106783.6,205552.015,19.34,1.776,3.7217,1.01,10.524,9.7187,1.7215,0.9031,0.8819,1.5512,1.5512,82764.4501,60126.165,28691.9805,1600664.4649,1162840.0311
300761.SZ,20250512,19.16,19.25,19.01,19.18,19.28,-0.1,-0.5187,104703.0,200108.137,19.18,1.7414,3.6492,1.0,10.437,9.6383,1.7073,0.8956,0.8746,1.5641,1.5641,82764.4501,60126.165,28691.9805,1587422.1529,1153219.8447
300761.SZ,20250509,19.36,19.47,18.99,19.28,19.37,-0.09,-0.4646,112121.95,215315.041,19.28,1.8648,3.9078,1.13,10.4914,9.6886,1.7162,0.9003,0.8792,1.556,1.556,82764.4501,60126.165,28691.9805,1595698.5979,1159232.4612
300761.SZ,20250508,19.4,19.48,19.24,19.37,19.45,-0.08,-0.4113,87934.26,170227.816,19.37,1.4625,3.0648,0.8,10.5403,9.7338,1.7242,0.9045,0.8833,1.5488,1.5488,82764.4501,60126.165,28691.9805,1603147.3984,1164643.8161
300761.SZ,20250507,19.54,19.56,19.24,19.45,19.37,0.08,0.413,123368.58,239204.754,19.45,2.0518,4.2998,1.05,10.5839,9.774,1.7313,0.9082,0.8869,1.5424,1.5424,82764.4501,60126.165,28691.9805,1609768.5544,1169453.9093
300761.SZ,20250506,19.1,19.37,19.06,19.37,19.0,0.37,1.9474,99917.6,192340.74,19.37,1.6618,3.4824,0.77,10.5403,9.7338,1.7242,0.9045,0.8833,1.5488,1.5488,82764.4501,60126.165,28691.9805,1603147.3984,1164643.8161
300761.SZ,20250430,19.07,19.23,19.0,19.0,19.07,-0.07,-0.3671,100976.59,193146.909,19.0,1.6794,3.5193,0.68,10.339,9.5479,1.6912,0.8872,0.8664,1.5789,1.5789,82764.4501,60126.165,28691.9805,1572524.5519,1142397.135
300761.SZ,20250429,19.02,19.14,18.8,19.07,19.06,0.01,0.0525,84672.6,161071.991,19.07,1.4082,2.9511,0.49,10.3771,9.5831,1.6975,0.8905,0.8696,1.5732,1.5732,82764.4501,60126.165,28691.9805,1578318.0634,1146605.9666
300761.SZ,20250428,19.48,19.54,18.98,19.06,19.51,-0.45,-2.3065,143366.0,275208.962,19.06,2.3844,4.9967,0.8,10.3717,9.578,1.6966,0.89,0.8692,1.574,1.574,82764.4501,60126.165,28691.9805,1577490.4189,1146004.7049
300761.SZ,20250425,19.94,19.98,19.49,19.51,19.92,-0.41,-2.0582,158802.61,312617.179,19.51,2.6412,5.5347,0.9,10.6165,9.8042,1.7366,0.911,0.8897,1.5377,1.5377,82764.4501,60126.165,28691.9805,1614734.4215,1173061.4792
300761.SZ,20250424,19.92,20.27,19.82,19.92,19.9,0.02,0.1005,157852.26,316319.763,19.92,2.6254,5.5016,0.9,10.8396,10.0102,1.7731,0.9301,0.9084,1.506,1.506,82764.4501,60126.165,28691.9805,1648667.846,1197713.2068
300761.SZ,20250423,20.26,20.54,19.86,19.9,20.34,-0.44,-2.1632,193548.19,389650.196,19.9,3.219,6.7457,1.03,10.8287,10.0001,1.7713,0.9292,0.9075,1.5075,1.5075,82764.4501,60126.165,28691.9805,1647012.557,1196510.6835
300761.SZ,20250422,20.19,20.7,19.9,20.34,20.53,-0.19,-0.9255,204486.09,415319.396,20.34,3.401,7.1269,1.01,11.0682,10.2213,1.8105,0.9498,0.9275,1.4749,1.4749,82764.4501,60126.165,28691.9805,1683428.915,1222966.1961
300761.SZ,20250421,20.03,20.53,19.65,20.53,20.13,0.4,1.9871,179481.29,361418.648,20.53,2.9671,5.483,0.78,,16.8551,1.9561,1.1066,1.0068,1.4613,1.4613,82764.4501,60489.909,32734.158,1699154.1606,1241857.8318
300761.SZ,20250418,20.4,20.54,20.03,20.13,20.4,-0.27,-1.3235,142152.0,287642.187,20.13,2.35,4.3426,0.52,,16.5267,1.918,1.0851,0.9872,1.4903,1.4903,82764.4501,60489.909,32734.158,1666048.3805,1217661.8682
300761.SZ,20250417,20.3,20.65,20.11,20.4,20.42,-0.02,-0.0979,155013.64,316244.183,20.4,2.5626,4.7355,0.45,,16.7483,1.9437,1.0996,1.0004,1.4706,1.4706,82764.4501,60489.909,32734.158,1688394.782,1233994.1436
300761.SZ,20250416,20.96,21.11,20.1,20.42,21.22,-0.8,-3.77,256385.31,526896.382,20.42,4.2385,7.8323,0.62,,16.7648,1.9456,1.1007,1.0014,1.4691,1.4691,82764.4501,60489.909,32734.158,1690050.071,1235203.9418
300761.SZ,20250415,20.94,21.27,20.6,21.22,21.0,0.22,1.0476,282094.22,593799.617,21.22,4.6635,8.6177,0.59,,17.4216,2.0218,1.1438,1.0406,1.4138,1.4138,82764.4501,60489.909,32734.158,1756261.6311,1283595.869
300761.SZ,20250414,20.56,21.25,20.5,21.0,20.85,0.15,0.7194,309675.82,649641.372,21.0,5.1195,9.4603,0.59,,17.2409,2.0008,1.132,1.0298,1.4286,1.4286,82764.4501,60489.909,32734.158,1738053.4521,1270288.089
300761.SZ,20250411,21.95,21.99,20.81,20.85,21.99,-1.14,-5.1842,366437.4,772643.799,20.85,6.0578,11.1943,0.75,,17.1178,1.9866,1.1239,1.0225,1.4388,1.4388,82764.4501,60489.909,32734.158,1725638.7846,1261214.6027
300761.SZ,20250410,20.7,22.71,20.67,21.99,22.3,-0.31,-1.3901,521388.77,1140737.977,21.99,8.6194,15.928,1.31,,18.0537,2.0952,1.1853,1.0784,1.3643,1.3643,82764.4501,60489.909,32734.158,1819990.2577,1330173.0989
300761.SZ,20250409,22.93,24.18,21.15,22.3,22.44,-0.14,-0.6239,595611.47,1343382.012,22.3,9.8465,18.1954,1.99,,18.3082,2.1247,1.2021,1.0936,1.3453,1.3453,82764.4501,60489.909,32734.158,1845647.2372,1348924.9707
300761.SZ,20250408,19.6,23.78,19.6,22.44,19.9,2.54,12.7638,610799.0,1304503.585,22.44,10.0975,18.6594,3.07,,18.4232,2.138,1.2096,1.1004,1.3369,1.3369,82764.4501,60489.909,32734.158,1857234.2602,1357393.558
300761.SZ,20250407,19.69,21.55,19.38,19.9,19.64,0.26,1.3238,511969.66,1037520.394,19.9,8.4637,15.6402,4.37,,16.3378,1.896,1.0727,0.9759,1.5075,1.5075,82764.4501,60489.909,32734.158,1647012.557,1203749.1891
300761.SZ,20250403,18.81,19.97,18.81,19.64,19.04,0.6,3.1513,193144.63,378389.665,19.64,3.193,5.9004,1.74,,16.1244,1.8713,1.0587,0.9631,1.5275,1.5275,82764.4501,60489.909,32734.158,1625493.8,1188021.8128
300761.SZ,20250402,18.81,19.13,18.78,19.04,18.88,0.16,0.8475,83044.97,157627.183,19.04,1.3729,2.537,0.55,,15.6318,1.8141,1.0263,0.9337,1.5756,1.5756,82764.4501,60489.909,32734.158,1575835.1299,1151727.8674
300761.SZ,20250401,18.7,19.12,18.63,18.88,18.68,0.2,1.0707,98234.9,185632.257,18.88,1.624,3.001,0.64,,15.5004,1.7989,1.0177,0.9259,1.589,1.589,82764.4501,60489.909,32734.158,1562592.8179,1142049.4819
300761.SZ,20250331,19.03,19.27,18.59,18.68,19.02,-0.34,-1.7876,107950.0,204050.974,18.68,1.7846,3.2978,0.76,,15.3362,1.7798,1.0069,0.9161,1.606,1.606,82764.4501,60489.909,32734.158,1546039.9279,1129951.5001
300761.SZ,20250328,19.3,19.35,18.9,19.02,19.32,-0.3,-1.5528,103570.4,197821.881,19.02,1.7122,3.164,0.75,,15.6154,1.8122,1.0253,0.9327,1.5773,1.5773,82764.4501,60489.909,32734.158,1574179.8409,1150518.0692
300761.SZ,20250327,19.34,19.64,19.28,19.32,19.52,-0.2,-1.0246,161187.86,313085.411,19.32,2.6647,4.9241,1.31,,15.8617,1.8408,1.0414,0.9474,1.5528,1.5528,82764.4501,60489.909,32734.158,1599009.1759,1168665.0419
300761.SZ,20250326,18.69,19.9,18.59,19.52,18.78,0.74,3.9404,281748.78,548511.16,19.52,4.6578,8.6072,3.5,,16.0259,1.8598,1.0522,0.9572,1.5369,1.5369,82764.4501,60489.909,32734.158,1615562.066,1180763.0237
300761.SZ,20250325,18.18,18.84,18.06,18.78,18.21,0.57,3.1301,107888.8,199624.017,18.78,1.7836,3.2959,1.39,,15.4183,1.7893,1.0123,0.921,1.5974,1.5974,82764.4501,60489.909,32734.158,1554316.3729,1136000.491
300761.SZ,20250324,18.28,18.34,18.02,18.21,18.31,-0.1,-0.5461,60268.74,109546.054,18.21,0.9963,1.8412,0.64,,14.9504,1.735,0.9816,0.893,1.6474,1.6474,82764.4501,60489.909,32734.158,1507140.6363,1101521.2429
300761.SZ,20250321,18.4,18.61,18.26,18.31,18.53,-0.22,-1.1873,76172.59,140106.045,18.31,1.2593,2.327,0.76,,15.0325,1.7445,0.987,0.8979,1.6384,1.6384,82764.4501,60489.909,32734.158,1515417.0813,1107570.2338
300761.SZ,20250320,18.75,18.96,18.51,18.53,18.72,-0.19,-1.015,87925.99,164467.127,18.53,1.4536,2.6861,0.85,,15.2131,1.7655,0.9988,0.9087,1.619,1.619,82764.4501,60489.909,32734.158,1533625.2604,1120878.0138
300761.SZ,20250319,18.8,18.87,18.63,18.72,18.87,-0.15,-0.7949,69871.4,130782.595,18.72,1.1551,2.1345,0.66,,15.3691,1.7836,1.0091,0.918,1.6026,1.6026,82764.4501,60489.909,32734.158,1549350.5059,1132371.0965
300761.SZ,20250318,18.94,18.98,18.72,18.87,18.95,-0.08,-0.4222,92660.43,174447.16,18.87,1.5318,2.8307,0.85,,15.4922,1.7979,1.0172,0.9254,1.5898,1.5898,82764.4501,60489.909,32734.158,1561765.1734,1141444.5828
300761.SZ,20250317,18.7,19.26,18.66,18.95,18.58,0.37,1.9914,145698.62,275720.109,18.95,2.4086,4.451,1.49,,15.5579,1.8055,1.0215,0.9293,1.5831,1.5831,82764.4501,60489.909,32734.158,1568386.3294,1146283.7756
300761.SZ,20250314,18.38,18.61,18.35,18.58,18.38,0.2,1.0881,101716.41,188297.027,18.58,1.6815,3.1073,1.1,,15.2541,1.7703,1.0015,0.9111,1.6146,1.6146,82764.4501,60489.909,32734.158,1537763.4829,1123902.5092
300761.SZ,20250313,18.35,18.75,18.3,18.38,18.31,0.07,0.3823,105223.21,194624.269,18.38,1.7395,3.2145,1.14,,15.0899,1.7512,0.9908,0.9013,1.6322,1.6322,82764.4501,60489.909,32734.158,1521210.5928,1111804.5274
300761.SZ,20250312,18.48,18.55,18.28,18.31,18.49,-0.18,-0.9735,80738.6,148256.43,18.31,1.3347,2.4665,0.8,,15.0325,1.7445,0.987,0.8979,1.6384,1.6384,82764.4501,60489.909,32734.158,1515417.0813,1107570.2338
300761.SZ,20250311,18.01,18.49,17.93,18.49,18.2,0.29,1.5934,111958.76,204693.818,18.49,1.8509,3.4202,1.1,,15.1802,1.7617,0.9967,0.9067,1.6225,1.6225,82764.4501,60489.909,32734.158,1530314.6823,1118458.4174
300761.SZ,20250310,18.3,18.5,18.12,18.2,18.13,0.07,0.3861,90147.4,164788.944,18.2,1.4903,2.7539,0.87,,14.9421,1.7341,0.981,0.8925,1.6484,1.6484,82764.4501,60489.909,32734.158,1506312.9918,1100916.3438
300761.SZ,20250307,18.16,18.28,18.01,18.13,18.24,-0.11,-0.6031,74892.36,135823.132,18.13,1.2381,2.2879,0.67,,14.8847,1.7274,0.9773,0.8891,1.6547,1.6547,82764.4501,60489.909,32734.158,1500519.4803,1096682.0502
300761.SZ,20250306,18.25,18.36,18.09,18.24,18.31,-0.07,-0.3823,102050.02,185732.414,18.24,1.6871,3.1175,0.97,,14.975,1.7379,0.9832,0.8945,1.6447,1.6447,82764.4501,60489.909,32734.158,1509623.5698,1103335.9402
300761.SZ,20250305,19.1,19.27,18.27,18.31,18.59,-0.28,-1.5062,128557.82,239355.027,18.31,2.1253,3.9273,1.34,,15.0325,1.7445,0.987,0.8979,1.6384,1.6384,82764.4501,60489.909,32734.158,1515417.0813,1107570.2338
300761.SZ,20250304,18.17,18.62,18.09,18.59,18.17,0.42,2.3115,112716.14,207421.432,18.59,1.8634,3.4434,1.2,,15.2623,1.7712,1.0021,0.9116,1.6138,1.6138,82764.4501,60489.909,32734.158,1538591.1274,1124507.4083
300761.SZ,20250303,17.94,18.43,17.94,18.17,17.94,0.23,1.2821,101108.94,184386.208,18.17,1.6715,3.4581,1.02,,14.9175,1.7312,0.9794,0.891,1.6511,1.6511,82764.4501,60489.909,29238.004,1503830.0583,1099101.6465
300761.SZ,20250228,17.86,18.3,17.79,17.94,17.91,0.03,0.1675,115631.14,208914.357,17.94,1.9116,3.9548,1.29,,14.7287,1.7093,0.967,0.8798,1.6722,1.6722,82764.4501,60489.909,29238.004,1484794.2348,1085188.9675
300761.SZ,20250227,17.96,18.02,17.8,17.91,17.95,-0.04,-0.2228,70273.59,125750.151,17.91,1.1617,2.4035,0.8,,14.7041,1.7064,0.9654,0.8783,1.675,1.675,82764.4501,60489.909,29238.004,1482311.3013,1083374.2702
300761.SZ,20250226,17.69,18.05,17.64,17.95,17.71,0.24,1.3552,78534.96,140214.551,17.95,1.2983,2.6861,0.89,,14.7369,1.7102,0.9676,0.8803,1.6713,1.6713,82764.4501,60489.909,29238.004,1485621.8793,1085793.8666
300761.SZ,20250225,18.14,18.14,17.65,17.71,18.2,-0.49,-2.6923,102372.26,182355.812,17.71,1.6924,3.5013,1.24,,14.5399,1.6874,0.9546,0.8685,1.694,1.694,82764.4501,60489.909,29238.004,1465758.4113,1071276.2884
300761.SZ,20250224,18.11,18.54,18.06,18.2,17.87,0.33,1.8467,126461.4,231609.408,18.2,2.0906,4.3252,1.7,,14.9421,1.7341,0.981,0.8925,1.6484,1.6484,82764.4501,60489.909,29238.004,1506312.9918,1100916.3438
300761.SZ,20250221,17.76,18.1,17.73,17.87,17.8,0.07,0.3933,69557.91,124420.571,17.87,1.1499,2.379,0.85,,14.6712,1.7026,0.9633,0.8763,1.6788,1.6788,82764.4501,60489.909,29238.004,1479000.7233,1080954.6738
300761.SZ,20250220,17.84,17.97,17.71,17.8,17.94,-0.14,-0.7804,59997.28,106894.882,17.8,0.9919,2.052,0.64,,14.6137,1.696,0.9595,0.8729,1.6854,1.6854,82764.4501,60489.909,29238.004,1473207.2118,1076720.3802
300761.SZ,20250219,17.78,17.95,17.6,17.94,17.87,0.07,0.3917,83452.14,148294.943,17.94,1.3796,2.8542,0.96,,14.7287,1.7093,0.967,0.8798,1.6722,1.6722,82764.4501,60489.909,29238.004,1484794.2348,1085188.9675
300761.SZ,20250218,18.26,18.26,17.73,17.87,18.15,-0.28,-1.5427,74680.98,134128.419,17.87,1.2346,2.5542,0.86,,14.6712,1.7026,0.9633,0.8763,1.6788,1.6788,82764.4501,60489.909,29238.004,1479000.7233,1080954.6738
300761.SZ,20250217,18.33,18.33,18.05,18.15,18.33,-0.18,-0.982,84662.41,153696.121,18.15,1.3996,2.9845,1.01,,14.9011,1.7293,0.9784,0.8901,1.6529,1.6529,82764.4501,60489.909,28366.994,1502174.7693,1097891.8484
300761.SZ,20250214,18.69,18.69,18.23,18.33,18.59,-0.26,-1.3986,106727.58,196254.919,18.33,1.7644,3.7624,1.28,,15.0489,1.7464,0.9881,0.8989,1.6367,1.6367,82764.4501,60489.909,28366.994,1517072.3703,1108780.032
300761.SZ,20250213,18.23,18.76,18.18,18.59,18.27,0.32,1.7515,116499.57,216473.256,18.59,1.9259,4.1069,1.63,,15.2623,1.7712,1.0021,0.9116,1.6138,1.6138,82764.4501,60489.909,28366.994,1538591.1274,1124507.4083
300761.SZ,20250212,18.31,18.32,18.08,18.27,18.3,-0.03,-0.1639,53097.42,96543.79,18.27,0.8778,1.8718,0.74,,14.9996,1.7407,0.9848,0.8959,1.642,1.642,82764.4501,60489.909,28366.994,1512106.5033,1105150.6374
300761.SZ,20250211,18.73,18.81,18.26,18.3,18.72,-0.42,-2.2436,74017.8,136114.818,18.3,1.2236,2.6093,1.07,,15.0242,1.7436,0.9864,0.8974,1.6393,1.6393,82764.4501,60489.909,28366.994,1514589.4368,1106965.3347
