股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600658.SH,20250521,4.62,4.8,4.44,4.44,4.73,-0.29,-6.1311,712865.73,326348.56,4.44,6.3729,12.1643,1.86,,,0.8648,2.3521,3.6985,0.0,,111858.5045,111858.5045,58603.2353,496651.76,496651.76
600658.SH,20250520,4.78,5.01,4.64,4.73,4.55,0.18,3.956,1161452.92,563135.276,4.73,10.3832,19.8189,5.81,,,0.9213,2.5057,3.9401,0.0,,111858.5045,111858.5045,58603.2353,529090.7263,529090.7263
600658.SH,20250519,4.38,4.55,4.38,4.55,4.14,0.41,9.9034,344017.02,155923.802,4.55,3.0755,5.8703,2.19,,,0.8863,2.4104,3.7901,0.0,,111858.5045,111858.5045,58603.2353,508956.1955,508956.1955
600658.SH,20250516,4.14,4.19,4.1,4.14,4.16,-0.02,-0.4808,88891.2,36788.345,4.14,0.7947,1.5168,0.54,,,0.8064,2.1932,3.4486,0.0,,111858.5045,111858.5045,58603.2353,463094.2086,463094.2086
600658.SH,20250515,4.16,4.21,4.13,4.16,4.19,-0.03,-0.716,100337.0,41827.166,4.16,0.897,1.7121,0.51,,,0.8103,2.2038,3.4653,0.0,,111858.5045,111858.5045,58603.2353,465331.3787,465331.3787
600658.SH,20250514,4.24,4.24,4.05,4.19,4.24,-0.05,-1.1792,222555.01,92751.022,4.19,1.9896,3.7977,1.11,,,0.8161,2.2197,3.4902,0.0,,111858.5045,111858.5045,58603.2353,468687.1339,468687.1339
600658.SH,20250513,4.22,4.3,4.2,4.24,4.18,0.06,1.4354,242933.0,103244.195,4.24,2.1718,4.1454,1.02,,,0.8259,2.2462,3.5319,0.0,,111858.5045,111858.5045,58603.2353,474280.0591,474280.0591
600658.SH,20250512,4.16,4.23,4.12,4.18,4.14,0.04,0.9662,129049.8,53967.099,4.18,1.1537,2.2021,0.55,,,0.8142,2.2144,3.4819,0.0,,111858.5045,111858.5045,58603.2353,467568.5488,467568.5488
600658.SH,20250509,4.19,4.21,4.1,4.14,4.2,-0.06,-1.4286,122515.0,50660.584,4.14,1.0953,2.0906,0.54,,,0.8064,2.1932,3.4486,0.0,,111858.5045,111858.5045,58603.2353,463094.2086,463094.2086
600658.SH,20250508,4.21,4.29,4.17,4.2,4.24,-0.04,-0.9434,257789.85,108955.045,4.2,2.3046,4.3989,1.24,,,0.8181,2.225,3.4986,0.0,,111858.5045,111858.5045,58603.2353,469805.7189,469805.7189
600658.SH,20250507,4.34,4.38,4.2,4.24,4.34,-0.1,-2.3041,254164.0,108638.778,4.24,2.2722,4.337,1.37,,,0.8259,2.2462,3.5319,0.0,,111858.5045,111858.5045,58603.2353,474280.0591,474280.0591
600658.SH,20250506,4.06,4.46,4.05,4.34,4.05,0.29,7.1605,429381.49,184611.222,4.34,3.8386,7.3269,3.57,,,0.8454,2.2991,3.6152,0.0,,111858.5045,111858.5045,58603.2353,485465.9095,485465.9095
600658.SH,20250430,3.95,4.07,3.95,4.05,3.94,0.11,2.7919,111533.83,45046.95,4.05,0.9971,1.9032,0.93,,,0.7889,2.1455,3.3736,0.0,,111858.5045,111858.5045,58603.2353,453026.9432,453026.9432
600658.SH,20250429,3.98,4.01,3.92,3.94,3.95,-0.01,-0.2532,74743.0,29670.081,3.94,0.6682,1.2754,0.57,,,0.7674,2.0872,3.282,0.0,,111858.5045,111858.5045,58603.2353,440722.5077,440722.5077
600658.SH,20250428,3.97,4.01,3.87,3.95,3.97,-0.02,-0.5038,166975.0,65707.725,3.95,1.4927,2.8492,1.39,,,0.7694,2.0925,3.2903,0.0,,111858.5045,111858.5045,58603.2353,441841.0928,441841.0928
600658.SH,20250425,3.99,4.08,3.95,3.97,4.0,-0.03,-0.75,146799.81,58895.636,3.97,1.3124,2.505,1.33,,,0.6498,1.5742,2.4652,0.0,,111858.5045,111858.5045,58603.2353,444078.2629,444078.2629
600658.SH,20250424,4.06,4.1,3.96,4.0,4.04,-0.04,-0.9901,101447.0,40777.372,4.0,0.9069,1.7311,0.88,,,0.6547,1.5861,2.4839,0.0,,111858.5045,111858.5045,58603.2353,447434.018,447434.018
600658.SH,20250423,4.11,4.14,4.03,4.04,4.11,-0.07,-1.7032,110871.94,45142.149,4.04,0.9912,1.8919,0.98,,,0.6613,1.6019,2.5087,0.0,,111858.5045,111858.5045,58603.2353,451908.3582,451908.3582
600658.SH,20250422,4.03,4.15,4.03,4.11,4.06,0.05,1.2315,130341.79,53484.973,4.11,1.1652,2.2241,1.28,,,0.6727,1.6297,2.5522,0.0,,111858.5045,111858.5045,58603.2353,459738.4535,459738.4535
600658.SH,20250421,3.99,4.07,3.92,4.06,3.99,0.07,1.7544,109105.0,43804.497,4.06,0.9754,1.8618,1.11,,,0.6645,1.6099,2.5211,0.0,,111858.5045,111858.5045,58603.2353,454145.5283,454145.5283
600658.SH,20250418,3.92,4.0,3.85,3.99,3.9,0.09,2.3077,99288.0,38962.853,3.99,0.8876,1.6942,0.99,,,0.6531,1.5821,2.4777,0.0,,111858.5045,111858.5045,58603.2353,446315.433,446315.433
600658.SH,20250417,3.88,4.02,3.86,3.9,3.89,0.01,0.2571,129907.74,51390.466,3.9,1.1614,2.2167,1.26,,,0.6383,1.5464,2.4218,0.0,,111858.5045,111858.5045,58603.2353,436248.1676,436248.1676
600658.SH,20250416,3.94,4.01,3.82,3.89,3.95,-0.06,-1.519,96464.0,37608.914,3.89,0.8624,1.6461,0.82,,,0.6367,1.5425,2.4156,0.0,,111858.5045,111858.5045,58603.2353,435129.5825,435129.5825
600658.SH,20250415,4.05,4.05,3.92,3.95,4.0,-0.05,-1.25,74054.2,29349.751,3.95,0.662,1.2637,0.55,,,0.6465,1.5663,2.4528,0.0,,111858.5045,111858.5045,58603.2353,441841.0928,441841.0928
600658.SH,20250414,3.94,4.03,3.92,4.0,3.92,0.08,2.0408,90242.0,36065.673,4.0,0.8068,1.5399,0.63,,,0.6547,1.5861,2.4839,0.0,,111858.5045,111858.5045,58603.2353,447434.018,447434.018
600658.SH,20250411,3.88,3.95,3.85,3.92,3.87,0.05,1.292,112971.0,44089.447,3.92,1.0099,1.9277,0.84,,,0.6416,1.5544,2.4342,0.0,,111858.5045,111858.5045,58603.2353,438485.3376,438485.3376
600658.SH,20250410,3.8,3.93,3.78,3.87,3.74,0.13,3.4759,140016.0,54232.845,3.87,1.2517,2.3892,1.21,,,0.6334,1.5345,2.4032,0.0,,111858.5045,111858.5045,58603.2353,432892.4124,432892.4124
600658.SH,20250409,3.59,3.81,3.37,3.74,3.62,0.12,3.3149,174047.94,63408.322,3.74,1.556,2.9699,1.93,,,0.6122,1.483,2.3224,0.0,,111858.5045,111858.5045,58603.2353,418350.8068,418350.8068
600658.SH,20250408,3.58,3.69,3.5,3.62,3.7,-0.08,-2.1622,161393.0,58097.622,3.62,1.4428,2.754,2.15,,,0.5925,1.4354,2.2479,0.0,,111858.5045,111858.5045,58603.2353,404927.7863,404927.7863
600658.SH,20250407,3.94,3.94,3.7,3.7,4.11,-0.41,-9.9757,125409.48,47134.577,3.7,1.1211,2.14,1.98,,,0.6056,1.4671,2.2976,0.0,,111858.5045,111858.5045,58603.2353,413876.4667,413876.4667
600658.SH,20250403,4.05,4.15,4.05,4.11,4.1,0.01,0.2439,68630.0,28180.618,4.11,0.6135,1.1711,1.11,,,0.6727,1.6297,2.5522,0.0,,111858.5045,111858.5045,58603.2353,459738.4535,459738.4535
600658.SH,20250402,4.13,4.14,4.09,4.1,4.13,-0.03,-0.7264,50404.2,20728.286,4.1,0.4506,0.8601,0.73,,,0.6711,1.6257,2.546,0.0,,111858.5045,111858.5045,58603.2353,458619.8685,458619.8685
600658.SH,20250401,4.1,4.17,4.1,4.13,4.09,0.04,0.978,44883.83,18560.474,4.13,0.4013,0.7659,0.57,,,0.676,1.6376,2.5646,0.0,,111858.5045,111858.5045,58603.2353,461975.6236,461975.6236
600658.SH,20250331,4.15,4.17,4.05,4.09,4.19,-0.1,-2.3866,86127.15,35374.442,4.09,0.77,1.4697,0.91,,,0.6694,1.6218,2.5398,0.0,,111858.5045,111858.5045,58603.2353,457501.2834,457501.2834
600658.SH,20250328,4.15,4.19,4.13,4.19,4.17,0.02,0.4796,66944.4,27889.224,4.19,0.5985,1.1423,0.58,,,0.6858,1.6614,2.6019,0.0,,111858.5045,111858.5045,58603.2353,468687.1339,468687.1339
600658.SH,20250327,4.25,4.25,4.15,4.17,4.25,-0.08,-1.8824,61777.0,25860.86,4.17,0.5523,1.0542,0.51,,,0.6825,1.6535,2.5894,0.0,,111858.5045,111858.5045,58603.2353,466449.9638,466449.9638
600658.SH,20250326,4.19,4.28,4.16,4.25,4.19,0.06,1.432,84614.0,35955.467,4.25,0.7564,1.4438,0.66,,,0.6956,1.6852,2.6391,0.0,,111858.5045,111858.5045,58603.2353,475398.6441,475398.6441
600658.SH,20250325,4.14,4.22,4.1,4.19,4.15,0.04,0.9639,92914.0,38639.871,4.19,0.8306,1.5855,0.71,,,0.6858,1.6614,2.6019,0.0,,111858.5045,111858.5045,58603.2353,468687.1339,468687.1339
600658.SH,20250324,4.32,4.35,4.08,4.15,4.35,-0.2,-4.5977,165215.44,69012.962,4.15,1.477,2.8192,1.32,,,0.6793,1.6456,2.577,0.0,,111858.5045,111858.5045,58603.2353,464212.7937,464212.7937
600658.SH,20250321,4.35,4.4,4.29,4.35,4.39,-0.04,-0.9112,171793.0,74438.984,4.35,1.5358,2.9315,1.37,,,0.712,1.7249,2.7012,0.0,,111858.5045,111858.5045,58603.2353,486584.4946,486584.4946
600658.SH,20250320,4.38,4.44,4.35,4.39,4.4,-0.01,-0.2273,95485.2,41973.416,4.39,0.8536,1.6294,0.69,,,0.7185,1.7407,2.7261,0.0,,111858.5045,111858.5045,58603.2353,491058.8348,491058.8348
600658.SH,20250319,4.45,4.5,4.38,4.4,4.46,-0.06,-1.3453,115146.0,50845.755,4.4,1.0294,1.9648,0.61,,,0.7202,1.7447,2.7323,0.0,,111858.5045,111858.5045,58603.2353,492177.4198,492177.4198
600658.SH,20250318,4.52,4.52,4.44,4.46,4.51,-0.05,-1.1086,105355.0,47052.717,4.46,0.9419,1.7978,0.45,,,0.73,1.7685,2.7695,0.0,,111858.5045,111858.5045,58603.2353,498888.9301,498888.9301
600658.SH,20250317,4.53,4.57,4.49,4.51,4.53,-0.02,-0.4415,135725.7,61335.003,4.51,1.2134,2.316,0.59,,,0.7382,1.7883,2.8006,0.0,,111858.5045,111858.5045,58603.2353,504481.8553,504481.8553
600658.SH,20250314,4.5,4.56,4.46,4.53,4.49,0.04,0.8909,175835.81,79388.951,4.53,1.5719,3.0004,0.74,,,0.7415,1.7962,2.813,0.0,,111858.5045,111858.5045,58603.2353,506719.0254,506719.0254
600658.SH,20250313,4.56,4.57,4.45,4.49,4.57,-0.08,-1.7505,155128.21,69834.637,4.49,1.3868,2.6471,0.58,,,0.7349,1.7804,2.7882,0.0,,111858.5045,111858.5045,58603.2353,502244.6852,502244.6852
600658.SH,20250312,4.45,4.68,4.45,4.57,4.49,0.08,1.7817,373139.61,170484.665,4.57,3.3358,6.3672,1.65,,,0.748,1.8121,2.8378,0.0,,111858.5045,111858.5045,58603.2353,511193.3656,511193.3656
600658.SH,20250311,4.32,4.66,4.28,4.49,4.37,0.12,2.746,340717.2,153170.036,4.49,3.046,5.814,1.83,,,0.7349,1.7804,2.7882,0.0,,111858.5045,111858.5045,58603.2353,502244.6852,502244.6852
600658.SH,20250310,4.39,4.42,4.32,4.37,4.36,0.01,0.2294,109975.0,47960.852,4.37,0.9832,1.8766,0.56,,,0.7153,1.7328,2.7136,0.0,,111858.5045,111858.5045,58603.2353,488821.6647,488821.6647
600658.SH,20250307,4.45,4.48,4.35,4.36,4.51,-0.15,-3.3259,210549.2,92388.744,4.36,1.8823,3.5928,1.0,,,0.7136,1.7288,2.7074,0.0,,111858.5045,111858.5045,58603.2353,487703.0796,487703.0796
600658.SH,20250306,4.37,4.71,4.34,4.51,4.35,0.16,3.6782,300781.6,135504.804,4.51,2.6889,5.1325,1.49,,,0.7382,1.7883,2.8006,0.0,,111858.5045,111858.5045,58603.2353,504481.8553,504481.8553
600658.SH,20250305,4.42,4.42,4.25,4.35,4.4,-0.05,-1.1364,167597.25,72247.233,4.35,1.4983,2.8599,0.83,,,0.712,1.7249,2.7012,0.0,,111858.5045,111858.5045,58603.2353,486584.4946,486584.4946
600658.SH,20250304,4.39,4.42,4.35,4.4,4.41,-0.01,-0.2268,143800.41,63074.501,4.4,1.2856,2.4538,0.68,,,0.7202,1.7447,2.7323,0.0,,111858.5045,111858.5045,58603.2353,492177.4198,492177.4198
600658.SH,20250303,4.41,4.5,4.38,4.41,4.41,0.0,0.0,157185.0,69744.078,4.41,1.4052,2.6822,0.73,,,0.7218,1.7487,2.7385,0.0,,111858.5045,111858.5045,58603.2353,493296.0048,493296.0048
600658.SH,20250228,4.66,4.66,4.4,4.41,4.69,-0.28,-5.9701,288210.0,129550.344,4.41,2.5766,4.918,1.48,,,0.7218,1.7487,2.7385,0.0,,111858.5045,111858.5045,58603.2353,493296.0048,493296.0048
600658.SH,20250227,4.71,4.79,4.6,4.69,4.69,0.0,0.0,249720.0,117698.381,4.69,2.2325,4.2612,1.38,,,0.7677,1.8597,2.9123,0.0,,111858.5045,111858.5045,58603.2353,524616.3861,524616.3861
600658.SH,20250226,4.67,4.74,4.63,4.69,4.67,0.02,0.4283,172435.01,80893.246,4.69,1.5415,2.9424,0.86,,,0.7677,1.8597,2.9123,0.0,,111858.5045,111858.5045,58603.2353,524616.3861,524616.3861
600658.SH,20250225,4.62,4.71,4.58,4.67,4.66,0.01,0.2146,187642.15,87696.931,4.67,1.6775,3.2019,0.81,,,0.7644,1.8518,2.8999,0.0,,111858.5045,111858.5045,58603.2353,522379.216,522379.216
600658.SH,20250224,4.64,4.73,4.62,4.66,4.66,0.0,0.0,172867.34,80823.032,4.66,1.5454,2.9498,0.57,,,0.7627,1.8478,2.8937,0.0,,111858.5045,111858.5045,58603.2353,521260.631,521260.631
600658.SH,20250221,4.64,4.71,4.53,4.66,4.63,0.03,0.6479,192868.55,89154.61,4.66,1.7242,3.2911,0.43,,,0.7627,1.8478,2.8937,0.0,,111858.5045,111858.5045,58603.2353,521260.631,521260.631
600658.SH,20250220,4.62,4.66,4.6,4.63,4.69,-0.06,-1.2793,181726.4,84073.358,4.63,1.6246,3.101,0.32,,,0.7578,1.8359,2.8751,0.0,,111858.5045,111858.5045,58603.2353,517904.8758,517904.8758
600658.SH,20250219,4.58,4.71,4.58,4.69,4.62,0.07,1.5152,263425.55,122092.635,4.69,2.355,4.4951,0.41,,,0.7677,1.8597,2.9123,0.0,,111858.5045,111858.5045,58603.2353,524616.3861,524616.3861
600658.SH,20250218,4.82,4.83,4.6,4.62,4.76,-0.14,-2.9412,347909.0,163579.383,4.62,3.1103,5.9367,0.57,,,0.7562,1.8319,2.8689,0.0,,111858.5045,111858.5045,58603.2353,516786.2908,516786.2908
600658.SH,20250217,4.8,4.89,4.69,4.76,4.99,-0.23,-4.6092,533012.74,254641.006,4.76,4.7651,9.0953,0.98,,,0.7791,1.8874,2.9558,0.0,,111858.5045,111858.5045,58603.2353,532446.4814,532446.4814
600658.SH,20250214,5.18,5.5,4.96,4.99,5.18,-0.19,-3.668,941739.97,488464.843,4.99,8.419,16.0698,2.43,,,0.8168,1.9786,3.0986,0.0,,111858.5045,111858.5045,58603.2353,558173.9375,558173.9375
600658.SH,20250213,4.55,5.18,4.46,5.18,4.71,0.47,9.9788,764302.85,376762.027,5.18,6.8328,13.042,2.96,,,0.8479,2.054,3.2166,0.0,,111858.5045,111858.5045,58603.2353,579427.0533,579427.0533
600658.SH,20250212,4.91,4.91,4.69,4.71,4.46,0.25,5.6054,607484.29,292780.315,4.71,5.4308,10.3661,3.87,,,0.7709,1.8676,2.9248,0.0,,111858.5045,111858.5045,58603.2353,526853.5562,526853.5562
600658.SH,20250211,4.42,4.47,4.27,4.46,4.4,0.06,1.3636,192840.0,83953.507,4.46,1.724,3.2906,1.41,,,0.73,1.7685,2.7695,0.0,,111858.5045,111858.5045,58603.2353,498888.9301,498888.9301
600658.SH,20250210,4.25,4.43,4.2,4.4,4.17,0.23,5.5156,216614.42,94182.164,4.4,1.9365,3.6963,1.89,,,0.7202,1.7447,2.7323,0.0,,111858.5045,111858.5045,58603.2353,492177.4198,492177.4198
600658.SH,20250207,4.08,4.21,4.06,4.17,4.07,0.1,2.457,153138.0,63744.281,4.17,1.369,2.6131,1.43,,,0.6825,1.6535,2.5894,0.0,,111858.5045,111858.5045,58603.2353,466449.9638,466449.9638
600658.SH,20250206,4.04,4.08,3.94,4.07,4.05,0.02,0.4938,122378.1,49223.9,4.07,1.094,2.0882,1.17,,,0.6662,1.6138,2.5273,0.0,,111858.5045,111858.5045,58603.2353,455264.1133,455264.1133
600658.SH,20250205,3.95,4.06,3.95,4.05,3.93,0.12,3.0534,99879.02,40174.016,4.05,0.8929,1.7043,0.86,,,0.6629,1.6059,2.5149,0.0,,111858.5045,111858.5045,58603.2353,453026.9432,453026.9432
600658.SH,20250127,4.0,4.1,3.93,3.93,3.98,-0.05,-1.2563,94137.8,37678.248,3.93,0.8416,1.6064,0.7,,,0.6433,1.5583,2.4404,0.0,,111858.5045,111858.5045,58603.2353,439603.9227,439603.9227
600658.SH,20250124,3.98,4.02,3.93,3.98,3.98,0.0,0.0,102552.4,40843.501,3.98,0.9168,1.7499,0.78,,,0.6514,1.5782,2.4715,0.0,,111858.5045,111858.5045,58603.2353,445196.8479,445196.8479
600658.SH,20250123,4.03,4.12,3.98,3.98,3.98,0.0,0.0,116893.0,47307.777,3.98,1.045,1.9947,0.94,,,0.6514,1.5782,2.4715,0.0,,111858.5045,111858.5045,58603.2353,445196.8479,445196.8479
600658.SH,20250122,4.02,4.06,3.95,3.98,4.05,-0.07,-1.7284,110104.31,43917.775,3.98,0.9843,1.8788,0.9,,,0.6514,1.5782,2.4715,0.0,,111858.5045,111858.5045,58603.2353,445196.8479,445196.8479
600658.SH,20250121,4.17,4.24,4.04,4.05,4.17,-0.12,-2.8777,156079.2,64496.144,4.05,1.3953,2.6633,1.4,,,0.6629,1.6059,2.5149,0.0,,111858.5045,111858.5045,58603.2353,453026.9432,453026.9432
600658.SH,20250120,3.98,4.24,3.95,4.17,4.21,-0.04,-0.9501,186996.24,76650.945,4.17,1.6717,3.1909,2.03,,,0.6825,1.6535,2.5894,0.0,,111858.5045,111858.5045,58603.2353,466449.9638,466449.9638
600658.SH,20250117,4.24,4.26,4.15,4.21,4.26,-0.05,-1.1737,86874.0,36543.018,4.21,0.7766,1.4824,0.94,,,0.6891,1.6694,2.6143,0.0,,111858.5045,111858.5045,58603.2353,470924.3039,470924.3039
600658.SH,20250116,4.23,4.34,4.22,4.26,4.25,0.01,0.2353,79300.0,33876.925,4.26,0.7089,1.3532,0.84,,,0.6973,1.6892,2.6453,0.0,,111858.5045,111858.5045,58603.2353,476517.2292,476517.2292
600658.SH,20250115,4.22,4.27,4.14,4.25,4.22,0.03,0.7109,100272.0,42191.401,4.25,0.8964,1.711,1.06,,,0.6956,1.6852,2.6391,0.0,,111858.5045,111858.5045,58603.2353,475398.6441,475398.6441
600658.SH,20250114,4.13,4.22,4.1,4.22,4.1,0.12,2.9268,104852.4,43725.656,4.22,0.9374,1.7892,1.09,,,0.6907,1.6733,2.6205,0.0,,111858.5045,111858.5045,58603.2353,472042.889,472042.889
600658.SH,20250113,4.02,4.12,3.91,4.1,4.05,0.05,1.2346,88668.0,35770.53,4.1,0.7927,1.513,0.9,,,0.6711,1.6257,2.546,0.0,,111858.5045,111858.5045,58603.2353,458619.8685,458619.8685
600658.SH,20250110,4.2,4.23,4.05,4.05,4.21,-0.16,-3.8005,88505.0,36643.1,4.05,0.7912,1.5102,0.8,,,0.6629,1.6059,2.5149,0.0,,111858.5045,111858.5045,58603.2353,453026.9432,453026.9432
