,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600367.SH,20250606,13.14,13.43,13.08,13.19,13.14,0.05,0.3805,66921.0,88670.903,13.19,2.0785,3.0853,1.09,50.5103,40.1548,1.8652,2.0479,2.0111,0.1516,0.1516,34113.0902,32197.3182,21690.5846,449951.6597,424682.6271
11,600367.SH,20250605,13.14,13.22,13.06,13.14,13.14,0.0,0.0,43742.01,57474.705,13.14,1.3586,2.0166,0.68,50.3188,40.0026,1.8581,2.0401,2.0035,0.1522,0.1522,34113.0902,32197.3182,21690.5846,448246.0052,423072.7611
12,600367.SH,20250604,12.95,13.23,12.92,13.14,12.94,0.2,1.5456,64846.15,85160.199,13.14,2.014,2.9896,1.01,50.3188,40.0026,1.8581,2.0401,2.0035,0.1522,0.1522,34113.0902,32197.3182,21690.5846,448246.0052,423072.7611
13,600367.SH,20250603,12.68,13.02,12.65,12.94,12.75,0.19,1.4902,53621.0,69134.35,12.94,1.6654,2.4721,0.82,49.5529,39.3937,1.8298,2.009,1.973,0.1546,0.1546,34113.0902,32197.3182,21690.5846,441423.3872,416633.2975
14,600367.SH,20250530,13.07,13.07,12.69,12.75,13.08,-0.33,-2.5229,71882.0,91991.998,12.75,2.2325,3.314,1.06,48.8253,38.8153,1.803,1.9796,1.944,0.1569,0.1569,34113.0902,32197.3182,21690.5846,434941.9001,410515.8071
15,600367.SH,20250529,13.01,13.11,12.82,13.08,12.99,0.09,0.6928,71672.01,93174.08,13.08,2.226,3.3043,1.0,50.089,39.8199,1.8496,2.0308,1.9944,0.1529,0.1529,34113.0902,32197.3182,21690.5846,446199.2198,421140.9221
16,600367.SH,20250528,13.25,13.33,12.95,12.99,13.28,-0.29,-2.1837,61072.0,79912.97,12.99,1.8968,2.8156,0.81,49.7444,39.546,1.8369,2.0168,1.9806,0.154,0.154,34113.0902,32197.3182,21690.5846,443129.0417,418243.1634
17,600367.SH,20250527,13.37,13.37,13.0,13.28,13.38,-0.1,-0.7474,63189.01,83217.565,13.28,1.9626,2.9132,0.76,50.8549,40.4288,1.8779,2.0618,2.0249,0.1506,0.1506,34113.0902,32197.3182,21690.5846,453021.8379,427580.3857
18,600367.SH,20250526,13.31,13.42,13.2,13.38,13.35,0.03,0.2247,57389.0,76526.71,13.38,1.7824,2.6458,0.57,51.2378,40.7332,1.892,2.0774,2.0401,0.1495,0.1495,34113.0902,32197.3182,21690.5846,456433.1469,430800.1175
19,600367.SH,20250523,13.36,13.68,13.29,13.35,13.35,0.0,0.0,85622.0,115486.872,13.35,2.6593,3.9474,0.86,51.123,40.6419,1.8878,2.0727,2.0355,0.1498,0.1498,34113.0902,32197.3182,21690.5846,455409.7542,429834.198
20,600367.SH,20250522,13.74,13.79,13.35,13.35,13.79,-0.44,-3.1907,90292.0,121962.94,13.35,2.8043,4.1627,0.93,51.123,40.6419,1.8878,2.0727,2.0355,0.1498,0.1498,34113.0902,32197.3182,21690.5846,455409.7542,429834.198
21,600367.SH,20250521,13.97,13.98,13.74,13.79,13.98,-0.19,-1.3591,81373.11,112506.21,13.79,2.5273,3.7515,0.78,52.8079,41.9814,1.95,2.141,2.1026,0.145,0.145,34113.0902,32197.3182,21690.5846,470419.5139,444001.018
22,600367.SH,20250520,14.0,14.15,13.78,13.98,14.07,-0.09,-0.6397,103486.01,143562.821,13.98,3.2141,4.771,1.05,53.5355,42.5598,1.9769,2.1705,2.1316,0.1431,0.1431,34113.0902,32197.3182,21690.5846,476901.001,450118.5084
23,600367.SH,20250519,13.75,14.3,13.75,14.07,13.76,0.31,2.2529,146877.01,206058.916,14.07,4.5618,6.7715,1.75,53.8802,42.8338,1.9896,2.1845,2.1453,0.1421,0.1421,34113.0902,32197.3182,21690.5846,479971.1791,453016.2671
24,600367.SH,20250516,13.52,13.88,13.52,13.76,13.58,0.18,1.3255,74496.87,102426.837,13.76,2.3138,3.4345,0.88,52.693,41.8901,1.9458,2.1364,2.098,0.1453,0.1453,34113.0902,32197.3182,21690.5846,469396.1212,443035.0984
25,600367.SH,20250515,13.97,14.0,13.58,13.58,13.89,-0.31,-2.2318,79800.0,109503.016,13.58,2.4785,3.679,0.92,52.0037,41.3421,1.9203,2.1084,2.0706,0.1473,0.1473,34113.0902,32197.3182,21690.5846,463255.7649,437239.5812
26,600367.SH,20250514,13.88,14.15,13.69,13.89,13.8,0.09,0.6522,114804.77,160229.799,13.89,3.5657,5.2928,1.34,53.1909,42.2859,1.9642,2.1565,2.1179,0.144,0.144,34113.0902,32197.3182,21690.5846,473830.8229,447220.7498
27,600367.SH,20250513,14.07,14.08,13.74,13.8,14.0,-0.2,-1.4286,76622.9,106200.569,13.8,2.3798,3.5325,0.82,52.8462,42.0119,1.9514,2.1426,2.1041,0.1449,0.1449,34113.0902,32197.3182,21690.5846,470760.6448,444322.9912
28,600367.SH,20250512,13.86,14.04,13.82,14.0,13.8,0.2,1.4493,74397.1,103730.234,14.0,2.3107,3.4299,0.76,53.6121,42.6207,1.9797,2.1736,2.1346,0.1429,0.1429,34113.0902,32197.3182,21690.5846,477583.2628,450762.4548
29,600367.SH,20250509,14.05,14.09,13.79,13.8,14.11,-0.31,-2.197,77399.26,107386.428,13.8,2.4039,3.5683,0.73,52.8462,42.0119,1.9514,2.1426,2.1041,0.1449,0.1449,34113.0902,32197.3182,21690.5846,470760.6448,444322.9912
30,600367.SH,20250508,14.0,14.13,13.86,14.11,14.07,0.04,0.2843,88340.0,124194.377,14.11,2.7437,4.0727,0.68,54.0333,42.9556,1.9953,2.1907,2.1514,0.1417,0.1417,34113.0902,32197.3182,21690.5846,481335.7027,454304.1598
31,600367.SH,20250507,14.1,14.2,13.8,14.07,13.95,0.12,0.8602,110433.0,154367.929,14.07,3.4299,5.0913,0.84,53.8802,42.8338,1.9896,2.1845,2.1453,0.1421,0.1421,34113.0902,32197.3182,21690.5846,479971.1791,453016.2671
32,600367.SH,20250506,13.46,13.95,13.46,13.95,13.41,0.54,4.0268,114521.89,157499.995,13.95,3.5569,5.2798,0.84,53.4206,42.4685,1.9726,2.1659,2.127,0.1434,0.1434,34113.0902,32197.3182,21690.5846,475877.6083,449152.5889
33,600367.SH,20250430,13.5,13.63,13.4,13.41,13.55,-0.14,-1.0332,101200.0,136392.684,13.41,3.1431,4.6656,0.74,51.3527,40.8246,1.8963,2.082,2.0447,0.1491,0.1491,34113.0902,32197.3182,21690.5846,457456.5396,431766.0371
34,600367.SH,20250429,13.55,13.76,13.38,13.55,13.67,-0.12,-0.8778,118597.01,161212.613,13.55,3.6834,5.4677,0.89,51.8889,41.2508,1.9161,2.1038,2.066,0.1476,0.1476,34113.0902,32197.3182,21690.5846,462232.3722,436273.6616
35,600367.SH,20250428,14.0,14.37,13.49,13.67,14.1,-0.43,-3.0496,200519.01,276634.435,13.67,6.2278,9.2445,1.78,52.3484,41.6161,1.933,2.1224,2.0843,0.1463,0.1463,34113.0902,32197.3182,21690.5846,466325.943,440137.3398
36,600367.SH,20250425,13.9,14.15,13.81,14.1,13.85,0.25,1.8051,125773.0,176256.317,14.1,3.9063,5.7985,1.16,181.8404,73.5626,2.0337,2.1895,2.1466,0.1418,0.1418,34113.0902,32197.3182,21690.5846,480994.5718,453982.1866
37,600367.SH,20250424,13.68,14.01,13.6,13.85,13.71,0.14,1.0212,137831.0,191377.582,13.85,4.2808,6.3544,1.35,178.6163,72.2583,1.9976,2.1507,2.1085,0.1444,0.1444,34113.0902,32197.3182,21690.5846,472466.2993,445932.8571
38,600367.SH,20250423,13.7,13.85,13.61,13.71,13.61,0.1,0.7348,97004.1,133214.131,13.71,3.0128,4.4722,0.9,176.8108,71.5279,1.9774,2.1289,2.0872,0.1459,0.1459,34113.0902,32197.3182,21690.5846,467690.4666,441425.2325
39,600367.SH,20250422,13.42,13.65,13.3,13.61,13.48,0.13,0.9644,102902.0,138856.775,13.61,3.196,4.7441,0.83,175.5211,71.0062,1.963,2.1134,2.072,0.147,0.147,34113.0902,32197.3182,21690.5846,464279.1576,438205.5007
40,600367.SH,20250421,13.24,13.52,13.14,13.48,13.23,0.25,1.8896,100818.0,135227.24,13.48,3.1313,4.648,0.79,173.8446,70.3279,1.9443,2.0932,2.0522,0.1484,0.1484,34113.0902,32197.3182,21690.5846,459844.4559,434019.8493
41,600367.SH,20250418,13.0,13.41,12.84,13.23,13.05,0.18,1.3793,103094.0,134912.608,13.23,3.2019,4.7529,0.8,170.6205,69.0236,1.9082,2.0544,2.0141,0.1512,0.1512,34113.0902,32197.3182,21690.5846,451316.1833,425970.5198
42,600367.SH,20250417,12.7,13.31,12.7,13.05,12.88,0.17,1.3199,108380.0,141815.169,13.05,3.3661,4.9966,0.8,168.2991,68.0845,1.8823,2.0264,1.9867,0.1533,0.1533,34113.0902,32197.3182,21690.5846,445175.8271,420175.0025
43,600367.SH,20250416,13.33,13.37,12.76,12.88,13.34,-0.46,-3.4483,126634.11,164827.404,12.88,3.9331,5.8382,0.81,166.1067,67.1976,1.8577,2.0,1.9609,0.1553,0.1553,34113.0902,32197.3182,21690.5846,439376.6018,414701.4584
44,600367.SH,20250415,13.4,13.84,13.17,13.34,13.05,0.29,2.2222,182203.0,245508.885,13.34,5.6589,8.4001,1.02,172.0391,69.5975,1.9241,2.0715,2.0309,0.1499,0.1499,34113.0902,32197.3182,21690.5846,455068.6233,429512.2248
45,600367.SH,20250414,12.85,13.25,12.82,13.05,12.7,0.35,2.7559,115623.11,150963.108,13.05,3.5911,5.3306,0.68,168.2991,68.0845,1.8823,2.0264,1.9867,0.1533,0.1533,34113.0902,32197.3182,21690.5846,445175.8271,420175.0025
46,600367.SH,20250411,12.54,12.85,12.43,12.7,12.62,0.08,0.6339,107505.11,137027.784,12.7,3.3389,4.9563,0.6,163.7853,66.2585,1.8318,1.9721,1.9335,0.1575,0.1575,34113.0902,32197.3182,21690.5846,433236.2455,408905.9411
47,600367.SH,20250410,12.6,12.97,12.58,12.62,12.4,0.22,1.7742,148439.0,189141.623,12.62,4.6103,6.8435,0.82,162.7536,65.8411,1.8202,1.9597,1.9213,0.1585,0.1585,34113.0902,32197.3182,21690.5846,430507.1983,406330.1557
48,600367.SH,20250409,11.63,12.57,11.01,12.4,12.05,0.35,2.9046,231730.0,276291.836,12.4,7.1972,10.6834,1.4,159.9164,64.6933,1.7885,1.9255,1.8878,0.1613,0.1613,34113.0902,32197.3182,21690.5846,423002.3185,399246.7457
49,600367.SH,20250408,12.33,12.72,11.89,12.05,13.21,-1.16,-8.7812,293600.11,354648.929,12.05,9.1188,13.5358,1.81,155.4026,62.8673,1.738,1.8711,1.8345,0.166,0.166,34113.0902,32197.3182,21690.5846,411062.7369,387977.6843
50,600367.SH,20250407,13.3,13.51,13.21,13.21,14.68,-1.47,-10.0136,66884.0,88623.232,13.21,2.0773,3.0835,0.29,170.3625,68.9193,1.9053,2.0513,2.0111,0.1514,0.1514,34113.0902,32197.3182,21690.5846,450633.9215,425326.5734
51,600367.SH,20250403,14.48,14.98,14.41,14.68,14.7,-0.02,-0.1361,152143.0,223154.841,14.68,4.7253,7.0142,0.51,189.3204,76.5886,2.1174,2.2795,2.2349,0.1362,0.1362,34113.0902,32197.3182,21690.5846,500780.1641,472656.6312
52,600367.SH,20250402,14.61,15.12,14.56,14.7,14.64,0.06,0.4098,162053.0,239347.603,14.7,5.0331,7.4711,0.43,189.5783,76.6929,2.1202,2.2826,2.2379,0.1361,0.1361,34113.0902,32197.3182,21690.5846,501462.4259,473300.5775
53,600367.SH,20250401,14.7,14.86,14.59,14.64,14.61,0.03,0.2053,152056.0,223968.64,14.64,4.7226,7.0102,0.38,188.8045,76.3799,2.1116,2.2733,2.2288,0.1366,0.1366,34113.0902,32197.3182,21690.5846,499415.6405,471368.7384
54,600367.SH,20250331,15.04,15.3,14.15,14.61,15.3,-0.69,-4.5098,279353.0,406762.934,14.61,8.6763,12.879,0.75,188.4176,76.2234,2.1073,2.2687,2.2242,0.1369,0.1369,34113.0902,32197.3182,21690.5846,498392.2478,470402.8189
55,600367.SH,20250328,16.35,16.54,15.22,15.3,15.95,-0.65,-4.0752,400572.28,629994.817,15.3,12.4412,18.4676,1.28,197.3162,79.8232,2.2068,2.3758,2.3293,0.1307,0.1307,34113.0902,32197.3182,21690.5846,521930.2801,492618.9685
56,600367.SH,20250327,15.72,16.77,15.72,15.95,15.79,0.16,1.0133,502203.01,812747.391,15.95,15.5977,23.153,2.15,205.6989,83.2144,2.3005,2.4767,2.4282,0.1254,0.1254,34113.0902,32197.3182,21690.5846,544103.7887,513547.2253
57,600367.SH,20250326,15.39,16.16,15.18,15.79,15.54,0.25,1.6088,529039.44,830295.458,15.79,16.4312,24.3903,3.23,203.6355,82.3797,2.2775,2.4519,2.4039,0.1267,0.1267,34113.0902,32197.3182,21690.5846,538645.6943,508395.6544
58,600367.SH,20250325,14.1,15.54,14.01,15.54,14.13,1.41,9.9788,286560.0,426630.034,15.54,8.9001,13.2113,2.12,200.4113,81.0754,2.2414,2.4131,2.3658,0.1287,0.1287,34113.0902,32197.3182,21690.5846,530117.4217,500346.3248
59,600367.SH,20250324,14.32,14.58,13.76,14.13,14.33,-0.2,-1.3957,151138.0,213433.651,14.13,4.6941,6.9679,1.02,182.2273,73.7191,2.038,2.1941,2.1512,0.1415,0.1415,34113.0902,32197.3182,21690.5846,482017.9645,454948.1062
60,600367.SH,20250321,14.52,14.6,14.3,14.33,14.57,-0.24,-1.6472,101519.0,146435.074,14.33,3.153,4.6803,0.52,184.8066,74.7626,2.0669,2.2252,2.1816,0.1396,0.1396,34113.0902,32197.3182,21690.5846,488840.5826,461387.5698
61,600367.SH,20250320,14.79,14.82,14.56,14.57,14.7,-0.13,-0.8844,99954.01,146736.815,14.57,3.1044,4.6082,0.41,187.9017,76.0147,2.1015,2.2625,2.2182,0.1373,0.1373,34113.0902,32197.3182,21690.5846,497027.7242,469114.9262
62,600367.SH,20250319,15.13,15.13,14.64,14.7,15.13,-0.43,-2.842,179423.86,265594.798,14.7,5.5726,8.272,0.61,189.5783,76.6929,2.1202,2.2826,2.2379,0.1361,0.1361,34113.0902,32197.3182,21690.5846,501462.4259,473300.5775
63,600367.SH,20250318,15.11,15.23,15.06,15.13,15.12,0.01,0.0661,143991.02,217794.548,15.13,4.4721,6.6384,0.39,195.1238,78.9363,2.1823,2.3494,2.3034,0.1322,0.1322,34113.0902,32197.3182,21690.5846,516131.0547,487145.4244
64,600367.SH,20250317,15.21,15.44,15.05,15.12,15.45,-0.33,-2.1359,219213.0,333988.389,15.12,6.8084,10.1064,0.46,194.9948,78.8841,2.1808,2.3479,2.3019,0.1323,0.1323,34113.0902,32197.3182,21690.5846,515789.9238,486823.4512
65,600367.SH,20250314,16.21,16.41,15.13,15.45,15.8,-0.35,-2.2152,338637.64,523796.847,15.45,10.5176,15.6122,0.72,199.2507,80.6058,2.2284,2.3991,2.3521,0.1294,0.1294,34113.0902,32197.3182,21690.5846,527047.2436,497448.5662
66,600367.SH,20250313,15.65,15.95,15.43,15.8,15.66,0.14,0.894,328774.95,516169.955,15.8,10.2113,15.1575,0.7,203.7644,82.4318,2.2789,2.4535,2.4054,0.1266,0.1266,34113.0902,32197.3182,21690.5846,538986.8252,508717.6276
67,600367.SH,20250312,15.6,16.02,15.46,15.66,15.38,0.28,1.8205,447607.94,703528.222,15.66,13.902,20.636,1.1,201.9589,81.7014,2.2587,2.4317,2.3841,0.1277,0.1277,34113.0902,32197.3182,21690.5846,534210.9925,504210.003
68,600367.SH,20250311,14.62,15.58,14.41,15.38,14.7,0.68,4.6259,525781.7,798094.678,15.38,16.33,24.2401,1.58,198.3479,80.2406,2.2183,2.3882,2.3415,0.13,0.13,34113.0902,32197.3182,21690.5846,524659.3273,495194.7539
69,600367.SH,20250310,16.02,16.33,14.64,14.7,15.26,-0.56,-3.6697,728535.48,1118905.972,14.7,22.6272,33.5876,3.01,189.5783,76.6929,2.1202,2.2826,2.2379,0.1361,0.1361,34113.0902,32197.3182,21690.5846,501462.4259,473300.5775
70,600367.SH,20250307,14.3,15.26,14.3,15.26,13.87,1.39,10.0216,318539.96,482352.202,15.26,9.8934,14.6856,1.54,196.8003,79.6146,2.201,2.3696,2.3232,0.1311,0.1311,34113.0902,32197.3182,21690.5846,520565.7565,491331.0757
71,600367.SH,20250306,13.25,14.04,13.06,13.87,13.18,0.69,5.2352,326016.95,443276.388,13.87,10.1256,15.0303,1.85,178.8742,72.3626,2.0005,2.1538,2.1116,0.1442,0.1442,34113.0902,32197.3182,21690.5846,473148.5611,446576.8034
72,600367.SH,20250305,13.25,13.33,12.95,13.18,13.33,-0.15,-1.1253,139704.17,182688.702,13.18,4.339,6.4408,0.77,169.9756,68.7628,1.901,2.0466,2.0065,0.1517,0.1517,34113.0902,32197.3182,21690.5846,449610.5288,424360.6539
73,600367.SH,20250304,13.5,13.55,13.25,13.33,13.59,-0.26,-1.9132,154390.13,206018.886,13.33,4.7951,7.1178,0.91,171.9101,69.5453,1.9226,2.0699,2.0294,0.15,0.15,34113.0902,32197.3182,21690.5846,454727.4924,429190.2516
74,600367.SH,20250303,13.29,13.84,13.29,13.59,13.13,0.46,3.5034,271997.13,370277.296,13.59,8.4478,12.5399,2.03,175.2632,70.9018,1.9601,2.1103,2.069,0.1472,0.1472,34113.0902,32197.3182,21690.5846,463596.8958,437561.5543
75,600367.SH,20250228,13.26,13.42,13.1,13.13,13.32,-0.19,-1.4264,144955.14,192519.101,13.13,4.5021,6.6829,1.14,169.3308,68.5019,1.8938,2.0388,1.9989,0.1523,0.1523,34113.0902,32197.3182,21690.5846,447904.8743,422750.788
76,600367.SH,20250227,13.36,13.5,13.08,13.32,13.32,0.0,0.0,169398.0,226253.962,13.32,5.2612,7.8097,1.49,171.7811,69.4932,1.9212,2.0684,2.0279,0.1502,0.1502,34113.0902,32197.3182,21690.5846,454386.3615,428868.2784
77,600367.SH,20250226,12.97,13.39,12.97,13.32,13.02,0.3,2.3041,166498.0,220521.332,13.32,5.1712,7.676,1.69,171.7811,69.4932,1.9212,2.0684,2.0279,0.1502,0.1502,34113.0902,32197.3182,21690.5846,454386.3615,428868.2784
78,600367.SH,20250225,12.98,13.2,12.85,13.02,13.08,-0.06,-0.4587,94503.13,123103.445,13.02,2.9351,4.3569,0.96,167.9122,67.928,1.8779,2.0218,1.9822,0.1536,0.1536,34113.0902,32197.3182,21690.5846,444152.4344,419209.083
79,600367.SH,20250224,13.07,13.17,12.87,13.08,13.07,0.01,0.0765,94425.35,123024.687,13.08,2.9327,4.3533,0.93,168.686,68.241,1.8866,2.0311,1.9913,0.1529,0.1529,34113.0902,32197.3182,21690.5846,446199.2198,421140.9221
80,600367.SH,20250221,12.99,13.23,12.9,13.07,13.08,-0.01,-0.0765,108894.01,141815.222,13.07,3.3821,5.0203,1.02,168.557,68.1889,1.8851,2.0295,1.9898,0.153,0.153,34113.0902,32197.3182,21690.5846,445858.0889,420818.9489
81,600367.SH,20250220,12.85,13.16,12.82,13.08,12.91,0.17,1.3168,104871.55,136682.144,13.08,3.2572,4.8349,0.94,168.686,68.241,1.8866,2.0311,1.9913,0.1529,0.1529,34113.0902,32197.3182,21690.5846,446199.2198,421140.9221
82,600367.SH,20250219,12.68,13.0,12.61,12.91,12.68,0.23,1.8139,89423.0,114839.16,12.91,2.7773,4.1227,0.75,166.4936,67.3541,1.8621,2.0047,1.9654,0.1549,0.1549,34113.0902,32197.3182,21690.5846,440399.9945,415667.378
83,600367.SH,20250218,13.03,13.08,12.66,12.68,13.01,-0.33,-2.5365,96567.0,124314.562,12.68,2.9992,4.452,0.78,163.5274,66.1542,1.8289,1.969,1.9304,0.1577,0.1577,34113.0902,32197.3182,21690.5846,432553.9837,408261.9948
84,600367.SH,20250217,12.83,13.03,12.76,13.01,12.85,0.16,1.2451,106874.0,137791.578,13.01,3.3193,4.9272,0.8,167.7832,67.8758,1.8765,2.0202,1.9807,0.1537,0.1537,34113.0902,32197.3182,21690.5846,443811.3035,418887.1098
85,600367.SH,20250214,13.16,13.34,12.8,12.85,13.16,-0.31,-2.3556,137831.01,179348.79,12.85,4.2808,6.3544,0.89,165.7198,67.0411,1.8534,1.9954,1.9563,0.1556,0.1556,34113.0902,32197.3182,21690.5846,438353.2091,413735.5389
86,600367.SH,20250213,13.32,13.48,13.16,13.16,13.31,-0.15,-1.127,128583.99,171008.192,13.16,3.9936,5.9281,0.72,169.7177,68.6584,1.8981,2.0435,2.0035,0.152,0.152,34113.0902,32197.3182,21690.5846,448928.267,423716.7075
87,600367.SH,20250212,13.25,13.39,13.11,13.31,13.31,0.0,0.0,123784.82,164054.589,13.31,3.8446,5.7068,0.69,171.6522,69.441,1.9198,2.0668,2.0263,0.1503,0.1503,34113.0902,32197.3182,21690.5846,454045.2306,428546.3052
88,600367.SH,20250211,13.3,13.42,13.22,13.31,13.42,-0.11,-0.8197,125591.1,167113.489,13.31,3.9007,5.7901,0.68,171.6522,69.441,1.9198,2.0668,2.0263,0.1503,0.1503,34113.0902,32197.3182,21690.5846,454045.2306,428546.3052
89,600367.SH,20250210,13.37,13.45,13.15,13.42,13.4,0.02,0.1493,153442.1,204090.231,13.42,4.7657,7.0741,0.81,173.0708,70.0149,1.9356,2.0839,2.0431,0.149,0.149,34113.0902,32197.3182,21690.5846,457797.6705,432088.0102
90,600367.SH,20250207,13.52,13.62,13.23,13.4,13.52,-0.12,-0.8876,244342.0,329122.465,13.4,7.5889,11.2649,1.29,172.8129,69.9106,1.9327,2.0808,2.04,0.1493,0.1493,34113.0902,32197.3182,21690.5846,457115.4087,431444.0639
91,600367.SH,20250206,12.81,13.56,12.76,13.52,12.9,0.62,4.8062,251621.01,332988.624,13.52,7.815,11.6005,1.24,174.3604,70.5366,1.95,2.0994,2.0583,0.1479,0.1479,34113.0902,32197.3182,21690.5846,461208.9795,435307.7421
92,600367.SH,20250205,12.88,12.95,12.76,12.9,12.79,0.11,0.86,119784.01,154027.638,12.9,3.7203,5.5224,0.48,166.3646,67.302,1.8606,2.0031,1.9639,0.155,0.155,34113.0902,32197.3182,21690.5846,440058.8636,415345.4048
93,600367.SH,20250127,13.04,13.28,12.79,12.79,13.18,-0.39,-2.959,148970.0,193762.176,12.79,4.6268,6.868,0.46,164.946,66.7281,1.8448,1.9861,1.9472,0.1564,0.1564,34113.0902,32197.3182,21690.5846,436306.4237,411803.6998
94,600367.SH,20250124,13.09,13.21,12.92,13.18,13.1,0.08,0.6107,179989.27,235760.424,13.18,5.5902,8.298,0.41,169.9756,68.7628,1.901,2.0466,2.0065,0.1517,0.1517,34113.0902,32197.3182,21690.5846,449610.5288,424360.6539
95,600367.SH,20250123,13.65,13.75,13.1,13.1,13.43,-0.33,-2.4572,245770.55,329046.645,13.1,7.6333,11.3307,0.47,168.9439,68.3454,1.8895,2.0342,1.9944,0.1527,0.1527,34113.0902,32197.3182,21690.5846,446881.4816,421784.8684
96,600367.SH,20250122,13.51,13.98,13.33,13.43,13.62,-0.19,-1.395,319254.0,435481.651,13.43,9.9155,14.7186,0.62,173.1998,70.0671,1.9371,2.0854,2.0446,0.1489,0.1489,34113.0902,32197.3182,21690.5846,458138.8014,432409.9834
97,600367.SH,20250121,13.75,13.87,13.15,13.62,13.55,0.07,0.5166,353100.01,474679.877,13.62,10.9668,16.279,0.75,175.6501,71.0583,1.9645,2.1149,2.0735,0.1468,0.1468,34113.0902,32197.3182,21690.5846,464620.2885,438527.4739
98,600367.SH,20250120,13.71,14.32,13.44,13.55,13.9,-0.35,-2.518,512729.0,703673.84,13.55,15.9246,23.6383,1.32,174.7473,70.6931,1.9544,2.1041,2.0629,0.1476,0.1476,34113.0902,32197.3182,21690.5846,462232.3722,436273.6616
99,600367.SH,20250117,14.48,15.18,13.83,13.9,14.47,-0.57,-3.9392,771756.61,1117996.888,13.9,23.9696,35.5803,2.95,179.2611,72.5192,2.0049,2.1584,2.1162,0.1439,0.1439,34113.0902,32197.3182,21690.5846,474171.9538,447542.723
