股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300824.SZ,20250610,13.11,14.47,13.07,13.71,13.23,0.48,3.6281,239094.36,325642.929,13.71,7.5652,19.6123,1.48,64.3681,55.7267,6.4021,5.9369,5.5451,2.0369,1.45,32634.1682,31604.5307,12191.0126,447414.446,433298.1159
300824.SZ,20250609,12.88,13.68,12.85,13.23,12.74,0.49,3.8462,169902.0,223033.068,13.23,5.3759,13.9367,1.19,62.1145,53.7757,6.178,5.729,5.351,2.1108,1.5026,32634.1682,31604.5307,12191.0126,431750.0453,418127.9412
300824.SZ,20250606,12.97,13.18,12.63,12.74,13.03,-0.29,-2.2256,127594.31,162913.406,12.74,4.0372,10.4663,0.91,59.814,51.784,5.9492,5.5168,5.1528,2.192,1.5604,32634.1682,31604.5307,12191.0126,415759.3029,402641.7211
300824.SZ,20250605,12.84,13.47,12.65,13.03,12.84,0.19,1.4798,241022.85,315106.646,13.03,7.6262,19.7705,2.26,61.1755,52.9627,6.0846,5.6424,5.2701,2.1432,1.5257,32634.1682,31604.5307,12191.0126,425223.2116,411807.035
300824.SZ,20250604,12.2,12.97,11.99,12.84,12.1,0.74,6.1157,182519.96,230833.327,12.84,5.7751,14.9717,1.91,60.2835,52.1904,5.9959,5.5601,5.1932,2.1749,1.5482,32634.1682,31604.5307,12191.0126,419022.7197,405802.1742
300824.SZ,20250603,11.58,12.36,11.58,12.1,11.87,0.23,1.9377,86873.25,104474.596,12.1,2.7488,7.126,0.83,56.8092,49.1826,5.6503,5.2397,4.8939,2.3079,1.6429,32634.1682,31604.5307,12191.0126,394873.4352,382414.8215
300824.SZ,20250530,12.38,12.52,11.82,11.87,12.35,-0.48,-3.8866,77029.0,92835.659,11.87,2.4373,6.3185,0.63,55.7294,48.2477,5.5429,5.1401,4.8009,2.3527,1.6748,32634.1682,31604.5307,12191.0126,387367.5765,375145.7794
300824.SZ,20250529,11.96,12.62,11.88,12.35,11.96,0.39,3.2609,110150.5,134887.19,12.35,3.4853,9.0354,0.71,57.9829,50.1987,5.767,5.3479,4.995,2.2612,1.6097,32634.1682,31604.5307,12191.0126,403031.9773,390315.9541
300824.SZ,20250528,11.9,12.09,11.82,11.96,12.13,-0.17,-1.4015,76491.5,91246.164,11.96,2.4203,6.2744,0.45,56.1519,48.6135,5.5849,5.1791,4.8373,2.335,1.6622,32634.1682,31604.5307,12191.0126,390304.6517,377990.1872
300824.SZ,20250527,12.0,12.38,11.81,12.13,11.93,0.2,1.6764,128509.86,155595.743,12.13,4.0662,10.5414,0.72,56.9501,49.3045,5.6643,5.2527,4.9061,2.3022,1.6389,32634.1682,31604.5307,12191.0126,395852.4603,383362.9574
300824.SZ,20250526,12.16,12.22,11.71,11.93,12.35,-0.42,-3.4008,129408.0,153855.202,11.93,4.0946,10.615,0.7,56.0111,48.4916,5.5709,5.1661,4.8252,2.3408,1.6663,32634.1682,31604.5307,12191.0126,389325.6266,377042.0513
300824.SZ,20250523,12.82,12.88,12.3,12.35,13.09,-0.74,-5.6532,170760.5,214180.702,12.35,5.403,14.0071,0.92,57.9829,50.1987,5.767,5.3479,4.995,2.2612,1.6097,32634.1682,31604.5307,12191.0126,403031.9773,390315.9541
300824.SZ,20250522,12.21,13.46,12.21,13.09,12.35,0.74,5.9919,267709.0,345102.826,13.09,8.4706,21.9595,1.56,61.4572,53.2066,6.1126,5.6684,5.2943,2.1334,1.5187,32634.1682,31604.5307,12191.0126,427181.2617,413703.3069
300824.SZ,20250521,12.21,12.48,12.01,12.35,12.22,0.13,1.0638,151037.94,185007.554,12.35,4.779,12.3893,0.79,57.9829,50.1987,5.767,5.3479,4.995,2.2612,1.6097,32634.1682,31604.5307,12191.0126,403031.9773,390315.9541
300824.SZ,20250520,12.15,12.38,12.01,12.22,12.15,0.07,0.5761,175325.43,213961.436,12.22,5.5475,14.3815,0.76,57.3726,49.6703,5.7063,5.2916,4.9425,2.2853,1.6268,32634.1682,31604.5307,12191.0126,398789.5354,386207.3652
300824.SZ,20250519,12.33,12.33,11.7,12.15,12.45,-0.3,-2.4096,164327.0,196993.718,12.15,5.1995,13.4794,0.68,57.044,49.3858,5.6736,5.2613,4.9141,2.2984,1.6362,32634.1682,31604.5307,12191.0126,396505.1436,383995.048
300824.SZ,20250516,12.38,12.88,12.25,12.45,12.55,-0.1,-0.7968,169031.5,211749.189,12.45,5.3483,14.2231,0.63,58.4524,50.6052,5.8137,5.3912,5.0355,2.2431,1.5967,32634.1682,31604.5307,11884.3226,406295.3941,393476.4072
300824.SZ,20250515,12.47,13.09,12.2,12.55,12.73,-0.18,-1.414,199010.55,252072.035,12.55,6.2969,16.7456,0.73,58.9219,51.0117,5.8604,5.4345,5.0759,2.2252,1.584,32634.1682,31604.5307,11884.3226,409558.8109,396636.8603
300824.SZ,20250514,13.05,13.11,12.36,12.73,13.08,-0.35,-2.6758,246318.0,309704.0,12.73,7.7938,20.7263,0.87,59.767,51.7433,5.9445,5.5125,5.1487,2.1937,1.5616,32634.1682,31604.5307,11884.3226,415432.9612,402325.6758
300824.SZ,20250513,12.27,13.95,12.02,13.08,12.22,0.86,7.0376,371176.15,472899.773,13.08,11.7444,31.2324,1.28,61.4103,53.1659,6.1079,5.664,5.2903,2.135,1.5198,32634.1682,31604.5307,11884.3226,426854.9201,413387.2616
300824.SZ,20250512,12.31,12.69,11.92,12.22,12.3,-0.08,-0.6504,228346.67,278896.781,12.22,7.2251,19.2141,0.71,57.3726,49.6703,5.7063,5.2916,4.9425,2.2853,1.6268,32634.1682,31604.5307,11884.3226,398789.5354,386207.3652
300824.SZ,20250509,11.89,12.58,11.71,12.3,12.0,0.3,2.5,306620.51,376220.783,12.3,9.7018,25.8004,0.93,57.7482,49.9955,5.7437,5.3263,4.9748,2.2704,1.6162,32634.1682,31604.5307,11884.3226,401400.2689,388735.7276
300824.SZ,20250508,11.93,12.2,11.78,12.0,11.98,0.02,0.1669,205952.29,247225.979,12.0,6.5165,17.3297,0.53,56.3397,48.7761,5.6036,5.1964,4.8535,2.3272,1.6566,32634.1682,31604.5307,11884.3226,391610.0184,379254.3684
300824.SZ,20250507,12.43,12.54,11.76,11.98,12.32,-0.34,-2.7597,305681.75,367754.262,11.98,9.6721,25.7214,0.79,56.2458,48.6948,5.5943,5.1877,4.8454,2.3311,1.6594,32634.1682,31604.5307,11884.3226,390957.335,378622.2778
300824.SZ,20250506,11.56,12.8,11.28,12.32,11.49,0.83,7.2237,398471.41,474873.148,12.32,12.608,33.5292,1.11,57.8421,50.0768,5.753,5.3349,4.9829,2.2667,1.6136,32634.1682,31604.5307,11884.3226,402052.9522,389367.8182
300824.SZ,20250430,11.6,12.35,11.33,11.49,11.9,-0.41,-3.4454,383289.66,453846.002,11.49,12.1277,32.2517,1.32,53.9453,46.7031,5.3655,4.9755,4.6472,2.4305,1.7301,32634.1682,31604.5307,11884.3226,374966.5926,363136.0577
300824.SZ,20250429,11.56,11.95,11.2,11.9,11.63,0.27,2.3216,358666.15,411778.947,11.9,11.3486,30.1798,1.59,55.8702,48.3696,5.5569,5.1531,4.813,2.3467,1.6705,32634.1682,31604.5307,11884.3226,388346.6016,376093.9153
300824.SZ,20250428,12.87,13.46,11.56,11.75,12.47,-0.72,-5.7739,494765.91,598858.608,11.75,15.6549,41.6318,3.66,55.166,47.7599,5.1974,5.0881,4.7524,2.3767,2.3767,32634.1682,31604.5307,11884.3226,383451.4764,371353.2357
300824.SZ,20250425,10.53,12.47,10.53,12.47,10.39,2.08,20.0192,299999.02,355859.506,12.47,9.4923,25.2433,3.6,58.5463,50.6865,5.5159,5.3999,5.0436,2.2395,2.2395,32634.1682,31604.5307,11884.3226,406948.0775,394108.4978
300824.SZ,20250424,10.13,11.1,9.95,10.39,9.41,0.98,10.4145,265771.43,275835.446,10.39,8.4093,18.3777,6.77,48.7808,42.232,4.5958,4.4992,4.2023,2.6878,2.6878,32634.1682,31604.5307,14461.6226,339069.0076,328371.074
300824.SZ,20250423,9.33,9.55,9.33,9.41,9.32,0.09,0.9657,29997.5,28294.368,9.41,0.9492,2.0743,0.65,44.1797,44.1797,4.3595,4.0748,4.0748,2.9677,2.9677,32634.1682,31604.5307,14461.6226,307087.5228,297398.6339
300824.SZ,20250422,9.29,9.4,9.22,9.32,9.33,-0.01,-0.1072,36441.0,33981.992,9.32,1.153,2.5198,0.64,43.7572,43.7572,4.3178,4.0358,4.0358,2.9964,2.9964,32634.1682,31604.5307,14461.6226,304150.4476,294554.2261
300824.SZ,20250421,9.08,9.34,9.02,9.33,9.09,0.24,2.6403,43984.5,40496.766,9.33,1.3917,3.0415,0.72,43.8041,43.8041,4.3225,4.0402,4.0402,2.9932,2.9932,32634.1682,31604.5307,14461.6226,304476.7893,294870.2714
300824.SZ,20250418,9.12,9.23,8.95,9.09,9.12,-0.03,-0.3289,40719.5,36958.618,9.09,1.2884,2.8157,0.64,42.6773,42.6773,4.2113,3.9363,3.9363,3.0722,3.0722,32634.1682,31604.5307,14461.6226,296644.5889,287285.1841
300824.SZ,20250417,9.07,9.25,8.92,9.12,9.06,0.06,0.6623,45078.61,41167.085,9.12,1.4263,3.1171,0.66,42.8182,42.8182,4.2252,3.9492,3.9492,3.0621,3.0621,32634.1682,31604.5307,14461.6226,297623.614,288233.32
300824.SZ,20250416,9.45,9.5,8.92,9.06,9.41,-0.35,-3.7194,64851.0,59198.817,9.06,2.052,4.4844,0.89,42.5365,42.5365,4.1974,3.9233,3.9233,3.0824,3.0824,32634.1682,31604.5307,14461.6226,295665.5639,286337.0481
300824.SZ,20250415,9.12,9.5,9.09,9.41,9.11,0.3,3.2931,87880.0,82010.895,9.41,2.7806,6.0768,1.17,44.1797,44.1797,4.3595,4.0748,4.0748,2.9677,2.9677,32634.1682,31604.5307,14461.6226,307087.5228,297398.6339
300824.SZ,20250414,9.2,9.35,8.99,9.11,8.94,0.17,1.9016,67178.0,61922.202,9.11,2.1256,4.6453,0.76,42.7712,42.7712,4.2205,3.9449,3.9449,3.0654,3.0654,32634.1682,31604.5307,14461.6226,297297.2723,287917.2747
300824.SZ,20250411,8.94,9.14,8.92,8.94,9.04,-0.1,-1.1062,52743.08,47636.983,8.94,1.6688,3.6471,0.52,41.9731,41.9731,4.1418,3.8713,3.8713,3.1237,3.1237,32634.1682,31604.5307,14461.6226,291749.4637,282544.5045
300824.SZ,20250410,8.99,9.24,8.87,9.04,8.86,0.18,2.0316,70182.62,63967.58,9.04,2.2207,4.853,0.62,42.4426,42.4426,4.1881,3.9146,3.9146,3.0892,3.0892,32634.1682,31604.5307,14461.6226,295012.8805,285704.9575
300824.SZ,20250409,8.5,8.95,7.87,8.86,8.71,0.15,1.7222,88297.66,74246.403,8.86,2.7938,6.1057,0.67,41.5975,41.5975,4.1047,3.8367,3.8367,3.1519,3.1519,32634.1682,31604.5307,14461.6226,289138.7303,280016.142
300824.SZ,20250408,8.73,9.15,8.5,8.71,8.75,-0.04,-0.4571,97422.56,85406.402,8.71,3.0826,6.7366,0.67,40.8932,40.8932,4.0352,3.7717,3.7717,3.2062,3.2062,32634.1682,31604.5307,14461.6226,284243.605,275275.4624
300824.SZ,20250407,9.8,9.97,8.33,8.75,10.34,-1.59,-15.3772,135688.0,122101.962,8.75,4.2933,9.3826,0.99,41.081,41.081,4.0538,3.789,3.789,3.1916,3.1916,32634.1682,31604.5307,14461.6226,285548.9718,276539.6436
300824.SZ,20250403,10.15,10.48,9.95,10.34,10.33,0.01,0.0968,111301.5,113711.811,10.34,3.5217,7.6963,0.83,48.546,48.546,4.7904,4.4775,4.4775,2.7008,2.7008,32634.1682,31604.5307,14461.6226,337437.2992,326790.8474
300824.SZ,20250402,10.3,10.74,10.13,10.33,10.25,0.08,0.7805,128846.12,134757.108,10.33,4.0768,8.9095,1.08,48.4991,48.4991,4.7857,4.4732,4.4732,2.7034,2.7034,32634.1682,31604.5307,14461.6226,337110.9575,326474.8021
300824.SZ,20250401,10.4,10.53,10.1,10.25,10.49,-0.24,-2.2879,185069.91,191343.91,10.25,5.8558,12.7973,2.06,48.1235,48.1235,4.7487,4.4386,4.4386,2.7245,2.7245,32634.1682,31604.5307,14461.6226,334500.2241,323946.4397
300824.SZ,20250331,9.93,10.56,9.89,10.49,10.11,0.38,3.7587,166559.71,172140.484,10.49,5.2701,11.5174,2.47,49.2503,49.2503,4.8599,4.5425,4.5425,2.6622,2.6622,32634.1682,31604.5307,14461.6226,342332.4244,331531.527
300824.SZ,20250328,10.18,10.58,10.06,10.11,10.2,-0.09,-0.8824,94657.72,97360.916,10.11,2.9951,6.5454,1.6,47.4662,47.4662,4.6838,4.3779,4.3779,2.7622,2.7622,32634.1682,31604.5307,14461.6226,329931.4405,319521.8054
300824.SZ,20250327,10.07,10.35,9.99,10.2,10.1,0.1,0.9901,91389.5,93131.931,10.2,2.8917,6.3194,1.89,47.8887,47.8887,4.7255,4.4169,4.4169,2.7379,2.7379,32634.1682,31604.5307,14461.6226,332868.5156,322366.2131
300824.SZ,20250326,9.82,10.2,9.79,10.1,9.86,0.24,2.4341,57571.5,57874.507,10.1,1.8216,3.981,1.25,46.1908,47.4055,4.679,4.9544,4.3736,2.765,2.765,32634.1682,31604.5307,14461.6226,329605.0988,319205.7601
300824.SZ,20250325,9.76,9.93,9.71,9.86,9.84,0.02,0.2033,38707.0,38084.79,9.86,1.2247,3.257,0.78,45.0932,46.279,4.5678,4.8366,4.2697,2.8323,2.8323,32634.1682,31604.5307,11884.3226,321772.8985,311620.6727
300824.SZ,20250324,9.95,10.02,9.63,9.84,9.97,-0.13,-1.3039,55161.62,54112.642,9.84,1.7454,4.6415,1.12,45.0017,46.1851,4.5586,4.8268,4.261,2.838,2.838,32634.1682,31604.5307,11884.3226,321120.2151,310988.5821
300824.SZ,20250321,10.09,10.15,9.88,9.97,10.05,-0.08,-0.796,52242.6,52302.368,9.97,1.653,4.3959,1.05,45.5963,46.7953,4.6188,4.8906,4.3173,2.801,2.801,32634.1682,31604.5307,11884.3226,325362.657,315097.1711
300824.SZ,20250320,10.12,10.17,10.0,10.05,10.12,-0.07,-0.6917,37836.5,38101.146,10.05,1.1972,3.1837,0.7,45.9621,47.1708,4.6559,4.9298,4.352,2.7787,2.7787,32634.1682,31604.5307,11884.3226,327973.3904,317625.5335
300824.SZ,20250319,10.04,10.15,10.0,10.12,10.07,0.05,0.4965,45866.5,46235.275,10.12,1.4513,3.8594,0.79,46.2823,47.4994,4.6883,4.9642,4.3823,2.7595,2.7595,32634.1682,31604.5307,11884.3226,330257.7822,319837.8507
300824.SZ,20250318,9.95,10.08,9.89,10.07,9.93,0.14,1.4099,58087.0,58010.69,10.07,1.8379,4.8877,0.94,46.0536,47.2647,4.6651,4.9396,4.3606,2.7732,2.7732,32634.1682,31604.5307,11884.3226,328626.0738,318257.6241
300824.SZ,20250317,10.06,10.14,9.85,9.93,9.92,0.01,0.1008,52868.0,52624.292,9.93,1.6728,4.4485,0.76,45.4133,46.6076,4.6003,4.871,4.3,2.8123,2.8123,32634.1682,31604.5307,11884.3226,324057.2902,313832.9899
300824.SZ,20250314,9.65,9.92,9.61,9.92,9.7,0.22,2.268,53311.0,52289.003,9.92,1.6868,4.4858,0.57,45.3676,46.5606,4.5956,4.8661,4.2957,2.8151,2.8151,32634.1682,31604.5307,11884.3226,323730.9485,313516.9445
300824.SZ,20250313,9.84,9.88,9.55,9.7,9.84,-0.14,-1.4228,61747.62,59751.318,9.7,1.9538,5.1957,0.67,44.3615,45.528,4.4937,4.7581,4.2004,2.879,2.879,32634.1682,31604.5307,11884.3226,316551.4315,306563.9478
300824.SZ,20250312,9.96,10.0,9.78,9.84,10.0,-0.16,-1.6,64727.0,63901.034,9.84,2.048,5.4464,0.72,45.0017,46.1851,4.5586,4.8268,4.261,2.838,2.838,32634.1682,31604.5307,11884.3226,321120.2151,310988.5821
300824.SZ,20250311,9.77,10.06,9.72,10.0,9.89,0.11,1.1122,74963.0,74361.233,10.0,2.3719,6.3077,0.87,45.7335,46.9361,4.6327,4.9053,4.3303,2.7926,2.7926,32634.1682,31604.5307,11884.3226,326341.682,316045.307
300824.SZ,20250310,9.76,9.92,9.65,9.89,9.69,0.2,2.064,94956.0,93007.034,9.89,3.0045,7.99,1.13,45.2304,46.4198,4.5817,4.8513,4.2827,2.8237,2.8237,32634.1682,31604.5307,11884.3226,322751.9235,312568.8086
300824.SZ,20250307,9.49,10.08,9.42,9.69,9.47,0.22,2.3231,173152.5,170270.763,9.69,5.4787,14.5698,2.76,44.3157,45.4811,4.4891,4.7532,4.1961,2.882,2.882,32634.1682,31604.5307,11884.3226,316225.0899,306247.9025
300824.SZ,20250306,9.42,9.5,9.38,9.47,9.45,0.02,0.2116,55080.5,52028.372,9.47,1.7428,4.6347,0.84,43.3096,44.4485,4.3872,4.6453,4.1008,2.9489,2.9489,32634.1682,31604.5307,11884.3226,309045.5729,299294.9057
300824.SZ,20250305,9.45,9.51,9.27,9.45,9.5,-0.05,-0.5263,51246.0,47981.147,9.45,1.6215,4.3121,0.71,43.2181,44.3546,4.3779,4.6355,4.0921,2.9551,2.9551,32634.1682,31604.5307,11884.3226,308392.8895,298662.8151
300824.SZ,20250304,9.28,9.52,9.28,9.5,9.36,0.14,1.4957,54557.0,51494.529,9.5,1.7262,4.5907,0.78,43.4468,44.5893,4.4011,4.66,4.1138,2.9396,2.9396,32634.1682,31604.5307,11884.3226,310024.5979,300243.0417
300824.SZ,20250303,9.2,9.53,9.14,9.36,9.23,0.13,1.4085,86261.67,80896.813,9.36,2.7294,7.2584,1.41,42.8065,43.9322,4.3362,4.5914,4.0532,2.9836,2.9836,32634.1682,31604.5307,11884.3226,305455.8144,295818.4074
300824.SZ,20250228,9.44,9.58,9.18,9.23,9.44,-0.21,-2.2246,66207.0,62016.844,9.23,2.0949,5.571,1.18,42.212,43.322,4.276,4.5276,3.9969,3.0256,3.0256,32634.1682,31604.5307,11884.3226,301213.3725,291709.8184
300824.SZ,20250227,9.36,9.45,9.26,9.44,9.3,0.14,1.5054,70427.0,66029.901,9.44,2.2284,5.926,1.35,43.1724,44.3077,4.3733,4.6306,4.0878,2.9583,2.9583,32634.1682,31604.5307,11884.3226,308066.5478,298346.7698
300824.SZ,20250226,9.01,9.37,9.01,9.3,8.98,0.32,3.5635,81455.67,75369.917,9.3,2.5773,6.854,1.87,42.5321,43.6506,4.3084,4.5619,4.0272,3.0028,3.0028,32634.1682,31604.5307,11884.3226,303497.7643,293922.1355
300824.SZ,20250225,8.94,9.1,8.87,8.98,9.07,-0.09,-0.9923,45964.0,41349.811,8.98,1.4543,3.8676,0.97,41.0687,42.1486,4.1602,4.405,3.8886,3.1098,3.1098,32634.1682,31604.5307,11884.3226,293054.8304,283808.6857
300824.SZ,20250224,9.15,9.18,9.01,9.07,9.15,-0.08,-0.8743,41103.0,37380.158,9.07,1.3005,3.4586,0.81,41.4803,51.138,4.3724,4.4491,4.233,3.079,3.079,32634.1682,31604.5307,11884.3226,295991.9056,286653.0934
300824.SZ,20250221,9.19,9.2,9.03,9.15,9.18,-0.03,-0.3268,42395.03,38688.9,9.15,1.3414,3.5673,0.77,41.8461,51.5891,4.411,4.4884,4.2703,3.052,3.052,32634.1682,31604.5307,11884.3226,298602.639,289181.4559
300824.SZ,20250220,9.02,9.24,9.02,9.18,9.03,0.15,1.6611,50726.62,46590.383,9.18,1.605,4.2684,0.85,41.9833,51.7582,4.4254,4.5031,4.2843,3.0421,3.0421,32634.1682,31604.5307,11884.3226,299581.6641,290129.5918
300824.SZ,20250219,8.88,9.07,8.82,9.03,8.91,0.12,1.3468,37897.12,34015.608,9.03,1.1991,3.1888,0.59,41.2973,50.9125,4.3531,4.4295,4.2143,3.0926,3.0926,32634.1682,31604.5307,11884.3226,294686.5388,285388.9122
300824.SZ,20250218,9.31,9.31,8.84,8.91,9.3,-0.39,-4.1935,66033.19,59922.464,8.91,2.0894,5.5563,1.11,40.7485,50.2359,4.2953,4.3706,4.1583,3.1342,3.1342,32634.1682,31604.5307,11884.3226,290770.4387,281596.3685
300824.SZ,20250217,9.3,9.38,9.2,9.3,9.27,0.03,0.3236,55189.17,51252.299,9.3,1.7462,4.6439,0.89,42.5321,52.4348,4.4833,4.5619,4.3403,3.0028,3.0028,32634.1682,31604.5307,11884.3226,303497.7643,293922.1355
300824.SZ,20250214,9.4,9.48,9.26,9.27,9.42,-0.15,-1.5924,65957.0,61845.762,9.27,2.0869,5.5499,1.04,42.3949,52.2656,4.4688,4.5472,4.3263,3.0125,3.0125,32634.1682,31604.5307,11884.3226,302518.7392,292973.9996
300824.SZ,20250213,9.44,9.61,9.33,9.42,9.48,-0.06,-0.6329,73687.5,69704.181,9.42,2.3315,6.2004,1.29,43.0809,53.1114,4.5411,4.6208,4.3963,2.9646,2.9646,32634.1682,31604.5307,11884.3226,307413.8644,297714.6792
300824.SZ,20250212,9.33,9.49,9.25,9.48,9.33,0.15,1.6077,59373.5,55539.328,9.48,1.8786,4.996,1.14,43.3553,53.4497,4.57,4.6502,4.4243,2.9458,2.9458,32634.1682,31604.5307,11884.3226,309371.9145,299610.951
