股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300572.SZ,20250409,15.96,17.95,15.8,17.9,16.4,1.5,9.1463,92493.94,156787.55,17.9,5.0379,5.4771,1.86,,,2.0729,8.8663,10.3164,0.1106,0.1106,22898.8812,18359.6561,16887.4139,409889.9735,328637.8442
300572.SZ,20250408,16.12,16.57,15.76,16.4,15.78,0.62,3.929,57079.4,91783.941,16.4,3.109,3.38,1.26,,,1.8992,8.1233,9.4519,0.1207,0.1207,22898.8812,18359.6561,16887.4139,375541.6517,301098.36
300572.SZ,20250407,16.26,17.18,15.52,15.78,17.6,-1.82,-10.3409,102261.49,169127.92,15.78,5.5699,6.0555,3.16,,,1.8274,7.8162,9.0946,0.1254,0.1254,22898.8812,18359.6561,16887.4139,361344.3453,289715.3733
300572.SZ,20250403,17.55,17.8,17.31,17.6,17.85,-0.25,-1.4006,27647.0,48458.647,17.6,1.5059,1.6371,0.81,,,2.0382,8.7177,10.1435,0.1125,0.1125,22898.8812,18359.6561,16887.4139,403020.3091,323129.9474
300572.SZ,20250402,18.0,18.0,17.41,17.85,17.75,0.1,0.5634,30056.01,53318.748,17.85,1.6371,1.7798,0.83,,,2.0671,8.8415,10.2876,0.1109,0.1109,22898.8812,18359.6561,16887.4139,408745.0294,327719.8614
300572.SZ,20250401,17.68,17.9,17.33,17.75,17.5,0.25,1.4286,31208.6,55154.165,17.75,1.6998,1.848,0.78,,,2.0556,8.792,10.23,0.1115,0.1115,22898.8812,18359.6561,16887.4139,406455.1413,325883.8958
300572.SZ,20250331,17.35,17.56,17.04,17.5,17.35,0.15,0.8646,34487.0,59563.35,17.5,1.8784,2.0422,0.72,,,2.0266,8.6681,10.0859,0.1131,0.1131,22898.8812,18359.6561,16887.4139,400730.421,321293.9818
300572.SZ,20250328,17.2,17.62,17.1,17.35,17.2,0.15,0.8721,38660.0,66962.433,17.35,2.1057,2.2893,0.81,,,2.0092,8.5938,9.9994,0.1141,0.1141,22898.8812,18359.6561,16887.4139,397295.5888,318540.0333
300572.SZ,20250327,17.19,17.42,16.92,17.2,17.26,-0.06,-0.3476,35368.0,60783.234,17.2,1.9264,2.0943,0.73,,,1.9919,8.5195,9.913,0.1151,0.1151,22898.8812,18359.6561,16887.4139,393860.7566,315786.0849
300572.SZ,20250326,17.07,17.36,17.03,17.26,17.2,0.06,0.3488,40443.0,69437.196,17.26,2.2028,2.3949,0.82,,,1.9988,8.5492,9.9476,0.1147,0.1147,22898.8812,18359.6561,16887.4139,395234.6895,316887.6643
300572.SZ,20250325,17.3,17.94,17.04,17.2,17.25,-0.05,-0.2899,49831.4,85973.719,17.2,2.7142,2.9508,0.9,,,1.9919,8.5195,9.913,0.1151,0.1151,22898.8812,18359.6561,16887.4139,393860.7566,315786.0849
300572.SZ,20250324,18.01,18.13,16.88,17.25,18.01,-0.76,-4.2199,73872.0,127729.433,17.25,4.0236,4.3744,1.19,,,1.9977,8.5443,9.9418,0.1147,0.1147,22898.8812,18359.6561,16887.4139,395005.7007,316704.0677
300572.SZ,20250321,18.5,18.58,17.93,18.01,18.6,-0.59,-3.172,38538.0,70353.178,18.01,2.0991,2.2821,0.6,,,2.0857,8.9207,10.3798,0.1099,0.1099,22898.8812,18359.6561,16887.4139,412408.8504,330657.4064
300572.SZ,20250320,18.51,18.8,18.45,18.6,18.6,0.0,0.0,39760.0,74009.566,18.6,2.1656,2.3544,0.6,,,2.154,9.213,10.7198,0.1064,0.1064,22898.8812,18359.6561,16887.4139,425919.1903,341489.6035
300572.SZ,20250319,18.71,18.85,18.35,18.6,18.87,-0.27,-1.4308,44214.0,81958.53,18.6,2.4082,2.6182,0.68,,,2.154,9.213,10.7198,0.1064,0.1064,22898.8812,18359.6561,16887.4139,425919.1903,341489.6035
300572.SZ,20250318,18.54,19.05,18.41,18.87,18.55,0.32,1.7251,79998.0,151069.728,18.87,4.3573,4.7371,1.27,,,2.1853,9.3467,10.8755,0.1049,0.1049,22898.8812,18359.6561,16887.4139,432101.8882,346446.7106
300572.SZ,20250317,17.73,18.95,17.57,18.55,17.69,0.86,4.8615,107935.0,198453.32,18.55,5.8789,6.3914,1.69,,,2.1482,9.1882,10.691,0.1067,0.1067,22898.8812,18359.6561,16887.4139,424774.2463,340571.6207
300572.SZ,20250314,17.77,17.86,17.51,17.69,17.78,-0.09,-0.5062,48579.0,85904.374,17.69,2.646,2.8766,0.71,,,2.0486,8.7622,10.1954,0.1119,0.1119,22898.8812,18359.6561,16887.4139,405081.2084,324782.3164
300572.SZ,20250313,18.04,18.17,17.51,17.78,18.13,-0.35,-1.9305,48477.0,86298.611,17.78,2.6404,2.8706,0.64,,,2.059,8.8068,10.2472,0.1113,0.1113,22898.8812,18359.6561,16887.4139,407142.1077,326434.6855
300572.SZ,20250312,18.12,18.24,18.0,18.13,18.12,0.01,0.0552,41319.0,74855.335,18.13,2.2505,2.4467,0.52,,,2.0996,8.9802,10.449,0.1092,0.1092,22898.8812,18359.6561,16887.4139,415156.7162,332860.5651
300572.SZ,20250311,17.85,18.25,17.75,18.12,18.1,0.02,0.1105,69726.4,125654.934,18.12,3.7978,4.1289,0.86,,,2.0984,8.9752,10.4432,0.1092,0.1092,22898.8812,18359.6561,16887.4139,414927.7273,332676.9685
300572.SZ,20250310,17.28,18.59,17.28,18.1,17.28,0.82,4.7454,111942.0,202664.051,18.1,6.0972,6.6287,1.45,,,2.0961,8.9653,10.4317,0.1093,0.1093,22898.8812,18359.6561,16887.4139,414469.7497,332309.7754
300572.SZ,20250307,17.42,17.59,17.04,17.28,17.49,-0.21,-1.2007,71763.0,124147.712,17.28,3.9087,4.2495,0.98,,,2.0011,8.5592,9.9591,0.1145,0.1145,22898.8812,18359.6561,16887.4139,395692.6671,317254.8574
300572.SZ,20250306,17.08,17.88,17.03,17.49,17.03,0.46,2.7011,82579.0,144426.151,17.49,4.4979,4.89,1.19,,,2.0254,8.6632,10.0801,0.1132,0.1132,22898.8812,18359.6561,16887.4139,400501.4322,321110.3852
300572.SZ,20250305,17.0,17.08,16.5,17.03,17.02,0.01,0.0588,58115.01,97509.147,17.03,3.1654,3.4413,0.79,,,1.9722,8.4353,9.815,0.1162,0.1162,22898.8812,18359.6561,16887.4139,389967.9468,312664.9434
300572.SZ,20250304,17.13,17.37,16.72,17.02,17.3,-0.28,-1.6185,80123.0,136544.613,17.02,4.3641,4.7445,1.17,,,1.971,8.4304,9.8092,0.1163,0.1163,22898.8812,18359.6561,16887.4139,389738.958,312481.3468
300572.SZ,20250303,18.02,18.25,17.03,17.3,18.39,-1.09,-5.9271,94368.68,164833.22,17.3,5.14,5.5881,1.55,,,2.0034,8.5691,9.9706,0.1144,0.1144,22898.8812,18359.6561,16887.4139,396150.6448,317622.0505
300572.SZ,20250228,19.05,19.2,18.23,18.39,19.15,-0.76,-3.9687,51455.0,96238.964,18.39,2.8026,3.0469,0.77,,,2.1297,9.109,10.5988,0.1076,0.1076,22898.8812,18359.6561,16887.4139,421110.4253,337634.0757
300572.SZ,20250227,19.25,19.5,18.8,19.15,19.24,-0.09,-0.4678,63304.04,121121.47,19.15,3.448,3.7486,0.94,,,2.2177,9.4854,11.0368,0.1033,0.1033,22898.8812,18359.6561,16887.4139,438513.575,351587.4143
300572.SZ,20250226,18.7,19.24,18.35,19.24,18.69,0.55,2.9428,80466.88,151816.649,19.24,4.3828,4.7649,1.05,,,2.2281,9.53,11.0887,0.1029,0.1029,22898.8812,18359.6561,16887.4139,440574.4743,353239.7834
300572.SZ,20250225,18.48,18.98,18.14,18.69,18.75,-0.06,-0.32,52239.91,97264.022,18.69,2.8454,3.0934,0.63,,,2.1644,9.2576,10.7717,0.1059,0.1059,22898.8812,18359.6561,16887.4139,427980.0896,343141.9725
300572.SZ,20250224,18.96,19.07,18.41,18.75,19.06,-0.31,-1.6264,57099.04,106651.36,18.75,3.11,3.3812,0.69,,,2.1714,9.2873,10.8063,0.1056,0.1056,22898.8812,18359.6561,16887.4139,429354.0225,344243.5519
300572.SZ,20250221,18.71,19.1,18.33,19.06,18.75,0.31,1.6533,79058.0,147994.953,19.06,4.3061,4.6815,0.99,,,2.2073,9.4408,10.985,0.1038,0.1038,22898.8812,18359.6561,16887.4139,436452.6757,349935.0453
300572.SZ,20250220,18.85,19.18,18.47,18.75,19.07,-0.32,-1.678,68314.73,128354.447,18.75,3.7209,4.0453,0.88,,,2.1714,9.2873,10.8063,0.1056,0.1056,22898.8812,18359.6561,16887.4139,429354.0225,344243.5519
300572.SZ,20250219,17.71,19.07,17.62,19.07,17.73,1.34,7.5578,127624.06,237650.101,19.07,6.9513,7.5573,1.87,,,2.2084,9.4458,10.9907,0.1038,0.1038,22898.8812,18359.6561,16887.4139,436681.6645,350118.6418
300572.SZ,20250218,18.16,18.74,17.54,17.73,18.24,-0.51,-2.7961,81865.0,149267.737,17.73,4.459,4.8477,1.21,,,2.0532,8.782,10.2184,0.1116,0.1116,22898.8812,18359.6561,16887.4139,405997.1637,325516.7027
300572.SZ,20250217,18.11,18.4,17.75,18.24,18.12,0.12,0.6623,59777.0,108304.234,18.24,3.2559,3.5397,0.79,,,2.1123,9.0347,10.5124,0.1085,0.1085,22898.8812,18359.6561,16887.4139,417675.5931,334880.1273
300572.SZ,20250214,17.95,18.69,17.82,18.12,18.15,-0.03,-0.1653,63455.03,115566.027,18.12,3.4562,3.7575,0.83,,,2.0984,8.9752,10.4432,0.1092,0.1092,22898.8812,18359.6561,16887.4139,414927.7273,332676.9685
300572.SZ,20250213,18.66,18.78,17.98,18.15,18.68,-0.53,-2.8373,54497.72,99274.793,18.15,2.9683,3.2271,0.61,,,2.1019,8.9901,10.4605,0.109,0.109,22898.8812,18359.6561,16887.4139,415614.6938,333227.7582
300572.SZ,20250212,18.24,18.9,17.97,18.68,18.24,0.44,2.4123,81592.0,151407.864,18.68,4.4441,4.8315,0.86,,,2.1633,9.2526,10.766,0.1059,0.1059,22898.8812,18359.6561,16887.4139,427751.1008,342958.3759
300572.SZ,20250211,18.22,18.68,17.83,18.24,18.2,0.04,0.2198,79836.04,145170.414,18.24,4.3484,4.7275,0.92,,,2.1123,9.0347,10.5124,0.1085,0.1085,22898.8812,18359.6561,16887.4139,417675.5931,334880.1273
300572.SZ,20250210,16.94,18.2,16.91,18.2,16.98,1.22,7.1849,98595.0,173550.204,18.2,5.3702,5.8384,1.28,,,2.1077,9.0148,10.4893,0.1087,0.1087,22898.8812,18359.6561,16887.4139,416759.6378,334145.741
300572.SZ,20250207,16.87,17.1,16.55,16.98,17.03,-0.05,-0.2936,67922.0,114745.085,16.98,3.6995,4.022,0.82,,,1.9664,8.4106,9.7862,0.1166,0.1166,22898.8812,18359.6561,16887.4139,388823.0028,311746.9606
300572.SZ,20250206,16.31,17.25,16.2,17.03,16.28,0.75,4.6069,120708.4,203336.927,17.03,6.5747,7.1478,1.78,,,1.9722,8.4353,9.815,0.1162,0.1162,22898.8812,18359.6561,16887.4139,389967.9468,312664.9434
300572.SZ,20250205,14.89,16.48,14.8,16.28,14.81,1.47,9.9257,105687.0,166955.447,16.28,5.7565,6.2583,1.85,,,1.8853,8.0638,9.3827,0.1216,0.1216,22898.8812,18359.6561,16887.4139,372793.7859,298895.2013
300572.SZ,20250127,14.94,15.05,14.57,14.81,14.76,0.05,0.3388,40633.2,60315.2,14.81,2.2132,2.4061,0.71,,,1.7151,7.3357,8.5355,0.1336,0.1336,22898.8812,18359.6561,16887.4139,339132.4306,271906.5068
300572.SZ,20250124,14.58,15.0,14.47,14.76,14.69,0.07,0.4765,49590.26,73116.413,14.76,2.701,2.9365,0.92,,,1.7093,7.3109,8.5067,0.1341,0.1341,22898.8812,18359.6561,16887.4139,337987.4865,270988.524
