,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
340,603880.SH,20240117,5.02,5.02,4.9,4.91,5.01,-0.1,-1.996,10594.5,5248.275,4.91,0.3665,0.6948,1.17,,,2.3016,2.6332,2.3066,0.0,,29247.4,28904.2,15248.1585,143604.734,141919.622
341,603880.SH,20240116,5.03,5.06,4.9,5.01,5.05,-0.04,-0.7921,12905.08,6438.738,5.01,0.4465,0.8463,1.6,,,2.3485,2.6868,2.3535,0.0,,29247.4,28904.2,15248.1585,146529.474,144810.042
342,603880.SH,20240115,5.05,5.08,5.01,5.05,5.06,-0.01,-0.1976,7711.3,3888.6,5.05,0.2668,0.5057,0.86,,,2.3673,2.7082,2.3723,0.0,,29247.4,28904.2,15248.1585,147699.37,145966.21
343,603880.SH,20240112,5.12,5.12,5.03,5.06,5.09,-0.03,-0.5894,8635.4,4379.114,5.06,0.2988,0.5663,0.73,,,2.372,2.7136,2.377,0.0,,29247.4,28904.2,15248.1585,147991.844,146255.252
344,603880.SH,20240111,5.03,5.09,5.01,5.09,5.0,0.09,1.8,9140.3,4622.002,5.09,0.3162,0.5994,0.71,,,2.386,2.7297,2.3911,0.0,,29247.4,28904.2,15248.1585,148869.266,147122.378
345,603880.SH,20240110,5.06,5.09,5.0,5.0,5.05,-0.05,-0.9901,6895.0,3469.052,5.0,0.2385,0.4522,0.5,,,2.3438,2.6814,2.3488,0.0,,29247.4,28904.2,15248.1585,146237.0,144521.0
346,603880.SH,20240109,4.95,5.09,4.94,5.05,4.98,0.07,1.4056,7836.8,3945.009,5.05,0.2711,0.514,0.51,,,2.3673,2.7082,2.3723,0.0,,29247.4,28904.2,15248.1585,147699.37,145966.21
347,603880.SH,20240108,5.02,5.07,4.96,4.98,5.05,-0.07,-1.3861,12206.38,6128.916,4.98,0.4223,0.8005,0.75,,,2.3345,2.6707,2.3395,0.0,,29247.4,28904.2,15248.1585,145652.052,143942.916
348,603880.SH,20240105,5.16,5.22,5.03,5.05,5.16,-0.11,-2.1318,23020.31,11795.972,5.05,0.7964,1.5097,1.49,,,2.3673,2.7082,2.3723,0.0,,29247.4,28904.2,15248.1585,147699.37,145966.21
349,603880.SH,20240104,5.14,5.21,5.13,5.16,5.14,0.02,0.3891,14775.46,7626.926,5.16,0.5112,0.969,1.0,,,2.4188,2.7672,2.424,0.0,,29247.4,28904.2,15248.1585,150916.584,149145.672
350,603880.SH,20240103,5.13,5.17,5.11,5.14,5.16,-0.02,-0.3876,11362.6,5832.3,5.14,0.3931,0.7452,0.67,,,2.4095,2.7565,2.4146,0.0,,29247.4,28904.2,15248.1585,150331.636,148567.588
351,603880.SH,20240102,5.1,5.22,5.1,5.16,5.09,0.07,1.3752,15263.39,7868.228,5.16,0.5281,1.001,0.8,,,2.4188,2.7672,2.424,0.0,,29247.4,28904.2,15248.1585,150916.584,149145.672
352,603880.SH,20231229,5.03,5.12,5.0,5.09,5.0,0.09,1.8,16483.95,8356.366,5.09,0.5703,1.081,0.79,,,2.386,2.7297,2.3911,0.0,,29247.4,28904.2,15248.1585,148869.266,147122.378
353,603880.SH,20231228,4.79,5.05,4.79,5.0,4.81,0.19,3.9501,19186.9,9474.206,5.0,0.6638,1.2583,0.96,,,2.3438,2.6814,2.3488,0.0,,29247.4,28904.2,15248.1585,146237.0,144521.0
354,603880.SH,20231227,4.82,4.85,4.76,4.81,4.8,0.01,0.2083,11689.5,5618.263,4.81,0.4044,0.7666,0.47,,,2.2548,2.5795,2.2596,0.0,,29247.4,28904.2,15248.1585,140679.994,139029.202
355,603880.SH,20231226,4.94,4.94,4.7,4.8,4.92,-0.12,-2.439,21817.96,10484.953,4.8,0.7548,1.4309,0.99,,,2.2501,2.5742,2.2549,0.0,,29247.4,28904.2,15248.1585,140387.52,138740.16
356,603880.SH,20231225,4.97,5.04,4.85,4.92,5.06,-0.14,-2.7668,26579.23,13088.062,4.92,0.9196,1.7431,1.33,,,2.3063,2.6385,2.3113,0.0,,29247.4,28904.2,15248.1585,143897.208,142208.664
357,603880.SH,20231222,5.27,5.27,5.01,5.06,5.26,-0.2,-3.8023,24604.31,12626.791,5.06,0.8512,1.6136,1.32,,,2.372,2.7136,2.377,0.0,,29247.4,28904.2,15248.1585,147991.844,146255.252
358,603880.SH,20231221,5.22,5.26,5.15,5.26,5.21,0.05,0.9597,14881.36,7746.131,5.26,0.5149,0.9759,0.84,,,2.4657,2.8209,2.471,0.0,,29247.4,28904.2,15248.1585,153841.324,152036.092
359,603880.SH,20231220,5.12,5.38,5.1,5.21,5.13,0.08,1.5595,35851.21,18763.433,5.21,1.2403,2.3512,2.53,,,2.4423,2.7941,2.4475,0.0,,29247.4,28904.2,15248.1585,152378.954,150590.882
360,603880.SH,20231219,5.16,5.16,5.06,5.13,5.15,-0.02,-0.3883,7883.76,4026.725,5.13,0.2728,0.517,0.56,,,2.4048,2.7511,2.4099,0.0,,29247.4,28904.2,15248.1585,150039.162,148278.546
361,603880.SH,20231218,5.14,5.23,5.08,5.15,5.1,0.05,0.9804,16474.06,8502.203,5.15,0.57,1.0804,1.32,,,2.4141,2.7619,2.4193,0.0,,29247.4,28904.2,15248.1585,150624.11,148856.63
362,603880.SH,20231215,5.05,5.16,5.05,5.1,5.07,0.03,0.5917,18389.9,9396.726,5.1,0.6362,1.3441,1.79,,,2.3907,2.7351,2.3958,0.0,,29247.4,28904.2,13681.8705,149161.74,147411.42
363,603880.SH,20231214,5.08,5.09,5.02,5.07,5.06,0.01,0.1976,9844.1,4965.678,5.07,0.3406,0.7195,0.98,,,2.3766,2.719,2.3817,0.0,,29247.4,28904.2,13681.8705,148284.318,146544.294
364,603880.SH,20231213,5.03,5.15,5.01,5.06,5.03,0.03,0.5964,18126.02,9224.089,5.06,0.6271,1.3248,2.31,,,2.372,2.7136,2.377,0.0,,29247.4,28904.2,13681.8705,147991.844,146255.252
365,603880.SH,20231212,5.04,5.06,5.0,5.03,5.03,0.0,0.0,6962.63,3499.006,5.03,0.2409,0.5089,0.72,,,2.3579,2.6975,2.3629,0.0,,29247.4,28904.2,13681.8705,147114.422,145388.126
366,603880.SH,20231211,5.03,5.04,4.96,5.03,5.02,0.01,0.1992,9178.68,4590.061,5.03,0.3176,0.6709,0.92,,,2.3579,2.6975,2.3629,0.0,,29247.4,28904.2,13681.8705,147114.422,145388.126
367,603880.SH,20231208,5.0,5.05,4.99,5.02,5.02,0.0,0.0,7367.0,3701.617,5.02,0.2549,0.5384,0.75,,,2.3532,2.6922,2.3582,0.0,,29247.4,28904.2,13681.8705,146821.948,145099.084
368,603880.SH,20231207,5.08,5.08,5.0,5.02,5.07,-0.05,-0.9862,8537.0,4297.756,5.02,0.2954,0.624,0.88,,,2.3532,2.6922,2.3582,0.0,,29247.4,28904.2,13681.8705,146821.948,145099.084
369,603880.SH,20231206,5.05,5.11,5.03,5.07,5.07,0.0,0.0,7189.96,3644.483,5.07,0.2488,0.5255,0.69,,,2.3766,2.719,2.3817,0.0,,29247.4,28904.2,13681.8705,148284.318,146544.294
370,603880.SH,20231205,5.2,5.2,5.06,5.07,5.18,-0.11,-2.1236,16372.29,8346.002,5.07,0.5664,1.1966,1.61,,,2.3766,2.719,2.3817,0.0,,29247.4,28904.2,13681.8705,148284.318,146544.294
371,603880.SH,20231204,5.18,5.2,5.15,5.18,5.16,0.02,0.3876,10297.1,5330.028,5.18,0.3562,0.7526,0.87,,,2.4282,2.778,2.4334,0.0,,29247.4,28904.2,13681.8705,151501.532,149723.756
372,603880.SH,20231201,5.14,5.18,5.12,5.16,5.12,0.04,0.7813,6802.78,3501.972,5.16,0.2354,0.4972,0.49,,,2.4188,2.7672,2.424,0.0,,29247.4,28904.2,13681.8705,150916.584,149145.672
373,603880.SH,20231130,5.1,5.13,5.08,5.12,5.11,0.01,0.1957,7843.96,3999.982,5.12,0.2714,0.5733,0.43,,,2.4001,2.7458,2.4052,0.0,,29247.4,28904.2,13681.8705,149746.688,147989.504
374,603880.SH,20231129,5.1,5.2,5.1,5.11,5.12,-0.01,-0.1953,10756.99,5529.306,5.11,0.3722,0.7862,0.41,,,2.3954,2.7404,2.4005,0.0,,29247.4,28904.2,13681.8705,149454.214,147700.462
375,603880.SH,20231128,4.99,5.14,4.94,5.12,4.97,0.15,3.0181,15076.1,7661.036,5.12,0.5216,1.1019,0.55,,,2.4001,2.7458,2.4052,0.0,,29247.4,28904.2,13681.8705,149746.688,147989.504
376,603880.SH,20231127,5.07,5.09,4.9,4.97,5.1,-0.13,-2.549,18379.1,9151.255,4.97,0.6359,1.3433,0.69,,,2.3298,2.6653,2.3348,0.0,,29247.4,28904.2,13681.8705,145359.578,143653.874
377,603880.SH,20231124,5.12,5.18,5.06,5.1,5.11,-0.01,-0.1957,17768.38,9095.988,5.1,0.6147,1.2987,0.71,,,2.3907,2.7351,2.3958,0.0,,29247.4,28904.2,13681.8705,149161.74,147411.42
378,603880.SH,20231123,5.1,5.25,5.09,5.11,5.13,-0.02,-0.3899,30286.34,15598.513,5.11,1.0478,2.2136,1.38,,,2.3954,2.7404,2.4005,0.0,,29247.4,28904.2,13681.8705,149454.214,147700.462
379,603880.SH,20231122,4.97,5.23,4.91,5.13,4.98,0.15,3.012,51015.92,26313.18,5.13,1.765,3.7287,3.55,,,2.4048,2.7511,2.4099,0.0,,29247.4,28904.2,13681.8705,150039.162,148278.546
380,603880.SH,20231121,4.91,5.02,4.89,4.98,4.91,0.07,1.4257,19449.32,9635.669,4.98,0.6729,1.4215,1.57,,,2.3345,2.6707,2.3395,0.0,,29247.4,28904.2,13681.8705,145652.052,143942.916
381,603880.SH,20231120,4.91,4.93,4.87,4.91,4.91,0.0,0.0,14282.46,6994.033,4.91,0.4941,1.0439,1.19,,,2.3016,2.6332,2.3066,0.0,,29247.4,28904.2,13681.8705,143604.734,141919.622
382,603880.SH,20231117,4.84,4.94,4.84,4.91,4.9,0.01,0.2041,9839.0,4824.039,4.91,0.3404,0.7191,0.74,,,2.3016,2.6332,2.3066,0.0,,29247.4,28904.2,13681.8705,143604.734,141919.622
383,603880.SH,20231116,4.86,4.95,4.86,4.9,4.88,0.02,0.4098,15415.36,7558.03,4.9,0.5333,1.1267,0.96,,,2.297,2.6278,2.3019,0.0,,29247.4,28904.2,13681.8705,143312.26,141630.58
384,603880.SH,20231115,4.88,4.9,4.84,4.88,4.87,0.01,0.2053,12776.2,6219.202,4.88,0.442,0.9338,0.72,,,2.2876,2.6171,2.2925,0.0,,29247.4,28904.2,13681.8705,142727.312,141052.496
385,603880.SH,20231114,4.92,4.92,4.85,4.87,4.91,-0.04,-0.8147,9630.31,4698.715,4.87,0.3332,0.7039,0.5,,,2.2829,2.6117,2.2878,0.0,,29247.4,28904.2,13681.8705,142434.838,140763.454
386,603880.SH,20231113,4.92,4.93,4.86,4.91,4.89,0.02,0.409,12414.15,6078.051,4.91,0.4295,0.9073,0.58,,,2.3016,2.6332,2.3066,0.0,,29247.4,28904.2,13681.8705,143604.734,141919.622
387,603880.SH,20231110,4.8,4.91,4.77,4.89,4.83,0.06,1.2422,15958.35,7717.155,4.89,0.5521,1.1664,0.7,,,2.2923,2.6224,2.2972,0.0,,29247.4,28904.2,13681.8705,143019.786,141341.538
388,603880.SH,20231109,4.94,4.94,4.78,4.83,4.94,-0.11,-2.2267,29859.76,14475.107,4.83,1.0331,2.1824,1.17,,,2.2641,2.5903,2.269,0.0,,29247.4,28904.2,13681.8705,141264.942,139607.286
389,603880.SH,20231108,4.87,4.99,4.85,4.94,4.87,0.07,1.4374,21386.1,10565.902,4.94,0.7399,1.5631,0.62,,,2.3157,2.6493,2.3207,0.0,,29247.4,28904.2,13681.8705,144482.156,142786.748
390,603880.SH,20231107,4.81,4.89,4.8,4.87,4.82,0.05,1.0373,15892.06,7699.848,4.87,0.5498,1.1615,0.43,,,2.2829,2.6117,2.2878,0.0,,29247.4,28904.2,13681.8705,142434.838,140763.454
391,603880.SH,20231106,4.85,4.87,4.77,4.82,4.83,-0.01,-0.207,23122.98,11139.644,4.82,0.8,1.69,0.61,,,2.2595,2.5849,2.2643,0.0,,29247.4,28904.2,13681.8705,140972.468,139318.244
392,603880.SH,20231103,4.86,4.88,4.8,4.83,4.86,-0.03,-0.6173,24352.3,11792.113,4.83,0.8425,1.7799,0.7,,,2.2641,2.5903,2.269,0.0,,29247.4,28904.2,13681.8705,141264.942,139607.286
393,603880.SH,20231102,4.77,4.94,4.75,4.86,4.83,0.03,0.6211,43192.23,20991.027,4.86,1.4943,3.1569,1.52,,,2.2782,2.6064,2.2831,0.0,,29247.4,28904.2,13681.8705,142142.364,140474.412
394,603880.SH,20231101,4.71,4.94,4.68,4.83,4.7,0.13,2.766,64788.77,31605.288,4.83,2.2415,4.7354,3.46,,,2.2641,2.5903,2.269,0.0,,29247.4,28904.2,13681.8705,141264.942,139607.286
395,603880.SH,20231031,4.68,4.86,4.65,4.7,4.68,0.02,0.4274,31506.92,14958.158,4.7,1.09,2.3028,2.18,,,2.2032,2.5205,2.2079,0.0,,29247.4,28904.2,13681.8705,137462.78,135849.74
396,603880.SH,20231030,4.54,4.7,4.54,4.68,4.57,0.11,2.407,26091.71,12100.818,4.68,0.9027,1.907,2.37,,,2.1916,2.5098,2.1303,0.0,,29247.4,28904.2,13681.8705,136877.832,135271.656
397,603880.SH,20231027,4.5,4.6,4.5,4.57,4.53,0.04,0.883,9509.95,4343.032,4.57,0.329,0.6951,0.83,,,2.1401,2.4508,2.0802,0.0,,29247.4,28904.2,13681.8705,133660.618,132092.194
398,603880.SH,20231026,4.51,4.55,4.48,4.53,4.53,0.0,0.0,10092.75,4559.215,4.53,0.3492,0.7377,0.77,,,2.1213,2.4294,2.062,0.0,,29247.4,28904.2,13681.8705,132490.722,130936.026
399,603880.SH,20231025,4.49,4.58,4.49,4.53,4.48,0.05,1.1161,16476.0,7474.966,4.53,0.57,1.2042,1.16,,,2.1213,2.4294,2.062,0.0,,29247.4,28904.2,13681.8705,132490.722,130936.026
400,603880.SH,20231024,4.35,4.5,4.35,4.48,4.39,0.09,2.0501,10033.24,4471.888,4.48,0.3471,0.7333,0.68,,,2.0979,2.4026,2.0393,0.0,,29247.4,28904.2,13681.8705,131028.352,129490.816
401,603880.SH,20231023,4.42,4.44,4.35,4.39,4.44,-0.05,-1.1261,8902.04,3922.325,4.39,0.308,0.6506,0.47,,,2.0558,2.3543,1.9983,0.0,,29247.4,28904.2,13681.8705,128396.086,126889.438
402,603880.SH,20231020,4.42,4.46,4.39,4.44,4.44,0.0,0.0,11724.87,5192.498,4.44,0.4056,0.857,0.66,,,2.0792,2.3811,2.0211,0.0,,29247.4,28904.2,13681.8705,129858.456,128334.648
403,603880.SH,20231019,4.48,4.53,4.38,4.44,4.49,-0.05,-1.1136,18046.36,7998.216,4.44,0.6244,1.319,1.12,,,2.0792,2.3811,2.0211,0.0,,29247.4,28904.2,13681.8705,129858.456,128334.648
404,603880.SH,20231018,4.68,4.68,4.48,4.49,4.68,-0.19,-4.0598,22612.0,10274.414,4.49,0.7823,1.6527,1.66,,,2.1026,2.4079,2.0438,0.0,,29247.4,28904.2,13681.8705,131320.826,129779.858
405,603880.SH,20231017,4.71,4.72,4.64,4.68,4.7,-0.02,-0.4255,12879.28,6012.818,4.68,0.4456,0.9413,0.94,,,2.1916,2.5098,2.1303,0.0,,29247.4,28904.2,13681.8705,136877.832,135271.656
406,603880.SH,20231016,4.62,4.75,4.6,4.7,4.62,0.08,1.7316,28972.68,13594.943,4.7,1.0024,2.1176,2.79,,,2.201,2.5205,2.1394,0.0,,29247.4,28904.2,13681.8705,137462.78,135849.74
407,603880.SH,20231013,4.63,4.63,4.6,4.62,4.64,-0.02,-0.431,6347.6,2931.563,4.62,0.2196,0.4639,0.48,,,2.1635,2.4776,2.103,0.0,,29247.4,28904.2,13681.8705,135122.988,133537.404
408,603880.SH,20231012,4.66,4.68,4.62,4.64,4.65,-0.01,-0.2151,9553.0,4434.579,4.64,0.3305,0.6982,0.68,,,2.1729,2.4884,2.1121,0.0,,29247.4,28904.2,13681.8705,135707.936,134115.488
409,603880.SH,20231011,4.64,4.67,4.63,4.65,4.65,0.0,0.0,10544.9,4897.736,4.65,0.3648,0.7707,0.72,,,2.1775,2.4937,2.1167,0.0,,29247.4,28904.2,13681.8705,136000.41,134404.53
410,603880.SH,20231010,4.66,4.71,4.62,4.65,4.65,0.0,0.0,13350.39,6215.027,4.65,0.4619,0.9758,0.89,,,2.1775,2.4937,2.1167,0.0,,29247.4,28904.2,13681.8705,136000.41,134404.53
411,603880.SH,20231009,4.65,4.65,4.55,4.65,4.65,0.0,0.0,12134.66,5593.568,4.65,0.4198,0.8869,0.69,,,2.1775,2.4937,2.1167,0.0,,29247.4,28904.2,13681.8705,136000.41,134404.53
412,603880.SH,20230928,4.56,4.67,4.54,4.65,4.55,0.1,2.1978,20161.3,9301.781,4.65,0.6975,1.4736,1.18,,,2.1775,2.4937,2.1167,0.0,,29247.4,28904.2,13681.8705,136000.41,134404.53
413,603880.SH,20230927,4.56,4.58,4.52,4.55,4.54,0.01,0.2203,13626.98,6203.84,4.55,0.4715,0.996,0.63,,,2.1307,2.4401,2.0711,0.0,,29247.4,28904.2,13681.8705,133075.67,131514.11
414,603880.SH,20230926,4.51,4.58,4.48,4.54,4.51,0.03,0.6652,14275.1,6473.191,4.54,0.4939,1.0434,0.62,,,2.126,2.4347,2.0666,0.0,,29247.4,28904.2,13681.8705,132783.196,131225.068
415,603880.SH,20230925,4.58,4.6,4.48,4.51,4.58,-0.07,-1.5284,14415.8,6534.145,4.51,0.4987,1.0536,0.58,,,2.112,2.4187,2.0529,0.0,,29247.4,28904.2,13681.8705,131905.774,130357.942
416,603880.SH,20230922,4.63,4.71,4.58,4.58,4.67,-0.09,-1.9272,25111.0,11648.75,4.58,0.8688,1.8353,1.02,,,2.1448,2.4562,2.0848,0.0,,29247.4,28904.2,13681.8705,133953.092,132381.236
417,603880.SH,20230921,4.69,4.7,4.58,4.67,4.69,-0.02,-0.4264,18287.9,8488.414,4.67,0.6327,1.3367,0.8,,,2.1869,2.5045,2.1258,0.0,,29247.4,28904.2,13681.8705,136585.358,134982.614
418,603880.SH,20230920,4.64,4.8,4.6,4.69,4.63,0.06,1.2959,35355.56,16563.511,4.69,1.2232,2.5841,1.96,,,2.1963,2.5152,2.1349,0.0,,29247.4,28904.2,13681.8705,137170.306,135560.698
419,603880.SH,20230919,4.59,4.63,4.55,4.63,4.61,0.02,0.4338,22453.96,10329.796,4.63,0.7768,1.6411,1.48,,,2.1682,2.483,2.1076,0.0,,29247.4,28904.2,13681.8705,135415.462,133826.446
420,603880.SH,20230918,4.56,4.66,4.53,4.61,4.56,0.05,1.0965,22369.48,10302.833,4.61,0.7739,1.635,1.8,,,2.1588,2.4723,2.0984,0.0,,29247.4,28904.2,13681.8705,134830.514,133248.362
421,603880.SH,20230915,4.49,4.57,4.44,4.56,4.47,0.09,2.0134,24812.86,11226.889,4.56,0.8585,1.8136,2.27,,,2.1354,2.4455,2.0757,0.0,,29247.4,28904.2,13681.8705,133368.144,131803.152
422,603880.SH,20230914,4.51,4.51,4.44,4.47,4.51,-0.04,-0.8869,9249.1,4134.647,4.47,0.32,0.676,0.67,,,2.0932,2.3972,2.0347,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
423,603880.SH,20230913,4.47,4.55,4.47,4.51,4.48,0.03,0.6696,11170.0,5023.089,4.51,0.3864,0.8164,0.82,,,2.112,2.4187,2.0529,0.0,,29247.4,28904.2,13681.8705,131905.774,130357.942
424,603880.SH,20230912,4.49,4.53,4.47,4.48,4.51,-0.03,-0.6652,8424.0,3784.536,4.48,0.2914,0.6157,0.58,,,2.0979,2.4026,2.0393,0.0,,29247.4,28904.2,13681.8705,131028.352,129490.816
425,603880.SH,20230911,4.52,4.55,4.46,4.51,4.51,0.0,0.0,8610.6,3879.374,4.51,0.2979,0.6293,0.55,,,2.112,2.4187,2.0529,0.0,,29247.4,28904.2,13681.8705,131905.774,130357.942
426,603880.SH,20230908,4.51,4.64,4.49,4.51,4.5,0.01,0.2222,17305.1,7885.346,4.51,0.5987,1.2648,1.1,,,2.112,2.4187,2.0529,0.0,,29247.4,28904.2,13681.8705,131905.774,130357.942
427,603880.SH,20230907,4.43,4.51,4.43,4.5,4.45,0.05,1.1236,23709.34,10593.366,4.5,0.8203,1.7329,1.54,,,2.1073,2.4133,2.0484,0.0,,29247.4,28904.2,13681.8705,131613.3,130068.9
428,603880.SH,20230906,4.46,4.48,4.43,4.45,4.45,0.0,0.0,10231.98,4554.672,4.45,0.354,0.7478,0.61,,,2.0839,2.3865,2.0256,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69
429,603880.SH,20230905,4.5,4.52,4.45,4.45,4.5,-0.05,-1.1111,13180.87,5902.633,4.45,0.456,0.9634,0.8,,,2.0839,2.3865,2.0256,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69
430,603880.SH,20230904,4.5,4.52,4.46,4.5,4.47,0.03,0.6711,13432.51,6028.062,4.5,0.4647,0.9818,0.78,,,2.1073,2.4133,2.0484,0.0,,29247.4,28904.2,13681.8705,131613.3,130068.9
431,603880.SH,20230901,4.46,4.49,4.4,4.47,4.47,0.0,0.0,18338.44,8153.342,4.47,0.6345,1.3403,1.07,,,2.0932,2.3972,2.0347,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
432,603880.SH,20230831,4.47,4.51,4.43,4.47,4.44,0.03,0.6757,21885.3,9766.215,4.47,0.7572,1.5996,1.45,,,2.0932,2.3972,2.0347,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
433,603880.SH,20230830,4.39,4.46,4.39,4.44,4.38,0.06,1.3699,17305.39,7659.328,4.44,0.5987,1.2648,1.2,,,2.0593,2.3811,2.0663,0.0,,29247.4,28904.2,13681.8705,129858.456,128334.648
434,603880.SH,20230829,4.21,4.38,4.21,4.38,4.26,0.12,2.8169,11289.7,4891.119,4.38,0.3906,0.8252,0.63,,,2.0315,2.3489,2.0384,0.0,,29247.4,28904.2,13681.8705,128103.612,126600.396
435,603880.SH,20230828,4.39,4.39,4.24,4.26,4.24,0.02,0.4717,17788.39,7673.014,4.26,0.6154,1.3001,0.98,,,1.9758,2.2846,1.9825,0.0,,29247.4,28904.2,13681.8705,124593.924,123131.892
436,603880.SH,20230825,4.3,4.32,4.2,4.24,4.32,-0.08,-1.8519,17650.86,7529.719,4.24,0.6107,1.2901,0.89,,,1.9666,2.2739,1.9732,0.0,,29247.4,28904.2,13681.8705,124008.976,122553.808
437,603880.SH,20230824,4.32,4.36,4.26,4.32,4.32,0.0,0.0,11484.2,4945.617,4.32,0.3973,0.8394,0.53,,,2.0037,2.3168,2.0105,0.0,,29247.4,28904.2,13681.8705,126348.768,124866.144
438,603880.SH,20230823,4.34,4.42,4.31,4.32,4.35,-0.03,-0.6897,13758.0,5996.75,4.32,0.476,1.0056,0.59,,,2.0037,2.3168,2.0105,0.0,,29247.4,28904.2,13681.8705,126348.768,124866.144
439,603880.SH,20230822,4.45,4.45,4.3,4.35,4.45,-0.1,-2.2472,29262.9,12792.333,4.35,1.0124,2.1388,1.34,,,2.0176,2.3328,2.0244,0.0,,29247.4,28904.2,13681.8705,127226.19,125733.27
440,603880.SH,20230821,4.48,4.52,4.45,4.45,4.49,-0.04,-0.8909,18518.55,8314.803,4.45,0.6407,1.3535,0.82,,,2.064,2.3865,2.071,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69
441,603880.SH,20230818,4.48,4.56,4.48,4.49,4.49,0.0,0.0,26160.06,11829.078,4.49,0.9051,1.912,1.31,,,2.0825,2.4079,2.0896,0.0,,29247.4,28904.2,13681.8705,131320.826,129779.858
442,603880.SH,20230817,4.48,4.51,4.44,4.49,4.48,0.01,0.2232,21081.54,9414.946,4.49,0.7294,1.5408,1.05,,,2.0825,2.4079,2.0896,0.0,,29247.4,28904.2,13681.8705,131320.826,129779.858
443,603880.SH,20230816,4.5,4.58,4.47,4.48,4.47,0.01,0.2237,21636.09,9764.29,4.48,0.7485,1.5814,1.24,,,2.0779,2.4026,2.0849,0.0,,29247.4,28904.2,13681.8705,131028.352,129490.816
444,603880.SH,20230815,4.47,4.49,4.45,4.47,4.45,0.02,0.4494,22019.85,9854.916,4.47,0.7618,1.6094,1.43,,,2.0733,2.3972,2.0803,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
445,603880.SH,20230814,4.42,4.47,4.38,4.45,4.44,0.01,0.2252,22495.46,9982.519,4.45,0.7783,1.6442,1.54,,,2.064,2.3865,2.071,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69
446,603880.SH,20230811,4.5,4.5,4.42,4.44,4.5,-0.06,-1.3333,12896.5,5744.605,4.44,0.4462,0.9426,0.84,,,2.0593,2.3811,2.0663,0.0,,29247.4,28904.2,13681.8705,129858.456,128334.648
447,603880.SH,20230810,4.4,4.52,4.39,4.5,4.4,0.1,2.2727,21268.98,9500.302,4.5,0.7358,1.5545,1.58,,,2.0872,2.4133,2.0942,0.0,,29247.4,28904.2,13681.8705,131613.3,130068.9
448,603880.SH,20230809,4.39,4.42,4.39,4.4,4.4,0.0,0.0,8817.57,3882.054,4.4,0.3051,0.6445,0.51,,,2.0408,2.3597,2.0477,0.0,,29247.4,28904.2,13681.8705,128688.56,127178.48
449,603880.SH,20230808,4.39,4.41,4.38,4.4,4.4,0.0,0.0,11417.1,5020.819,4.4,0.395,0.8345,0.36,,,2.0408,2.3597,2.0477,0.0,,29247.4,28904.2,13681.8705,128688.56,127178.48
450,603880.SH,20230807,4.43,4.45,4.38,4.4,4.45,-0.05,-1.1236,18791.81,8272.576,4.4,0.6501,1.3735,0.61,,,2.0408,2.3597,2.0477,0.0,,29247.4,28904.2,13681.8705,128688.56,127178.48
451,603880.SH,20230804,4.48,4.49,4.44,4.45,4.47,-0.02,-0.4474,16361.96,7298.301,4.45,0.5661,1.1959,0.52,,,2.064,2.3865,2.071,0.0,,29247.4,28904.2,13681.8705,130150.93,128623.69
452,603880.SH,20230803,4.45,4.49,4.44,4.47,4.46,0.01,0.2242,11892.19,5317.662,4.47,0.4114,0.8692,0.38,,,2.0733,2.3972,2.0803,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
453,603880.SH,20230802,4.45,4.48,4.43,4.46,4.47,-0.01,-0.2237,28826.97,12836.962,4.46,0.9973,2.1069,0.8,,,2.0686,2.3918,2.0756,0.0,,29247.4,28904.2,13681.8705,130443.404,128912.732
454,603880.SH,20230801,4.46,4.55,4.43,4.47,4.47,0.0,0.0,84858.3,37909.269,4.47,2.9358,6.2022,3.36,,,2.0733,2.3972,2.0803,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
455,603880.SH,20230731,4.47,4.47,4.47,4.47,4.71,-0.24,-5.0955,12520.0,5596.44,4.47,0.4332,0.9151,0.37,,,2.0733,2.3972,2.0803,0.0,,29247.4,28904.2,13681.8705,130735.878,129201.774
456,603880.SH,20230728,4.65,4.74,4.64,4.71,4.67,0.04,0.8565,17796.27,8342.853,4.71,0.6157,1.3007,0.43,,,2.1846,2.5259,2.192,0.0,,29247.4,28904.2,13681.8705,137755.254,136138.782
