,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,600202.SH,20250523,5.2,5.62,5.2,5.23,5.23,0.0,0.0,338810.0,181927.421,5.23,8.8384,13.3975,2.81,272.5664,,2.4323,1.425,1.511,0.1912,0.1912,38334.0672,38334.0672,25289.1287,200487.1715,200487.1715
20,600202.SH,20250522,5.33,5.4,5.21,5.23,5.35,-0.12,-2.243,115416.0,61036.031,5.23,3.0108,4.5639,0.97,272.5664,,2.4323,1.425,1.511,0.1912,0.1912,38334.0672,38334.0672,25289.1287,200487.1715,200487.1715
21,600202.SH,20250521,5.35,5.42,5.28,5.35,5.36,-0.01,-0.1866,105731.0,56370.649,5.35,2.7581,4.1809,0.91,278.8203,,2.4881,1.4577,1.5457,0.1869,0.1869,38334.0672,38334.0672,25289.1287,205087.2595,205087.2595
22,600202.SH,20250520,5.31,5.37,5.28,5.36,5.31,0.05,0.9416,104489.01,55653.441,5.36,2.7257,4.1318,0.89,279.3414,,2.4928,1.4604,1.5486,0.1866,0.1866,38334.0672,38334.0672,25289.1287,205470.6002,205470.6002
23,600202.SH,20250519,5.19,5.34,5.14,5.31,5.19,0.12,2.3121,142844.49,75157.039,5.31,3.7263,5.6485,1.29,276.7356,,2.4695,1.4468,1.5341,0.1883,0.1883,38334.0672,38334.0672,25289.1287,203553.8968,203553.8968
24,600202.SH,20250516,5.14,5.34,5.14,5.19,5.17,0.02,0.3868,133998.01,70167.055,5.19,3.4955,5.2986,1.21,270.4817,,2.4137,1.4141,1.4995,0.1927,0.1927,38334.0672,38334.0672,25289.1287,198953.8088,198953.8088
25,600202.SH,20250515,5.18,5.22,5.1,5.17,5.18,-0.01,-0.1931,106117.0,54841.774,5.17,2.7682,4.1962,0.88,269.4394,,2.4044,1.4086,1.4937,0.1934,0.1934,38334.0672,38334.0672,25289.1287,198187.1274,198187.1274
26,600202.SH,20250514,5.25,5.25,5.15,5.18,5.22,-0.04,-0.7663,95886.0,49690.801,5.18,2.5013,3.7916,0.72,269.9606,,2.4091,1.4114,1.4966,0.1931,0.1931,38334.0672,38334.0672,25289.1287,198570.4681,198570.4681
27,600202.SH,20250513,5.24,5.32,5.19,5.22,5.23,-0.01,-0.1912,111169.1,58205.119,5.22,2.9,4.3959,0.77,272.0452,,2.4277,1.4223,1.5081,0.1916,0.1916,38334.0672,38334.0672,25289.1287,200103.8308,200103.8308
28,600202.SH,20250512,5.28,5.28,5.19,5.23,5.24,-0.01,-0.1908,106379.0,55545.35,5.23,2.7751,4.2065,0.7,272.5664,,2.4323,1.425,1.511,0.1912,0.1912,38334.0672,38334.0672,25289.1287,200487.1715,200487.1715
29,600202.SH,20250509,5.35,5.42,5.22,5.24,5.35,-0.11,-2.0561,134229.12,70928.861,5.24,3.5016,5.3078,0.85,273.0875,,2.437,1.4277,1.5139,0.1908,0.1908,38334.0672,38334.0672,25289.1287,200870.5121,200870.5121
30,600202.SH,20250508,5.17,5.35,5.17,5.35,5.21,0.14,2.6871,158031.0,83594.857,5.35,4.1225,6.249,0.92,278.8203,,2.4881,1.4577,1.5457,0.1869,0.1869,38334.0672,38334.0672,25289.1287,205087.2595,205087.2595
31,600202.SH,20250507,5.2,5.26,5.14,5.21,5.19,0.02,0.3854,158280.22,82168.066,5.21,4.129,6.2588,0.96,271.524,,2.423,1.4195,1.5053,0.1919,0.1919,38334.0672,38334.0672,25289.1287,199720.4901,199720.4901
32,600202.SH,20250506,5.07,5.23,5.04,5.19,5.04,0.15,2.9762,166194.62,85807.594,5.19,4.3354,6.5718,1.06,270.4817,,2.4137,1.4141,1.4995,0.1927,0.1927,38334.0672,38334.0672,25289.1287,198953.8088,198953.8088
33,600202.SH,20250430,4.94,5.08,4.92,5.04,4.92,0.12,2.439,139932.62,70390.213,5.04,3.6503,5.5333,0.89,262.6643,,2.344,1.3732,1.4561,0.1984,0.1984,38334.0672,38334.0672,25289.1287,193203.6987,193203.6987
34,600202.SH,20250429,4.82,4.95,4.76,4.92,4.92,0.0,0.0,168210.22,82031.591,4.92,4.388,6.6515,1.19,256.4104,,2.2882,1.3405,1.4215,0.2033,0.2033,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
35,600202.SH,20250428,5.22,5.24,4.91,4.92,5.08,-0.16,-3.1496,223502.0,112055.387,4.92,5.8304,8.8379,1.89,88.3935,,2.287,1.3258,1.4455,0.2033,0.2033,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
36,600202.SH,20250425,5.0,5.15,4.93,5.08,5.0,0.08,1.6,128270.0,64673.381,5.08,3.3461,5.0721,1.1,91.2681,,2.3613,1.3689,1.4925,0.1969,0.1969,38334.0672,38334.0672,25289.1287,194737.0614,194737.0614
37,600202.SH,20250424,4.99,5.07,4.94,5.0,5.02,-0.02,-0.3984,125689.0,62939.527,5.0,3.2788,4.9701,1.07,89.8308,,2.3241,1.3473,1.469,0.2,0.2,38334.0672,38334.0672,25289.1287,191670.336,191670.336
38,600202.SH,20250423,4.91,5.05,4.91,5.02,4.91,0.11,2.2403,144692.0,72337.08,5.02,3.7745,5.7215,1.19,90.1901,,2.3334,1.3527,1.4749,0.1992,0.1992,38334.0672,38334.0672,25289.1287,192437.0173,192437.0173
39,600202.SH,20250422,4.87,4.93,4.82,4.91,4.88,0.03,0.6148,87308.0,42612.989,4.91,2.2776,3.4524,0.64,88.2138,,2.2823,1.3231,1.4426,0.2037,0.2037,38334.0672,38334.0672,25289.1287,188220.27,188220.27
40,600202.SH,20250421,4.8,4.9,4.78,4.88,4.82,0.06,1.2448,105175.0,51027.059,4.88,2.7436,4.1589,0.65,87.6749,,2.2684,1.315,1.4337,0.2049,0.2049,38334.0672,38334.0672,25289.1287,187070.2479,187070.2479
41,600202.SH,20250418,4.87,4.87,4.75,4.82,4.82,0.0,0.0,120484.84,58064.084,4.82,3.143,4.7643,0.63,86.5969,,2.2405,1.2988,1.4161,0.2075,0.2075,38334.0672,38334.0672,25289.1287,184770.2039,184770.2039
42,600202.SH,20250417,4.76,4.89,4.71,4.82,4.76,0.06,1.2605,132138.84,63903.382,4.82,3.447,5.2251,0.57,86.5969,,2.2405,1.2988,1.4161,0.2075,0.2075,38334.0672,38334.0672,25289.1287,184770.2039,184770.2039
43,600202.SH,20250416,4.91,4.91,4.7,4.76,4.92,-0.16,-3.252,161514.0,77591.607,4.76,4.2133,6.3867,0.59,85.5189,,2.2126,1.2826,1.3985,0.2101,0.2101,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599
44,600202.SH,20250415,4.93,4.97,4.82,4.92,4.91,0.01,0.2037,164207.0,80375.849,4.92,4.2836,6.4932,0.49,88.3935,,2.287,1.3258,1.4455,0.2033,0.2033,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
45,600202.SH,20250414,4.82,4.98,4.82,4.91,4.79,0.12,2.5052,228122.87,111957.157,4.91,5.9509,9.0206,0.7,88.2138,,2.2823,1.3231,1.4426,0.2037,0.2037,38334.0672,38334.0672,25289.1287,188220.27,188220.27
46,600202.SH,20250411,4.68,4.9,4.64,4.79,4.74,0.05,1.0549,263950.0,126556.387,4.79,6.8855,10.4373,0.7,86.0579,,2.2265,1.2907,1.4073,0.2088,0.2088,38334.0672,38334.0672,25289.1287,183620.1819,183620.1819
47,600202.SH,20250410,4.54,4.78,4.54,4.74,4.55,0.19,4.1758,337631.23,158260.571,4.74,8.8076,13.3508,0.71,85.1596,,2.2033,1.2773,1.3926,0.211,0.211,38334.0672,38334.0672,25289.1287,181703.4785,181703.4785
48,600202.SH,20250409,4.37,4.63,4.03,4.55,4.47,0.08,1.7897,374316.8,162135.504,4.55,9.7646,14.8015,0.68,81.746,,2.115,1.2261,1.3368,0.2198,0.2198,38334.0672,38334.0672,25289.1287,174420.0058,174420.0058
49,600202.SH,20250408,4.5,4.69,4.37,4.47,4.85,-0.38,-7.8351,487778.02,218045.732,4.47,12.7244,19.2881,0.79,80.3087,,2.0778,1.2045,1.3133,0.2237,0.2237,38334.0672,38334.0672,25289.1287,171353.2804,171353.2804
50,600202.SH,20250407,5.02,5.1,4.85,4.85,5.39,-0.54,-10.0186,170480.0,83270.615,4.85,4.4472,6.7412,0.26,87.1359,,2.2544,1.3069,1.4249,0.2062,0.2062,38334.0672,38334.0672,25289.1287,185920.2259,185920.2259
51,600202.SH,20250403,5.53,5.78,5.31,5.39,5.66,-0.27,-4.7703,517196.94,284055.199,5.39,13.4918,20.4514,0.83,96.8376,,2.5054,1.4524,1.5836,0.1855,0.1855,38334.0672,38334.0672,25289.1287,206620.6222,206620.6222
52,600202.SH,20250402,6.17,6.17,5.66,5.66,6.23,-0.57,-9.1493,836029.97,487604.024,5.66,21.8091,33.0589,1.56,101.6885,,2.6309,1.5252,1.6629,0.1767,0.1767,38334.0672,38334.0672,25289.1287,216970.8204,216970.8204
53,600202.SH,20250401,5.56,6.23,5.42,6.23,5.66,0.57,10.0707,730518.73,439764.114,6.23,19.0566,28.8867,1.42,111.9292,,2.8959,1.6788,1.8304,0.1605,0.1605,38334.0672,38334.0672,25289.1287,238821.2387,238821.2387
54,600202.SH,20250331,5.58,5.94,5.38,5.66,5.67,-0.01,-0.1764,826804.0,469050.7,5.66,21.5684,32.694,1.75,101.6885,,2.6309,1.5252,1.6629,0.1767,0.1767,38334.0672,38334.0672,25289.1287,216970.8204,216970.8204
55,600202.SH,20250328,5.06,5.67,5.06,5.67,5.15,0.52,10.0971,401131.01,223099.598,5.67,10.4641,15.8618,0.95,101.8681,,2.6356,1.5279,1.6658,0.1764,0.1764,38334.0672,38334.0672,25289.1287,217354.161,217354.161
56,600202.SH,20250327,5.35,5.38,5.15,5.15,5.42,-0.27,-4.9815,325811.03,169938.575,5.15,8.4993,12.8834,0.85,92.5257,,2.3939,1.3877,1.5131,0.1942,0.1942,38334.0672,38334.0672,25289.1287,197420.4461,197420.4461
57,600202.SH,20250326,5.35,5.48,5.27,5.42,5.51,-0.09,-1.6334,386829.51,207831.778,5.42,10.091,15.2963,1.21,97.3766,,2.5194,1.4605,1.5924,0.1845,0.1845,38334.0672,38334.0672,25289.1287,207770.6442,207770.6442
58,600202.SH,20250325,5.25,5.67,5.06,5.51,5.36,0.15,2.7985,631032.61,340247.246,5.51,16.4614,24.9527,2.99,98.9935,,2.5612,1.4847,1.6188,0.1815,0.1815,38334.0672,38334.0672,25289.1287,211220.7103,211220.7103
59,600202.SH,20250324,5.16,5.67,5.13,5.36,5.15,0.21,4.0777,622822.0,335557.751,5.36,16.2472,24.6281,5.8,96.2986,,2.4915,1.4443,1.5748,0.1866,0.1866,38334.0672,38334.0672,25289.1287,205470.6002,205470.6002
60,600202.SH,20250321,5.1,5.18,5.07,5.15,5.13,0.02,0.3899,147821.0,75685.537,5.15,3.8561,5.8452,1.42,92.5257,,2.3939,1.3877,1.5131,0.1942,0.1942,38334.0672,38334.0672,25289.1287,197420.4461,197420.4461
61,600202.SH,20250320,5.09,5.16,5.04,5.13,5.05,0.08,1.5842,125531.16,64125.182,5.13,3.2747,4.9638,1.21,92.1664,,2.3846,1.3823,1.5072,0.1949,0.1949,38334.0672,38334.0672,25289.1287,196653.7647,196653.7647
62,600202.SH,20250319,5.06,5.08,5.01,5.05,5.06,-0.01,-0.1976,74027.0,37261.175,5.05,1.9311,2.9272,0.68,90.7291,,2.3474,1.3608,1.4837,0.198,0.198,38334.0672,38334.0672,25289.1287,193587.0394,193587.0394
63,600202.SH,20250318,5.01,5.12,5.01,5.06,5.03,0.03,0.5964,83484.01,42175.726,5.06,2.1778,3.3012,0.77,90.9088,,2.352,1.3635,1.4866,0.1976,0.1976,38334.0672,38334.0672,25289.1287,193970.38,193970.38
64,600202.SH,20250317,4.97,5.05,4.97,5.03,4.97,0.06,1.2072,106072.0,53179.97,5.03,2.767,4.1944,1.04,90.3698,,2.3381,1.3554,1.4778,0.1988,0.1988,38334.0672,38334.0672,25289.1287,192820.358,192820.358
65,600202.SH,20250314,4.87,4.98,4.85,4.97,4.9,0.07,1.4286,132071.8,65041.545,4.97,3.4453,5.2225,1.35,89.2918,,2.3102,1.3392,1.4602,0.2012,0.2012,38334.0672,38334.0672,25289.1287,190520.314,190520.314
66,600202.SH,20250313,4.91,4.93,4.77,4.9,4.92,-0.02,-0.4065,122353.0,59322.239,4.9,3.1918,4.8382,1.31,88.0342,,2.2777,1.3204,1.4396,0.2041,0.2041,38334.0672,38334.0672,25289.1287,187836.9293,187836.9293
67,600202.SH,20250312,4.88,4.95,4.84,4.92,4.87,0.05,1.0267,99193.0,48607.21,4.92,2.5876,3.9224,1.08,88.3935,,2.287,1.3258,1.4455,0.2033,0.2033,38334.0672,38334.0672,25289.1287,188603.6106,188603.6106
68,600202.SH,20250311,4.8,4.88,4.76,4.87,4.83,0.04,0.8282,80035.0,38640.083,4.87,2.0878,3.1648,0.85,87.4952,,2.2637,1.3123,1.4308,0.2053,0.2053,38334.0672,38334.0672,25289.1287,186686.9073,186686.9073
69,600202.SH,20250310,4.78,4.85,4.78,4.83,4.78,0.05,1.046,77270.0,37236.969,4.83,2.0157,3.0555,0.79,86.7765,,2.2451,1.3015,1.4191,0.207,0.207,38334.0672,38334.0672,25289.1287,185153.5446,185153.5446
70,600202.SH,20250307,4.86,4.88,4.75,4.78,4.88,-0.1,-2.0492,110734.0,53250.185,4.78,2.8887,4.3787,1.18,85.8782,,2.2219,1.288,1.4044,0.2092,0.2092,38334.0672,38334.0672,25289.1287,183236.8412,183236.8412
71,600202.SH,20250306,4.85,4.9,4.82,4.88,4.85,0.03,0.6186,98143.6,47837.385,4.88,2.5602,3.8809,1.03,87.6749,,2.2684,1.315,1.4337,0.2049,0.2049,38334.0672,38334.0672,25289.1287,187070.2479,187070.2479
72,600202.SH,20250305,4.92,4.93,4.78,4.85,4.91,-0.06,-1.222,95055.4,45891.271,4.85,2.4797,3.7587,0.9,87.1359,,2.2544,1.3069,1.4249,0.2062,0.2062,38334.0672,38334.0672,25289.1287,185920.2259,185920.2259
73,600202.SH,20250304,4.85,4.92,4.81,4.91,4.85,0.06,1.2371,89026.97,43471.829,4.91,2.3224,3.5204,0.84,88.2138,,2.2823,1.3231,1.4426,0.2037,0.2037,38334.0672,38334.0672,25289.1287,188220.27,188220.27
74,600202.SH,20250303,4.82,4.91,4.78,4.85,4.81,0.04,0.8316,95652.6,46573.276,4.85,2.4952,3.7824,0.89,87.1359,,2.2544,1.3069,1.4249,0.2062,0.2062,38334.0672,38334.0672,25289.1287,185920.2259,185920.2259
75,600202.SH,20250228,4.88,4.9,4.8,4.81,4.9,-0.09,-1.8367,89804.16,43587.555,4.81,2.3427,3.5511,0.79,86.4172,,2.2358,1.2961,1.4132,0.2079,0.2079,38334.0672,38334.0672,25289.1287,184386.8632,184386.8632
76,600202.SH,20250227,4.93,4.98,4.83,4.9,4.91,-0.01,-0.2037,107902.0,52844.742,4.9,2.8148,4.2667,0.87,88.0342,,2.2777,1.3204,1.4396,0.2041,0.2041,38334.0672,38334.0672,25289.1287,187836.9293,187836.9293
77,600202.SH,20250226,4.81,4.93,4.78,4.91,4.81,0.1,2.079,145003.01,70797.384,4.91,3.7826,5.7338,1.21,88.2138,,2.2823,1.3231,1.4426,0.2037,0.2037,38334.0672,38334.0672,25289.1287,188220.27,188220.27
78,600202.SH,20250225,4.77,4.87,4.76,4.81,4.82,-0.01,-0.2075,92252.01,44475.844,4.81,2.4065,3.6479,0.68,86.4172,,2.2358,1.2961,1.4132,0.2079,0.2079,38334.0672,38334.0672,25289.1287,184386.8632,184386.8632
79,600202.SH,20250224,4.85,4.87,4.79,4.82,4.84,-0.02,-0.4132,103337.03,49815.674,4.82,2.6957,4.0862,0.68,86.5969,,2.2405,1.2988,1.4161,0.2075,0.2075,38334.0672,38334.0672,25289.1287,184770.2039,184770.2039
80,600202.SH,20250221,4.87,4.9,4.77,4.84,4.87,-0.03,-0.616,117776.01,56928.8,4.84,3.0724,4.6572,0.78,86.9562,,2.2498,1.3042,1.422,0.2066,0.2066,38334.0672,38334.0672,25289.1287,185536.8852,185536.8852
81,600202.SH,20250220,4.8,4.88,4.77,4.87,4.82,0.05,1.0373,163066.51,78988.159,4.87,4.2538,6.4481,1.16,87.4952,,2.2637,1.3123,1.4308,0.2053,0.2053,38334.0672,38334.0672,25289.1287,186686.9073,186686.9073
82,600202.SH,20250219,4.78,4.84,4.74,4.82,4.79,0.03,0.6263,121166.01,58062.875,4.82,3.1608,4.7912,0.86,86.5969,,2.2405,1.2988,1.4161,0.2075,0.2075,38334.0672,38334.0672,25289.1287,184770.2039,184770.2039
83,600202.SH,20250218,4.88,4.95,4.74,4.79,4.86,-0.07,-1.4403,171539.5,83155.119,4.79,4.4749,6.7831,1.31,86.0579,,2.2265,1.2907,1.4073,0.2088,0.2088,38334.0672,38334.0672,25289.1287,183620.1819,183620.1819
84,600202.SH,20250217,4.67,4.9,4.66,4.86,4.66,0.2,4.2918,188213.82,90448.579,4.86,4.9098,7.4425,1.41,87.3155,,2.2591,1.3096,1.4279,0.2058,0.2058,38334.0672,38334.0672,25289.1287,186303.5666,186303.5666
85,600202.SH,20250214,4.72,4.76,4.64,4.66,4.71,-0.05,-1.0616,109710.01,51631.85,4.66,2.8619,4.3382,0.74,83.7223,,2.1661,1.2557,1.3691,0.2146,0.2146,38334.0672,38334.0672,25289.1287,178636.7532,178636.7532
86,600202.SH,20250213,4.77,4.78,4.7,4.71,4.77,-0.06,-1.2579,109563.51,51901.943,4.71,2.8581,4.3324,0.68,84.6206,,2.1893,1.2692,1.3838,0.2123,0.2123,38334.0672,38334.0672,25289.1287,180553.4565,180553.4565
87,600202.SH,20250212,4.77,4.81,4.72,4.77,4.76,0.01,0.2101,125092.22,59507.227,4.77,3.2632,4.9465,0.77,85.6986,,2.2172,1.2853,1.4014,0.2096,0.2096,38334.0672,38334.0672,25289.1287,182853.5005,182853.5005
88,600202.SH,20250211,4.78,4.79,4.7,4.76,4.78,-0.02,-0.4184,122511.0,58219.168,4.76,3.1959,4.8444,0.74,85.5189,,2.2126,1.2826,1.3985,0.2101,0.2101,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599
89,600202.SH,20250210,4.68,4.78,4.64,4.78,4.64,0.14,3.0172,198357.13,93637.888,4.78,5.1744,7.8436,1.27,85.8782,,2.2219,1.288,1.4044,0.2092,0.2092,38334.0672,38334.0672,25289.1287,183236.8412,183236.8412
90,600202.SH,20250207,4.58,4.67,4.55,4.64,4.59,0.05,1.0893,189375.34,87579.808,4.64,4.9401,7.4884,1.18,83.363,,2.1568,1.2503,1.3632,0.2155,0.2155,38334.0672,38334.0672,25289.1287,177870.0718,177870.0718
91,600202.SH,20250206,4.54,4.59,4.46,4.59,4.54,0.05,1.1013,175070.0,79283.037,4.59,4.567,6.9227,1.04,82.4647,,2.1336,1.2368,1.3485,0.2179,0.2179,38334.0672,38334.0672,25289.1287,175953.3684,175953.3684
92,600202.SH,20250205,4.49,4.54,4.43,4.54,4.46,0.08,1.7937,125055.75,56374.55,4.54,3.2623,4.945,0.62,81.5664,,2.1103,1.2234,1.3339,0.2203,0.2203,38334.0672,38334.0672,25289.1287,174036.6651,174036.6651
93,600202.SH,20250127,4.46,4.54,4.45,4.46,4.45,0.01,0.2247,138236.15,62062.445,4.46,3.6061,5.4662,0.56,80.1291,,2.0731,1.2018,1.3103,0.2242,0.2242,38334.0672,38334.0672,25289.1287,170969.9397,170969.9397
94,600202.SH,20250124,4.47,4.5,4.37,4.45,4.45,0.0,0.0,153699.6,68080.16,4.45,4.0095,6.0777,0.46,79.9494,,2.0685,1.1991,1.3074,0.2247,0.2247,38334.0672,38334.0672,25289.1287,170586.599,170586.599
95,600202.SH,20250123,4.49,4.57,4.44,4.45,4.44,0.01,0.2252,212104.0,95449.098,4.45,5.533,8.3872,0.46,79.9494,,2.0685,1.1991,1.3074,0.2247,0.2247,38334.0672,38334.0672,25289.1287,170586.599,170586.599
96,600202.SH,20250122,4.53,4.57,4.43,4.44,4.57,-0.13,-2.8446,214019.97,96078.864,4.44,5.583,8.4629,0.35,79.7697,,2.0638,1.1964,1.3045,0.2252,0.2252,38334.0672,38334.0672,25289.1287,170203.2584,170203.2584
97,600202.SH,20250121,4.66,4.68,4.45,4.57,4.67,-0.1,-2.1413,288754.81,131464.271,4.57,7.5326,11.4181,0.39,82.1053,,2.1243,1.2314,1.3427,0.2188,0.2188,38334.0672,38334.0672,25289.1287,175186.6871,175186.6871
98,600202.SH,20250120,4.58,4.72,4.5,4.67,4.66,0.01,0.2146,360363.51,166265.848,4.67,9.4006,14.2497,0.5,83.902,,2.1707,1.2584,1.372,0.2141,0.2141,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938
99,600202.SH,20250117,5.01,5.05,4.66,4.66,5.18,-0.52,-10.0386,604846.88,287310.553,4.66,15.7783,23.9173,0.87,83.7223,,2.1661,1.2557,1.3691,0.2146,0.2146,38334.0672,38334.0672,25289.1287,178636.7532,178636.7532
100,600202.SH,20250116,4.93,5.3,4.93,5.18,5.3,-0.12,-2.2642,814298.79,413550.709,5.18,21.2422,32.1996,1.48,93.0647,,2.4078,1.3958,1.5219,0.1931,0.1931,38334.0672,38334.0672,25289.1287,198570.4681,198570.4681
101,600202.SH,20250115,5.86,6.24,5.3,5.3,5.89,-0.59,-10.017,1020307.69,578740.345,5.3,26.6162,40.3457,2.76,95.2206,,2.4636,1.4282,1.5571,0.1887,0.1887,38334.0672,38334.0672,25289.1287,203170.5562,203170.5562
102,600202.SH,20250114,5.6,5.89,5.35,5.89,5.35,0.54,10.0935,898618.58,518729.814,5.89,23.4418,35.5338,4.45,105.8207,,2.7378,1.5871,1.7305,0.1698,0.1698,38334.0672,38334.0672,25289.1287,225787.6558,225787.6558
