股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688367.SH,20250430,15.79,16.14,15.64,16.05,15.71,0.34,2.1642,9944.05,15866.475,16.05,1.1348,1.7954,1.44,53.528,51.8285,2.3574,4.7421,4.5979,,,8762.46,8762.46,5538.711,140637.483,140637.483
688367.SH,20250429,15.49,15.8,15.15,15.71,15.32,0.39,2.5457,9859.81,15460.527,15.71,1.1252,1.7802,1.54,68.6878,52.3576,2.3162,5.9814,4.6416,,,8762.46,8762.46,5538.711,137658.2466,137658.2466
688367.SH,20250428,15.56,15.84,15.24,15.32,15.61,-0.29,-1.8578,7783.15,11944.698,15.32,0.8882,1.4052,1.26,66.9826,51.0578,2.2587,5.8329,4.5264,,,8762.46,8762.46,5538.711,134240.8872,134240.8872
688367.SH,20250425,15.67,15.72,15.48,15.61,15.6,0.01,0.0641,4912.68,7679.114,15.61,0.5607,0.887,0.7,68.2506,52.0243,2.3014,5.9433,4.6121,,,8762.46,8762.46,5538.711,136782.0006,136782.0006
688367.SH,20250424,15.74,15.83,15.44,15.6,15.74,-0.14,-0.8895,5701.04,8916.52,15.6,0.6506,1.0293,0.75,68.2068,51.991,2.2999,5.9395,4.6091,,,8762.46,8762.46,5538.711,136694.376,136694.376
688367.SH,20250423,15.76,15.88,15.61,15.74,15.61,0.13,0.8328,6389.26,10083.002,15.74,0.7292,1.1536,0.79,68.8189,52.4576,2.3206,5.9928,4.6505,,,8762.46,8762.46,5538.711,137921.1204,137921.1204
688367.SH,20250422,15.69,15.74,15.52,15.61,15.72,-0.11,-0.6997,7231.4,11278.818,15.61,0.8253,1.3056,0.88,68.2506,52.0243,2.3014,5.9433,4.6121,,,8762.46,8762.46,5538.711,136782.0006,136782.0006
688367.SH,20250421,15.59,15.83,15.55,15.72,15.55,0.17,1.0932,6624.93,10393.486,15.72,0.7561,1.1961,0.79,68.7315,52.3909,2.3176,5.9852,4.6446,,,8762.46,8762.46,5538.711,137745.8712,137745.8712
688367.SH,20250418,15.19,15.64,15.02,15.55,15.26,0.29,1.9004,9182.48,14108.199,15.55,1.0479,1.6579,1.04,67.9882,51.8244,2.2926,5.9205,4.5944,,,8762.46,8762.46,5538.711,136256.253,136256.253
688367.SH,20250417,15.1,15.4,14.83,15.26,15.06,0.2,1.328,8484.65,12971.48,15.26,0.9683,1.5319,0.87,66.7203,50.8579,2.2498,5.81,4.5087,,,8762.46,8762.46,5538.711,133715.1396,133715.1396
688367.SH,20250416,15.24,15.24,14.71,15.06,15.18,-0.12,-0.7905,8875.64,13266.34,15.06,1.0129,1.6025,0.86,65.8458,50.1913,2.2203,5.7339,4.4496,,,8762.46,8762.46,5538.711,131962.6476,131962.6476
688367.SH,20250415,15.15,15.27,15.0,15.18,15.07,0.11,0.7299,7841.43,11877.782,15.18,0.8949,1.4157,0.7,66.3705,50.5912,2.238,5.7796,4.485,,,8762.46,8762.46,5538.711,133014.1428,133014.1428
688367.SH,20250414,15.08,15.36,15.06,15.07,15.04,0.03,0.1995,7801.87,11844.537,15.07,0.8904,1.4086,0.55,65.8895,50.2246,2.2218,5.7377,4.4525,,,8762.46,8762.46,5538.711,132050.2722,132050.2722
688367.SH,20250411,14.74,15.15,14.6,15.04,14.74,0.3,2.0353,11252.33,16923.308,15.04,1.2842,2.0316,0.82,65.7584,50.1247,2.2174,5.7263,4.4437,,,8762.46,8762.46,5538.711,131787.3984,131787.3984
688367.SH,20250410,14.52,15.08,14.52,14.74,14.47,0.27,1.8659,12966.24,19297.08,14.74,1.4797,2.341,1.05,64.4467,49.1248,2.1732,5.6121,4.355,,,8762.46,8762.46,5538.711,129158.6604,129158.6604
688367.SH,20250409,13.64,14.68,13.02,14.47,13.99,0.48,3.431,11745.52,16400.4,14.47,1.3404,2.1206,0.97,63.2662,48.225,2.1333,5.5093,4.2753,,,8762.46,8762.46,5538.711,126792.7962,126792.7962
688367.SH,20250408,13.99,14.35,13.71,13.99,13.52,0.47,3.4763,12579.64,17550.443,13.99,1.4356,2.2712,1.07,61.1675,46.6253,2.0626,5.3265,4.1334,,,8762.46,8762.46,5538.711,122586.8154,122586.8154
688367.SH,20250407,15.2,15.2,13.3,13.52,16.01,-2.49,-15.5528,21991.04,31136.007,13.52,2.5097,3.9704,2.38,59.1126,45.0589,1.9933,5.1476,3.9946,,,8762.46,8762.46,5538.711,118468.4592,118468.4592
688367.SH,20250403,15.93,16.19,15.77,16.01,16.11,-0.1,-0.6207,8970.39,14311.233,16.01,1.0237,1.6196,0.97,69.9994,53.3574,2.3604,6.0956,4.7303,,,8762.46,8762.46,5538.711,140286.9846,140286.9846
688367.SH,20250402,16.14,16.37,15.91,16.11,15.97,0.14,0.8766,6668.67,10771.58,16.11,0.761,1.204,0.66,70.4367,53.6907,2.3751,6.1337,4.7598,,,8762.46,8762.46,5538.711,141163.2306,141163.2306
688367.SH,20250401,15.73,16.22,15.63,15.97,15.65,0.32,2.0447,10362.79,16581.765,15.97,1.1826,1.871,1.0,69.8246,53.2241,2.3545,6.0804,4.7185,,,8762.46,8762.46,5538.711,139936.4862,139936.4862
688367.SH,20250331,15.63,15.69,15.21,15.65,15.73,-0.08,-0.5086,10951.06,16945.582,15.65,1.2498,1.9772,0.95,68.4254,52.1576,2.3073,5.9585,4.6239,,,8762.46,8762.46,5538.711,137132.499,137132.499
688367.SH,20250328,16.1,16.28,15.73,15.73,16.1,-0.37,-2.2981,9275.41,14782.614,15.73,1.0585,1.6747,0.75,68.7752,52.4243,2.3191,5.989,4.6475,,,8762.46,8762.46,5538.711,137833.4958,137833.4958
688367.SH,20250327,16.23,16.38,15.8,16.1,16.31,-0.21,-1.2876,9037.86,14560.901,16.1,1.0314,1.6318,0.66,70.3929,53.6574,2.3737,6.1299,4.7569,,,8762.46,8762.46,5538.711,141075.606,141075.606
688367.SH,20250326,15.9,16.54,15.76,16.31,15.98,0.33,2.0651,10721.27,17544.001,16.31,1.2235,1.9357,0.78,71.3111,54.3573,2.4046,6.2098,4.8189,,,8762.46,8762.46,5538.711,142915.7226,142915.7226
688367.SH,20250325,16.1,16.21,15.69,15.98,16.12,-0.14,-0.8685,11965.8,19074.709,15.98,1.3656,2.1604,0.93,69.8683,53.2574,2.356,6.0842,4.7214,,,8762.46,8762.46,5538.711,140024.1108,140024.1108
688367.SH,20250324,16.54,16.68,15.69,16.12,16.54,-0.42,-2.5393,16729.95,26968.195,16.12,1.9093,3.0205,1.46,70.4804,53.724,2.3766,6.1375,4.7628,,,8762.46,8762.46,5538.711,141250.8552,141250.8552
688367.SH,20250321,17.07,17.07,16.37,16.54,17.07,-0.53,-3.1049,13430.57,22344.6,16.54,1.5327,2.4249,1.12,72.3167,55.1238,2.4385,6.2974,4.8869,,,8762.46,8762.46,5538.711,144931.0884,144931.0884
688367.SH,20250320,17.15,17.25,16.76,17.07,17.02,0.05,0.2938,15980.12,27192.632,17.07,1.8237,2.8852,1.48,74.634,56.8901,2.5167,6.4992,5.0435,,,8762.46,8762.46,5538.711,149575.1922,149575.1922
688367.SH,20250319,17.3,17.3,16.9,17.02,17.27,-0.25,-1.4476,10215.53,17424.821,17.02,1.1658,1.8444,0.91,74.4154,56.7235,2.5093,6.4801,5.0287,,,8762.46,8762.46,5538.711,149137.0692,149137.0692
688367.SH,20250318,17.14,17.3,17.1,17.27,17.14,0.13,0.7585,8199.59,14105.135,17.27,0.9358,1.4804,0.72,75.5085,57.5567,2.5462,6.5753,5.1025,,,8762.46,8762.46,5538.711,151327.6842,151327.6842
688367.SH,20250317,17.28,17.32,17.04,17.14,17.27,-0.13,-0.7528,9283.44,15928.069,17.14,1.0595,1.6761,0.76,74.9401,57.1234,2.527,6.5258,5.0641,,,8762.46,8762.46,5538.711,150188.5644,150188.5644
688367.SH,20250314,16.88,17.35,16.69,17.27,16.95,0.32,1.8879,16090.08,27409.429,17.27,1.8363,2.905,1.44,75.5085,57.5567,2.5462,6.5753,5.1025,,,8762.46,8762.46,5538.711,151327.6842,151327.6842
688367.SH,20250313,17.33,17.33,16.61,16.95,17.23,-0.28,-1.6251,10066.22,16963.574,16.95,1.1488,1.8174,0.73,74.1093,56.4902,2.499,6.4535,5.008,,,8762.46,8762.46,5538.711,148523.697,148523.697
688367.SH,20250312,17.25,17.45,17.13,17.23,17.18,0.05,0.291,12355.65,21366.153,17.23,1.4101,2.2308,0.95,75.3336,57.4234,2.5403,6.5601,5.0907,,,8762.46,8762.46,5538.711,150977.1858,150977.1858
688367.SH,20250311,17.0,17.19,16.83,17.18,17.08,0.1,0.5855,9350.12,15903.838,17.18,1.0671,1.6881,0.7,75.115,57.2568,2.5329,6.5411,5.076,,,8762.46,8762.46,5538.711,150539.0628,150539.0628
688367.SH,20250310,17.02,17.29,16.85,17.08,16.94,0.14,0.8264,13251.79,22593.519,17.08,1.5123,2.3926,0.93,74.6777,56.9235,2.5181,6.503,5.0464,,,8762.46,8762.46,5538.711,149662.8168,149662.8168
688367.SH,20250307,17.2,17.22,16.81,16.94,17.15,-0.21,-1.2245,10989.79,18692.057,16.94,1.2542,1.9842,0.75,74.0656,56.4569,2.4975,6.4497,5.005,,,8762.46,8762.46,5538.711,148436.0724,148436.0724
688367.SH,20250306,16.79,17.4,16.79,17.15,16.79,0.36,2.1441,23050.87,39577.475,17.15,2.6306,4.1618,1.95,74.9838,57.1568,2.5285,6.5296,5.0671,,,8762.46,8762.46,5538.711,150276.189,150276.189
688367.SH,20250305,16.83,16.98,16.51,16.79,16.94,-0.15,-0.8855,8715.64,14568.2,16.79,0.9947,1.5736,0.71,73.4098,55.957,2.4754,6.3926,4.9607,,,8762.46,8762.46,5538.711,147121.7034,147121.7034
688367.SH,20250304,16.36,16.94,16.36,16.94,16.44,0.5,3.0414,10876.79,18193.806,16.94,1.2413,1.9638,0.83,74.0656,56.4569,2.4975,6.4497,5.005,,,8762.46,8762.46,5538.711,148436.0724,148436.0724
688367.SH,20250303,16.73,16.92,16.31,16.44,16.73,-0.29,-1.7334,17834.81,29721.941,16.44,2.0354,3.22,1.34,71.8795,54.7905,2.4238,6.2593,4.8573,,,8762.46,8762.46,5538.711,144054.8424,144054.8424
688367.SH,20250228,17.0,17.05,16.47,16.73,17.0,-0.27,-1.5882,12577.7,21000.504,16.73,1.4354,2.2709,0.96,73.1475,55.757,2.4665,6.3697,4.943,,,8762.46,8762.46,5538.711,146595.9558,146595.9558
688367.SH,20250227,17.11,17.13,16.62,17.0,17.11,-0.11,-0.6429,9244.61,15608.035,17.0,1.055,1.6691,0.73,74.328,52.7304,2.5392,6.4725,4.7393,,,8762.46,8762.46,5538.711,148961.82,148961.82
688367.SH,20250226,17.06,17.27,16.96,17.11,16.97,0.14,0.825,11034.53,18914.39,17.11,1.2593,1.9923,0.89,74.8089,53.0716,2.5556,6.5144,4.7699,,,8762.46,8762.46,5538.711,149925.6906,149925.6906
688367.SH,20250225,17.28,17.28,16.87,16.97,17.31,-0.34,-1.9642,14798.47,25226.69,16.97,1.6888,2.6718,1.22,74.1968,52.6374,2.5347,6.4611,4.7309,,,8762.46,8762.46,5538.711,148698.9462,148698.9462
688367.SH,20250224,17.26,17.38,16.92,17.31,17.28,0.03,0.1736,18869.7,32348.769,17.31,2.1535,3.4069,1.51,75.6833,53.692,2.5855,6.5906,4.8257,,,8762.46,8762.46,5538.711,151678.1826,151678.1826
688367.SH,20250221,17.05,17.31,16.86,17.28,17.06,0.22,1.2896,11672.71,19986.623,17.28,1.3321,2.1075,0.89,75.5522,53.5989,2.581,6.5791,4.8173,,,8762.46,8762.46,5538.711,151415.3088,151415.3088
688367.SH,20250220,17.13,17.29,16.91,17.06,17.04,0.02,0.1174,6539.41,11188.362,17.06,0.7463,1.1807,0.42,74.5903,52.9165,2.5481,6.4954,4.756,,,8762.46,8762.46,5538.711,149487.5676,149487.5676
688367.SH,20250219,16.85,17.08,16.56,17.04,16.69,0.35,2.0971,10304.4,17450.333,17.04,1.176,1.8604,0.61,74.5028,52.8545,2.5452,6.4878,4.7504,,,8762.46,8762.46,5538.711,149312.3184,149312.3184
688367.SH,20250218,17.17,17.42,16.58,16.69,17.34,-0.65,-3.7486,13406.37,22747.414,16.69,1.53,2.4205,0.84,72.9726,51.7689,2.4929,6.3545,4.6529,,,8762.46,8762.46,5538.711,146245.4574,146245.4574
688367.SH,20250217,16.96,17.47,16.81,17.34,16.75,0.59,3.5224,20613.71,35433.437,17.34,2.3525,3.7218,1.52,75.8145,53.785,2.59,6.602,4.8341,,,8762.46,8762.46,5538.711,151941.0564,151941.0564
688367.SH,20250214,16.64,16.95,16.42,16.75,16.77,-0.02,-0.1193,14383.08,23981.735,16.75,1.6414,2.5968,1.11,73.2349,51.955,2.5018,6.3773,4.6696,,,8762.46,8762.46,5538.711,146771.205,146771.205
688367.SH,20250213,16.94,17.38,16.5,16.77,16.94,-0.17,-1.0035,18652.17,31495.27,16.77,2.1286,3.3676,1.69,73.3223,52.017,2.5048,6.385,4.6752,,,8762.46,8762.46,5538.711,146946.4542,146946.4542
688367.SH,20250212,17.13,17.23,16.58,16.94,16.64,0.3,1.8029,17349.68,29315.182,16.94,1.98,3.1324,1.84,74.0656,52.5443,2.5302,6.4497,4.7225,,,8762.46,8762.46,5538.711,148436.0724,148436.0724
688367.SH,20250211,16.65,16.75,16.41,16.64,16.56,0.08,0.4831,9058.5,15012.564,16.64,1.0338,1.6541,1.02,72.7539,51.6138,2.4854,6.3355,4.6389,,,8762.46,8762.46,5476.436,145807.3344,145807.3344
688367.SH,20250210,16.7,16.73,16.4,16.56,16.72,-0.16,-0.9569,8396.8,13899.254,16.56,0.9583,1.5333,1.0,72.4042,51.3656,2.4735,6.305,4.6166,,,8762.46,8762.46,5476.436,145106.3376,145106.3376
688367.SH,20250207,16.35,16.72,16.35,16.72,16.34,0.38,2.3256,11543.02,19123.237,16.72,1.3173,2.1078,1.44,73.1037,51.8619,2.4974,6.3659,4.6612,,,8762.46,8762.46,5476.436,146508.3312,146508.3312
688367.SH,20250206,16.32,16.5,16.17,16.34,16.32,0.02,0.1225,8737.07,14256.572,16.34,0.9971,1.5954,1.08,71.4423,50.6832,2.4406,6.2212,4.5553,,,8762.46,8762.46,5476.436,143178.5964,143178.5964
688367.SH,20250205,16.24,16.47,15.85,16.32,15.79,0.53,3.3566,9423.55,15313.193,16.32,1.0754,1.7207,1.16,71.3548,50.6212,2.4376,6.2136,4.5497,,,8762.46,8762.46,5476.436,143003.3472,143003.3472
688367.SH,20250127,16.0,16.1,15.71,15.79,15.81,-0.02,-0.1265,6267.49,9978.421,15.79,0.7153,1.1444,0.72,69.0376,48.9772,2.3585,6.0118,4.402,,,8762.46,8762.46,5476.436,138359.2434,138359.2434
688367.SH,20250124,15.74,15.9,15.53,15.81,15.6,0.21,1.3462,6068.2,9512.009,15.81,0.6925,1.1081,0.7,69.125,49.0393,2.3614,6.0194,4.4075,,,8762.46,8762.46,5476.436,138534.4926,138534.4926
688367.SH,20250123,15.88,15.98,15.43,15.6,15.62,-0.02,-0.128,9458.07,14914.822,15.6,1.0794,1.727,1.17,68.2068,48.3879,2.3301,5.9395,4.349,,,8762.46,8762.46,5476.436,136694.376,136694.376
688367.SH,20250122,15.26,15.77,15.25,15.62,15.48,0.14,0.9044,9333.85,14497.802,15.62,1.0652,1.7044,1.23,68.2943,48.4499,2.3331,5.9471,4.3546,,,8762.46,8762.46,5476.436,136869.6252,136869.6252
688367.SH,20250121,15.37,15.6,15.11,15.48,15.37,0.11,0.7157,9565.9,14657.806,15.48,1.0917,1.7467,1.25,67.6822,48.0157,2.3121,5.8938,4.3155,,,8762.46,8762.46,5476.436,135642.8808,135642.8808
