,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,002191.SZ,20250526,3.69,3.76,3.68,3.76,3.69,0.07,1.897,203685.36,76061.888,3.76,1.4137,2.1708,1.52,75.8307,303.2823,0.827,1.9105,2.023,7.771,7.771,145177.8834,144082.4536,93828.4827,545868.8416,541750.0255
19,002191.SZ,20250523,3.69,3.78,3.68,3.69,3.7,-0.01,-0.2703,176588.43,66021.843,3.69,1.2256,1.882,1.4,74.419,297.6361,0.8116,1.875,1.9854,7.9184,7.9184,145177.8834,144082.4536,93828.4827,535706.3897,531664.2538
20,002191.SZ,20250522,3.72,3.75,3.67,3.7,3.74,-0.04,-1.0695,107406.34,39803.529,3.7,0.7455,1.1447,0.86,74.6207,298.4427,0.8138,1.88,1.9908,7.897,7.897,145177.8834,144082.4536,93828.4827,537158.1686,533105.0783
21,002191.SZ,20250521,3.74,3.75,3.71,3.74,3.74,0.0,0.0,102081.0,38095.622,3.74,0.7085,1.088,0.75,75.4274,301.6691,0.8226,1.9004,2.0123,7.8125,7.8125,145177.8834,144082.4536,93828.4827,542965.2839,538868.3765
22,002191.SZ,20250520,3.71,3.75,3.7,3.74,3.71,0.03,0.8086,121512.35,45376.868,3.74,0.8434,1.295,0.82,75.4274,301.6691,0.8226,1.9004,2.0123,7.8125,7.8125,145177.8834,144082.4536,93828.4827,542965.2839,538868.3765
23,002191.SZ,20250519,3.65,3.72,3.64,3.71,3.65,0.06,1.6438,162393.74,59813.091,3.71,1.1271,1.7308,1.13,74.8223,299.2493,0.816,1.8851,1.9961,7.8757,7.8757,145177.8834,144082.4536,93828.4827,538609.9474,534545.9029
24,002191.SZ,20250516,3.67,3.71,3.65,3.65,3.69,-0.04,-1.084,139053.07,51041.562,3.65,0.9651,1.482,0.96,73.6123,294.4097,0.8028,1.8546,1.9639,8.0052,8.0052,145177.8834,144082.4536,93828.4827,529899.2744,525900.9556
25,002191.SZ,20250515,3.71,3.72,3.68,3.69,3.72,-0.03,-0.8065,100424.24,37148.4,3.69,0.697,1.0703,0.67,74.419,297.6361,0.8116,1.875,1.9854,7.9184,7.9184,145177.8834,144082.4536,93828.4827,535706.3897,531664.2538
26,002191.SZ,20250514,3.73,3.75,3.68,3.72,3.73,-0.01,-0.2681,160372.34,59454.477,3.72,1.1131,1.7092,1.08,75.024,300.0559,0.8182,1.8902,2.0015,7.8545,7.8545,145177.8834,144082.4536,93828.4827,540061.7262,535986.7274
27,002191.SZ,20250513,3.75,3.77,3.7,3.73,3.73,0.0,0.0,175294.0,65347.54,3.73,1.2166,1.8682,1.21,75.2257,300.8625,0.8204,1.8953,2.0069,7.8335,7.8335,145177.8834,144082.4536,93828.4827,541513.5051,537427.5519
28,002191.SZ,20250512,3.75,3.77,3.71,3.73,3.73,0.0,0.0,144028.0,53666.163,3.73,0.9996,1.535,1.05,75.2257,300.8625,0.8204,1.8953,2.0069,7.8335,7.8335,145177.8834,144082.4536,93828.4827,541513.5051,537427.5519
29,002191.SZ,20250509,3.71,3.74,3.68,3.73,3.71,0.02,0.5391,146287.07,54281.599,3.73,1.0153,1.5591,1.02,75.2257,300.8625,0.8204,1.8953,2.0069,7.8335,7.8335,145177.8834,144082.4536,93828.4827,541513.5051,537427.5519
30,002191.SZ,20250508,3.68,3.73,3.68,3.71,3.71,0.0,0.0,121869.0,45249.644,3.71,0.8458,1.2988,0.86,74.8223,299.2493,0.816,1.8851,1.9961,7.8757,7.8757,145177.8834,144082.4536,93828.4827,538609.9474,534545.9029
31,002191.SZ,20250507,3.69,3.78,3.67,3.71,3.68,0.03,0.8152,157357.0,58328.555,3.71,1.0921,1.6771,1.16,74.8223,299.2493,0.816,1.8851,1.9961,7.8757,7.8757,145177.8834,144082.4536,93828.4827,538609.9474,534545.9029
32,002191.SZ,20250506,3.63,3.69,3.62,3.68,3.6,0.08,2.2222,153709.81,56258.893,3.68,1.0668,1.6382,1.24,74.2173,296.8295,0.8094,1.8699,1.98,7.9399,7.9399,145177.8834,144082.4536,93828.4827,534254.6109,530223.4292
33,002191.SZ,20250430,3.61,3.66,3.59,3.6,3.62,-0.02,-0.5525,108209.02,39100.488,3.6,0.751,1.1533,0.92,72.6039,290.3767,0.7918,1.8292,1.9369,8.1164,8.1164,145177.8834,144082.4536,93828.4827,522640.3802,518696.833
34,002191.SZ,20250429,3.55,3.67,3.53,3.62,3.54,0.08,2.2599,174170.02,63261.154,3.62,1.2088,1.7814,1.66,73.0072,291.9899,0.7962,1.8394,1.9477,8.0715,8.0715,145177.8834,144082.4536,97773.4827,525543.9379,521578.482
35,002191.SZ,20250428,3.63,3.65,3.53,3.54,3.63,-0.09,-2.4793,113042.0,40213.176,3.54,0.7846,1.1562,1.18,43.4172,65971.5905,0.7674,1.3026,1.6168,8.2539,8.2539,145177.8834,144082.4536,97773.4827,513929.7072,510051.8857
36,002191.SZ,20250425,3.66,3.69,3.62,3.63,3.66,-0.03,-0.8197,131412.72,47934.257,3.63,0.9121,1.3441,1.57,44.521,67648.8343,0.7869,1.3357,1.6579,8.0493,8.0493,145177.8834,144082.4536,97773.4827,526995.7167,523019.3066
37,002191.SZ,20250424,3.69,3.71,3.65,3.66,3.67,-0.01,-0.2725,90853.93,33349.919,3.66,0.6306,0.9292,1.12,44.889,68207.9156,0.7934,1.3467,1.6716,7.9833,7.9833,145177.8834,144082.4536,97773.4827,531351.0532,527341.7802
38,002191.SZ,20250423,3.69,3.72,3.65,3.67,3.69,-0.02,-0.542,79161.38,29103.679,3.67,0.5494,0.8096,0.88,45.0116,68394.276,0.7956,1.3504,1.6761,7.9616,7.9616,145177.8834,144082.4536,97773.4827,532802.8321,528782.6047
39,002191.SZ,20250422,3.63,3.7,3.62,3.69,3.63,0.06,1.6529,109654.97,40210.586,3.69,0.7611,1.1215,1.24,45.2569,68766.9969,0.7999,1.3578,1.6853,7.9184,7.9184,145177.8834,144082.4536,97773.4827,535706.3897,531664.2538
40,002191.SZ,20250421,3.59,3.64,3.56,3.63,3.59,0.04,1.1142,67710.4,24517.362,3.63,0.4699,0.6925,0.64,44.521,67648.8343,0.7869,1.3357,1.6579,8.0493,8.0493,145177.8834,144082.4536,97773.4827,526995.7167,523019.3066
41,002191.SZ,20250418,3.6,3.61,3.55,3.59,3.61,-0.02,-0.554,71639.4,25668.122,3.59,0.4972,0.7327,0.51,44.0304,66903.3926,0.7783,1.321,1.6396,8.139,8.139,145177.8834,144082.4536,97773.4827,521188.6014,517256.0084
42,002191.SZ,20250417,3.59,3.64,3.58,3.61,3.6,0.01,0.2778,76869.0,27800.729,3.61,0.5335,0.7862,0.5,44.2757,67276.1135,0.7826,1.3283,1.6487,8.0939,8.0939,145177.8834,144082.4536,97773.4827,524092.1591,520137.6575
43,002191.SZ,20250416,3.68,3.68,3.57,3.6,3.69,-0.09,-2.439,125403.0,45281.988,3.6,0.8704,1.2826,0.77,44.1531,67089.753,0.7804,1.3247,1.6442,8.1164,8.1164,145177.8834,144082.4536,97773.4827,522640.3802,518696.833
44,002191.SZ,20250415,3.69,3.72,3.66,3.69,3.71,-0.02,-0.5391,99441.15,36690.854,3.69,0.6902,1.0171,0.55,45.2569,68766.9969,0.7999,1.3578,1.6853,7.9184,7.9184,145177.8834,144082.4536,97773.4827,535706.3897,531664.2538
45,002191.SZ,20250414,3.78,3.79,3.68,3.71,3.71,0.0,0.0,156553.97,58341.661,3.71,1.0866,1.6012,0.73,45.5022,69139.7177,0.8043,1.3651,1.6944,7.8757,7.8757,145177.8834,144082.4536,97773.4827,538609.9474,534545.9029
46,002191.SZ,20250411,3.59,3.83,3.57,3.71,3.61,0.1,2.7701,237287.89,87702.801,3.71,1.6469,2.4269,1.12,45.5022,69139.7177,0.8043,1.3651,1.6944,7.8757,7.8757,145177.8834,144082.4536,97773.4827,538609.9474,534545.9029
47,002191.SZ,20250410,3.6,3.65,3.58,3.61,3.55,0.06,1.6901,149711.97,54115.968,3.61,1.0391,1.5312,0.69,44.2757,67276.1135,0.7826,1.3283,1.6487,8.0939,8.0939,145177.8834,144082.4536,97773.4827,524092.1591,520137.6575
48,002191.SZ,20250409,3.48,3.57,3.35,3.55,3.52,0.03,0.8523,167574.02,58366.441,3.55,1.163,1.7139,0.81,43.5398,66157.9509,0.7696,1.3063,1.6213,8.2307,8.2307,145177.8834,144082.4536,97773.4827,515381.4861,511492.7103
49,002191.SZ,20250408,3.45,3.58,3.45,3.52,3.47,0.05,1.4409,191612.36,67268.578,3.52,1.3299,1.9598,0.98,43.1719,65598.8697,0.7631,1.2952,1.6076,8.3008,8.3008,145177.8834,144082.4536,97773.4827,511026.1496,507170.2367
50,002191.SZ,20250407,3.7,3.76,3.47,3.47,3.86,-0.39,-10.1036,327099.52,116363.409,3.47,2.2702,3.3455,2.18,42.5587,64667.0675,0.7522,1.2768,1.5848,8.4204,8.4204,145177.8834,144082.4536,97773.4827,503767.2554,499966.114
51,002191.SZ,20250403,3.77,3.9,3.75,3.86,3.8,0.06,1.5789,224206.71,86216.057,3.86,1.5561,2.2931,1.78,47.3419,71935.1241,0.8368,1.4203,1.7629,7.5697,7.5697,145177.8834,144082.4536,97773.4827,560386.6299,556158.2709
52,002191.SZ,20250402,3.74,3.84,3.71,3.8,3.72,0.08,2.1505,172271.4,65290.541,3.8,1.1956,1.7619,1.52,46.606,70816.9615,0.8238,1.3982,1.7355,7.6892,7.6892,145177.8834,144082.4536,97773.4827,551675.9569,547513.3237
53,002191.SZ,20250401,3.68,3.76,3.67,3.72,3.67,0.05,1.3624,115376.73,43025.018,3.72,0.8008,1.18,0.95,45.6249,69326.0781,0.8064,1.3688,1.699,7.8545,7.8545,145177.8834,144082.4536,97773.4827,540061.7262,535986.7274
54,002191.SZ,20250331,3.74,3.76,3.66,3.67,3.76,-0.09,-2.3936,136227.64,50347.393,3.67,0.9455,1.3933,1.1,45.0116,68394.276,0.7956,1.3504,1.6761,7.9616,7.9616,145177.8834,144082.4536,97773.4827,532802.8321,528782.6047
55,002191.SZ,20250328,3.81,3.81,3.75,3.76,3.81,-0.05,-1.3123,102725.32,38701.101,3.76,0.713,1.0506,0.77,46.1154,70071.5199,0.8151,1.3835,1.7172,7.771,7.771,145177.8834,144082.4536,97773.4827,545868.8416,541750.0255
56,002191.SZ,20250327,3.78,3.82,3.74,3.81,3.79,0.02,0.5277,103865.0,39354.717,3.81,0.7209,1.0623,0.75,46.7287,71003.322,0.8259,1.4019,1.7401,7.669,7.669,145177.8834,144082.4536,97773.4827,553127.7358,548954.1482
57,002191.SZ,20250326,3.81,3.84,3.79,3.79,3.81,-0.02,-0.5249,109488.0,41819.936,3.79,0.7599,1.1198,0.81,46.4834,70630.6011,0.8216,1.3946,1.7309,7.7095,7.7095,145177.8834,144082.4536,97773.4827,550224.1781,546072.4991
58,002191.SZ,20250325,3.75,3.85,3.73,3.81,3.75,0.06,1.6,153388.92,58037.237,3.81,1.0646,1.5688,1.18,46.7287,71003.322,0.8259,1.4019,1.7401,7.669,7.669,145177.8834,144082.4536,97773.4827,553127.7358,548954.1482
59,002191.SZ,20250324,3.81,3.81,3.71,3.75,3.81,-0.06,-1.5748,149080.6,56044.199,3.75,1.0347,1.5248,1.12,45.9928,69885.1594,0.8129,1.3798,1.7127,7.7917,7.7917,145177.8834,144082.4536,97773.4827,544417.0628,540309.201
60,002191.SZ,20250321,3.82,3.85,3.78,3.81,3.82,-0.01,-0.2618,153590.02,58593.526,3.81,1.066,1.5709,1.12,46.7287,71003.322,0.8259,1.4019,1.7401,7.669,7.669,145177.8834,144082.4536,97773.4827,553127.7358,548954.1482
61,002191.SZ,20250320,3.83,3.85,3.82,3.82,3.84,-0.02,-0.5208,124346.97,47692.65,3.82,0.863,1.2718,0.89,46.8513,71189.6824,0.8281,1.4056,1.7446,7.6489,7.6489,145177.8834,144082.4536,97773.4827,554579.5146,550394.9728
62,002191.SZ,20250319,3.83,3.85,3.82,3.84,3.84,0.0,0.0,97965.0,37526.114,3.84,0.6799,1.002,0.66,47.0966,71562.4033,0.8325,1.413,1.7538,7.6091,7.6091,145177.8834,144082.4536,97773.4827,557483.0723,553276.6218
63,002191.SZ,20250318,3.85,3.86,3.81,3.84,3.84,0.0,0.0,124764.0,47840.571,3.84,0.8659,1.2761,0.82,47.0966,71562.4033,0.8325,1.413,1.7538,7.6091,7.6091,145177.8834,144082.4536,97773.4827,557483.0723,553276.6218
64,002191.SZ,20250317,3.86,3.87,3.83,3.84,3.85,-0.01,-0.2597,166149.41,63862.907,3.84,1.1532,1.7708,1.16,47.0966,71562.4033,0.8325,1.413,1.7538,7.6091,7.6091,145177.8834,144082.4536,93828.4827,557483.0723,553276.6218
65,002191.SZ,20250314,3.79,3.85,3.78,3.85,3.79,0.06,1.5831,172975.43,66149.009,3.85,1.2005,1.8435,1.26,47.2193,71748.7637,0.8346,1.4166,1.7583,7.5893,7.5893,145177.8834,144082.4536,93828.4827,558934.8511,554717.4464
66,002191.SZ,20250313,3.81,3.82,3.75,3.79,3.79,0.0,0.0,136999.7,51714.858,3.79,0.9508,1.4601,0.95,46.4834,70630.6011,0.8216,1.3946,1.7309,7.7095,7.7095,145177.8834,144082.4536,93828.4827,550224.1781,546072.4991
67,002191.SZ,20250312,3.83,3.84,3.79,3.79,3.83,-0.04,-1.0444,143475.0,54569.004,3.79,0.9958,1.5291,0.94,46.4834,70630.6011,0.8216,1.3946,1.7309,7.7095,7.7095,145177.8834,144082.4536,93828.4827,550224.1781,546072.4991
68,002191.SZ,20250311,3.76,3.83,3.72,3.83,3.78,0.05,1.3228,145243.29,54936.384,3.83,1.0081,1.548,0.91,46.974,71376.0428,0.8303,1.4093,1.7492,7.629,7.629,145177.8834,144082.4536,93828.4827,556031.2934,551835.7973
69,002191.SZ,20250310,3.78,3.79,3.75,3.78,3.77,0.01,0.2653,119195.29,44973.447,3.78,0.8273,1.2704,0.48,46.3607,70444.2407,0.8194,1.3909,1.7264,7.7299,7.7299,145177.8834,144082.4536,93828.4827,548772.3993,544631.6746
70,002191.SZ,20250307,3.78,3.82,3.75,3.77,3.79,-0.02,-0.5277,141414.09,53422.315,3.77,0.9815,1.5072,0.56,46.2381,70257.8803,0.8173,1.3872,1.7218,7.7504,7.7504,145177.8834,144082.4536,93828.4827,547320.6204,543190.8501
71,002191.SZ,20250306,3.75,3.8,3.72,3.79,3.74,0.05,1.3369,168292.68,63354.935,3.79,1.168,1.7936,0.67,46.4834,70630.6011,0.8216,1.3946,1.7309,7.7095,7.7095,145177.8834,144082.4536,93828.4827,550224.1781,546072.4991
72,002191.SZ,20250305,3.79,3.8,3.7,3.74,3.78,-0.04,-1.0582,186720.01,69612.894,3.74,1.2959,1.99,0.76,45.8702,69698.799,0.8108,1.3762,1.7081,7.8125,7.8125,145177.8834,144082.4536,93828.4827,542965.2839,538868.3765
73,002191.SZ,20250304,3.75,3.79,3.73,3.78,3.79,-0.01,-0.2639,181178.91,68132.038,3.78,1.2575,1.931,0.77,46.3607,70444.2407,0.8194,1.3909,1.7264,7.7299,7.7299,145177.8834,144082.4536,93828.4827,548772.3993,544631.6746
74,002191.SZ,20250303,3.99,4.01,3.77,3.79,4.06,-0.27,-6.6502,555544.86,214136.156,3.79,3.8557,5.9209,3.53,46.4834,70630.6011,0.8216,1.3946,1.7309,7.7095,7.7095,145177.8834,144082.4536,93828.4827,550224.1781,546072.4991
75,002191.SZ,20250228,4.13,4.14,4.05,4.06,4.14,-0.08,-1.9324,171023.52,69895.149,4.06,1.187,1.8227,1.08,49.7949,75662.3326,0.8801,1.4939,1.8543,7.1968,7.1968,145177.8834,144082.4536,93828.4827,589422.2066,584974.7616
76,002191.SZ,20250227,4.14,4.16,4.09,4.14,4.14,0.0,0.0,163404.55,67388.336,4.14,1.1341,1.7415,1.03,50.776,77153.216,0.8975,1.5233,1.8908,7.0577,7.0577,145177.8834,144082.4536,93828.4827,601036.4373,596501.3579
77,002191.SZ,20250226,4.11,4.15,4.1,4.14,4.11,0.03,0.7299,149572.92,61776.32,4.14,1.0381,1.5941,0.91,50.776,77153.216,0.8975,1.5233,1.8908,7.0577,7.0577,145177.8834,144082.4536,93828.4827,601036.4373,596501.3579
78,002191.SZ,20250225,4.13,4.15,4.08,4.11,4.15,-0.04,-0.9639,131273.27,54114.837,4.11,0.9111,1.3991,0.66,50.4081,76594.1347,0.891,1.5123,1.8771,7.1092,7.1092,145177.8834,144082.4536,93828.4827,596681.1008,592178.8843
79,002191.SZ,20250224,4.13,4.17,4.1,4.15,4.14,0.01,0.2415,171435.34,70970.461,4.15,1.1898,1.8271,0.58,50.8987,77339.5764,0.8997,1.527,1.8954,7.0407,7.0407,145177.8834,144082.4536,93828.4827,602488.2161,597942.1824
80,002191.SZ,20250221,4.14,4.15,4.08,4.14,4.14,0.0,0.0,175388.25,72218.475,4.14,1.2173,1.8692,0.39,50.776,77153.216,0.8975,1.5233,1.8908,7.0577,7.0577,145177.8834,144082.4536,93828.4827,601036.4373,596501.3579
81,002191.SZ,20250220,4.13,4.15,4.1,4.14,4.13,0.01,0.2421,162423.76,67002.925,4.14,1.1273,1.7311,0.36,50.776,77153.216,0.8975,1.5233,1.8908,7.0577,7.0577,145177.8834,144082.4536,93828.4827,601036.4373,596501.3579
82,002191.SZ,20250219,4.1,4.14,4.09,4.13,4.11,0.02,0.4866,180811.19,74436.227,4.13,1.2549,1.927,0.39,50.6534,76966.8556,0.8953,1.5197,1.8862,7.0748,7.0748,145177.8834,144082.4536,93828.4827,599584.6584,595060.5334
83,002191.SZ,20250218,4.18,4.24,4.08,4.11,4.19,-0.08,-1.9093,310088.76,128999.343,4.11,2.1522,3.3048,0.67,50.4081,76594.1347,0.891,1.5123,1.8771,7.1092,7.1092,145177.8834,144082.4536,93828.4827,596681.1008,592178.8843
84,002191.SZ,20250217,4.31,4.37,4.19,4.19,4.42,-0.23,-5.2036,659133.26,280162.853,4.19,4.5747,7.0249,1.8,51.3893,78085.0181,0.9083,1.5417,1.9136,6.9735,6.9735,145177.8834,144082.4536,93828.4827,608295.3314,603705.4806
85,002191.SZ,20250214,4.3,4.66,4.3,4.42,4.24,0.18,4.2453,950967.66,430905.645,4.42,6.6002,10.1352,4.5,54.2102,82371.3079,0.9582,1.6264,2.0187,6.6106,6.6106,145177.8834,144082.4536,93828.4827,641686.2446,636844.4449
86,002191.SZ,20250213,4.2,4.28,4.2,4.24,4.23,0.01,0.2364,180070.5,76431.392,4.24,1.2498,1.9191,0.88,52.0025,79016.8203,0.9192,1.5601,1.9365,6.8912,6.8912,145177.8834,144082.4536,93828.4827,615554.2256,610909.6033
87,002191.SZ,20250212,4.16,4.25,4.12,4.23,4.16,0.07,1.6827,204712.74,85808.807,4.23,1.4208,2.1818,1.05,51.8799,78830.4598,0.917,1.5565,1.9319,6.9075,6.9075,145177.8834,144082.4536,93828.4827,614102.4468,609468.7787
88,002191.SZ,20250211,4.09,4.2,4.04,4.16,4.08,0.08,1.9608,318579.29,131709.664,4.16,2.2111,3.3953,2.08,51.0213,77525.9369,0.9018,1.5307,1.8999,7.0238,7.0238,145177.8834,144082.4536,93828.4827,603939.9949,599383.007
89,002191.SZ,20250210,4.05,4.1,4.05,4.08,4.05,0.03,0.7407,175741.44,71625.159,4.08,1.2197,1.873,1.22,50.0402,76035.0535,0.8845,1.5013,1.8634,7.1615,7.1615,145177.8834,144082.4536,93828.4827,592325.7643,587856.4107
90,002191.SZ,20250207,4.0,4.09,3.97,4.05,4.0,0.05,1.25,177520.73,71810.481,4.05,1.2321,1.892,1.28,49.6722,75475.9722,0.878,1.4902,1.8497,7.2145,7.2145,145177.8834,144082.4536,93828.4827,587970.4278,583533.9371
91,002191.SZ,20250206,3.96,4.0,3.9,4.0,3.95,0.05,1.2658,147302.09,58308.053,4.0,1.0223,1.5699,1.01,49.059,74544.1701,0.8671,1.4718,1.8269,7.3047,7.3047,145177.8834,144082.4536,93828.4827,580711.5336,576329.8144
92,002191.SZ,20250205,4.03,4.05,3.93,3.95,4.01,-0.06,-1.4963,151582.6,60392.403,3.95,1.0521,1.6155,1.05,48.4457,73612.3679,0.8563,1.4534,1.804,7.3972,7.3972,145177.8834,144082.4536,93828.4827,573452.6394,569125.6917
93,002191.SZ,20250127,4.01,4.08,4.0,4.01,4.0,0.01,0.25,113922.0,46026.959,4.01,0.7907,1.2142,0.72,49.1816,74730.5305,0.8693,1.4755,1.8314,7.2865,7.2865,145177.8834,144082.4536,93828.4827,582163.3124,577770.6389
94,002191.SZ,20250124,3.97,4.02,3.94,4.0,3.98,0.02,0.5025,130269.08,51827.695,4.0,0.9041,1.3884,0.77,49.059,74544.1701,0.8671,1.4718,1.8269,7.3047,7.3047,145177.8834,144082.4536,93828.4827,580711.5336,576329.8144
95,002191.SZ,20250123,3.99,4.08,3.97,3.98,4.0,-0.02,-0.5,150183.12,60452.533,3.98,1.0423,1.6006,0.91,48.8137,74171.4492,0.8628,1.4645,1.8177,7.3414,7.3414,145177.8834,144082.4536,93828.4827,577807.9759,573448.1653
96,002191.SZ,20250122,3.96,4.06,3.92,4.0,3.98,0.02,0.5025,180982.03,72390.676,4.0,1.2561,1.9289,1.2,49.059,74544.1701,0.8671,1.4718,1.8269,7.3047,7.3047,145177.8834,144082.4536,93828.4827,580711.5336,576329.8144
97,002191.SZ,20250121,3.96,3.99,3.92,3.98,3.95,0.03,0.7595,148942.86,59015.611,3.98,1.0337,1.5874,0.95,48.8137,74171.4492,0.8628,1.4645,1.8177,7.3414,7.3414,145177.8834,144082.4536,93828.4827,577807.9759,573448.1653
98,002191.SZ,20250120,3.94,3.98,3.88,3.95,3.95,0.0,0.0,180827.37,71292.987,3.95,1.255,1.9272,1.24,48.4457,73612.3679,0.8563,1.4534,1.804,7.3972,7.3972,145177.8834,144082.4536,93828.4827,573452.6394,569125.6917
