股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300940.SZ,20250620,25.8,26.14,23.9,24.2,25.7,-1.5,-5.8366,241330.5,592829.952,24.2,16.3672,19.6009,0.96,261.2123,87.6239,4.8577,11.7835,9.0967,0.0,,22264.4372,14744.7553,12312.1867,538799.3802,356823.0783
300940.SZ,20250619,25.6,26.58,25.02,25.7,25.44,0.26,1.022,300544.6,773024.939,25.7,20.3832,24.4103,1.4,277.4031,93.0551,5.1588,12.5139,9.6605,0.0,,22264.4372,14744.7553,12312.1867,572196.036,378940.2112
300940.SZ,20250618,22.25,26.13,22.25,25.44,22.25,3.19,14.3371,396233.83,961857.626,25.44,26.8729,32.1822,2.62,274.5967,92.1137,5.1066,12.3873,9.5628,0.0,,22264.4372,14744.7553,12312.1867,566407.2824,375106.5748
300940.SZ,20250617,21.0,22.25,20.75,22.25,20.9,1.35,6.4593,204664.72,439306.788,22.25,13.8805,16.6229,1.55,240.1642,80.5633,4.4662,10.834,8.3637,0.0,,22264.4372,14744.7553,12312.1867,495383.7277,328070.8054
300940.SZ,20250616,20.78,21.33,20.54,20.9,20.54,0.36,1.7527,145590.4,305745.557,20.9,9.874,11.8249,1.14,225.5924,75.6751,4.1953,10.1767,7.8562,0.0,,22264.4372,14744.7553,12312.1867,465326.7375,308165.3858
300940.SZ,20250613,19.65,21.5,19.65,20.54,19.84,0.7,3.5282,206793.69,428740.424,20.54,14.0249,16.7959,1.8,221.7066,74.3717,4.123,10.0014,7.7209,0.0,,22264.4372,14744.7553,12312.1867,457311.5401,302857.2739
300940.SZ,20250612,20.12,20.35,19.51,19.84,19.5,0.34,1.7436,119198.6,237790.737,19.84,8.0841,9.6814,0.88,214.1509,71.8371,3.9825,9.6606,7.4578,0.0,,22264.4372,14744.7553,12312.1867,441726.434,292535.9452
300940.SZ,20250611,19.66,20.13,19.41,19.5,19.51,-0.01,-0.0513,79911.38,156933.765,19.5,5.4196,6.4904,0.51,210.481,70.606,3.9142,9.495,7.33,0.0,,22264.4372,14744.7553,12312.1867,434156.5254,287522.7284
300940.SZ,20250610,20.21,20.26,19.44,19.51,20.26,-0.75,-3.7019,109951.8,216846.612,19.51,7.457,8.9303,0.58,210.5889,70.6422,3.9162,9.4999,7.3337,0.0,,22264.4372,14744.7553,12312.1867,434379.1698,287670.1759
300940.SZ,20250609,19.74,20.54,19.74,20.26,19.61,0.65,3.3146,121279.8,244114.345,20.26,8.2253,9.8504,0.62,218.6843,73.3578,4.0668,9.8651,7.6157,0.0,,22264.4372,14744.7553,12312.1867,451077.4977,298728.7424
300940.SZ,20250606,19.52,20.22,19.37,19.61,19.6,0.01,0.051,144899.63,287305.358,19.61,9.8272,11.7688,0.67,211.6683,71.0043,3.9363,9.5486,7.3713,0.0,,22264.4372,14744.7553,12312.1867,436605.6135,289144.6514
300940.SZ,20250605,19.85,21.09,18.77,19.6,19.9,-0.3,-1.5075,220279.13,433899.906,19.6,14.9395,17.8911,1.17,211.5604,70.9681,3.9343,9.5437,7.3676,0.0,,22264.4372,14744.7553,12312.1867,436382.9691,288997.2039
300940.SZ,20250604,19.44,20.18,19.4,19.9,19.73,0.17,0.8616,184686.46,365869.915,19.9,12.5256,15.0003,1.12,214.7985,72.0543,3.9945,9.6898,7.4803,0.0,,22264.4372,14744.7553,12312.1867,443062.3003,293420.6305
300940.SZ,20250603,18.33,19.85,18.25,19.73,18.38,1.35,7.3449,273312.94,525775.419,19.73,18.5363,22.1986,2.35,212.9636,71.4388,3.9604,9.607,7.4164,0.0,,22264.4372,14744.7553,12312.1867,439277.346,290914.0221
300940.SZ,20250530,18.6,18.8,17.96,18.38,18.47,-0.09,-0.4873,159130.4,291935.995,18.38,10.7923,12.9246,1.75,198.3918,66.5507,3.6894,8.9497,6.909,0.0,,22264.4372,14744.7553,12312.1867,409220.3557,271008.6024
300940.SZ,20250529,16.87,18.9,16.76,18.47,16.94,1.53,9.0319,243393.26,444228.836,18.47,16.5071,19.7685,4.95,199.3633,66.8766,3.7075,8.9935,6.9428,0.0,,22264.4372,14744.7553,12312.1867,411224.1551,272335.6304
300940.SZ,20250528,16.4,17.02,16.34,16.94,16.36,0.58,3.5452,78045.4,130784.247,16.94,5.2931,6.3389,1.83,182.8486,61.3367,3.4004,8.2485,6.3677,0.0,,22264.4372,14744.7553,12312.1867,377159.5662,249776.1548
300940.SZ,20250527,16.43,17.2,16.26,16.36,16.45,-0.09,-0.5471,71223.0,118525.685,16.36,4.8304,5.7848,2.01,176.5881,59.2366,3.2839,7.9661,6.1497,0.0,,22264.4372,14744.7553,12312.1867,364246.1926,241224.1967
300940.SZ,20250526,16.14,16.55,16.14,16.45,16.22,0.23,1.418,28511.4,46649.2,16.45,1.9337,2.3157,0.77,177.5596,59.5625,3.302,8.0099,6.1835,0.0,,22264.4372,14744.7553,12312.1867,366249.9919,242551.2247
300940.SZ,20250523,16.38,16.53,16.15,16.22,16.38,-0.16,-0.9768,33654.4,54967.396,16.22,2.2825,2.7334,0.89,175.077,58.7297,3.2558,7.8979,6.097,0.0,,22264.4372,14744.7553,12312.1867,361129.1714,239159.931
300940.SZ,20250522,16.44,16.71,16.32,16.38,16.52,-0.14,-0.8475,34398.2,56722.57,16.38,2.3329,2.7938,0.91,176.804,59.309,3.288,7.9758,6.1572,0.0,,22264.4372,14744.7553,12312.1867,364691.4813,241519.0918
300940.SZ,20250521,16.93,16.93,16.42,16.52,16.92,-0.4,-2.3641,45345.7,75148.719,16.52,3.0754,3.683,1.07,178.3152,59.816,3.3161,8.044,6.2098,0.0,,22264.4372,14744.7553,12312.1867,367808.5025,243583.3576
300940.SZ,20250520,16.92,17.12,16.78,16.92,16.91,0.01,0.0591,34987.2,59203.488,16.92,2.3729,2.8417,0.84,182.6327,61.2643,3.3963,8.2387,6.3602,0.0,,22264.4372,14744.7553,12312.1867,376714.2774,249481.2597
300940.SZ,20250519,16.99,17.14,16.7,16.91,16.99,-0.08,-0.4709,36125.6,60938.387,16.91,2.4501,2.9341,0.8,182.5248,61.2281,3.3943,8.2339,6.3564,0.0,,22264.4372,14744.7553,12312.1867,376491.6331,249333.8121
300940.SZ,20250516,17.11,17.18,16.93,16.99,17.19,-0.2,-1.1635,37718.3,64316.895,16.99,2.5581,3.0635,0.75,183.3883,61.5177,3.4104,8.2728,6.3865,0.0,,22264.4372,14744.7553,12312.1867,378272.788,250513.3925
300940.SZ,20250515,17.3,17.39,17.02,17.19,17.26,-0.07,-0.4056,34599.8,59446.324,17.19,2.3466,2.8102,0.56,185.5471,62.2419,3.4505,8.3702,6.4617,0.0,,22264.4372,14744.7553,12312.1867,382725.6755,253462.3436
300940.SZ,20250514,17.12,17.93,17.12,17.26,17.15,0.11,0.6414,68138.4,118627.343,17.26,4.6212,5.5342,1.11,186.3027,62.4954,3.4646,8.4043,6.488,0.0,,22264.4372,14744.7553,12312.1867,384284.1861,254494.4765
300940.SZ,20250513,17.52,17.54,17.05,17.15,17.25,-0.1,-0.5797,32137.03,55272.893,17.15,2.1796,2.6102,0.45,185.1153,62.0971,3.4425,8.3507,6.4466,0.0,,22264.4372,14744.7553,12312.1867,381835.098,252872.5534
300940.SZ,20250512,17.4,17.51,16.99,17.25,17.25,0.0,0.0,53641.6,92413.397,17.25,3.638,4.3568,0.65,186.1947,62.4592,3.4626,8.3994,6.4842,0.0,,22264.4372,14744.7553,12312.1867,384061.5417,254347.0289
300940.SZ,20250509,17.52,17.8,17.2,17.25,17.66,-0.41,-2.3216,61908.56,108147.054,17.25,4.1987,5.0282,0.71,186.1947,62.4592,3.4626,8.3994,6.4842,0.0,,22264.4372,14744.7553,12312.1867,384061.5417,254347.0289
300940.SZ,20250508,16.85,17.8,16.77,17.66,16.85,0.81,4.8071,94315.3,164871.818,17.66,6.3965,7.6603,1.25,190.6202,63.9437,3.5449,8.5991,6.6383,0.0,,22264.4372,14744.7553,12312.1867,393189.961,260392.3786
300940.SZ,20250507,16.85,17.25,16.7,16.85,16.81,0.04,0.238,65850.4,111262.382,16.85,4.466,5.3484,0.94,181.8772,61.0108,3.3823,8.2047,6.3339,0.0,,22264.4372,14744.7553,12312.1867,375155.7668,248449.1268
300940.SZ,20250506,16.45,16.98,16.29,16.81,16.45,0.36,2.1884,81817.6,136925.976,16.81,5.5489,6.6453,1.31,181.4454,60.866,3.3743,8.1852,6.3188,0.0,,22264.4372,14744.7553,12312.1867,374265.1893,247859.3366
300940.SZ,20250430,15.31,16.55,15.3,16.45,15.2,1.25,8.2237,108871.8,176521.306,16.45,7.3838,8.8426,2.32,177.5596,59.5625,3.302,8.0099,6.1835,0.0,,22264.4372,14744.7553,12312.1867,366249.9919,242551.2247
300940.SZ,20250429,15.96,15.96,15.02,15.2,15.9,-0.7,-4.4025,87924.2,135476.606,15.2,5.9631,7.1412,2.57,164.0672,55.0365,3.0511,7.4012,5.7136,0.0,,22264.4372,14744.7553,12312.1867,338419.4454,224120.2806
300940.SZ,20250428,15.98,16.08,15.61,15.9,15.96,-0.06,-0.3759,32885.0,51841.474,15.9,2.2303,2.6709,0.94,,,3.3484,7.5482,10.8846,0.0,,22264.4372,14744.7553,12312.1867,354004.5515,234441.6093
300940.SZ,20250425,15.94,16.33,15.73,15.96,15.84,0.12,0.7576,38411.4,61564.893,15.96,2.6051,3.1198,1.14,,,3.361,7.5767,10.9257,0.0,,22264.4372,14744.7553,12312.1867,355340.4177,235326.2946
300940.SZ,20250424,15.6,16.04,15.43,15.84,15.61,0.23,1.4734,44257.0,69696.755,15.84,3.0015,3.5946,1.22,,,3.3358,7.5198,10.8436,0.0,,22264.4372,14744.7553,12312.1867,352668.6852,233556.924
300940.SZ,20250423,15.68,15.87,15.47,15.61,15.5,0.11,0.7097,30960.6,48433.396,15.61,2.0998,2.5146,0.74,,,3.2873,7.4106,10.6861,0.0,,22264.4372,14744.7553,12312.1867,347547.8647,230165.6302
300940.SZ,20250422,15.74,15.94,15.47,15.5,15.78,-0.28,-1.7744,24847.4,38882.588,15.5,1.6852,2.0181,0.52,,,3.2642,7.3583,10.6108,0.0,,22264.4372,14744.7553,12312.1867,345098.7766,228543.7072
300940.SZ,20250421,15.52,15.79,15.31,15.78,15.4,0.38,2.4675,36543.6,56692.915,15.78,2.4784,3.2636,0.7,,,3.3231,7.4913,10.8025,0.0,,22264.4372,14744.7553,11197.1867,351332.819,232672.2386
300940.SZ,20250418,15.72,15.78,15.16,15.4,15.47,-0.07,-0.4525,32552.6,50024.364,15.4,2.2077,2.9072,0.58,,,3.2431,7.3109,10.5423,0.0,,22264.4372,14744.7553,11197.1867,342872.3329,227069.2316
300940.SZ,20250417,15.17,15.69,14.89,15.47,15.13,0.34,2.2472,56252.6,86885.685,15.47,3.8151,5.0238,0.99,,,3.2578,7.3441,10.5903,0.0,,22264.4372,14744.7553,11197.1867,344430.8435,228101.3645
300940.SZ,20250416,15.3,15.53,14.77,15.13,15.37,-0.24,-1.5615,58596.4,88761.911,15.13,3.9741,5.2331,0.92,,,3.1862,7.1827,10.3575,0.0,,22264.4372,14744.7553,11197.1867,336860.9348,223088.1477
300940.SZ,20250415,14.9,15.42,14.56,15.37,14.86,0.51,3.432,52778.8,79484.993,15.37,3.5795,4.7136,0.77,,,3.2368,7.2966,10.5218,0.0,,22264.4372,14744.7553,11197.1867,342204.3998,226626.889
300940.SZ,20250414,14.99,15.49,14.8,14.86,14.64,0.22,1.5027,60140.8,90594.742,14.86,4.0788,5.3711,0.79,,,3.1294,7.0545,10.1727,0.0,,22264.4372,14744.7553,11197.1867,330849.5368,219107.0638
300940.SZ,20250411,14.17,14.87,14.13,14.64,14.17,0.47,3.3169,50985.0,74602.13,14.64,3.4578,4.5534,0.57,,,3.0831,6.9501,10.0221,0.0,,22264.4372,14744.7553,11197.1867,325951.3606,215863.2176
300940.SZ,20250410,14.11,14.8,14.11,14.17,13.85,0.32,2.3105,61932.8,89529.708,14.17,4.2003,5.5311,0.7,,,2.9841,6.727,9.7003,0.0,,22264.4372,14744.7553,11197.1867,315487.0751,208933.1826
300940.SZ,20250409,12.55,13.98,12.06,13.85,12.77,1.08,8.4573,93796.9,123626.582,13.85,6.3614,8.3768,1.1,,,2.9167,6.575,9.4813,0.0,,22264.4372,14744.7553,11197.1867,308362.4552,204214.8609
300940.SZ,20250408,12.57,13.21,12.44,12.77,12.55,0.22,1.753,76738.4,97628.905,12.77,5.2045,6.8534,0.81,,,2.6893,6.0623,8.7419,0.0,,22264.4372,14744.7553,11197.1867,284316.863,188290.5252
300940.SZ,20250407,14.1,14.88,12.55,12.55,15.69,-3.14,-20.0127,99537.8,133057.622,12.55,6.7507,8.8895,1.07,,,2.6429,5.9579,8.5913,0.0,,22264.4372,14744.7553,11197.1867,279418.6869,185046.679
300940.SZ,20250403,16.89,16.92,15.56,15.69,17.23,-1.54,-8.9379,112920.8,182308.885,15.69,7.6584,10.0847,1.2,,,3.3042,7.4485,10.7409,0.0,,22264.4372,14744.7553,11197.1867,349329.0197,231345.2107
300940.SZ,20250402,17.31,17.79,17.1,17.23,17.37,-0.14,-0.806,58453.94,101812.086,17.23,3.9644,5.2204,0.51,,,3.6285,8.1796,11.7951,0.0,,22264.4372,14744.7553,11197.1867,383616.253,254052.1338
300940.SZ,20250401,16.97,17.43,16.62,17.37,16.64,0.73,4.387,80426.39,137185.181,17.37,5.4546,7.1827,0.67,,,3.658,8.2461,11.8909,0.0,,22264.4372,14744.7553,11197.1867,386733.2742,256116.3996
300940.SZ,20250331,17.77,17.89,16.21,16.64,17.78,-1.14,-6.4117,122344.58,205496.553,16.64,8.2975,10.9264,1.01,,,3.5042,7.8995,11.3912,0.0,,22264.4372,14744.7553,11197.1867,370480.235,245352.7282
300940.SZ,20250328,17.75,18.25,17.53,17.78,17.8,-0.02,-0.1124,91128.8,162875.508,17.78,6.1804,8.1385,0.75,,,3.7443,8.4407,12.1716,0.0,,22264.4372,14744.7553,11197.1867,395861.6934,262161.7492
300940.SZ,20250327,17.99,18.17,17.5,17.8,18.17,-0.37,-2.0363,118359.73,210262.017,17.8,8.0272,10.5705,0.98,,,3.7485,8.4502,12.1853,0.0,,22264.4372,14744.7553,11197.1867,396306.9822,262456.6443
300940.SZ,20250326,17.57,18.38,17.35,18.17,17.74,0.43,2.4239,164083.3,294679.138,18.17,11.1282,14.654,1.34,,,3.8264,8.6259,12.4386,0.0,,22264.4372,14744.7553,11197.1867,404544.8239,267912.2038
300940.SZ,20250325,17.91,17.99,17.02,17.74,17.44,0.3,1.7202,103482.61,180954.013,17.74,7.0183,9.2418,0.83,,,3.7359,8.4217,12.1442,0.0,,22264.4372,14744.7553,11197.1867,394971.1159,261571.959
300940.SZ,20250324,17.43,18.35,16.96,17.44,17.34,0.1,0.5767,129601.84,229470.683,17.44,8.7897,11.5745,1.17,,,3.6727,8.2793,11.9389,0.0,,22264.4372,14744.7553,11197.1867,388291.7848,257148.5324
300940.SZ,20250321,17.37,17.8,16.93,17.34,17.39,-0.05,-0.2875,94774.04,164820.798,17.34,6.4276,8.4641,0.91,,,3.6517,8.2319,11.8704,0.0,,22264.4372,14744.7553,11197.1867,386065.341,255674.0569
300940.SZ,20250320,17.46,17.94,17.34,17.39,17.71,-0.32,-1.8069,109337.49,192549.073,17.39,7.4153,9.7647,1.16,,,3.6622,8.2556,11.9046,0.0,,22264.4372,14744.7553,11197.1867,387178.5629,256411.2947
300940.SZ,20250319,16.7,17.9,16.64,17.71,16.82,0.89,5.2913,174229.98,305925.43,17.71,11.8164,15.5602,2.45,,,3.7296,8.4075,12.1237,0.0,,22264.4372,14744.7553,11197.1867,394303.1828,261129.6164
300940.SZ,20250318,16.23,16.92,15.85,16.82,16.26,0.56,3.444,117033.8,193887.659,16.82,7.9373,10.4521,1.88,,,3.5421,7.985,11.5144,0.0,,22264.4372,14744.7553,11197.1867,374487.8337,248006.7841
300940.SZ,20250317,16.12,16.42,16.01,16.26,16.02,0.24,1.4981,58918.47,95362.702,16.26,3.9959,5.2619,1.01,,,3.4242,7.7191,11.1311,0.0,,22264.4372,14744.7553,11197.1867,362019.7489,239749.7212
300940.SZ,20250314,16.08,16.33,15.98,16.02,16.07,-0.05,-0.3111,63840.07,102785.695,16.02,4.3297,5.7014,1.16,,,3.3737,7.6052,10.9668,0.0,,22264.4372,14744.7553,11197.1867,356676.2839,236210.9799
300940.SZ,20250313,15.89,16.18,15.69,16.07,15.94,0.13,0.8156,55315.4,88168.297,16.07,3.7515,4.9401,0.98,,,3.3842,7.6289,11.001,0.0,,22264.4372,14744.7553,11197.1867,357789.5058,236948.2177
300940.SZ,20250312,16.09,16.21,15.8,15.94,15.99,-0.05,-0.3127,60291.29,96390.786,15.94,4.089,5.3845,1.17,,,3.3568,7.5672,10.912,0.0,,22264.4372,14744.7553,11197.1867,354895.129,235031.3995
300940.SZ,20250311,15.4,16.35,15.35,15.99,15.65,0.34,2.1725,72860.0,116467.034,15.99,4.9414,6.507,1.63,,,3.3674,7.591,10.9462,0.0,,22264.4372,14744.7553,11197.1867,356008.3508,235768.6372
300940.SZ,20250310,15.41,15.82,15.34,15.65,15.44,0.21,1.3601,38592.0,60412.924,15.65,2.6173,3.4466,0.86,,,3.2958,7.4296,10.7135,0.0,,22264.4372,14744.7553,11197.1867,348438.4422,230755.4204
300940.SZ,20250307,15.78,15.91,15.3,15.44,15.8,-0.36,-2.2785,47590.8,74428.767,15.44,3.2276,4.2502,1.08,,,3.2515,7.3299,10.5697,0.0,,22264.4372,14744.7553,11197.1867,343762.9104,227659.0218
300940.SZ,20250306,15.75,15.88,15.61,15.8,15.68,0.12,0.7653,61708.75,97091.186,15.8,4.1851,5.5111,1.41,,,3.3273,7.5008,10.8162,0.0,,22264.4372,14744.7553,11197.1867,351778.1078,232967.1337
300940.SZ,20250305,15.5,15.78,15.33,15.68,15.54,0.14,0.9009,36937.2,57395.076,15.68,2.5051,3.2988,0.78,,,3.3021,7.4438,10.734,0.0,,22264.4372,14744.7553,11197.1867,349106.3753,231197.7631
300940.SZ,20250304,14.97,15.57,14.97,15.54,15.09,0.45,2.9821,39302.23,60352.937,15.54,2.6655,3.51,0.71,,,3.2726,7.3773,10.6382,0.0,,22264.4372,14744.7553,11197.1867,345989.3541,229133.4974
300940.SZ,20250303,15.0,15.6,14.82,15.09,14.97,0.12,0.8016,38075.6,58046.226,15.09,2.5823,3.4005,0.64,,,3.1778,7.1637,10.3301,0.0,,22264.4372,14744.7553,11197.1867,335970.3573,222498.3575
300940.SZ,20250228,15.56,15.72,14.92,14.97,15.63,-0.66,-4.2226,45276.83,69194.84,14.97,3.0707,4.0436,0.77,,,3.1526,7.1067,10.248,0.0,,22264.4372,14744.7553,11197.1867,333298.6249,220728.9868
300940.SZ,20250227,15.98,16.09,15.33,15.63,16.09,-0.46,-2.8589,59991.04,94008.476,15.63,4.0686,5.3577,1.07,,,3.2915,7.4201,10.6998,0.0,,22264.4372,14744.7553,11197.1867,347993.1534,230460.5253
300940.SZ,20250226,15.91,16.29,15.9,16.09,15.88,0.21,1.3224,53781.2,86528.778,16.09,3.6475,4.8031,1.01,,,3.3884,7.6384,11.0147,0.0,,22264.4372,14744.7553,11197.1867,358234.7945,237243.1128
300940.SZ,20250225,15.51,16.3,15.41,15.88,15.63,0.25,1.5995,78905.0,125819.012,15.88,5.3514,7.0469,1.67,,,3.3442,7.5387,10.8709,0.0,,22264.4372,14744.7553,11197.1867,353559.2627,234146.7142
300940.SZ,20250224,15.32,15.65,15.05,15.63,15.32,0.31,2.0235,58584.2,89980.785,15.63,3.9732,5.232,1.27,,,3.2915,7.4201,10.6998,0.0,,22264.4372,14744.7553,11197.1867,347993.1534,230460.5253
300940.SZ,20250221,15.44,15.48,15.19,15.32,15.38,-0.06,-0.3901,41897.84,64147.399,15.32,2.8415,3.7418,0.86,,,3.2263,7.2729,10.4876,0.0,,22264.4372,14744.7553,11197.1867,341091.1779,225889.6512
300940.SZ,20250220,15.03,15.38,15.02,15.38,15.01,0.37,2.465,46559.28,70993.091,15.38,3.1577,4.1581,1.01,,,3.2389,7.3014,10.5287,0.0,,22264.4372,14744.7553,11197.1867,342427.0441,226774.3365
300940.SZ,20250219,14.98,15.29,14.86,15.01,14.97,0.04,0.2672,41305.6,62063.149,15.01,2.8014,3.6889,0.83,,,3.161,7.1257,10.2754,0.0,,22264.4372,14744.7553,11197.1867,334189.2024,221318.7771
300940.SZ,20250218,15.08,15.26,14.72,14.97,15.2,-0.23,-1.5132,47674.0,71665.667,14.97,3.2333,4.2577,1.03,,,3.1526,7.1067,10.248,0.0,,22264.4372,14744.7553,11197.1867,333298.6249,220728.9868
300940.SZ,20250217,15.27,15.37,15.03,15.2,15.31,-0.11,-0.7185,53043.8,80496.102,15.2,3.5975,4.7372,1.15,,,3.201,7.2159,10.4054,0.0,,22264.4372,14744.7553,11197.1867,338419.4454,224120.2806
300940.SZ,20250214,15.0,15.71,15.0,15.31,15.07,0.24,1.5926,54025.87,82906.438,15.31,3.6641,4.825,1.16,,,3.2242,7.2681,10.4807,0.0,,22264.4372,14744.7553,11197.1867,340868.5335,225742.2036
300940.SZ,20250213,15.29,15.3,15.0,15.07,15.29,-0.22,-1.4388,33406.34,50569.139,15.07,2.2656,2.9835,0.67,,,3.1736,7.1542,10.3164,0.0,,22264.4372,14744.7553,11197.1867,335525.0686,222203.4624
300940.SZ,20250212,15.15,15.49,14.95,15.29,15.09,0.2,1.3254,59862.94,91019.328,15.29,4.0599,5.3462,1.28,,,3.2199,7.2587,10.467,0.0,,22264.4372,14744.7553,11197.1867,340423.2448,225447.3085
300940.SZ,20250211,15.31,15.45,15.01,15.09,15.3,-0.21,-1.3725,31383.6,47431.384,15.09,2.1285,2.8028,0.53,,,3.1778,7.1637,10.3301,0.0,,22264.4372,14744.7553,11197.1867,335970.3573,222498.3575
300940.SZ,20250210,14.98,15.37,14.9,15.3,14.89,0.41,2.7535,51955.91,78596.454,15.3,3.5237,4.6507,0.82,,,3.222,7.2634,10.4739,0.0,,22264.4372,14744.7553,11171.7417,340645.8892,225594.7561
300940.SZ,20250207,15.05,15.16,14.66,14.89,15.05,-0.16,-1.0631,57018.6,85301.08,14.89,3.867,5.1038,0.88,,,3.1357,7.0688,10.1932,0.0,,22264.4372,14744.7553,11171.7417,331517.4699,219549.4064
300940.SZ,20250206,14.87,15.39,14.79,15.05,14.93,0.12,0.8038,48755.6,73446.839,15.05,3.3066,4.3642,0.83,,,3.1694,7.1447,10.3027,0.0,,22264.4372,14744.7553,11171.7417,335079.7799,221908.5673
300940.SZ,20250205,14.78,15.12,14.5,14.93,14.7,0.23,1.5646,45289.2,67504.207,14.93,3.0715,4.0539,0.84,,,3.1441,7.0877,10.2206,0.0,,22264.4372,14744.7553,11171.7417,332408.0474,220139.1966
300940.SZ,20250127,14.79,15.33,14.58,14.7,14.79,-0.09,-0.6085,93618.4,140884.348,14.7,6.3493,8.3799,2.27,,,3.0957,6.9786,10.0631,0.0,,22264.4372,14744.7553,11171.7417,327287.2268,216747.9029
300940.SZ,20250124,14.21,15.18,14.08,14.79,14.29,0.5,3.499,71745.0,105116.151,14.79,4.8658,6.422,2.2,,,3.1146,7.0213,10.1248,0.0,,22264.4372,14744.7553,11171.7417,329291.0262,218074.9309
300940.SZ,20250123,13.8,14.77,13.8,14.29,13.7,0.59,4.3066,66077.8,94143.987,14.29,4.4814,5.9147,2.62,,,3.0093,6.7839,9.7825,0.0,,22264.4372,14744.7553,11171.7417,318158.8076,210702.5532
