股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833284.BJ,20250604,27.0,30.9,26.96,28.41,26.93,1.48,5.4957,158143.68,454306.245,28.41,23.338,30.2635,1.9,,,9.5772,14.0954,13.2445,,,10478.5645,6776.2315,5225.5585,297696.0174,192512.7369
833284.BJ,20250603,26.48,27.28,26.26,26.93,26.9,0.03,0.1115,55365.23,148459.961,26.93,8.1705,10.5951,0.61,,,9.0782,13.3611,12.5546,,,10478.5645,6776.2315,5225.5585,282187.742,182483.9143
833284.BJ,20250530,27.4,27.87,26.7,26.9,27.52,-0.62,-2.2529,58671.36,159368.742,26.9,8.6584,11.2278,0.56,,,9.0681,13.3462,12.5406,,,10478.5645,6776.2315,5225.5585,281873.3851,182280.6274
833284.BJ,20250529,26.64,27.68,26.64,27.52,27.1,0.42,1.5498,74549.15,202917.215,27.52,11.0016,14.2663,0.59,,,9.2771,13.6538,12.8296,,,10478.5645,6776.2315,5225.5585,288370.095,186481.8909
833284.BJ,20250528,27.81,29.02,27.03,27.1,28.47,-1.37,-4.8121,101938.61,284883.353,27.1,15.0436,19.5077,0.64,,,9.1355,13.4454,12.6338,,,10478.5645,6776.2315,5225.5585,283969.098,183635.8737
833284.BJ,20250527,27.25,29.28,27.01,28.47,27.4,1.07,3.9051,126663.86,358461.624,28.47,18.6924,24.2393,0.78,,,9.5974,14.1252,13.2725,,,10478.5645,6776.2315,5225.5585,298324.7313,192919.3108
833284.BJ,20250526,26.93,27.49,26.0,27.4,27.63,-0.23,-0.8324,94454.2,252698.185,27.4,13.939,18.0754,0.6,,,9.2367,13.5943,12.7737,,,10478.5645,6776.2315,5225.5585,287112.6673,185668.7431
833284.BJ,20250523,27.2,28.75,26.66,27.63,27.2,0.43,1.5809,128953.29,358965.297,27.63,19.0302,24.6774,0.84,,,9.3142,13.7084,12.8809,,,10478.5645,6776.2315,5225.5585,289522.7371,187227.2763
833284.BJ,20250522,29.79,30.56,27.1,27.2,31.8,-4.6,-14.4654,183233.5,524027.93,27.2,27.0406,35.0649,1.28,,,9.1693,13.4951,12.6804,,,10478.5645,6776.2315,5225.5585,285016.9544,184313.4968
833284.BJ,20250521,26.66,34.56,26.41,31.8,27.3,4.5,16.4835,267802.95,834468.518,31.8,39.5209,51.2487,2.3,,,10.7199,15.7773,14.8249,,,10478.5645,6776.2315,5225.5585,333218.3511,215484.1617
833284.BJ,20250520,26.5,28.0,25.59,27.3,26.1,1.2,4.5977,136911.78,371002.422,27.3,20.2047,26.2004,1.13,,,9.203,13.5447,12.7271,,,10478.5645,6776.2315,5225.5585,286064.8109,184991.12
833284.BJ,20250519,25.78,26.69,25.49,26.1,26.0,0.1,0.3846,75573.13,195584.512,26.1,11.1527,14.4622,0.5,,,8.7984,12.9493,12.1676,,,10478.5645,6776.2315,5225.5585,273490.5335,176859.6422
833284.BJ,20250516,25.45,27.21,25.42,26.0,25.67,0.33,1.2855,107512.8,282355.563,26.0,15.8662,20.5744,0.67,,,8.7647,12.8997,12.121,,,10478.5645,6776.2315,5225.5585,272442.677,176182.019
833284.BJ,20250515,27.4,27.4,25.6,25.67,27.79,-2.12,-7.6286,127064.5,333812.181,25.67,18.7515,24.316,0.83,,,8.6535,12.736,11.9672,,,10478.5645,6776.2315,5225.5585,268984.7507,173945.8626
833284.BJ,20250514,27.98,28.68,27.01,27.79,28.64,-0.85,-2.9679,134980.23,373782.228,27.79,19.9197,25.8308,0.95,,,9.3682,13.7878,12.9555,,,10478.5645,6776.2315,5225.5585,291199.3075,188311.4734
833284.BJ,20250513,27.5,29.48,26.88,28.64,27.95,0.69,2.4687,161498.82,458278.669,28.64,23.8331,30.9056,1.31,,,9.6547,14.2095,13.3517,,,10478.5645,6776.2315,5225.5585,300106.0873,194071.2702
833284.BJ,20250512,27.74,29.88,26.62,27.95,26.7,1.25,4.6816,220007.41,624704.522,27.95,32.4675,42.1022,2.46,,,9.4221,13.8672,13.0301,,,10478.5645,6776.2315,5225.5585,292875.8778,189395.6704
833284.BJ,20250509,24.39,27.75,23.56,26.7,24.38,2.32,9.516,164372.6,416295.22,26.7,24.2572,31.4555,2.55,,,9.0007,13.247,12.4473,,,10478.5645,6776.2315,5225.5585,279777.6722,180925.3811
833284.BJ,20250508,23.3,24.38,23.1,24.38,23.42,0.96,4.0991,86305.48,206637.234,24.38,12.7365,16.516,1.54,,,8.2186,12.0959,11.3658,,,10478.5645,6776.2315,5225.5585,255467.4025,165204.524
833284.BJ,20250507,24.28,24.49,22.79,23.42,23.35,0.07,0.2998,77284.86,180654.033,23.42,11.4053,14.7898,1.6,,,7.895,11.6196,10.9182,,,10478.5645,6776.2315,5225.5585,245407.9806,158699.3417
833284.BJ,20250506,22.2,23.36,22.2,23.35,22.09,1.26,5.7039,66975.97,152927.85,23.35,9.884,13.044,1.44,,,7.8714,11.5849,10.8856,,,10478.5645,6776.2315,5134.6085,244674.4811,158225.0055
833284.BJ,20250430,21.3,22.12,21.0,22.09,21.23,0.86,4.0509,51910.34,112982.21,22.09,7.6607,10.1099,1.09,,,7.4467,10.9598,10.2982,,,10478.5645,6776.2315,5134.6085,231471.4898,149686.9538
833284.BJ,20250429,20.54,21.36,20.01,21.23,20.54,0.69,3.3593,40165.67,84138.703,21.23,5.9274,7.9855,0.74,,,7.1567,10.5331,9.8973,,,10478.5645,6776.2315,5029.8285,222459.9243,143859.3947
833284.BJ,20250428,21.79,21.97,20.32,20.54,21.35,-0.81,-3.7939,44764.5,94314.253,20.54,6.6061,8.8998,0.71,,,6.9241,10.1908,9.5756,,,10478.5645,6776.2315,5029.8285,215229.7148,139183.795
833284.BJ,20250425,21.6,22.02,21.18,21.35,21.37,-0.02,-0.0936,37563.4,81019.361,21.35,5.5434,7.8646,0.5,130.3249,,7.204,8.4422,10.4689,,,10478.5645,6776.2315,4776.242,223717.3521,144672.5425
833284.BJ,20250424,22.72,22.98,21.27,21.37,22.72,-1.35,-5.9419,58474.92,128756.194,21.37,8.6294,12.2429,0.72,130.447,,7.2108,8.4501,10.4787,,,10478.5645,6776.2315,4776.242,223926.9234,144808.0672
833284.BJ,20250423,23.45,23.66,22.66,22.72,23.08,-0.36,-1.5598,57343.06,131556.873,22.72,8.4624,12.0059,0.6,138.6877,,7.6663,8.9839,11.1407,,,10478.5645,6776.2315,4776.242,238072.9854,153955.9797
833284.BJ,20250422,23.95,24.28,23.0,23.08,24.13,-1.05,-4.3514,72011.65,168884.69,23.08,10.6271,15.0771,0.6,140.8852,,7.7878,9.1263,11.3172,,,10478.5645,6776.2315,4776.242,241845.2687,156395.423
833284.BJ,20250421,23.31,24.67,22.85,24.13,23.26,0.87,3.7403,90319.1,215108.165,24.13,13.3288,18.9101,0.74,147.2946,,8.1421,9.5415,11.832,,,10478.5645,6776.2315,4776.242,252847.7614,163510.4661
833284.BJ,20250418,22.21,23.85,22.01,23.26,22.8,0.46,2.0175,99888.06,231941.296,23.26,14.7409,20.9135,0.78,141.984,,7.8485,9.1975,11.4054,,,10478.5645,6776.2315,4776.242,243731.4103,157615.1447
833284.BJ,20250417,22.75,23.88,22.3,22.8,22.75,0.05,0.2198,89157.51,206288.428,22.8,13.1574,18.6669,0.67,139.176,,7.6933,9.0156,11.1799,,,10478.5645,6776.2315,4776.242,238911.2706,154498.0782
833284.BJ,20250416,23.0,23.52,22.0,22.75,24.19,-1.44,-5.9529,124633.0,284366.522,22.75,18.3927,26.0944,0.98,138.8708,,7.6764,8.9958,11.1554,,,10478.5645,6776.2315,4776.242,238387.3424,154159.2666
833284.BJ,20250415,23.6,28.0,23.39,24.19,22.81,1.38,6.05,196473.28,500170.304,24.19,28.9945,41.1355,1.88,147.6609,,8.1623,9.5652,11.8615,,,10478.5645,6776.2315,4776.242,253476.4753,163917.04
833284.BJ,20250414,23.97,23.97,22.3,22.81,23.19,-0.38,-1.6386,100242.11,228544.962,22.81,14.7932,20.9877,0.98,139.2371,,7.6967,9.0195,11.1848,,,10478.5645,6776.2315,4776.242,239016.0562,154565.8405
833284.BJ,20250411,20.75,23.9,20.68,23.19,21.28,1.91,8.9756,131783.38,297002.634,23.19,19.4479,27.6716,1.49,141.5567,,7.8249,9.1698,11.3711,,,10478.5645,6776.2315,4762.402,242997.9108,157140.8085
833284.BJ,20250410,21.32,22.69,21.0,21.28,20.8,0.48,2.3077,110446.11,243464.651,21.28,16.299,23.1913,1.28,129.8976,,7.1804,8.4145,10.4346,,,10478.5645,6776.2315,4762.402,222983.8526,144198.2063
833284.BJ,20250409,17.99,21.95,17.12,20.8,18.5,2.3,12.4324,95795.83,190569.099,20.8,14.137,20.115,1.19,126.9676,,7.0184,8.2247,10.1992,,,10478.5645,6776.2315,4762.402,217954.1416,140945.6152
833284.BJ,20250408,17.0,18.7,16.81,18.5,16.64,1.86,11.1779,85504.15,151557.202,18.5,12.6182,17.954,1.2,112.9279,,6.2424,7.3153,9.0714,,,10478.5645,6776.2315,4762.402,193853.4433,125360.2828
833284.BJ,20250407,19.41,20.46,15.5,16.64,21.66,-5.02,-23.1764,85450.73,154277.06,16.64,12.6104,17.9428,1.27,101.5741,,5.6148,6.5798,8.1594,,,10478.5645,6776.2315,4762.402,174363.3133,112756.4922
833284.BJ,20250403,21.58,21.96,21.16,21.66,22.7,-1.04,-4.5815,66312.65,143128.681,21.66,9.7861,13.9242,1.02,132.2172,,7.3086,8.5648,10.6209,,,10478.5645,6776.2315,4762.402,226965.7071,146773.1743
833284.BJ,20250402,22.35,23.8,22.01,22.7,21.72,0.98,4.512,96991.7,222705.513,22.7,14.3135,20.3661,1.65,138.5656,,7.6595,8.976,11.1308,,,10478.5645,6776.2315,4762.402,237863.4142,153820.4551
833284.BJ,20250401,21.3,22.45,21.05,21.72,20.89,0.83,3.9732,68907.41,149892.615,21.72,10.169,14.469,1.21,132.5835,,7.3289,8.5885,10.6503,,,10478.5645,6776.2315,4762.402,227594.4209,147179.7482
833284.BJ,20250331,20.8,21.2,20.22,20.89,21.35,-0.46,-2.1546,37655.59,78082.413,20.89,5.557,7.9068,0.62,127.517,,7.0488,8.2603,10.2433,,,10478.5645,6776.2315,4762.402,218897.2124,141555.476
833284.BJ,20250328,20.78,21.44,19.78,21.35,20.64,0.71,3.4399,66107.34,136271.295,21.35,9.7558,13.8811,1.05,130.3249,,7.204,8.4422,10.4689,,,10478.5645,6776.2315,4762.402,223717.3521,144672.5425
833284.BJ,20250327,21.5,21.97,20.6,20.64,21.85,-1.21,-5.5378,56542.76,118679.511,20.64,8.565,11.8727,0.78,125.9909,,6.9645,8.1615,10.1207,,,10478.5645,6601.6165,4762.402,216277.5713,136257.3646
833284.BJ,20250326,22.85,23.56,21.8,21.85,23.12,-1.27,-5.4931,64640.44,145885.136,21.85,9.7916,13.5731,0.75,133.377,,7.3727,8.6399,10.7141,,,10478.5645,6601.6165,4762.402,228956.6343,144245.3205
833284.BJ,20250325,22.3,23.5,22.26,23.12,22.67,0.45,1.985,60343.01,137927.544,23.12,9.1406,12.6707,0.54,141.1294,,7.8013,9.1421,11.3368,,,10478.5645,6601.6165,4762.402,242264.4112,152629.3735
833284.BJ,20250324,23.71,23.95,21.2,22.67,23.13,-0.46,-1.9888,55473.83,124527.347,22.67,8.4031,11.7509,0.46,138.3825,,7.6494,8.9642,11.1161,,,10478.5645,6601.6165,4720.8345,237549.0572,149658.6461
833284.BJ,20250321,22.45,23.8,22.42,23.13,22.88,0.25,1.0927,78463.73,181597.235,23.13,11.8855,16.6207,0.61,141.1904,,7.8046,9.1461,11.3417,,,10478.5645,6601.6165,4720.8345,242369.1969,152695.3896
833284.BJ,20250320,24.65,24.7,22.8,22.88,24.6,-1.72,-6.9919,102869.27,241168.913,22.88,15.5824,21.7905,0.76,139.6644,,7.7203,9.0472,11.2191,,,10478.5645,6601.6165,4720.8345,239749.5558,151044.9855
833284.BJ,20250319,26.0,26.38,24.6,24.6,27.89,-3.29,-11.7963,132700.93,333345.463,24.6,20.1013,28.1096,1.02,150.1636,,8.3007,9.7273,12.0625,,,10478.5645,6601.6165,4720.8345,257772.6867,162399.7659
833284.BJ,20250318,26.77,30.08,26.7,27.89,26.49,1.4,5.285,186418.15,530824.578,27.89,28.2383,39.4884,1.6,170.2465,,9.4108,11.0283,13.6757,,,10478.5645,6601.6165,4720.8345,292247.1639,184119.0842
833284.BJ,20250317,25.68,26.93,25.05,26.49,25.74,0.75,2.9138,103352.18,271872.45,26.49,15.6556,21.8928,0.87,161.7006,,8.9384,10.4747,12.9893,,,10478.5645,6601.6165,4720.8345,277577.1736,174876.8211
833284.BJ,20250314,25.62,26.23,24.4,25.74,26.42,-0.68,-2.5738,115371.65,291176.046,25.74,17.4763,24.4388,0.83,157.1224,,8.6853,10.1781,12.6215,,,10478.5645,6601.6165,4720.8345,269718.2502,169925.6087
833284.BJ,20250313,25.99,27.97,25.74,26.42,25.96,0.46,1.772,141854.78,381388.159,26.42,21.4879,30.0487,0.91,161.2733,,8.9148,10.447,12.9549,,,10478.5645,6601.6165,4720.8345,276843.6741,174414.7079
833284.BJ,20250312,25.7,26.26,25.29,25.96,25.71,0.25,0.9724,100359.42,258942.909,25.96,15.2022,21.2588,0.53,158.4653,,8.7596,10.2651,12.7294,,,10478.5645,6601.6165,4720.8345,272023.5344,171377.9643
833284.BJ,20250311,26.8,27.0,24.53,25.71,27.2,-1.49,-5.4779,121290.04,309399.797,25.71,18.3728,25.6925,0.54,156.9393,,8.6752,10.1662,12.6068,,,10478.5645,6601.6165,4720.8345,269403.8933,169727.5602
833284.BJ,20250310,26.01,27.95,26.01,27.2,27.0,0.2,0.7407,118100.42,322020.852,27.2,17.8896,25.0169,0.44,166.0346,,9.178,10.7554,13.3374,,,10478.5645,6601.6165,4720.8345,285016.9544,179563.9688
833284.BJ,20250307,28.51,29.39,26.0,27.0,30.58,-3.58,-11.707,215025.08,596314.387,27.0,32.5716,45.5481,0.72,164.8137,,9.1105,10.6763,13.2393,,,10478.5645,6601.6165,4720.8345,282921.2415,178243.6455
833284.BJ,20250306,31.3,33.7,30.01,30.58,32.8,-2.22,-6.7683,225533.42,713755.359,30.58,34.1634,47.7741,0.72,186.6668,,10.3185,12.0919,14.9948,,,10478.5645,6601.6165,4720.8345,320434.5024,201877.4326
833284.BJ,20250305,29.0,32.89,28.11,32.8,30.3,2.5,8.2508,273316.77,834565.28,32.8,41.4015,57.8959,1.0,200.2181,,11.0675,12.9698,16.0833,,,10478.5645,6601.6165,4720.8345,343696.9156,216533.0212
833284.BJ,20250304,29.78,31.26,27.03,30.3,31.69,-1.39,-4.3862,287324.36,832058.724,30.3,43.5233,60.863,1.26,184.9576,,10.224,11.9812,14.8575,,,10478.5645,6601.6165,4720.8345,317500.5044,200028.98
833284.BJ,20250303,28.57,36.29,24.42,31.69,27.92,3.77,13.5029,349602.84,1102033.877,31.69,52.9572,74.0553,2.06,193.4425,,10.693,12.5309,15.5391,,,10478.5645,6601.6165,4720.8345,332065.709,209205.2269
833284.BJ,20250228,22.0,27.92,21.88,27.92,21.48,6.44,29.9814,353734.43,899294.112,27.92,53.583,74.9305,3.04,170.4296,,8.4335,11.0401,13.9259,,,10478.5645,6601.6165,4720.8345,292561.5208,184317.1327
833284.BJ,20250227,16.75,21.48,16.6,21.48,16.53,4.95,29.9456,292453.85,584289.705,21.48,44.3003,61.9496,4.07,131.1185,,6.4882,8.4936,10.7138,,,10478.5645,6601.6165,4720.8345,225079.5655,141802.7224
833284.BJ,20250226,16.32,16.98,16.0,16.53,16.05,0.48,2.9907,89847.3,148591.166,16.53,13.6099,19.0321,1.27,100.9026,,4.993,6.5363,8.2448,,,10478.5645,6601.6165,4720.8345,173210.6712,109124.7207
833284.BJ,20250225,15.75,16.67,15.33,16.05,16.08,-0.03,-0.1866,52465.84,84718.209,16.05,7.9474,11.1137,0.64,97.9726,,4.848,6.3465,8.0054,,,10478.5645,6601.6165,4720.8345,168180.9602,105955.9448
833284.BJ,20250224,16.1,16.6,15.89,16.08,16.44,-0.36,-2.1898,58266.23,94417.354,16.08,8.8261,12.3424,0.66,98.1557,,4.8571,6.3583,8.0204,,,10478.5645,6601.6165,4720.8345,168495.3172,106153.9933
833284.BJ,20250221,16.19,16.95,15.8,16.44,16.04,0.4,2.4938,89013.73,146906.674,16.44,13.4836,18.8555,0.96,100.3532,,4.9658,6.5007,8.1999,,,10478.5645,6601.6165,4720.8345,172267.6004,108530.5753
833284.BJ,20250220,16.54,16.54,15.86,16.04,16.55,-0.51,-3.0816,69375.56,111944.221,16.04,10.5089,14.6956,0.63,97.9116,,4.845,6.3425,8.0004,,,10478.5645,6601.6165,4720.8345,168076.1746,105889.9287
833284.BJ,20250219,15.4,16.78,15.21,16.55,16.36,0.19,1.1614,83854.29,134374.126,16.55,12.7021,17.7626,0.71,101.0247,,4.9991,6.5442,8.2548,,,10478.5645,6601.6165,4720.8345,173420.2425,109256.7531
833284.BJ,20250218,17.03,18.17,16.16,16.36,16.6,-0.24,-1.4458,106697.57,185253.368,16.36,16.1623,22.6014,0.92,99.8649,,4.9417,6.4691,8.16,,,10478.5645,6601.6165,4720.8345,171429.3152,108002.4459
833284.BJ,20250217,16.82,17.51,16.2,16.6,17.23,-0.63,-3.6564,91348.54,153477.705,16.6,13.8373,19.3501,0.83,101.3299,,5.0142,6.564,8.2798,,,10478.5645,6601.6165,4720.8345,173944.1707,109586.8339
833284.BJ,20250214,16.65,18.38,16.25,17.23,17.16,0.07,0.4079,112463.24,195064.428,17.23,17.0357,23.8227,1.08,105.1756,,5.2045,6.8131,8.594,,,10478.5645,6601.6165,4720.8345,180545.6663,113745.8523
833284.BJ,20250213,16.42,18.77,16.02,17.16,16.41,0.75,4.5704,159102.33,280389.168,17.16,24.1005,33.7022,1.93,104.7483,,5.1833,6.7854,8.5591,,,10478.5645,6601.6165,4720.8345,179812.1668,113283.7391
833284.BJ,20250212,15.3,16.94,15.3,16.41,15.53,0.88,5.6665,118270.19,189755.842,16.41,17.9153,25.0528,1.81,100.1701,,4.9568,6.4888,8.185,,,10478.5645,6601.6165,4720.8345,171953.2434,108332.5268
833284.BJ,20250211,14.93,15.68,14.4,15.53,14.86,0.67,4.5087,97564.08,148774.165,15.53,14.7788,20.6667,1.88,94.7984,,4.691,6.1409,7.7461,,,10478.5645,6601.6165,4720.8345,162732.1067,102523.1042
833284.BJ,20250210,14.45,14.96,14.25,14.86,14.35,0.51,3.554,63314.94,92306.723,14.86,9.5908,13.4118,1.36,90.7086,,4.4886,5.8759,7.4119,,,10478.5645,6601.6165,4720.8345,155711.4685,98100.0212
833284.BJ,20250207,13.5,14.82,13.43,14.35,13.55,0.8,5.9041,80042.64,113216.919,14.35,12.1247,16.9552,2.1,87.5954,,4.3345,5.6743,7.1575,,,10478.5645,6601.6165,4720.8345,150367.4006,94733.1968
833284.BJ,20250206,12.68,13.68,12.42,13.55,12.6,0.95,7.5397,53507.49,70792.438,13.55,8.1052,11.3343,1.52,82.7121,,4.0929,5.3579,6.7585,,,10478.5645,6601.6165,4720.8345,141984.549,89451.9036
833284.BJ,20250205,12.66,13.01,12.5,12.6,12.73,-0.13,-1.0212,31608.43,40130.812,12.6,4.788,6.6955,0.76,76.9131,,3.8059,4.9823,6.2846,,,10478.5645,6601.6165,4720.8345,132029.9127,83180.3679
833284.BJ,20250127,13.85,13.87,12.7,12.73,13.6,-0.87,-6.3971,31042.26,41086.572,12.73,4.7022,6.5756,0.61,77.7066,,3.8452,5.0337,6.3495,,,10478.5645,6601.6165,4720.8345,133392.1261,84038.578
833284.BJ,20250124,13.42,14.0,13.38,13.6,13.37,0.23,1.7203,36115.65,49129.735,13.6,5.4707,7.6503,0.66,83.0173,,4.108,5.3777,6.7834,,,10478.5645,6601.6165,4720.8345,142508.4772,89781.9844
833284.BJ,20250123,14.01,14.45,13.37,13.37,13.85,-0.48,-3.4657,38370.57,54016.236,13.37,5.8123,8.1279,0.64,81.6133,,4.0385,5.2868,6.6687,,,10478.5645,6601.6165,4720.8345,140098.4074,88263.6126
833284.BJ,20250122,14.52,14.6,13.77,13.85,14.65,-0.8,-5.4608,38426.37,54217.993,13.85,5.8208,8.1397,0.56,84.5433,,4.1835,5.4766,6.9081,,,10478.5645,6601.6165,4720.8345,145128.1183,91432.3885
833284.BJ,20250121,15.5,15.66,14.4,14.65,15.45,-0.8,-5.178,63892.83,94307.511,14.65,9.6784,13.5342,0.89,89.4267,,4.4251,5.7929,7.3071,,,10478.5645,6601.6165,4720.8345,153510.9699,96713.6817
833284.BJ,20250120,15.2,15.98,14.89,15.45,15.05,0.4,2.6578,75794.95,117352.552,15.45,16.0554,16.0554,1.18,94.3101,,4.6668,6.1092,7.7062,,,10478.5645,4720.8345,4720.8345,161893.8215,72936.893
833284.BJ,20250117,15.24,15.88,14.9,15.05,15.41,-0.36,-2.3361,56655.07,87052.122,15.05,12.0011,12.0011,0.86,91.8684,,4.546,5.9511,7.5066,,,10478.5645,4720.8345,4720.8345,157702.3957,71048.5592
