股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600336.SH,20250603,6.96,7.07,6.92,7.05,7.01,0.04,0.5706,136617.0,95981.747,7.05,1.712,2.7904,0.58,,,2.267,0.7198,0.7538,0.4255,0.4255,79801.4769,79801.4769,48959.7544,562600.4121,562600.4121
600336.SH,20250530,7.21,7.26,7.0,7.01,7.23,-0.22,-3.0429,213951.0,151183.83,7.01,2.681,4.3699,0.82,,,2.2542,0.7157,0.7496,0.428,0.428,79801.4769,79801.4769,48959.7544,559408.3531,559408.3531
600336.SH,20250529,7.18,7.32,7.17,7.23,7.2,0.03,0.4167,170957.0,123831.172,7.23,2.1423,3.4918,0.55,,,2.3249,0.7382,0.7731,0.4149,0.4149,79801.4769,79801.4769,48959.7544,576964.678,576964.678
600336.SH,20250528,7.29,7.34,7.16,7.2,7.32,-0.12,-1.6393,178150.0,128896.847,7.2,2.2324,3.6387,0.41,,,2.3153,0.7351,0.7699,0.4167,0.4167,79801.4769,79801.4769,48959.7544,574570.6337,574570.6337
600336.SH,20250527,7.27,7.38,7.1,7.32,7.35,-0.03,-0.4082,284582.62,206068.426,7.32,3.5661,5.8126,0.44,,,2.3539,0.7474,0.7827,0.4098,0.4098,79801.4769,79801.4769,48959.7544,584146.8109,584146.8109
600336.SH,20250526,7.19,7.45,7.18,7.35,7.17,0.18,2.5105,340014.0,248906.631,7.35,4.2607,6.9448,0.52,,,2.3635,0.7504,0.7859,0.4082,0.4082,79801.4769,79801.4769,48959.7544,586540.8552,586540.8552
600336.SH,20250523,7.32,7.44,7.16,7.17,7.37,-0.2,-2.7137,331833.59,242563.601,7.17,4.1582,6.7777,0.54,,,2.3056,0.7321,0.7667,0.4184,0.4184,79801.4769,79801.4769,48959.7544,572176.5894,572176.5894
600336.SH,20250522,7.6,7.64,7.36,7.37,7.55,-0.18,-2.3841,425587.0,317538.357,7.37,5.3331,8.6926,0.76,,,2.3699,0.7525,0.7881,0.4071,0.4071,79801.4769,79801.4769,48959.7544,588136.8848,588136.8848
600336.SH,20250521,7.83,7.94,7.51,7.55,7.98,-0.43,-5.3885,766811.37,587348.744,7.55,9.609,15.6621,1.74,,,2.4278,0.7708,0.8073,0.3974,0.3974,79801.4769,79801.4769,48959.7544,602501.1506,602501.1506
600336.SH,20250520,7.96,8.43,7.72,7.98,7.66,0.32,4.1775,1378866.81,1103446.908,7.98,17.2787,28.1633,6.45,,,2.5661,0.8148,0.8533,0.3759,0.3759,79801.4769,79801.4769,48959.7544,636815.7857,636815.7857
600336.SH,20250519,7.4,7.66,7.32,7.66,6.96,0.7,10.0575,391348.36,297110.915,7.66,4.904,7.9933,2.14,,,2.4632,0.7821,0.8191,0.3916,0.3916,79801.4769,79801.4769,48959.7544,611279.3131,611279.3131
600336.SH,20250516,6.91,7.15,6.91,6.96,6.93,0.03,0.4329,125699.0,88176.683,6.96,1.5751,2.5674,0.6,,,2.2381,0.7106,0.7442,0.431,0.431,79801.4769,79801.4769,48959.7544,555418.2792,555418.2792
600336.SH,20250515,7.01,7.04,6.91,6.93,6.98,-0.05,-0.7163,144867.0,100844.522,6.93,1.8153,2.9589,0.54,,,2.2284,0.7075,0.741,0.4329,0.4329,79801.4769,79801.4769,48959.7544,553024.2349,553024.2349
600336.SH,20250514,7.04,7.07,6.94,6.98,7.0,-0.02,-0.2857,158998.0,111146.82,6.98,1.9924,3.2475,0.48,,,2.2445,0.7127,0.7464,0.4298,0.4298,79801.4769,79801.4769,48959.7544,557014.3088,557014.3088
600336.SH,20250513,7.2,7.25,7.0,7.0,7.15,-0.15,-2.0979,248202.0,175758.672,7.0,3.1102,5.0695,0.67,,,2.251,0.7147,0.7485,0.4286,0.4286,79801.4769,79801.4769,48959.7544,558610.3383,558610.3383
600336.SH,20250512,7.26,7.34,7.11,7.15,7.19,-0.04,-0.5563,236953.0,170652.648,7.15,2.9693,4.8398,0.58,,,2.2992,0.73,0.7645,0.4196,0.4196,79801.4769,79801.4769,48959.7544,570580.5598,570580.5598
600336.SH,20250509,7.3,7.33,7.11,7.19,7.35,-0.16,-2.1769,260888.0,187845.48,7.19,3.2692,5.3286,0.7,,,2.3121,0.7341,0.7688,0.4172,0.4172,79801.4769,79801.4769,48959.7544,573772.6189,573772.6189
600336.SH,20250508,7.11,7.38,7.03,7.35,7.1,0.25,3.5211,447547.89,323987.983,7.35,5.6083,9.1411,1.48,,,2.3635,0.7504,0.7859,0.4082,0.4082,79801.4769,79801.4769,48959.7544,586540.8552,586540.8552
600336.SH,20250507,7.11,7.33,6.98,7.1,7.0,0.1,1.4286,473922.02,339477.531,7.1,5.9388,9.6798,2.06,,,2.2831,0.7249,0.7592,0.4225,0.4225,79801.4769,79801.4769,48959.7544,566590.486,566590.486
600336.SH,20250506,6.69,7.0,6.6,7.0,6.63,0.37,5.5807,437429.14,298444.532,7.0,5.4815,8.9345,2.42,,,2.251,0.7147,0.7485,0.4286,0.4286,79801.4769,79801.4769,48959.7544,558610.3383,558610.3383
600336.SH,20250430,6.41,6.75,6.36,6.63,6.14,0.49,7.9805,425704.39,282331.115,6.63,5.3345,8.695,3.45,,,2.132,0.6769,0.7089,0.4525,0.4525,79801.4769,79801.4769,48959.7544,529083.7918,529083.7918
600336.SH,20250429,6.08,6.2,6.01,6.14,6.08,0.06,0.9868,82875.88,50872.636,6.14,1.0385,1.6927,0.55,87.3996,,1.9754,0.5266,0.5782,0.4886,0.4886,79801.4769,79801.4769,48959.7544,489981.0682,489981.0682
600336.SH,20250428,6.22,6.31,6.07,6.08,6.21,-0.13,-2.0934,95675.02,58650.325,6.08,1.1989,1.9542,0.64,86.5455,,1.9561,0.5215,0.5726,0.4934,0.4934,79801.4769,79801.4769,48959.7544,485192.9796,485192.9796
600336.SH,20250425,6.15,6.32,6.14,6.21,6.1,0.11,1.8033,107140.02,66694.632,6.21,1.3426,2.1883,0.76,88.396,,1.9979,0.5327,0.5848,0.4831,0.4831,79801.4769,79801.4769,48959.7544,495567.1715,495567.1715
600336.SH,20250424,6.18,6.37,6.09,6.1,6.49,-0.39,-6.0092,193743.0,119948.288,6.1,2.4278,3.9572,1.61,86.8302,,1.9625,0.5232,0.5745,0.4918,0.4918,79801.4769,79801.4769,48959.7544,486789.0091,486789.0091
600336.SH,20250423,6.56,6.6,6.45,6.49,6.57,-0.08,-1.2177,138401.88,90055.821,6.49,1.7343,2.8268,1.19,92.3816,,2.088,0.5567,0.6112,0.4622,0.4622,79801.4769,79801.4769,48959.7544,517911.5851,517911.5851
600336.SH,20250422,6.28,6.65,6.26,6.57,6.32,0.25,3.9557,219499.88,142621.018,6.57,2.7506,4.4833,2.11,93.5204,,2.1137,0.5635,0.6187,0.4566,0.4566,79801.4769,79801.4769,48959.7544,524295.7032,524295.7032
600336.SH,20250421,6.13,6.33,6.12,6.32,6.14,0.18,2.9316,93155.0,58357.04,6.32,1.1673,1.9027,0.56,89.9618,,2.0333,0.5421,0.5952,0.4747,0.4747,79801.4769,79801.4769,48959.7544,504345.334,504345.334
600336.SH,20250418,6.18,6.22,6.09,6.14,6.22,-0.08,-1.2862,64580.0,39656.894,6.14,0.8093,1.319,0.3,87.3996,,1.9754,0.5266,0.5782,0.4886,0.4886,79801.4769,79801.4769,48959.7544,489981.0682,489981.0682
600336.SH,20250417,6.12,6.24,6.09,6.22,6.12,0.1,1.634,86891.0,53703.461,6.22,1.0888,1.7747,0.39,88.5383,,2.0011,0.5335,0.5858,0.4823,0.4823,79801.4769,79801.4769,48959.7544,496365.1863,496365.1863
600336.SH,20250416,6.24,6.25,6.03,6.12,6.25,-0.13,-2.08,116792.32,71668.858,6.12,1.4635,2.3855,0.48,87.1149,,1.969,0.5249,0.5764,0.4902,0.4902,79801.4769,79801.4769,48959.7544,488385.0386,488385.0386
600336.SH,20250415,6.36,6.36,6.2,6.25,6.4,-0.15,-2.3438,158919.16,99439.659,6.25,1.9914,3.2459,0.61,88.9654,,2.0108,0.5361,0.5886,0.48,0.48,79801.4769,79801.4769,48959.7544,498759.2306,498759.2306
600336.SH,20250414,6.75,6.75,6.31,6.4,6.42,-0.02,-0.3115,398552.03,258922.469,6.4,4.9943,8.1404,1.94,91.1005,,2.0591,0.5489,0.6027,0.4688,0.4688,79801.4769,79801.4769,48959.7544,510729.4522,510729.4522
600336.SH,20250411,5.8,6.42,5.79,6.42,5.84,0.58,9.9315,311820.98,194353.014,6.42,3.9075,6.3689,1.95,91.3852,,2.0655,0.5507,0.6046,0.4673,0.4673,79801.4769,79801.4769,48959.7544,512325.4817,512325.4817
600336.SH,20250410,5.67,5.9,5.67,5.84,5.67,0.17,2.9982,139650.0,81573.603,5.84,1.75,2.8523,0.95,83.1292,,1.8789,0.5009,0.55,0.5137,0.5137,79801.4769,79801.4769,48959.7544,466040.6251,466040.6251
600336.SH,20250409,5.4,5.74,5.08,5.67,5.5,0.17,3.0909,209523.94,113982.889,5.67,2.6256,4.2795,1.74,80.7094,,1.8242,0.4863,0.534,0.5291,0.5291,79801.4769,79801.4769,48959.7544,452474.374,452474.374
600336.SH,20250408,5.65,5.8,5.31,5.5,5.9,-0.4,-6.7797,245958.99,135347.033,5.5,3.0821,5.0237,2.7,78.2895,,1.7695,0.4718,0.518,0.5455,0.5455,79801.4769,79801.4769,48959.7544,438908.123,438908.123
600336.SH,20250407,6.05,6.2,5.9,5.9,6.55,-0.65,-9.9237,119751.0,71182.593,5.9,1.5006,2.4459,1.36,83.9833,,1.8982,0.5061,0.5556,0.5085,0.5085,79801.4769,79801.4769,48959.7544,470828.7137,470828.7137
600336.SH,20250403,6.44,6.63,6.4,6.55,6.51,0.04,0.6144,85745.0,56015.353,6.55,1.0745,1.7513,0.88,93.2357,,2.1073,0.5618,0.6169,0.458,0.458,79801.4769,79801.4769,48959.7544,522699.6737,522699.6737
600336.SH,20250402,6.48,6.64,6.47,6.51,6.51,0.0,0.0,73096.0,47990.561,6.51,0.916,1.493,0.66,92.6663,,2.0944,0.5584,0.6131,0.4608,0.4608,79801.4769,79801.4769,48959.7544,519507.6146,519507.6146
600336.SH,20250401,6.44,6.65,6.41,6.51,6.47,0.04,0.6182,78188.02,51201.166,6.51,0.9798,1.597,0.72,92.6663,,2.0944,0.5584,0.6131,0.4608,0.4608,79801.4769,79801.4769,48959.7544,519507.6146,519507.6146
600336.SH,20250331,6.48,6.58,6.38,6.47,6.53,-0.06,-0.9188,97871.0,63318.121,6.47,1.2264,1.999,0.84,92.0969,,2.0816,0.555,0.6093,0.4637,0.4637,79801.4769,79801.4769,48959.7544,516315.5555,516315.5555
600336.SH,20250328,6.71,6.73,6.53,6.53,6.71,-0.18,-2.6826,104481.0,69041.301,6.53,1.3093,2.134,0.88,92.951,,2.1009,0.5601,0.615,0.4594,0.4594,79801.4769,79801.4769,48959.7544,521103.6442,521103.6442
600336.SH,20250327,6.78,6.9,6.62,6.71,6.78,-0.07,-1.0324,131829.36,88993.617,6.71,1.652,2.6926,0.99,95.5132,,2.1588,0.5755,0.6319,0.4471,0.4471,79801.4769,79801.4769,48959.7544,535467.91,535467.91
600336.SH,20250326,6.75,6.89,6.7,6.78,6.78,0.0,0.0,139326.03,94378.099,6.78,1.7459,2.8457,1.14,96.5096,,2.1813,0.5815,0.6385,0.4425,0.4425,79801.4769,79801.4769,48959.7544,541054.0134,541054.0134
600336.SH,20250325,6.86,6.89,6.75,6.78,6.89,-0.11,-1.5965,71736.0,48881.781,6.78,0.8989,1.4652,0.56,96.5096,,2.1813,0.5815,0.6385,0.4425,0.4425,79801.4769,79801.4769,48959.7544,541054.0134,541054.0134
600336.SH,20250324,7.01,7.05,6.76,6.89,7.04,-0.15,-2.1307,131772.0,90722.702,6.89,1.6512,2.6914,0.96,98.0754,,2.2167,0.591,0.6489,0.4354,0.4354,79801.4769,79801.4769,48959.7544,549832.1758,549832.1758
600336.SH,20250321,7.1,7.2,7.0,7.04,7.15,-0.11,-1.5385,121441.36,86066.417,7.04,1.5218,2.4804,0.83,100.2106,,2.265,0.6038,0.663,0.4261,0.4261,79801.4769,79801.4769,48959.7544,561802.3974,561802.3974
600336.SH,20250320,7.11,7.32,7.1,7.15,7.11,0.04,0.5626,200462.52,144515.13,7.15,2.512,4.0944,1.52,101.7764,,2.3004,0.6133,0.6734,0.4196,0.4196,79801.4769,79801.4769,48959.7544,570580.5598,570580.5598
600336.SH,20250319,7.11,7.18,7.03,7.11,7.11,0.0,0.0,88155.0,62776.298,7.11,1.1047,1.8006,0.65,101.207,,2.2875,0.6098,0.6696,0.4219,0.4219,79801.4769,79801.4769,48959.7544,567388.5008,567388.5008
600336.SH,20250318,7.11,7.14,7.02,7.11,7.11,0.0,0.0,100035.52,70813.991,7.11,1.2536,2.0432,0.72,101.207,,2.2875,0.6098,0.6696,0.4219,0.4219,79801.4769,79801.4769,48959.7544,567388.5008,567388.5008
600336.SH,20250317,7.04,7.28,7.03,7.11,7.03,0.08,1.138,178717.12,127659.068,7.11,2.2395,3.6503,1.41,101.207,,2.2875,0.6098,0.6696,0.4219,0.4219,79801.4769,79801.4769,48959.7544,567388.5008,567388.5008
600336.SH,20250314,6.76,7.06,6.73,7.03,6.8,0.23,3.3824,167476.02,115990.005,7.03,2.0987,3.4207,1.3,100.0682,,2.2617,0.603,0.6621,0.4267,0.4267,79801.4769,79801.4769,48959.7544,561004.3826,561004.3826
600336.SH,20250313,6.93,6.93,6.7,6.8,6.93,-0.13,-1.8759,125254.0,84857.05,6.8,1.5696,2.5583,0.84,96.7943,,2.1877,0.5833,0.6404,0.4412,0.4412,79801.4769,79801.4769,48959.7544,542650.0429,542650.0429
600336.SH,20250312,6.93,7.02,6.91,6.93,6.92,0.01,0.1445,101989.36,71070.731,6.93,1.278,2.0831,0.65,98.6448,,2.2296,0.5944,0.6526,0.4329,0.4329,79801.4769,79801.4769,48959.7544,553024.2349,553024.2349
600336.SH,20250311,6.87,6.93,6.78,6.92,6.93,-0.01,-0.1443,119896.78,82111.879,6.92,1.5024,2.4489,0.74,98.5025,,2.2264,0.5936,0.6517,0.4335,0.4335,79801.4769,79801.4769,48959.7544,552226.2201,552226.2201
600336.SH,20250310,6.99,7.02,6.9,6.93,7.03,-0.1,-1.4225,120351.2,83535.4,6.93,1.5081,2.4582,0.67,98.6448,,2.2296,0.5944,0.6526,0.4329,0.4329,79801.4769,79801.4769,48959.7544,553024.2349,553024.2349
600336.SH,20250307,7.16,7.2,6.98,7.03,7.21,-0.18,-2.4965,178679.8,126625.667,7.03,2.2391,3.6495,0.86,100.0682,,2.2617,0.603,0.6621,0.4267,0.4267,79801.4769,79801.4769,48959.7544,561004.3826,561004.3826
600336.SH,20250306,7.02,7.26,6.99,7.21,7.01,0.2,2.8531,222212.1,158391.904,7.21,2.7846,4.5387,1.07,102.6304,,2.3197,0.6184,0.679,0.4161,0.4161,79801.4769,79801.4769,48959.7544,575368.6484,575368.6484
600336.SH,20250305,7.06,7.08,6.86,7.01,7.09,-0.08,-1.1283,148430.0,103195.542,7.01,1.86,3.0317,0.71,99.7836,,2.2553,0.6013,0.6602,0.428,0.428,79801.4769,79801.4769,48959.7544,559408.3531,559408.3531
600336.SH,20250304,6.92,7.1,6.92,7.09,6.98,0.11,1.5759,139904.12,98517.67,7.09,1.7532,2.8575,0.68,100.9223,,2.281,0.6081,0.6677,0.4231,0.4231,79801.4769,79801.4769,48959.7544,565792.4712,565792.4712
600336.SH,20250303,6.99,7.19,6.92,6.98,7.0,-0.02,-0.2857,204194.32,143856.348,6.98,2.5588,4.1707,0.97,99.3565,,2.2457,0.5987,0.6573,0.4298,0.4298,79801.4769,79801.4769,48959.7544,557014.3088,557014.3088
600336.SH,20250228,7.16,7.34,6.97,7.0,7.17,-0.17,-2.371,318854.0,227474.822,7.0,3.9956,6.5126,1.44,99.6412,,2.2521,0.6004,0.6592,0.4286,0.4286,79801.4769,79801.4769,48959.7544,558610.3383,558610.3383
600336.SH,20250227,7.05,7.23,7.03,7.17,7.06,0.11,1.5581,224145.0,159768.13,7.17,2.8088,4.5781,0.83,102.0611,,2.3068,0.615,0.6752,0.4184,0.4184,79801.4769,79801.4769,48959.7544,572176.5894,572176.5894
600336.SH,20250226,6.93,7.18,6.93,7.06,6.96,0.1,1.4368,155249.0,109854.872,7.06,1.9454,3.171,0.59,100.4953,,2.2714,0.6056,0.6649,0.4249,0.4249,79801.4769,79801.4769,48959.7544,563398.4269,563398.4269
600336.SH,20250225,7.0,7.12,6.95,6.96,7.08,-0.12,-1.6949,130806.02,91860.499,6.96,1.6391,2.6717,0.49,99.0718,,2.2392,0.597,0.6555,0.431,0.431,79801.4769,79801.4769,48959.7544,555418.2792,555418.2792
600336.SH,20250224,6.98,7.09,6.85,7.08,6.99,0.09,1.2876,227573.02,158930.423,7.08,2.8517,4.6482,0.91,100.78,,2.2778,0.6073,0.6668,0.4237,0.4237,79801.4769,79801.4769,48959.7544,564994.4565,564994.4565
600336.SH,20250221,7.05,7.26,6.88,6.99,7.16,-0.17,-2.3743,366608.0,258047.457,6.99,4.594,7.4879,1.76,99.4989,,2.2489,0.5996,0.6583,0.4292,0.4292,79801.4769,79801.4769,48959.7544,557812.3235,557812.3235
600336.SH,20250220,6.7,7.38,6.66,7.16,6.72,0.44,6.5476,472818.04,335739.0,7.16,5.9249,9.6573,3.33,101.9187,,2.3036,0.6141,0.6743,0.419,0.419,79801.4769,79801.4769,48959.7544,571378.5746,571378.5746
600336.SH,20250219,6.68,6.74,6.55,6.72,6.64,0.08,1.2048,118992.02,79442.704,6.72,1.4911,2.4304,0.82,95.6556,,2.162,0.5764,0.6329,0.4464,0.4464,79801.4769,79801.4769,48959.7544,536265.9248,536265.9248
600336.SH,20250218,6.94,6.94,6.61,6.64,6.94,-0.3,-4.3228,156366.0,105609.119,6.64,1.9594,3.1938,1.12,94.5168,,2.1363,0.5695,0.6253,0.4518,0.4518,79801.4769,79801.4769,48959.7544,529881.8066,529881.8066
600336.SH,20250217,6.89,6.99,6.86,6.94,6.86,0.08,1.1662,141608.0,98089.631,6.94,1.7745,2.8923,0.98,98.7871,,2.2328,0.5953,0.6536,0.4323,0.4323,79801.4769,79801.4769,48959.7544,553822.2497,553822.2497
600336.SH,20250214,6.95,7.0,6.81,6.86,6.98,-0.12,-1.7192,154183.0,106130.737,6.86,1.9321,3.1492,0.96,97.6484,,2.2071,0.5884,0.646,0.4373,0.4373,79801.4769,79801.4769,48959.7544,547438.1315,547438.1315
600336.SH,20250213,7.0,7.07,6.92,6.98,7.01,-0.03,-0.428,138127.0,96663.012,6.98,1.7309,2.8212,0.8,99.3565,,2.2457,0.5987,0.6573,0.4298,0.4298,79801.4769,79801.4769,48959.7544,557014.3088,557014.3088
600336.SH,20250212,6.94,7.04,6.94,7.01,6.97,0.04,0.5739,137703.0,96239.1,7.01,1.7256,2.8126,0.83,99.7836,,2.2553,0.6013,0.6602,0.428,0.428,79801.4769,79801.4769,48959.7544,559408.3531,559408.3531
600336.SH,20250211,7.0,7.06,6.88,6.97,6.97,0.0,0.0,125877.0,87462.847,6.97,1.5774,2.571,0.78,99.2142,,2.2424,0.5978,0.6564,0.4304,0.4304,79801.4769,79801.4769,48959.7544,556216.294,556216.294
600336.SH,20250210,6.87,6.97,6.81,6.97,6.87,0.1,1.4556,168861.0,116515.553,6.97,2.116,3.449,1.13,99.2142,,2.2424,0.5978,0.6564,0.4304,0.4304,79801.4769,79801.4769,48959.7544,556216.294,556216.294
600336.SH,20250207,6.64,6.96,6.62,6.87,6.68,0.19,2.8443,233671.0,159634.796,6.87,2.9282,4.7727,1.85,97.7907,,2.2103,0.5893,0.647,0.4367,0.4367,79801.4769,79801.4769,48959.7544,548236.1463,548236.1463
600336.SH,20250206,6.45,6.78,6.31,6.68,6.45,0.23,3.5659,202406.28,133457.798,6.68,2.5364,4.1341,1.93,95.0862,,2.1491,0.573,0.6291,0.4491,0.4491,79801.4769,79801.4769,48959.7544,533073.8657,533073.8657
600336.SH,20250205,6.4,6.5,6.35,6.45,6.33,0.12,1.8957,100476.0,64757.951,6.45,1.2591,2.0522,0.98,91.8123,,2.0751,0.5532,0.6074,0.4651,0.4651,79801.4769,79801.4769,48959.7544,514719.526,514719.526
600336.SH,20250127,6.41,6.52,6.31,6.33,6.4,-0.07,-1.0938,97005.0,62160.886,6.33,1.2156,1.9813,0.9,90.1041,,2.0365,0.5429,0.5961,0.4739,0.4739,79801.4769,79801.4769,48959.7544,505143.3488,505143.3488
600336.SH,20250124,6.34,6.45,6.3,6.4,6.38,0.02,0.3135,111698.0,71267.574,6.4,1.3997,2.2814,1.02,91.1005,,2.0591,0.5489,0.6027,0.4688,0.4688,79801.4769,79801.4769,48959.7544,510729.4522,510729.4522
600336.SH,20250123,6.5,6.65,6.37,6.38,6.43,-0.05,-0.7776,119002.36,77543.985,6.38,1.4912,2.4306,1.0,90.8158,,2.0526,0.5472,0.6008,0.4702,0.4702,79801.4769,79801.4769,48959.7544,509133.4226,509133.4226
600336.SH,20250122,6.54,6.56,6.41,6.43,6.58,-0.15,-2.2796,95143.0,61420.008,6.43,1.1922,1.9433,0.74,91.5276,,2.0687,0.5515,0.6055,0.4666,0.4666,79801.4769,79801.4769,48959.7544,513123.4965,513123.4965
600336.SH,20250121,6.7,6.75,6.53,6.58,6.69,-0.11,-1.6442,90454.36,59774.038,6.58,1.1335,1.8475,0.64,93.6627,,2.117,0.5644,0.6197,0.4559,0.4559,79801.4769,79801.4769,48959.7544,525093.718,525093.718
