股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300686.SZ,20250605,8.94,9.2,8.89,9.16,9.0,0.16,1.7778,48801.0,44315.911,9.16,2.5198,2.8464,1.17,,,2.4127,1.5483,1.5232,0.0,,26062.422,19367.0867,17144.9281,238731.7855,177402.5142
300686.SZ,20250604,8.82,9.03,8.77,9.0,8.73,0.27,3.0928,48878.0,43627.445,9.0,2.5238,2.8509,1.26,,,2.3706,1.5212,1.4966,0.0,,26062.422,19367.0867,17144.9281,234561.798,174303.7803
300686.SZ,20250603,8.64,8.87,8.64,8.73,8.68,0.05,0.576,40552.0,35609.874,8.73,2.0939,2.3652,1.1,,,2.2994,1.4756,1.4517,0.0,,26062.422,19367.0867,17144.9281,227524.9441,169074.6669
300686.SZ,20250530,8.85,8.91,8.6,8.68,8.87,-0.19,-2.1421,48949.6,42558.067,8.68,2.5275,2.855,1.42,,,2.2863,1.4671,1.4434,0.0,,26062.422,19367.0867,17144.9281,226221.823,168106.3126
300686.SZ,20250529,8.68,8.88,8.67,8.87,8.66,0.21,2.4249,41304.0,36422.45,8.87,2.1327,2.4091,1.23,,,2.3363,1.4992,1.475,0.0,,26062.422,19367.0867,17144.9281,231173.6831,171786.059
300686.SZ,20250528,8.75,8.86,8.62,8.66,8.77,-0.11,-1.2543,29753.0,25911.875,8.66,1.5363,1.7354,0.81,,,2.281,1.4637,1.4401,0.0,,26062.422,19367.0867,17144.9281,225700.5745,167718.9708
300686.SZ,20250527,8.79,8.83,8.62,8.77,8.74,0.03,0.3432,33184.0,28964.735,8.77,1.7134,1.9355,0.83,,,2.31,1.4823,1.4584,0.0,,26062.422,19367.0867,17144.9281,228567.4409,169849.3504
300686.SZ,20250526,8.61,8.82,8.58,8.74,8.65,0.09,1.0405,31211.0,27219.018,8.74,1.6115,1.8204,0.74,,,2.3021,1.4773,1.4534,0.0,,26062.422,19367.0867,17144.9281,227785.5683,169268.3378
300686.SZ,20250523,8.71,8.85,8.63,8.65,8.77,-0.12,-1.3683,37381.4,32654.691,8.65,1.9302,2.1803,0.87,,,2.2784,1.4621,1.4384,0.0,,26062.422,19367.0867,17144.9281,225439.9503,167525.3
300686.SZ,20250522,8.85,8.97,8.7,8.77,8.85,-0.08,-0.904,36098.0,31801.054,8.77,1.8639,2.1055,0.71,,,2.31,1.4823,1.4584,0.0,,26062.422,19367.0867,17144.9281,228567.4409,169849.3504
300686.SZ,20250521,9.05,9.05,8.75,8.85,9.06,-0.21,-2.3179,45319.0,40167.502,8.85,2.34,2.6433,0.86,,,2.331,1.4959,1.4717,0.0,,26062.422,19367.0867,17144.9281,230652.4347,171398.7173
300686.SZ,20250520,8.9,9.06,8.8,9.06,8.88,0.18,2.027,48856.0,43756.156,9.06,2.5226,2.8496,0.9,,,2.3864,1.5314,1.5066,0.0,,26062.422,19367.0867,17144.9281,236125.5433,175465.8055
300686.SZ,20250519,8.84,8.97,8.69,8.88,8.81,0.07,0.7946,43780.6,38731.067,8.88,2.2606,2.5536,0.8,,,2.3389,1.5009,1.4767,0.0,,26062.422,19367.0867,17144.9281,231434.3074,171979.7299
300686.SZ,20250516,8.67,8.86,8.67,8.81,8.74,0.07,0.8009,40130.0,35328.324,8.81,2.0721,2.3406,0.66,,,2.3205,1.4891,1.465,0.0,,26062.422,19367.0867,17144.9281,229609.9378,170624.0338
300686.SZ,20250515,8.73,8.94,8.67,8.74,8.77,-0.03,-0.3421,75541.6,66461.623,8.74,3.9005,4.4061,1.28,,,2.3021,1.4773,1.4534,0.0,,26062.422,19367.0867,17144.9281,227785.5683,169268.3378
300686.SZ,20250514,8.9,8.97,8.68,8.77,8.83,-0.06,-0.6795,56366.6,49606.527,8.77,2.9104,3.2877,0.94,,,2.31,1.4823,1.4584,0.0,,26062.422,19367.0867,17144.9281,228567.4409,169849.3504
300686.SZ,20250513,9.01,9.24,8.74,8.83,8.93,-0.1,-1.1198,57069.0,50981.811,8.83,2.9467,3.3286,0.91,,,2.3258,1.4925,1.4683,0.0,,26062.422,19367.0867,17144.9281,230131.1863,171011.3756
300686.SZ,20250512,8.87,8.94,8.76,8.93,8.75,0.18,2.0571,42995.2,38080.23,8.93,2.22,2.5078,0.68,,,2.3521,1.5094,1.485,0.0,,26062.422,19367.0867,17144.9281,232737.4285,172948.0842
300686.SZ,20250509,8.95,9.05,8.71,8.75,8.96,-0.21,-2.3438,71701.0,63352.19,8.75,3.7022,4.1821,1.17,,,2.3047,1.479,1.455,0.0,,26062.422,19367.0867,17144.9281,228046.1925,169462.0086
300686.SZ,20250508,8.6,8.99,8.54,8.96,8.67,0.29,3.3449,67299.0,59505.825,8.96,3.4749,3.9253,1.05,,,2.36,1.5145,1.49,0.0,,26062.422,19367.0867,17144.9281,233519.3011,173529.0968
300686.SZ,20250507,8.84,8.84,8.55,8.67,8.56,0.11,1.285,62322.2,53880.747,8.67,3.2179,3.635,0.99,,,2.2836,1.4654,1.4417,0.0,,26062.422,19367.0867,17144.9281,225961.1987,167912.6417
300686.SZ,20250506,8.37,8.58,8.27,8.56,8.25,0.31,3.7576,68013.03,57566.242,8.56,3.5118,3.9669,1.1,,,2.2547,1.4468,1.4234,0.0,,26062.422,19367.0867,17144.9281,223094.3323,165782.2622
300686.SZ,20250430,8.28,8.31,8.18,8.25,8.21,0.04,0.4872,46356.2,38266.364,8.25,2.3936,2.7038,0.67,,,2.173,1.3944,1.3719,0.0,,26062.422,19367.0867,17144.9281,215014.9815,159778.4653
300686.SZ,20250429,8.0,8.35,8.0,8.21,8.11,0.1,1.233,61401.8,50496.358,8.21,3.1704,3.5813,0.92,,,2.1625,1.3877,1.3652,0.0,,26062.422,19367.0867,17144.9281,213972.4846,159003.7818
300686.SZ,20250428,7.88,8.2,7.81,8.11,7.93,0.18,2.2699,81458.03,65414.595,8.11,4.206,4.7511,1.3,,,2.1361,1.3708,1.3486,0.0,,26062.422,19367.0867,17144.9281,211366.2424,157067.0731
300686.SZ,20250425,7.77,8.0,7.65,7.93,7.75,0.18,2.3226,58780.0,46180.067,7.93,3.035,3.4284,0.96,,,1.9963,1.3404,1.3404,0.0,,26062.422,19367.0867,17144.9281,206675.0065,153580.9975
300686.SZ,20250424,7.85,7.9,7.66,7.75,7.89,-0.14,-1.7744,60279.0,46947.549,7.75,3.1124,3.5159,1.03,,,1.951,1.3099,1.3099,0.0,,26062.422,19367.0867,17144.9281,201983.7705,150094.9219
300686.SZ,20250423,7.64,8.09,7.64,7.89,7.63,0.26,3.4076,83070.0,65409.624,7.89,4.2892,4.8452,1.48,,,1.9863,1.3336,1.3336,0.0,,26062.422,19367.0867,17144.9281,205632.5096,152806.3141
300686.SZ,20250422,7.66,7.66,7.52,7.63,7.61,0.02,0.2628,50841.0,38636.154,7.63,2.6251,2.9654,0.85,,,1.9208,1.2897,1.2897,0.0,,26062.422,19367.0867,17144.9281,198856.2799,147770.8715
300686.SZ,20250421,7.64,7.66,7.53,7.61,7.62,-0.01,-0.1312,59664.2,45386.086,7.61,3.0807,3.48,0.85,,,1.9158,1.2863,1.2863,0.0,,26062.422,19367.0867,17144.9281,198335.0314,147383.5298
300686.SZ,20250418,7.51,7.7,7.44,7.62,7.56,0.06,0.7937,51030.0,38638.421,7.62,2.6349,2.892,0.54,,,1.8858,1.4323,1.3022,0.0,,26062.422,19367.0867,17644.9301,198595.6556,147577.2007
300686.SZ,20250417,7.6,7.65,7.51,7.56,7.52,0.04,0.5319,47948.0,36425.913,7.56,2.4757,2.7174,0.37,,,1.871,1.4211,1.2919,0.0,,26062.422,19367.0867,17644.9301,197031.9103,146415.1755
300686.SZ,20250416,7.7,7.77,7.41,7.52,7.78,-0.26,-3.3419,71695.0,54161.127,7.52,3.7019,4.0632,0.53,,,1.8611,1.4135,1.2851,0.0,,26062.422,19367.0867,17644.9301,195989.4134,145640.492
300686.SZ,20250415,7.84,7.93,7.67,7.78,7.73,0.05,0.6468,70088.0,54482.477,7.78,3.6189,3.9721,0.51,,,1.9254,1.4624,1.3295,0.0,,26062.422,19367.0867,17644.9301,202765.6432,150675.9345
300686.SZ,20250414,7.92,8.0,7.68,7.73,7.65,0.08,1.0458,108426.6,84534.61,7.73,5.5985,6.1449,0.8,,,1.9131,1.453,1.321,0.0,,26062.422,19367.0867,17644.9301,201462.5221,149707.5802
300686.SZ,20250411,7.55,7.9,7.5,7.65,7.87,-0.22,-2.7954,174628.7,134763.536,7.65,9.0168,9.8968,1.6,,,1.8933,1.438,1.3073,0.0,,26062.422,19367.0867,17644.9301,199377.5283,148158.2133
300686.SZ,20250410,7.3,8.53,7.3,7.87,7.13,0.74,10.3787,222871.0,176007.504,7.87,11.5077,12.6309,3.16,,,1.9477,1.4793,1.3449,0.0,,26062.422,19367.0867,17644.9301,205111.2611,152418.9723
300686.SZ,20250409,6.65,7.18,6.15,7.13,6.78,0.35,5.1622,98352.39,66686.627,7.13,5.0783,5.574,1.62,,,1.7646,1.3402,1.2185,0.0,,26062.422,19367.0867,17644.9301,185825.0689,138087.3282
300686.SZ,20250408,6.61,7.13,6.61,6.78,6.6,0.18,2.7273,87080.39,59544.905,6.78,4.4963,4.9352,1.61,,,1.6779,1.2744,1.1587,0.0,,26062.422,19367.0867,17644.9301,176703.2212,131308.8478
300686.SZ,20250407,7.77,7.77,6.58,6.6,8.22,-1.62,-19.708,96339.0,67330.246,6.6,4.9744,5.4599,2.07,,,1.6334,1.2406,1.1279,0.0,,26062.422,19367.0867,17644.9301,172011.9852,127822.7722
300686.SZ,20250403,8.19,8.34,8.1,8.22,8.29,-0.07,-0.8444,39389.0,32387.018,8.22,2.0338,2.2323,0.73,,,2.0343,1.5451,1.4047,0.0,,26062.422,19367.0867,17644.9301,214233.1088,159197.4527
300686.SZ,20250402,8.33,8.43,8.25,8.29,8.33,-0.04,-0.4802,31698.0,26408.5,8.29,1.6367,1.7964,0.52,,,2.0516,1.5583,1.4167,0.0,,26062.422,19367.0867,17644.9301,216057.4784,160553.1487
300686.SZ,20250401,8.22,8.54,8.22,8.33,8.21,0.12,1.4616,49971.0,42084.943,8.33,2.5802,2.832,0.77,,,2.0615,1.5658,1.4235,0.0,,26062.422,19367.0867,17644.9301,217099.9753,161327.8322
300686.SZ,20250331,8.31,8.31,8.05,8.21,8.27,-0.06,-0.7255,52220.8,42510.513,8.21,2.6964,2.9595,0.69,,,2.0318,1.5432,1.403,0.0,,26062.422,19367.0867,17644.9301,213972.4846,159003.7818
300686.SZ,20250328,8.59,8.63,8.26,8.27,8.59,-0.32,-3.7253,59755.0,49979.603,8.27,3.0854,3.3865,0.76,,,2.0467,1.5545,1.4133,0.0,,26062.422,19367.0867,17644.9301,215536.2299,160165.807
300686.SZ,20250327,8.56,8.66,8.26,8.59,8.46,0.13,1.5366,77195.8,65473.056,8.59,3.9859,4.375,1.03,,,2.1259,1.6147,1.468,0.0,,26062.422,19367.0867,17644.9301,223876.205,166363.2748
300686.SZ,20250326,8.25,8.59,8.24,8.46,8.29,0.17,2.0507,63330.4,53675.929,8.46,3.27,3.5892,0.82,,,2.0937,1.5902,1.4458,0.0,,26062.422,19367.0867,17644.9301,220488.0901,163845.5535
300686.SZ,20250325,8.52,8.52,8.16,8.29,8.44,-0.15,-1.7773,73958.14,61591.859,8.29,3.8188,4.1915,0.86,,,2.0516,1.5583,1.4167,0.0,,26062.422,19367.0867,17644.9301,216057.4784,160553.1487
300686.SZ,20250324,9.0,9.08,8.2,8.44,9.01,-0.57,-6.3263,102827.0,88264.556,8.44,5.3094,5.8276,1.03,,,2.0888,1.5865,1.4423,0.0,,26062.422,19367.0867,17644.9301,219966.8417,163458.2117
300686.SZ,20250321,9.19,9.27,8.97,9.01,9.27,-0.26,-2.8047,75841.62,68744.918,9.01,3.916,4.2982,0.79,,,2.2298,1.6936,1.5397,0.0,,26062.422,19367.0867,17644.9301,234822.4222,174497.4512
300686.SZ,20250320,9.35,9.47,9.24,9.27,9.35,-0.08,-0.8556,59437.0,55560.748,9.27,3.069,3.3685,0.62,,,2.2942,1.7425,1.5842,0.0,,26062.422,19367.0867,17644.9301,241598.6519,179532.8937
300686.SZ,20250319,9.53,9.56,9.28,9.35,9.59,-0.24,-2.5026,75761.71,71002.61,9.35,3.9119,4.2937,0.81,,,2.314,1.7575,1.5978,0.0,,26062.422,19367.0867,17644.9301,243683.6457,181082.2606
300686.SZ,20250318,9.63,9.64,9.45,9.59,9.65,-0.06,-0.6218,115333.54,110043.726,9.59,5.9551,6.5364,1.45,,,2.3734,1.8026,1.6389,0.0,,26062.422,19367.0867,17644.9301,249938.627,185730.3615
300686.SZ,20250317,9.35,9.84,9.22,9.65,9.33,0.32,3.4298,170477.26,163475.859,9.65,8.8024,9.6615,2.97,,,2.3882,1.8139,1.6491,0.0,,26062.422,19367.0867,17644.9301,251502.3723,186892.3867
300686.SZ,20250314,9.19,9.35,9.03,9.33,9.17,0.16,1.7448,61152.0,56450.196,9.33,3.1575,3.4657,1.09,,,2.309,1.7538,1.5944,0.0,,26062.422,19367.0867,17644.9301,243162.3973,180694.9189
300686.SZ,20250313,9.35,9.45,9.0,9.17,9.35,-0.18,-1.9251,56981.0,52127.79,9.17,2.9422,3.2293,1.01,,,2.2694,1.7237,1.5671,0.0,,26062.422,19367.0867,17644.9301,238992.4097,177596.185
300686.SZ,20250312,9.24,9.42,9.15,9.35,9.22,0.13,1.41,64708.0,60309.88,9.35,3.3411,3.6672,1.19,,,2.314,1.7575,1.5978,0.0,,26062.422,19367.0867,17644.9301,243683.6457,181082.2606
300686.SZ,20250311,9.05,9.26,9.03,9.22,9.23,-0.01,-0.1083,44115.01,40443.449,9.22,2.2778,2.5002,0.78,,,2.2818,1.7331,1.5756,0.0,,26062.422,19367.0867,17644.9301,240295.5308,178564.5394
300686.SZ,20250310,9.23,9.35,9.15,9.23,9.14,0.09,0.9847,60433.0,55864.738,9.23,3.1204,3.4249,1.09,,,2.2843,1.735,1.5773,0.0,,26062.422,19367.0867,17644.9301,240556.1551,178758.2102
300686.SZ,20250307,9.35,9.36,9.08,9.14,9.35,-0.21,-2.246,53074.0,48894.136,9.14,2.7404,3.0079,0.87,,,2.262,1.7181,1.562,0.0,,26062.422,19367.0867,17644.9301,238210.5371,177015.1724
300686.SZ,20250306,9.14,9.42,9.14,9.35,9.11,0.24,2.6345,59040.0,54866.614,9.35,3.0485,3.346,0.92,,,2.314,1.7575,1.5978,0.0,,26062.422,19367.0867,17644.9301,243683.6457,181082.2606
300686.SZ,20250305,9.1,9.13,8.86,9.11,9.13,-0.02,-0.2191,56348.0,50714.106,9.11,2.9095,3.1934,0.82,,,2.2546,1.7124,1.5568,0.0,,26062.422,19367.0867,17644.9301,237428.6644,176434.1598
300686.SZ,20250304,8.99,9.16,8.93,9.13,9.0,0.13,1.4444,54206.0,49169.415,9.13,2.7989,3.072,0.72,,,2.2595,1.7162,1.5602,0.0,,26062.422,19367.0867,17644.9301,237949.9129,176821.5016
300686.SZ,20250303,9.08,9.23,8.92,9.0,8.98,0.02,0.2227,55538.0,50518.14,9.0,2.8676,3.1475,0.71,,,2.2274,1.6917,1.538,0.0,,26062.422,19367.0867,17644.9301,234561.798,174303.7803
300686.SZ,20250228,9.46,9.48,8.91,8.98,9.43,-0.45,-4.772,78456.0,71318.62,8.98,4.051,4.4464,0.99,,,2.2224,1.688,1.5346,0.0,,26062.422,19367.0867,17644.9301,234040.5496,173916.4386
300686.SZ,20250227,9.59,9.63,9.25,9.43,9.57,-0.14,-1.4629,75497.24,70978.865,9.43,3.8982,4.2787,0.88,,,2.3338,1.7726,1.6115,0.0,,26062.422,19367.0867,17644.9301,245768.6395,182631.6276
300686.SZ,20250226,9.55,9.65,9.46,9.57,9.5,0.07,0.7368,78784.65,75295.392,9.57,4.068,4.465,0.98,,,2.3684,1.7989,1.6354,0.0,,26062.422,19367.0867,17644.9301,249417.3785,185343.0197
300686.SZ,20250225,9.36,9.6,9.23,9.5,9.39,0.11,1.1715,85683.0,81285.882,9.5,4.4242,4.856,1.11,,,2.3511,1.7857,1.6235,0.0,,26062.422,19367.0867,17644.9301,247593.009,183987.3237
300686.SZ,20250224,9.49,9.49,9.22,9.39,9.47,-0.08,-0.8448,74009.54,68921.544,9.39,3.8214,4.1944,0.96,,,2.3239,1.765,1.6047,0.0,,26062.422,19367.0867,17644.9301,244726.1426,181856.9441
300686.SZ,20250221,9.5,9.54,9.32,9.47,9.56,-0.09,-0.9414,82005.17,77302.284,9.47,4.2343,4.6475,1.17,,,2.3437,1.7801,1.6184,0.0,,26062.422,19367.0867,17644.9301,246811.1363,183406.311
300686.SZ,20250220,9.2,9.59,9.17,9.56,9.15,0.41,4.4809,110867.38,104861.832,9.56,5.7245,6.2832,1.91,,,2.366,1.797,1.6337,0.0,,26062.422,19367.0867,17644.9301,249156.7543,185149.3489
300686.SZ,20250219,8.91,9.15,8.91,9.15,8.91,0.24,2.6936,49108.0,44653.791,9.15,2.5356,2.7831,0.77,,,2.2645,1.7199,1.5637,0.0,,26062.422,19367.0867,17644.9301,238471.1613,177208.8433
300686.SZ,20250218,9.26,9.37,8.82,8.91,9.3,-0.39,-4.1935,71375.53,64913.207,8.91,3.6854,4.0451,1.06,,,2.2051,1.6748,1.5227,0.0,,26062.422,19367.0867,17644.9301,232216.18,172560.7425
300686.SZ,20250217,9.26,9.39,9.2,9.3,9.26,0.04,0.432,74123.71,68818.846,9.3,3.8273,4.2009,1.18,,,2.3016,1.7481,1.5893,0.0,,26062.422,19367.0867,17644.9301,242380.5246,180113.9063
300686.SZ,20250214,9.29,9.39,9.18,9.26,9.29,-0.03,-0.3229,46055.0,42803.047,9.26,2.378,2.6101,0.68,,,2.2917,1.7406,1.5825,0.0,,26062.422,19367.0867,17644.9301,241338.0277,179339.2228
300686.SZ,20250213,9.49,9.6,9.25,9.29,9.47,-0.18,-1.9007,49801.4,46610.647,9.29,2.5714,2.8224,0.69,,,2.2991,1.7462,1.5876,0.0,,26062.422,19367.0867,17644.9301,242119.9004,179920.2354
300686.SZ,20250212,9.29,9.55,9.29,9.47,9.46,0.01,0.1057,78065.53,73601.04,9.47,4.0308,4.4242,1.17,,,2.3437,1.7801,1.6184,0.0,,26062.422,19367.0867,17644.9301,246811.1363,183406.311
300686.SZ,20250211,9.38,9.63,9.33,9.46,9.34,0.12,1.2848,89427.0,84679.545,9.46,4.6175,5.0681,1.56,,,2.3412,1.7782,1.6166,0.0,,26062.422,19367.0867,17644.9301,246550.5121,183212.6402
300686.SZ,20250210,9.2,9.36,9.14,9.34,9.19,0.15,1.6322,51075.6,47315.27,9.34,2.6372,2.8946,0.9,,,2.3115,1.7556,1.5961,0.0,,26062.422,19367.0867,17644.9301,243423.0215,180888.5898
300686.SZ,20250207,9.2,9.37,9.06,9.19,9.19,0.0,0.0,71158.8,65736.139,9.19,3.6742,4.0328,1.29,,,2.2744,1.7275,1.5705,0.0,,26062.422,19367.0867,17644.9301,239513.6582,177983.5268
300686.SZ,20250206,8.8,9.28,8.72,9.19,8.8,0.39,4.4318,71287.88,64855.307,9.19,3.6809,4.0401,1.39,,,2.2744,1.7275,1.5705,0.0,,26062.422,19367.0867,17644.9301,239513.6582,177983.5268
300686.SZ,20250205,8.77,8.85,8.6,8.8,8.55,0.25,2.924,49417.0,43350.855,8.8,2.5516,2.8006,0.96,,,2.1779,1.6541,1.5039,0.0,,26062.422,19367.0867,17644.9301,229349.3136,170430.363
300686.SZ,20250127,8.69,8.78,8.51,8.55,8.63,-0.08,-0.927,43664.88,37546.246,8.55,2.2546,2.4746,0.78,,,2.116,1.6072,1.4611,0.0,,26062.422,19367.0867,17644.9301,222833.7081,165588.5913
300686.SZ,20250124,8.53,8.66,8.37,8.63,8.5,0.13,1.5294,49293.03,41978.59,8.63,2.5452,2.7936,0.87,,,2.1358,1.6222,1.4748,0.0,,26062.422,19367.0867,17644.9301,224918.7019,167137.9582
300686.SZ,20250123,8.75,8.85,8.5,8.5,8.65,-0.15,-1.7341,61879.0,53594.817,8.5,3.1951,3.5069,1.05,,,2.1036,1.5978,1.4526,0.0,,26062.422,19367.0867,17644.9301,221530.587,164620.237
300686.SZ,20250122,8.69,8.82,8.59,8.65,8.8,-0.15,-1.7045,52902.05,45944.733,8.65,2.7315,2.9981,0.9,,,2.1407,1.6259,1.4782,0.0,,26062.422,19367.0867,17644.9301,225439.9503,167525.3
300686.SZ,20250121,8.9,8.97,8.65,8.8,8.86,-0.06,-0.6772,50637.05,44490.056,8.8,2.6146,2.8698,0.82,,,2.1779,1.6541,1.5039,0.0,,26062.422,19367.0867,17644.9301,229349.3136,170430.363
300686.SZ,20250120,8.65,8.88,8.55,8.86,8.57,0.29,3.3839,66952.0,58788.28,8.86,3.457,3.7944,1.05,,,2.1927,1.6654,1.5141,0.0,,26062.422,19367.0867,17644.9301,230913.0589,171592.3882
300686.SZ,20250117,8.6,8.68,8.48,8.57,8.62,-0.05,-0.58,49787.0,42731.656,8.57,2.5707,2.8216,0.76,,,2.1209,1.6109,1.4645,0.0,,26062.422,19367.0867,17644.9301,223354.9565,165975.933
