股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301413.SZ,20250625,74.58,78.2,74.4,77.68,74.71,2.97,3.9754,43868.88,336857.286,77.68,8.3298,11.474,1.38,92.4987,84.7104,6.385,8.1304,7.5114,0.2971,0.3862,9840.1985,5266.5263,3823.344,764386.6195,409103.763
301413.SZ,20250624,69.31,74.97,69.19,74.71,68.88,5.83,8.464,51369.66,375887.15,74.71,9.754,13.4358,2.09,88.9621,81.4716,6.1409,7.8195,7.2242,0.3089,0.4016,9840.1985,5266.5263,3823.344,735161.2299,393462.1799
301413.SZ,20250623,67.95,69.51,67.6,68.88,68.64,0.24,0.3497,18802.2,129224.249,68.88,3.5701,4.9177,0.79,82.0199,75.1139,5.6617,7.2093,6.6605,0.335,0.4355,9840.1985,5266.5263,3823.344,677792.8727,362758.3315
301413.SZ,20250620,71.08,71.8,68.52,68.64,71.08,-2.44,-3.4328,26693.68,186030.138,68.64,5.0686,6.9818,1.26,81.7341,74.8522,5.6419,7.1842,6.6373,0.3362,0.4371,9840.1985,5266.5263,3823.344,675431.225,361494.3652
301413.SZ,20250619,70.66,73.37,70.5,71.08,70.66,0.42,0.5944,39872.0,287028.919,71.08,7.5708,10.4286,2.47,84.6396,77.513,5.8425,7.4396,6.8732,0.3247,0.4221,9840.1985,5266.5263,3823.344,699441.3094,374344.6894
301413.SZ,20250618,70.12,71.5,68.65,70.66,70.32,0.34,0.4835,22648.13,158436.247,70.66,4.3004,5.9236,1.52,84.1395,77.055,5.808,7.3956,6.8326,0.3266,0.4246,9840.1985,5266.5263,3823.344,695308.426,372132.7484
301413.SZ,20250617,70.1,71.08,69.65,70.32,70.1,0.22,0.3138,14918.81,104732.488,70.32,2.8328,3.902,0.88,83.7346,76.6842,5.78,7.36,6.7997,0.3282,0.4266,9840.1985,5266.5263,3823.344,691962.7585,370342.1294
301413.SZ,20250616,69.77,71.16,69.77,70.1,70.08,0.02,0.0285,14366.19,100972.734,70.1,2.7278,3.7575,0.77,83.4727,76.4443,5.7619,7.337,6.7784,0.3292,0.428,9840.1985,5266.5263,3823.344,689797.9149,369183.4936
301413.SZ,20250613,71.7,71.91,69.71,70.08,71.81,-1.73,-2.4091,14338.25,101106.928,70.08,2.7225,3.7502,0.59,83.4488,76.4225,5.7603,7.3349,6.7765,0.3293,0.4281,9840.1985,5266.5263,3823.344,689601.1109,369078.1631
301413.SZ,20250612,71.96,72.71,71.1,71.81,72.0,-0.19,-0.2639,14576.63,104908.139,71.81,2.7678,3.8125,0.51,85.5089,78.3091,5.9025,7.516,6.9438,0.3214,0.4178,9840.1985,5266.5263,3823.344,706624.6543,378189.2536
301413.SZ,20250611,72.7,73.55,71.8,72.0,72.11,-0.11,-0.1525,16148.13,117516.404,72.0,3.0662,4.2236,0.53,85.7351,78.5163,5.9181,7.5359,6.9622,0.3205,0.4167,9840.1985,5266.5263,3823.344,708494.292,379189.8936
301413.SZ,20250610,74.79,74.79,70.65,72.11,74.06,-1.95,-2.633,25366.9,183397.245,72.11,4.8166,6.6347,0.88,85.8661,78.6362,5.9272,7.5474,6.9728,0.32,0.416,9840.1985,5266.5263,3823.344,709576.7138,379769.2115
301413.SZ,20250609,73.58,75.37,73.4,74.06,73.74,0.32,0.434,22465.0,167448.015,74.06,4.2656,5.8757,0.75,88.1881,80.7627,6.0874,7.7515,7.1613,0.3116,0.4051,9840.1985,5266.5263,3823.344,728765.1009,390038.9378
301413.SZ,20250606,75.5,76.25,73.01,73.74,78.32,-4.58,-5.8478,43555.56,323225.06,73.74,8.2703,11.392,1.79,87.807,80.4138,6.0611,7.718,7.1304,0.3129,0.4068,9840.1985,5266.5263,3823.344,725616.2374,388353.6494
301413.SZ,20250605,76.0,79.37,74.67,78.32,76.01,2.31,3.0391,34677.19,269497.304,78.32,6.5845,9.0699,1.74,93.2607,85.4083,6.4376,8.1973,7.5733,0.2946,0.383,9840.1985,5266.5263,3823.344,770684.3465,412474.3398
301413.SZ,20250604,74.41,76.88,73.52,76.01,73.75,2.26,3.0644,26615.25,200912.004,76.01,5.0537,6.9612,1.34,90.5101,82.8892,6.2477,7.9556,7.3499,0.3036,0.3947,9840.1985,5266.5263,3823.344,747953.488,400308.6641
301413.SZ,20250603,73.49,75.26,73.3,73.75,73.9,-0.15,-0.203,16773.75,124623.722,73.75,3.185,4.3872,0.85,87.8189,80.4247,6.062,7.719,7.1314,0.3129,0.4068,9840.1985,5266.5263,3823.344,725714.6394,388406.3146
301413.SZ,20250530,77.17,77.8,73.61,73.9,77.92,-4.02,-5.1591,27933.4,209418.301,73.9,5.304,7.306,1.62,87.9976,80.5883,6.0743,7.7347,7.1459,0.3123,0.406,9840.1985,5266.5263,3823.344,727190.6692,389196.2936
301413.SZ,20250529,77.81,78.88,77.27,77.92,77.89,0.03,0.0385,15520.6,121038.897,77.92,2.947,4.0594,0.94,92.7844,84.9721,6.4047,8.1555,7.5346,0.2962,0.385,9840.1985,5266.5263,3823.344,766748.2671,410367.7293
301413.SZ,20250528,79.05,80.21,77.81,78.19,78.99,-0.8,-1.0128,12873.0,101410.124,78.19,2.4443,3.3669,0.68,93.1059,85.2665,6.2722,8.1837,7.5607,0.2951,0.2951,9840.1985,5266.5263,3823.344,769405.1207,411789.6914
301413.SZ,20250527,80.64,80.64,77.5,78.99,80.63,-1.64,-2.034,26360.8,206897.258,78.99,5.0053,6.8947,1.54,94.0586,86.1389,6.3364,8.2675,7.6381,0.2921,0.2921,9840.1985,5266.5263,3823.344,777277.2795,416002.9124
301413.SZ,20250526,81.4,81.7,79.33,80.63,81.71,-1.08,-1.3217,16217.7,130500.936,80.63,3.0794,4.2418,0.91,96.0114,87.9273,6.468,8.4391,7.7966,0.2862,0.2862,9840.1985,5266.5263,3823.344,793415.2051,424640.0156
301413.SZ,20250523,83.41,85.45,81.53,81.71,83.16,-1.45,-1.7436,15436.13,128582.522,81.71,2.931,4.0373,0.8,97.2974,89.1051,6.5546,8.5522,7.9011,0.2824,0.2824,9840.1985,5266.5263,3823.344,804042.6194,430327.864
301413.SZ,20250522,84.3,85.62,83.08,83.16,84.47,-1.31,-1.5508,11854.8,99726.18,83.16,2.251,3.1006,0.61,99.024,90.6863,6.6709,8.7039,8.0413,0.2775,0.2775,9840.1985,5266.5263,3823.344,818310.9073,437964.3271
301413.SZ,20250521,87.99,87.99,82.82,84.47,87.44,-2.97,-3.3966,25202.03,213016.612,84.47,4.7853,6.5916,1.32,100.5839,92.1149,6.776,8.841,8.168,0.2732,0.2732,9840.1985,5266.5263,3823.344,831201.5673,444863.4766
301413.SZ,20250520,87.0,89.55,85.72,87.44,86.94,0.5,0.5751,16704.25,146633.177,87.44,3.1718,4.369,0.88,104.1205,95.3537,7.0143,9.1519,8.4551,0.2639,0.2639,9840.1985,5266.5263,3823.344,860426.9568,460505.0597
301413.SZ,20250519,88.01,88.01,84.49,86.94,88.65,-1.71,-1.9289,19935.95,171491.579,86.94,3.7854,5.2143,0.97,103.5251,94.8084,6.9741,9.0995,8.4068,0.2654,0.2654,9840.1985,5266.5263,3823.344,855506.8576,457871.7965
301413.SZ,20250516,88.26,90.37,87.64,88.65,88.6,0.05,0.0564,22881.0,203438.085,88.65,4.3446,5.9846,1.16,105.5613,96.6732,7.1113,9.2785,8.5722,0.2603,0.2603,9840.1985,5266.5263,3823.344,872333.597,466877.5565
301413.SZ,20250515,90.18,90.91,88.01,88.6,90.99,-2.39,-2.6267,12887.21,114541.827,88.6,2.447,3.3707,0.63,105.5018,96.6187,7.1073,9.2733,8.5673,0.2605,0.2605,9840.1985,5266.5263,3823.344,871841.5871,466614.2302
301413.SZ,20250514,93.16,93.18,88.88,90.99,93.15,-2.16,-2.3188,23205.58,210376.658,90.99,4.4062,6.0694,1.13,108.3477,99.225,7.299,9.5234,8.7984,0.2536,0.2536,9840.1985,5266.5263,3823.344,895359.6615,479201.228
301413.SZ,20250513,95.24,95.99,92.85,93.15,95.2,-2.05,-2.1534,16144.0,151936.903,93.15,3.0654,4.2225,0.71,110.9198,101.5805,7.4723,9.7495,9.0073,0.2477,0.2477,9840.1985,5266.5263,3823.344,916614.4903,490576.9248
301413.SZ,20250512,91.47,95.27,91.26,95.2,90.22,4.98,5.5198,27888.8,262281.227,95.2,5.2955,7.2943,1.22,113.3609,103.816,7.6367,9.9641,9.2055,0.2424,0.2424,9840.1985,5266.5263,3823.344,936786.8972,501373.3038
301413.SZ,20250509,93.1,93.89,89.6,90.22,93.9,-3.68,-3.9191,18394.3,167018.164,90.22,3.4927,4.8111,0.74,107.4308,98.3853,7.2373,9.4428,8.724,0.2558,0.2558,9840.1985,5266.5263,3823.344,887782.7087,475146.0028
301413.SZ,20250508,94.57,95.4,92.72,93.9,94.88,-0.98,-1.0329,16210.25,152066.615,93.9,3.078,4.2398,0.66,111.8129,102.3983,7.5325,9.828,9.0798,0.2458,0.2458,9840.1985,5266.5263,3823.344,923994.6392,494526.8196
301413.SZ,20250507,97.9,98.43,92.59,94.88,96.94,-2.06,-2.125,23890.25,228200.34,94.88,4.5362,6.2485,1.01,112.9798,103.467,7.6111,9.9306,9.1746,0.2432,0.2432,9840.1985,5266.5263,3823.344,933638.0337,499688.0153
301413.SZ,20250506,97.0,97.58,95.0,96.94,96.47,0.47,0.4872,26596.3,256239.656,96.94,5.0501,6.9563,1.1,115.4328,105.7135,7.7763,10.1462,9.3738,0.2381,0.2381,9840.1985,5266.5263,3823.344,953908.8426,510537.0595
301413.SZ,20250430,94.72,97.55,94.36,96.47,95.01,1.46,1.5367,29060.85,279479.194,96.47,5.518,7.6009,1.15,114.8731,105.2009,7.7386,10.097,9.3283,0.2392,0.2392,9840.1985,5266.5263,3823.344,949283.9493,508061.7922
301413.SZ,20250429,91.25,95.98,89.13,95.01,89.72,5.29,5.8961,29104.0,273175.989,95.01,5.5262,6.7443,1.26,113.1346,103.6088,7.6215,9.9442,9.1871,0.2429,0.2429,9840.1985,5266.5263,4315.3488,934917.2595,500372.6638
301413.SZ,20250428,91.0,92.5,89.01,89.72,90.9,-1.18,-1.2981,13585.0,123072.288,89.72,2.5795,3.1481,0.55,106.8355,106.8355,7.3217,9.3905,9.3905,0.2572,0.2572,9840.1985,5266.5263,4315.3488,882862.6094,472512.7396
301413.SZ,20250425,92.23,93.17,90.0,90.9,93.17,-2.27,-2.4364,19852.0,180905.889,90.9,3.7695,4.9968,0.86,108.2406,108.2406,7.418,9.514,9.514,0.2539,0.2539,9840.1985,5266.5263,3972.9218,894474.0437,478727.2407
301413.SZ,20250424,91.07,94.99,90.09,93.17,91.93,1.24,1.3489,29284.41,272765.562,93.17,5.0912,6.7964,1.44,114.7571,112.722,7.7179,12.2803,10.6493,0.2477,0.2477,9840.1985,5751.9941,4308.8118,916811.2942,535913.2903
301413.SZ,20250423,87.0,92.51,85.0,91.93,84.22,7.71,9.1546,34121.1,303229.566,91.93,5.932,7.9189,1.98,113.2298,111.2218,7.6152,12.1169,10.5076,0.251,0.251,9840.1985,5751.9941,4308.8118,904609.4481,528780.8176
301413.SZ,20250422,84.0,86.3,83.81,84.22,84.9,-0.68,-0.8009,18476.82,157043.436,84.22,3.2122,4.2881,1.04,103.7334,101.8938,6.9765,11.1006,9.6263,0.274,0.274,9840.1985,5751.9941,4308.8118,828741.5177,484432.9431
301413.SZ,20250421,80.0,85.95,78.29,84.9,81.57,3.33,4.0824,22644.43,187337.642,84.9,3.9368,5.2554,1.21,104.571,102.7165,7.0328,11.1903,9.704,0.2718,0.2718,9840.1985,5751.9941,4308.8118,835432.8527,488344.2991
301413.SZ,20250418,84.0,84.65,81.22,81.57,83.47,-1.9,-2.2763,10706.0,88121.784,81.57,1.8613,2.4847,0.45,100.4694,98.6877,6.757,10.7514,9.3234,0.2829,0.2829,9840.1985,5751.9941,4308.8118,802664.9916,469190.1587
301413.SZ,20250417,83.26,85.9,83.0,83.47,83.75,-0.28,-0.3343,15394.3,129681.88,83.47,2.6763,3.5727,0.54,102.8097,100.9864,6.9144,11.0018,9.5406,0.2765,0.2765,9840.1985,5751.9941,4308.8118,821361.3688,480118.9475
301413.SZ,20250416,84.58,85.44,82.0,83.75,84.94,-1.19,-1.401,19047.15,159702.338,83.75,3.3114,4.4205,0.6,103.1545,101.3252,6.9376,11.0387,9.5726,0.2755,0.2755,9840.1985,5751.9941,4308.8118,824116.6244,481729.5059
301413.SZ,20250415,84.0,86.96,83.64,84.94,84.0,0.94,1.119,21339.3,182058.94,84.94,3.7099,4.9525,0.62,104.6203,102.7649,7.0361,11.1955,9.7086,0.2717,0.2717,9840.1985,5751.9941,4308.8118,835826.4606,488574.3789
301413.SZ,20250414,83.32,86.24,83.32,84.0,83.3,0.7,0.8403,26729.71,226069.055,84.0,4.647,6.2035,0.77,103.4625,101.6277,6.9583,11.0716,9.6012,0.2747,0.2747,9840.1985,5751.9941,4308.8118,826576.674,483167.5044
301413.SZ,20250411,76.97,85.19,76.97,83.3,77.6,5.7,7.3454,37537.8,309342.324,83.3,6.526,8.7119,1.22,102.6003,100.7808,6.9003,10.9794,9.5211,0.277,0.277,9840.1985,5751.9941,4308.8118,819688.5351,479141.1085
301413.SZ,20250410,75.84,80.87,75.84,77.6,72.45,5.15,7.1084,37445.8,294513.442,77.6,6.5101,8.6905,1.35,95.5796,93.8846,6.4281,10.2281,8.8696,0.2974,0.2974,9840.1985,5751.9941,4308.8118,763599.4036,446354.7422
301413.SZ,20250409,66.6,73.2,62.0,72.45,68.0,4.45,6.5441,35833.56,248722.801,72.45,6.2298,8.3163,1.55,89.2364,87.6539,6.0015,9.5493,8.281,0.3185,0.3185,9840.1985,5751.9941,4308.8118,712922.3813,416731.9725
301413.SZ,20250408,70.2,70.78,66.21,68.0,69.29,-1.29,-1.8617,34841.63,238844.831,68.0,6.0573,8.0861,1.57,83.7553,82.27,5.6329,8.9628,7.7724,0.3394,0.3394,9840.1985,5751.9941,4308.8118,669133.498,391135.5988
301413.SZ,20250407,77.96,79.93,69.29,69.29,86.61,-17.32,-19.9977,28579.2,210096.991,69.29,4.9686,6.6327,1.42,85.3442,83.8307,5.7397,9.1328,7.9198,0.333,0.333,9840.1985,5751.9941,4308.8118,681827.3541,398555.6712
301413.SZ,20250403,90.51,91.99,86.0,86.61,91.25,-4.64,-5.0849,17515.33,154833.73,86.61,3.0451,4.065,0.81,106.6772,104.7854,7.1745,11.4157,9.8995,0.2664,0.2664,9840.1985,5751.9941,4308.8118,852259.5921,498180.209
301413.SZ,20250402,87.39,92.15,87.01,91.25,87.48,3.77,4.3096,21789.3,196758.013,91.25,3.7881,5.0569,1.02,112.3923,110.3991,7.5588,12.0272,10.4298,0.2529,0.2529,9840.1985,5751.9941,4308.8118,897918.1131,524869.4616
301413.SZ,20250401,87.97,89.25,86.5,87.48,88.37,-0.89,-1.0071,12816.9,112421.433,87.48,2.2283,2.9746,0.51,107.7488,105.8379,7.2465,11.5303,9.9989,0.2638,0.2638,9840.1985,5751.9941,4308.8118,860820.5648,503184.4439
301413.SZ,20250331,89.6,91.0,84.76,88.37,91.3,-2.93,-3.2092,30425.93,263784.507,88.37,5.2896,7.0613,1.25,108.845,106.9147,7.3203,11.6476,10.1006,0.2611,0.2611,9840.1985,5751.9941,4308.8118,869578.3414,508303.7186
301413.SZ,20250328,91.01,92.74,90.16,91.3,91.21,0.09,0.0987,18260.13,166775.904,91.3,3.1746,4.2379,0.7,112.4538,110.4596,7.563,12.0338,10.4355,0.2528,0.2528,9840.1985,5751.9941,4308.8118,898410.1231,525157.0613
301413.SZ,20250327,93.39,95.66,91.14,91.21,94.16,-2.95,-3.133,24483.1,227330.152,91.21,4.2565,5.6821,0.89,112.343,110.3507,7.5555,12.022,10.4253,0.253,0.253,9840.1985,5751.9941,4308.8118,897524.5052,524639.3819
301413.SZ,20250326,93.79,98.05,93.6,94.16,95.18,-1.02,-1.0717,20695.8,198565.726,94.16,3.598,4.8031,0.74,115.9765,113.9198,7.7999,12.4108,10.7624,0.2451,0.2451,9840.1985,5751.9941,4308.8118,926553.0908,541607.7645
301413.SZ,20250325,93.67,98.79,93.6,95.18,93.69,1.49,1.5904,32834.54,316991.197,95.18,5.7084,7.6203,1.21,117.2328,115.1538,7.8844,12.5452,10.879,0.2425,0.2425,9840.1985,5751.9941,4308.8118,936590.0932,547474.7984
301413.SZ,20250324,93.84,95.2,89.6,93.69,94.81,-1.12,-1.1813,25522.55,235708.725,93.69,4.4372,5.9233,0.92,115.3976,113.3511,7.761,12.3488,10.7087,0.2463,0.2463,9840.1985,5751.9941,4308.8118,921928.1975,538904.3272
301413.SZ,20250321,97.65,98.2,93.56,94.81,99.28,-4.47,-4.5024,26569.59,252480.112,94.81,4.6192,6.1663,0.89,116.7771,114.7062,7.8537,12.4965,10.8367,0.2434,0.2434,9840.1985,5751.9941,4308.8118,932949.2198,545346.5606
301413.SZ,20250320,103.48,103.48,97.5,99.28,103.53,-4.25,-4.1051,31891.33,318069.931,99.28,5.5444,7.4014,0.96,122.2828,120.1142,8.224,13.0856,11.3477,0.2324,0.2324,9840.1985,5751.9941,4308.8118,976934.9071,571057.9742
301413.SZ,20250319,105.0,106.68,102.36,103.53,104.52,-0.99,-0.9472,22083.8,230334.585,103.53,3.8393,5.1253,0.58,127.5175,125.2561,8.5761,13.6458,11.8334,0.2229,0.2229,9840.1985,5751.9941,4308.8118,1018755.7507,595503.9492
301413.SZ,20250318,107.19,110.5,104.1,104.52,107.09,-2.57,-2.3999,29435.73,314335.544,104.52,5.1175,6.8315,0.71,128.7369,126.4538,8.6581,13.7763,11.9466,0.2208,0.2208,9840.1985,5751.9941,4308.8118,1028497.5472,601198.4233
301413.SZ,20250317,106.01,109.4,102.96,107.09,107.75,-0.66,-0.6125,28148.95,298054.552,107.09,4.8938,6.5329,0.6,131.9023,129.5632,8.871,14.115,12.2403,0.2155,0.2155,9840.1985,5751.9941,4308.8118,1053786.8574,615981.0482
301413.SZ,20250314,103.26,109.85,100.0,107.75,105.91,1.84,1.7373,37257.45,391233.71,107.75,6.4773,8.6468,0.72,132.7152,130.3617,8.9256,14.202,12.3158,0.2142,0.2142,9840.1985,5751.9941,4308.8118,1060281.3884,619777.3643
301413.SZ,20250313,110.56,111.7,100.0,105.91,111.79,-5.88,-5.2599,48943.3,509594.784,105.91,8.5089,11.3589,0.98,130.4489,128.1355,8.7732,13.9595,12.1055,0.2179,0.2179,9840.1985,5751.9941,4308.8118,1042175.4231,609193.6951
301413.SZ,20250312,107.49,114.66,105.68,111.79,108.0,3.79,3.5093,45125.84,498019.828,111.79,7.8453,10.4729,0.91,137.6913,135.2495,9.2603,14.7345,12.7775,0.2064,0.2064,9840.1985,5751.9941,4308.8118,1100035.7903,643015.4204
301413.SZ,20250311,107.22,114.0,103.74,108.0,109.18,-1.18,-1.0808,48261.94,524933.642,108.0,8.3905,11.2008,0.93,133.0232,130.6641,8.9463,14.235,12.3443,0.2137,0.2137,9840.1985,5751.9941,4308.8118,1062741.438,621215.3628
301413.SZ,20250310,112.0,116.97,106.52,109.18,108.25,0.93,0.8591,55936.34,622416.477,109.18,9.7247,12.9818,1.15,134.4766,132.0918,9.0441,14.3905,12.4792,0.2114,0.2114,9840.1985,5751.9941,4308.8118,1074352.8722,628002.7158
301413.SZ,20250307,99.01,110.0,99.01,108.25,100.26,7.99,7.9693,60799.04,640670.566,108.25,10.5701,14.1104,1.25,133.3311,130.9666,8.9671,14.2679,12.3729,0.2132,0.2132,9840.1985,5751.9941,4308.8118,1065201.4876,622653.3613
301413.SZ,20250306,102.31,104.5,99.5,100.26,101.3,-1.04,-1.0267,39202.53,397071.695,100.26,6.8155,9.0982,0.73,123.4898,121.2999,8.3052,13.2148,11.4597,0.2302,0.2302,9840.1985,5751.9941,4308.8118,986578.3016,576694.9285
301413.SZ,20250305,99.0,102.32,98.36,101.3,99.56,1.74,1.7477,43886.2,439474.713,101.3,7.6297,10.1852,0.75,124.7708,122.5581,8.3913,13.3519,11.5785,0.2278,0.2278,9840.1985,5751.9941,4308.8118,996812.1081,582677.0023
301413.SZ,20250304,93.0,104.65,93.0,99.56,92.95,6.61,7.1114,58964.97,587161.271,99.56,10.2512,13.6847,1.06,122.6276,120.453,8.2472,13.1225,11.3797,0.2318,0.2318,9840.1985,5751.9941,4308.8118,979690.1627,572668.5326
301413.SZ,20250303,92.7,94.99,87.89,92.95,90.01,2.94,3.2663,41307.3,378540.064,92.95,7.1814,9.5867,0.71,114.4861,112.4558,7.6997,12.2513,10.6241,0.2483,0.2483,9840.1985,5751.9941,4308.8118,914646.4506,534647.8516
301413.SZ,20250228,103.01,104.9,89.58,90.01,105.1,-15.09,-14.3578,60387.09,564895.169,90.01,10.4985,14.0148,1.06,110.865,108.8989,7.4561,11.8638,10.2881,0.2564,0.2564,9840.1985,5751.9941,4308.8118,885716.267,517736.9889
301413.SZ,20250227,97.95,108.9,97.2,105.1,99.79,5.31,5.3212,63071.35,646776.702,105.1,10.9651,14.6378,1.08,129.4512,127.1556,8.7061,13.8527,12.0129,0.2196,0.2196,9840.1985,5751.9941,4308.8118,1034204.8624,604534.5799
301413.SZ,20250226,98.98,107.36,97.77,99.79,99.8,-0.01,-0.01,67076.17,692923.881,99.79,11.6614,15.5672,1.12,122.9109,120.7312,8.2663,13.1528,11.4059,0.2313,0.2313,9840.1985,5751.9941,4308.8118,981953.4083,573991.4912
301413.SZ,20250225,95.0,103.0,94.0,99.8,98.1,1.7,1.7329,47469.14,469136.074,99.8,8.2526,11.0168,0.77,122.9233,120.7433,8.2671,13.1542,11.4071,0.2312,0.2312,9840.1985,5751.9941,4308.8118,982051.8103,574049.0112
301413.SZ,20250224,96.0,102.38,91.88,98.1,97.82,0.28,0.2862,53182.93,517171.188,98.1,9.246,12.3428,0.78,120.8294,118.6866,8.1263,12.9301,11.2128,0.2352,0.2352,9840.1985,5751.9941,4308.8118,965323.4729,564270.6212
301413.SZ,20250221,96.9,99.93,95.52,97.82,98.85,-1.03,-1.042,55343.56,537208.176,97.82,9.6216,12.8443,0.83,120.4845,118.3478,8.1031,12.8932,11.1808,0.2359,0.2359,9840.1985,5751.9941,4308.8118,962568.2173,562660.0629
301413.SZ,20250220,97.99,103.31,96.03,98.85,99.99,-1.14,-1.1401,68207.07,682413.551,98.85,11.858,15.8297,1.05,121.7531,119.594,8.1884,13.029,11.2985,0.2335,0.2335,9840.1985,5751.9941,4308.8118,972703.6217,568584.6168
301413.SZ,20250219,88.02,100.88,88.02,99.99,88.7,11.29,12.7283,74182.83,719204.332,99.99,12.8969,17.2165,1.26,123.1573,120.9732,8.2828,13.1792,11.4288,0.2308,0.2308,9840.1985,5751.9941,4308.8118,983921.448,575141.8901
301413.SZ,20250218,91.0,92.2,87.4,88.7,91.93,-3.23,-3.5135,55440.69,496918.139,88.7,9.6385,12.8668,0.88,109.2514,107.314,7.3476,11.6911,10.1384,0.2602,0.2602,9840.1985,5751.9941,4308.8118,872825.607,510201.8767
301413.SZ,20250217,80.2,93.35,80.0,91.93,81.01,10.92,13.4798,86094.9,754259.142,91.93,14.9678,19.9811,1.47,113.2298,111.2218,7.6152,12.1169,10.5076,0.251,0.251,9840.1985,5751.9941,4308.8118,904609.4481,528780.8176
301413.SZ,20250214,83.0,83.89,79.79,81.01,83.1,-2.09,-2.515,49105.38,399878.164,81.01,8.5371,11.3965,0.75,99.7797,98.0102,6.7106,10.6775,9.2594,0.2849,0.2849,9840.1985,5751.9941,4308.8118,797154.4805,465969.042
301413.SZ,20250213,87.33,90.65,82.5,83.1,86.29,-3.19,-3.6968,59520.13,515966.858,83.1,10.3477,13.8136,0.83,102.3539,100.5388,6.8837,10.953,9.4983,0.2777,0.2777,9840.1985,5751.9941,4308.8118,817720.4954,477990.7097
301413.SZ,20250212,84.0,87.56,82.6,86.29,85.48,0.81,0.9476,43994.78,375541.809,86.29,7.6486,10.3446,0.55,106.283,104.3982,7.148,11.3735,9.8629,0.2674,0.2674,9840.1985,5751.9941,4252.9218,849110.7286,496339.5709
