,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
308,603586.SH,20240312,13.82,14.37,13.81,14.3,13.82,0.48,3.4732,80313.63,113272.566,14.3,4.0965,10.1576,1.7,14.5068,16.7212,1.2608,1.533,1.6852,3.4965,3.4965,19605.278,19605.278,7906.7263,280355.4754,280355.4754
309,603586.SH,20240311,13.66,13.85,13.64,13.82,13.65,0.17,1.2454,41733.1,57373.673,13.82,2.1287,5.2782,0.84,14.0198,16.1599,1.2185,1.4815,1.6286,3.6179,3.6179,19605.278,19605.278,7906.7263,270944.942,270944.942
310,603586.SH,20240308,13.85,13.87,13.48,13.65,13.67,-0.02,-0.1463,39112.0,53361.687,13.65,1.995,4.9467,0.72,13.8474,15.9611,1.2035,1.4633,1.6086,3.663,3.663,19605.278,19605.278,7906.7263,267612.0447,267612.0447
311,603586.SH,20240307,13.58,13.9,13.54,13.67,13.48,0.19,1.4095,61017.0,83790.292,13.67,3.1123,7.7171,1.03,13.8676,15.9845,1.2052,1.4654,1.611,3.6576,3.6576,19605.278,19605.278,7906.7263,268004.1503,268004.1503
312,603586.SH,20240306,13.16,13.58,13.15,13.48,13.19,0.29,2.1986,45675.0,61159.881,13.48,2.3297,5.7767,0.59,13.6749,15.7623,1.1885,1.4451,1.5886,3.7092,3.7092,19605.278,19605.278,7906.7263,264279.1474,264279.1474
313,603586.SH,20240305,13.45,13.56,13.18,13.19,13.56,-0.37,-2.7286,48933.0,64932.824,13.19,2.4959,6.1888,0.57,13.3807,15.4232,1.1629,1.414,1.5544,3.7908,3.7908,19605.278,19605.278,7906.7263,258593.6168,258593.6168
314,603586.SH,20240304,13.73,13.97,13.17,13.56,13.73,-0.17,-1.2382,55110.0,74310.025,13.56,2.811,6.97,0.59,13.7561,15.8559,1.1955,1.4536,1.598,3.6873,3.6873,19605.278,19605.278,7906.7263,265847.5697,265847.5697
315,603586.SH,20240301,13.83,14.13,13.49,13.73,13.7,0.03,0.219,61815.94,85009.485,13.73,3.153,7.8181,0.63,13.9285,16.0547,1.2105,1.4719,1.618,3.6417,3.6417,19605.278,19605.278,7906.7263,269180.4669,269180.4669
316,603586.SH,20240229,12.81,13.75,12.7,13.7,13.24,0.46,3.4743,85847.97,115597.071,13.7,4.3788,10.8576,0.89,13.8981,16.0196,1.2079,1.4686,1.6145,3.6496,3.6496,19605.278,19605.278,7906.7263,268592.3086,268592.3086
317,603586.SH,20240228,14.9,15.07,13.24,13.24,14.71,-1.47,-9.9932,132889.0,189241.661,13.24,6.7782,16.8071,1.51,13.4314,15.4817,1.1673,1.4193,1.5603,3.7764,3.7764,19605.278,19605.278,7906.7263,259573.8807,259573.8807
318,603586.SH,20240227,14.22,14.71,14.1,14.71,14.31,0.4,2.7952,90458.46,131832.487,14.71,4.614,11.4407,1.1,14.9227,17.2006,1.2969,1.5769,1.7335,3.399,3.399,19605.278,19605.278,7906.7263,288393.6394,288393.6394
319,603586.SH,20240226,14.0,14.78,13.89,14.31,14.03,0.28,1.9957,95132.0,135509.572,14.31,4.8524,12.0318,1.22,14.5169,16.7329,1.2617,1.534,1.6864,3.4941,3.4941,19605.278,19605.278,7906.7263,280551.5282,280551.5282
320,603586.SH,20240223,13.76,14.11,13.6,14.03,13.78,0.25,1.8142,88211.2,121998.434,14.03,4.4994,11.1565,1.14,14.2328,16.4055,1.237,1.504,1.6534,3.5638,3.5638,19605.278,19605.278,7906.7263,275062.0503,275062.0503
321,603586.SH,20240222,13.39,13.81,13.31,13.78,13.55,0.23,1.6974,73221.27,99449.108,13.78,3.7348,9.2606,0.91,13.9792,16.1131,1.2149,1.4772,1.6239,3.6284,3.6284,19605.278,19605.278,7906.7263,270160.7308,270160.7308
322,603586.SH,20240221,13.17,13.86,13.08,13.55,13.17,0.38,2.8853,93125.72,127157.897,13.55,4.75,11.778,1.19,13.7459,15.8442,1.1947,1.4526,1.5968,3.69,3.69,19605.278,19605.278,7906.7263,265651.5169,265651.5169
323,603586.SH,20240220,13.08,13.2,12.82,13.17,13.28,-0.11,-0.8283,62327.75,81192.826,13.17,3.1791,7.8829,0.74,13.3604,15.3999,1.1612,1.4118,1.552,3.7965,3.7965,19605.278,19605.278,7906.7263,258201.5113,258201.5113
324,603586.SH,20240219,13.1,13.45,12.92,13.28,13.04,0.24,1.8405,71819.81,94834.177,13.28,3.6633,9.0834,0.8,13.472,15.5285,1.1709,1.4236,1.565,3.7651,3.7651,19605.278,19605.278,7906.7263,260358.0918,260358.0918
325,603586.SH,20240208,12.44,13.11,11.34,13.04,12.43,0.61,4.9075,86147.2,108347.279,13.04,4.3941,10.8954,0.94,13.2285,15.2479,1.1497,1.3979,1.5367,3.8344,3.8344,19605.278,19605.278,7906.7263,255652.8251,255652.8251
326,603586.SH,20240207,12.47,13.47,12.0,12.43,12.27,0.16,1.304,89003.66,112441.007,12.43,4.5398,11.2567,0.94,12.6097,14.5346,1.0959,1.3325,1.4648,4.0225,4.0225,19605.278,19605.278,7906.7263,243693.6055,243693.6055
327,603586.SH,20240206,11.8,12.78,11.02,12.27,12.14,0.13,1.0708,83560.03,98886.684,12.27,4.2621,10.5682,0.83,12.4474,14.3475,1.0818,1.3154,1.446,4.075,4.075,19605.278,19605.278,7906.7263,240556.7611,240556.7611
328,603586.SH,20240205,13.27,13.39,12.14,12.14,13.49,-1.35,-10.0074,89913.46,110783.684,12.14,4.5862,11.3718,0.75,12.3155,14.1955,1.0703,1.3014,1.4307,4.1186,4.1186,19605.278,19605.278,7906.7263,238008.0749,238008.0749
329,603586.SH,20240202,14.09,14.6,13.01,13.49,14.11,-0.62,-4.394,101357.0,139050.033,13.49,5.1699,12.8191,0.66,13.685,15.774,1.1894,1.4461,1.5897,3.7064,3.7064,19605.278,19605.278,7906.7263,264475.2002,264475.2002
330,603586.SH,20240201,14.29,14.78,13.64,14.11,14.9,-0.79,-5.302,93527.0,132611.217,14.11,4.7705,11.8288,0.54,14.314,16.499,1.244,1.5126,1.6628,3.5436,3.5436,19605.278,19605.278,7906.7263,276630.4726,276630.4726
331,603586.SH,20240131,15.63,16.0,14.9,14.9,16.55,-1.65,-9.9698,104438.76,158701.765,14.9,5.3271,13.2088,0.56,15.1154,17.4228,1.3137,1.5973,1.7559,3.3557,3.3557,19605.278,19605.278,7906.7263,292118.6422,292118.6422
332,603586.SH,20240130,16.7,17.3,16.55,16.55,18.39,-1.84,-10.0054,114484.0,191623.695,16.55,5.8394,14.4793,0.59,16.7893,19.3521,1.4592,1.7742,1.9504,3.0211,3.0211,19605.278,19605.278,7906.7263,324467.3509,324467.3509
333,603586.SH,20240129,19.72,20.22,18.39,18.39,20.43,-2.04,-9.9853,187879.76,366004.764,18.39,9.5831,23.762,0.94,18.6559,21.5037,1.6214,1.9714,2.1672,2.7189,2.7189,19605.278,19605.278,7906.7263,360541.0624,360541.0624
334,603586.SH,20240126,18.8,21.24,18.41,20.43,19.31,1.12,5.8001,265857.76,524691.75,20.43,13.5605,33.6243,1.42,20.7254,23.8891,1.8013,2.1901,2.4076,2.4474,2.4474,19605.278,19605.278,7906.7263,400535.8295,400535.8295
335,603586.SH,20240125,18.05,19.49,17.61,19.31,18.56,0.75,4.0409,186410.0,347367.049,19.31,9.5082,23.5761,0.89,19.5892,22.5794,1.7025,2.07,2.2756,2.5893,2.5893,19605.278,19605.278,7906.7263,378577.9182,378577.9182
336,603586.SH,20240124,18.5,18.91,17.57,18.56,18.93,-0.37,-1.9546,170334.65,311698.991,18.56,8.6882,21.543,0.85,18.8283,21.7025,1.6364,1.9896,2.1872,2.694,2.694,19605.278,19605.278,7906.7263,363873.9597,363873.9597
337,603586.SH,20240123,18.5,19.37,17.14,18.93,19.04,-0.11,-0.5777,166790.76,303756.337,18.93,8.5074,21.0948,0.92,19.2037,22.1351,1.669,2.0293,2.2308,2.6413,2.6413,19605.278,19605.278,7906.7263,371127.9125,371127.9125
338,603586.SH,20240122,18.5,19.68,18.18,19.04,18.92,0.12,0.6342,214556.0,406473.24,19.04,10.9438,27.1359,1.43,19.3153,22.2637,1.6787,2.0411,2.2438,2.6261,2.6261,19605.278,19605.278,7906.7263,373284.4931,373284.4931
339,603586.SH,20240119,18.26,19.4,18.06,18.92,18.81,0.11,0.5848,196503.03,366018.308,18.92,10.023,24.8526,1.53,19.1935,22.1234,1.6681,2.0282,2.2296,2.6427,2.6427,19605.278,19605.278,7906.7263,370931.8598,370931.8598
340,603586.SH,20240118,18.24,20.0,17.71,18.81,18.18,0.63,3.4653,294202.21,543657.075,18.81,15.0063,37.2091,3.25,19.082,21.9948,1.6584,2.0164,2.2167,2.6582,2.6582,19605.278,19605.278,7906.7263,368775.2792,368775.2792
341,603586.SH,20240117,16.46,18.18,16.4,18.18,16.53,1.65,9.9819,124090.94,221824.062,18.18,6.3295,15.6944,1.29,18.4428,21.2581,1.6029,1.9489,2.1424,2.7503,2.7503,19605.278,19605.278,7906.7263,356423.954,356423.954
342,603586.SH,20240116,17.03,17.03,16.0,16.53,16.99,-0.46,-2.7075,78327.71,128812.511,16.53,3.9952,9.9065,0.76,16.769,19.3288,1.4574,1.772,1.948,3.0248,3.0248,19605.278,19605.278,7906.7263,324075.2453,324075.2453
343,603586.SH,20240115,16.85,17.11,16.65,16.99,17.11,-0.12,-0.7013,58370.23,98966.63,16.99,2.9773,7.3824,0.55,17.2356,19.8666,1.498,1.8213,2.0022,2.9429,2.9429,19605.278,19605.278,7906.7263,333093.6732,333093.6732
344,603586.SH,20240112,17.6,17.85,17.08,17.11,17.72,-0.61,-3.4424,87935.0,152815.05,17.11,4.4853,11.1215,0.78,17.3574,20.007,1.5085,1.8342,2.0163,2.9223,2.9223,19605.278,19605.278,7906.7263,335446.3066,335446.3066
345,603586.SH,20240111,17.84,17.98,17.45,17.72,18.01,-0.29,-1.6102,103889.38,183496.015,17.72,5.2991,13.1394,0.81,17.9762,20.7202,1.5623,1.8996,2.0882,2.8217,2.8217,19605.278,19605.278,7906.7263,347405.5262,347405.5262
346,603586.SH,20240110,17.12,18.86,16.8,18.01,17.48,0.53,3.032,151921.72,270805.987,18.01,7.749,19.2142,1.09,18.2704,21.0593,1.5879,1.9307,2.1224,2.7762,2.7762,19605.278,19605.278,7906.7263,353091.0568,353091.0568
347,603586.SH,20240109,16.96,17.77,16.85,17.48,16.94,0.54,3.1877,111799.23,193940.978,17.48,5.7025,14.1398,0.86,17.7327,20.4396,1.5412,1.8739,2.06,2.8604,2.8604,19605.278,19605.278,7906.7263,342700.2594,342700.2594
348,603586.SH,20240108,16.88,17.28,16.6,16.94,16.87,0.07,0.4149,79813.0,135778.291,16.94,4.071,10.0943,0.67,17.1849,19.8082,1.4936,1.816,1.9963,2.9516,2.9516,19605.278,19605.278,7906.7263,332113.4093,332113.4093
349,603586.SH,20240105,17.6,17.66,16.69,16.87,17.88,-1.01,-5.6488,116271.0,198851.195,16.87,5.9306,14.7053,1.16,17.1139,19.7263,1.4874,1.8085,1.9881,2.9638,2.9638,19605.278,19605.278,7906.7263,330741.0399,330741.0399
350,603586.SH,20240104,17.03,17.96,16.8,17.88,17.08,0.8,4.6838,182106.19,319595.905,17.88,9.2886,23.0318,2.69,18.1385,20.9073,1.5764,1.9167,2.1071,2.7964,2.7964,19605.278,19605.278,7906.7263,350542.3706,350542.3706
351,603586.SH,20240103,17.91,18.17,16.99,17.08,17.6,-0.52,-2.9545,209715.71,367718.042,17.08,10.6969,26.5237,6.71,17.3269,19.9719,1.5059,1.831,2.0128,2.9274,2.9274,19605.278,19605.278,7906.7263,334858.1482,334858.1482
352,603586.SH,20240102,15.99,17.6,15.99,17.6,16.0,1.6,10.0,58731.0,101649.472,17.6,2.9957,7.428,2.38,17.8545,20.5799,1.5517,1.8867,2.0741,2.8409,2.8409,19605.278,19605.278,7906.7263,345052.8928,345052.8928
353,603586.SH,20231229,15.71,16.07,15.61,16.0,15.71,0.29,1.846,26060.0,41428.553,16.0,1.3292,3.2959,1.04,16.2313,18.709,1.4107,1.7152,1.8855,0.0,3.125,19605.278,19605.278,7906.7263,313684.448,313684.448
354,603586.SH,20231228,15.6,15.84,15.4,15.71,15.61,0.1,0.6406,24291.0,38061.776,15.71,1.239,3.0722,0.92,15.9371,18.3699,1.3851,1.6841,1.8514,0.0,3.1827,19605.278,19605.278,7906.7263,307998.9174,307998.9174
355,603586.SH,20231227,15.49,15.67,15.37,15.61,15.48,0.13,0.8398,19420.0,30213.376,15.61,0.9905,2.4561,0.71,15.8357,18.253,1.3763,1.6734,1.8396,0.0,3.2031,19605.278,19605.278,7906.7263,306038.3896,306038.3896
356,603586.SH,20231226,15.85,15.88,15.43,15.48,15.83,-0.35,-2.211,27698.0,43040.284,15.48,1.4128,3.5031,1.04,15.7038,18.101,1.3648,1.6595,1.8243,0.0,3.23,19605.278,19605.278,7906.7263,303489.7034,303489.7034
357,603586.SH,20231225,15.88,15.88,15.44,15.83,15.68,0.15,0.9566,25947.0,40697.57,15.83,1.3235,3.2816,0.98,16.0589,18.5102,1.3957,1.697,1.8655,0.0,3.1586,19605.278,19605.278,7906.7263,310351.5507,310351.5507
358,603586.SH,20231222,15.9,16.05,15.63,15.68,15.9,-0.22,-1.3836,28027.0,44350.135,15.68,1.4296,3.5447,1.09,15.9067,18.3348,1.3825,1.6809,1.8478,0.0,3.1888,19605.278,19605.278,7906.7263,307410.759,307410.759
359,603586.SH,20231221,15.79,16.01,15.54,15.9,15.89,0.01,0.0629,31261.0,49286.699,15.9,1.5945,3.9537,1.2,16.1299,18.5921,1.4019,1.7045,1.8738,0.0,3.1447,19605.278,19605.278,7906.7263,311723.9202,311723.9202
360,603586.SH,20231220,16.02,16.24,15.87,15.89,16.02,-0.13,-0.8115,22904.0,36841.01,15.89,1.1683,2.8968,0.77,16.1197,18.5804,1.401,1.7034,1.8726,0.0,3.1466,19605.278,19605.278,7906.7263,311527.8674,311527.8674
361,603586.SH,20231219,16.0,16.22,15.88,16.02,16.11,-0.09,-0.5587,24425.83,38990.147,16.02,1.2459,3.0892,0.76,16.2516,18.7324,1.4124,1.7174,1.8879,0.0,3.1211,19605.278,19605.278,7906.7263,314076.5536,314076.5536
362,603586.SH,20231218,16.07,16.33,16.0,16.11,16.14,-0.03,-0.1859,25729.0,41587.359,16.11,1.3124,3.2541,0.75,16.3429,18.8376,1.4204,1.727,1.8985,0.0,3.1037,19605.278,19605.278,7906.7263,315841.0286,315841.0286
363,603586.SH,20231215,16.19,16.38,16.08,16.14,16.21,-0.07,-0.4318,23985.83,38779.3,16.14,1.2234,3.0336,0.59,16.3734,18.8727,1.423,1.7302,1.902,0.0,3.0979,19605.278,19605.278,7906.7263,316429.1869,316429.1869
364,603586.SH,20231214,16.38,16.54,16.15,16.21,16.45,-0.24,-1.459,33577.21,54773.52,16.21,1.7127,4.2467,0.76,16.4444,18.9546,1.4292,1.7377,1.9103,0.0,3.0845,19605.278,19605.278,7906.7263,317801.5564,317801.5564
365,603586.SH,20231213,16.34,16.74,16.23,16.45,16.34,0.11,0.6732,41941.0,69181.237,16.45,2.1393,5.3045,0.91,16.6878,19.2352,1.4503,1.7635,1.9386,0.0,3.0395,19605.278,19605.278,7906.7263,322506.8231,322506.8231
366,603586.SH,20231212,16.1,16.39,16.01,16.34,16.15,0.19,1.1765,36347.16,59018.219,16.34,1.8539,4.597,0.72,16.5762,19.1066,1.4407,1.7517,1.9256,0.0,3.06,19605.278,19605.278,7906.7263,320350.2425,320350.2425
367,603586.SH,20231211,15.9,16.19,15.85,16.15,16.01,0.14,0.8745,35743.0,57409.843,16.15,1.8231,4.5206,0.62,16.3835,18.8844,1.4239,1.7313,1.9032,0.0,3.096,19605.278,19605.278,7906.7263,316625.2397,316625.2397
368,603586.SH,20231208,16.4,16.52,15.97,16.01,16.4,-0.39,-2.378,54196.99,87587.152,16.01,2.7644,6.8545,0.83,16.2415,18.7207,1.4116,1.7163,1.8867,0.0,3.123,19605.278,19605.278,7906.7263,313880.5008,313880.5008
369,603586.SH,20231207,16.78,16.81,16.4,16.4,16.78,-0.38,-2.2646,53452.0,88204.01,16.4,2.7264,6.7603,0.75,16.6371,19.1767,1.4459,1.7581,1.9327,0.0,3.0488,19605.278,19605.278,7906.7263,321526.5592,321526.5592
370,603586.SH,20231206,16.7,16.94,16.61,16.78,16.62,0.16,0.9627,49630.0,83464.837,16.78,2.5315,6.2769,0.61,17.0226,19.6211,1.4794,1.7988,1.9775,0.0,2.9797,19605.278,19605.278,7906.7263,328976.5648,328976.5648
371,603586.SH,20231205,17.11,17.11,16.62,16.62,17.11,-0.49,-2.8638,61130.0,102607.464,16.62,3.118,7.7314,0.65,16.8603,19.434,1.4653,1.7817,1.9586,0.0,3.0084,19605.278,19605.278,7906.7263,325839.7204,325839.7204
372,603586.SH,20231204,17.04,17.25,16.95,17.11,17.09,0.02,0.117,70003.0,119744.301,17.11,3.5706,8.8536,0.65,17.3574,20.007,1.5085,1.8342,2.0163,0.0,2.9223,19605.278,19605.278,7906.7263,335446.3066,335446.3066
373,603586.SH,20231201,16.78,17.26,16.45,17.09,16.74,0.35,2.0908,91559.0,154218.439,17.09,4.6701,11.5799,0.64,17.3371,19.9836,1.5068,1.8321,2.014,0.0,2.9257,19605.278,19605.278,7906.7263,335054.201,335054.201
374,603586.SH,20231130,16.86,17.12,16.54,16.74,17.01,-0.27,-1.5873,83807.0,140860.367,16.74,4.2747,10.5995,0.47,16.982,19.5743,1.4759,1.7945,1.9727,0.0,2.9869,19605.278,19605.278,7906.7263,328192.3537,328192.3537
375,603586.SH,20231129,17.1,17.47,16.86,17.01,17.15,-0.14,-0.8163,103622.15,178005.358,17.01,5.2854,13.1056,0.46,17.2559,19.89,1.4997,1.8235,2.0046,0.0,2.9394,19605.278,19605.278,7906.7263,333485.7788,333485.7788
376,603586.SH,20231128,16.89,17.4,16.79,17.15,16.78,0.37,2.205,120697.17,206812.057,17.15,6.1564,15.2651,0.57,17.398,20.0537,1.5121,1.8385,2.0211,0.0,2.9155,19605.278,19605.278,7906.7263,336230.5177,336230.5177
377,603586.SH,20231127,17.11,17.42,16.71,16.78,17.32,-0.54,-3.1178,141202.77,238952.863,16.78,7.2023,17.8586,0.67,17.0226,19.6211,1.4794,1.7988,1.9775,0.0,2.9797,19605.278,19605.278,7906.7263,328976.5648,328976.5648
378,603586.SH,20231124,17.6,18.45,17.32,17.32,19.24,-1.92,-9.9792,261192.77,457401.953,17.32,13.3226,33.0342,1.49,17.5704,20.2525,1.5271,1.8567,2.0411,0.0,2.8868,19605.278,19605.278,7906.7263,339563.415,339563.415
379,603586.SH,20231123,20.36,21.0,19.24,19.24,21.38,-2.14,-10.0094,266641.33,521898.523,19.24,13.6005,33.7234,1.86,19.5182,22.4976,1.6963,2.0625,2.2674,0.0,2.5988,19605.278,19605.278,7906.7263,377205.5487,377205.5487
380,603586.SH,20231122,21.38,21.38,20.02,21.38,19.44,1.94,9.9794,342131.47,720982.508,21.38,17.451,43.2709,3.9,21.6891,24.9999,1.885,2.292,2.5196,0.0,2.3386,19605.278,19605.278,7906.7263,419160.8436,419160.8436
381,603586.SH,20231121,19.44,19.44,19.44,19.44,17.67,1.77,10.017,54044.41,105062.333,19.44,2.7566,6.8352,0.62,19.7211,22.7315,1.714,2.084,2.2909,0.0,2.572,19605.278,19605.278,7906.7263,381126.6043,381126.6043
382,603586.SH,20231120,15.96,17.67,15.76,17.67,16.06,1.61,10.0249,132295.59,223796.208,17.67,6.748,16.732,1.74,17.9255,20.6618,1.5579,1.8942,2.0823,0.0,2.8297,19605.278,19605.278,7906.7263,346425.2623,346425.2623
383,603586.SH,20231117,15.75,16.4,15.75,16.06,15.87,0.19,1.1972,82422.95,132920.967,16.06,4.2041,10.4244,0.98,16.2922,18.7792,1.416,1.7216,1.8926,0.0,3.1133,19605.278,19605.278,7906.7263,314860.7647,314860.7647
384,603586.SH,20231116,15.28,16.46,15.27,15.87,15.3,0.57,3.7255,107497.5,169918.261,15.87,5.4831,13.5957,1.05,16.0994,18.557,1.3992,1.7013,1.8702,0.0,3.1506,19605.278,19605.278,7906.7263,311135.7619,311135.7619
385,603586.SH,20231115,15.19,15.3,14.86,15.3,15.11,0.19,1.2574,62305.9,94079.509,15.3,3.178,7.8801,0.5,15.5212,17.8905,1.349,1.6402,1.803,0.0,3.268,19605.278,19605.278,7906.7263,299960.7534,299960.7534
386,603586.SH,20231114,15.23,15.33,15.01,15.11,15.31,-0.2,-1.3063,53181.0,80216.485,15.11,2.7126,6.726,0.44,15.3285,17.6683,1.3322,1.6198,1.7807,0.0,3.3091,19605.278,19605.278,7906.7263,296235.7506,296235.7506
387,603586.SH,20231113,15.43,15.65,15.23,15.31,15.39,-0.08,-0.5198,74697.0,114742.331,15.31,3.81,9.4473,0.67,15.5314,17.9022,1.3498,1.6412,1.8042,0.0,3.2658,19605.278,19605.278,7906.7263,300156.8062,300156.8062
388,603586.SH,20231110,15.21,15.87,15.21,15.39,16.1,-0.71,-4.4099,121916.0,189066.834,15.39,6.2185,15.4193,1.32,15.6125,17.9957,1.3569,1.6498,1.8137,0.0,3.2489,19605.278,19605.278,7906.7263,301725.2284,301725.2284
389,603586.SH,20231109,16.78,17.56,15.74,16.1,15.96,0.14,0.8772,197819.15,329633.042,16.1,10.0901,25.0191,3.34,16.3328,18.826,1.4195,1.7259,1.8973,0.0,3.1056,19605.278,19605.278,7906.7263,315644.9758,315644.9758
390,603586.SH,20231108,14.98,16.32,14.66,15.96,14.84,1.12,7.5472,175572.0,278176.152,15.96,8.9553,22.2054,4.84,16.1908,18.6622,1.4071,1.7109,1.8808,0.0,3.1328,19605.278,19605.278,7906.7263,312900.2369,312900.2369
391,603586.SH,20231107,14.7,15.12,14.5,14.84,14.61,0.23,1.5743,29694.0,43938.05,14.84,1.5146,3.7555,0.77,15.0546,17.3526,1.3084,1.5909,1.7488,0.0,3.3693,19605.278,19605.278,7906.7263,290942.3255,290942.3255
392,603586.SH,20231106,14.22,14.68,14.22,14.61,14.05,0.56,3.9858,35538.0,51512.404,14.61,1.8127,4.4947,0.71,14.8212,17.0837,1.2881,1.5662,1.7217,0.0,3.4223,19605.278,19605.278,7906.7263,286433.1116,286433.1116
393,603586.SH,20231103,13.99,14.22,13.97,14.05,14.0,0.05,0.3571,22041.0,31029.819,14.05,1.1242,2.7876,0.44,14.2531,16.4289,1.2387,1.5062,1.6557,0.0,3.5587,19605.278,19605.278,7906.7263,275454.1559,275454.1559
394,603586.SH,20231102,13.88,14.28,13.8,14.0,13.88,0.12,0.8646,32875.0,46239.344,14.0,1.6768,4.1579,0.7,14.2024,16.3704,1.2343,1.5008,1.6498,0.0,3.5714,19605.278,19605.278,7906.7263,274473.892,274473.892
395,603586.SH,20231101,13.49,14.05,13.38,13.88,13.45,0.43,3.197,61093.0,84231.447,13.88,3.1162,7.7267,1.66,14.0807,16.2301,1.2238,1.4879,1.6357,0.0,3.6023,19605.278,19605.278,7906.7263,272121.2586,272121.2586
396,603586.SH,20231031,13.45,13.56,13.38,13.45,13.53,-0.08,-0.5913,41833.13,56320.141,13.45,2.1338,5.2908,1.32,13.6445,15.7273,1.1858,1.4418,1.585,0.0,3.7175,19605.278,19605.278,7906.7263,263690.9891,263690.9891
397,603586.SH,20231030,14.35,14.59,13.34,13.53,14.82,-1.29,-8.7045,91949.0,125380.786,13.53,4.69,11.6292,5.43,13.7256,15.8208,1.1929,1.4504,1.5945,0.0,3.6955,19605.278,19605.278,7906.7263,265259.4113,265259.4113
398,603586.SH,20231027,14.61,15.04,14.61,14.82,14.7,0.12,0.8163,21134.0,31404.105,14.82,1.078,2.6729,1.38,15.0343,13.8433,1.3157,1.5887,1.6138,0.0,3.3738,19605.278,19605.278,7906.7263,290550.22,290550.22
399,603586.SH,20231026,14.39,14.73,14.29,14.7,14.39,0.31,2.1543,17685.0,25668.991,14.7,0.9021,2.2367,1.22,14.9125,13.7312,1.305,1.5759,1.6007,0.0,3.4014,19605.278,19605.278,7906.7263,288197.5866,288197.5866
400,603586.SH,20231025,14.22,14.44,14.16,14.39,14.23,0.16,1.1244,11766.71,16886.025,14.39,0.6002,1.4882,0.83,14.5981,13.4416,1.2775,1.5426,1.567,0.0,3.4746,19605.278,19605.278,7906.7263,282119.9504,282119.9504
401,603586.SH,20231024,13.67,14.27,13.65,14.23,13.66,0.57,4.1728,15391.0,21661.346,14.23,0.785,1.9466,1.13,14.4357,13.2922,1.2633,1.5255,1.5496,0.0,3.5137,19605.278,19605.278,7906.7263,278983.1059,278983.1059
402,603586.SH,20231023,13.89,14.05,13.61,13.66,13.91,-0.25,-1.7973,18624.0,25713.15,13.66,0.9499,2.3555,1.5,13.8575,12.7597,1.2127,1.4644,1.4875,0.0,3.6603,19605.278,19605.278,7906.7263,267808.0975,267808.0975
403,603586.SH,20231020,13.97,14.34,13.9,13.91,13.97,-0.06,-0.4295,13352.0,18781.916,13.91,0.681,1.6887,1.08,14.1111,12.9933,1.2349,1.4912,1.5147,0.0,3.5945,19605.278,19605.278,7906.7263,272709.417,272709.417
404,603586.SH,20231019,13.99,14.17,13.87,13.97,14.07,-0.1,-0.7107,13088.0,18357.175,13.97,0.6676,1.6553,0.96,14.172,13.0493,1.2402,1.4976,1.5212,0.0,3.5791,19605.278,19605.278,7906.7263,273885.7337,273885.7337
405,603586.SH,20231018,14.15,14.26,14.03,14.07,14.16,-0.09,-0.6356,10194.0,14413.033,14.07,0.52,1.2893,0.69,14.2734,13.1427,1.2491,1.5083,1.5321,0.0,3.5537,19605.278,19605.278,7906.7263,275846.2615,275846.2615
406,603586.SH,20231017,14.26,14.39,14.09,14.16,14.31,-0.15,-1.0482,12964.0,18376.048,14.16,0.6613,1.6396,0.83,14.3647,13.2268,1.2571,1.518,1.5419,0.0,3.5311,19605.278,19605.278,7906.7263,277610.7365,277610.7365
407,603586.SH,20231016,14.4,14.49,14.27,14.31,14.44,-0.13,-0.9003,12432.0,17840.199,14.31,0.6341,1.5723,0.73,14.5169,13.3669,1.2704,1.534,1.5583,0.0,3.4941,19605.278,19605.278,7906.7263,280551.5282,280551.5282
408,603586.SH,20231013,14.6,14.69,14.41,14.44,14.6,-0.16,-1.0959,13023.0,18904.49,14.44,0.6643,1.6471,0.73,14.6488,13.4883,1.282,1.548,1.5724,0.0,3.4626,19605.278,19605.278,7906.7263,283100.2143,283100.2143
409,603586.SH,20231012,14.25,14.62,14.17,14.6,14.21,0.39,2.7445,19902.0,28750.833,14.6,1.0151,2.5171,1.28,14.8111,13.6378,1.2962,1.5651,1.5899,0.0,3.4247,19605.278,19605.278,7906.7263,286237.0588,286237.0588
410,603586.SH,20231011,14.35,14.46,14.13,14.21,14.42,-0.21,-1.4563,16087.0,22859.562,14.21,0.8205,2.0346,1.14,14.4154,13.2735,1.2615,1.5233,1.5474,0.0,3.5186,19605.278,19605.278,7906.7263,278591.0004,278591.0004
411,603586.SH,20231010,14.78,14.79,14.3,14.42,14.72,-0.3,-2.038,16361.0,23659.798,14.42,0.8345,2.0693,1.29,14.6285,13.4696,1.2802,1.5458,1.5703,0.0,3.4674,19605.278,19605.278,7906.7263,282708.1088,282708.1088
