股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688709.SH,20250606,32.54,32.99,32.09,32.85,32.4,0.45,1.3889,29946.96,97503.023,32.85,1.3742,2.1924,0.84,171.2405,244.8998,7.3755,34.6428,33.7212,,,63684.7026,21792.2251,13659.6582,2092042.4804,715874.5945
688709.SH,20250605,32.24,32.59,31.68,32.4,32.15,0.25,0.7776,32767.76,105741.225,32.4,1.5036,2.3989,0.95,168.8947,241.545,7.2745,34.1682,33.2593,,,63684.7026,21792.2251,13659.6582,2063384.3642,706068.0932
688709.SH,20250604,32.6,32.6,31.41,32.15,32.08,0.07,0.2182,34198.61,109273.007,32.15,1.5693,2.5036,1.12,167.5915,239.6812,7.2183,33.9046,33.0027,,,63684.7026,21792.2251,13659.6582,2047463.1886,700620.037
688709.SH,20250603,32.3,32.99,31.56,32.08,31.91,0.17,0.5327,52041.57,168171.293,32.08,2.3881,3.8099,2.18,167.2266,239.1593,7.2026,33.8308,32.9308,,,63684.7026,21792.2251,13659.6582,2043005.2594,699094.5812
688709.SH,20250530,31.49,32.17,30.8,31.91,31.5,0.41,1.3016,33347.25,105496.718,31.91,1.5302,2.4413,1.23,166.3405,237.892,7.1645,33.6515,32.7563,,,63684.7026,21792.2251,13659.6582,2032178.86,695389.9029
688709.SH,20250529,30.95,31.75,30.87,31.5,30.96,0.54,1.7442,24848.25,78117.826,31.5,1.1402,1.8191,0.84,164.2032,234.8354,7.0724,33.2191,32.3354,,,63684.7026,21792.2251,13659.6582,2006068.1319,686455.0907
688709.SH,20250528,31.35,31.45,30.5,30.96,31.21,-0.25,-0.801,27206.13,83930.626,30.96,1.2484,1.9917,0.94,161.3883,230.8096,6.9512,32.6496,31.7811,,,63684.7026,21792.2251,13659.6582,1971678.3925,674687.2891
688709.SH,20250527,31.51,31.69,31.09,31.21,31.47,-0.26,-0.8262,14580.55,45592.285,31.21,0.6691,1.0674,0.48,162.6915,232.6734,7.0073,32.9133,32.0377,,,63684.7026,21792.2251,13659.6582,1987599.5681,680135.3454
688709.SH,20250526,31.01,31.49,31.01,31.47,31.01,0.46,1.4834,19582.96,61174.74,31.47,0.8986,1.4336,0.6,164.0468,234.6117,7.0657,33.1875,32.3046,,,63684.7026,21792.2251,13659.6582,2004157.5908,685801.3239
688709.SH,20250523,32.6,32.78,31.01,31.01,32.69,-1.68,-5.1392,48936.15,154674.706,31.01,2.2456,3.5825,1.65,161.6489,231.1824,6.9624,32.7024,31.8324,,,63684.7026,21792.2251,13659.6582,1974862.6276,675776.9004
688709.SH,20250522,32.55,33.24,32.2,32.69,32.53,0.16,0.4919,37704.38,123589.714,32.69,1.7302,2.7603,1.33,170.4064,243.707,7.3396,34.474,33.557,,,63684.7026,21792.2251,13659.6582,2081852.928,712387.8385
688709.SH,20250521,32.38,32.56,31.9,32.53,32.34,0.19,0.5875,23509.87,75946.927,32.53,1.0788,1.7211,0.74,169.5724,242.5141,7.3037,34.3053,33.3927,,,63684.7026,21792.2251,13659.6582,2071663.3756,708901.0825
688709.SH,20250520,32.52,32.75,32.1,32.34,32.52,-0.18,-0.5535,23615.61,76369.318,32.34,1.0837,1.7289,0.63,168.582,241.0977,7.261,34.1049,33.1977,,,63684.7026,21792.2251,13659.6582,2059563.2821,704760.5597
688709.SH,20250519,32.78,33.13,32.22,32.52,32.88,-0.36,-1.0949,30210.6,98563.351,32.52,1.3863,2.2117,0.65,169.5203,242.4396,7.3014,34.2948,33.3825,,,63684.7026,21792.2251,13659.6582,2071026.5286,708683.1603
688709.SH,20250516,32.98,33.22,32.6,32.88,32.86,0.02,0.0609,32835.99,107897.744,32.88,1.5068,2.4039,0.69,171.3969,245.1234,7.3822,34.6744,33.752,,,63684.7026,21792.2251,13659.6582,2093953.0215,716528.3613
688709.SH,20250515,33.95,34.13,32.85,32.86,34.19,-1.33,-3.89,31940.05,106031.768,32.86,1.4657,2.3383,0.64,171.2926,244.9743,7.3777,34.6533,33.7315,,,63684.7026,21792.2251,13659.6582,2092679.3274,716092.5168
688709.SH,20250514,34.4,34.56,33.66,34.19,34.44,-0.25,-0.7259,40485.13,137568.958,34.19,1.8578,2.9638,0.74,178.2256,254.8896,7.6764,36.0559,35.0968,,,63684.7026,21792.2251,13659.6582,2177379.9819,745076.1762
688709.SH,20250513,34.68,35.1,33.9,34.44,34.35,0.09,0.262,52472.98,180799.703,34.44,2.4079,3.8415,0.91,179.5288,256.7534,7.7325,36.3196,35.3534,,,63684.7026,21792.2251,13659.6582,2193301.1575,750524.2324
688709.SH,20250512,33.57,35.68,33.5,34.35,33.33,1.02,3.0603,75489.02,262062.511,34.35,3.464,5.5264,1.37,179.0597,256.0824,7.7123,36.2246,35.261,,,63684.7026,21792.2251,13659.6582,2187569.5343,748562.9322
688709.SH,20250509,34.5,34.65,33.33,33.33,34.7,-1.37,-3.9481,36591.3,123218.264,33.33,1.6791,2.6788,0.67,173.7426,248.4782,7.4833,35.149,34.214,,,63684.7026,21792.2251,13659.6582,2122611.1377,726334.8626
688709.SH,20250508,34.75,35.12,34.3,34.7,34.67,0.03,0.0865,43677.52,150856.743,34.7,2.0043,3.1976,0.85,180.8842,258.6917,7.7909,36.5937,35.6203,,,63684.7026,21792.2251,13659.6582,2209859.1802,756190.211
688709.SH,20250507,34.65,35.32,34.4,34.67,34.04,0.63,1.8508,65838.65,228839.694,34.67,3.0212,4.8199,1.54,180.7278,258.468,7.7841,36.5621,35.5895,,,63684.7026,21792.2251,13659.6582,2207948.6391,755536.4442
688709.SH,20250506,33.16,34.65,33.06,34.04,32.82,1.22,3.7172,67670.3,229584.826,34.04,3.1052,4.954,1.94,177.4437,253.7713,7.6427,35.8977,34.9428,,,63684.7026,21792.2251,13659.6582,2167827.2765,741807.3424
688709.SH,20250430,31.58,33.43,31.19,32.82,31.65,1.17,3.6967,61659.71,201731.493,32.82,2.8294,4.7344,2.13,171.0841,244.6761,7.3688,34.6111,33.6904,,,63684.7026,21792.2251,13023.6582,2090131.9393,715220.8278
688709.SH,20250429,32.2,32.27,31.26,31.65,32.22,-0.57,-1.7691,35185.28,111497.911,31.65,1.6146,2.7016,1.19,64.7974,166.0501,7.1768,21.7657,33.3773,,,63684.7026,21792.2251,13023.6582,2015620.8373,689723.9244
688709.SH,20250428,32.0,32.79,31.45,32.22,32.05,0.17,0.5304,25583.15,82184.683,32.22,1.174,1.9644,0.81,65.9643,169.0406,7.306,22.1577,33.9784,,,63684.7026,21792.2251,13023.6582,2051921.1178,702145.4927
688709.SH,20250425,32.6,32.6,31.97,32.05,32.21,-0.16,-0.4967,23344.72,75171.434,32.05,1.0712,1.7925,0.74,65.6163,168.1487,7.2675,22.0408,33.7991,,,63684.7026,21792.2251,13023.6582,2041094.7183,698440.8145
688709.SH,20250424,33.12,33.2,31.92,32.21,32.91,-0.7,-2.127,28683.59,92832.357,32.21,1.3162,2.2024,0.77,65.9439,168.9881,7.3038,22.1508,33.9679,,,63684.7026,21792.2251,13023.6582,2051284.2707,701927.5705
688709.SH,20250423,33.2,33.25,32.47,32.91,32.89,0.02,0.0608,32169.9,105398.91,32.91,1.4762,2.4701,0.83,67.377,172.6606,7.4625,22.6322,34.7061,,,63684.7026,21792.2251,13023.6582,2095863.5626,717182.128
688709.SH,20250422,32.8,33.2,32.56,32.89,32.88,0.01,0.0304,37602.85,123880.68,32.89,1.7255,2.8873,0.95,67.336,172.5557,7.458,22.6184,34.685,,,63684.7026,21792.2251,13023.6582,2094589.8685,716746.2835
688709.SH,20250421,31.8,33.06,31.8,32.88,31.94,0.94,2.943,35566.92,116036.339,32.88,1.6321,2.7309,0.82,67.3156,172.5032,7.4557,22.6116,34.6744,,,63684.7026,21792.2251,13023.6582,2093953.0215,716528.3613
688709.SH,20250418,32.38,32.66,31.7,31.94,32.38,-0.44,-1.3589,24467.19,78149.061,31.94,1.1227,1.8787,0.43,65.3911,167.5716,7.2425,21.9651,33.6831,,,63684.7026,21792.2251,13023.6582,2034089.401,696043.6697
688709.SH,20250417,31.8,33.6,31.59,32.38,31.87,0.51,1.6003,56728.49,186285.419,32.38,2.6032,4.3558,0.96,66.2919,169.88,7.3423,22.2677,34.1471,,,63684.7026,21792.2251,13023.6582,2062110.6702,705632.2487
688709.SH,20250416,32.69,33.0,31.5,31.87,32.74,-0.87,-2.6573,39245.7,126159.87,31.87,1.8009,3.0134,0.57,65.2478,167.2043,7.2267,21.917,33.6093,,,63684.7026,21792.2251,13023.6582,2029631.4719,694518.2139
688709.SH,20250415,32.8,33.5,32.21,32.74,33.04,-0.3,-0.908,41860.81,136697.95,32.74,1.9209,3.2142,0.57,67.0289,171.7687,7.4239,22.5153,34.5268,,,63684.7026,21792.2251,13023.6582,2085037.1631,713477.4498
688709.SH,20250414,33.98,33.98,32.99,33.04,33.48,-0.44,-1.3142,53543.89,178532.531,33.04,2.457,4.1113,0.67,67.6431,173.3427,7.492,22.7216,34.8431,,,63684.7026,21792.2251,13023.6582,2104142.5739,720015.1173
688709.SH,20250411,31.64,34.33,31.28,33.48,31.63,1.85,5.8489,90272.4,298467.045,33.48,4.1424,6.9314,1.35,68.5439,175.6511,7.5917,23.0242,35.3072,,,63684.7026,21792.2251,13023.6582,2132163.843,729603.6963
688709.SH,20250410,32.0,32.5,31.29,31.63,30.77,0.86,2.7949,69261.98,220353.065,31.63,3.1783,5.3182,1.18,64.7564,165.9452,7.1722,21.7519,33.3562,,,63684.7026,21792.2251,13023.6582,2014347.1432,689288.0799
688709.SH,20250409,27.99,31.39,27.37,30.77,28.36,2.41,8.4979,88552.97,265924.922,30.77,4.0635,6.7994,1.79,62.9957,161.4332,6.9772,21.1605,32.4493,,,63684.7026,21792.2251,13023.6582,1959578.299,670546.7663
688709.SH,20250408,27.57,29.4,27.57,28.36,27.36,1.0,3.655,68322.59,194958.748,28.36,3.1352,5.246,1.54,58.0617,148.7893,6.4308,19.5032,29.9077,,,63684.7026,21792.2251,13023.6582,1806098.1657,618027.5038
688709.SH,20250407,30.3,32.03,26.51,27.36,33.0,-5.64,-17.0909,81853.64,238260.422,27.36,3.7561,6.285,2.33,56.0144,143.5428,6.204,18.8155,28.8532,,,63684.7026,21792.2251,13023.6582,1742413.4631,596235.2787
688709.SH,20250403,32.61,33.35,32.33,33.0,32.92,0.08,0.243,27579.52,90911.793,33.0,1.2656,2.1176,0.7,67.5612,173.1328,7.4829,22.6941,34.801,,,63684.7026,21792.2251,13023.6582,2101595.1858,719143.4283
688709.SH,20250402,33.15,33.57,32.78,32.92,33.22,-0.3,-0.9031,28023.98,92837.793,32.92,1.286,2.1518,0.67,67.3974,172.7131,7.4648,22.6391,34.7166,,,63684.7026,21792.2251,13023.6582,2096500.4096,717400.0503
688709.SH,20250401,32.57,33.86,32.22,33.22,32.58,0.64,1.9644,42244.44,140951.526,33.22,1.9385,3.2437,0.98,68.0116,174.287,7.5328,22.8454,35.033,,,63684.7026,21792.2251,13023.6582,2115605.8204,723937.7178
688709.SH,20250331,32.39,32.89,31.86,32.58,32.9,-0.32,-0.9726,41451.22,134030.627,32.58,1.9021,3.1828,0.83,66.7014,170.9293,7.3877,22.4053,34.358,,,63684.7026,21792.2251,13023.6582,2074847.6107,709990.6938
688709.SH,20250328,33.1,33.9,32.6,32.9,33.45,-0.55,-1.6442,36689.26,121226.401,32.9,1.6836,2.8171,0.68,67.3565,172.6082,7.4602,22.6253,34.6955,,,63684.7026,21792.2251,13023.6582,2095226.7155,716964.2058
688709.SH,20250327,33.17,34.79,33.05,33.45,33.18,0.27,0.8137,48120.21,163131.112,33.45,2.2081,3.6948,0.79,68.4825,175.4937,7.5849,23.0036,35.2755,,,63684.7026,21792.2251,13023.6582,2130253.302,728949.9296
688709.SH,20250326,33.55,34.27,33.05,33.18,33.88,-0.7,-2.0661,40351.05,135428.063,33.18,1.8516,3.0983,0.56,67.9297,174.0772,7.5237,22.8179,34.9908,,,63684.7026,21792.2251,13023.6582,2113058.4323,723066.0288
688709.SH,20250325,33.68,34.65,33.35,33.88,33.8,0.08,0.2367,48710.8,165579.053,33.88,2.2352,3.7402,0.66,69.3629,177.7497,7.6824,23.2993,35.729,,,63684.7026,21792.2251,13023.6582,2157637.7241,738320.5864
688709.SH,20250324,35.59,35.6,32.5,33.8,35.55,-1.75,-4.9226,76432.89,257586.48,33.8,3.5073,5.8688,1.11,69.1991,177.33,7.6643,23.2443,35.6446,,,63684.7026,21792.2251,13023.6582,2152542.9479,736577.2084
688709.SH,20250321,36.2,36.93,35.55,35.55,36.79,-1.24,-3.3705,57877.52,209312.353,35.55,2.6559,4.444,0.78,72.7819,186.5113,8.0611,24.4477,37.4901,,,63684.7026,21792.2251,13023.6582,2263991.1774,774713.6023
688709.SH,20250320,36.42,38.39,36.25,36.79,36.8,-0.01,-0.0272,82508.07,308776.665,36.79,3.7861,6.3352,1.12,75.3205,193.0169,8.3423,25.3005,38.7978,,,63684.7026,21792.2251,13023.6582,2342960.2087,801735.9614
688709.SH,20250319,36.11,36.99,34.96,36.8,36.48,0.32,0.8772,95808.15,344030.773,36.8,4.3964,7.3565,1.13,75.341,193.0693,8.3446,25.3074,38.8083,,,63684.7026,21792.2251,13023.6582,2343597.0557,801953.8837
688709.SH,20250318,36.69,38.05,36.46,36.48,36.76,-0.28,-0.7617,56974.04,212360.405,36.48,2.6144,4.3747,0.59,74.6859,191.3905,8.272,25.0873,38.4709,,,63684.7026,21792.2251,13023.6582,2323217.9508,794980.3716
688709.SH,20250317,36.66,37.0,35.01,36.76,36.65,0.11,0.3001,51542.09,186693.819,36.76,2.3652,3.9576,0.46,75.2591,192.8595,8.3355,25.2798,38.7662,,,63684.7026,21792.2251,13023.6582,2341049.6676,801082.1947
688709.SH,20250314,37.32,37.76,36.55,36.65,37.39,-0.74,-1.9791,85781.96,316707.724,36.65,3.9364,6.5866,0.68,75.0339,192.2824,8.3106,25.2042,38.6502,,,63684.7026,21792.2251,13023.6582,2334044.3503,798685.0499
688709.SH,20250313,37.06,37.93,36.6,37.39,37.52,-0.13,-0.3465,76771.3,285454.065,37.39,3.5229,5.8948,0.55,76.5489,196.1647,8.4783,25.7131,39.4305,,,63684.7026,21792.2251,13023.6582,2381171.0302,814811.2965
688709.SH,20250312,40.0,41.56,37.5,37.52,38.78,-1.26,-3.2491,152000.66,600684.811,37.52,6.975,11.6711,1.11,76.8151,196.8468,8.5078,25.8025,39.5676,,,63684.7026,21792.2251,13023.6582,2389450.0416,817644.2858
688709.SH,20250311,36.68,39.0,35.91,38.78,37.7,1.08,2.8647,113252.35,420633.332,38.78,5.1969,8.6959,0.74,79.3947,203.4573,8.7935,26.669,40.8964,,,63684.7026,21792.2251,13023.6582,2469692.7668,845102.4894
688709.SH,20250310,37.05,38.39,36.55,37.7,36.66,1.04,2.8369,127661.98,479899.165,37.7,5.8581,9.8023,0.83,77.1836,197.7911,8.5486,25.9263,39.7575,,,63684.7026,21792.2251,13023.6582,2400913.288,821566.8863
688709.SH,20250307,35.5,38.51,35.12,36.66,35.75,0.91,2.5455,164398.59,609907.445,36.66,7.5439,12.6231,1.03,75.0544,192.3348,8.3128,25.2111,38.6607,,,63684.7026,21792.2251,13023.6582,2334681.1973,798902.9722
688709.SH,20250306,35.8,36.98,35.2,35.75,35.57,0.18,0.506,138601.45,498422.917,35.75,6.3601,10.6423,0.73,73.1913,187.5605,8.1065,24.5853,37.701,,,63684.7026,21792.2251,13023.6582,2276728.118,779072.0473
688709.SH,20250305,35.5,36.51,34.65,35.57,36.29,-0.72,-1.984,140265.15,498001.03,35.57,6.4365,10.77,0.61,72.8228,186.6162,8.0657,24.4615,37.5112,,,63684.7026,21792.2251,13023.6582,2265264.8715,775149.4468
688709.SH,20250304,32.67,36.95,32.21,36.29,33.0,3.29,9.9697,192593.72,675680.495,36.29,8.8377,14.788,0.91,74.2969,190.3936,8.2289,24.9566,38.2705,,,63684.7026,21792.2251,13023.6582,2311117.8574,790839.8489
688709.SH,20250303,33.48,34.26,31.88,33.0,33.87,-0.87,-2.5686,136809.5,452668.799,33.0,6.2779,10.5047,0.64,67.5612,173.1328,7.4829,22.6941,34.801,,,63684.7026,21792.2251,13023.6582,2101595.1858,719143.4283
688709.SH,20250228,34.99,35.88,33.3,33.87,36.31,-2.44,-6.7199,186829.76,641747.896,33.87,8.5732,14.3454,0.9,69.3424,177.6972,7.6802,23.2924,35.7184,,,63684.7026,21792.2251,13023.6582,2157000.8771,738102.6641
688709.SH,20250227,36.95,36.97,33.4,36.31,35.57,0.74,2.0804,291488.82,1016301.886,36.31,13.3758,22.3815,1.76,74.3378,113.5567,8.3646,24.9704,32.1192,,,63684.7026,21792.2251,13023.6582,2312391.5514,791275.6934
688709.SH,20250226,30.05,35.57,29.35,35.57,29.64,5.93,20.0067,339144.99,1126514.984,35.57,15.5627,26.0407,2.93,72.8228,111.2424,8.1942,24.4615,31.4646,,,63684.7026,21792.2251,13023.6582,2265264.8715,775149.4468
688709.SH,20250225,29.0,30.47,28.95,29.64,29.96,-0.32,-1.0681,107198.41,319408.885,29.64,4.9191,8.2311,0.95,60.6823,92.6968,6.8281,20.3834,26.2191,,,63684.7026,21792.2251,13023.6582,1887614.5851,645921.552
688709.SH,20250224,29.63,30.6,28.9,29.96,29.75,0.21,0.7059,139824.19,416787.548,29.96,6.4162,10.7362,1.31,61.3374,93.6976,6.9018,20.6035,26.5021,,,63684.7026,21792.2251,13023.6582,1907993.6899,652895.064
688709.SH,20250221,28.8,30.08,28.2,29.75,28.73,1.02,3.5503,157059.08,460904.819,29.75,7.2071,12.0595,1.68,60.9075,93.0408,6.8534,20.4591,26.3164,,,63684.7026,21792.2251,13023.6582,1894619.9024,648318.6967
688709.SH,20250220,28.29,28.92,27.87,28.73,28.33,0.4,1.4119,82631.08,235636.368,28.73,3.7918,6.3447,0.86,58.8192,89.8508,6.6185,19.7576,25.4141,,,63684.7026,21792.2251,13023.6582,1829661.5057,626090.6271
688709.SH,20250219,27.3,28.56,27.0,28.33,27.04,1.29,4.7707,91739.11,257166.469,28.33,4.2097,7.044,0.89,58.0003,88.5999,6.5263,19.4825,25.0603,,,63684.7026,21792.2251,13023.6582,1804187.6247,617373.7371
688709.SH,20250218,28.59,28.92,26.88,27.04,28.74,-1.7,-5.9151,93865.49,260263.524,27.04,4.3073,7.2073,0.85,55.3593,84.5655,6.2291,18.5954,23.9191,,,63684.7026,21792.2251,13023.6582,1722034.3583,589261.7667
688709.SH,20250217,27.63,28.98,27.58,28.74,27.53,1.21,4.3952,110011.72,313823.107,28.74,5.0482,8.4471,0.86,58.8397,89.8821,6.6208,19.7645,25.4229,,,63684.7026,21792.2251,13023.6582,1830298.3527,626308.5494
688709.SH,20250214,28.36,28.49,27.27,27.53,28.37,-0.84,-2.9609,88513.65,244376.302,27.53,4.0617,6.7964,0.61,56.3624,86.0979,6.342,18.9324,24.3526,,,63684.7026,21792.2251,13023.6582,1753239.8626,599939.957
688709.SH,20250213,29.7,29.7,28.37,28.37,29.78,-1.41,-4.7347,94314.11,272217.755,28.37,4.3279,7.2418,0.65,58.0822,88.725,6.5355,19.51,25.0956,,,63684.7026,21792.2251,13023.6582,1806735.0128,618245.4261
688709.SH,20250212,28.81,29.89,28.72,29.78,29.15,0.63,2.1612,126805.19,371729.216,29.78,5.8188,9.7365,0.97,60.9689,93.1346,6.8603,20.4797,26.3429,,,63684.7026,21792.2251,13023.6582,1896530.4434,648972.4635
688709.SH,20250211,29.9,30.09,28.81,29.15,30.36,-1.21,-3.9855,132077.91,385903.385,29.15,6.0608,10.1414,1.15,59.6791,91.1644,6.7152,20.0465,25.7856,,,63684.7026,21792.2251,13023.6582,1856409.0808,635243.3617
688709.SH,20250210,29.85,30.56,29.1,30.36,29.83,0.53,1.7767,201007.67,604078.638,30.36,9.2238,15.434,2.35,62.1563,94.9485,6.994,20.8786,26.856,,,63684.7026,21792.2251,13023.6582,1933467.5709,661611.954
688709.SH,20250207,28.9,30.88,28.7,29.83,28.73,1.1,3.8288,169420.09,500253.04,29.83,7.7743,13.0086,2.5,61.0713,93.291,6.8719,20.5141,26.3871,,,63684.7026,21792.2251,13023.6582,1899714.6786,650062.0747
688709.SH,20250206,26.53,29.48,26.32,28.73,27.1,1.63,6.0148,97222.91,274374.576,28.73,12.6072,12.6072,1.57,58.8192,89.8508,6.6185,19.7576,25.4141,,,63684.7026,7711.7214,7711.7214,1829661.5057,221557.7558
688709.SH,20250205,26.39,27.6,26.3,27.1,25.89,1.21,4.6736,56590.59,152386.591,27.1,7.3383,7.3383,0.9,55.4821,84.7531,6.243,18.6367,23.9722,,,63684.7026,7711.7214,7711.7214,1725855.4405,208987.6499
688709.SH,20250127,27.08,27.33,25.89,25.89,27.19,-1.3,-4.7812,48540.27,128344.187,25.89,6.2943,6.2943,0.74,53.0049,80.969,5.9642,17.8045,22.9019,,,63684.7026,7711.7214,7711.7214,1648796.9503,199656.467
