,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002112.SZ,20250603,12.4,12.52,12.35,12.42,12.46,-0.04,-0.321,41710.1,51866.517,12.42,1.5915,1.8672,0.58,26.9521,28.585,4.9565,1.495,1.5338,0.2415,0.5636,26208.0,26208.0,22337.779,325503.36,325503.36
14,002112.SZ,20250530,12.55,12.61,12.37,12.46,12.61,-0.15,-1.1895,74159.0,92464.855,12.46,2.8296,3.3199,0.87,27.0389,28.677,4.9725,1.4998,1.5387,0.2408,0.5618,26208.0,26208.0,22337.779,326551.68,326551.68
15,002112.SZ,20250529,12.5,12.69,12.4,12.61,12.5,0.11,0.88,76254.91,95906.778,12.61,2.9096,3.4137,0.79,27.3644,29.0222,5.0324,1.5179,1.5572,0.2379,0.5551,26208.0,26208.0,22337.779,330482.88,330482.88
16,002112.SZ,20250528,12.63,12.72,12.47,12.5,12.63,-0.13,-1.0293,49286.01,61938.631,12.5,1.8806,2.2064,0.44,27.1257,28.7691,4.9885,1.5046,1.5436,0.24,0.56,26208.0,26208.0,22337.779,327600.0,327600.0
17,002112.SZ,20250527,12.86,12.94,12.6,12.63,12.88,-0.25,-1.941,64320.1,81624.703,12.63,2.4542,2.8794,0.57,27.4078,29.0683,5.0403,1.5203,1.5597,0.2375,0.5542,26208.0,26208.0,22337.779,331007.04,331007.04
18,002112.SZ,20250526,12.76,13.5,12.74,12.95,12.63,0.32,2.5337,95093.9,123386.723,12.95,3.6284,4.2571,0.91,28.1022,29.8048,5.0276,1.5588,1.5992,0.2317,0.2317,26208.0,26208.0,22337.779,339393.6,339393.6
19,002112.SZ,20250523,13.16,13.2,12.6,12.63,13.26,-0.63,-4.7511,142713.6,183614.537,12.63,5.4454,6.3889,1.61,27.4078,29.0683,4.9034,1.5203,1.5597,0.2375,0.2375,26208.0,26208.0,22337.779,331007.04,331007.04
20,002112.SZ,20250522,13.2,13.71,13.13,13.26,13.23,0.03,0.2268,132366.76,177478.179,13.26,5.0506,5.9257,1.7,28.7749,30.5182,5.1479,1.5961,1.6375,0.2262,0.2262,26208.0,26208.0,22337.779,347518.08,347518.08
21,002112.SZ,20250521,13.52,13.65,13.2,13.23,13.52,-0.29,-2.145,123117.4,164212.372,13.23,4.6977,5.5116,1.72,28.7098,30.4492,5.1363,1.5925,1.6338,0.2268,0.2268,26208.0,26208.0,22337.779,346731.84,346731.84
22,002112.SZ,20250520,13.31,13.53,13.21,13.52,13.35,0.17,1.2734,70002.1,93748.097,13.52,2.671,3.1338,0.86,29.3391,31.1166,5.2489,1.6274,1.6696,0.2219,0.2219,26208.0,26208.0,22337.779,354332.16,354332.16
23,002112.SZ,20250519,13.4,13.45,13.14,13.35,13.45,-0.1,-0.7435,55321.0,73436.142,13.35,2.1108,2.4766,0.51,28.9702,30.7254,5.1829,1.6069,1.6486,0.2247,0.2247,26208.0,26208.0,22337.779,349876.8,349876.8
24,002112.SZ,20250516,13.28,13.59,13.27,13.45,13.32,0.13,0.976,61924.0,83373.761,13.45,2.3628,2.7722,0.54,29.1872,30.9555,5.2217,1.619,1.661,0.223,0.223,26208.0,26208.0,22337.779,352497.6,352497.6
25,002112.SZ,20250515,13.63,13.64,13.26,13.32,13.71,-0.39,-2.8446,79295.5,105991.081,13.32,3.0256,3.5498,0.64,28.9051,30.6563,5.1712,1.6033,1.6449,0.2252,0.2252,26208.0,26208.0,22337.779,349090.56,349090.56
26,002112.SZ,20250514,13.87,13.92,13.62,13.71,13.9,-0.19,-1.3669,91910.0,126224.969,13.71,3.5069,4.1146,0.71,29.7514,31.5539,5.3226,1.6503,1.6931,0.2188,0.2188,26208.0,26208.0,22337.779,359311.68,359311.68
27,002112.SZ,20250513,14.35,14.42,13.83,13.9,14.06,-0.16,-1.138,119101.6,166878.019,13.9,4.5445,5.3318,0.88,30.1637,31.9912,5.3964,1.6731,1.7165,0.2158,0.2158,26208.0,26208.0,22337.779,364291.2,364291.2
28,002112.SZ,20250512,13.65,14.45,13.65,14.06,13.53,0.53,3.9172,186993.0,263250.162,14.06,7.135,8.3712,1.6,30.511,32.3595,5.4585,1.6924,1.7363,0.2134,0.2134,26208.0,26208.0,22337.779,368484.48,368484.48
29,002112.SZ,20250509,13.94,13.94,13.5,13.53,13.87,-0.34,-2.4513,92805.0,126091.838,13.53,3.5411,4.1546,0.72,29.3608,31.1397,5.2528,1.6286,1.6708,0.2217,0.2217,26208.0,26208.0,22337.779,354594.24,354594.24
30,002112.SZ,20250508,13.52,13.98,13.46,13.87,13.55,0.32,2.3616,132498.0,182908.967,13.87,5.0556,5.9316,0.98,30.0986,31.9222,5.3848,1.6695,1.7128,0.2163,0.2163,26208.0,26208.0,22337.779,363504.96,363504.96
31,002112.SZ,20250507,13.73,13.91,13.41,13.55,13.64,-0.09,-0.6598,115359.1,157526.431,13.55,4.4017,5.1643,0.85,29.4042,31.1857,5.2605,1.631,1.6733,0.2214,0.2214,26208.0,26208.0,22337.779,355118.4,355118.4
32,002112.SZ,20250506,13.16,13.77,13.15,13.64,12.99,0.65,5.0038,149061.4,201151.762,13.64,5.6876,6.6731,1.2,29.5995,31.3928,5.2955,1.6418,1.6844,0.2199,0.2199,26208.0,26208.0,22337.779,357477.12,357477.12
33,002112.SZ,20250430,12.96,13.17,12.91,12.99,12.93,0.06,0.464,93704.9,122093.118,12.99,3.5754,4.1949,0.75,28.189,29.8968,5.0431,1.5636,1.6042,0.2309,0.2309,26208.0,26208.0,22337.779,340441.92,340441.92
34,002112.SZ,20250429,12.78,13.34,12.77,12.93,13.17,-0.24,-1.8223,151966.58,199008.413,12.93,5.7985,6.8031,1.39,28.0588,29.7587,5.0198,1.5564,1.5967,0.232,0.232,26208.0,26208.0,22337.779,338869.44,338869.44
35,002112.SZ,20250428,13.45,13.75,13.06,13.17,13.22,-0.05,-0.3782,166377.6,222194.238,13.17,6.3484,7.4483,1.73,28.5796,28.5796,5.2589,1.5853,1.5853,0.2278,0.2278,26208.0,26208.0,22337.779,345159.36,345159.36
36,002112.SZ,20250425,13.05,13.38,12.96,13.22,13.05,0.17,1.3027,115875.43,153165.021,13.22,4.4214,5.1874,1.4,28.6881,28.6881,5.2788,1.5913,1.5913,0.2269,0.2269,26208.0,26208.0,22337.779,346469.76,346469.76
37,002112.SZ,20250424,13.3,13.5,12.95,13.05,13.2,-0.15,-1.1364,90741.5,119050.391,13.05,3.4624,4.0622,1.19,38.2611,25.5096,5.6167,1.9861,1.5235,0.2299,0.2299,26208.0,26208.0,22337.779,342014.4,342014.4
38,002112.SZ,20250423,13.11,13.35,13.04,13.2,12.97,0.23,1.7733,101579.6,133892.449,13.2,3.8759,4.5474,1.43,38.7009,25.8028,5.6813,2.0089,1.541,0.2273,0.2273,26208.0,26208.0,22337.779,345945.6,345945.6
39,002112.SZ,20250422,13.17,13.27,12.94,12.97,13.17,-0.2,-1.5186,71733.47,93738.047,12.97,2.7371,3.2113,0.97,38.0265,25.3532,5.5823,1.9739,1.5142,0.2313,0.2313,26208.0,26208.0,22337.779,339917.76,339917.76
40,002112.SZ,20250421,12.64,13.2,12.58,13.17,12.64,0.53,4.193,102050.9,132469.203,13.17,3.8939,4.5685,1.35,38.6129,25.7441,5.6684,2.0044,1.5375,0.2278,0.2278,26208.0,26208.0,22337.779,345159.36,345159.36
41,002112.SZ,20250418,12.73,12.81,12.52,12.64,12.73,-0.09,-0.707,47556.1,60219.514,12.64,1.8146,2.129,0.53,37.059,24.7081,5.4402,1.9237,1.4756,0.2373,0.2373,26208.0,26208.0,22337.779,331269.12,331269.12
42,002112.SZ,20250417,12.52,12.84,12.5,12.73,12.64,0.09,0.712,58933.0,75094.116,12.73,2.2487,2.6383,0.51,37.3229,24.884,5.479,1.9374,1.4861,0.2357,0.2357,26208.0,26208.0,22337.779,333627.84,333627.84
43,002112.SZ,20250416,12.88,13.02,12.44,12.64,12.98,-0.34,-2.6194,74991.3,95090.073,12.64,2.8614,3.3572,0.53,37.059,24.7081,5.4402,1.9237,1.4756,0.2373,0.2373,26208.0,26208.0,22337.779,331269.12,331269.12
44,002112.SZ,20250415,13.17,13.18,12.79,12.98,13.06,-0.08,-0.6126,86421.37,111992.373,12.98,3.2975,3.8688,0.52,38.0558,25.3727,5.5866,1.9755,1.5153,0.2311,0.2311,26208.0,26208.0,22337.779,340179.84,340179.84
45,002112.SZ,20250414,12.95,13.18,12.93,13.06,12.73,0.33,2.5923,109846.7,143298.591,13.06,4.1913,4.9175,0.71,38.2904,25.5291,5.621,1.9876,1.5247,0.2297,0.2297,26208.0,26208.0,22337.779,342276.48,342276.48
46,002112.SZ,20250411,12.34,12.93,12.34,12.73,12.51,0.22,1.7586,118083.02,150383.274,12.73,4.5056,5.2862,0.77,37.3229,24.884,5.479,1.9374,1.4861,0.2357,0.2357,26208.0,26208.0,22337.779,333627.84,333627.84
47,002112.SZ,20250410,12.35,13.1,12.35,12.51,12.06,0.45,3.7313,185784.92,235041.972,12.51,7.0889,8.3171,1.43,36.6779,24.454,5.3843,1.9039,1.4605,0.2398,0.2398,26208.0,26208.0,22337.779,327862.08,327862.08
48,002112.SZ,20250409,11.55,12.19,10.69,12.06,11.87,0.19,1.6007,201440.3,231405.294,12.06,7.6862,9.0179,1.89,35.3585,23.5743,5.1906,1.8354,1.4079,0.2488,0.2488,26208.0,26208.0,22337.779,316068.48,316068.48
49,002112.SZ,20250408,12.0,12.49,11.37,11.87,12.63,-0.76,-6.0174,218152.0,255560.765,11.87,8.3239,9.7661,2.65,34.8015,23.2029,5.1088,1.8065,1.3857,0.2527,0.2527,26208.0,26208.0,22337.779,311088.96,311088.96
50,002112.SZ,20250407,12.66,13.03,12.63,12.63,14.03,-1.4,-9.9786,53946.0,68550.499,12.63,2.0584,2.415,0.58,37.0297,24.6886,5.4359,1.9222,1.4745,0.2375,0.2375,26208.0,26208.0,22337.779,331007.04,331007.04
51,002112.SZ,20250403,14.28,14.56,13.89,14.03,14.55,-0.52,-3.5739,112229.13,158740.057,14.03,4.2822,5.0242,1.2,41.1343,27.4252,6.0385,2.1353,1.6379,0.2138,0.2138,26208.0,26208.0,22337.779,367698.24,367698.24
52,002112.SZ,20250402,14.6,14.78,14.49,14.55,14.65,-0.1,-0.6826,64863.3,94858.16,14.55,2.4749,2.9037,0.56,42.6589,28.4417,6.2623,2.2144,1.6986,0.2062,0.2062,26208.0,26208.0,22337.779,381326.4,381326.4
53,002112.SZ,20250401,14.52,14.83,14.52,14.65,14.51,0.14,0.9649,83439.12,122424.707,14.65,3.1837,3.7353,0.69,42.9521,28.6372,6.3053,2.2296,1.7103,0.2048,0.2048,26208.0,26208.0,22337.779,383947.2,383947.2
54,002112.SZ,20250331,14.35,14.53,14.09,14.51,14.54,-0.03,-0.2063,97768.32,139587.7,14.51,3.7305,4.3768,0.69,42.5416,28.3635,6.2451,2.2083,1.6939,0.2068,0.2068,26208.0,26208.0,22337.779,380278.08,380278.08
55,002112.SZ,20250328,14.58,14.9,14.52,14.54,14.69,-0.15,-1.0211,104153.5,152652.996,14.54,3.9741,4.6627,0.61,42.6296,28.4221,6.258,2.2129,1.6974,0.2063,0.2063,26208.0,26208.0,22337.779,381064.32,381064.32
56,002112.SZ,20250327,14.91,15.03,14.62,14.69,15.03,-0.34,-2.2621,116000.01,171577.692,14.69,4.4261,5.193,0.6,43.0694,28.7154,6.3226,2.2357,1.715,0.2042,0.2042,26208.0,26208.0,22337.779,384995.52,384995.52
57,002112.SZ,20250326,14.68,15.51,14.64,15.03,14.8,0.23,1.5541,173752.26,263482.87,15.03,6.6297,7.7784,0.78,44.0662,29.38,6.4689,2.2874,1.7546,0.1996,0.1996,26208.0,26208.0,22337.779,393906.24,393906.24
58,002112.SZ,20250325,15.14,15.26,14.73,14.8,15.14,-0.34,-2.2457,110977.78,166406.263,14.8,4.2345,4.9682,0.44,43.3919,28.9304,6.3699,2.2524,1.7278,0.2027,0.2027,26208.0,26208.0,22337.779,387878.4,387878.4
59,002112.SZ,20250324,15.32,15.46,14.6,15.14,15.46,-0.32,-2.0699,208706.47,313305.246,15.14,7.9635,9.3432,0.76,44.3887,29.595,6.5162,2.3042,1.7675,0.1982,0.1982,26208.0,26208.0,22337.779,396789.12,396789.12
60,002112.SZ,20250321,16.42,16.42,15.46,15.46,16.42,-0.96,-5.8465,240540.83,378510.545,15.46,9.1781,10.7683,0.75,45.3269,30.2205,6.654,2.3529,1.8048,0.194,0.194,26208.0,26208.0,22337.779,405175.68,405175.68
61,002112.SZ,20250320,16.71,16.88,16.4,16.42,16.89,-0.47,-2.7827,238487.46,395335.181,16.42,9.0998,10.6764,0.65,48.1415,32.0971,7.0672,2.499,1.9169,0.1827,0.1827,26208.0,26208.0,22337.779,430335.36,430335.36
62,002112.SZ,20250319,16.75,17.37,16.52,16.89,16.75,0.14,0.8358,315969.1,534205.465,16.89,12.0562,14.1451,0.68,49.5195,33.0158,7.2694,2.5705,1.9718,0.1776,0.1776,26208.0,26208.0,22337.779,442653.12,442653.12
63,002112.SZ,20250318,16.46,16.76,16.42,16.75,16.42,0.33,2.0097,268971.14,446687.556,16.75,10.2629,12.0411,0.59,49.109,32.7422,7.2092,2.5492,1.9554,0.1791,0.1791,26208.0,26208.0,22337.779,438984.0,438984.0
64,002112.SZ,20250317,16.89,16.94,16.31,16.42,16.9,-0.48,-2.8402,313345.5,518544.707,16.42,11.9561,14.0276,0.69,48.1415,32.0971,7.0672,2.499,1.9169,0.1827,0.1827,26208.0,26208.0,22337.779,430335.36,430335.36
65,002112.SZ,20250314,16.49,17.08,16.21,16.9,16.71,0.19,1.137,457824.66,767701.415,16.9,17.4689,20.4955,1.06,49.5488,33.0354,7.2737,2.572,1.973,0.1775,0.1775,26208.0,26208.0,22337.779,442915.2,442915.2
66,002112.SZ,20250313,16.35,17.15,16.35,16.71,16.9,-0.19,-1.1243,490642.7,817362.102,16.71,18.7211,21.9647,1.2,48.9918,32.664,7.192,2.5431,1.9508,0.1795,0.1795,26208.0,26208.0,22337.779,437935.68,437935.68
67,002112.SZ,20250312,15.77,17.33,15.61,16.9,15.75,1.15,7.3016,794051.98,1343740.215,16.9,30.2981,35.5475,2.68,49.5488,33.0354,7.2737,2.572,1.973,0.1775,0.1775,26208.0,26208.0,22337.779,442915.2,442915.2
68,002112.SZ,20250311,15.6,16.0,15.54,15.75,16.23,-0.48,-2.9575,223608.76,351459.425,15.75,8.5321,10.0103,0.74,46.1772,30.7874,6.7788,2.397,1.8387,0.1905,0.1905,26208.0,26208.0,22337.779,412776.0,412776.0
69,002112.SZ,20250310,15.76,16.53,15.38,16.23,15.91,0.32,2.0113,319048.32,509625.719,16.23,12.1737,14.2829,1.11,47.5845,31.7257,6.9854,2.4701,1.8947,0.1848,0.1848,26208.0,26208.0,22337.779,425355.84,425355.84
70,002112.SZ,20250307,15.81,16.38,15.7,15.91,15.96,-0.05,-0.3133,333831.45,536323.992,15.91,12.7378,14.9447,1.17,46.6463,31.1002,6.8477,2.4214,1.8574,0.1886,0.1886,26208.0,26208.0,22337.779,416969.28,416969.28
71,002112.SZ,20250306,15.47,16.06,15.4,15.96,15.45,0.51,3.301,377424.19,596090.402,15.96,14.4011,16.8962,1.24,46.7929,31.1979,6.8692,2.429,1.8632,0.188,0.188,26208.0,26208.0,22337.779,418279.68,418279.68
72,002112.SZ,20250305,15.3,15.54,15.12,15.45,15.36,0.09,0.5859,226577.98,347717.284,15.45,8.6454,10.1433,0.64,45.2976,30.201,6.6497,2.3514,1.8037,0.1942,0.1942,26208.0,26208.0,22337.779,404913.6,404913.6
73,002112.SZ,20250304,14.8,15.49,14.78,15.36,14.96,0.4,2.6738,254029.9,386547.557,15.36,9.6928,11.3722,0.6,45.0337,30.025,6.6109,2.3377,1.7932,0.1953,0.1953,26208.0,26208.0,22337.779,402554.88,402554.88
74,002112.SZ,20250303,15.11,15.34,14.84,14.96,15.12,-0.16,-1.0582,247636.64,373941.401,14.96,9.4489,11.086,0.44,43.861,29.2431,6.4388,2.2768,1.7465,0.2005,0.2005,26208.0,26208.0,22337.779,392071.68,392071.68
75,002112.SZ,20250228,15.78,16.13,15.11,15.12,16.09,-0.97,-6.0286,321436.24,499459.596,15.12,12.2648,14.3898,0.46,44.3301,29.5559,6.5076,2.3011,1.7652,0.1984,0.1984,26208.0,26208.0,22337.779,396264.96,396264.96
76,002112.SZ,20250227,16.75,16.95,15.8,16.09,16.93,-0.84,-4.9616,467111.24,759579.738,16.09,17.8232,20.9113,0.59,47.174,31.452,6.9251,2.4488,1.8784,0.1865,0.1865,26208.0,26208.0,22337.779,421686.72,421686.72
77,002112.SZ,20250226,17.0,17.76,16.7,16.93,17.29,-0.36,-2.0821,488585.37,830617.752,16.93,18.6426,21.8726,0.5,49.6368,33.094,7.2867,2.5766,1.9765,0.1772,0.1772,26208.0,26208.0,22337.779,443701.44,443701.44
78,002112.SZ,20250225,17.8,18.08,17.21,17.29,18.55,-1.26,-6.7925,608483.64,1074726.712,17.29,23.2175,27.2401,0.52,50.6923,33.7977,7.4416,2.6314,2.0185,0.1735,0.1735,26208.0,26208.0,22337.779,453136.32,453136.32
79,002112.SZ,20250224,17.76,19.5,17.03,18.55,17.98,0.57,3.1702,930830.25,1685769.299,18.55,35.517,41.6707,0.85,54.3864,36.2607,7.9839,2.8232,2.1656,0.1617,0.1617,26208.0,26208.0,22337.779,486158.4,486158.4
80,002112.SZ,20250221,17.0,18.4,16.58,17.98,17.03,0.95,5.5784,971205.7,1715130.564,17.98,37.0576,43.4782,0.89,52.7153,35.1465,7.7386,2.7364,2.099,0.1669,0.1669,26208.0,26208.0,22337.779,471219.84,471219.84
81,002112.SZ,20250220,17.5,18.4,16.77,17.03,18.09,-1.06,-5.8596,973948.25,1689733.562,17.03,37.1623,43.6009,0.96,49.93,33.2895,7.3297,2.5918,1.9881,0.1762,0.1762,26208.0,26208.0,22337.779,446322.24,446322.24
82,002112.SZ,20250219,16.78,19.31,16.23,18.09,17.84,0.25,1.4013,1359813.93,2374841.512,18.09,51.8855,60.8751,1.71,53.0378,35.3615,7.7859,2.7532,2.1119,0.1658,0.1658,26208.0,26208.0,22337.779,474102.72,474102.72
83,002112.SZ,20250218,19.24,19.24,17.38,17.84,17.49,0.35,2.0011,1574980.68,2963843.948,17.84,60.0954,70.5075,2.76,52.3048,34.8728,7.6783,2.7151,2.0827,0.1682,0.1682,26208.0,26208.0,22337.779,467550.72,467550.72
84,002112.SZ,20250217,16.7,17.49,16.54,17.49,15.9,1.59,10.0,616667.07,1063850.561,17.49,23.5297,27.6065,1.14,51.2786,34.1887,7.5277,2.6618,2.0418,0.1715,0.1715,26208.0,26208.0,22337.779,458377.92,458377.92
85,002112.SZ,20250214,14.42,15.9,14.18,15.9,14.45,1.45,10.0346,901443.95,1392558.638,15.9,34.3958,40.3551,2.0,46.6169,31.0806,6.8433,2.4199,1.8562,0.1887,0.1887,26208.0,26208.0,22337.779,416707.2,416707.2
86,002112.SZ,20250213,14.0,15.27,13.81,14.45,13.88,0.57,4.1066,595746.99,867068.065,14.45,22.7315,26.6699,1.34,42.3657,28.2462,6.2193,2.1992,1.6869,0.2076,0.2076,26208.0,26208.0,22337.779,378705.6,378705.6
87,002112.SZ,20250212,13.88,14.19,13.7,13.88,13.95,-0.07,-0.5018,296389.4,411941.669,13.88,11.3091,13.2685,0.69,40.6945,27.132,5.9739,2.1124,1.6204,0.2161,0.2161,26208.0,26208.0,22337.779,363767.04,363767.04
88,002112.SZ,20250211,13.67,14.34,13.6,13.95,13.78,0.17,1.2337,439742.5,613069.54,13.95,16.7789,19.686,0.97,40.8998,27.2688,6.0041,2.1231,1.6286,0.2151,0.2151,26208.0,26208.0,22337.779,365601.6,365601.6
89,002112.SZ,20250210,13.2,14.15,12.98,13.78,13.13,0.65,4.9505,472628.4,633614.3,13.78,18.0337,21.1583,1.1,40.4014,26.9365,5.9309,2.0972,1.6087,0.2177,0.2177,26208.0,26208.0,22337.779,361146.24,361146.24
90,002112.SZ,20250207,12.95,13.28,12.8,13.13,12.93,0.2,1.5468,450320.7,586033.514,13.13,17.1826,20.1596,0.98,38.4956,25.6659,5.6511,1.9983,1.5328,0.2285,0.2285,26208.0,26208.0,22337.779,344111.04,344111.04
91,002112.SZ,20250206,11.88,12.99,11.8,12.93,12.59,0.34,2.7006,559557.32,698474.826,12.93,21.3506,25.0498,1.1,37.9093,25.275,5.5651,1.9678,1.5095,0.232,0.232,26208.0,26208.0,22337.779,338869.44,338869.44
92,002112.SZ,20250205,13.0,13.19,12.59,12.59,13.99,-1.4,-10.0071,236187.01,300947.507,12.59,9.012,10.5734,0.46,36.9124,24.6104,5.4187,1.9161,1.4698,0.2383,0.2383,26208.0,26208.0,22337.779,329958.72,329958.72
93,002112.SZ,20250127,13.5,13.99,13.39,13.99,12.72,1.27,9.9843,546571.38,759671.73,13.99,20.8551,24.4685,1.19,41.017,27.347,6.0213,2.1292,1.6332,0.2144,0.2144,26208.0,26208.0,22337.779,366649.92,366649.92
94,002112.SZ,20250124,12.81,13.02,12.63,12.72,12.81,-0.09,-0.7026,351675.73,449173.994,12.72,13.4186,15.7435,0.84,37.2936,24.8645,5.4747,1.9359,1.485,0.2358,0.2358,26208.0,26208.0,22337.779,333365.76,333365.76
95,002112.SZ,20250123,13.35,13.6,12.78,12.81,13.23,-0.42,-3.1746,609932.26,800923.696,12.81,23.2728,27.305,1.83,37.5574,25.0404,5.5134,1.9496,1.4955,0.2342,0.2342,26208.0,26208.0,22337.779,335724.48,335724.48
96,002112.SZ,20250122,12.38,13.64,12.26,13.23,12.4,0.83,6.6935,807910.52,1085866.948,13.23,30.8269,36.1679,3.79,38.7888,25.8614,5.6942,2.0135,1.5445,0.2268,0.2268,26208.0,26208.0,22337.779,346731.84,346731.84
97,002112.SZ,20250121,12.49,12.55,12.12,12.4,12.39,0.01,0.0807,225518.76,278074.41,12.4,8.605,10.0958,1.01,36.3554,24.239,5.3369,1.8872,1.4476,0.2419,0.2419,26208.0,26208.0,22337.779,324979.2,324979.2
98,002112.SZ,20250120,12.05,12.58,11.97,12.39,11.97,0.42,3.5088,298342.79,368621.796,12.39,11.3837,13.356,1.37,36.326,24.2194,5.3326,1.8857,1.4464,0.2421,0.2421,26208.0,26208.0,22337.779,324717.12,324717.12
99,002112.SZ,20250117,11.92,12.07,11.8,11.97,12.03,-0.06,-0.4988,147551.9,176153.854,11.97,5.63,6.6055,0.55,35.0946,23.3984,5.1519,1.8217,1.3974,0.2506,0.2506,26208.0,26208.0,22337.779,313709.76,313709.76
100,002112.SZ,20250116,11.92,12.29,11.89,12.03,11.86,0.17,1.4334,189927.3,228591.887,12.03,7.2469,8.5025,0.58,35.2706,23.5157,5.1777,1.8309,1.4044,0.2494,0.2494,26208.0,26208.0,22337.779,315282.24,315282.24
101,002112.SZ,20250115,12.18,12.27,11.75,11.86,12.18,-0.32,-2.6273,205087.43,244200.571,11.86,7.8254,9.1812,0.48,34.7721,23.1834,5.1045,1.805,1.3846,0.253,0.253,26208.0,26208.0,22337.779,310826.88,310826.88
102,002112.SZ,20250114,11.9,12.21,11.73,12.18,11.68,0.5,4.2808,271545.0,326568.79,12.18,10.3611,12.1563,0.51,35.7103,23.8089,5.2423,1.8537,1.4219,0.2463,0.2463,26208.0,26208.0,22337.779,319213.44,319213.44
