股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688708.SH,20250522,57.0,57.7,56.05,56.09,57.05,-0.96,-1.6827,22165.47,125868.071,56.09,6.207,6.207,1.0,43.3715,48.1366,7.2038,23.4484,25.3816,,,40001.0,3571.0575,3571.0575,2243656.09,200300.6152
688708.SH,20250521,54.54,58.0,54.32,57.05,54.55,2.5,4.583,29563.92,168234.351,57.05,8.2788,8.2788,1.5,44.1138,48.9605,7.3271,23.8497,25.816,,,40001.0,3571.0575,3571.0575,2282057.05,203728.8304
688708.SH,20250520,54.48,56.37,54.05,54.55,54.58,-0.03,-0.055,26263.15,145072.559,54.55,7.3544,7.3544,1.34,42.1807,46.815,7.006,22.8046,24.6847,,,40001.0,3571.0575,3571.0575,2182054.55,194801.1866
688708.SH,20250519,52.55,55.78,52.03,54.58,51.88,2.7,5.2043,32358.04,175657.054,54.58,9.0612,9.0612,1.36,42.2039,46.8407,7.0099,22.8171,24.6983,,,40001.0,3571.0575,3571.0575,2183254.58,194908.3184
688708.SH,20250516,52.25,52.58,51.8,51.88,52.25,-0.37,-0.7081,11267.1,58712.0,51.88,3.1551,3.1551,0.36,40.1161,44.5236,6.6631,21.6884,23.4765,,,40001.0,3571.0575,3571.0575,2075251.88,185266.4631
688708.SH,20250515,52.7,53.32,52.04,52.25,52.6,-0.35,-0.6654,11087.82,58124.717,52.25,3.1049,3.1049,0.27,40.4022,44.8411,6.7106,21.8431,23.6439,,,40001.0,3571.0575,3571.0575,2090052.25,186587.7544
688708.SH,20250514,53.7,54.0,52.5,52.6,54.0,-1.4,-2.5926,17622.57,93587.149,52.6,4.9348,4.9348,0.39,40.6728,45.1415,6.7556,21.9894,23.8023,,,40001.0,3571.0575,3571.0575,2104052.6,187837.6245
688708.SH,20250513,56.0,56.06,53.76,54.0,56.1,-2.1,-3.7433,25902.99,141428.155,54.0,7.2536,7.2536,0.61,41.7554,46.343,6.9354,22.5746,24.4358,,,40001.0,3571.0575,3571.0575,2160054.0,192837.105
688708.SH,20250512,54.32,57.57,54.17,56.1,55.17,0.93,1.6857,53067.79,299662.712,56.1,14.8605,14.8605,1.56,43.3792,48.1452,7.2051,23.4525,25.3861,,,40001.0,3571.0575,3571.0575,2244056.1,200336.3258
688708.SH,20250509,55.14,55.79,53.09,55.17,56.26,-1.09,-1.9374,47441.97,258839.096,55.17,13.2851,13.2851,1.57,42.6601,47.3471,7.0856,23.0638,24.9653,,,40001.0,3571.0575,3571.0575,2206855.17,197015.2423
688708.SH,20250508,50.56,56.39,50.5,56.26,51.05,5.21,10.2057,60562.26,328717.991,56.26,16.9592,16.9592,2.87,43.5029,48.2825,7.2256,23.5194,25.4585,,,40001.0,3571.0575,3571.0575,2250456.26,200907.695
688708.SH,20250507,48.98,52.3,48.7,51.05,48.27,2.78,5.7593,37074.68,187536.957,51.05,10.382,10.382,2.33,39.4743,43.8113,6.5565,21.3414,23.1009,,,40001.0,3571.0575,3571.0575,2042051.05,182302.4854
688708.SH,20250506,47.3,48.57,47.11,48.27,46.95,1.32,2.8115,13012.7,62058.199,48.27,3.6439,3.6439,0.85,37.3247,41.4255,6.1995,20.1792,21.8429,,,40001.0,3571.0575,3571.0575,1930848.27,172374.9455
688708.SH,20250430,46.3,47.26,46.25,46.95,46.5,0.45,0.9677,11990.75,56242.793,46.95,3.3578,3.3578,0.8,36.304,40.2926,6.0299,19.6274,21.2456,,,40001.0,3571.0575,3571.0575,1878046.95,167661.1496
688708.SH,20250429,47.4,47.4,44.81,46.5,49.8,-3.3,-6.6265,28597.12,132041.393,46.5,8.008,8.008,2.51,35.956,39.9064,5.9721,19.4393,21.0419,,,40001.0,3571.0575,3571.0575,1860046.5,166054.1738
688708.SH,20250428,50.24,50.57,49.21,49.8,50.44,-0.64,-1.2688,15002.27,74666.679,49.8,4.2011,4.2011,1.38,38.5077,38.5077,6.447,20.8188,20.8188,,,40001.0,3571.0575,3571.0575,1992049.8,177838.6635
688708.SH,20250425,50.81,51.47,50.3,50.44,50.9,-0.46,-0.9037,10955.8,55558.179,50.44,3.0679,3.0679,1.02,39.0026,39.0026,6.5298,21.0864,21.0864,,,40001.0,3571.0575,3571.0575,2017650.44,180124.1403
688708.SH,20250424,51.79,51.79,50.7,50.9,51.79,-0.89,-1.7185,9832.88,50223.248,50.9,2.7535,2.7535,0.92,39.3583,39.3583,6.5894,21.2787,21.2787,,,40001.0,3571.0575,3571.0575,2036050.9,181766.8268
688708.SH,20250423,51.64,52.09,51.15,51.79,51.44,0.35,0.6804,10225.69,52857.92,51.79,2.8635,2.8635,0.95,40.0465,40.0465,6.7046,21.6508,21.6508,,,40001.0,3571.0575,3571.0575,2071651.79,184945.0679
688708.SH,20250422,51.11,52.17,50.9,51.44,51.4,0.04,0.0778,10872.2,55945.986,51.44,3.0445,3.0445,0.88,39.7759,39.7759,6.6593,21.5044,21.5044,,,40001.0,3571.0575,3571.0575,2057651.44,183695.1978
688708.SH,20250421,50.29,51.58,49.61,51.4,50.2,1.2,2.3904,12602.03,64310.042,51.4,3.5289,3.5289,1.02,39.7449,39.7449,6.6541,21.4877,21.4877,,,40001.0,3571.0575,3571.0575,2056051.4,183552.3555
688708.SH,20250418,50.01,50.8,49.56,50.2,50.0,0.2,0.4,10316.31,51902.109,50.2,2.8889,2.8889,0.74,38.817,38.817,6.4987,20.9861,20.9861,,,40001.0,3571.0575,3571.0575,2008050.2,179267.0865
688708.SH,20250417,50.01,50.88,49.94,50.0,50.3,-0.3,-0.5964,9408.64,47432.721,50.0,2.6347,2.6347,0.54,35.4807,38.5598,6.9136,20.3911,20.9012,,,40001.0,3571.0575,3571.0575,2000050.0,178552.875
688708.SH,20250416,50.51,51.34,49.85,50.3,51.03,-0.73,-1.4305,10760.57,54303.747,50.3,3.0133,3.0133,0.5,35.6936,38.7912,6.9551,20.5135,21.0266,,,40001.0,3571.0575,3571.0575,2012050.3,179624.1923
688708.SH,20250415,52.01,52.14,50.36,51.03,52.18,-1.15,-2.2039,18714.01,95380.472,51.03,5.2405,5.2405,0.87,36.2116,39.3542,7.056,20.8112,21.3317,,,40001.0,3571.0575,3571.0575,2041251.03,182231.0642
688708.SH,20250414,52.2,52.79,51.95,52.18,52.0,0.18,0.3462,12731.91,66553.09,52.18,3.5653,3.5653,0.46,37.0277,40.2411,7.215,21.2802,21.8125,,,40001.0,3571.0575,3571.0575,2087252.18,186337.7804
688708.SH,20250411,51.8,52.92,51.51,52.0,52.22,-0.22,-0.4213,17653.02,92462.421,52.0,4.9434,4.9434,0.63,36.8999,40.1022,7.1901,21.2068,21.7372,,,40001.0,3571.0575,3571.0575,2080052.0,185694.99
688708.SH,20250410,52.55,53.87,52.02,52.22,52.27,-0.05,-0.0957,26495.56,140204.091,52.22,7.4195,7.4195,1.05,37.0561,40.2719,7.2205,21.2965,21.8292,,,40001.0,3571.0575,3571.0575,2088852.22,186480.6227
688708.SH,20250409,48.0,52.68,47.29,52.27,49.13,3.14,6.3912,31053.85,158486.465,52.27,8.696,8.696,1.41,37.0915,40.3105,7.2275,21.3169,21.8501,,,40001.0,3571.0575,3571.0575,2090852.27,186659.1755
688708.SH,20250408,49.83,50.81,48.21,49.13,48.94,0.19,0.3882,19761.77,97590.488,49.13,5.5339,5.5339,0.98,34.8634,37.8889,6.7933,20.0363,20.5375,,,40001.0,3571.0575,3571.0575,1965249.13,175446.055
688708.SH,20250407,56.02,57.4,46.22,48.94,57.78,-8.84,-15.2994,43869.4,227234.32,48.94,12.2847,12.2847,3.04,34.7285,37.7424,6.767,19.9588,20.4581,,,40001.0,3571.0575,3571.0575,1957648.94,174767.5541
688708.SH,20250403,56.58,58.88,56.58,57.78,57.02,0.76,1.3329,18849.09,109346.696,57.78,5.2783,5.2783,1.22,41.0015,44.5598,7.9893,23.564,24.1534,,,40001.0,3571.0575,3571.0575,2311257.78,206335.7024
688708.SH,20250402,57.85,57.92,56.8,57.02,57.82,-0.8,-1.3836,12702.99,72649.876,57.02,3.5572,3.5572,0.86,40.4622,43.9736,7.8842,23.254,23.8357,,,40001.0,3571.0575,3571.0575,2280857.02,203621.6987
688708.SH,20250401,56.81,58.0,56.53,57.82,56.53,1.29,2.282,14771.84,85095.479,57.82,4.1365,4.1365,1.02,41.0299,44.5906,7.9949,23.5803,24.1701,,,40001.0,3571.0575,3571.0575,2312857.82,206478.5447
688708.SH,20250331,56.8,56.8,56.0,56.53,56.8,-0.27,-0.4754,11062.01,62420.503,56.53,3.0977,3.0977,0.68,40.1145,43.5958,7.8165,23.0542,23.6309,,,40001.0,3571.0575,3571.0575,2261256.53,201871.8805
688708.SH,20250328,58.36,58.6,56.8,56.8,58.36,-1.56,-2.6731,14744.11,84665.711,56.8,4.1288,4.1288,0.76,40.3061,43.804,7.8538,23.1643,23.7437,,,40001.0,3571.0575,3571.0575,2272056.8,202836.066
688708.SH,20250327,57.13,59.83,56.43,58.36,57.17,1.19,2.0815,24196.8,140868.432,58.36,6.7758,6.7758,1.21,41.4131,45.007,8.0695,23.8005,24.3958,,,40001.0,3571.0575,3571.0575,2334458.36,208406.9157
688708.SH,20250326,56.9,57.36,56.55,57.17,56.82,0.35,0.616,9371.01,53490.341,57.17,2.6242,2.6242,0.44,40.5687,44.0893,7.905,23.3152,23.8984,,,40001.0,3571.0575,3571.0575,2286857.17,204157.3573
688708.SH,20250325,57.3,58.16,56.7,56.82,57.3,-0.48,-0.8377,13330.22,76519.676,56.82,3.7328,3.7328,0.58,40.3203,43.8194,7.8566,23.1725,23.7521,,,40001.0,3571.0575,3571.0575,2272856.82,202907.4872
688708.SH,20250324,57.53,58.17,55.9,57.3,57.57,-0.27,-0.469,19532.81,111122.736,57.3,5.4698,5.4698,0.83,40.6609,44.1896,7.923,23.3682,23.9527,,,40001.0,3571.0575,3571.0575,2292057.3,204621.5948
688708.SH,20250321,59.5,60.38,57.33,57.57,59.83,-2.26,-3.7774,30407.82,177769.19,57.57,8.5151,8.5151,1.29,40.8525,44.3978,7.9603,23.4783,24.0656,,,40001.0,3571.0575,3571.0575,2302857.57,205585.7803
688708.SH,20250320,59.41,60.97,58.58,59.83,59.41,0.42,0.707,27131.38,163223.586,59.83,7.5976,7.5976,1.07,42.4562,46.1407,8.2728,24.4,25.0103,,,40001.0,3571.0575,3571.0575,2393259.83,213656.3702
688708.SH,20250319,59.95,59.99,59.21,59.41,60.23,-0.82,-1.3614,16526.93,98412.503,59.41,4.628,4.628,0.57,42.1582,45.8168,8.2147,24.2287,24.8348,,,40001.0,3571.0575,3571.0575,2376459.41,212156.5261
688708.SH,20250318,60.97,61.14,59.8,60.23,60.69,-0.46,-0.758,21515.33,129774.091,60.23,6.0249,6.0249,0.55,42.7401,46.4492,8.3281,24.5632,25.1776,,,40001.0,3571.0575,3571.0575,2409260.23,215084.7932
688708.SH,20250317,60.68,61.39,60.19,60.69,60.9,-0.21,-0.3448,21912.6,133022.008,60.69,6.1362,6.1362,0.51,43.0665,46.8039,8.3917,24.7508,25.3698,,,40001.0,3571.0575,3571.0575,2427660.69,216727.4797
688708.SH,20250314,62.2,62.5,60.4,60.9,62.3,-1.4,-2.2472,30772.52,187547.332,60.9,8.6172,8.6172,0.66,43.2155,46.9659,8.4207,24.8364,25.4576,,,40001.0,3571.0575,3571.0575,2436060.9,217477.4018
688708.SH,20250313,61.5,62.45,60.74,62.3,61.61,0.69,1.1199,36157.09,223416.117,62.3,10.125,10.125,0.84,44.209,48.0456,8.6143,25.4074,26.0429,,,40001.0,3571.0575,3571.0575,2492062.3,222476.8823
688708.SH,20250312,62.57,63.36,61.58,61.61,62.58,-0.97,-1.55,35766.67,222655.702,61.61,10.0157,10.0157,0.89,43.7193,47.5134,8.5189,25.126,25.7544,,,40001.0,3571.0575,3571.0575,2464461.61,220012.8526
688708.SH,20250311,58.0,64.23,57.82,62.58,58.79,3.79,6.4467,70086.0,432764.261,62.58,19.6261,19.6261,2.13,44.4077,48.2615,8.653,25.5215,26.1599,,,40001.0,3571.0575,3571.0575,2503262.58,223476.7784
688708.SH,20250310,57.81,60.51,57.81,58.79,57.88,0.91,1.5722,40438.73,240134.133,58.79,11.324,11.324,1.38,41.7182,45.3387,8.129,23.9759,24.5756,,,40001.0,3571.0575,3571.0575,2351658.79,209942.4704
688708.SH,20250307,56.0,60.08,55.86,57.88,56.35,1.53,2.7152,50442.76,295112.507,57.88,14.1254,14.1254,2.11,41.0725,44.6369,8.0032,23.6048,24.1952,,,40001.0,3571.0575,3571.0575,2315257.88,206692.8081
688708.SH,20250306,56.28,56.75,55.77,56.35,55.93,0.42,0.7509,18871.0,106324.155,56.35,5.2844,5.2844,0.71,39.9868,43.4569,7.7916,22.9808,23.5556,,,40001.0,3571.0575,3571.0575,2254056.35,201229.0901
688708.SH,20250305,56.99,57.34,55.58,55.93,57.09,-1.16,-2.0319,21752.79,122549.345,55.93,6.0914,6.0914,0.84,39.6887,43.133,7.7335,22.8095,23.3801,,,40001.0,3571.0575,3571.0575,2237255.93,199729.246
688708.SH,20250304,54.84,57.14,54.58,57.09,54.77,2.32,4.2359,33314.7,187636.874,57.09,9.3291,9.3291,1.39,40.5119,44.0276,7.8939,23.2826,23.865,,,40001.0,3571.0575,3571.0575,2283657.09,203871.6727
688708.SH,20250303,55.52,56.15,54.51,54.77,55.51,-0.74,-1.3331,22353.28,123710.371,54.77,6.2596,6.2596,0.97,38.8656,42.2385,7.5731,22.3364,22.8951,,,40001.0,3571.0575,3571.0575,2190854.77,195586.8193
688708.SH,20250228,56.06,56.87,55.45,55.51,56.59,-1.08,-1.9085,23473.88,131381.329,55.51,6.5734,6.5734,1.06,39.3907,42.8091,7.6755,22.6382,23.2045,,,40001.0,3571.0575,3571.0575,2220455.51,198229.4018
688708.SH,20250227,57.7,58.18,55.95,56.59,58.43,-1.84,-3.1491,31294.02,178180.513,56.59,8.7632,8.7632,1.63,40.1571,43.642,7.8248,23.0787,23.6559,,,40001.0,3571.0575,3571.0575,2263656.59,202086.1439
688708.SH,20250226,58.25,58.93,57.86,58.43,58.25,0.18,0.309,18952.56,110494.379,58.43,5.3073,5.3073,0.98,41.4628,47.0599,8.0792,23.8291,27.1315,,,40001.0,3571.0575,3571.0575,2337258.43,208656.8897
688708.SH,20250225,57.27,59.18,56.9,58.25,57.8,0.45,0.7785,23836.13,139515.755,58.25,6.6748,6.6748,1.2,41.335,46.9149,8.0543,23.7557,27.0479,,,40001.0,3571.0575,3571.0575,2330058.25,208014.0994
688708.SH,20250224,57.44,58.9,57.38,57.8,57.97,-0.17,-0.2933,18128.51,105446.37,57.8,5.0765,5.0765,0.93,41.0157,46.5525,7.9921,23.5721,26.8389,,,40001.0,3571.0575,3571.0575,2312057.8,206407.1235
688708.SH,20250221,57.55,58.4,56.88,57.97,57.54,0.43,0.7473,18412.42,106559.03,57.97,5.156,5.156,0.97,41.1363,46.6894,8.0156,23.6415,26.9179,,,40001.0,3571.0575,3571.0575,2318857.97,207014.2033
688708.SH,20250220,57.22,58.12,56.5,57.54,57.26,0.28,0.489,16482.67,94590.636,57.54,4.6156,4.6156,0.87,40.8312,46.3431,7.9561,23.4661,26.7182,,,40001.0,3571.0575,3571.0575,2301657.54,205478.6486
688708.SH,20250219,56.0,57.33,55.97,57.26,56.15,1.11,1.9768,19784.33,112374.701,57.26,5.5402,5.5402,1.05,40.6325,46.1176,7.9174,23.3519,26.5882,,,40001.0,3571.0575,3571.0575,2290457.26,204478.7525
688708.SH,20250218,57.69,58.22,55.96,56.15,57.87,-1.72,-2.9722,26664.02,152129.661,56.15,7.4667,7.4667,1.37,39.8448,45.2236,7.7639,22.8992,26.0728,,,40001.0,3571.0575,3571.0575,2246056.15,200514.8786
688708.SH,20250217,58.2,58.39,57.03,57.87,58.25,-0.38,-0.6524,16457.09,94924.327,57.87,4.6085,4.6085,0.85,41.0654,46.6089,8.0018,23.6007,26.8715,,,40001.0,3571.0575,3571.0575,2314857.87,206657.0975
688708.SH,20250214,58.01,58.88,57.84,58.25,58.47,-0.22,-0.3763,15508.62,90297.377,58.25,4.3429,4.3429,0.69,41.335,46.9149,8.0543,23.7557,27.0479,,,40001.0,3571.0575,3571.0575,2330058.25,208014.0994
688708.SH,20250213,60.0,60.0,58.4,58.47,59.85,-1.38,-2.3058,16654.88,98333.473,58.47,4.6639,4.6639,0.68,41.4912,47.0921,8.0847,23.8454,27.1501,,,40001.0,3571.0575,3571.0575,2338858.47,208799.732
688708.SH,20250212,60.19,60.46,59.41,59.85,60.64,-0.79,-1.3028,19008.62,113496.628,59.85,5.323,5.323,0.82,42.4704,48.2036,8.2756,24.4082,27.7908,,,40001.0,3571.0575,3571.0575,2394059.85,213727.7914
688708.SH,20250211,59.68,61.91,58.63,60.64,59.53,1.11,1.8646,29721.05,179740.431,60.64,8.3228,8.3228,1.52,43.031,48.8399,8.3848,24.7304,28.1577,,,40001.0,3571.0575,3571.0575,2425660.64,216548.9268
688708.SH,20250210,59.57,59.7,58.88,59.53,59.59,-0.06,-0.1007,15527.38,92142.263,59.53,4.3481,4.3481,0.82,42.2433,47.9459,8.2313,24.2777,27.6423,,,40001.0,3571.0575,3571.0575,2381259.53,212585.053
688708.SH,20250207,59.68,60.31,58.82,59.59,60.11,-0.52,-0.8651,31133.95,185863.638,59.59,8.7184,8.7184,1.92,42.2859,47.9942,8.2396,24.3022,27.6701,,,40001.0,3571.0575,3571.0575,2383659.59,212799.3164
688708.SH,20250206,57.95,60.36,57.33,60.11,57.51,2.6,4.521,27478.35,163589.146,60.11,7.6947,7.6947,2.03,42.6549,48.413,8.3115,24.5142,27.9116,,,40001.0,3571.0575,3571.0575,2404460.11,214656.2663
688708.SH,20250205,57.4,57.97,56.51,57.51,57.0,0.51,0.8947,12223.14,70148.43,57.51,3.4228,3.4228,0.84,40.8099,46.3189,7.952,23.4539,26.7043,,,40001.0,3571.0575,3571.0575,2300457.51,205371.5168
688708.SH,20250127,57.5,57.82,57.0,57.0,57.47,-0.47,-0.8178,11150.59,63823.354,57.0,3.1225,3.1225,0.7,40.448,45.9082,7.8815,23.2459,26.4675,,,40001.0,3571.0575,3571.0575,2280057.0,203550.2775
688708.SH,20250124,57.63,57.83,56.82,57.77,57.7,0.07,0.1213,12644.91,72592.989,57.77,3.5409,3.5409,0.75,40.9944,46.5283,7.6698,23.5599,26.825,,,40001.0,3571.0575,3571.0575,2310857.77,206299.9918
688708.SH,20250123,58.5,58.87,57.7,57.7,57.85,-0.15,-0.2593,17617.37,102583.505,57.7,4.9334,4.9334,1.08,40.9447,46.472,7.6605,23.5314,26.7925,,,40001.0,3571.0575,3571.0575,2308057.7,206050.0178
