股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301036.SZ,20250625,35.68,36.0,35.2,35.99,35.67,0.32,0.8971,27724.0,98925.057,35.99,3.9362,5.9592,1.29,29.8183,29.0302,2.206,2.2847,2.2531,1.6671,1.3893,10000.0,7043.4135,4652.3035,359900.0,253492.4519
301036.SZ,20250624,34.99,35.82,34.93,35.67,35.19,0.48,1.364,24697.0,87660.647,35.67,3.5064,5.3086,1.3,29.5532,28.772,2.1864,2.2644,2.2331,1.6821,1.4017,10000.0,7043.4135,4652.3035,356700.0,251238.5595
301036.SZ,20250623,33.51,35.45,33.33,35.19,34.21,0.98,2.8647,30015.0,104814.269,35.19,4.2614,6.4516,1.98,29.1555,28.3849,2.157,2.2339,2.203,1.705,1.4209,10000.0,7043.4135,4652.3035,351900.0,247857.7211
301036.SZ,20250620,34.11,35.37,33.98,34.21,33.68,0.53,1.5736,28236.0,97984.674,34.21,4.0089,6.0693,2.1,28.3436,27.5944,2.0969,2.1717,2.1417,1.7539,1.4616,10000.0,7043.4135,4652.3035,342100.0,240955.1758
301036.SZ,20250619,34.2,34.7,33.5,33.68,34.4,-0.72,-2.093,13628.57,46453.962,33.68,1.9349,2.9294,0.94,27.9044,27.1669,2.0644,2.138,2.1085,1.7815,1.4846,10000.0,7043.4135,4652.3035,336800.0,237222.1667
301036.SZ,20250618,34.38,34.6,33.92,34.4,34.46,-0.06,-0.1741,10703.0,36665.082,34.4,1.5196,2.3006,0.62,28.501,27.7476,2.1085,2.1837,2.1536,1.7442,1.4535,10000.0,7043.4135,4652.3035,344000.0,242293.4244
301036.SZ,20250617,35.01,35.1,34.39,34.46,35.02,-0.56,-1.5991,12635.75,43764.236,34.46,1.794,2.716,0.57,28.5507,27.796,2.1122,2.1876,2.1573,1.7411,1.451,10000.0,7043.4135,4652.3035,344600.0,242716.0292
301036.SZ,20250616,34.56,35.37,34.55,35.02,34.86,0.16,0.459,10573.75,37042.382,35.02,1.5012,2.2728,0.43,29.0147,28.2477,2.1465,2.2231,2.1924,1.7133,1.4278,10000.0,7043.4135,4652.3035,350200.0,246660.3408
301036.SZ,20250613,35.84,36.17,34.8,34.86,36.06,-1.2,-3.3278,19819.75,69931.634,34.86,2.8139,4.2602,0.81,28.8821,28.1187,2.1367,2.2129,2.1824,1.7212,1.4343,10000.0,7043.4135,4652.3035,348600.0,245533.3946
301036.SZ,20250612,36.0,36.27,35.76,36.06,36.29,-0.23,-0.6338,18984.25,68366.173,36.06,2.6953,4.0806,0.7,29.8763,29.0866,2.2103,2.2891,2.2575,1.6639,1.3866,10000.0,7043.4135,4652.3035,360600.0,253985.4908
301036.SZ,20250611,37.0,37.18,36.17,36.29,36.39,-0.1,-0.2748,24372.0,89252.796,36.29,3.4603,5.2387,1.02,30.0669,29.2721,2.2244,2.3037,2.2719,1.6533,1.3778,10000.0,7043.4135,4652.3035,362900.0,255605.4759
301036.SZ,20250610,36.1,37.2,35.79,36.39,36.1,0.29,0.8033,37907.25,138805.03,36.39,5.3819,8.1481,2.1,30.1497,29.3528,2.2305,2.3101,2.2782,1.6488,1.374,10000.0,7043.4135,4652.3035,363900.0,256309.8173
301036.SZ,20250609,35.28,36.26,35.28,36.1,35.33,0.77,2.1795,21875.92,78394.912,36.1,3.1059,4.7022,1.31,29.9095,29.1189,2.2127,2.2917,2.26,1.662,1.385,10000.0,7043.4135,4652.3035,361000.0,254267.2274
301036.SZ,20250606,35.48,36.1,35.1,35.33,35.9,-0.57,-1.5877,18962.0,67126.289,35.33,2.6922,4.0758,1.2,29.2715,28.4978,2.1655,2.2428,2.2118,1.6983,1.4152,10000.0,7043.4135,4652.3035,353300.0,248843.799
301036.SZ,20250605,35.29,36.34,35.29,35.9,34.72,1.18,3.3986,32155.0,115571.778,35.9,4.5653,6.9116,2.5,29.7438,28.9576,2.2005,2.279,2.2475,1.6713,1.3928,10000.0,7043.4135,4652.3035,359000.0,252858.5447
301036.SZ,20250604,34.5,35.1,34.5,34.72,34.56,0.16,0.463,8402.0,29224.369,34.72,1.1929,1.806,0.61,28.7661,28.0058,2.1282,2.2041,2.1736,1.7281,1.4401,10000.0,7043.4135,4652.3035,347200.0,244547.3167
301036.SZ,20250603,34.36,34.94,34.32,34.56,34.67,-0.11,-0.3173,8858.0,30677.595,34.56,1.2576,1.904,0.58,28.6335,27.8767,2.1183,2.1939,2.1636,1.7361,1.4468,10000.0,7043.4135,4652.3035,345600.0,243420.3706
301036.SZ,20250530,35.51,35.67,34.62,34.67,35.7,-1.03,-2.8852,14982.0,52389.551,34.67,2.1271,3.2203,0.9,28.7247,27.9654,2.1251,2.2009,2.1705,1.7306,1.4422,10000.0,7043.4135,4652.3035,346700.0,244195.146
301036.SZ,20250529,35.03,36.05,35.03,35.7,35.26,0.44,1.2479,14425.0,51353.392,35.7,2.048,3.1006,0.8,29.578,28.7962,2.1882,2.2663,2.235,1.6807,1.4006,10000.0,7043.4135,4652.3035,357000.0,251449.862
301036.SZ,20250528,36.06,36.29,35.18,35.26,36.2,-0.94,-2.5967,17643.0,62848.381,35.26,2.5049,3.7923,0.88,29.2135,28.4413,2.1613,2.2383,2.2074,1.7016,1.418,10000.0,7043.4135,4652.3035,352600.0,248350.76
301036.SZ,20250527,36.0,36.74,35.95,36.2,36.18,0.02,0.0553,13517.77,49017.304,36.2,1.9192,2.9056,0.68,29.9923,29.1995,2.2189,2.298,2.2663,1.6575,1.3812,10000.0,7043.4135,4652.3035,362000.0,254971.5687
301036.SZ,20250526,35.88,36.78,35.82,36.18,35.87,0.31,0.8642,15794.0,57258.595,36.18,2.2424,3.3949,0.8,29.9757,29.1834,2.2176,2.2967,2.265,1.6584,1.382,10000.0,7043.4135,4652.3035,361800.0,254830.7004
301036.SZ,20250523,35.84,36.87,35.67,35.87,35.84,0.03,0.0837,21941.0,79704.391,35.87,3.1151,4.7162,1.2,29.7189,28.9334,2.1986,2.2771,2.2456,1.6727,1.3939,10000.0,7043.4135,4652.3035,358700.0,252647.2422
301036.SZ,20250522,36.79,37.26,35.82,35.84,36.9,-1.06,-2.8726,21800.0,79295.622,35.84,3.0951,4.6859,1.21,29.694,28.9092,2.1968,2.2752,2.2437,1.6741,1.3951,10000.0,7043.4135,4652.3035,358400.0,252435.9398
301036.SZ,20250521,36.82,37.66,36.78,37.1,37.12,-0.02,-0.0539,26816.24,99866.958,37.1,3.8073,5.7641,1.52,30.738,29.9255,2.2465,2.3551,2.3226,1.6173,1.6173,10000.0,7043.4135,4652.3035,371000.0,261310.6409
301036.SZ,20250520,37.05,37.25,36.8,37.12,36.97,0.15,0.4057,13024.0,48162.307,37.12,1.8491,2.7995,0.61,30.7545,29.9416,2.2477,2.3564,2.3239,1.6164,1.6164,10000.0,7043.4135,4652.3035,371200.0,261451.5091
301036.SZ,20250519,37.1,37.15,36.2,36.97,37.0,-0.03,-0.0811,15747.0,57760.755,36.97,2.2357,3.3848,0.73,30.6303,29.8206,2.2386,2.3469,2.3145,1.6229,1.6229,10000.0,7043.4135,4652.3035,369700.0,260394.9971
301036.SZ,20250516,36.82,37.45,36.7,37.0,36.92,0.08,0.2167,13772.0,51103.039,37.0,1.9553,2.9603,0.58,30.6551,29.8448,2.2404,2.3488,2.3163,1.6216,1.6216,10000.0,7043.4135,4652.3035,370000.0,260606.2995
301036.SZ,20250515,37.79,37.96,36.88,36.92,38.0,-1.08,-2.8421,21015.05,78330.263,36.92,2.9836,4.5171,0.77,30.5888,29.7803,2.2356,2.3437,2.3113,1.6251,1.6251,10000.0,7043.4135,4652.3035,369200.0,260042.8264
301036.SZ,20250514,38.41,38.45,37.75,38.0,38.07,-0.07,-0.1839,24918.05,94772.56,38.0,3.5378,5.3561,0.71,31.4836,30.6515,2.301,2.4123,2.3789,1.5789,1.5789,10000.0,7043.4135,4652.3035,380000.0,267649.713
301036.SZ,20250513,38.3,38.59,37.69,38.07,37.82,0.25,0.661,30498.0,116469.958,38.07,4.33,6.5555,0.88,31.5416,30.7079,2.3052,2.4167,2.3833,1.576,1.576,10000.0,7043.4135,4652.3035,380700.0,268142.7519
301036.SZ,20250512,37.74,38.15,37.53,37.82,37.52,0.3,0.7996,17748.0,67068.895,37.82,2.5198,3.8149,0.51,31.3345,30.5063,2.2901,2.4008,2.3677,1.5865,1.5865,10000.0,7043.4135,4652.3035,378200.0,266381.8986
301036.SZ,20250509,38.6,38.75,37.5,37.52,38.82,-1.3,-3.3488,25281.0,95852.232,37.52,3.5893,5.4341,0.74,31.0859,30.2643,2.2719,2.3818,2.3489,1.5991,1.5991,10000.0,7043.4135,4652.3035,375200.0,264268.8745
301036.SZ,20250508,38.51,38.87,37.9,38.82,38.89,-0.07,-0.18,37709.67,145081.593,38.82,5.3539,8.1056,1.26,32.163,31.3129,2.3506,2.4643,2.4303,1.5456,1.5456,10000.0,7043.4135,4652.3035,388200.0,273425.3121
301036.SZ,20250507,38.33,39.99,38.1,38.89,37.66,1.23,3.2661,63510.0,247576.868,38.89,9.0169,13.6513,3.08,32.221,31.3693,2.3549,2.4688,2.4347,1.5428,1.5428,10000.0,7043.4135,4652.3035,388900.0,273918.351
301036.SZ,20250506,36.52,37.68,36.52,37.66,36.36,1.3,3.5754,28614.35,106743.138,37.66,4.0626,6.1506,1.43,31.2019,30.3772,2.2804,2.3907,2.3577,1.5932,1.5932,10000.0,7043.4135,4652.3035,376600.0,265254.9524
301036.SZ,20250430,36.38,36.66,36.16,36.36,36.53,-0.17,-0.4654,17636.0,64198.488,36.36,2.5039,3.7908,0.79,30.1249,29.3286,2.2017,2.3082,2.2763,1.6502,1.6502,10000.0,7043.4135,4652.3035,363600.0,256098.5149
301036.SZ,20250429,35.7,36.8,35.69,36.53,35.7,0.83,2.3249,24405.36,88940.287,36.53,3.465,5.2459,0.94,30.2657,29.4657,2.212,2.319,2.2869,1.6425,1.6425,10000.0,7043.4135,4652.3035,365300.0,257295.8952
301036.SZ,20250428,35.93,36.28,35.33,35.7,35.92,-0.22,-0.6125,15857.0,56677.272,35.7,2.2513,3.4084,0.53,29.578,28.7962,2.1617,2.2663,2.235,1.6807,1.6807,10000.0,7043.4135,4652.3035,357000.0,251449.862
301036.SZ,20250425,35.9,36.7,35.63,35.92,35.9,0.02,0.0557,16511.66,59467.116,35.92,2.3443,3.5491,0.49,29.7603,28.9737,2.175,2.2802,2.2487,1.6704,1.6704,10000.0,7043.4135,4652.3035,359200.0,252999.4129
301036.SZ,20250424,36.8,36.83,35.72,35.9,36.84,-0.94,-2.5516,25392.0,91833.087,35.9,3.6051,5.4579,0.64,29.7438,28.9576,2.1738,2.279,2.2475,1.6713,1.6713,10000.0,7043.4135,4652.3035,359000.0,252858.5447
301036.SZ,20250423,36.85,37.24,36.41,36.84,36.96,-0.12,-0.3247,29118.66,106915.537,36.84,4.1342,6.259,0.75,30.5226,29.7158,2.2308,2.3386,2.3063,1.6287,1.6287,10000.0,7043.4135,4652.3035,368400.0,259479.3533
301036.SZ,20250422,37.6,37.64,36.28,36.96,37.97,-1.01,-2.66,42920.0,158568.515,36.96,6.0936,9.2255,1.24,30.622,29.8126,2.238,2.3463,2.3138,1.6234,1.6234,10000.0,7043.4135,4652.3035,369600.0,260324.563
301036.SZ,20250421,36.23,38.0,35.81,37.97,36.36,1.61,4.4279,34697.0,129060.588,37.97,4.9261,5.63,1.02,80.3135,31.1523,2.3632,2.6491,2.4568,1.5802,1.5802,10000.0,7043.5634,6162.8692,379700.0,267444.1023
301036.SZ,20250418,37.9,38.1,36.13,36.36,37.73,-1.37,-3.6311,37675.0,138083.792,36.36,5.3489,6.1132,1.11,76.9081,29.8313,2.263,2.5368,2.3526,1.6502,1.6502,10000.0,7043.5634,6162.8692,363600.0,256103.9652
301036.SZ,20250417,36.17,38.88,36.17,37.73,36.55,1.18,3.2285,54501.99,207863.188,37.73,7.7378,8.8436,1.7,79.8059,30.9553,2.3483,2.6323,2.4413,1.5902,1.5902,10000.0,7043.5634,6162.8692,377300.0,265753.6471
301036.SZ,20250416,36.82,37.8,35.91,36.55,37.13,-0.58,-1.5621,24483.0,90231.995,36.55,3.4759,3.9727,0.64,77.31,29.9872,2.2749,2.55,2.3649,1.6416,1.6416,10000.0,7043.5634,6162.8692,365500.0,257442.2423
301036.SZ,20250415,37.1,37.41,36.71,37.13,37.29,-0.16,-0.4291,21159.0,78530.714,37.13,3.004,3.4333,0.49,78.5368,30.4631,2.311,2.5905,2.4025,1.6159,1.6159,10000.0,7043.5634,6162.8692,371300.0,261527.509
301036.SZ,20250414,37.94,38.05,36.84,37.29,37.27,0.02,0.0537,31529.0,117718.197,37.29,4.4763,5.116,0.65,78.8752,30.5944,2.3209,2.6016,2.4128,1.609,1.609,10000.0,7043.5634,6162.8692,372900.0,262654.4792
301036.SZ,20250411,36.3,38.26,36.01,37.27,36.66,0.61,1.6639,38402.99,143732.242,37.27,5.4522,6.2313,0.75,78.8329,30.5779,2.3197,2.6002,2.4115,1.6099,1.6099,10000.0,7043.5634,6162.8692,372700.0,262513.6079
301036.SZ,20250410,36.75,38.2,35.6,36.66,36.11,0.55,1.5231,45054.36,167869.691,36.66,6.3965,7.3106,0.88,77.5426,30.0775,2.2817,2.5577,2.372,1.6367,1.6367,10000.0,7043.5634,6162.8692,366600.0,258217.0342
301036.SZ,20250409,33.8,36.3,31.11,36.11,34.61,1.5,4.334,54648.0,188163.612,36.11,7.7586,8.8673,1.0,76.3793,29.6262,2.2475,2.5193,2.3365,1.6616,1.6616,10000.0,7043.5634,6162.8692,361100.0,254343.0744
301036.SZ,20250408,33.66,35.69,33.41,34.61,33.02,1.59,4.8153,46794.0,160753.002,34.61,6.6435,7.5929,0.83,73.2065,28.3956,2.1541,2.4147,2.2394,1.7336,1.7336,10000.0,7043.5634,6162.8692,346100.0,243777.7293
301036.SZ,20250407,36.5,37.5,31.7,33.02,39.18,-6.16,-15.7223,57916.0,201407.227,33.02,8.2225,9.3976,0.97,69.8434,27.0911,2.0552,2.3037,2.1365,1.8171,1.8171,10000.0,7043.5634,6162.8692,330200.0,232578.4635
301036.SZ,20250403,40.02,40.8,38.12,39.18,40.8,-1.62,-3.9706,50831.77,200261.416,39.18,7.2168,8.2481,0.68,82.8729,32.145,2.4386,2.7335,2.5351,1.5314,1.5314,10000.0,7043.5634,6162.8692,391800.0,275966.814
301036.SZ,20250402,41.65,42.42,40.66,40.8,41.81,-1.01,-2.4157,45702.0,188008.899,40.8,6.4885,7.4157,0.65,86.2995,33.4741,2.5394,2.8465,2.6399,1.4706,1.4706,10000.0,7043.5634,6162.8692,408000.0,287377.3867
301036.SZ,20250401,39.87,42.18,39.59,41.81,39.83,1.98,4.9711,72913.77,300744.194,41.81,10.3518,11.8311,1.21,88.4358,34.3028,2.6022,2.917,2.7053,1.4351,1.4351,10000.0,7043.5634,6162.8692,418100.0,294491.3858
301036.SZ,20250331,41.0,41.8,39.8,39.83,41.11,-1.28,-3.1136,56147.05,229297.251,39.83,7.9714,9.1105,1.06,84.2478,32.6783,2.479,2.7789,2.5772,1.5064,1.5064,10000.0,7043.5634,6162.8692,398300.0,280545.1302
301036.SZ,20250328,41.87,42.89,40.8,41.11,42.88,-1.77,-4.1278,73133.05,303887.77,41.11,10.383,11.8667,1.74,86.9552,33.7284,2.5587,2.8682,2.66,1.4595,1.4595,10000.0,7043.5634,6162.8692,411100.0,289560.8914
301036.SZ,20250327,38.99,44.94,38.7,42.88,39.26,3.62,9.2206,124746.32,526927.0,42.88,17.7107,20.2416,5.81,90.6991,35.1806,2.6688,2.9916,2.7745,1.3993,1.3993,10000.0,7043.5634,6162.8692,428800.0,302027.9986
301036.SZ,20250326,38.32,39.43,38.01,39.26,38.47,0.79,2.0535,25738.0,100439.712,39.26,3.6541,4.1763,1.32,83.0421,32.2106,2.4435,2.7391,2.5403,1.5283,1.5283,10000.0,7043.5634,6162.8692,392600.0,276530.2991
301036.SZ,20250325,38.0,39.1,37.26,38.47,37.88,0.59,1.5576,20372.38,77756.62,38.47,2.8923,3.3057,1.11,81.3711,31.5625,2.3944,2.684,2.4892,1.5597,1.5597,10000.0,7043.5634,6162.8692,384700.0,270965.884
301036.SZ,20250324,37.9,38.27,36.9,37.88,38.27,-0.39,-1.0191,19760.0,74150.426,37.88,2.8054,3.2063,1.15,80.1232,31.0784,2.3576,2.6428,2.451,1.5839,1.5839,10000.0,7043.5634,6162.8692,378800.0,266810.1816
301036.SZ,20250321,38.96,39.98,38.2,38.27,39.07,-0.8,-2.0476,19547.0,75686.928,38.27,2.7752,3.1717,1.16,80.9481,31.3984,2.3819,2.67,2.4762,1.5678,1.5678,10000.0,7043.5634,6162.8692,382700.0,269557.1713
301036.SZ,20250320,38.85,40.38,38.85,39.07,38.77,0.3,0.7738,22017.0,87146.776,39.07,3.1258,3.5725,1.3,82.6402,32.0547,2.4317,2.7258,2.528,1.5357,1.5357,10000.0,7043.5634,6162.8692,390700.0,275192.022
301036.SZ,20250319,39.39,39.42,38.7,38.77,39.39,-0.62,-1.574,15728.0,61298.898,38.77,2.233,2.5521,0.89,82.0057,31.8086,2.413,2.7049,2.5086,1.5476,1.5476,10000.0,7043.5634,6162.8692,387700.0,273078.953
301036.SZ,20250318,39.5,39.9,39.23,39.39,39.52,-0.13,-0.3289,14379.38,56773.278,39.39,2.0415,2.3332,0.72,83.3171,32.3173,2.4516,2.7482,2.5487,1.5232,1.5232,10000.0,7043.5634,6162.8692,393900.0,277445.9623
301036.SZ,20250317,39.7,39.88,39.48,39.52,39.68,-0.16,-0.4032,13898.38,55064.833,39.52,1.9732,2.2552,0.58,83.5921,32.4239,2.4597,2.7572,2.5571,1.5182,1.5182,10000.0,7043.5634,6162.8692,395200.0,278361.6256
301036.SZ,20250314,39.0,39.81,38.5,39.68,38.98,0.7,1.7958,17961.0,70665.383,39.68,2.55,2.9144,0.68,83.9305,32.5552,2.4697,2.7684,2.5675,1.5121,1.5121,10000.0,7043.5634,6162.8692,396800.0,279488.5957
301036.SZ,20250313,40.3,40.38,38.67,38.98,40.25,-1.27,-3.1553,22414.0,88216.458,38.98,3.1822,3.6369,0.81,82.4499,31.9809,2.4261,2.7196,2.5222,1.5393,1.5393,10000.0,7043.5634,6162.8692,389800.0,274558.1013
301036.SZ,20250312,40.43,40.63,40.01,40.25,40.25,0.0,0.0,19563.0,78689.948,40.25,2.7774,3.1743,0.64,85.1361,33.0229,2.5051,2.8082,2.6043,1.4907,1.4907,10000.0,7043.5634,6162.8692,402500.0,283503.4269
301036.SZ,20250311,40.0,40.45,39.65,40.25,40.89,-0.64,-1.5652,25797.37,103210.375,40.25,3.6625,4.1859,0.84,85.1361,33.0229,2.5051,2.8082,2.6043,1.4907,1.4907,10000.0,7043.5634,6162.8692,402500.0,283503.4269
301036.SZ,20250310,40.78,42.0,40.73,40.89,40.09,0.8,1.9955,34548.37,142472.651,40.89,4.905,5.6059,1.13,86.4899,33.548,2.545,2.8528,2.6457,1.4674,1.4674,10000.0,7043.5634,6162.8692,408900.0,288011.3074
301036.SZ,20250307,41.09,41.13,39.89,40.09,41.5,-1.41,-3.3976,28867.05,116937.273,40.09,4.0984,4.684,0.88,84.7977,32.8916,2.4952,2.797,2.594,1.4966,1.4966,10000.0,7043.5634,6162.8692,400900.0,282376.4567
301036.SZ,20250306,41.38,42.18,41.31,41.5,41.24,0.26,0.6305,29438.36,122752.795,41.5,4.1795,4.7767,0.84,87.7801,34.0484,2.5829,2.8954,2.6852,1.4458,1.4458,10000.0,7043.5634,6162.8692,415000.0,292307.8811
301036.SZ,20250305,40.8,42.84,40.6,41.24,40.84,0.4,0.9794,33384.0,138688.505,41.24,4.7396,5.417,0.85,87.2302,33.8351,2.5668,2.8772,2.6684,1.4549,1.4549,10000.0,7043.5634,6162.8692,412400.0,290476.5546
301036.SZ,20250304,39.59,41.09,39.5,40.84,40.09,0.75,1.8708,27033.0,109371.245,40.84,3.838,4.3864,0.51,86.3841,33.5069,2.5419,2.8493,2.6425,1.4691,1.4691,10000.0,7043.5634,6162.8692,408400.0,287659.1293
301036.SZ,20250303,39.95,41.15,39.52,40.09,39.74,0.35,0.8807,33659.0,135422.532,40.09,4.7787,5.4616,0.59,84.7977,32.8916,2.4952,2.797,2.594,1.4966,1.4966,10000.0,7043.5634,6162.8692,400900.0,282376.4567
301036.SZ,20250228,42.26,42.64,39.5,39.74,42.79,-3.05,-7.1278,39832.0,163991.696,39.74,5.6551,6.4632,0.56,84.0574,32.6044,2.4734,2.7726,2.5713,1.5098,1.5098,10000.0,7043.5634,6162.8692,397400.0,279911.2095
301036.SZ,20250227,43.99,44.4,42.2,42.79,44.0,-1.21,-2.75,41422.78,178540.974,42.79,5.8809,6.7213,0.6,90.5087,35.1068,2.6632,2.9854,2.7687,1.4022,1.4022,10000.0,7043.5634,6162.8692,427900.0,301394.0779
301036.SZ,20250226,43.88,44.44,43.35,44.0,44.11,-0.11,-0.2494,53977.3,236559.766,44.0,7.6634,8.7585,0.85,93.0681,36.0995,2.7385,3.0698,2.847,1.3636,1.3636,10000.0,7043.5634,6162.8692,440000.0,309916.7896
301036.SZ,20250225,41.85,45.0,41.65,44.11,42.48,1.63,3.8371,94666.59,414431.62,44.11,13.4402,15.3608,1.86,93.3008,36.1898,2.7454,3.0775,2.8541,1.3602,1.3602,10000.0,7043.5634,6162.8692,441100.0,310691.5816
301036.SZ,20250224,42.99,43.3,41.8,42.48,42.8,-0.32,-0.7477,56157.0,237693.97,42.48,7.9728,9.1122,1.22,89.853,34.8525,2.6439,2.9637,2.7486,1.4124,1.4124,10000.0,7043.5634,6162.8692,424800.0,299210.5732
301036.SZ,20250221,39.9,43.35,38.88,42.8,39.95,2.85,7.1339,106923.4,446153.07,42.8,15.1803,17.3496,3.72,90.5299,35.115,2.6639,2.9861,2.7693,1.4019,1.4019,10000.0,7043.5634,6162.8692,428000.0,301464.5135
301036.SZ,20250220,40.74,41.06,39.7,39.95,40.72,-0.77,-1.891,34980.0,140802.89,39.95,4.9662,5.6759,1.22,84.5016,32.7767,2.4865,2.7872,2.5849,1.5019,1.5019,10000.0,7043.5634,6162.8692,399500.0,281390.3578
301036.SZ,20250219,39.68,40.8,39.49,40.72,39.68,1.04,2.621,25733.0,103947.761,40.72,3.6534,4.1755,0.83,86.1303,33.4085,2.5344,2.8409,2.6347,1.4735,1.4735,10000.0,7043.5634,6162.8692,407200.0,286813.9016
301036.SZ,20250218,41.2,41.54,39.66,39.68,41.28,-1.6,-3.876,30416.0,123566.188,39.68,4.3183,6.6228,0.92,83.9305,32.5552,2.4697,2.7684,2.5675,1.5121,1.5121,10000.0,7043.5634,4592.6134,396800.0,279488.5957
301036.SZ,20250217,40.4,41.5,40.22,41.28,40.44,0.84,2.0772,31304.1,128224.436,41.28,4.4444,6.8162,0.95,87.3148,33.8679,2.5693,2.88,2.671,1.4535,1.4535,10000.0,7043.5634,4592.6134,412800.0,290758.2972
301036.SZ,20250214,40.45,40.81,40.3,40.44,40.65,-0.21,-0.5166,21130.01,85664.885,40.44,2.9999,4.6009,0.53,85.538,33.1788,2.517,2.8214,2.6166,1.4837,1.4837,10000.0,7043.5634,4592.6134,404400.0,284841.7039
301036.SZ,20250213,42.02,42.13,40.65,40.65,42.16,-1.51,-3.5816,34990.79,144434.94,40.65,4.9678,7.6189,0.83,85.9822,33.351,2.53,2.8361,2.6302,1.476,1.476,10000.0,7043.5634,4592.6134,406500.0,286320.8522
301036.SZ,20250212,41.51,42.18,41.4,42.16,41.93,0.23,0.5485,37424.24,156593.525,42.16,5.3133,8.1488,0.91,89.1762,34.5899,2.624,2.9414,2.7279,1.4231,1.4231,10000.0,7043.5634,4592.6134,421600.0,296956.6329
301036.SZ,20250211,41.9,42.44,41.26,41.93,41.49,0.44,1.0605,39757.41,165882.361,41.93,5.6445,8.6568,0.92,88.6897,34.4012,2.6097,2.9254,2.713,1.431,1.431,10000.0,7043.5634,4592.6134,419300.0,295336.6134
301036.SZ,20250210,41.2,41.67,41.07,41.49,41.3,0.19,0.46,31992.0,132301.914,41.49,4.542,6.966,0.69,87.759,34.0402,2.5823,2.8947,2.6846,1.4461,1.4461,10000.0,7043.5634,4592.6134,414900.0,292237.4455
