股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301060.SZ,20250625,9.5,9.55,9.32,9.51,9.44,0.07,0.7415,46192.0,43528.079,9.51,1.2998,2.5801,1.0,,,2.4255,2.1863,2.2992,0.0,2.0926,40051.7,35537.8877,17903.2537,380891.667,337965.312
301060.SZ,20250624,9.3,9.48,9.28,9.44,9.28,0.16,1.7241,42866.0,40330.301,9.44,1.2062,2.3943,0.67,,,2.4077,2.1702,2.2823,0.0,2.1081,40051.7,35537.8877,17903.2537,378088.048,335477.6599
301060.SZ,20250623,9.01,9.31,9.0,9.28,9.06,0.22,2.4283,48323.0,44544.554,9.28,1.3598,2.6991,0.79,,,2.3669,2.1334,2.2436,0.0,2.1444,40051.7,35537.8877,17903.2537,371679.776,329791.5979
301060.SZ,20250620,9.12,9.22,9.06,9.06,9.12,-0.06,-0.6579,29315.0,26775.896,9.06,0.8249,1.6374,0.44,,,2.3108,2.0828,2.1904,0.0,2.1965,40051.7,35537.8877,17903.2537,362868.402,321973.2626
301060.SZ,20250619,9.41,9.45,9.09,9.12,9.45,-0.33,-3.4921,53345.0,49287.691,9.12,1.5011,2.9796,0.82,,,2.3261,2.0966,2.2049,0.0,2.1821,40051.7,35537.8877,17903.2537,365271.504,324105.5358
301060.SZ,20250618,9.57,9.6,9.38,9.45,9.57,-0.12,-1.2539,57928.0,54740.574,9.45,1.63,3.2356,0.94,,,2.4102,2.1725,2.2847,0.0,2.1059,40051.7,35537.8877,17903.2537,378488.565,335833.0388
301060.SZ,20250617,9.44,9.91,9.44,9.57,9.38,0.19,2.0256,130251.0,125668.496,9.57,3.6651,7.2753,2.6,,,2.4408,2.2001,2.3137,0.0,2.0794,40051.7,35537.8877,17903.2537,383294.769,340097.5853
301060.SZ,20250616,9.36,9.47,9.33,9.38,9.33,0.05,0.5359,36054.92,33895.441,9.38,1.0145,2.0139,0.62,,,2.3924,2.1564,2.2678,0.0,2.1216,40051.7,35537.8877,17903.2537,375684.946,333345.3866
301060.SZ,20250613,9.58,9.65,9.31,9.33,9.61,-0.28,-2.9136,57102.0,53716.965,9.33,1.6068,3.1895,1.05,,,2.3796,2.1449,2.2557,0.0,2.1329,40051.7,35537.8877,17903.2537,373682.361,331568.4922
301060.SZ,20250612,9.5,9.62,9.48,9.61,9.56,0.05,0.523,43065.0,41154.687,9.61,1.2118,2.4054,0.75,,,2.451,2.2093,2.3234,0.0,2.0708,40051.7,35537.8877,17903.2537,384896.837,341519.1008
301060.SZ,20250611,9.63,9.73,9.53,9.56,9.63,-0.07,-0.7269,42489.0,40798.225,9.56,1.1956,2.3733,0.75,,,2.4383,2.1978,2.3113,0.0,2.0816,40051.7,35537.8877,17903.2537,382894.252,339742.2064
301060.SZ,20250610,9.75,9.79,9.46,9.63,9.69,-0.06,-0.6192,72204.0,69727.286,9.63,2.0317,4.033,1.35,,,2.4561,2.2139,2.3282,0.0,2.0665,40051.7,35537.8877,17903.2537,385697.871,342229.8586
301060.SZ,20250609,9.48,9.8,9.47,9.69,9.41,0.28,2.9756,76361.4,74056.532,9.69,2.1487,4.2652,1.61,,,2.4714,2.2277,2.3427,0.0,2.0537,40051.7,35537.8877,17903.2537,388100.973,344362.1318
301060.SZ,20250606,9.68,9.77,9.56,9.61,9.7,-0.09,-0.9278,38749.0,37317.036,9.61,1.0904,2.1644,0.74,,,2.3326,2.2093,2.3234,0.0,,40051.7,35537.8877,17903.2537,384896.837,341519.1008
301060.SZ,20250605,9.64,9.76,9.46,9.7,9.64,0.06,0.6224,57499.0,55251.264,9.7,1.618,3.2117,1.16,,,2.3545,2.23,2.3451,0.0,,40051.7,35537.8877,17903.2537,388501.49,344717.5107
301060.SZ,20250604,9.6,9.65,9.55,9.64,9.62,0.02,0.2079,37817.0,36300.881,9.64,1.0641,2.1123,0.74,,,2.3399,2.2162,2.3306,0.0,,40051.7,35537.8877,17903.2537,386098.388,342585.2374
301060.SZ,20250603,9.49,9.64,9.33,9.62,9.39,0.23,2.4494,56377.0,54003.243,9.62,1.5864,3.149,1.12,,,2.3351,2.2116,2.3258,0.0,,40051.7,35537.8877,17903.2537,385297.354,341874.4797
301060.SZ,20250530,9.5,9.58,9.36,9.39,9.51,-0.12,-1.2618,46369.0,43781.442,9.39,1.3048,2.59,0.82,,,2.2792,2.1587,2.2702,0.0,,40051.7,35537.8877,17903.2537,376085.463,333700.7655
301060.SZ,20250529,9.19,9.52,9.13,9.51,9.2,0.31,3.3696,62200.0,58521.19,9.51,1.7502,3.4742,1.19,,,2.3084,2.1863,2.2992,0.0,,40051.7,35537.8877,17903.2537,380891.667,337965.312
301060.SZ,20250528,9.37,9.4,9.12,9.2,9.39,-0.19,-2.0234,44115.0,40625.276,9.2,1.2414,2.4641,0.85,,,2.2331,2.115,2.2243,0.0,,40051.7,35537.8877,17903.2537,368475.64,326948.5668
301060.SZ,20250527,9.24,9.4,9.15,9.39,9.25,0.14,1.5135,44919.0,41719.54,9.39,1.264,2.509,0.86,,,2.2792,2.1587,2.2702,0.0,,40051.7,35537.8877,17903.2537,376085.463,333700.7655
301060.SZ,20250526,9.3,9.35,9.13,9.25,9.35,-0.1,-1.0695,52974.0,48870.589,9.25,1.4906,2.9589,0.99,,,2.2453,2.1265,2.2363,0.0,,40051.7,35537.8877,17903.2537,370478.225,328725.4612
301060.SZ,20250523,9.28,9.68,9.28,9.35,9.32,0.03,0.3219,79571.0,75599.197,9.35,2.239,4.4445,1.57,,,2.2695,2.1495,2.2605,0.0,,40051.7,35537.8877,17903.2537,374483.395,332279.25
301060.SZ,20250522,9.44,9.52,9.29,9.32,9.5,-0.18,-1.8947,38972.0,36555.822,9.32,1.0966,2.1768,0.77,,,2.2622,2.1426,2.2533,0.0,,40051.7,35537.8877,17903.2537,373281.844,331213.1134
301060.SZ,20250521,9.5,9.62,9.48,9.5,9.54,-0.04,-0.4193,42340.0,40385.062,9.5,1.1914,2.3649,0.83,,,2.3059,2.184,2.2968,0.0,,40051.7,35537.8877,17903.2537,380491.15,337609.9332
301060.SZ,20250520,9.44,9.62,9.42,9.54,9.43,0.11,1.1665,48004.0,45780.144,9.54,1.3508,2.6813,0.87,,,2.3156,2.1932,2.3065,0.0,,40051.7,35537.8877,17903.2537,382093.218,339031.4487
301060.SZ,20250519,9.52,9.55,9.23,9.43,9.57,-0.14,-1.4629,57843.0,54061.4,9.43,1.6276,3.2309,1.07,,,2.2889,2.1679,2.2799,0.0,,40051.7,35537.8877,17903.2537,377687.531,335122.281
301060.SZ,20250516,9.4,9.62,9.3,9.57,9.36,0.21,2.2436,66182.0,62825.397,9.57,1.8623,3.6966,1.39,,,2.3229,2.2001,2.3137,0.0,,40051.7,35537.8877,17903.2537,383294.769,340097.5853
301060.SZ,20250515,9.36,9.41,9.2,9.36,9.37,-0.01,-0.1067,39599.0,36893.856,9.36,1.1143,2.2118,0.81,,,2.272,2.1518,2.2629,0.0,,40051.7,35537.8877,17903.2537,374883.912,332634.6289
301060.SZ,20250514,9.39,9.51,9.28,9.37,9.42,-0.05,-0.5308,42407.0,39728.928,9.37,1.1933,2.3687,0.87,,,2.2744,2.1541,2.2654,0.0,,40051.7,35537.8877,17903.2537,375284.429,332990.0077
301060.SZ,20250513,9.36,9.56,9.31,9.42,9.28,0.14,1.5086,68946.0,65024.87,9.42,1.9401,3.851,1.59,,,2.2865,2.1656,2.2774,0.0,,40051.7,35537.8877,17903.2537,377287.014,334766.9021
301060.SZ,20250512,9.28,9.34,9.19,9.28,9.24,0.04,0.4329,52148.0,48297.666,9.28,1.4674,2.9128,1.22,,,2.2525,2.1334,2.2436,0.0,,40051.7,35537.8877,17903.2537,371679.776,329791.5979
301060.SZ,20250509,9.35,9.44,9.19,9.24,9.41,-0.17,-1.8066,34982.0,32421.585,9.24,0.9844,1.9539,0.81,,,2.2428,2.1242,2.2339,0.0,,40051.7,35537.8877,17903.2537,370077.708,328370.0823
301060.SZ,20250508,9.16,9.45,9.16,9.41,9.22,0.19,2.0607,46182.0,43202.821,9.41,1.2995,2.5795,1.11,,,2.2841,2.1633,2.275,0.0,,40051.7,35537.8877,17903.2537,376886.497,334411.5233
301060.SZ,20250507,9.31,9.38,9.14,9.22,9.25,-0.03,-0.3243,40988.0,37954.526,9.22,1.1534,2.2894,0.94,,,2.238,2.1196,2.2291,0.0,,40051.7,35537.8877,17903.2537,369276.674,327659.3246
301060.SZ,20250506,9.19,9.26,9.11,9.25,9.12,0.13,1.4254,42501.0,39116.235,9.25,1.1959,2.3739,0.88,,,2.2453,2.1265,2.2363,0.0,,40051.7,35537.8877,17903.2537,370478.225,328725.4612
301060.SZ,20250430,8.99,9.14,8.93,9.12,8.94,0.18,2.0134,49011.0,44538.873,9.12,1.3791,2.7375,0.86,,,2.2137,2.0966,2.2049,0.0,,40051.7,35537.8877,17903.2537,365271.504,324105.5358
301060.SZ,20250429,8.78,9.01,8.73,8.94,8.81,0.13,1.4756,36705.0,32794.878,8.94,1.0328,2.0502,0.65,,,2.17,2.0553,2.1614,0.0,,40051.7,35537.8877,17903.2537,358062.198,317708.716
301060.SZ,20250428,8.8,8.88,8.7,8.81,8.87,-0.06,-0.6764,39041.0,34320.439,8.81,1.0986,2.1807,0.69,,,2.1385,2.0254,2.13,0.0,,40051.7,35537.8877,17903.2537,352855.477,313088.7906
301060.SZ,20250425,9.02,9.14,8.87,8.87,8.92,-0.05,-0.5605,51060.0,45871.215,8.87,1.4319,2.6376,0.93,,,2.0528,2.1217,2.06,0.0,,40051.7,35658.0297,19358.3957,355258.579,316286.7234
301060.SZ,20250424,9.2,9.2,8.82,8.92,9.19,-0.27,-2.938,66362.0,59592.833,8.92,1.8611,3.4281,1.37,,,2.0644,2.1337,2.0717,0.0,,40051.7,35658.0297,19358.3957,357261.164,318069.6249
301060.SZ,20250423,8.98,9.25,8.9,9.19,8.92,0.27,3.0269,91444.0,82867.964,9.19,2.5645,4.7237,2.27,,,2.1269,2.1983,2.1344,0.0,,40051.7,35658.0297,19358.3957,368075.123,327697.2929
301060.SZ,20250422,8.9,8.97,8.82,8.92,8.91,0.01,0.1122,32414.0,28839.532,8.92,0.909,1.6744,0.76,,,2.0644,2.1337,2.0717,0.0,,40051.7,35658.0297,19358.3957,357261.164,318069.6249
301060.SZ,20250421,8.71,8.93,8.64,8.91,8.73,0.18,2.0619,42459.0,37557.635,8.91,1.1907,2.1933,0.96,,,2.0621,2.1313,2.0693,0.0,,40051.7,35658.0297,19358.3957,356860.647,317713.0446
301060.SZ,20250418,8.7,8.97,8.63,8.73,8.77,-0.04,-0.4561,43011.0,37716.464,8.73,1.2062,2.2218,0.93,,,2.0204,2.0883,2.0275,0.0,,40051.7,35658.0297,19358.3957,349651.341,311294.5993
301060.SZ,20250417,8.73,8.88,8.64,8.77,8.71,0.06,0.6889,32745.0,28829.124,8.77,0.9183,1.6915,0.58,,,2.0297,2.0978,2.0368,0.0,,40051.7,35658.0297,19358.3957,351253.409,312720.9205
301060.SZ,20250416,8.86,8.9,8.51,8.71,8.9,-0.19,-2.1348,50715.0,44149.603,8.71,1.4223,2.6198,0.77,,,2.0158,2.0835,2.0229,0.0,,40051.7,35658.0297,19358.3957,348850.307,310581.4387
301060.SZ,20250415,8.93,9.05,8.84,8.9,8.94,-0.04,-0.4474,43945.0,39185.746,8.9,1.2324,2.2701,0.57,,,2.0598,2.1289,2.067,0.0,,40051.7,35658.0297,19358.3957,356460.13,317356.4643
301060.SZ,20250414,8.99,9.07,8.88,8.94,8.82,0.12,1.3605,51045.0,45770.745,8.94,1.4315,2.6368,0.57,,,2.069,2.1385,2.0763,0.0,,40051.7,35658.0297,19358.3957,358062.198,318782.7855
301060.SZ,20250411,8.82,9.03,8.76,8.82,8.87,-0.05,-0.5637,52918.0,47019.098,8.82,1.484,2.7336,0.59,,,2.0413,2.1098,2.0484,0.0,,40051.7,35658.0297,19358.3957,353255.994,314503.822
301060.SZ,20250410,8.85,9.0,8.78,8.87,8.66,0.21,2.4249,82826.0,73718.741,8.87,2.3228,4.2786,1.01,,,2.0528,2.1217,2.06,0.0,,40051.7,35658.0297,19358.3957,355258.579,316286.7234
301060.SZ,20250409,8.2,8.7,7.66,8.66,8.36,0.3,3.5885,96805.0,79572.718,8.66,2.7148,5.0007,1.26,,,2.0042,2.0715,2.0113,0.0,,40051.7,35658.0297,19358.3957,346847.722,308798.5372
301060.SZ,20250408,8.13,8.77,8.13,8.36,8.02,0.34,4.2394,101021.0,85515.01,8.36,2.8331,5.2185,1.53,,,1.9348,1.9998,1.9416,0.0,,40051.7,35658.0297,19358.3957,334832.212,298101.1283
301060.SZ,20250407,9.48,9.57,8.02,8.02,10.02,-2.0,-19.9601,115962.82,99689.649,8.02,3.2521,5.9903,2.22,,,1.8561,1.9184,1.8626,0.0,,40051.7,35658.0297,19358.3957,321214.634,285977.3982
301060.SZ,20250403,10.0,10.25,9.92,10.02,10.05,-0.03,-0.2985,50026.0,50404.301,10.02,1.4029,2.5842,0.96,,,2.319,2.3968,2.3271,0.0,,40051.7,35658.0297,19358.3957,401318.034,357293.4576
301060.SZ,20250402,9.98,10.17,9.91,10.05,10.03,0.02,0.1994,45157.0,45394.608,10.05,1.2664,2.3327,0.89,,,2.3259,2.404,2.3341,0.0,,40051.7,35658.0297,19358.3957,402519.585,358363.1985
301060.SZ,20250401,9.75,10.25,9.75,10.03,9.7,0.33,3.4021,72622.0,73248.761,10.03,2.0366,3.7514,1.55,,,2.3213,2.3992,2.3294,0.0,,40051.7,35658.0297,19358.3957,401718.551,357650.0379
301060.SZ,20250331,9.8,9.8,9.53,9.7,9.84,-0.14,-1.4228,45841.0,44198.717,9.7,1.2856,2.368,0.88,,,2.2449,2.3203,2.2528,0.0,,40051.7,35658.0297,19358.3957,388501.49,345882.8881
301060.SZ,20250328,10.04,10.15,9.83,9.84,9.99,-0.15,-1.5015,47047.0,46987.069,9.84,1.3194,2.4303,0.88,,,2.2773,2.3538,2.2853,0.0,,40051.7,35658.0297,19358.3957,394108.728,350875.0122
301060.SZ,20250327,9.95,10.1,9.73,9.99,9.94,0.05,0.503,49767.0,49480.937,9.99,1.3957,2.5708,0.96,,,2.312,2.3897,2.3202,0.0,,40051.7,35658.0297,19358.3957,400116.483,356223.7167
301060.SZ,20250326,9.9,10.01,9.8,9.94,9.88,0.06,0.6073,38243.0,37988.628,9.94,1.0725,1.9755,0.69,,,2.3005,2.3777,2.3085,0.0,,40051.7,35658.0297,19358.3957,398113.898,354440.8152
301060.SZ,20250325,9.85,10.01,9.72,9.88,9.93,-0.05,-0.5035,52982.0,52212.33,9.88,1.4858,2.7369,0.95,,,2.2866,2.3633,2.2946,0.0,,40051.7,35658.0297,19358.3957,395710.796,352301.3334
301060.SZ,20250324,10.29,10.29,9.72,9.93,10.29,-0.36,-3.4985,73734.0,73564.461,9.93,2.0678,3.8089,1.44,,,2.2981,2.3753,2.3062,0.0,,40051.7,35658.0297,19358.3957,397713.381,354084.2349
301060.SZ,20250321,10.58,10.58,10.24,10.29,10.52,-0.23,-2.1863,53774.0,55717.161,10.29,1.508,2.7778,1.03,,,2.3815,2.4614,2.3898,0.0,,40051.7,35658.0297,19358.3957,412131.993,366921.1256
301060.SZ,20250320,10.57,10.61,10.44,10.52,10.61,-0.09,-0.8483,40558.0,42678.803,10.52,1.1374,2.0951,0.71,,,2.4347,2.5164,2.4433,0.0,,40051.7,35658.0297,19358.3957,421343.884,375122.4724
301060.SZ,20250319,10.64,10.85,10.53,10.61,10.67,-0.06,-0.5623,55065.0,58801.38,10.61,1.5443,2.8445,0.82,,,2.4555,2.538,2.4642,0.0,,40051.7,35658.0297,19358.3957,424948.537,378331.6951
301060.SZ,20250318,10.72,10.95,10.6,10.67,10.68,-0.01,-0.0936,55556.0,59672.009,10.67,1.558,2.8699,0.76,,,2.4694,2.5523,2.4781,0.0,,40051.7,35658.0297,19358.3957,427351.639,380471.1769
301060.SZ,20250317,10.85,10.88,10.63,10.68,10.83,-0.15,-1.385,51855.0,55466.298,10.68,1.4542,2.6787,0.57,,,2.4717,2.5547,2.4804,0.0,,40051.7,35658.0297,19358.3957,427752.156,380827.7572
301060.SZ,20250314,10.59,10.84,10.43,10.83,10.59,0.24,2.2663,58781.0,62612.24,10.83,1.6485,3.0365,0.6,,,2.5064,2.5906,2.5152,0.0,,40051.7,35658.0297,19358.3957,433759.911,386176.4617
301060.SZ,20250313,10.69,10.74,10.42,10.59,10.67,-0.08,-0.7498,63260.61,66837.142,10.59,1.7741,3.2679,0.59,,,2.4509,2.5332,2.4595,0.0,,40051.7,35658.0297,19358.3957,424147.503,377618.5345
301060.SZ,20250312,11.0,11.03,10.63,10.67,10.97,-0.3,-2.7347,107413.61,115863.838,10.67,3.0123,5.5487,1.04,,,2.4694,2.5523,2.4781,0.0,,40051.7,35658.0297,19358.3957,427351.639,380471.1769
301060.SZ,20250311,10.89,11.12,10.79,10.97,11.14,-0.17,-1.526,82479.92,90217.036,10.97,2.3131,4.2607,0.75,,,2.5388,2.6241,2.5478,0.0,,40051.7,35658.0297,19358.3957,439367.149,391168.5858
301060.SZ,20250310,11.58,11.78,10.93,11.14,11.01,0.13,1.1807,144223.0,161554.012,11.14,4.0446,7.4502,1.42,,,2.5782,2.6647,2.5872,0.0,,40051.7,35658.0297,19358.3957,446175.938,397230.4509
301060.SZ,20250307,11.24,11.39,10.92,11.01,11.3,-0.29,-2.5664,95820.88,106828.714,11.01,2.6872,4.9498,0.94,,,2.5481,2.6336,2.5571,0.0,,40051.7,35658.0297,19358.3957,440969.217,392594.907
301060.SZ,20250306,11.05,11.41,10.98,11.3,11.04,0.26,2.3551,107927.96,121012.668,11.3,3.0268,5.5753,1.1,,,2.6152,2.703,2.6244,0.0,,40051.7,35658.0297,19358.3957,452584.21,402935.7356
301060.SZ,20250305,11.2,11.27,10.86,11.04,11.27,-0.23,-2.0408,86785.0,95415.717,11.04,2.4338,4.4831,0.89,,,2.555,2.6408,2.564,0.0,,40051.7,35658.0297,19358.3957,442170.768,393664.6479
301060.SZ,20250304,10.73,11.29,10.62,11.27,10.79,0.48,4.4486,112375.88,124282.981,11.27,3.1515,5.805,1.16,,,2.6083,2.6958,2.6174,0.0,,40051.7,35658.0297,19358.3957,451382.659,401865.9947
301060.SZ,20250303,10.46,11.08,10.42,10.79,10.46,0.33,3.1549,105288.0,114291.147,10.79,2.9527,5.4389,1.03,,,2.4972,2.581,2.506,0.0,,40051.7,35658.0297,19358.3957,432157.843,384750.1405
301060.SZ,20250228,10.94,11.14,10.42,10.46,11.03,-0.57,-5.1677,96050.0,103139.609,10.46,2.6936,4.9617,0.82,,,2.4208,2.5021,2.4293,0.0,,40051.7,35658.0297,19358.3957,418940.782,372982.9907
301060.SZ,20250227,11.06,11.18,10.75,11.03,11.15,-0.12,-1.0762,88063.82,96651.894,11.03,2.4697,4.5491,0.59,,,2.5527,2.6384,2.5617,0.0,,40051.7,35658.0297,19358.3957,441770.251,393308.0676
301060.SZ,20250226,11.28,11.3,11.01,11.15,11.19,-0.04,-0.3575,84442.0,93832.701,11.15,2.3681,4.362,0.48,,,2.5805,2.6671,2.5896,0.0,,40051.7,35658.0297,19358.3957,446576.455,397587.0312
301060.SZ,20250225,11.12,11.43,10.91,11.19,11.25,-0.06,-0.5333,112607.0,125885.132,11.19,3.158,5.817,0.56,,,2.5897,2.6767,2.5989,0.0,,40051.7,35658.0297,19358.3957,448178.523,399013.3523
301060.SZ,20250224,11.55,11.55,11.15,11.25,11.6,-0.35,-3.0172,129754.87,146165.826,11.25,3.6389,6.7028,0.49,,,2.6036,2.6911,2.6128,0.0,,40051.7,35658.0297,19358.3957,450581.625,401152.8341
301060.SZ,20250221,11.65,11.86,11.4,11.6,11.6,0.0,0.0,169880.0,196680.47,11.6,4.7641,8.7755,0.58,,,2.6846,2.7748,2.6941,0.0,,40051.7,35658.0297,19358.3957,464599.72,413633.1445
301060.SZ,20250220,11.81,12.56,11.54,11.6,11.68,-0.08,-0.6849,252184.1,301021.087,11.6,7.0723,13.0271,0.98,,,2.6846,2.7748,2.6941,0.0,,40051.7,35658.0297,19358.3957,464599.72,413633.1445
301060.SZ,20250219,11.27,11.71,10.81,11.68,11.1,0.58,5.2252,223701.9,253575.801,11.68,6.2735,11.5558,0.95,,,2.7032,2.7939,2.7127,0.0,,40051.7,35658.0297,19358.3957,467803.856,416485.7869
301060.SZ,20250218,11.86,11.9,11.06,11.1,11.86,-0.76,-6.4081,238059.27,271486.472,11.1,6.6762,13.2083,1.11,,,2.5689,2.6552,2.578,0.0,,40051.7,35658.0297,18023.3957,444573.87,395804.1297
301060.SZ,20250217,11.75,12.66,11.69,11.86,11.2,0.66,5.8929,435260.69,523228.572,11.86,12.2065,24.1498,2.43,,,2.7448,2.837,2.7545,0.0,,40051.7,35658.0297,18023.3957,475013.162,422904.2322
301060.SZ,20250214,10.15,11.67,10.11,11.2,10.09,1.11,11.001,325059.0,356187.865,11.2,9.116,18.0354,2.24,,,2.5921,2.6791,2.6012,0.0,,40051.7,35658.0297,18023.3957,448579.04,399369.9326
301060.SZ,20250213,10.25,10.31,10.08,10.09,10.29,-0.2,-1.9436,69974.0,71288.334,10.09,1.9624,3.8824,0.49,,,2.3352,2.4136,2.3434,0.0,,40051.7,35658.0297,18023.3957,404121.653,359789.5197
301060.SZ,20250212,10.24,10.54,10.19,10.29,10.34,-0.05,-0.4836,104975.74,108031.632,10.29,2.944,5.8244,0.77,,,2.3815,2.4614,2.3898,0.0,,40051.7,35658.0297,18023.3957,412131.993,366921.1256
301060.SZ,20250211,10.6,10.6,10.31,10.34,10.66,-0.32,-3.0019,141183.73,146686.112,10.34,3.9594,7.8334,1.23,,,2.393,2.4734,2.4014,0.0,,40051.7,35658.0297,18023.3957,414134.578,368704.0271
301060.SZ,20250210,9.87,10.68,9.87,10.66,9.75,0.91,9.3333,255389.45,265324.921,10.66,7.1622,14.1699,3.5,,,2.4671,2.5499,2.4758,0.0,,40051.7,35658.0297,18023.3957,426951.122,380114.5966
301060.SZ,20250207,9.32,9.98,9.31,9.75,9.34,0.41,4.3897,152814.37,147847.835,9.75,4.2856,8.4787,2.87,,,2.2565,2.3322,2.2644,0.0,,40051.7,35658.0297,18023.3957,390504.075,347665.7896
301060.SZ,20250206,9.13,9.36,9.08,9.34,9.21,0.13,1.4115,65485.26,60576.448,9.34,1.8365,3.6333,1.41,,,2.1616,2.2342,2.1692,0.0,,40051.7,35658.0297,18023.3957,374082.878,333045.9974
301060.SZ,20250205,8.89,9.22,8.89,9.21,8.87,0.34,3.8331,66340.22,60359.866,9.21,1.8605,3.6808,1.58,,,2.1315,2.2031,2.139,0.0,,40051.7,35658.0297,18023.3957,368876.157,328410.4535
301060.SZ,20250127,8.94,9.1,8.85,8.87,8.92,-0.05,-0.5605,35084.0,31469.789,8.87,0.9839,1.9466,0.74,,,2.0528,2.1217,2.06,0.0,,40051.7,35658.0297,18023.3957,355258.579,316286.7234
301060.SZ,20250124,8.74,8.95,8.74,8.92,8.79,0.13,1.479,45563.0,40314.577,8.92,1.2778,2.528,0.79,,,2.0644,2.1337,2.0717,0.0,,40051.7,35658.0297,18023.3957,357261.164,318069.6249
301060.SZ,20250123,9.0,9.12,8.79,8.79,8.84,-0.05,-0.5656,53994.29,48487.418,8.79,1.5142,2.9958,0.77,,,2.0343,2.1026,2.0415,0.0,,40051.7,35658.0297,18023.3957,352054.443,313434.0811
301060.SZ,20250122,8.9,8.92,8.78,8.84,8.96,-0.12,-1.3393,31317.88,27720.458,8.84,0.8783,1.7376,0.4,,,2.0459,2.1146,2.0531,0.0,,40051.7,35658.0297,18023.3957,354057.028,315216.9825
301060.SZ,20250121,9.15,9.16,8.87,8.96,9.12,-0.16,-1.7544,44054.72,39465.578,8.96,1.2355,2.4443,0.48,,,2.0737,2.1433,2.0809,0.0,,40051.7,35658.0297,18023.3957,358863.232,319495.9461
301060.SZ,20250120,9.02,9.18,8.85,9.12,9.01,0.11,1.2209,60673.0,54836.877,9.12,1.7015,3.3663,0.6,,,2.1107,2.1815,2.1181,0.0,,40051.7,35658.0297,18023.3957,365271.504,325201.2309
301060.SZ,20250117,9.2,9.2,8.92,9.01,9.32,-0.31,-3.3262,98993.0,89221.813,9.01,2.7762,5.4925,0.83,,,2.0852,2.1552,2.0926,0.0,,40051.7,35658.0297,18023.3957,360865.817,321278.8476
