股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920819.BJ,20250605,4.39,4.44,4.34,4.39,4.39,0.0,0.0,182450.32,80047.663,4.39,1.5109,3.9157,0.58,,,1.0635,0.923,0.921,,,122580.0,120758.25,46594.9042,538126.2,530128.7175
920819.BJ,20250604,4.44,4.44,4.37,4.39,4.41,-0.02,-0.4535,140417.49,61726.549,4.39,1.1628,3.0136,0.39,,,1.0635,0.923,0.921,,,122580.0,120758.25,46594.9042,538126.2,530128.7175
920819.BJ,20250603,4.38,4.45,4.33,4.41,4.4,0.01,0.2273,165191.05,72850.716,4.41,1.3679,3.5453,0.47,,,1.0683,0.9273,0.9252,,,122580.0,120758.25,46594.9042,540577.8,532543.8825
920819.BJ,20250530,4.5,4.53,4.4,4.4,4.54,-0.14,-3.0837,218100.43,97109.453,4.4,1.8061,4.6808,0.64,,,1.0659,0.9252,0.9231,,,122580.0,120758.25,46594.9042,539352.0,531336.3
920819.BJ,20250529,4.32,4.61,4.31,4.54,4.51,0.03,0.6652,395494.03,177154.704,4.54,3.2751,8.4879,1.25,,,1.0998,0.9546,0.9524,,,122580.0,120758.25,46594.9042,556513.2,548242.455
920819.BJ,20250528,4.9,5.09,4.5,4.51,4.52,-0.01,-0.2212,649479.34,310157.697,4.51,5.3783,13.9388,2.75,,,1.0926,0.9483,0.9461,,,122580.0,120758.25,46594.9042,552835.8,544619.7075
920819.BJ,20250527,4.25,4.54,4.22,4.52,4.27,0.25,5.8548,350917.41,155395.284,4.52,2.9059,7.5312,1.56,,,1.095,0.9504,0.9482,,,122580.0,120758.25,46594.9042,554061.6,545827.29
920819.BJ,20250526,4.22,4.27,4.18,4.27,4.22,0.05,1.1848,136538.61,57838.934,4.27,1.1363,2.9303,0.55,,,1.0344,0.8978,0.8958,,,122580.0,120158.0,46594.9042,523416.6,513074.66
920819.BJ,20250523,4.26,4.35,4.2,4.22,4.28,-0.06,-1.4019,170166.38,72909.15,4.22,1.4162,3.652,0.59,,,1.0223,0.8873,0.8853,,,122580.0,120158.0,46594.9042,517287.6,507066.76
920819.BJ,20250522,4.45,4.45,4.21,4.28,4.47,-0.19,-4.2506,276000.44,119394.674,4.28,2.297,5.9234,0.93,,,1.0369,0.8999,0.8979,,,122580.0,120158.0,46594.9042,524642.4,514276.24
920819.BJ,20250521,4.62,4.72,4.47,4.47,4.58,-0.11,-2.4017,245498.01,112350.176,4.47,2.0431,5.2688,0.88,,,1.0829,0.9399,0.9377,,,122580.0,120158.0,46594.9042,547932.6,537106.26
920819.BJ,20250520,4.54,4.64,4.45,4.58,4.51,0.07,1.5521,298837.29,136697.002,4.58,2.487,6.4135,1.19,,,1.1095,0.963,0.9608,,,122580.0,120158.0,46594.9042,561416.4,550323.64
920819.BJ,20250519,4.45,4.56,4.42,4.51,4.55,-0.04,-0.8791,250926.75,112619.541,4.51,2.0883,5.3853,1.06,,,1.0926,0.9483,0.9461,,,122580.0,120158.0,46594.9042,552835.8,541912.58
920819.BJ,20250516,4.38,4.67,4.31,4.55,4.42,0.13,2.9412,377727.62,169053.808,4.55,3.1436,8.1066,1.83,,,1.1023,0.9567,0.9545,,,122580.0,120158.0,46594.9042,557739.0,546718.9
920819.BJ,20250515,4.3,4.47,4.25,4.42,4.3,0.12,2.7907,314603.62,138281.87,4.42,2.6182,6.7519,1.69,,,1.0708,0.9294,0.9273,,,122580.0,120158.0,46594.9042,541803.6,531098.36
920819.BJ,20250514,4.3,4.32,4.19,4.3,4.3,0.0,0.0,156925.25,66673.408,4.3,1.306,3.3679,0.67,,,1.0417,0.9041,0.9021,,,122580.0,120158.0,46594.9042,527094.0,516679.4
920819.BJ,20250513,4.33,4.38,4.28,4.3,4.31,-0.01,-0.232,159669.86,68943.611,4.3,1.3288,3.4268,0.57,,,1.0417,0.9041,0.9021,,,122580.0,120158.0,46594.9042,527094.0,516679.4
920819.BJ,20250512,4.32,4.32,4.24,4.31,4.29,0.02,0.4662,179862.97,76978.21,4.31,1.4969,3.8601,0.61,,,1.0441,0.9062,0.9042,,,122580.0,120158.0,46594.9042,528319.8,517880.98
920819.BJ,20250509,4.44,4.44,4.24,4.29,4.42,-0.13,-2.9412,223534.99,96612.258,4.29,1.8603,4.7974,0.75,,,1.0393,0.902,0.9,,,122580.0,120158.0,46594.9042,525868.2,515477.82
920819.BJ,20250508,4.52,4.52,4.41,4.42,4.5,-0.08,-1.7778,210801.15,93886.534,4.42,1.7544,4.5241,0.71,,,1.0708,0.9294,0.9273,,,122580.0,120158.0,46594.9042,541803.6,531098.36
920819.BJ,20250507,4.45,4.58,4.35,4.5,4.48,0.02,0.4464,394709.38,175617.63,4.5,3.2849,8.4711,1.39,,,1.0901,0.9462,0.944,,,122580.0,120158.0,46594.9042,551610.0,540711.0
920819.BJ,20250506,4.26,4.53,4.19,4.48,4.22,0.26,6.1611,401353.15,174182.428,4.48,3.3402,8.6137,1.42,,,1.0853,0.942,0.9398,,,122580.0,120158.0,46594.9042,549158.4,538307.84
920819.BJ,20250430,4.3,4.3,4.18,4.22,4.27,-0.05,-1.171,241827.33,102391.308,4.22,2.0126,5.19,0.67,,,1.0223,0.8873,0.8853,,,122580.0,120158.0,46594.9042,517287.6,507066.76
920819.BJ,20250429,4.13,4.27,4.07,4.27,4.12,0.15,3.6408,243363.32,102720.025,4.27,2.0254,5.223,0.48,,,1.0344,0.8978,0.8958,,,122580.0,120158.0,46594.9042,523416.6,513074.66
920819.BJ,20250428,4.14,4.17,4.02,4.12,4.13,-0.01,-0.2421,200689.78,82305.931,4.12,1.6702,4.3071,0.39,,,0.9981,0.8663,0.8643,,,122580.0,120158.0,46594.9042,505029.6,495050.96
920819.BJ,20250425,4.32,4.33,4.13,4.13,4.36,-0.23,-5.2752,335469.72,140658.867,4.13,2.7919,7.1997,0.7,,,1.0005,0.8684,0.8664,,,122580.0,120158.0,46594.9042,506255.4,496252.54
920819.BJ,20250424,4.31,4.52,4.21,4.36,4.35,0.01,0.2299,393316.92,171249.361,4.36,3.2733,8.4412,0.92,,,1.0562,0.9167,0.9147,,,122580.0,120158.0,46594.9042,534448.8,523888.88
920819.BJ,20250423,4.55,4.59,4.31,4.35,4.74,-0.39,-8.2278,640803.31,281882.553,4.35,5.333,13.7526,1.93,,,1.0538,0.9146,0.9126,,,122580.0,120158.0,46594.9042,533223.0,522687.3
920819.BJ,20250422,4.18,4.98,4.11,4.74,4.14,0.6,14.4928,977873.04,448188.918,4.74,8.1382,20.9867,5.53,,,1.1483,0.9966,0.9944,,,122580.0,120158.0,46594.9042,581029.2,569548.92
920819.BJ,20250421,3.93,4.14,3.92,4.14,3.86,0.28,7.2539,255776.67,103853.208,4.14,2.1287,5.4894,1.56,,,1.0029,0.8705,0.8685,,,122580.0,120158.0,46594.9042,507481.2,497454.12
920819.BJ,20250418,3.81,3.87,3.77,3.86,3.84,0.02,0.5208,114649.62,43833.084,3.86,0.949,2.3509,0.56,49.4504,,0.9334,0.8063,0.8113,,,122580.0,120807.075,48768.2292,473158.8,466315.3095
920819.BJ,20250417,3.83,3.91,3.77,3.84,3.78,0.06,1.5873,144666.87,55876.385,3.84,1.1975,2.9664,0.51,49.1942,,0.9285,0.8021,0.8071,,,122580.0,120807.075,48768.2292,470707.2,463899.168
920819.BJ,20250416,3.88,3.92,3.73,3.78,3.92,-0.14,-3.5714,163973.6,62474.332,3.78,1.3573,3.3623,0.45,48.4255,,0.914,0.7896,0.7945,,,122580.0,120807.075,48768.2292,463352.4,456650.7435
920819.BJ,20250415,4.1,4.11,3.88,3.92,4.11,-0.19,-4.6229,205698.74,81439.46,3.92,1.7027,4.2179,0.48,50.2191,,0.9479,0.8188,0.8239,,,122580.0,120807.075,48768.2292,480513.6,473563.734
920819.BJ,20250414,4.22,4.22,4.09,4.11,4.12,-0.01,-0.2427,192319.84,79524.979,4.11,1.592,3.9435,0.42,52.6532,,0.9938,0.8585,0.8638,,,122580.0,120807.075,48768.2292,503803.8,496517.0783
920819.BJ,20250411,4.21,4.32,4.07,4.12,4.29,-0.17,-3.9627,321285.56,134458.856,4.12,2.6595,6.588,0.77,52.7813,,0.9962,0.8606,0.8659,,,122580.0,120807.075,48768.2292,505029.6,497725.149
920819.BJ,20250410,4.09,4.45,4.05,4.29,4.21,0.08,1.9002,547280.23,233410.291,4.29,4.5302,11.2221,1.72,54.9592,,1.0373,0.8961,0.9017,,,122580.0,120807.075,48768.2292,525868.2,518262.3518
920819.BJ,20250409,4.09,4.49,4.02,4.21,4.2,0.01,0.2381,554490.61,233896.052,4.21,4.5899,11.3699,2.45,53.9343,,1.018,0.8794,0.8848,,,122580.0,120807.075,48768.2292,516061.8,508597.7858
920819.BJ,20250408,3.6,4.27,3.6,4.2,3.58,0.62,17.3184,546905.99,215909.686,4.2,4.5271,11.2144,3.86,53.8062,,1.0156,0.8773,0.8827,,,122580.0,120807.075,48768.2292,514836.0,507389.715
920819.BJ,20250407,3.52,4.07,3.32,3.58,3.71,-0.13,-3.504,299045.32,110456.566,3.58,2.4754,6.132,2.57,45.8633,,0.8657,0.7478,0.7524,,,122580.0,120807.075,48768.2292,438836.4,432489.3285
920819.BJ,20250403,3.57,3.76,3.55,3.71,3.57,0.14,3.9216,129591.01,47550.705,3.71,1.0727,2.6573,0.99,47.5288,,0.8971,0.775,0.7798,,,122580.0,120807.075,48768.2292,454771.8,448194.2483
920819.BJ,20250402,3.65,3.66,3.55,3.57,3.63,-0.06,-1.6529,64764.4,23268.805,3.57,0.5361,1.328,0.36,45.7352,,0.8632,0.7457,0.7503,,,122580.0,120807.075,48768.2292,437610.6,431281.2578
920819.BJ,20250401,3.57,3.72,3.57,3.63,3.57,0.06,1.6807,93616.7,34241.356,3.63,0.7749,1.9196,0.49,46.5039,,0.8778,0.7583,0.7629,,,122580.0,120807.075,48768.2292,444965.4,438529.6823
920819.BJ,20250331,3.75,3.76,3.53,3.57,3.8,-0.23,-6.0526,122217.04,44200.465,3.57,1.0117,2.5061,0.59,45.7352,,0.8632,0.7457,0.7503,,,122580.0,120807.075,48768.2292,437610.6,431281.2578
920819.BJ,20250328,3.94,3.99,3.77,3.8,4.0,-0.2,-5.0,171149.0,66093.239,3.8,1.4167,3.5094,0.76,48.6818,,0.9189,0.7938,0.7987,,,122580.0,120807.075,48768.2292,465804.0,459066.885
920819.BJ,20250327,3.9,4.09,3.87,4.0,4.03,-0.03,-0.7444,201484.02,79839.817,4.0,1.6678,4.1315,0.81,51.244,,0.9672,0.8355,0.8407,,,122580.0,120807.075,48768.2292,490320.0,483228.3
920819.BJ,20250326,4.08,4.39,4.02,4.03,3.96,0.07,1.7677,300970.61,125385.714,4.03,2.4913,6.1714,1.34,51.6283,,0.9745,0.8418,0.847,,,122580.0,120807.075,48768.2292,493997.4,486852.5123
920819.BJ,20250325,4.01,4.02,3.89,3.96,3.99,-0.03,-0.7519,168192.48,66538.6,3.96,1.3922,3.4488,0.69,50.7315,,0.9576,0.8272,0.8323,,,122580.0,120807.075,48768.2292,485416.8,478396.017
920819.BJ,20250324,4.02,4.08,3.85,3.99,4.04,-0.05,-1.2376,188604.51,74546.067,3.99,1.5612,3.8674,0.68,51.1159,,0.9648,0.8335,0.8386,,,122580.0,120807.075,48768.2292,489094.2,482020.2293
920819.BJ,20250321,3.86,4.06,3.84,4.04,3.92,0.12,3.0612,261037.86,103735.537,4.04,2.1608,5.5984,1.01,51.7564,,0.9769,0.8439,0.8491,,,122580.0,120807.075,46626.9042,495223.2,488060.583
920819.BJ,20250320,3.81,4.23,3.78,3.92,3.84,0.08,2.0833,329263.49,132287.1,3.92,2.7255,7.0617,1.55,50.2191,,0.9479,0.8188,0.8239,,,122580.0,120807.075,46626.9042,480513.6,473563.734
920819.BJ,20250319,3.99,3.99,3.8,3.84,3.99,-0.15,-3.7594,173778.55,67318.015,3.84,1.4385,3.727,0.88,49.1942,,0.9285,0.8021,0.8071,,,122580.0,120807.075,46626.9042,470707.2,463899.168
920819.BJ,20250318,3.9,4.09,3.83,3.99,3.95,0.04,1.0127,269182.5,106871.428,3.99,2.2282,5.7731,1.58,51.1159,,0.9648,0.8335,0.8386,,,122580.0,120807.075,46626.9042,489094.2,482020.2293
920819.BJ,20250317,3.72,4.06,3.7,3.95,3.7,0.25,6.7568,356009.72,138012.692,3.95,2.9469,7.6353,2.79,50.6034,,0.9551,0.8251,0.8302,,,122580.0,120807.075,46626.9042,484191.0,477187.9463
920819.BJ,20250314,3.56,3.71,3.53,3.7,3.57,0.13,3.6415,159305.65,58218.219,3.7,1.3187,3.4166,1.24,47.4007,,0.8947,0.7729,0.7776,,,122580.0,120807.075,46626.9042,453546.0,446986.1775
920819.BJ,20250313,3.67,3.67,3.53,3.57,3.65,-0.08,-2.1918,102783.42,36819.417,3.57,0.8508,2.2044,0.68,45.7352,,0.8632,0.7457,0.7503,,,122580.0,120807.075,46626.9042,437610.6,431281.2578
920819.BJ,20250312,3.68,3.72,3.64,3.65,3.66,-0.01,-0.2732,103415.08,37953.343,3.65,0.856,2.2179,0.54,46.7601,,0.8826,0.7624,0.7671,,,122580.0,120807.075,46626.9042,447417.0,440945.8238
920819.BJ,20250311,3.68,3.69,3.57,3.66,3.72,-0.06,-1.6129,127909.45,46504.359,3.66,1.0588,2.7433,0.6,46.8882,,0.885,0.7645,0.7692,,,122580.0,120807.075,46626.9042,448642.8,442153.8945
920819.BJ,20250310,3.67,3.75,3.57,3.72,3.67,0.05,1.3624,143693.57,53007.427,3.72,1.1894,3.0818,0.7,47.6569,,0.8995,0.7771,0.7819,,,122580.0,120807.075,46626.9042,455997.6,449402.319
920819.BJ,20250307,3.77,3.81,3.63,3.67,3.74,-0.07,-1.8717,166170.53,61943.684,3.67,1.3755,3.5638,0.86,47.0163,,0.8874,0.7666,0.7713,,,122580.0,120807.075,46626.9042,449868.6,443361.9653
920819.BJ,20250306,3.8,3.83,3.6,3.74,3.8,-0.06,-1.5789,216805.5,80599.43,3.74,1.7946,4.6498,1.31,47.9131,,0.9044,0.7812,0.7861,,,122580.0,120807.075,46626.9042,458449.2,451818.4605
920819.BJ,20250305,3.57,3.85,3.57,3.8,3.64,0.16,4.3956,307043.46,114632.21,3.8,2.5416,6.5851,2.51,48.6818,,0.9189,0.7938,0.7987,,,122580.0,120807.075,46626.9042,465804.0,459066.885
920819.BJ,20250304,3.47,3.65,3.44,3.64,3.47,0.17,4.8991,226238.11,80575.576,3.64,1.8727,4.8521,2.18,46.632,,0.8802,0.7603,0.765,,,122580.0,120807.075,46626.9042,446191.2,439737.753
920819.BJ,20250303,3.39,3.47,3.31,3.47,3.39,0.08,2.3599,106089.96,36197.45,3.47,0.8782,2.2753,0.91,44.4541,,0.8391,0.7248,0.7293,,,122580.0,120807.075,46626.9042,425352.6,419200.5503
920819.BJ,20250228,3.42,3.49,3.38,3.39,3.44,-0.05,-1.4535,110301.19,37930.196,3.39,0.913,2.3656,0.95,43.4293,,0.8197,0.7081,0.7125,,,122580.0,120807.075,46626.9042,415546.2,409535.9843
920819.BJ,20250227,3.39,3.45,3.38,3.44,3.42,0.02,0.5848,79744.16,27193.852,3.44,0.6601,1.7103,0.65,44.0698,,0.8318,0.7186,0.723,,,122580.0,120807.075,46626.9042,421675.2,415576.338
920819.BJ,20250226,3.41,3.45,3.36,3.42,3.39,0.03,0.885,88880.18,30333.597,3.42,0.7357,1.9062,0.62,43.8136,,0.827,0.7144,0.7188,,,122580.0,120807.075,46626.9042,419223.6,413160.1965
920819.BJ,20250225,3.42,3.45,3.35,3.39,3.5,-0.11,-3.1429,134384.13,45584.088,3.39,1.1124,2.8821,0.82,43.4293,,0.8197,0.7081,0.7125,,,122580.0,120807.075,46626.9042,415546.2,409535.9843
920819.BJ,20250224,3.54,3.71,3.5,3.5,3.47,0.03,0.8646,172492.1,61948.466,3.5,1.4278,3.6994,1.17,44.8385,,0.8463,0.7311,0.7356,,,122580.0,120807.075,46626.9042,429030.0,422824.7625
920819.BJ,20250221,3.48,3.5,3.42,3.47,3.5,-0.03,-0.8571,103523.44,35796.28,3.47,0.8569,2.2203,0.73,44.4541,,0.7873,0.7248,0.7333,,,122580.0,120807.075,46626.9042,425352.6,419200.5503
920819.BJ,20250220,3.48,3.53,3.43,3.5,3.49,0.01,0.2865,118360.94,41285.212,3.5,0.9798,2.5385,0.87,44.8385,,0.7941,0.7311,0.7396,,,122580.0,120807.075,46626.9042,429030.0,422824.7625
920819.BJ,20250219,3.45,3.5,3.31,3.49,3.5,-0.01,-0.2857,186047.06,63101.18,3.49,1.54,3.9901,1.59,44.7104,,0.7918,0.729,0.7375,,,122580.0,120807.075,46626.9042,427804.2,421616.6918
920819.BJ,20250218,3.38,3.64,3.38,3.5,3.41,0.09,2.6393,239260.5,84305.715,3.5,1.9805,5.1314,2.63,44.8385,,0.7941,0.7311,0.7396,,,122580.0,120807.075,46626.9042,429030.0,422824.7625
920819.BJ,20250217,3.38,3.47,3.31,3.41,3.37,0.04,1.1869,88050.36,29887.775,3.41,0.7289,1.8884,0.96,43.6855,,0.7737,0.7123,0.7206,,,122580.0,120807.075,46626.9042,417997.8,411952.1258
920819.BJ,20250214,3.46,3.46,3.33,3.37,3.44,-0.07,-2.0349,79940.21,26988.512,3.37,0.6617,1.7145,0.72,43.173,,0.7646,0.7039,0.7122,,,122580.0,120807.075,46626.9042,413094.6,407119.8428
920819.BJ,20250213,3.52,3.54,3.43,3.44,3.51,-0.07,-1.9943,84025.24,29247.423,3.44,0.6955,1.8021,0.76,44.0698,,0.7805,0.7186,0.7269,,,122580.0,120807.075,46626.9042,421675.2,415576.338
920819.BJ,20250212,3.49,3.54,3.45,3.51,3.53,-0.02,-0.5666,92548.28,32336.026,3.51,0.7661,1.9849,0.92,44.9666,,0.7964,0.7332,0.7417,,,122580.0,120807.075,46626.9042,430255.8,424032.8333
920819.BJ,20250211,3.48,3.61,3.42,3.53,3.46,0.07,2.0231,110194.59,38577.672,3.53,0.9122,2.3633,1.28,45.2228,,0.8009,0.7374,0.746,,,122580.0,120807.075,46626.9042,432707.4,426448.9748
920819.BJ,20250210,3.39,3.48,3.38,3.46,3.42,0.04,1.1696,94211.03,32318.623,3.46,0.7798,2.0205,1.19,44.326,,0.785,0.7227,0.7312,,,122580.0,120807.075,46626.9042,424126.8,417992.4795
920819.BJ,20250207,3.19,3.54,3.17,3.42,3.21,0.21,6.5421,173411.95,58257.311,3.42,1.4354,3.7191,3.07,43.8136,,0.776,0.7144,0.7227,,,122580.0,120807.075,46626.9042,419223.6,413160.1965
920819.BJ,20250206,3.11,3.23,3.05,3.21,3.1,0.11,3.5484,82826.06,25945.977,3.21,0.6856,1.7764,1.51,41.1233,,0.7283,0.6705,0.6783,,,122580.0,120807.075,46626.9042,393481.8,387790.7108
920819.BJ,20250205,3.15,3.17,3.08,3.1,3.15,-0.05,-1.5873,41072.7,12779.254,3.1,0.34,0.8809,0.64,39.7141,,0.7034,0.6475,0.6551,,,122580.0,120807.075,46626.9042,379998.0,374501.9325
920819.BJ,20250127,3.11,3.19,3.1,3.15,3.14,0.01,0.3185,39188.45,12324.215,3.15,0.3244,0.8405,0.55,40.3546,,0.7147,0.658,0.6657,,,122580.0,120807.075,46626.9042,386127.0,380542.2863
920819.BJ,20250124,3.12,3.15,3.03,3.14,3.14,0.0,0.0,58809.55,18235.805,3.14,0.4868,1.2613,0.87,40.2265,,0.7124,0.6559,0.6635,,,122580.0,120807.075,46626.9042,384901.2,379334.2155
920819.BJ,20250123,3.16,3.24,3.14,3.14,3.11,0.03,0.9646,60592.75,19314.857,3.14,0.5016,1.2995,0.85,40.2265,,0.7124,0.6559,0.6635,,,122580.0,120807.075,46626.9042,384901.2,379334.2155
920819.BJ,20250122,3.26,3.27,3.11,3.11,3.28,-0.17,-5.1829,73731.48,23418.141,3.11,0.6103,1.5813,0.95,39.8422,,0.7056,0.6496,0.6572,,,122580.0,120807.075,46626.9042,381223.8,375710.0033
920819.BJ,20250121,3.42,3.43,3.27,3.28,3.41,-0.13,-3.8123,88186.71,29279.955,3.28,0.73,1.8913,1.16,42.0201,,0.7442,0.6851,0.6931,,,122580.0,120807.075,46626.9042,402062.4,396247.206
920819.BJ,20250120,3.57,3.59,3.38,3.41,3.55,-0.14,-3.9437,78069.13,26944.143,3.41,0.6462,1.6743,1.14,43.6855,,0.7737,0.7123,0.7206,,,122580.0,120807.075,46626.9042,417997.8,411952.1258
920819.BJ,20250117,3.63,3.63,3.54,3.55,3.61,-0.06,-1.662,36530.77,13090.919,3.55,0.3024,0.7835,0.52,45.479,,0.8055,0.7415,0.7502,,,122580.0,120807.075,46626.9042,435159.0,428865.1163
920819.BJ,20250116,3.63,3.72,3.56,3.61,3.58,0.03,0.838,81458.04,29630.057,3.61,0.6743,1.747,1.27,46.2477,,0.8191,0.7541,0.7629,,,122580.0,120807.075,46626.9042,442513.8,436113.5408
920819.BJ,20250115,3.56,3.68,3.53,3.58,3.55,0.03,0.8451,104651.1,37731.786,3.58,0.8663,2.2444,1.96,45.8633,,0.8123,0.7478,0.7565,,,122580.0,120807.075,46626.9042,438836.4,432489.3285
920819.BJ,20250114,3.31,3.55,3.27,3.55,3.28,0.27,8.2317,79516.08,27227.542,3.55,0.6582,1.7054,1.7,45.479,,0.8055,0.7415,0.7502,,,122580.0,120807.075,46626.9042,435159.0,428865.1163
