股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300249.SZ,20250612,13.16,13.46,13.05,13.27,13.19,0.08,0.6065,141060.0,187218.267,13.27,3.7757,4.7535,0.7,,,18.1155,5.107,4.8263,0.0,,44048.7994,37359.6925,29674.7127,584527.568,495763.1195
300249.SZ,20250611,13.17,13.32,13.13,13.19,13.23,-0.04,-0.3023,128429.05,169764.867,13.19,3.4376,4.3279,0.65,,,18.0062,5.0762,4.7972,0.0,,44048.7994,37359.6925,29674.7127,581003.6641,492774.3441
300249.SZ,20250610,13.64,13.64,13.0,13.23,13.64,-0.41,-3.0059,206430.0,273931.1,13.23,5.5255,6.9564,1.14,,,18.0609,5.0916,4.8118,0.0,,44048.7994,37359.6925,29674.7127,582765.6161,494268.7318
300249.SZ,20250609,13.58,13.76,13.42,13.64,13.5,0.14,1.037,192481.36,261472.192,13.64,5.1521,6.4864,1.13,,,18.6206,5.2494,4.9609,0.0,,44048.7994,37359.6925,29674.7127,600825.6238,509586.2057
300249.SZ,20250606,13.26,13.75,13.17,13.5,13.34,0.16,1.1994,257063.92,345345.988,13.5,6.8808,8.6627,1.75,,,18.4294,5.1955,4.91,0.0,,44048.7994,37359.6925,29674.7127,594658.7919,504355.8488
300249.SZ,20250605,12.87,13.35,12.84,13.34,12.91,0.43,3.3308,222757.0,292985.945,13.34,5.9625,7.5066,1.81,,,18.211,5.1339,4.8518,0.0,,44048.7994,37359.6925,29674.7127,587610.984,498378.298
300249.SZ,20250604,12.82,13.05,12.71,12.91,12.75,0.16,1.2549,113284.0,146533.178,12.91,3.0323,3.8175,0.93,,,17.624,4.9684,4.6954,0.0,,44048.7994,37359.6925,29674.7127,568670.0003,482313.6302
300249.SZ,20250603,12.78,13.02,12.71,12.75,12.9,-0.15,-1.1628,119590.0,153662.461,12.75,3.201,4.03,0.96,,,17.4056,4.9069,4.6372,0.0,,44048.7994,37359.6925,29674.7127,561622.1924,476336.0794
300249.SZ,20250530,13.25,13.27,12.84,12.9,13.31,-0.41,-3.0804,139980.0,181577.307,12.9,3.7468,4.7171,1.08,,,17.6104,4.9646,4.6918,0.0,,44048.7994,37359.6925,29674.7127,568229.5123,481940.0333
300249.SZ,20250529,13.07,13.39,13.02,13.31,13.05,0.26,1.9923,139935.68,185811.092,13.31,3.7456,4.7157,1.09,,,18.1701,5.1224,4.8409,0.0,,44048.7994,37359.6925,29674.7127,586289.52,497257.5072
300249.SZ,20250528,13.12,13.24,13.0,13.05,13.12,-0.07,-0.5335,103956.0,135990.162,13.05,2.7826,3.5032,0.75,,,17.8151,5.0223,4.7463,0.0,,44048.7994,37359.6925,29674.7127,574836.8322,487543.9871
300249.SZ,20250527,13.39,13.39,13.06,13.12,13.38,-0.26,-1.9432,107444.0,141343.329,13.12,2.8759,3.6207,0.72,,,17.9107,5.0493,4.7718,0.0,,44048.7994,37359.6925,29674.7127,577920.2481,490159.1656
300249.SZ,20250526,13.1,13.4,13.03,13.38,13.05,0.33,2.5287,133658.05,177387.463,13.38,3.5776,4.5041,0.91,,,18.2656,5.1493,4.8663,0.0,,44048.7994,37359.6925,29674.7127,589372.936,499872.6857
300249.SZ,20250523,13.46,13.56,13.04,13.05,13.48,-0.43,-3.1899,161439.91,214589.342,13.05,4.3212,5.4403,1.1,,,17.8151,5.0223,4.7463,0.0,,44048.7994,37359.6925,29674.7127,574836.8322,487543.9871
300249.SZ,20250522,13.61,13.86,13.44,13.48,13.67,-0.19,-1.3899,135136.42,184016.089,13.48,3.6172,4.5539,0.8,,,18.4021,5.1878,4.9027,0.0,,44048.7994,37359.6925,29674.7127,593777.8159,503608.6549
300249.SZ,20250521,13.88,13.96,13.58,13.67,13.96,-0.29,-2.0774,152283.18,208880.708,13.67,4.0761,5.1317,0.75,,,18.6615,5.2609,4.9718,0.0,,44048.7994,37359.6925,29674.7127,602147.0878,510706.9965
300249.SZ,20250520,14.02,14.08,13.7,13.96,14.02,-0.06,-0.428,158775.65,221125.381,13.96,4.2499,5.3505,0.73,,,19.0574,5.3725,5.0773,0.0,,44048.7994,37359.6925,29674.7127,614921.2396,521541.3073
300249.SZ,20250519,13.99,14.07,13.68,14.02,14.0,0.02,0.1429,130455.75,180943.339,14.02,3.4919,4.3962,0.56,,,19.1393,5.3956,5.0991,0.0,,44048.7994,37359.6925,29674.7127,617564.1676,523782.8889
300249.SZ,20250516,13.88,14.13,13.71,14.0,13.95,0.05,0.3584,156617.2,219460.661,14.0,4.1921,5.2778,0.62,,,19.112,5.3879,5.0918,0.0,,44048.7994,37359.6925,29674.7127,616683.1916,523035.695
300249.SZ,20250515,14.44,14.55,13.93,13.95,14.61,-0.66,-4.5175,242542.36,341961.849,13.95,6.4921,8.1734,0.85,,,19.0438,5.3687,5.0737,0.0,,44048.7994,37359.6925,29674.7127,614480.7516,521167.7104
300249.SZ,20250514,14.26,14.87,14.22,14.61,14.27,0.34,2.3826,326923.54,476208.832,14.61,8.7507,11.0169,0.97,,,19.9448,5.6227,5.3137,0.0,,44048.7994,37359.6925,29674.7127,643552.9592,545825.1074
300249.SZ,20250513,14.53,14.74,14.21,14.27,14.39,-0.12,-0.8339,236881.0,342616.298,14.27,6.3406,7.9826,0.64,,,19.4806,5.4918,5.19,0.0,,44048.7994,37359.6925,29674.7127,628576.3674,533122.812
300249.SZ,20250512,14.27,14.5,14.2,14.39,14.19,0.2,1.4094,209072.0,299672.201,14.39,5.5962,7.0455,0.52,,,19.6444,5.538,5.2337,0.0,,44048.7994,37359.6925,29674.7127,633862.2234,537605.9751
300249.SZ,20250509,14.77,14.78,14.12,14.19,14.54,-0.35,-2.4072,256358.0,366388.878,14.19,6.8619,8.6389,0.6,,,19.3714,5.4611,5.1609,0.0,,44048.7994,37359.6925,29674.7127,625052.4635,530134.0366
300249.SZ,20250508,14.59,14.82,14.26,14.54,14.59,-0.05,-0.3427,394399.2,573041.982,14.54,10.5568,13.2908,1.03,,,19.8492,5.5958,5.2882,0.0,,44048.7994,37359.6925,29674.7127,640469.5433,543209.929
300249.SZ,20250507,14.3,14.95,14.12,14.59,14.16,0.43,3.0367,588536.05,854064.819,14.59,15.7532,19.8329,1.99,,,19.9175,5.615,5.3064,0.0,,44048.7994,37359.6925,29674.7127,642671.9832,545077.9136
300249.SZ,20250506,13.52,14.18,13.47,14.16,13.35,0.81,6.0674,402654.9,558065.566,14.16,10.7778,13.569,1.53,,,19.3304,5.4495,5.15,0.0,,44048.7994,37359.6925,29674.7127,623730.9995,529013.2458
300249.SZ,20250430,13.09,13.42,12.86,13.35,12.83,0.52,4.053,358270.0,475461.642,13.35,9.5897,12.0732,1.51,,,18.2247,5.1378,4.8554,0.0,,44048.7994,37359.6925,29674.7127,588051.472,498751.8949
300249.SZ,20250429,12.4,13.33,12.4,12.83,12.39,0.44,3.5513,401581.0,523122.5,12.83,10.749,13.471,2.0,,,17.5148,4.9377,4.6663,0.0,,44048.7994,37359.6925,29810.8091,565146.0963,479324.8548
300249.SZ,20250428,12.6,12.9,12.37,12.39,12.56,-0.17,-1.3535,164342.26,206879.346,12.39,4.3989,5.5128,0.79,,,16.9956,4.7683,4.7683,0.0,,44048.7994,37359.6925,29810.8091,545764.6246,462886.5901
300249.SZ,20250425,12.63,12.84,12.53,12.56,12.49,0.07,0.5604,153406.0,194366.512,12.56,4.1062,5.146,0.72,,,17.2288,4.8337,4.8337,0.0,,44048.7994,37359.6925,29810.8091,553252.9205,469237.7378
300249.SZ,20250424,13.08,13.1,12.45,12.49,13.12,-0.63,-4.8018,236751.0,299834.079,12.49,6.3371,7.9418,1.17,,,17.1328,4.8068,4.8068,0.0,,44048.7994,37359.6925,29810.8091,550169.5045,466622.5593
300249.SZ,20250423,13.07,13.25,12.96,13.12,12.84,0.28,2.1807,232477.77,304985.297,13.12,6.2227,7.7984,1.18,,,17.9969,5.0493,5.0493,0.0,,44048.7994,37359.6925,29810.8091,577920.2481,490159.1656
300249.SZ,20250422,13.25,13.29,12.8,12.84,13.29,-0.45,-3.386,217066.0,281751.474,12.84,5.8102,7.2815,1.13,,,13.6071,7.0586,5.9617,0.0,,44048.7994,37359.6925,29810.8091,565586.5843,479698.4517
300249.SZ,20250421,12.76,13.29,12.66,13.29,12.78,0.51,3.9906,206557.0,270380.063,13.29,5.5289,6.9289,1.01,,,14.0839,7.306,6.1706,0.0,,44048.7994,37359.6925,29810.8091,585408.544,496510.3133
300249.SZ,20250418,12.75,13.04,12.61,12.78,12.74,0.04,0.314,175180.0,224716.151,12.78,4.689,5.8764,0.79,,,13.5435,7.0256,5.9338,0.0,,44048.7994,37359.6925,29810.8091,562943.6563,477456.8702
300249.SZ,20250417,12.8,13.09,12.73,12.74,12.97,-0.23,-1.7733,178013.0,229629.894,12.74,4.7648,5.9714,0.67,,,13.5011,7.0036,5.9153,0.0,,44048.7994,37359.6925,29810.8091,561181.7044,475962.4825
300249.SZ,20250416,13.26,13.48,12.71,12.97,13.41,-0.44,-3.2811,205563.0,267742.92,12.97,5.5023,6.8956,0.66,,,13.7448,7.13,6.022,0.0,,44048.7994,37359.6925,29810.8091,571312.9282,484555.2117
300249.SZ,20250415,13.5,13.66,13.17,13.41,13.48,-0.07,-0.5193,197729.66,264295.517,13.41,5.2926,6.6328,0.57,,,14.2111,7.3719,6.2263,0.0,,44048.7994,37359.6925,29810.8091,590694.4,500993.4764
300249.SZ,20250414,13.67,13.9,13.35,13.48,13.18,0.3,2.2762,262458.78,356471.489,13.48,7.0252,8.8041,0.74,,,14.2853,7.4104,6.2588,0.0,,44048.7994,37359.6925,29810.8091,593777.8159,503608.6549
300249.SZ,20250411,13.01,13.44,13.01,13.18,13.17,0.01,0.0759,261750.0,345818.22,13.18,7.0062,8.7804,0.77,,,13.9674,7.2455,6.1196,0.0,,44048.7994,37359.6925,29810.8091,580563.1761,492400.7472
300249.SZ,20250410,13.03,13.6,13.03,13.17,12.35,0.82,6.6397,399088.0,527824.5,13.17,10.6823,13.3874,1.34,,,13.9568,7.24,6.1149,0.0,,44048.7994,37359.6925,29810.8091,580122.6881,492027.1502
300249.SZ,20250409,11.57,12.5,10.42,12.35,11.89,0.46,3.8688,431796.77,505746.262,12.35,11.5578,14.4846,1.66,,,13.0878,6.7892,5.7342,0.0,,44048.7994,37359.6925,29810.8091,544002.6726,461392.2024
300249.SZ,20250408,11.66,12.28,11.35,11.89,11.57,0.32,2.7658,369205.0,437090.153,11.89,9.8824,12.3849,1.43,,,12.6003,6.5363,5.5206,0.0,,44048.7994,37359.6925,29810.8091,523740.2249,444206.7438
300249.SZ,20250407,13.14,13.58,11.57,11.57,14.46,-2.89,-19.9862,320263.51,392863.367,11.57,8.5724,10.7432,1.19,,,12.2612,6.3604,5.372,0.0,,44048.7994,37359.6925,29810.8091,509644.6091,432251.6422
300249.SZ,20250403,14.38,14.9,14.32,14.46,14.63,-0.17,-1.162,176052.0,256070.429,14.46,4.7124,5.9056,0.58,,,15.3238,7.9491,6.7139,0.0,,44048.7994,37359.6925,29810.8091,636945.6393,540221.1536
300249.SZ,20250402,14.84,14.99,14.54,14.63,14.76,-0.13,-0.8808,195450.0,288244.597,14.63,5.2316,6.5563,0.6,,,15.504,8.0426,6.7928,0.0,,44048.7994,37359.6925,29810.8091,644433.9352,546572.3013
300249.SZ,20250401,15.06,15.14,14.63,14.76,15.06,-0.3,-1.992,240147.89,356187.524,14.76,6.428,8.0557,0.65,,,15.6418,8.1141,6.8532,0.0,,44048.7994,37359.6925,29810.8091,650160.2791,551429.0613
300249.SZ,20250331,14.41,15.14,14.0,15.06,14.64,0.42,2.8689,359229.0,521853.888,15.06,9.6154,12.0503,0.95,,,15.9597,8.279,6.9924,0.0,,44048.7994,37359.6925,29810.8091,663374.919,562636.9691
300249.SZ,20250328,15.02,15.45,14.62,14.64,15.53,-0.89,-5.7308,371195.26,554486.827,14.64,9.9357,12.4517,0.98,,,15.5146,8.0481,6.7974,0.0,,44048.7994,37359.6925,29810.8091,644874.4232,546945.8982
300249.SZ,20250327,15.78,16.47,15.48,15.53,15.39,0.14,0.9097,354013.0,565896.635,15.53,9.4758,11.8753,0.94,,,16.4578,8.5374,7.2107,0.0,,44048.7994,37359.6925,29810.8091,684077.8547,580196.0245
300249.SZ,20250326,15.57,15.93,15.27,15.39,15.72,-0.33,-2.0992,309224.15,482832.72,15.39,8.2769,10.3729,0.73,,,16.3094,8.4604,7.1457,0.0,,44048.7994,37359.6925,29810.8091,677911.0228,574965.6676
300249.SZ,20250325,17.12,17.33,15.23,15.72,17.28,-1.56,-9.0278,467427.64,757057.487,15.72,12.5115,15.6798,1.0,,,16.6591,8.6418,7.2989,0.0,,44048.7994,37359.6925,29810.8091,692447.1266,587294.3661
300249.SZ,20250324,18.26,18.3,16.8,17.28,18.48,-1.2,-6.4935,382631.55,664053.857,17.28,10.2418,12.8353,0.71,,,18.3123,9.4994,8.0232,0.0,,44048.7994,37359.6925,29810.8091,761163.2536,645575.4864
300249.SZ,20250321,17.87,18.6,17.68,18.48,18.18,0.3,1.6502,373616.89,681410.227,18.48,10.0005,12.5329,0.6,,,19.584,10.1591,8.5804,0.0,,44048.7994,37359.6925,29810.8091,814021.8129,690407.1174
300249.SZ,20250320,18.31,18.8,18.02,18.18,18.49,-0.31,-1.6766,355473.15,654349.807,18.18,9.5149,11.9243,0.5,,,19.2661,9.9942,8.4411,0.0,,44048.7994,37359.6925,29810.8091,800807.1731,679199.2097
300249.SZ,20250319,18.75,19.49,18.01,18.49,19.09,-0.6,-3.143,541706.17,1014429.075,18.49,14.4997,18.1715,0.74,,,19.5946,10.1646,8.585,0.0,,44048.7994,37359.6925,29810.8091,814462.3009,690780.7143
300249.SZ,20250318,19.88,20.55,18.96,19.09,20.11,-1.02,-5.0721,673151.42,1342895.716,19.09,18.0181,22.5808,0.96,,,20.2304,10.4944,8.8636,0.0,,44048.7994,37359.6925,29810.8091,840891.5805,713196.5298
300249.SZ,20250317,19.5,20.49,19.05,20.11,19.72,0.39,1.9777,733548.2,1453222.932,20.11,19.6347,24.6068,1.15,,,21.3114,11.0551,9.3372,0.0,,44048.7994,37359.6925,29810.8091,885821.3559,751303.4162
300249.SZ,20250314,18.8,19.84,18.36,19.72,19.29,0.43,2.2291,799513.78,1534438.402,19.72,21.4004,26.8196,1.37,,,20.8981,10.8407,9.1561,0.0,,44048.7994,37359.6925,29810.8091,868642.3242,736733.1361
300249.SZ,20250313,18.32,19.65,18.2,19.29,18.5,0.79,4.2703,780232.34,1478739.102,19.29,20.8843,26.1728,1.33,,,20.4424,10.6044,8.9565,0.0,,44048.7994,37359.6925,29810.8091,849701.3404,720668.4683
300249.SZ,20250312,18.28,19.32,18.01,18.5,18.3,0.2,1.0929,668713.73,1254670.552,18.5,17.8993,22.4319,1.2,,,19.6052,10.1701,8.5897,0.0,,44048.7994,37359.6925,29810.8091,814902.7889,691154.3113
300249.SZ,20250311,16.98,18.34,16.98,18.3,17.31,0.99,5.7192,525038.69,948860.399,18.3,14.0536,17.6124,0.9,,,19.3932,10.0601,8.4968,0.0,,44048.7994,37359.6925,29810.8091,806093.029,683682.3728
300249.SZ,20250310,18.47,18.47,17.27,17.31,18.47,-1.16,-6.2805,425013.87,747999.532,17.31,11.3763,14.257,0.72,,,18.3441,9.5159,8.0371,0.0,,44048.7994,37359.6925,29810.8091,762484.7176,646696.2772
300249.SZ,20250307,18.63,19.06,18.25,18.47,19.11,-0.64,-3.349,516931.49,958981.516,18.47,13.8366,17.3404,0.88,,,19.5734,10.1536,8.5757,0.0,,44048.7994,37359.6925,29810.8091,813581.3249,690033.5205
300249.SZ,20250306,18.46,19.66,18.35,19.11,18.19,0.92,5.0577,801107.3,1510746.99,19.11,21.4431,26.873,1.45,,,20.2516,10.5054,8.8729,0.0,,44048.7994,37359.6925,29810.8091,841772.5565,713943.7237
300249.SZ,20250305,18.21,18.45,17.53,18.19,18.23,-0.04,-0.2194,527188.0,948644.466,18.19,14.1111,17.6845,0.93,,,19.2767,9.9997,8.4457,0.0,,44048.7994,37359.6925,29810.8091,801247.6611,679572.8066
300249.SZ,20250304,16.8,18.24,16.63,18.23,16.99,1.24,7.2984,642658.59,1129459.953,18.23,17.2019,21.5579,1.06,,,19.3191,10.0216,8.4643,0.0,,44048.7994,37359.6925,29810.8091,803009.6131,681067.1943
300249.SZ,20250303,16.79,17.22,16.45,16.99,16.52,0.47,2.845,457708.17,772773.333,16.99,12.2514,15.3538,0.6,,,18.005,9.34,7.8886,0.0,,44048.7994,37359.6925,29810.8091,748389.1018,634741.1756
300249.SZ,20250228,17.47,17.88,16.42,16.52,17.52,-1.0,-5.7078,515577.03,886315.18,16.52,13.8004,17.295,0.53,,,17.5069,9.0816,7.6703,0.0,,44048.7994,37359.6925,29810.8091,727686.1661,617182.1201
300249.SZ,20250227,18.1,18.68,17.09,17.52,18.04,-0.52,-2.8825,624045.53,1113770.304,17.52,16.7037,20.9335,0.59,,,18.5666,9.6313,8.1346,0.0,,44048.7994,37359.6925,29810.8091,771734.9655,654541.8126
300249.SZ,20250226,18.26,18.41,17.74,18.04,18.37,-0.33,-1.7964,609005.05,1098016.471,18.04,16.3011,20.429,0.55,,,19.1177,9.9172,8.3761,0.0,,44048.7994,37359.6925,29810.8091,794640.3412,673968.8527
300249.SZ,20250225,17.46,18.8,17.46,18.37,19.2,-0.83,-4.3229,832091.53,1518350.979,18.37,22.2724,27.9124,0.75,,,19.4674,10.0986,8.5293,0.0,,44048.7994,37359.6925,29810.8091,809176.445,686297.5512
300249.SZ,20250224,20.01,21.45,19.19,19.2,20.28,-1.08,-5.3254,1252648.71,2532908.893,19.2,33.5294,42.02,1.15,,,20.347,10.5549,8.9147,0.0,,44048.7994,37359.6925,29810.8091,845736.9485,717306.096
300249.SZ,20250221,20.35,22.4,19.56,20.28,18.67,1.61,8.6235,1526175.07,3261565.725,20.28,40.8508,51.1954,1.38,,,21.4915,11.1486,9.4161,0.0,,44048.7994,37359.6925,29810.8091,893309.6518,757654.5639
300249.SZ,20250220,18.0,19.19,17.77,18.67,18.11,0.56,3.0922,1097049.95,2029157.376,18.67,29.3645,36.8004,0.87,,,19.7853,10.2635,8.6686,0.0,,44048.7994,37359.6925,29810.8091,822391.0848,697505.459
300249.SZ,20250219,17.0,18.16,16.8,18.11,17.13,0.98,5.721,874021.8,1534409.09,18.11,23.3948,29.319,0.69,,,19.1919,9.9557,8.4086,0.0,,44048.7994,37359.6925,29810.8091,797723.7571,676584.0312
300249.SZ,20250218,17.5,18.3,16.78,17.13,17.93,-0.8,-4.4618,797956.25,1387076.018,17.13,21.3587,26.7673,0.64,,,18.1533,9.4169,7.9536,0.0,,44048.7994,37359.6925,29810.8091,754555.9337,639971.5325
300249.SZ,20250217,19.13,19.5,17.5,17.93,18.75,-0.82,-4.3733,1172534.8,2132145.489,17.93,31.385,39.3325,1.0,,,19.0011,9.8567,8.325,0.0,,44048.7994,37359.6925,29810.8091,789794.9732,669859.2865
300249.SZ,20250214,17.29,19.85,16.5,18.75,18.2,0.55,3.022,1573591.77,2807164.113,18.75,42.12,52.7859,1.62,,,19.8701,10.3075,8.7057,0.0,,44048.7994,37359.6925,29810.8091,825914.9888,700494.2344
300249.SZ,20250213,17.0,19.22,16.66,18.2,16.04,2.16,13.4663,1858651.98,3298707.405,18.2,49.7502,62.3483,2.71,,,19.2873,10.0052,8.4504,0.0,,44048.7994,37359.6925,29810.8091,801688.1491,679946.4035
300249.SZ,20250212,13.59,16.04,13.5,16.04,13.37,2.67,19.9701,898548.42,1352412.408,16.04,24.0513,30.1417,1.51,,,16.9982,8.8177,7.4475,0.0,,44048.7994,37359.6925,29810.8091,706542.7424,599249.4677
300249.SZ,20250211,13.23,13.85,13.23,13.37,13.55,-0.18,-1.3284,709129.82,956636.834,13.37,18.9811,23.7877,1.23,,,14.1687,7.3499,6.2078,0.0,,44048.7994,37359.6925,29810.8091,588932.448,499499.0887
300249.SZ,20250210,12.44,13.55,12.44,13.55,12.46,1.09,8.748,809622.85,1070371.256,13.55,21.671,27.1587,1.48,,,14.3595,7.4489,6.2913,0.0,,44048.7994,37359.6925,29810.8091,596861.2319,506223.8334
300249.SZ,20250207,12.45,12.95,12.2,12.46,12.5,-0.04,-0.32,574072.02,723779.074,12.46,15.3661,19.2572,0.98,,,13.2044,6.8497,5.7853,0.0,,44048.7994,37359.6925,29810.8091,548848.0405,465501.7686
300249.SZ,20250206,12.11,12.5,11.98,12.5,12.28,0.22,1.7915,432746.42,533991.152,12.5,11.5832,14.5164,0.64,,,13.2468,6.8717,5.8038,0.0,,44048.7994,37359.6925,29810.8091,550609.9925,466996.1563
300249.SZ,20250205,11.87,12.49,11.75,12.28,11.7,0.58,4.9573,445832.34,541882.622,12.28,11.9335,14.9554,0.63,,,13.0136,6.7507,5.7017,0.0,,44048.7994,37359.6925,29810.8091,540919.2566,458777.0239
300249.SZ,20250127,13.2,13.6,11.52,11.7,13.37,-1.67,-12.4907,625783.94,782364.148,11.7,16.7502,20.9918,0.9,,,12.399,6.4319,5.4324,0.0,,44048.7994,37359.6925,29810.8091,515370.953,437108.4023
300249.SZ,20250124,13.22,13.67,12.7,13.37,13.9,-0.53,-3.8129,655544.32,874352.412,13.37,17.5468,21.9902,0.92,,,14.1687,7.3499,6.2078,0.0,,44048.7994,37359.6925,29810.8091,588932.448,499499.0887
300249.SZ,20250123,13.58,13.97,13.21,13.9,13.61,0.29,2.1308,781506.42,1063206.625,13.9,20.9184,26.2155,1.09,,,14.7304,7.6413,6.4539,0.0,,44048.7994,37359.6925,29810.8091,612278.3117,519299.7258
300249.SZ,20250122,13.39,14.21,13.3,13.61,13.52,0.09,0.6657,859985.36,1189789.476,13.61,23.0191,28.8481,1.27,,,14.4231,7.4819,6.3192,0.0,,44048.7994,37359.6925,29810.8091,599504.1598,508465.4149
300249.SZ,20250121,13.3,13.81,13.09,13.52,13.3,0.22,1.6541,601996.92,811189.179,13.52,16.1135,20.1939,0.8,,,14.3277,7.4324,6.2774,0.0,,44048.7994,37359.6925,29810.8091,595539.7679,505103.0426
