股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603899.SH,20250609,31.69,34.68,31.49,34.35,31.53,2.82,8.9439,187985.24,630613.457,34.35,2.0412,5.7209,2.67,22.6639,23.7113,3.8924,1.3057,1.3188,2.336,2.8948,92097.0377,92097.0377,32859.5319,3163533.245,3163533.245
603899.SH,20250606,31.75,31.85,31.08,31.53,31.76,-0.23,-0.7242,68808.45,216580.215,31.53,0.7471,2.094,1.03,20.8033,21.7647,3.5729,1.1985,1.2105,2.5449,3.1538,92097.0377,92097.0377,32859.5319,2903819.5987,2903819.5987
603899.SH,20250605,30.66,32.4,30.63,31.76,30.64,1.12,3.6554,123332.59,392853.509,31.76,1.3392,3.7533,2.2,20.9551,21.9235,3.5989,1.2073,1.2194,2.5265,3.1309,92097.0377,92097.0377,32859.5319,2925001.9174,2925001.9174
603899.SH,20250604,30.7,30.95,30.5,30.64,30.71,-0.07,-0.2279,46407.64,142517.499,30.64,0.5023,1.4001,0.84,20.2788,21.216,3.4197,1.1683,1.18,2.6107,3.2353,92382.842,92382.842,33145.3362,2830610.2789,2830610.2789
603899.SH,20250603,29.36,31.09,29.28,30.71,29.51,1.2,4.0664,78549.98,238107.094,30.71,0.8503,2.3699,1.69,20.3252,21.2645,3.4275,1.171,1.1827,2.6048,3.228,92382.842,92382.842,33145.3362,2837077.0778,2837077.0778
603899.SH,20250530,29.49,29.88,29.28,29.51,29.48,0.03,0.1018,34992.02,103391.96,29.51,0.3788,1.0557,0.77,19.531,20.4336,3.2936,1.1252,1.1365,2.7107,3.3592,92382.842,92382.842,33145.3362,2726217.6674,2726217.6674
603899.SH,20250529,29.41,29.78,29.0,29.48,29.57,-0.09,-0.3044,50386.0,148127.364,29.48,0.5454,1.5202,1.22,19.5111,20.4128,3.2902,1.1241,1.1354,2.7134,3.3626,92382.842,92382.842,33145.3362,2723446.1822,2723446.1822
603899.SH,20250528,28.71,29.66,28.6,29.57,28.7,0.87,3.0314,70532.15,206227.064,29.57,0.7635,2.128,2.01,19.5707,20.4751,3.3003,1.1275,1.1388,2.7052,3.3524,92382.842,92382.842,33145.3362,2731760.6379,2731760.6379
603899.SH,20250527,28.21,28.96,28.03,28.7,28.21,0.49,1.737,41808.11,119694.582,28.7,0.4526,1.2614,1.02,18.9949,19.8727,3.2032,1.0943,1.1053,2.7872,3.454,92382.842,92382.842,33145.3362,2651387.5654,2651387.5654
603899.SH,20250526,27.83,28.37,27.6,28.21,27.7,0.51,1.8412,34937.78,97955.91,28.21,0.3782,1.0541,0.81,18.6706,19.5334,3.1485,1.0757,1.0864,2.8356,3.514,92382.842,92382.842,33145.3362,2606119.9728,2606119.9728
603899.SH,20250523,28.2,28.33,27.69,27.7,28.23,-0.53,-1.8774,29358.0,82229.528,27.7,0.3178,0.8857,0.63,18.333,19.1803,3.0916,1.0562,1.0668,2.8878,3.5787,92382.842,92382.842,33145.3362,2559004.7234,2559004.7234
603899.SH,20250522,28.52,28.58,28.12,28.23,28.63,-0.4,-1.3971,29869.42,84490.494,28.23,0.3233,0.9012,0.59,18.6838,19.5472,3.1507,1.0764,1.0872,2.8336,3.5115,92382.842,92382.842,33145.3362,2607967.6297,2607967.6297
603899.SH,20250521,28.7,28.94,28.33,28.63,28.74,-0.11,-0.3827,39224.0,111999.152,28.63,0.4246,1.1834,0.78,18.9485,19.8242,3.1954,1.0917,1.1026,2.794,3.4625,92382.842,92382.842,33145.3362,2644920.7665,2644920.7665
603899.SH,20250520,27.82,29.06,27.81,28.74,27.83,0.91,3.2699,70686.84,202187.667,28.74,0.7652,2.1326,1.59,19.0213,19.9004,3.2076,1.0959,1.1069,2.7833,3.4492,92382.842,92382.842,33145.3362,2655082.8791,2655082.8791
603899.SH,20250519,28.35,28.38,27.5,27.83,28.17,-0.34,-1.207,47400.48,131597.657,27.83,0.5131,1.4301,1.1,18.4191,19.2703,3.1061,1.0612,1.0718,2.8743,3.562,92382.842,92382.842,33145.3362,2571014.4929,2571014.4929
603899.SH,20250516,29.5,29.5,29.05,29.16,29.39,-0.23,-0.7826,46694.0,136456.116,29.16,0.5054,1.4088,1.24,19.2993,20.1912,2.9303,1.1119,1.123,2.7432,2.7432,92382.842,92382.842,33145.3362,2693883.6727,2693883.6727
603899.SH,20250515,29.9,30.25,29.37,29.39,29.91,-0.52,-1.7385,50468.29,150281.464,29.39,0.5463,1.5226,1.54,19.4515,20.3505,2.9534,1.1206,1.1319,2.7217,2.7217,92382.842,92382.842,33145.3362,2715131.7264,2715131.7264
603899.SH,20250514,29.73,30.05,29.53,29.91,29.83,0.08,0.2682,36312.41,107951.981,29.91,0.3931,1.0956,1.08,19.7957,20.7105,3.0057,1.1405,1.1519,2.6744,2.6744,92382.842,92382.842,33145.3362,2763170.8042,2763170.8042
603899.SH,20250513,30.01,30.15,29.71,29.83,29.71,0.12,0.4039,41783.38,124915.951,29.83,0.4523,1.2606,1.09,19.7427,20.6551,2.9976,1.1374,1.1488,2.6816,2.6816,92382.842,92382.842,33145.3362,2755780.1769,2755780.1769
603899.SH,20250512,30.06,30.21,29.58,29.71,30.05,-0.34,-1.1314,39389.12,117370.218,29.71,0.4264,1.1884,0.97,19.6633,20.572,2.9856,1.1328,1.1442,2.6924,2.6924,92382.842,92382.842,33145.3362,2744694.2358,2744694.2358
603899.SH,20250509,30.13,30.28,29.81,30.05,30.12,-0.07,-0.2324,20018.12,59981.14,30.05,0.2167,0.6039,0.32,19.8884,20.8075,3.0197,1.1458,1.1573,2.662,2.662,92382.842,92382.842,33145.3362,2776104.4021,2776104.4021
603899.SH,20250508,30.11,30.33,30.01,30.12,30.25,-0.13,-0.4298,25964.01,78421.384,30.12,0.281,0.7833,0.38,19.9347,20.8559,3.0268,1.1485,1.16,2.6558,2.6558,92382.842,92382.842,33145.3362,2782571.201,2782571.201
603899.SH,20250507,31.0,31.14,30.0,30.25,30.82,-0.57,-1.8494,40413.57,122799.296,30.25,0.4375,1.2193,0.6,20.0207,20.9459,3.0398,1.1534,1.165,2.6444,2.6444,92382.842,92382.842,33145.3362,2794580.9705,2794580.9705
603899.SH,20250506,29.6,30.96,29.29,30.82,29.42,1.4,4.7587,65948.97,200213.867,30.82,0.7139,1.9897,0.96,20.398,21.3406,3.0971,1.1752,1.187,2.5955,2.5955,92382.842,92382.842,33145.3362,2847239.1904,2847239.1904
603899.SH,20250430,29.47,30.05,29.39,29.42,29.47,-0.05,-0.1697,50869.97,150947.192,29.42,0.5506,1.5348,0.75,19.4714,20.3712,2.9564,1.1218,1.133,2.719,2.719,92382.842,92382.842,33145.3362,2717903.2116,2717903.2116
603899.SH,20250429,30.58,30.58,28.95,29.47,31.32,-1.85,-5.9068,129707.27,383883.069,29.47,1.404,3.3444,2.47,19.5045,20.4059,2.9615,1.1237,1.135,2.7144,2.7144,92382.842,92382.842,38782.842,2722522.3537,2722522.3537
603899.SH,20250428,31.22,31.91,31.13,31.32,31.22,0.1,0.3203,53057.36,167069.78,31.32,0.5743,1.3681,0.85,20.7289,20.7289,3.2474,1.1942,1.1942,2.554,2.554,92382.842,92382.842,38782.842,2893430.6114,2893430.6114
603899.SH,20250425,32.0,32.18,31.22,31.22,31.55,-0.33,-1.046,39431.36,124129.923,31.22,0.4268,1.0167,0.64,20.6627,20.6627,3.2371,1.1904,1.1904,2.5622,2.5622,92382.842,92382.842,38782.842,2884192.3272,2884192.3272
603899.SH,20250424,31.17,32.05,31.06,31.55,31.17,0.38,1.2191,69635.52,219958.975,31.55,0.7538,1.7955,1.17,20.8811,20.8811,3.2713,1.203,1.203,2.5354,2.5354,92382.842,92382.842,38782.842,2914678.6651,2914678.6651
603899.SH,20250423,31.69,31.69,30.9,31.17,31.41,-0.24,-0.7641,46328.62,144689.015,31.17,0.5015,1.1946,0.75,20.6296,20.6296,3.2319,1.1885,1.1885,2.5663,2.5663,92382.842,92382.842,38782.842,2879573.1851,2879573.1851
603899.SH,20250422,31.59,31.84,31.03,31.41,31.6,-0.19,-0.6013,53616.0,168393.66,31.41,0.5804,1.3825,0.86,20.7885,20.7885,3.2568,1.1977,1.1977,2.5467,2.5467,92382.842,92382.842,38782.842,2901745.0672,2901745.0672
603899.SH,20250421,29.98,31.84,29.51,31.6,30.01,1.59,5.2982,103421.06,320663.538,31.6,1.1195,2.6667,2.06,20.9142,20.9142,3.2765,1.2049,1.2049,2.5314,2.5314,92382.842,92382.842,38782.842,2919297.8072,2919297.8072
603899.SH,20250418,29.58,30.16,29.58,30.01,29.65,0.36,1.2142,34319.95,102590.384,30.01,0.3715,0.8849,0.64,19.8619,19.8619,3.1116,1.1443,1.1443,2.6655,2.6655,92382.842,92382.842,38782.842,2772409.0884,2772409.0884
603899.SH,20250417,29.58,29.98,29.32,29.65,29.87,-0.22,-0.7365,60970.83,180700.601,29.65,0.66,1.5721,1.13,19.6236,19.6236,3.0743,1.1306,1.1306,2.6979,2.6979,92382.842,92382.842,38782.842,2739151.2653,2739151.2653
603899.SH,20250416,30.59,30.7,29.29,29.87,30.59,-0.72,-2.3537,57060.38,169490.124,29.87,0.6177,1.4713,1.05,19.7692,19.7692,3.0971,1.1389,1.1389,2.678,2.678,92382.842,92382.842,38782.842,2759475.4905,2759475.4905
603899.SH,20250415,30.55,31.18,30.25,30.59,30.55,0.04,0.1309,56955.9,174578.92,30.59,0.6165,1.4686,0.93,20.2457,20.2457,3.1718,1.1664,1.1664,2.615,2.615,92382.842,92382.842,38782.842,2825991.1368,2825991.1368
603899.SH,20250414,30.39,31.15,30.39,30.55,30.35,0.2,0.659,42286.98,129926.344,30.55,0.4577,1.0904,0.54,20.2193,20.2193,3.1676,1.1649,1.1649,2.6184,2.6184,92382.842,92382.842,38782.842,2822295.8231,2822295.8231
603899.SH,20250411,30.58,31.03,30.08,30.35,30.85,-0.5,-1.6207,51644.07,157347.206,30.35,0.559,1.3316,0.63,20.0869,20.0869,3.1469,1.1573,1.1573,2.6357,2.6357,92382.842,92382.842,38782.842,2803819.2547,2803819.2547
603899.SH,20250410,30.41,31.24,30.0,30.85,29.93,0.92,3.0738,61746.0,189270.851,30.85,0.6684,1.5921,0.69,20.4178,20.4178,3.1987,1.1763,1.1763,2.5929,2.5929,92382.842,92382.842,38782.842,2850010.6757,2850010.6757
603899.SH,20250409,29.31,30.37,28.72,29.93,29.56,0.37,1.2517,60208.13,178652.468,29.93,0.6517,1.5524,0.6,19.8089,19.8089,3.1033,1.1412,1.1412,2.6726,2.6726,92382.842,92382.842,38782.842,2765018.4611,2765018.4611
603899.SH,20250408,28.52,29.8,28.52,29.56,28.44,1.12,3.9381,90264.69,265435.822,29.56,0.9771,2.3274,0.98,19.564,19.564,3.065,1.1271,1.1271,2.7061,2.7061,92382.842,92382.842,38782.842,2730836.8095,2730836.8095
603899.SH,20250407,29.5,30.45,28.44,28.44,31.6,-3.16,-10.0,124693.35,367055.676,28.44,1.3497,3.2152,1.57,18.8228,18.8228,2.9488,1.0844,1.0844,2.8127,2.8127,92382.842,92382.842,38782.842,2627368.0265,2627368.0265
603899.SH,20250403,31.5,32.2,31.22,31.6,31.64,-0.04,-0.1264,73645.62,234037.951,31.6,0.7972,1.8989,0.86,20.9142,20.9142,3.2765,1.2049,1.2049,2.5314,2.5314,92382.842,92382.842,38782.842,2919297.8072,2919297.8072
603899.SH,20250402,32.5,33.08,31.49,31.64,31.81,-0.17,-0.5344,99904.25,320446.382,31.64,1.0814,2.576,1.15,20.9407,20.9407,3.2806,1.2064,1.2064,2.5282,2.5282,92382.842,92382.842,38782.842,2922993.1209,2922993.1209
603899.SH,20250401,30.59,32.41,30.58,31.81,30.59,1.22,3.9882,113037.01,357155.332,31.81,1.2236,2.9146,1.6,21.0532,21.0532,3.2983,1.2129,1.2129,2.5147,2.5147,92382.842,92382.842,38782.842,2938698.204,2938698.204
603899.SH,20250331,30.61,31.34,30.26,30.59,30.68,-0.09,-0.2934,50427.58,155063.724,30.59,0.5459,1.3003,0.74,20.2457,20.2457,3.1718,1.1664,1.1664,2.615,2.615,92382.842,92382.842,38782.842,2825991.1368,2825991.1368
603899.SH,20250328,30.83,31.08,30.32,30.68,31.04,-0.36,-1.1598,59694.64,183400.762,30.68,0.6462,1.5392,0.89,20.3053,20.3053,3.1811,1.1698,1.1698,2.6073,2.6073,92382.842,92382.842,38782.842,2834305.5926,2834305.5926
603899.SH,20250327,30.09,31.2,29.82,31.04,30.13,0.91,3.0202,107399.8,329077.813,31.04,1.1626,2.7693,1.97,20.5436,20.5436,3.2184,1.1836,1.1836,2.5771,2.5771,92382.842,92382.842,38782.842,2867563.4157,2867563.4157
603899.SH,20250326,29.3,30.3,28.92,30.13,29.21,0.92,3.1496,104257.3,310674.532,30.13,1.1285,2.6882,2.41,19.9413,19.9413,3.1241,1.1489,1.1489,2.6549,2.6549,92382.842,92382.842,38782.842,2783495.0295,2783495.0295
603899.SH,20250325,29.14,29.25,28.85,29.21,29.04,0.17,0.5854,32562.03,94637.039,29.21,0.3525,0.8396,0.67,17.6742,18.5557,3.1369,1.1556,1.0967,2.7385,2.7385,92382.842,92382.842,38782.842,2698502.8148,2698502.8148
603899.SH,20250324,29.26,29.59,28.8,29.04,29.33,-0.29,-0.9887,35719.69,104134.26,29.04,0.3866,0.921,0.61,17.5714,18.4477,3.1187,1.1489,1.0903,2.7546,2.7546,92382.842,92382.842,38782.842,2682797.7317,2682797.7317
603899.SH,20250321,29.26,30.26,29.2,29.33,29.21,0.12,0.4108,57318.72,169452.533,29.33,0.6204,1.4779,0.77,17.7468,18.6319,3.1498,1.1604,1.1012,2.7273,2.7273,92382.842,92382.842,38782.842,2709588.7559,2709588.7559
603899.SH,20250320,29.63,29.74,29.17,29.21,29.63,-0.42,-1.4175,42991.02,126542.845,29.21,0.4654,1.1085,0.47,17.6742,18.5557,3.1369,1.1556,1.0967,2.7385,2.7385,92382.842,92382.842,38782.842,2698502.8148,2698502.8148
603899.SH,20250319,30.0,30.29,29.44,29.63,30.12,-0.49,-1.6268,48015.54,142509.609,29.63,0.5197,1.2381,0.42,17.9284,18.8225,3.182,1.1722,1.1125,2.6997,2.6997,92382.842,92382.842,38782.842,2737303.6085,2737303.6085
603899.SH,20250318,30.29,30.35,29.68,30.12,30.15,-0.03,-0.0995,59635.51,178767.307,30.12,0.6455,1.5377,0.52,18.2248,19.1338,3.2347,1.1916,1.1309,2.6558,2.6558,92382.842,92382.842,38782.842,2782571.201,2782571.201
603899.SH,20250317,30.7,30.88,30.02,30.15,30.63,-0.48,-1.5671,84833.72,257306.413,30.15,0.9183,2.1874,0.8,18.243,19.1528,3.2379,1.1928,1.132,2.6531,2.6531,92382.842,92382.842,38782.842,2785342.6863,2785342.6863
603899.SH,20250314,29.72,30.76,29.72,30.63,29.71,0.92,3.0966,138858.16,421293.518,30.63,1.5031,3.5804,1.63,18.5334,19.4578,3.2894,1.2118,1.15,2.6116,2.6116,92382.842,92382.842,38782.842,2829686.4505,2829686.4505
603899.SH,20250313,29.76,30.7,29.62,29.71,29.77,-0.06,-0.2015,125636.93,378683.785,29.71,1.36,3.2395,1.75,17.9768,18.8733,3.1906,1.1754,1.1155,2.6924,2.6924,92382.842,92382.842,38782.842,2744694.2358,2744694.2358
603899.SH,20250312,28.75,30.1,28.46,29.77,28.6,1.17,4.0909,164710.89,486533.647,29.77,1.7829,4.247,3.46,18.0131,18.9114,3.1971,1.1778,1.1177,2.687,2.687,92382.842,92382.842,38782.842,2750237.2063,2750237.2063
603899.SH,20250311,27.58,28.6,27.46,28.6,27.81,0.79,2.8407,64765.26,182095.598,28.6,0.7011,1.6699,1.55,17.3051,18.1682,3.0714,1.1315,1.0738,2.7969,2.7969,92382.842,92382.842,38782.842,2642149.2812,2642149.2812
603899.SH,20250310,27.85,27.94,27.64,27.81,27.85,-0.04,-0.1436,34133.44,94778.442,27.81,0.3695,0.8801,0.75,16.8271,17.6663,2.9866,1.1002,1.0441,2.8764,2.8764,92382.842,92382.842,38782.842,2569166.836,2569166.836
603899.SH,20250307,27.7,27.94,27.52,27.85,27.78,0.07,0.252,37284.97,103370.57,27.85,0.4036,0.9614,0.71,16.8513,17.6918,2.9909,1.1018,1.0456,2.8723,2.8723,92382.842,92382.842,38782.842,2572862.1497,2572862.1497
603899.SH,20250306,27.37,28.01,27.3,27.78,27.29,0.49,1.7955,57277.69,158582.154,27.78,0.62,1.4769,0.99,16.809,17.6473,2.9834,1.099,1.043,2.8795,2.8795,92382.842,92382.842,38782.842,2566395.3508,2566395.3508
603899.SH,20250305,27.44,27.49,27.05,27.29,27.4,-0.11,-0.4015,44223.01,120165.794,27.29,0.4787,1.1403,0.76,16.5125,17.336,2.9307,1.0797,1.0246,2.9312,2.9312,92382.842,92382.842,38782.842,2521127.7582,2521127.7582
603899.SH,20250304,27.47,27.52,27.17,27.4,27.53,-0.13,-0.4722,36660.2,100262.967,27.4,0.3968,0.9453,0.56,16.579,17.4059,2.9426,1.084,1.0287,2.9194,2.9194,92382.842,92382.842,38782.842,2531289.8708,2531289.8708
603899.SH,20250303,27.62,28.05,27.42,27.53,27.61,-0.08,-0.2898,51208.56,141997.375,27.53,0.5543,1.3204,0.77,16.6577,17.4885,2.9565,1.0891,1.0336,2.9056,2.9056,92382.842,92382.842,38782.842,2543299.6403,2543299.6403
603899.SH,20250228,28.01,28.63,27.57,27.61,27.97,-0.36,-1.2871,73155.97,205196.29,27.61,0.7919,1.8863,1.07,16.7061,17.5393,2.9651,1.0923,1.0366,2.8972,2.8972,92382.842,92382.842,38782.842,2550690.2676,2550690.2676
603899.SH,20250227,27.39,28.05,27.21,27.97,27.34,0.63,2.3043,84247.23,234236.819,27.97,0.9119,2.1723,1.37,16.9239,17.768,3.0038,1.1066,1.0501,2.8599,2.8599,92382.842,92382.842,38782.842,2583948.0907,2583948.0907
603899.SH,20250226,27.02,27.39,27.02,27.34,27.08,0.26,0.9601,47114.75,128340.036,27.34,0.51,1.2148,0.71,16.5427,17.3678,2.9361,1.0816,1.0265,2.9258,2.9258,92382.842,92382.842,38782.842,2525746.9003,2525746.9003
603899.SH,20250225,27.53,27.56,27.04,27.08,27.7,-0.62,-2.2383,74419.66,202826.137,27.08,0.8056,1.9189,1.18,16.3854,17.2026,2.9082,1.0713,1.0167,2.9539,2.9539,92382.842,92382.842,38782.842,2501727.3614,2501727.3614
603899.SH,20250224,27.7,27.83,27.52,27.7,27.8,-0.1,-0.3597,54404.63,150445.45,27.7,0.5889,1.4028,0.83,16.7606,17.5965,2.9748,1.0959,1.04,2.8878,2.8878,92382.842,92382.842,38782.842,2559004.7234,2559004.7234
603899.SH,20250221,28.15,28.27,27.52,27.8,28.09,-0.29,-1.0324,80920.38,224431.718,27.8,0.8759,2.4414,1.38,16.8211,17.66,2.9855,1.0998,1.0438,2.8774,2.8774,92382.842,92382.842,33145.3362,2568243.0076,2568243.0076
603899.SH,20250220,27.8,28.28,27.7,28.09,27.88,0.21,0.7532,51516.02,144384.573,28.09,0.5576,1.5542,0.84,16.9965,17.8442,3.0167,1.1113,1.0546,2.8477,2.8477,92382.842,92382.842,33145.3362,2595034.0318,2595034.0318
603899.SH,20250219,27.96,28.09,27.61,27.88,27.99,-0.11,-0.393,69697.43,193527.721,27.88,0.7544,2.1028,1.26,16.8695,17.7108,2.9941,1.103,1.0468,2.8692,2.8692,92382.842,92382.842,33145.3362,2575633.635,2575633.635
603899.SH,20250218,28.7,28.72,27.9,27.99,28.76,-0.77,-2.6773,59045.49,167178.952,27.99,0.6391,1.7814,1.15,16.936,17.7807,3.0059,1.1073,1.0509,2.8579,2.8579,92382.842,92382.842,33145.3362,2585795.7476,2585795.7476
603899.SH,20250217,29.32,29.44,28.56,28.76,29.08,-0.32,-1.1004,66638.46,191978.876,28.76,0.7213,2.0105,1.43,17.4019,18.2698,3.0886,1.1378,1.0798,2.7814,2.7814,92382.842,92382.842,33145.3362,2656930.5359,2656930.5359
603899.SH,20250214,28.75,29.08,28.7,29.08,28.77,0.31,1.0775,47043.86,135997.944,29.08,0.5092,1.4193,0.99,17.5956,18.4731,3.123,1.1505,1.0918,2.7508,2.7508,92382.842,92382.842,33145.3362,2686493.0454,2686493.0454
603899.SH,20250213,28.47,29.05,28.34,28.77,28.46,0.31,1.0892,63789.52,183689.013,28.77,0.6905,1.9245,1.49,17.408,18.2762,3.0897,1.1382,1.0802,2.7804,2.7804,92382.842,92382.842,33145.3362,2657854.3643,2657854.3643
603899.SH,20250212,28.2,28.46,28.1,28.46,28.34,0.12,0.4234,39316.01,111250.375,28.46,0.4256,1.1862,0.85,17.2204,18.0793,3.0564,1.1259,1.0685,2.8107,2.8107,92382.842,92382.842,33145.3362,2629215.6833,2629215.6833
603899.SH,20250211,28.71,28.73,28.22,28.34,28.72,-0.38,-1.3231,39559.0,112223.83,28.34,0.4282,1.1935,0.91,17.1478,18.003,3.0435,1.1212,1.064,2.8226,2.8226,92382.842,92382.842,33145.3362,2618129.7423,2618129.7423
603899.SH,20250210,28.49,28.78,28.25,28.72,28.49,0.23,0.8073,43932.0,125717.088,28.72,0.4755,1.3254,1.09,17.3777,18.2444,3.0843,1.1362,1.0783,2.7852,2.7852,92382.842,92382.842,33145.3362,2653235.2222,2653235.2222
603899.SH,20250207,28.18,28.6,27.95,28.49,28.18,0.31,1.1001,50245.21,142600.371,28.49,0.5439,1.5159,1.36,17.2386,18.0983,3.0596,1.1271,1.0697,2.8077,2.8077,92382.842,92382.842,33145.3362,2631987.1686,2631987.1686
603899.SH,20250206,27.82,28.25,27.68,28.18,27.81,0.37,1.3305,40922.86,114825.154,28.18,0.443,1.2346,1.17,17.051,17.9014,3.0263,1.1149,1.058,2.8386,2.8386,92382.842,92382.842,33145.3362,2603348.4876,2603348.4876
603899.SH,20250205,28.58,28.62,27.74,27.81,28.4,-0.59,-2.0775,55574.89,155276.271,27.81,0.6016,1.6767,1.91,16.8271,17.6663,2.9866,1.1002,1.0441,2.8764,2.8764,92382.842,92382.842,33145.3362,2569166.836,2569166.836
603899.SH,20250127,28.4,28.7,28.32,28.4,28.39,0.01,0.0352,27732.43,79063.467,28.4,0.3002,0.8367,0.94,17.1841,18.0411,3.0499,1.1236,1.0663,2.8166,2.8166,92382.842,92382.842,33145.3362,2623672.7128,2623672.7128
