股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920099.BJ,20250625,34.7,34.85,34.2,34.65,34.96,-0.31,-0.8867,24196.83,83320.899,34.65,6.1438,6.4252,0.62,23.428,22.7855,3.2072,4.8932,4.8759,,,7839.9998,3938.4433,3765.9419,271655.9931,136467.0603
920099.BJ,20250624,34.0,35.35,33.61,34.96,34.75,0.21,0.6043,32730.49,112526.934,34.96,8.3105,8.6912,0.8,23.6376,22.9893,3.2359,4.937,4.9196,,,7839.9998,3938.4433,3765.9419,274086.393,137687.9778
920099.BJ,20250623,34.73,35.1,34.11,34.75,34.19,0.56,1.6379,18793.85,65078.73,34.75,4.7719,4.9905,0.41,23.4956,22.8512,3.2164,4.9073,4.89,,,7839.9998,3938.4433,3765.9419,272439.9931,136860.9047
920099.BJ,20250620,35.54,35.54,33.72,34.19,35.81,-1.62,-4.5239,30818.01,106127.884,34.19,7.8249,8.1833,0.59,23.1169,22.483,3.1646,4.8283,4.8112,,,7839.9998,3938.4433,3765.9419,268049.5932,134655.3764
920099.BJ,20250619,36.68,37.2,35.1,35.81,37.86,-2.05,-5.4147,44515.15,160747.912,35.81,11.3027,11.8205,0.99,24.2123,23.5483,3.3146,5.057,5.0392,,,7839.9998,3938.4433,3765.9419,280750.3928,141035.6546
920099.BJ,20250618,36.73,38.99,36.1,37.86,36.01,1.85,5.1375,68403.82,257047.206,37.86,17.3682,18.1638,2.03,25.5983,24.8963,3.5043,5.3465,5.3277,,,7839.9998,3938.4433,3765.9419,296822.3924,149109.4633
920099.BJ,20250617,34.6,36.2,33.95,36.01,35.3,0.71,2.0113,42396.64,148620.0,36.01,10.7648,11.2579,1.45,24.3475,23.6798,3.3331,5.0853,5.0673,,,7839.9998,3938.4433,3765.9419,282318.3928,141823.3432
920099.BJ,20250616,34.13,36.4,34.07,35.3,34.09,1.21,3.5494,41966.03,147685.948,35.3,10.6555,11.1436,1.78,23.8674,23.2129,3.2674,4.985,4.9674,,,7839.9998,3938.4433,3765.9419,276751.9929,139027.0485
920099.BJ,20250613,36.0,37.0,34.05,34.09,33.74,0.35,1.0373,61826.25,220547.191,34.09,15.6981,16.4172,3.95,23.0493,22.4172,3.1554,4.8141,4.7971,,,7839.9998,3938.4433,3765.9419,267265.5932,134261.5321
920099.BJ,20250612,33.88,34.16,33.43,33.74,33.94,-0.2,-0.5893,10576.69,35631.659,33.74,2.6855,2.8085,0.7,22.8127,22.187,3.123,4.7647,4.7479,,,7839.9998,3938.4433,3765.9419,264521.5933,132883.0769
920099.BJ,20250611,34.15,34.28,33.63,33.94,34.15,-0.21,-0.6149,12070.05,40968.925,33.94,3.0647,3.2051,0.85,22.9479,22.3186,3.1415,4.793,4.776,,,7839.9998,3938.4433,3765.9419,266089.5932,133670.7656
920099.BJ,20250610,33.88,34.48,33.42,34.15,33.65,0.5,1.4859,20025.2,68124.988,34.15,5.0845,5.3174,1.71,23.0899,22.4567,3.1609,4.8226,4.8056,,,7839.9998,3938.4433,3765.9419,267735.9932,134497.8387
920099.BJ,20250609,33.96,33.96,33.34,33.65,34.0,-0.35,-1.0294,13313.61,44768.79,33.65,3.3804,3.5353,1.18,22.7518,22.1279,3.1146,4.752,4.7352,,,7839.9998,3938.4433,3765.9419,263815.9933,132528.617
920099.BJ,20250606,33.0,34.53,32.93,34.0,32.91,1.09,3.3121,22311.26,75676.228,34.0,5.665,5.9245,2.43,22.9885,22.358,3.147,4.8014,4.7845,,,7839.9998,3938.4433,3765.9419,266559.9932,133907.0722
920099.BJ,20250605,33.34,33.34,32.73,32.91,33.3,-0.39,-1.1712,8019.13,26400.39,32.91,2.0361,2.1294,0.8,22.2515,21.6412,3.0461,4.6475,4.6311,,,7839.9998,3938.4433,3765.9419,258014.3934,129614.169
920099.BJ,20250604,33.06,33.54,32.91,33.3,33.08,0.22,0.6651,7618.9,25337.223,33.3,1.9345,2.0231,0.65,22.5152,21.8977,3.0822,4.7026,4.686,,,7839.9998,3938.4433,3765.9419,261071.9933,131150.1619
920099.BJ,20250603,32.78,33.1,32.03,33.08,32.79,0.29,0.8844,7204.74,23577.339,33.08,1.8293,1.9131,0.53,22.3664,21.753,3.0619,4.6715,4.655,,,7839.9998,3938.4433,3765.9419,259347.1934,130283.7044
920099.BJ,20250530,32.7,33.47,32.5,32.79,32.75,0.04,0.1221,11344.12,37436.89,32.79,2.8804,3.0123,0.82,22.1704,21.5623,3.035,4.6306,4.6142,,,7839.9998,3938.4433,3765.9419,257073.5934,129141.5558
920099.BJ,20250529,32.38,32.97,32.1,32.75,32.01,0.74,2.3118,11658.52,38086.203,32.75,2.9602,3.0958,0.72,22.1433,21.536,3.0313,4.6249,4.6086,,,7839.9998,3938.4433,3765.9419,256759.9935,128984.0181
920099.BJ,20250528,33.11,33.2,31.9,32.01,33.23,-1.22,-3.6714,12403.63,40267.507,32.01,3.1494,3.2936,0.68,21.643,21.0494,2.9628,4.5204,4.5044,,,7839.9998,3938.4433,3765.9419,250958.3936,126069.57
920099.BJ,20250527,33.34,33.55,32.72,33.23,33.81,-0.58,-1.7155,15590.77,51532.254,33.23,3.9586,4.1399,0.74,22.4679,21.8517,3.0758,4.6927,4.6761,,,7839.9998,3938.4433,3765.9419,260523.1934,130874.4709
920099.BJ,20250526,32.66,33.98,32.25,33.81,32.51,1.3,3.9988,16989.91,56309.157,33.81,4.3139,4.5115,0.73,22.86,22.2331,3.1294,4.7746,4.7577,,,7839.9998,3938.4433,3765.9419,265070.3932,133158.768
920099.BJ,20250523,33.04,33.77,32.25,32.51,33.03,-0.52,-1.5743,12253.37,40560.704,32.51,3.1112,3.2537,0.5,21.981,21.3782,3.0091,4.591,4.5748,,,7839.9998,3938.4433,3765.9419,254878.3935,128038.7917
920099.BJ,20250522,35.44,35.44,32.7,33.03,35.41,-2.38,-6.7213,24097.02,81419.024,33.03,6.1184,6.3987,0.98,22.3326,21.7202,3.0572,4.6644,4.648,,,7839.9998,3938.4433,3765.9419,258955.1934,130086.7822
920099.BJ,20250521,35.6,35.96,35.08,35.41,35.64,-0.23,-0.6453,22243.92,79078.932,35.41,5.6479,5.9066,0.93,23.9418,23.2852,3.2775,5.0005,4.9829,,,7839.9998,3938.4433,3765.9419,277614.3929,139460.2773
920099.BJ,20250520,34.47,36.08,34.27,35.64,34.6,1.04,3.0058,30412.1,107966.834,35.64,7.7219,8.0756,1.35,24.0973,23.4365,3.2988,5.033,5.0153,,,7839.9998,3938.4433,3765.9419,279417.5929,140366.1192
920099.BJ,20250519,33.66,34.88,33.06,34.6,33.84,0.76,2.2459,27721.02,93903.811,34.6,7.0386,7.361,1.31,23.3942,22.7526,3.2026,4.8862,4.8689,,,7839.9998,3938.4433,3765.9419,271263.9931,136270.1382
920099.BJ,20250516,33.55,34.1,33.31,33.84,34.02,-0.18,-0.5291,18128.93,61002.513,33.84,4.6031,4.8139,0.85,22.8803,22.2528,3.1322,4.7788,4.762,,,7839.9998,3938.4433,3765.9419,265305.5932,133276.9213
920099.BJ,20250515,33.52,34.49,33.31,34.02,33.71,0.31,0.9196,24946.38,85012.956,34.02,6.3341,6.6242,1.31,23.002,22.3712,3.1489,4.8043,4.7873,,,7839.9998,3938.4433,3765.9419,266716.7932,133985.8411
920099.BJ,20250514,34.1,34.1,33.1,33.71,34.23,-0.52,-1.5191,18373.58,61778.759,33.71,4.6652,4.8789,0.92,22.7924,22.1673,3.1202,4.7605,4.7437,,,7839.9998,3938.4433,3765.9419,264286.3933,132764.9236
920099.BJ,20250513,34.65,34.99,33.81,34.23,34.28,-0.05,-0.1459,23494.46,80854.233,34.23,5.9654,6.2387,1.26,23.144,22.5093,3.1683,4.8339,4.8168,,,7839.9998,3938.4433,3765.9419,268363.1932,134812.9142
920099.BJ,20250512,33.78,34.3,33.66,34.28,33.99,0.29,0.8532,20703.71,70374.638,34.28,5.2568,5.4976,1.14,23.1778,22.5421,3.1729,4.841,4.8239,,,7839.9998,3938.4433,3765.9419,268755.1931,135009.8363
920099.BJ,20250509,33.58,34.39,33.3,33.99,33.77,0.22,0.6515,18705.35,63529.87,33.99,4.7494,4.967,1.1,22.9817,22.3514,3.1461,4.8,4.7831,,,7839.9998,3938.4433,3765.9419,266481.5932,133867.6878
920099.BJ,20250508,33.51,33.88,33.08,33.77,33.85,-0.08,-0.2363,14199.46,47658.012,33.77,3.6053,3.7705,0.8,22.833,22.2068,3.1257,4.7689,4.7521,,,7839.9998,3938.4433,3765.9419,264756.7932,133001.2302
920099.BJ,20250507,33.55,34.19,32.91,33.85,33.34,0.51,1.5297,22700.4,76206.519,33.85,5.7638,6.0278,1.29,22.8871,22.2594,3.1331,4.7802,4.7634,,,7839.9998,3938.4433,3765.9419,265383.9932,133316.3057
920099.BJ,20250506,32.91,33.34,32.68,33.34,32.55,0.79,2.427,17281.82,57097.478,33.34,4.388,4.589,0.88,22.5422,21.924,3.0859,4.7082,4.6916,,,7839.9998,3938.4433,3765.9419,261385.5933,131307.6996
920099.BJ,20250430,31.92,32.9,31.92,32.55,32.08,0.47,1.4651,17955.67,58339.245,32.55,4.5591,4.7679,0.83,22.0081,21.4045,3.0128,4.5967,4.5804,,,7839.9998,3938.4433,3765.9419,255191.9935,128196.3294
920099.BJ,20250429,31.4,32.7,31.03,32.08,31.99,0.09,0.2813,12602.04,40298.903,32.08,3.1998,3.3463,0.53,21.6903,21.0954,2.9693,4.5303,4.5143,,,7839.9998,3938.4433,3765.9419,251507.1936,126345.2611
920099.BJ,20250428,33.94,33.94,31.91,31.99,34.15,-2.16,-6.325,18247.49,59754.145,31.99,4.6332,4.6628,0.63,22.0141,21.6246,3.0212,6.358,4.5176,,,7839.9998,3938.4433,3913.4433,250801.5936,125990.8012
920099.BJ,20250425,35.45,35.53,34.0,34.15,35.2,-1.05,-2.983,21576.08,74786.414,34.15,5.4783,5.5133,0.59,23.5006,23.0847,3.2252,6.7873,4.8226,,,7839.9998,3938.4433,3913.4433,267735.9932,134497.8387
920099.BJ,20250424,36.4,37.6,34.77,35.2,36.29,-1.09,-3.0036,27257.1,98621.227,35.2,6.9208,6.965,0.66,24.2231,23.7945,3.3244,6.996,4.9709,,,7839.9998,3938.4433,3913.4433,275967.993,138633.2042
920099.BJ,20250423,35.8,36.4,34.99,36.29,35.85,0.44,1.2273,28265.07,101373.534,36.29,7.1767,7.2226,0.73,24.9732,24.5313,3.4273,7.2126,5.1248,,,7839.9998,3938.4433,3913.4433,284513.5927,142926.1074
920099.BJ,20250422,35.9,36.8,35.65,35.85,36.24,-0.39,-1.0762,24130.7,87355.106,35.85,6.127,6.1661,0.62,24.6704,24.2339,3.3858,7.1252,5.0627,,,7839.9998,3938.4433,3913.4433,281063.9928,141193.1923
920099.BJ,20250421,36.7,37.0,35.25,36.24,37.08,-0.84,-2.2654,43097.73,155269.96,36.24,10.9428,11.0127,1.28,24.9388,24.4975,3.4226,7.2027,5.1178,,,7839.9998,3938.4433,3913.4433,284121.5928,142729.1852
920099.BJ,20250418,35.0,38.32,34.3,37.08,35.31,1.77,5.0127,60335.57,221193.326,37.08,15.3196,15.4175,2.36,25.5169,25.0653,3.5019,7.3696,5.2364,,,7839.9998,3938.4433,3913.4433,290707.1926,146037.4776
920099.BJ,20250417,32.0,37.3,32.0,35.31,32.23,3.08,9.5563,49660.78,175421.755,35.31,12.6092,12.6898,2.3,24.2988,23.8688,3.3348,7.0179,4.9864,,,7839.9998,3938.4433,3913.4433,276830.3929,139066.4329
920099.BJ,20250416,32.81,33.5,31.7,32.23,33.46,-1.23,-3.676,17312.37,55934.027,32.23,4.3957,4.4238,0.72,22.1793,21.7868,3.0439,6.4057,4.5515,,,7839.9998,3938.4433,3913.4433,252683.1936,126936.0276
920099.BJ,20250415,31.97,33.5,31.52,33.46,31.95,1.51,4.7261,24384.44,80085.583,33.46,6.1914,6.2309,1.06,23.0257,22.6183,3.16,6.6502,4.7252,,,7839.9998,3938.4433,3913.4433,262326.3933,131780.3128
920099.BJ,20250414,31.8,32.5,31.72,31.95,31.5,0.45,1.4286,16616.8,53301.006,31.95,4.2191,4.2461,0.67,21.9866,21.5975,3.0174,6.3501,4.5119,,,7839.9998,3938.4433,3913.4433,250487.9936,125833.2634
920099.BJ,20250411,31.05,32.27,30.8,31.5,31.67,-0.17,-0.5368,20028.56,63271.355,31.5,5.0854,5.1179,0.84,21.6769,21.2933,2.9749,6.2606,4.4484,,,7839.9998,3938.4433,3913.4433,246959.9937,124060.964
920099.BJ,20250410,30.95,32.78,30.75,31.67,30.57,1.1,3.5983,29504.89,93961.499,31.67,7.4915,7.5394,1.38,21.7939,21.4083,2.991,6.2944,4.4724,,,7839.9998,3938.4433,3913.4433,248292.7937,124730.4993
920099.BJ,20250409,27.56,30.87,26.66,30.57,28.37,2.2,7.7547,29683.78,86749.137,30.57,7.5369,7.5851,1.55,21.037,20.6647,2.8871,6.0758,4.317,,,7839.9998,3938.4433,3913.4433,239668.7939,120398.2117
920099.BJ,20250408,27.71,28.51,27.25,28.37,27.17,1.2,4.4166,19006.05,52972.85,28.37,4.8258,4.8566,0.98,19.523,19.1775,2.6793,5.6385,4.0064,,,7839.9998,3938.4433,3913.4433,222420.7943,111733.6364
920099.BJ,20250407,30.5,30.5,26.1,27.17,32.26,-5.09,-15.7781,26257.12,74905.254,27.17,6.6669,6.7095,1.05,18.6972,18.3664,2.566,5.4,3.8369,,,7839.9998,3938.4433,3913.4433,213012.7946,107007.5045
920099.BJ,20250403,32.12,32.52,31.8,32.26,32.33,-0.07,-0.2165,14437.82,46448.427,32.26,3.6659,3.6893,0.43,22.1999,21.8071,3.0467,6.4117,4.5557,,,7839.9998,3938.4433,3913.4433,252918.3935,127054.1809
920099.BJ,20250402,32.81,33.25,31.87,32.33,33.12,-0.79,-2.3853,17501.16,57167.646,32.33,4.4437,4.4721,0.42,22.2481,21.8544,3.0533,6.4256,4.5656,,,7839.9998,3938.4433,3913.4433,253467.1935,127329.8719
920099.BJ,20250401,33.03,33.9,32.72,33.12,32.6,0.52,1.5951,18511.48,61507.283,33.12,5.1159,5.1515,0.36,22.7918,22.3884,3.1279,6.5826,4.6772,,,7839.9998,3618.4433,3593.4433,259660.7934,119842.8421
920099.BJ,20250331,33.1,33.39,32.02,32.6,33.67,-1.07,-3.1779,20278.13,66176.377,32.6,5.6041,5.6431,0.33,22.4339,22.0369,3.0788,6.4792,4.6037,,,7839.9998,3618.4433,3593.4433,255583.9935,117961.2516
920099.BJ,20250328,36.89,36.9,33.67,33.67,38.5,-4.83,-12.5455,54407.65,192779.97,33.67,14.863,14.863,0.93,23.1702,22.7602,3.1799,6.6919,4.7548,,,7839.9998,3660.6015,3660.6015,263972.7933,123252.4525
920099.BJ,20250327,37.33,41.8,37.17,38.5,38.25,0.25,0.6536,59017.42,234104.021,38.5,16.1223,16.1223,1.17,26.494,26.0252,3.636,7.6519,5.4369,,,7839.9998,3660.6015,3660.6015,301839.9923,140933.1578
920099.BJ,20250326,40.0,41.03,38.0,38.25,39.8,-1.55,-3.8945,54408.52,213509.363,38.25,14.8633,15.5988,1.25,26.322,25.8562,3.6124,7.6022,5.4016,,,7839.9998,3660.6015,3487.9918,299879.9924,140018.0074
920099.BJ,20250325,36.88,42.58,36.08,39.8,37.72,2.08,5.5143,70786.17,278184.535,39.8,19.3373,20.2942,2.11,27.3886,26.904,3.7588,7.9102,5.6205,,,7839.9998,3660.6015,3487.9918,312031.992,145691.9397
920099.BJ,20250324,33.7,39.86,33.06,37.72,34.7,3.02,8.7032,66342.81,244084.068,37.72,18.1235,19.0203,2.63,25.9573,25.4979,3.5624,7.4968,5.3268,,,7839.9998,3660.6015,3487.9918,295724.7925,138077.8886
920099.BJ,20250321,33.8,39.0,33.08,34.7,33.0,1.7,5.1515,41828.31,148647.048,34.7,11.4266,11.9921,1.96,23.879,23.4565,3.2772,6.8966,4.9003,,,7839.9998,3660.6015,3487.9918,272047.9931,127022.8721
920099.BJ,20250320,33.8,34.75,32.98,33.0,33.53,-0.53,-1.5807,18233.73,61170.656,33.0,4.9811,5.2276,0.8,22.7092,22.3073,3.1166,6.5587,4.6602,,,7839.9998,3660.6015,3487.9918,258719.9934,120799.8495
920099.BJ,20250319,35.6,35.8,33.37,33.53,36.05,-2.52,-6.9903,20106.43,69734.442,33.53,5.4927,5.7645,0.82,23.0739,22.6656,3.1667,6.6641,4.7351,,,7839.9998,3660.6015,3487.9918,262875.1933,122739.9683
920099.BJ,20250318,36.31,36.31,34.79,36.05,35.96,0.09,0.2503,20861.67,73808.146,36.05,5.699,5.981,0.76,24.8081,24.3691,3.4047,7.1649,5.0909,,,7839.9998,3660.6015,3487.9918,282631.9928,131964.6841
920099.BJ,20250317,34.55,36.59,34.55,35.96,34.9,1.06,3.0372,25075.77,89723.257,35.96,6.8502,7.9786,0.98,24.7461,24.3082,3.3962,7.147,5.0782,,,7839.9998,3660.6015,3142.8842,281926.3928,131635.2299
920099.BJ,20250314,35.44,35.8,34.35,34.9,34.81,0.09,0.2585,22489.86,78550.581,34.9,6.1438,7.1558,0.92,24.0167,23.5917,3.296,6.9364,4.9285,,,7839.9998,3660.6015,3142.8842,273615.993,127754.9924
920099.BJ,20250313,33.21,34.9,33.11,34.81,33.62,1.19,3.5396,25359.25,86262.339,34.81,6.9276,8.0688,1.06,23.9547,23.5308,3.2875,6.9185,4.9158,,,7839.9998,3660.6015,3142.8842,272910.393,127425.5382
920099.BJ,20250312,33.98,35.44,33.5,33.62,34.5,-0.88,-2.5507,28380.35,97858.604,33.62,7.7529,9.03,1.19,23.1358,22.7264,3.1752,6.682,4.7478,,,7839.9998,3660.6015,3142.8842,263580.7933,123069.4224
920099.BJ,20250311,33.3,34.98,33.0,34.5,32.91,1.59,4.8314,36750.02,125161.821,34.5,10.0393,11.6931,1.76,23.7414,23.3213,3.2583,6.8569,4.872,,,7839.9998,3660.6015,3142.8842,270479.9931,126290.7518
920099.BJ,20250310,31.68,32.97,31.68,32.91,31.78,1.13,3.5557,15477.79,49892.731,32.91,4.2282,4.9247,0.66,22.6472,22.2465,3.1081,6.5409,4.6475,,,7839.9998,3660.6015,3142.8842,258014.3934,120470.3954
920099.BJ,20250307,31.95,32.54,31.35,31.78,31.84,-0.06,-0.1884,16399.27,52527.802,31.78,4.4799,5.2179,0.6,21.8696,21.4826,3.0014,6.3163,4.4879,,,7839.9998,3660.6015,3142.8842,249155.1936,116333.9157
920099.BJ,20250306,33.1,33.56,31.5,31.84,33.1,-1.26,-3.8066,22721.32,72795.463,31.84,6.207,7.2294,0.89,21.9109,21.5232,3.0071,6.3282,4.4964,,,7839.9998,3660.6015,3142.8842,249625.5936,116553.5518
920099.BJ,20250305,32.08,33.9,31.6,33.1,32.33,0.77,2.3817,28344.05,93422.996,33.1,7.743,9.0185,1.31,22.778,22.3749,3.126,6.5786,4.6743,,,7839.9998,3660.6015,3142.8842,259503.9934,121165.9097
920099.BJ,20250304,32.48,32.86,31.52,32.33,32.47,-0.14,-0.4312,21256.49,68432.478,32.33,5.8068,6.7634,1.11,22.2481,21.8544,3.0533,6.4256,4.5656,,,7839.9998,3660.6015,3142.8842,253467.1935,118347.2465
920099.BJ,20250303,31.98,32.89,30.58,32.47,31.04,1.43,4.607,28229.83,90109.325,32.47,7.7118,8.9821,1.64,22.3445,21.949,3.0665,6.4534,4.5854,,,7839.9998,3660.6015,3142.8842,254564.7935,118859.7307
920099.BJ,20250228,29.85,32.98,29.6,31.04,29.84,1.2,4.0214,36113.52,113800.993,31.04,9.8655,11.4906,3.12,21.3604,20.9824,2.9315,6.1692,4.3834,,,7839.9998,3660.6015,3142.8842,243353.5938,113625.0706
920099.BJ,20250227,29.5,29.92,29.08,29.84,29.37,0.47,1.6003,13887.09,40918.249,29.84,3.7937,4.4186,1.28,20.5346,20.1712,2.8182,5.9307,4.214,,,7839.9998,3660.6015,3142.8842,233945.594,109232.3488
920099.BJ,20250226,29.35,29.65,29.03,29.37,29.22,0.15,0.5133,8350.8,24517.86,29.37,2.2813,2.657,0.81,20.2112,19.8535,2.7738,5.8373,4.1476,,,7839.9998,3660.6015,3142.8842,230260.7941,107511.8661
920099.BJ,20250225,29.6,29.76,29.02,29.22,29.8,-0.58,-1.9463,9263.44,27099.711,29.22,2.5306,2.9474,0.93,20.1079,19.7521,2.7596,5.8075,4.1264,,,7839.9998,3660.6015,3142.8842,229084.7942,106962.7758
920099.BJ,20250224,29.37,30.4,29.0,29.8,28.94,0.86,2.9717,18595.9,55466.367,29.8,5.08,5.9168,2.45,20.5071,20.1442,2.8144,5.9227,4.2083,,,7839.9998,3660.6015,3142.8842,233631.994,109085.9247
920099.BJ,20250221,28.88,28.99,28.53,28.94,28.88,0.06,0.2078,7851.6,22614.848,28.94,2.1449,2.4982,1.04,19.9153,19.863,2.8665,5.7518,4.8697,,,7839.9998,3660.6015,3142.8842,226889.5942,105937.8074
920099.BJ,20250220,28.57,28.99,28.22,28.88,28.39,0.49,1.726,10080.13,28886.081,28.88,2.7537,3.2073,1.38,19.874,19.8218,2.8606,5.7399,4.8596,,,7839.9998,3660.6015,3142.8842,226419.1942,105718.1713
920099.BJ,20250219,28.04,28.41,27.8,28.39,27.96,0.43,1.5379,5787.09,16331.303,28.39,1.5809,1.8413,0.71,19.5368,19.4855,2.8121,5.6425,4.7771,,,7839.9998,3660.6015,3142.8842,222577.5943,103924.4766
920099.BJ,20250218,28.44,28.69,27.9,27.96,28.34,-0.38,-1.3409,7700.75,21771.745,27.96,2.1037,2.5051,0.77,19.2409,19.1903,2.7695,5.557,4.7048,,,7839.9998,3660.6015,3074.0097,219206.3944,102350.4179
920099.BJ,20250217,28.23,28.55,28.11,28.34,28.22,0.12,0.4252,6598.29,18678.143,28.34,1.8025,2.1465,0.61,19.5024,19.4511,2.8071,5.6326,4.7687,,,7839.9998,3660.6015,3074.0097,222185.5943,103741.4465
920099.BJ,20250214,28.95,28.95,28.19,28.22,28.91,-0.69,-2.3867,7646.79,21713.165,28.22,2.0889,2.4876,0.67,19.4198,19.3688,2.7952,5.6087,4.7485,,,7839.9998,3660.6015,3074.0097,221244.7944,103302.1743
920099.BJ,20250213,29.66,29.66,28.91,28.91,29.51,-0.6,-2.0332,8763.67,25580.75,28.91,2.3941,2.8509,0.8,19.8946,19.8424,2.8636,5.7459,4.8646,,,7839.9998,3660.6015,3074.0097,226654.3942,105827.9894
920099.BJ,20250212,29.33,29.8,29.0,29.51,29.74,-0.23,-0.7734,9939.78,29273.328,29.51,2.7153,3.2335,1.04,20.3075,20.2542,2.923,5.8651,4.9656,,,7839.9998,3660.6015,3074.0097,231358.3941,108024.3503
920099.BJ,20250211,29.5,30.36,29.0,29.74,29.43,0.31,1.0533,17238.76,51428.783,29.74,4.7093,5.6079,2.6,20.4658,20.412,2.9458,5.9108,5.0043,,,7839.9998,3660.6015,3074.0097,233161.5941,108866.2886
920099.BJ,20250210,29.18,29.48,28.82,29.43,29.35,0.08,0.2726,10224.31,29736.277,29.43,2.7931,3.3261,1.82,20.2525,20.1993,2.9151,5.8492,4.9521,,,7839.9998,3660.6015,3074.0097,230731.1941,107731.5021
920099.BJ,20250207,28.6,29.8,28.35,29.35,28.59,0.76,2.6583,10944.64,31881.764,29.35,2.9898,3.5604,2.42,20.1974,20.1444,2.9071,5.8333,4.9387,,,7839.9998,3660.6015,3074.0097,230103.9941,107438.654
920099.BJ,20250206,27.77,28.59,27.55,28.59,27.76,0.83,2.9899,6329.84,17829.91,28.59,1.7292,2.0591,1.62,19.6744,19.6227,2.8319,5.6823,4.8108,,,7839.9998,3660.6015,3074.0097,224145.5943,104656.5969
920099.BJ,20250205,27.96,28.14,27.71,27.76,27.82,-0.06,-0.2157,2925.4,8172.497,27.76,0.7992,0.9517,0.72,19.1032,19.0531,2.7497,5.5173,4.6711,,,7839.9998,3660.6015,3074.0097,217638.3944,101618.2976
920099.BJ,20250127,28.43,28.43,27.82,27.82,28.3,-0.48,-1.6961,2733.99,7683.428,27.82,0.7469,0.8894,0.67,19.1445,19.0942,2.7556,5.5292,4.6812,,,7839.9998,3660.6015,3074.0097,218108.7944,101837.9337
