股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688029.SH,20250612,67.0,68.86,66.93,68.45,67.37,1.08,1.6031,15851.05,107844.085,68.45,0.8438,1.4819,1.18,23.2421,22.5305,3.219,4.6665,4.5363,,,18784.7422,18784.7422,10696.659,1285815.6036,1285815.6036
688029.SH,20250611,67.29,68.06,66.88,67.37,67.28,0.09,0.1338,11279.34,76118.178,67.37,0.6005,1.0545,0.79,22.8754,22.175,3.1682,4.5928,4.4647,,,18784.7422,18784.7422,10696.659,1265528.082,1265528.082
688029.SH,20250610,66.6,68.3,66.45,67.28,66.63,0.65,0.9755,18219.17,122598.378,67.28,0.9699,1.7033,1.31,22.8448,22.1454,3.164,4.5867,4.4587,,,18784.7422,18784.7422,10696.659,1263837.4552,1263837.4552
688029.SH,20250609,65.99,67.58,65.61,66.63,66.0,0.63,0.9545,13234.88,88301.938,66.63,0.7046,1.2373,0.95,22.6241,21.9315,3.1334,4.5424,4.4157,,,18784.7422,18784.7422,10696.659,1251627.3728,1251627.3728
688029.SH,20250606,67.2,67.45,65.83,66.0,67.13,-1.13,-1.6833,13119.49,86920.351,66.0,0.6984,1.2265,0.82,22.4102,21.7241,3.1038,4.4994,4.3739,,,18784.7422,18784.7422,10696.659,1239792.9852,1239792.9852
688029.SH,20250605,66.9,67.88,66.85,67.13,66.91,0.22,0.3288,11219.64,75452.82,67.13,0.5973,1.0489,0.68,22.7939,22.0961,3.1569,4.5765,4.4488,,,18784.7422,18784.7422,10696.659,1261019.7439,1261019.7439
688029.SH,20250604,67.7,68.15,66.52,66.91,67.58,-0.67,-0.9914,15878.37,106788.869,66.91,0.8453,1.4844,0.99,22.7192,22.0236,3.1466,4.5615,4.4342,,,18784.7422,18784.7422,10696.659,1256887.1006,1256887.1006
688029.SH,20250603,66.79,67.93,66.35,67.58,67.32,0.26,0.3862,16082.45,108165.884,67.58,0.8561,1.5035,1.07,22.9467,22.2442,3.1781,4.6072,4.4786,,,18784.7422,18784.7422,10696.659,1269472.8779,1269472.8779
688029.SH,20250530,67.5,67.97,66.7,67.32,67.5,-0.18,-0.2667,13566.2,91236.862,67.32,0.7222,1.2683,0.87,22.8584,22.1586,3.1659,4.5894,4.4614,,,18784.7422,18784.7422,10696.659,1264588.8449,1264588.8449
688029.SH,20250529,65.78,67.79,65.75,67.5,65.92,1.58,2.3968,22786.32,153065.558,67.5,1.213,2.1302,1.68,22.9195,22.2178,3.1743,4.6017,4.4733,,,18784.7422,18784.7422,10696.659,1267970.0985,1267970.0985
688029.SH,20250528,65.41,66.74,65.22,65.92,65.44,0.48,0.7335,13931.08,91981.689,65.92,0.7416,1.3024,0.92,22.3831,21.6978,3.1,4.494,4.3686,,,18784.7422,18784.7422,10696.659,1238290.2058,1238290.2058
688029.SH,20250527,65.68,66.97,64.91,65.44,65.37,0.07,0.1071,13508.73,88876.397,65.44,0.7191,1.2629,0.72,22.2201,21.5398,3.0774,4.4613,4.3368,,,18784.7422,18784.7422,10696.659,1229273.5296,1229273.5296
688029.SH,20250526,66.47,66.47,65.07,65.37,66.43,-1.06,-1.5957,11465.43,75270.296,65.37,0.6104,1.0719,0.59,22.1963,21.5167,3.0742,4.4565,4.3322,,,18784.7422,18784.7422,10696.659,1227958.5976,1227958.5976
688029.SH,20250523,65.79,67.4,65.38,66.43,65.87,0.56,0.8502,15981.04,106218.647,66.43,0.8507,1.494,0.87,22.5562,21.8656,3.124,4.5288,4.4024,,,18784.7422,18784.7422,10696.659,1247870.4243,1247870.4243
688029.SH,20250522,66.25,66.9,65.53,65.87,66.6,-0.73,-1.0961,12748.61,84437.181,65.87,0.6787,1.1918,0.69,22.3661,21.6813,3.0977,4.4906,4.3653,,,18784.7422,18784.7422,10696.659,1237350.9687,1237350.9687
688029.SH,20250521,65.41,66.75,65.32,66.6,65.94,0.66,1.0009,21610.68,142675.03,66.6,1.1504,2.0203,1.27,22.6139,21.9216,3.132,4.5403,4.4137,,,18784.7422,18784.7422,10696.659,1251063.8305,1251063.8305
688029.SH,20250520,63.0,66.41,63.0,65.94,63.26,2.68,4.2365,32269.54,211417.111,65.94,1.7179,3.0168,1.99,22.3898,21.7044,3.101,4.4954,4.3699,,,18784.7422,18784.7422,10696.659,1238665.9007,1238665.9007
688029.SH,20250519,62.65,63.46,62.19,63.26,63.03,0.23,0.3649,14409.76,90698.486,63.26,0.7671,1.3471,0.89,21.4799,20.8222,2.9749,4.3127,4.1923,,,18784.7422,18784.7422,10696.659,1188322.7916,1188322.7916
688029.SH,20250516,63.8,63.8,62.81,63.03,63.7,-0.67,-1.0518,11073.1,70026.703,63.03,0.5895,1.0352,0.68,21.4018,20.7465,2.9641,4.297,4.1771,,,18784.7422,18784.7422,10696.659,1184002.3009,1184002.3009
688029.SH,20250515,63.98,64.38,63.14,63.7,63.76,-0.06,-0.0941,13119.2,83661.728,63.7,0.6984,1.2265,0.77,21.6293,20.9671,2.9956,4.3426,4.2215,,,18784.7422,18784.7422,10696.659,1196588.0781,1196588.0781
688029.SH,20250514,64.08,64.12,62.99,63.76,64.01,-0.25,-0.3906,14536.93,92270.522,63.76,0.7739,1.359,0.84,21.6496,20.9868,2.9984,4.3467,4.2255,,,18784.7422,18784.7422,10696.659,1197715.1627,1197715.1627
688029.SH,20250513,63.3,64.78,63.01,64.01,62.7,1.31,2.0893,27781.59,178171.743,64.01,1.4789,2.5972,1.65,21.7345,21.0691,3.0102,4.3638,4.242,,,18784.7422,18784.7422,10696.659,1202411.3482,1202411.3482
688029.SH,20250512,62.91,62.96,61.93,62.7,62.13,0.57,0.9174,14893.81,92864.041,62.7,0.7929,1.3924,0.88,21.2897,20.6379,2.9486,4.2745,4.1552,,,18784.7422,18784.7422,10696.659,1177803.3359,1177803.3359
688029.SH,20250509,62.85,62.85,61.89,62.13,62.9,-0.77,-1.2242,11435.49,71105.352,62.13,0.6088,1.0691,0.54,21.0962,20.4503,2.9218,4.2356,4.1174,,,18784.7422,18784.7422,10696.659,1167096.0329,1167096.0329
688029.SH,20250508,62.07,63.49,61.75,62.9,62.12,0.78,1.2556,17061.63,107481.491,62.9,0.9083,1.595,0.83,21.3576,20.7037,2.958,4.2881,4.1685,,,18784.7422,18784.7422,10696.659,1181560.2844,1181560.2844
688029.SH,20250507,62.7,63.23,61.62,62.12,62.27,-0.15,-0.2409,15774.25,98117.612,62.12,0.8397,1.4747,0.77,21.0928,20.447,2.9213,4.2349,4.1168,,,18784.7422,18784.7422,10696.659,1166908.1855,1166908.1855
688029.SH,20250506,60.46,62.48,60.3,62.27,59.85,2.42,4.0434,24898.55,153996.875,62.27,1.3255,2.3277,1.4,21.1437,20.4964,2.9284,4.2452,4.1267,,,18784.7422,18784.7422,10696.659,1169725.8968,1169725.8968
688029.SH,20250430,59.53,60.29,59.4,59.85,59.53,0.32,0.5375,15708.41,94114.326,59.85,0.8362,1.4685,0.88,20.322,19.6998,2.8146,4.0802,3.9663,,,18784.7422,18784.7422,10696.659,1124266.8207,1124266.8207
688029.SH,20250429,58.7,60.66,58.3,59.53,56.99,2.54,4.4569,32621.0,194694.278,59.53,1.7366,2.9838,2.27,20.2133,19.5945,2.7995,4.0584,3.9451,,,18784.7422,18784.7422,10932.799,1118255.7032,1118255.7032
688029.SH,20250428,58.15,58.31,56.97,56.99,58.15,-1.16,-1.9948,14372.8,82589.899,56.99,0.7651,1.3146,1.06,22.0311,19.4056,2.7944,4.4394,3.8781,,,18784.7422,18784.7422,10932.799,1070542.458,1070542.458
688029.SH,20250425,58.7,58.97,58.01,58.15,58.35,-0.2,-0.3428,14336.39,83578.733,58.15,0.7632,1.4346,1.17,22.4795,19.8006,2.8513,4.5297,3.957,,,18784.7422,18784.7422,9993.5618,1092332.7589,1092332.7589
688029.SH,20250424,59.09,59.58,58.28,58.35,59.09,-0.74,-1.2523,12144.5,71405.418,58.35,0.6465,1.2152,1.03,22.5568,19.8687,2.8611,4.5453,3.9706,,,18784.7422,18784.7422,9993.5618,1096089.7074,1096089.7074
688029.SH,20250423,59.12,59.66,58.6,59.09,58.88,0.21,0.3567,16262.59,96175.154,59.09,0.8657,1.6273,1.48,22.8429,20.1207,2.8974,4.603,4.021,,,18784.7422,18784.7422,9993.5618,1109990.4166,1109990.4166
688029.SH,20250422,58.25,59.29,58.18,58.88,58.6,0.28,0.4778,14596.0,85817.222,58.88,0.777,1.4605,1.38,22.7617,20.0492,2.8871,4.5866,4.0067,,,18784.7422,18784.7422,9993.5618,1106045.6207,1106045.6207
688029.SH,20250421,57.63,58.77,57.4,58.6,57.9,0.7,1.209,10451.09,60891.546,58.6,0.5564,1.0458,0.85,22.6534,19.9539,2.8733,4.5648,3.9876,,,18784.7422,18784.7422,9993.5618,1100785.8929,1100785.8929
688029.SH,20250418,57.75,58.23,57.52,57.9,57.85,0.05,0.0864,7814.84,45229.576,57.9,0.416,0.782,0.51,22.3828,19.7155,2.839,4.5103,3.94,,,18784.7422,18784.7422,9993.5618,1087636.5734,1087636.5734
688029.SH,20250417,57.55,58.4,57.55,57.85,58.08,-0.23,-0.396,9611.11,55756.907,57.85,0.5116,0.9617,0.52,22.3635,19.6985,2.8366,4.5064,3.9366,,,18784.7422,18784.7422,9993.5618,1086697.3363,1086697.3363
688029.SH,20250416,58.72,58.95,57.15,58.08,58.92,-0.84,-1.4257,12526.61,72481.709,58.08,0.6669,1.2535,0.55,22.4524,19.7768,2.8478,4.5243,3.9522,,,18784.7422,18784.7422,9993.5618,1091017.827,1091017.827
688029.SH,20250415,59.28,59.45,58.5,58.92,59.35,-0.43,-0.7245,12628.88,74298.84,58.92,0.6723,1.2637,0.44,22.7772,20.0628,2.889,4.5897,4.0094,,,18784.7422,18784.7422,9993.5618,1106797.0104,1106797.0104
688029.SH,20250414,60.8,60.9,59.01,59.35,60.03,-0.68,-1.1328,18832.77,112429.807,59.35,1.0026,1.8845,0.5,22.9434,20.2092,2.9101,4.6232,4.0387,,,18784.7422,18784.7422,9993.5618,1114874.4496,1114874.4496
688029.SH,20250411,58.8,60.5,58.76,60.03,59.35,0.68,1.1457,22294.25,133469.329,60.03,1.1868,2.2309,0.55,23.2063,20.4408,2.9435,4.6762,4.0849,,,18784.7422,18784.7422,9993.5618,1127648.0743,1127648.0743
688029.SH,20250410,58.8,59.89,58.17,59.35,57.3,2.05,3.5777,25947.42,153331.988,59.35,1.3813,2.5964,0.57,22.9434,20.2092,2.9101,4.6232,4.0387,,,18784.7422,18784.7422,9993.5618,1114874.4496,1114874.4496
688029.SH,20250409,55.92,57.52,53.5,57.3,57.1,0.2,0.3503,35155.09,197498.511,57.3,1.8715,3.5178,0.79,22.1509,19.5112,2.8096,4.4635,3.8992,,,18784.7422,18784.7422,9993.5618,1076365.7281,1076365.7281
688029.SH,20250408,57.15,59.13,56.15,57.1,56.98,0.12,0.2106,41551.9,238282.293,57.1,2.212,4.1579,1.06,22.0736,19.4431,2.7998,4.4479,3.8855,,,18784.7422,18784.7422,9993.5618,1072608.7796,1072608.7796
688029.SH,20250407,64.0,64.8,54.57,56.98,67.29,-10.31,-15.3217,61887.47,370028.462,56.98,3.2946,6.1927,1.93,22.0272,19.4022,2.7939,4.4386,3.8774,,,18784.7422,18784.7422,9993.5618,1070354.6106,1070354.6106
688029.SH,20250403,69.68,70.65,67.15,67.29,70.2,-2.91,-4.1453,37568.33,256471.545,67.29,1.9999,3.7593,1.29,26.0128,22.9129,3.2994,5.2417,4.579,,,18784.7422,18784.7422,9993.5618,1264025.3026,1264025.3026
688029.SH,20250402,67.59,70.69,67.4,70.2,67.8,2.4,3.5398,49833.44,346136.297,70.2,2.6529,4.9866,2.37,27.1377,23.9038,3.4421,5.4684,4.777,,,18784.7422,18784.7422,9993.5618,1318688.9024,1318688.9024
688029.SH,20250401,65.57,68.75,65.57,67.8,65.9,1.9,2.8832,32903.38,223288.736,67.8,1.7516,3.2925,1.9,26.21,23.0865,3.3245,5.2815,4.6137,,,18784.7422,18784.7422,9993.5618,1273605.5212,1273605.5212
688029.SH,20250331,66.02,67.07,65.23,65.9,66.58,-0.68,-1.0213,14637.13,96555.658,65.9,0.7792,1.4647,0.86,25.4755,22.4396,3.2313,5.1334,4.4844,,,18784.7422,18784.7422,9993.5618,1237914.511,1237914.511
688029.SH,20250328,66.98,68.28,66.58,66.58,67.09,-0.51,-0.7602,25082.24,169330.479,66.58,1.3352,2.5098,1.64,25.7383,22.6711,3.2646,5.1864,4.5306,,,18784.7422,18784.7422,9993.5618,1250688.1357,1250688.1357
688029.SH,20250327,66.43,67.29,65.99,67.09,66.71,0.38,0.5696,23071.93,154174.585,67.09,1.2282,2.3087,1.71,25.9355,22.8448,3.2896,5.2261,4.5653,,,18784.7422,18784.7422,9993.5618,1260268.3542,1260268.3542
688029.SH,20250326,66.8,66.97,66.4,66.71,66.8,-0.09,-0.1347,9598.68,63967.779,66.71,0.511,0.9605,0.57,25.7886,22.7154,3.271,5.1965,4.5395,,,18784.7422,18784.7422,9993.5618,1253130.1522,1253130.1522
688029.SH,20250325,65.85,67.04,65.3,66.8,65.68,1.12,1.7052,14108.59,93773.736,66.8,0.7511,1.4118,0.72,25.8234,22.746,3.2754,5.2036,4.5456,,,18784.7422,18784.7422,9993.5618,1254820.779,1254820.779
688029.SH,20250324,66.02,66.16,65.18,65.68,66.01,-0.33,-0.4999,13641.65,89605.197,65.68,0.7262,1.365,0.65,25.3904,22.3647,3.2205,5.1163,4.4694,,,18784.7422,18784.7422,9993.5618,1233781.8677,1233781.8677
688029.SH,20250321,66.98,67.14,65.95,66.01,66.97,-0.96,-1.4335,16003.02,106611.765,66.01,0.8519,1.6013,0.71,25.518,22.477,3.2367,5.142,4.4919,,,18784.7422,18784.7422,9993.5618,1239980.8326,1239980.8326
688029.SH,20250320,66.99,67.17,66.58,66.97,66.88,0.09,0.1346,14103.18,94315.241,66.97,0.7508,1.4112,0.63,25.8891,22.8039,3.2838,5.2168,4.5572,,,18784.7422,18784.7422,9993.5618,1258014.1851,1258014.1851
688029.SH,20250319,67.68,67.86,66.87,66.88,67.54,-0.66,-0.9772,26998.02,181355.758,66.88,1.4372,2.7015,1.42,25.8543,22.7733,3.2793,5.2098,4.5511,,,18784.7422,18784.7422,9993.5618,1256323.5583,1256323.5583
688029.SH,20250318,68.12,68.38,67.5,67.54,67.87,-0.33,-0.4862,27764.63,188438.525,67.54,1.478,2.7783,1.73,26.1094,22.998,3.3117,5.2612,4.596,,,18784.7422,18784.7422,9993.5618,1268721.4882,1268721.4882
688029.SH,20250317,68.3,68.37,67.81,67.87,68.17,-0.3,-0.4401,20060.29,136408.527,67.87,1.0679,2.0073,1.34,26.237,23.1104,3.3279,5.2869,4.6184,,,18784.7422,18784.7422,9993.5618,1274920.4531,1274920.4531
688029.SH,20250314,67.78,68.54,67.48,68.17,67.72,0.45,0.6645,24267.62,165367.552,68.17,1.2919,2.4283,1.7,26.353,23.2125,3.3426,5.3103,4.6388,,,18784.7422,18784.7422,9993.5618,1280555.8758,1280555.8758
688029.SH,20250313,68.35,68.48,67.5,67.72,68.35,-0.63,-0.9217,12233.6,83012.333,67.72,0.6513,1.2241,0.79,26.179,23.0593,3.3205,5.2752,4.6082,,,18784.7422,18784.7422,9993.5618,1272102.7418,1272102.7418
688029.SH,20250312,68.8,68.94,68.21,68.35,68.81,-0.46,-0.6685,11002.2,75356.491,68.35,0.5857,1.1009,0.7,26.4226,23.2738,3.3514,5.3243,4.6511,,,18784.7422,18784.7422,9993.5618,1283937.1294,1283937.1294
688029.SH,20250311,68.13,68.9,67.99,68.81,68.89,-0.08,-0.1161,12467.66,85229.435,68.81,0.6637,1.2476,0.79,26.6004,23.4305,3.374,5.3601,4.6824,,,18784.7422,18784.7422,9993.5618,1292578.1108,1292578.1108
688029.SH,20250310,69.0,69.69,68.42,68.89,68.69,0.2,0.2912,15101.58,104039.063,68.89,0.8039,1.5111,0.93,26.6313,23.4577,3.3779,5.3664,4.6878,,,18784.7422,18784.7422,9993.5618,1294080.8902,1294080.8902
688029.SH,20250307,69.5,69.6,68.33,68.69,69.72,-1.03,-1.4773,20407.98,140257.292,68.69,1.0864,2.0421,1.15,26.554,23.3896,3.3681,5.3508,4.6742,,,18784.7422,18784.7422,9993.5618,1290323.9417,1290323.9417
688029.SH,20250306,68.97,69.88,68.52,69.72,68.79,0.93,1.3519,18364.58,127486.389,69.72,0.9776,1.8376,1.02,26.9522,23.7403,3.4186,5.431,4.7443,,,18784.7422,18784.7422,9993.5618,1309672.2262,1309672.2262
688029.SH,20250305,69.19,69.27,68.35,68.79,69.16,-0.37,-0.535,12466.75,85566.13,68.79,0.6637,1.2475,0.63,26.5927,23.4236,3.373,5.3586,4.681,,,18784.7422,18784.7422,9993.5618,1292202.4159,1292202.4159
688029.SH,20250304,68.4,69.5,68.02,69.16,68.4,0.76,1.1111,12914.96,89193.981,69.16,0.6875,1.2923,0.59,26.7357,23.5496,3.3911,5.3874,4.7062,,,18784.7422,18784.7422,9993.5618,1299152.7706,1299152.7706
688029.SH,20250303,68.5,69.69,67.94,68.4,68.34,0.06,0.0878,17354.11,119423.142,68.4,0.9238,1.7365,0.78,26.4419,23.2909,3.3539,5.3282,4.6545,,,18784.7422,18784.7422,9993.5618,1284876.3665,1284876.3665
688029.SH,20250228,70.5,70.7,68.08,68.34,70.72,-2.38,-3.3654,27678.31,191193.383,68.34,1.4734,2.7696,1.28,26.4187,23.2704,3.3509,5.3235,4.6504,,,18784.7422,18784.7422,9993.5618,1283749.2819,1283749.2819
688029.SH,20250227,70.75,71.33,69.7,70.72,70.72,0.0,0.0,19749.39,139193.777,70.72,1.0514,1.9762,0.93,27.3388,24.0808,3.4676,5.5089,4.8124,,,18784.7422,18784.7422,9993.5618,1328456.9684,1328456.9684
688029.SH,20250226,69.6,71.19,69.58,70.72,69.69,1.03,1.478,21976.54,155227.378,70.72,1.1699,2.1991,1.05,27.3388,24.0808,3.4676,5.5089,4.8124,,,18784.7422,18784.7422,9993.5618,1328456.9684,1328456.9684
688029.SH,20250225,69.82,71.26,69.59,69.69,70.15,-0.46,-0.6557,21918.83,154300.419,69.69,1.1668,2.1933,1.11,26.9406,23.7301,3.4171,5.4287,4.7423,,,18784.7422,18784.7422,9993.5618,1309108.6839,1309108.6839
688029.SH,20250224,71.39,71.6,69.9,70.15,70.52,-0.37,-0.5247,19576.1,138341.993,70.15,1.0421,1.9589,0.87,27.1184,23.9377,3.6226,5.4645,4.9196,,,18784.7422,18784.7422,9993.5618,1317749.6653,1317749.6653
688029.SH,20250221,69.02,70.6,68.4,70.52,69.06,1.46,2.1141,24512.33,171291.535,70.52,1.3049,2.4528,1.12,27.2615,24.0639,3.6417,5.4933,4.9455,,,18784.7422,18784.7422,9993.5618,1324700.0199,1324700.0199
688029.SH,20250220,68.45,70.0,68.43,69.06,68.52,0.54,0.7881,18312.73,126862.9,69.06,0.9749,1.8325,0.85,26.697,23.5657,3.5663,5.3796,4.8431,,,18784.7422,18784.7422,9993.5618,1297274.2963,1297274.2963
688029.SH,20250219,68.94,68.99,68.07,68.52,68.71,-0.19,-0.2765,20539.37,140595.914,68.52,1.0934,2.0553,1.03,26.4883,23.3815,3.5384,5.3375,4.8053,,,18784.7422,18784.7422,9993.5618,1287130.5355,1287130.5355
688029.SH,20250218,70.0,70.25,68.54,68.71,69.93,-1.22,-1.7446,15963.28,110810.854,68.71,0.8498,1.5974,0.82,26.5617,23.4463,3.5483,5.3523,4.8186,,,18784.7422,18784.7422,9993.5618,1290699.6366,1290699.6366
688029.SH,20250217,70.33,72.48,69.45,69.93,69.35,0.58,0.8363,32929.49,233933.787,69.93,1.753,3.2951,1.98,27.0334,23.8626,3.6113,5.4474,4.9041,,,18784.7422,18784.7422,9993.5618,1313617.022,1313617.022
688029.SH,20250214,68.61,70.1,68.61,69.35,68.4,0.95,1.3889,22137.67,153897.128,69.35,1.1785,2.2152,1.38,26.8092,23.6647,3.5813,5.4022,4.8635,,,18784.7422,18784.7422,9993.5618,1302721.8716,1302721.8716
688029.SH,20250213,68.99,69.32,68.38,68.4,69.13,-0.73,-1.056,16648.9,114455.499,68.4,0.8863,1.666,1.09,26.4419,23.3405,3.5322,5.3282,4.7968,,,18784.7422,18784.7422,9993.5618,1284876.3665,1284876.3665
688029.SH,20250212,68.66,69.2,68.11,69.13,68.95,0.18,0.2611,11565.82,79521.878,69.13,0.6157,1.1573,0.74,26.7241,23.5896,3.5699,5.3851,4.848,,,18784.7422,18784.7422,9993.5618,1298589.2283,1298589.2283
688029.SH,20250211,69.98,70.35,68.6,68.95,69.88,-0.93,-1.3309,14601.44,100799.938,68.95,0.7773,1.4611,0.99,26.6545,23.5282,3.5606,5.371,4.8354,,,18784.7422,18784.7422,9993.5618,1295207.9747,1295207.9747
688029.SH,20250210,69.71,70.36,69.1,69.88,69.7,0.18,0.2582,18250.26,127516.332,69.88,0.9715,1.8262,1.36,27.014,23.8456,3.6087,5.4435,4.9006,,,18784.7422,18784.7422,9993.5618,1312677.7849,1312677.7849
688029.SH,20250207,69.76,70.96,69.16,69.7,69.68,0.02,0.0287,19394.33,135978.854,69.7,1.0325,1.9407,1.64,26.9445,23.7841,3.5994,5.4295,4.888,,,18784.7422,18784.7422,9993.5618,1309296.5313,1309296.5313
688029.SH,20250206,68.64,69.75,67.92,69.68,68.55,1.13,1.6484,12570.59,86803.224,69.68,0.6692,1.2579,1.14,26.9367,23.7773,3.5983,5.4279,4.8866,,,18784.7422,18784.7422,9993.5618,1308920.8365,1308920.8365
688029.SH,20250205,70.12,70.2,68.41,68.55,69.67,-1.12,-1.6076,13314.51,91894.599,68.55,0.7088,1.3323,1.2,26.4999,23.3917,3.54,5.3399,4.8074,,,18784.7422,18784.7422,9993.5618,1287694.0778,1287694.0778
688029.SH,20250127,69.6,70.4,69.3,69.67,69.7,-0.03,-0.043,10466.85,73227.998,69.67,0.5572,1.0474,0.64,26.9329,23.7739,3.5978,5.4271,4.8859,,,18784.7422,18784.7422,9993.5618,1308732.9891,1308732.9891
