股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601398.SH,20250520,7.14,7.16,7.1,7.13,7.12,0.01,0.1404,1976912.46,1409121.067,7.13,0.0733,0.571,0.67,6.9457,7.0127,0.6846,3.0922,3.119,4.2973,6.3085,35640625.7089,26961221.2539,3462274.4921,254117661.3045,192233507.5403
601398.SH,20250519,7.16,7.2,7.11,7.12,7.16,-0.04,-0.5587,2566690.58,1835179.445,7.12,0.0952,0.7413,0.86,6.936,7.0029,0.6836,3.0879,3.1147,4.3034,6.3174,35640625.7089,26961221.2539,3462274.4921,253761255.0474,191963895.3278
601398.SH,20250516,7.26,7.3,7.12,7.16,7.27,-0.11,-1.5131,3935141.31,2821005.777,7.16,0.146,1.1366,1.39,6.9749,7.0422,0.6875,3.1052,3.1321,4.2793,6.2821,35640625.7089,26961221.2539,3462274.4921,255186880.0757,193042344.1779
601398.SH,20250515,7.23,7.29,7.22,7.27,7.23,0.04,0.5533,2702620.63,1961219.204,7.27,0.1002,0.7806,0.95,7.0821,7.1504,0.698,3.1529,3.1803,4.2146,6.187,35640625.7089,26961221.2539,3462274.4921,259107348.9037,196008078.5159
601398.SH,20250514,7.23,7.28,7.2,7.23,7.23,0.0,0.0,2868697.06,2076209.237,7.23,0.1064,0.8286,0.91,7.0431,7.1111,0.6942,3.1356,3.1628,4.2379,6.2213,35640625.7089,26961221.2539,3462274.4921,257681723.8753,194929629.6657
601398.SH,20250513,7.16,7.25,7.12,7.23,7.16,0.07,0.9777,2767459.46,1994786.847,7.23,0.1026,0.7993,0.83,7.0431,7.1111,0.6942,3.1356,3.1628,4.2379,6.2213,35640625.7089,26961221.2539,3462274.4921,257681723.8753,194929629.6657
601398.SH,20250512,7.15,7.18,7.11,7.16,7.17,-0.01,-0.1395,2702769.88,1932351.708,7.16,0.1002,0.7806,0.66,6.9749,7.0422,0.6875,3.1052,3.1321,4.2793,6.2821,35640625.7089,26961221.2539,3462274.4921,255186880.0757,193042344.1779
601398.SH,20250509,7.1,7.23,7.1,7.17,7.11,0.06,0.8439,3121965.48,2237795.766,7.17,0.1158,0.9017,0.8,6.9847,7.0521,0.6884,3.1095,3.1365,4.2734,6.2733,35640625.7089,26961221.2539,3462274.4921,255543286.3328,193311956.3905
601398.SH,20250508,7.09,7.17,7.08,7.11,7.11,0.0,0.0,2837120.76,2017330.424,7.11,0.1052,0.8194,0.73,6.9262,6.9931,0.6827,3.0835,3.1103,4.3094,6.3263,35640625.7089,26961221.2539,3462274.4921,253404848.7903,191694283.1152
601398.SH,20250507,7.01,7.11,6.97,7.11,6.98,0.13,1.8625,4336456.24,3063562.853,7.11,0.1608,1.2525,1.24,6.9262,6.9931,0.6827,3.0835,3.1103,4.3094,6.3263,35640625.7089,26961221.2539,3462274.4921,253404848.7903,191694283.1152
601398.SH,20250506,7.01,7.03,6.93,6.98,7.01,-0.03,-0.428,3663740.62,2553328.289,6.98,0.1359,1.0582,1.05,6.7996,6.8652,0.6702,3.0271,3.0534,4.3897,6.4441,35640625.7089,26961221.2539,3462274.4921,248771567.4481,188189324.3522
601398.SH,20250430,7.22,7.23,6.97,7.01,7.27,-0.26,-3.5763,6449971.31,4547350.16,7.01,0.2392,1.8629,2.39,6.8288,6.8947,0.6731,3.0402,3.0665,4.3709,6.4165,35640625.7089,26961221.2539,3462274.4921,249840786.2194,188998160.9898
601398.SH,20250429,7.3,7.33,7.24,7.27,7.29,-0.02,-0.2743,2179737.89,1585106.865,7.27,0.0808,0.6296,0.76,7.0821,7.0821,0.7108,3.1529,3.1529,4.2146,6.187,35640625.7089,26961221.2539,3462274.4921,259107348.9037,196008078.5159
601398.SH,20250428,7.22,7.34,7.22,7.29,7.21,0.08,1.1096,2853765.8,2081021.042,7.29,0.1058,0.8242,0.94,7.1016,7.1016,0.7127,3.1616,3.1616,4.203,6.1701,35640625.7089,26961221.2539,3462274.4921,259820161.4179,196547302.9409
601398.SH,20250425,7.25,7.31,7.17,7.21,7.24,-0.03,-0.4144,2326019.76,1680542.606,7.21,0.0863,0.6718,0.69,7.0236,7.0236,0.7049,3.1269,3.1269,4.2496,6.2385,35640625.7089,26961221.2539,3462274.4921,256968911.3612,194390405.2406
601398.SH,20250424,7.09,7.29,7.09,7.24,7.11,0.13,1.8284,3576108.7,2578423.054,7.24,0.1326,1.0329,1.13,7.0529,7.0529,0.7078,3.1399,3.1399,4.232,6.2127,35640625.7089,26961221.2539,3462274.4921,258038130.1324,195199241.8782
601398.SH,20250423,7.14,7.17,7.07,7.11,7.15,-0.04,-0.5594,2569772.81,1828680.838,7.11,0.0953,0.7422,0.74,6.9262,6.9262,0.6951,3.0835,3.0835,4.3094,6.3263,35640625.7089,26961221.2539,3462274.4921,253404848.7903,191694283.1152
601398.SH,20250422,7.05,7.16,7.04,7.15,7.05,0.1,1.4184,2997870.96,2134511.557,7.15,0.1112,0.8659,0.82,6.9652,6.9652,0.699,3.1009,3.1009,4.2853,6.2909,35640625.7089,26961221.2539,3462274.4921,254830473.8186,192772731.9654
601398.SH,20250421,7.13,7.25,7.05,7.05,7.14,-0.09,-1.2605,3742983.83,2668689.81,7.05,0.1388,1.0811,0.99,6.8678,6.8678,0.6893,3.0575,3.0575,4.3461,6.3801,35640625.7089,26961221.2539,3462274.4921,251266411.2477,190076609.84
601398.SH,20250418,7.04,7.17,7.03,7.14,7.05,0.09,1.2766,3884345.3,2766835.232,7.14,0.1441,1.1219,1.05,6.9554,6.9554,0.6981,3.0965,3.0965,4.2913,6.2997,35640625.7089,26961221.2539,3462274.4921,254474067.5615,192503119.7528
601398.SH,20250417,7.05,7.08,6.96,7.05,7.06,-0.01,-0.1416,2639188.35,1851782.419,7.05,0.0979,0.7623,0.66,6.8678,6.8678,0.6893,3.0575,3.0575,4.3461,6.3801,35640625.7089,26961221.2539,3462274.4921,251266411.2477,190076609.84
601398.SH,20250416,6.96,7.06,6.93,7.06,6.96,0.1,1.4368,4132402.27,2892689.93,7.06,0.1533,1.1936,0.97,6.8775,6.8775,0.6902,3.0618,3.0618,4.3399,6.3711,35640625.7089,26961221.2539,3462274.4921,251622817.5048,190346222.0525
601398.SH,20250415,6.87,6.97,6.86,6.96,6.87,0.09,1.31,3841790.13,2662998.736,6.96,0.1425,1.1096,0.79,6.7801,6.7801,0.6805,3.0185,3.0185,4.4023,6.4626,35640625.7089,26961221.2539,3462274.4921,248058754.9339,187650099.9271
601398.SH,20250414,6.78,6.9,6.77,6.87,6.8,0.07,1.0294,4394042.22,3007411.465,6.87,0.163,1.2691,0.77,6.6924,6.6924,0.6717,2.9794,2.9794,4.46,6.5473,35640625.7089,26961221.2539,3462274.4921,244851098.6201,185223590.0143
601398.SH,20250411,6.76,6.8,6.72,6.8,6.75,0.05,0.7407,3475544.77,2348002.468,6.8,0.1289,1.0038,0.62,6.6242,6.6242,0.6648,2.9491,2.9491,4.5059,6.6147,35640625.7089,26961221.2539,3462274.4921,242356254.8205,183336304.5265
601398.SH,20250410,6.8,6.8,6.73,6.75,6.8,-0.05,-0.7353,4013375.08,2710599.655,6.75,0.1489,1.1592,0.74,6.5755,6.5755,0.6599,2.9274,2.9274,4.5392,6.6637,35640625.7089,26961221.2539,3462274.4921,240574223.5351,181988243.4638
601398.SH,20250409,6.79,6.89,6.74,6.8,6.82,-0.02,-0.2933,5661687.7,3844424.813,6.8,0.21,1.6353,1.1,6.6242,6.6242,0.6648,2.9491,2.9491,4.5059,6.6147,35640625.7089,26961221.2539,3462274.4921,242356254.8205,183336304.5265
601398.SH,20250408,6.7,6.84,6.68,6.82,6.76,0.06,0.8876,6712678.31,4544166.472,6.82,0.249,1.9388,1.46,6.6437,6.6437,0.6668,2.9578,2.9578,4.4927,6.5953,35640625.7089,26961221.2539,3462274.4921,243069067.3347,183875528.9516
601398.SH,20250407,6.8,6.82,6.6,6.76,6.89,-0.13,-1.8868,8491567.26,5702039.106,6.76,0.315,2.4526,2.55,6.5853,6.5853,0.6609,2.9317,2.9317,4.5325,6.6538,35640625.7089,26961221.2539,3462274.4921,240930629.7922,182257855.6764
601398.SH,20250403,6.82,6.9,6.82,6.89,6.85,0.04,0.5839,3061668.81,2102242.324,6.89,0.1136,0.8843,0.95,6.7119,6.7119,0.6736,2.9881,2.9881,4.447,6.5283,35640625.7089,26961221.2539,3462274.4921,245563911.1343,185762814.4394
601398.SH,20250402,6.79,6.86,6.78,6.85,6.8,0.05,0.7353,3099744.34,2116421.3,6.85,0.115,0.8953,1.01,6.6729,6.6729,0.6697,2.9708,2.9708,4.473,6.5664,35640625.7089,26961221.2539,3462274.4921,244138286.106,184684365.5892
601398.SH,20250401,6.87,6.9,6.78,6.8,6.89,-0.09,-1.3062,4284291.19,2917602.553,6.8,0.1589,1.2374,1.59,6.6242,6.6242,0.6648,2.9491,2.9491,4.5059,6.6147,35640625.7089,26961221.2539,3462274.4921,242356254.8205,183336304.5265
601398.SH,20250331,6.88,6.94,6.8,6.89,6.88,0.01,0.1453,4071337.79,2804461.039,6.89,0.151,1.1759,1.64,6.7119,6.7119,0.6736,2.9881,2.9881,4.447,6.5283,35640625.7089,26961221.2539,3462274.4921,245563911.1343,185762814.4394
601398.SH,20250328,6.86,6.88,6.83,6.88,6.87,0.01,0.1456,2128381.48,1458086.737,6.88,0.0789,0.6147,0.8,6.7366,6.7301,0.6955,2.9085,2.9968,4.4535,6.5378,35640625.7089,26961221.2539,3462274.4921,245207504.8772,185493202.2268
601398.SH,20250327,6.82,6.89,6.82,6.87,6.83,0.04,0.5857,2580278.1,1771784.348,6.87,0.0957,0.7453,0.93,6.7268,6.7203,0.6945,2.9043,2.9925,4.46,6.5473,35640625.7089,26961221.2539,3462274.4921,244851098.6201,185223590.0143
601398.SH,20250326,6.86,6.88,6.81,6.83,6.85,-0.02,-0.292,2337800.88,1598912.19,6.83,0.0867,0.6752,0.81,6.6876,6.6812,0.6904,2.8874,2.975,4.4861,6.5856,35640625.7089,26961221.2539,3462274.4921,243425473.5918,184145141.1641
601398.SH,20250325,6.83,6.87,6.81,6.85,6.82,0.03,0.4399,2318056.72,1587419.428,6.85,0.086,0.6695,0.8,6.7072,6.7007,0.6925,2.8958,2.9838,4.473,6.5664,35640625.7089,26961221.2539,3462274.4921,244138286.106,184684365.5892
601398.SH,20250324,6.76,6.85,6.76,6.82,6.76,0.06,0.8876,3060401.69,2084392.843,6.82,0.1135,0.8839,1.01,6.6779,6.6714,0.6894,2.8831,2.9707,4.4927,6.5953,35640625.7089,26961221.2539,3462274.4921,243069067.3347,183875528.9516
601398.SH,20250321,6.82,6.85,6.75,6.76,6.84,-0.08,-1.1696,3087991.23,2096634.446,6.76,0.1145,0.8919,0.91,6.6191,6.6127,0.6834,2.8578,2.9446,4.5325,6.6538,35640625.7089,26961221.2539,3462274.4921,240930629.7922,182257855.6764
601398.SH,20250320,6.87,6.92,6.81,6.84,6.87,-0.03,-0.4367,3008452.41,2058985.286,6.84,0.1116,0.8689,0.91,6.6974,6.691,0.6915,2.8916,2.9794,4.4795,6.576,35640625.7089,26961221.2539,3462274.4921,243781879.8489,184414753.3767
601398.SH,20250319,6.81,6.88,6.8,6.87,6.8,0.07,1.0294,3032694.2,2077764.026,6.87,0.1125,0.8759,0.91,6.7268,6.7203,0.6945,2.9043,2.9925,4.46,6.5473,35640625.7089,26961221.2539,3462274.4921,244851098.6201,185223590.0143
601398.SH,20250318,6.83,6.84,6.77,6.8,6.81,-0.01,-0.1468,2369528.1,1611444.863,6.8,0.0879,0.6844,0.7,6.6583,6.6518,0.6874,2.8747,2.962,4.5059,6.6147,35640625.7089,26961221.2539,3462274.4921,242356254.8205,183336304.5265
601398.SH,20250317,6.75,6.83,6.74,6.81,6.75,0.06,0.8889,3586198.28,2436756.611,6.81,0.133,1.0358,1.08,6.6681,6.6616,0.6884,2.8789,2.9663,4.4993,6.605,35640625.7089,26961221.2539,3462274.4921,242712661.0776,183605916.7391
601398.SH,20250314,6.72,6.81,6.72,6.75,6.73,0.02,0.2972,4890721.29,3311312.295,6.75,0.1814,1.4126,1.64,6.6093,6.6029,0.6824,2.8535,2.9402,4.5392,6.6637,35640625.7089,26961221.2539,3462274.4921,240574223.5351,181988243.4638
601398.SH,20250313,6.72,6.77,6.7,6.73,6.72,0.01,0.1488,2572950.17,1734795.847,6.73,0.0954,0.7431,0.81,6.5897,6.5834,0.6803,2.8451,2.9315,4.5527,6.6835,35640625.7089,26961221.2539,3462274.4921,239861411.0209,181449019.0387
601398.SH,20250312,6.76,6.77,6.7,6.72,6.78,-0.06,-0.885,3177702.18,2135384.159,6.72,0.1179,0.9178,0.91,6.5799,6.5736,0.6793,2.8409,2.9271,4.5595,6.6934,35640625.7089,26961221.2539,3462274.4921,239505004.7638,181179406.8262
601398.SH,20250311,6.72,6.78,6.72,6.78,6.74,0.04,0.5935,2680002.41,1809114.543,6.78,0.0994,0.7741,0.74,6.6387,6.6323,0.6854,2.8662,2.9533,4.5192,6.6342,35640625.7089,26961221.2539,3462274.4921,241643442.3063,182797080.1014
601398.SH,20250310,6.79,6.8,6.72,6.74,6.8,-0.06,-0.8824,3242116.47,2186689.995,6.74,0.1203,0.9364,0.86,6.5995,6.5931,0.6813,2.8493,2.9358,4.546,6.6736,35640625.7089,26961221.2539,3462274.4921,240217817.278,181718631.2513
601398.SH,20250307,6.83,6.85,6.79,6.8,6.83,-0.03,-0.4392,3223755.78,2195284.348,6.8,0.1196,0.9311,0.81,6.6583,6.6518,0.6874,2.8747,2.962,4.5059,6.6147,35640625.7089,26961221.2539,3462274.4921,242356254.8205,183336304.5265
601398.SH,20250306,6.85,6.86,6.79,6.83,6.87,-0.04,-0.5822,3656712.05,2495349.517,6.83,0.1356,1.0562,0.88,6.6876,6.6812,0.6904,2.8874,2.975,4.4861,6.5856,35640625.7089,26961221.2539,3462274.4921,243425473.5918,184145141.1641
601398.SH,20250305,6.77,6.9,6.73,6.87,6.78,0.09,1.3274,4599123.6,3147082.337,6.87,0.1706,1.3284,1.19,6.7268,6.7203,0.6945,2.9043,2.9925,4.46,6.5473,35640625.7089,26961221.2539,3462274.4921,244851098.6201,185223590.0143
601398.SH,20250304,6.82,6.84,6.78,6.78,6.85,-0.07,-1.0219,3436561.71,2336781.175,6.78,0.1275,1.0225,0.9,6.6387,6.6323,0.6854,2.8662,2.9533,4.5192,6.6342,35640625.7089,26961221.2539,3360882.3221,241643442.3063,182797080.1014
601398.SH,20250303,6.87,6.89,6.78,6.85,6.87,-0.02,-0.2911,3964019.25,2705652.927,6.85,0.147,1.1795,1.02,6.7072,6.7007,0.6925,2.8958,2.9838,4.473,6.5664,35640625.7089,26961221.2539,3360882.3221,244138286.106,184684365.5892
601398.SH,20250228,6.9,6.98,6.87,6.87,6.93,-0.06,-0.8658,4315896.2,2985870.129,6.87,0.1601,1.2842,1.03,6.7268,6.7203,0.6945,2.9043,2.9925,4.46,6.5473,35640625.7089,26961221.2539,3360882.3221,244851098.6201,185223590.0143
601398.SH,20250227,6.86,6.95,6.76,6.93,6.88,0.05,0.7267,4391902.34,3015352.621,6.93,0.1629,1.3068,1.15,6.7856,6.779,0.7006,2.9296,3.0186,4.4213,6.4906,35640625.7089,26961221.2539,3360882.3221,246989536.1627,186841263.2895
601398.SH,20250226,6.86,6.94,6.84,6.88,6.86,0.02,0.2915,3293700.1,2269557.031,6.88,0.1222,0.98,0.87,6.7366,6.7301,0.6955,2.9085,2.9968,4.4535,6.5378,35640625.7089,26961221.2539,3360882.3221,245207504.8772,185493202.2268
601398.SH,20250225,6.89,6.93,6.83,6.86,6.89,-0.03,-0.4354,3139844.75,2159709.477,6.86,0.1165,0.9342,0.79,6.717,6.7105,0.6935,2.9001,2.9881,4.4665,6.5568,35640625.7089,26961221.2539,3360882.3221,244494692.3631,184953977.8018
601398.SH,20250224,6.9,6.94,6.82,6.89,6.93,-0.04,-0.5772,4373309.85,3008552.846,6.89,0.1622,1.3012,1.2,6.7464,6.7399,0.6965,2.9127,3.0012,4.447,6.5283,35640625.7089,26961221.2539,3360882.3221,245563911.1343,185762814.4394
601398.SH,20250221,7.06,7.07,6.91,6.93,7.08,-0.15,-2.1186,5772098.0,4021172.959,6.93,0.2141,1.7174,1.93,6.7856,6.779,0.7006,2.9296,3.0186,4.4213,6.4906,35640625.7089,26961221.2539,3360882.3221,246989536.1627,186841263.2895
601398.SH,20250220,7.04,7.09,7.0,7.08,7.05,0.03,0.4255,2513266.56,1772394.388,7.08,0.0932,0.7478,0.82,6.9324,6.9257,0.7157,2.9931,3.0839,4.3277,6.3531,35640625.7089,26961221.2539,3360882.3221,252335630.019,190885446.4776
601398.SH,20250219,7.08,7.12,7.03,7.05,7.09,-0.04,-0.5642,3220723.43,2274371.586,7.05,0.1195,0.9583,1.04,6.9031,6.8964,0.7127,2.9804,3.0709,4.3461,6.3801,35640625.7089,26961221.2539,3360882.3221,251266411.2477,190076609.84
