股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688360.SH,20250617,18.03,18.22,17.38,17.66,18.0,-0.34,-1.8889,64392.52,113739.778,17.66,2.6424,5.1747,0.67,50.3436,45.2475,3.355,3.1959,3.0466,,,26374.5667,24369.1312,12443.701,465774.8479,430358.857
688360.SH,20250616,16.97,18.1,16.89,18.0,16.85,1.15,6.8249,111400.65,196486.168,18.0,4.5714,8.9524,1.19,51.3129,46.1186,3.4196,3.2574,3.1053,,,26374.5667,24369.1312,12443.701,474742.2006,438644.3616
688360.SH,20250613,17.72,17.91,16.76,16.85,17.93,-1.08,-6.0234,106629.99,182696.225,16.85,4.3756,8.569,1.23,48.0345,43.1721,3.2011,3.0493,2.9069,,,26374.5667,24369.1312,12443.701,444411.4489,410619.8607
688360.SH,20250612,17.87,18.23,17.65,17.93,18.03,-0.1,-0.5546,57618.62,103713.454,17.93,2.3644,4.6303,0.63,51.1133,45.9392,3.4063,3.2448,3.0932,,,26374.5667,24369.1312,12443.701,472895.9809,436938.5224
688360.SH,20250611,18.0,18.27,17.86,18.03,18.07,-0.04,-0.2214,62745.88,113293.339,18.03,2.5748,5.0424,0.65,51.3984,46.1955,3.4253,3.2629,3.1104,,,26374.5667,24369.1312,12443.701,475533.4376,439375.4355
688360.SH,20250610,27.04,27.27,24.5,25.45,26.75,-1.3,-4.8598,140274.53,355938.978,25.45,8.0587,15.7818,1.5,51.8219,46.5761,3.3846,3.2897,3.1361,,,18838.9762,17406.5223,8888.358,479451.9443,442995.9925
688360.SH,20250609,27.34,28.08,26.7,26.75,26.51,0.24,0.9053,99342.86,272216.351,26.75,5.7072,11.1767,0.95,54.469,48.9553,3.5575,3.4578,3.2963,,,18838.9762,17406.5223,8888.358,503942.6134,465624.4715
688360.SH,20250606,27.22,28.05,26.38,26.51,27.58,-1.07,-3.8796,72391.57,195247.454,26.51,4.1589,8.1445,0.56,53.9803,48.516,3.5256,3.4268,3.2667,,,18838.9762,17406.5223,8888.358,499421.2591,461446.9062
688360.SH,20250605,27.69,27.99,26.72,27.58,27.32,0.26,0.9517,83449.73,228364.779,27.58,4.7942,9.3887,0.61,56.1591,50.4742,3.6679,3.5651,3.3985,,,18838.9762,17406.5223,8888.358,519578.9636,480071.885
688360.SH,20250604,26.88,27.45,25.98,27.32,26.67,0.65,2.4372,86894.97,231465.228,27.32,4.9921,9.7763,0.65,55.6297,49.9984,3.6333,3.5315,3.3665,,,18838.9762,17406.5223,8888.358,514680.8298,475546.1892
688360.SH,20250603,25.85,27.16,25.68,26.67,25.68,0.99,3.8551,124717.04,329613.712,26.67,7.165,14.0315,0.99,54.3061,48.8089,3.5469,3.4474,3.2864,,,18838.9762,17406.5223,8888.358,502435.4953,464231.9497
688360.SH,20250530,27.55,27.75,25.51,25.68,28.11,-2.43,-8.6446,157418.01,410340.551,25.68,9.0436,17.7106,1.4,52.2902,46.997,3.4152,3.3195,3.1644,,,18838.9762,17406.5223,8888.358,483784.9088,446999.4927
688360.SH,20250529,28.01,29.49,27.18,28.11,27.41,0.7,2.5538,191983.67,543918.886,28.11,11.0294,21.5995,2.07,57.2383,51.4442,3.7384,3.6336,3.4638,,,18838.9762,17406.5223,8888.358,529563.621,489297.3419
688360.SH,20250528,27.63,29.09,27.17,27.41,27.17,0.24,0.8833,121261.8,341653.799,27.41,6.9665,13.6428,1.48,55.8129,50.1631,3.6453,3.5431,3.3776,,,18838.9762,17406.5223,8888.358,516376.3376,477112.7762
688360.SH,20250527,28.3,29.16,26.82,27.17,28.12,-0.95,-3.3784,77998.32,213799.529,27.17,4.481,8.7753,0.94,55.3242,49.7239,3.6134,3.5121,3.348,,,18838.9762,17406.5223,8888.358,511854.9834,472935.2109
688360.SH,20250526,27.79,28.58,27.43,28.12,27.83,0.29,1.042,79130.88,221900.526,28.12,4.546,8.9028,0.84,57.2586,51.4625,3.7397,3.6349,3.4651,,,18838.9762,17406.5223,8888.358,529752.0107,489471.4071
688360.SH,20250523,27.25,29.08,26.76,27.83,27.24,0.59,2.1659,90954.64,253938.853,27.83,5.2253,10.233,0.86,56.6681,50.9318,3.7011,3.5974,3.4293,,,18838.9762,17406.5223,8888.358,524288.7076,484423.5156
688360.SH,20250522,26.5,28.41,26.31,27.24,26.6,0.64,2.406,95007.73,262824.193,27.24,5.4582,10.689,0.89,55.4668,49.852,3.6227,3.5211,3.3566,,,18838.9762,17406.5223,8888.358,513173.7117,474153.6675
688360.SH,20250521,27.19,27.19,26.2,26.6,27.26,-0.66,-2.4211,67695.92,179536.775,26.6,3.8891,7.6162,0.58,54.1636,48.6807,3.5376,3.4384,3.2778,,,18838.9762,17406.5223,8888.358,501116.7669,463013.4932
688360.SH,20250520,27.74,28.18,27.11,27.26,27.73,-0.47,-1.6949,82342.87,226742.021,27.26,4.7306,9.2641,0.65,55.5075,49.8886,3.6253,3.5237,3.3591,,,18838.9762,17406.5223,8888.358,513550.4912,474501.7979
688360.SH,20250519,29.26,29.47,27.0,27.73,29.45,-1.72,-5.8404,137571.51,382426.824,27.73,7.9034,15.4777,1.06,56.4645,50.7488,3.6878,3.5845,3.417,,,18838.9762,17406.5223,8888.358,522404.81,482682.8634
688360.SH,20250516,27.82,29.89,27.82,29.45,27.68,1.77,6.3945,147705.8,428524.699,29.45,8.4857,16.6179,1.24,59.9668,53.8965,3.9166,3.8068,3.629,,,18838.9762,17406.5223,8888.358,554807.8491,512622.0817
688360.SH,20250515,27.5,28.79,26.82,27.68,27.3,0.38,1.3919,96641.23,268367.558,27.68,5.552,10.8728,0.73,56.3627,50.6573,3.6812,3.578,3.4109,,,18838.9762,17406.5223,8888.358,521462.8612,481812.5373
688360.SH,20250514,28.66,29.28,27.05,27.3,29.1,-1.8,-6.1856,118747.64,329705.091,27.3,6.822,13.3599,0.88,55.5889,49.9618,3.6307,3.5289,3.364,,,18838.9762,17406.5223,8888.358,514304.0503,475198.0588
688360.SH,20250513,28.82,29.65,27.74,29.1,28.86,0.24,0.8316,135854.7,390627.543,29.1,7.8048,15.2846,1.09,59.2541,53.256,3.87,3.7615,3.5858,,,18838.9762,17406.5223,8888.358,548214.2074,506529.7989
688360.SH,20250512,26.7,28.98,26.7,28.86,26.25,2.61,9.9429,148289.62,419487.297,28.86,8.5192,16.6836,1.31,58.7654,52.8168,3.8381,3.7305,3.5563,,,18838.9762,17406.5223,8888.358,543692.8531,502352.2336
688360.SH,20250509,27.6,27.8,25.9,26.25,27.65,-1.4,-5.0633,98292.94,259620.848,26.25,5.6469,11.0586,0.9,53.4509,48.0402,3.491,3.3931,3.2346,,,18838.9762,17406.5223,8888.358,494523.1253,456921.2104
688360.SH,20250508,26.39,29.53,25.98,27.65,26.55,1.1,4.1431,164136.21,462492.514,27.65,9.4296,18.4664,1.91,56.3016,50.6024,3.6772,3.5741,3.4072,,,18838.9762,17406.5223,8888.358,520897.6919,481290.3416
688360.SH,20250507,25.6,27.5,25.6,26.55,25.19,1.36,5.399,126810.65,336100.893,26.55,7.2852,14.2671,1.92,54.0618,48.5892,3.5309,3.4319,3.2716,,,18838.9762,17406.5223,8888.358,500174.8181,462143.1671
688360.SH,20250506,24.88,25.2,24.35,25.19,24.4,0.79,3.2377,87491.35,216978.09,25.19,5.0264,9.8434,1.62,51.2925,46.1003,3.35,3.2561,3.104,,,18838.9762,17406.5223,8888.358,474553.8105,438470.2967
688360.SH,20250430,23.49,24.69,23.07,24.4,23.07,1.33,5.7651,88290.55,211447.925,24.4,5.0723,10.4694,1.95,49.6839,44.6545,3.245,3.154,3.0067,,,18838.9762,17406.5223,8433.1961,459671.0193,424719.1441
688360.SH,20250429,20.95,23.31,20.84,23.07,20.83,2.24,10.7537,82022.29,185210.343,23.07,4.7122,7.983,2.48,46.9757,46.9757,3.1396,2.9821,2.9821,,,18838.9762,17406.5223,10274.682,434615.1809,401568.4695
688360.SH,20250428,20.2,21.19,20.19,20.83,20.41,0.42,2.0578,45669.09,95400.465,20.83,2.6237,4.4448,1.5,44.8039,42.4145,2.8348,2.8349,2.6925,,,18838.9762,17406.5223,10274.682,392415.8742,362577.8595
688360.SH,20250425,20.37,20.49,19.99,20.41,20.29,0.12,0.5914,26986.65,54706.547,20.41,1.5504,2.6265,0.92,43.9005,30.4758,2.7008,2.7777,2.4933,,,18838.9762,17406.5223,10274.682,384503.5042,355267.1201
688360.SH,20250424,20.47,20.74,20.19,20.29,20.52,-0.23,-1.1209,27701.61,56513.931,20.29,1.5915,2.6961,1.0,43.6424,30.2966,2.6849,2.7614,2.4786,,,18838.9762,17406.5223,10274.682,382242.8271,353178.3375
688360.SH,20250423,19.88,20.73,19.8,20.52,19.62,0.9,4.5872,43757.89,89081.921,20.52,2.5139,4.2588,1.67,44.1371,30.64,2.7154,2.7927,2.5067,,,18838.9762,17406.5223,10274.682,386575.7916,357181.8376
688360.SH,20250422,19.75,19.93,19.53,19.62,19.91,-0.29,-1.4566,21232.87,41830.688,19.62,1.2198,2.0665,0.73,42.2013,29.2961,2.5963,2.6702,2.3968,,,18838.9762,17406.5223,10274.682,369620.713,341515.9675
688360.SH,20250421,19.2,20.14,18.83,19.91,19.18,0.73,3.806,32289.23,63804.386,19.91,1.855,3.1426,1.03,42.825,29.7292,2.6346,2.7097,2.4322,,,18838.9762,17406.5223,10274.682,375084.0161,346563.859
688360.SH,20250418,18.99,19.36,18.76,19.18,19.0,0.18,0.9474,21462.1,40861.108,19.18,1.233,2.0888,0.63,41.2549,28.6391,2.538,2.6103,2.343,,,18838.9762,17406.5223,10274.682,361331.5635,333857.0977
688360.SH,20250417,18.84,19.3,18.72,19.0,19.04,-0.04,-0.2101,19601.0,37475.393,19.0,1.1261,1.9077,0.48,40.8677,28.3704,2.5142,2.5858,2.321,,,18838.9762,17406.5223,10274.682,357940.5478,330723.9237
688360.SH,20250416,19.7,19.8,18.71,19.04,19.67,-0.63,-3.2028,36294.34,69589.76,19.04,2.0851,3.5324,0.79,40.9537,28.4301,2.5195,2.5913,2.3259,,,18838.9762,17406.5223,10274.682,358694.1068,331420.1846
688360.SH,20250415,19.35,19.85,19.15,19.67,19.28,0.39,2.0228,35600.27,69433.749,19.67,2.0452,3.4649,0.73,42.3088,29.3708,2.6029,2.677,2.4029,,,18838.9762,17406.5223,10274.682,370562.6619,342386.2936
688360.SH,20250414,19.0,19.8,18.85,19.28,18.66,0.62,3.3226,44146.49,85703.86,19.28,2.5362,4.2966,0.8,41.4699,28.7885,2.5513,2.6239,2.3552,,,18838.9762,17406.5223,10274.682,363215.4611,335597.7499
688360.SH,20250411,18.21,19.06,18.15,18.66,18.42,0.24,1.3029,35109.61,65375.109,18.66,2.017,3.4171,0.63,40.1364,27.8627,2.4692,2.5395,2.2795,,,18838.9762,17406.5223,10274.682,351535.2959,324805.7061
688360.SH,20250410,18.29,19.26,18.29,18.42,17.86,0.56,3.1355,54120.85,101348.802,18.42,3.1092,5.2674,1.04,39.6201,27.5043,2.4375,2.5069,2.2502,,,18838.9762,17406.5223,10274.682,347013.9416,320628.1408
688360.SH,20250409,16.88,18.12,15.2,17.86,17.07,0.79,4.628,60628.71,102050.678,17.86,3.4831,5.9008,1.29,38.4156,26.6682,2.3634,2.4307,2.1818,,,18838.9762,17406.5223,10274.682,336464.1149,310880.4883
688360.SH,20250408,16.99,17.71,16.39,17.07,16.76,0.31,1.8496,50385.14,85626.873,17.07,2.8946,4.9038,1.05,36.7164,25.4885,2.2588,2.3232,2.0852,,,18838.9762,17406.5223,10274.682,321581.3237,297129.3357
688360.SH,20250407,19.3,19.58,16.76,16.76,20.95,-4.19,-20.0,74443.31,132239.12,16.76,4.2767,7.2453,1.96,36.0496,25.0257,2.2178,2.281,2.0474,,,18838.9762,17406.5223,10274.682,315741.2411,291733.3137
688360.SH,20250403,21.59,21.85,20.47,20.95,21.71,-0.76,-3.5007,41215.98,86341.608,20.95,2.3678,4.0114,1.15,45.062,31.2821,2.7723,2.8512,2.5592,,,18838.9762,17406.5223,10274.682,394676.5514,364666.6422
688360.SH,20250402,21.1,22.1,21.01,21.71,21.11,0.6,2.8423,32405.45,70498.163,21.71,1.8617,3.1539,0.91,46.6967,32.4169,2.8728,2.9546,2.6521,,,18838.9762,17406.5223,10274.682,408994.1733,377895.5991
688360.SH,20250401,21.55,21.73,21.0,21.11,21.47,-0.36,-1.6768,36017.34,76901.881,21.11,2.0692,3.5054,1.02,45.4061,31.521,2.7934,2.873,2.5788,,,18838.9762,17406.5223,10274.682,397690.7876,367451.6858
688360.SH,20250331,22.01,22.26,20.79,21.47,22.48,-1.01,-4.4929,55276.89,117637.901,21.47,3.1756,5.3799,1.71,46.1805,32.0585,2.8411,2.922,2.6227,,,18838.9762,17406.5223,10274.682,404472.819,373718.0338
688360.SH,20250328,22.98,23.12,22.32,22.48,23.01,-0.53,-2.3033,25459.98,57639.168,22.48,1.4627,2.4779,0.66,48.3529,33.5666,2.9747,3.0594,2.7461,,,18838.9762,17406.5223,10274.682,423500.185,391298.6213
688360.SH,20250327,22.66,23.45,22.35,23.01,22.8,0.21,0.9211,30783.01,70619.889,23.01,1.7685,2.996,0.72,49.4929,34.358,3.0448,3.1316,2.8109,,,18838.9762,17406.5223,10274.682,433484.8424,400524.0781
688360.SH,20250326,22.76,23.25,22.56,22.8,22.79,0.01,0.0439,30746.07,70560.671,22.8,1.7664,2.9924,0.67,49.0412,34.0445,3.0171,3.103,2.7852,,,18838.9762,17406.5223,10274.682,429528.6574,396868.7084
688360.SH,20250325,22.83,23.19,22.4,22.79,22.77,0.02,0.0878,33497.67,76245.347,22.79,1.9244,3.2602,0.65,49.0197,34.0295,3.0157,3.1016,2.784,,,18838.9762,17406.5223,10274.682,429340.2676,396694.6432
688360.SH,20250324,23.01,23.15,21.99,22.77,23.04,-0.27,-1.1719,40949.87,92141.432,22.77,2.3526,3.9855,0.7,48.9767,33.9997,3.0131,3.0989,2.7816,,,18838.9762,17406.5223,10274.682,428963.4881,396346.5128
688360.SH,20250321,23.87,23.9,22.5,23.04,23.93,-0.89,-3.7192,58115.36,133851.256,23.04,3.3387,5.6562,0.99,49.5574,34.4028,3.0488,3.1356,2.8145,,,18838.9762,17406.5223,10274.682,434050.0116,401046.2738
688360.SH,20250320,24.28,24.63,23.78,23.93,24.35,-0.42,-1.7248,49551.56,119787.96,23.93,2.8467,4.8227,0.7,51.4718,35.7317,3.1666,3.2568,2.9233,,,18838.9762,17406.5223,10274.682,450816.7005,416538.0786
688360.SH,20250319,24.51,24.76,23.92,24.35,24.55,-0.2,-0.8147,46210.56,112337.786,24.35,2.6548,4.4975,0.67,52.3752,36.3589,3.2222,3.3139,2.9746,,,18838.9762,17406.5223,10274.682,458729.0705,423848.818
688360.SH,20250318,24.2,24.89,23.87,24.55,24.19,0.36,1.4882,61620.99,149980.525,24.55,3.5401,7.307,0.95,52.8053,36.6575,3.2486,3.3411,2.999,,,18838.9762,17406.5223,8433.1961,462496.8657,427330.1225
688360.SH,20250317,22.95,24.57,22.82,24.19,22.88,1.31,5.7255,78946.28,188120.776,24.19,4.5354,9.3614,1.31,52.031,36.12,3.201,3.2922,2.955,,,18838.9762,17406.5223,8433.1961,455714.8343,421063.7744
688360.SH,20250314,21.98,22.88,21.61,22.88,22.01,0.87,3.9527,58265.51,130135.771,22.88,3.3473,6.9091,0.91,49.2133,34.1639,3.0276,3.1139,2.795,,,18838.9762,17406.5223,8433.1961,431035.7755,398261.2302
688360.SH,20250313,23.49,23.78,21.63,22.01,23.81,-1.8,-7.5598,107403.78,239440.251,22.01,6.1703,12.7358,1.38,47.342,32.8648,2.9125,2.9955,2.6887,,,18838.9762,17406.5223,8433.1961,414645.8662,383117.5558
688360.SH,20250312,23.76,24.12,23.62,23.81,23.71,0.1,0.4218,39552.47,94455.71,23.81,2.2723,4.6901,0.48,51.2137,35.5526,3.1507,3.2404,2.9086,,,18838.9762,17406.5223,8433.1961,448556.0233,414449.296
688360.SH,20250311,23.5,24.04,23.29,23.71,23.93,-0.22,-0.9193,41780.66,98876.776,23.71,2.4003,4.9543,0.51,50.9986,35.4032,3.1375,3.2268,2.8964,,,18838.9762,17406.5223,8433.1961,446672.1257,412708.6437
688360.SH,20250310,24.0,24.44,23.69,23.93,23.82,0.11,0.4618,53245.06,128011.559,23.93,3.0589,6.3137,0.68,51.4718,35.7317,3.1666,3.2568,2.9233,,,18838.9762,17406.5223,8433.1961,450816.7005,416538.0786
688360.SH,20250307,23.45,24.15,23.43,23.82,23.7,0.12,0.5063,79914.26,189343.266,23.82,4.5911,9.4762,1.02,51.2352,35.5675,3.152,3.2418,2.9098,,,18838.9762,17406.5223,8433.1961,448744.4131,414623.3612
688360.SH,20250306,25.58,26.2,23.58,23.7,25.4,-1.7,-6.6929,173500.64,431081.929,23.7,9.9676,20.5735,2.87,50.9771,35.3883,3.1362,3.2255,2.8952,,,18838.9762,17406.5223,8433.1961,446483.7359,412534.5785
688360.SH,20250305,25.58,26.45,25.4,25.4,25.78,-0.38,-1.474,61205.9,157555.315,25.4,3.5163,7.2577,0.95,54.6336,37.9267,3.3611,3.4568,3.1028,,,18838.9762,17406.5223,8433.1961,478509.9955,442125.6664
688360.SH,20250304,24.88,25.81,24.65,25.78,24.84,0.94,3.7842,39615.71,100887.328,25.78,2.2759,4.6976,0.6,55.451,38.4941,3.4114,3.5085,3.1493,,,18838.9762,17406.5223,8433.1961,485668.8064,448740.1449
688360.SH,20250303,25.34,25.96,24.65,24.84,25.09,-0.25,-0.9964,39419.66,99277.741,24.84,2.2646,4.6743,0.56,53.4291,37.0905,3.287,3.3806,3.0344,,,18838.9762,17406.5223,8433.1961,467960.1688,432378.0139
688360.SH,20250228,27.41,27.41,24.86,25.09,27.9,-2.81,-10.0717,77806.46,201285.163,25.09,4.47,9.2262,1.09,53.9669,37.4638,3.3201,3.4146,3.065,,,18838.9762,17406.5223,8433.1961,472669.9129,436729.6445
688360.SH,20250227,26.56,28.18,26.41,27.9,26.56,1.34,5.0452,84330.39,229616.677,27.9,4.8448,9.9998,1.24,60.011,39.9168,3.7174,3.7971,3.3444,,,18838.9762,17406.5223,8433.1961,525607.436,485641.9722
688360.SH,20250226,25.79,27.77,25.43,26.56,25.51,1.05,4.116,80529.76,215605.074,26.56,4.6264,9.5491,1.21,57.1287,37.9997,3.5389,3.6147,3.1838,,,18838.9762,17406.5223,8433.1961,500363.2079,462317.2323
688360.SH,20250225,25.11,26.31,24.98,25.51,25.67,-0.16,-0.6233,47966.11,122593.559,25.51,2.7556,5.6878,0.73,54.8702,36.4974,3.399,3.4718,3.0579,,,18838.9762,17406.5223,8433.1961,480582.2829,444040.3839
688360.SH,20250224,26.0,26.33,24.5,25.67,26.09,-0.42,-1.6098,62907.88,160813.887,25.67,3.614,7.4596,1.04,55.2144,36.7263,3.4203,3.4936,3.0771,,,18838.9762,17406.5223,8433.1961,483596.5191,446825.4274
688360.SH,20250221,24.41,26.46,24.15,26.09,24.7,1.39,5.6275,79746.86,200208.597,26.09,4.5814,9.4563,1.42,56.1178,37.3272,3.4763,3.5507,3.1275,,,18838.9762,17406.5223,8433.1961,491508.8891,454136.1668
688360.SH,20250220,24.25,25.07,23.69,24.7,24.33,0.37,1.5208,69964.71,171700.187,24.7,4.0195,8.2963,1.37,53.128,35.3385,3.2911,3.3616,2.9608,,,18838.9762,17406.5223,8433.1961,465322.7121,429941.1008
688360.SH,20250219,22.79,24.6,22.38,24.33,22.61,1.72,7.6073,71663.87,171046.181,24.33,4.1171,8.4978,1.56,52.3321,34.8092,3.2418,3.3112,2.9165,,,18838.9762,17406.5223,8433.1961,458352.2909,423500.6876
688360.SH,20250218,22.79,23.29,22.5,22.61,22.79,-0.18,-0.7898,42140.13,96327.98,22.61,2.4209,4.9969,0.84,48.6325,32.3483,3.0126,3.0771,2.7103,,,18838.9762,17406.5223,8433.1961,425949.2519,393561.4692
688360.SH,20250217,21.9,22.8,21.9,22.79,21.96,0.83,3.7796,40175.28,90002.212,22.79,2.3081,4.7639,0.76,49.0197,32.6059,3.0366,3.1016,2.7319,,,18838.9762,17406.5223,8433.1961,429340.2676,396694.6432
688360.SH,20250214,22.75,22.98,21.83,21.96,22.9,-0.94,-4.1048,56194.82,125405.188,21.96,3.2284,6.6635,0.97,47.2344,31.4184,2.926,2.9887,2.6324,,,18838.9762,17406.5223,8433.1961,413703.9174,382247.2297
688360.SH,20250213,23.45,23.59,22.47,22.9,23.59,-0.69,-2.925,44830.53,102775.227,22.9,2.5755,5.316,0.72,49.2563,32.7633,3.0512,3.1166,2.7451,,,18838.9762,17406.5223,8433.1961,431412.555,398609.3607
688360.SH,20250212,23.4,24.06,22.94,23.59,23.56,0.03,0.1273,46113.98,108210.981,23.59,2.6492,5.4681,0.74,50.7405,33.7504,3.1432,3.2105,2.8278,,,18838.9762,17406.5223,8433.1961,444411.4486,410619.8611
688360.SH,20250211,23.06,24.47,22.88,23.56,23.0,0.56,2.4348,63065.69,150224.025,23.56,3.6231,7.4783,1.1,50.6759,33.7075,3.1392,3.2064,2.8242,,,18838.9762,17406.5223,8433.1961,443846.2793,410097.6654
688360.SH,20250210,23.26,23.44,22.39,23.0,23.28,-0.28,-1.2027,53849.22,123239.54,23.0,3.0936,6.3854,0.97,49.4714,32.9063,3.0645,3.1302,2.7571,,,18838.9762,17406.5223,8433.1961,433296.4526,400350.0129
688360.SH,20250207,23.0,24.61,22.53,23.28,22.86,0.42,1.8373,81280.47,190855.107,23.28,4.6695,9.6382,1.7,50.0737,33.3069,3.1019,3.1683,2.7906,,,18838.9762,17406.5223,8433.1961,438571.3659,405223.8391
688360.SH,20250206,21.5,23.0,21.35,22.86,21.56,1.3,6.0297,66699.58,149183.997,22.86,3.8319,7.9092,1.58,49.1703,32.706,3.0459,3.1111,2.7403,,,18838.9762,17406.5223,8433.1961,430658.9959,397913.0998
688360.SH,20250205,20.94,22.1,20.4,21.56,20.82,0.74,3.5543,46793.37,100637.145,21.56,2.6883,5.5487,1.07,46.3741,30.8461,2.8727,2.9342,2.5844,,,18838.9762,17406.5223,8433.1961,406168.3269,375284.6208
688360.SH,20250127,21.77,21.86,20.58,20.82,21.37,-0.55,-2.5737,36753.03,77259.008,20.82,2.1115,4.3581,0.82,44.7824,29.7874,2.7741,2.8335,2.4957,,,18838.9762,17406.5223,8433.1961,392227.4845,362403.7943
688360.SH,20250124,20.82,21.61,20.61,21.37,20.82,0.55,2.6417,44637.6,94484.961,21.37,2.5644,5.2931,1.03,45.9654,30.5743,2.8474,2.9084,2.5617,,,18838.9762,17406.5223,8433.1961,402588.9214,371977.3816
688360.SH,20250123,20.78,21.45,20.78,20.82,20.64,0.18,0.8721,43922.39,92609.698,20.82,2.5233,5.2083,0.92,44.7824,29.7874,2.7741,2.8335,2.4957,,,18838.9762,17406.5223,8433.1961,392227.4845,362403.7943
