股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300004.SZ,20250625,8.2,8.35,8.09,8.22,8.16,0.06,0.7353,164654.11,134884.022,8.22,3.4303,4.6178,0.59,52.971,49.644,2.2385,6.3594,6.1184,0.0,,47999.3598,47999.3598,35656.6865,394554.7376,394554.7376
300004.SZ,20250624,8.04,8.26,8.01,8.16,8.03,0.13,1.6189,171482.61,139459.768,8.16,3.5726,4.8093,0.52,52.5843,49.2817,2.2222,6.313,6.0737,0.0,,47999.3598,47999.3598,35656.6865,391674.776,391674.776
300004.SZ,20250623,7.8,8.08,7.72,8.03,7.98,0.05,0.6266,187872.0,148072.466,8.03,3.9141,5.2689,0.56,51.7466,48.4966,2.1868,6.2124,5.977,0.0,,47999.3598,47999.3598,35656.6865,385434.8592,385434.8592
300004.SZ,20250620,8.23,8.36,7.98,7.98,8.38,-0.4,-4.7733,239315.98,193745.42,7.98,4.9858,6.7117,0.65,51.4244,48.1946,2.1732,6.1737,5.9397,0.0,,47999.3598,47999.3598,35656.6865,383034.8912,383034.8912
300004.SZ,20250619,8.86,8.86,8.35,8.38,8.94,-0.56,-6.264,353204.0,301520.986,8.38,7.3585,9.9057,1.06,54.002,50.6104,2.2821,6.4832,6.2375,0.0,,47999.3598,47999.3598,35656.6865,402234.6351,402234.6351
300004.SZ,20250618,8.56,9.01,8.55,8.94,8.67,0.27,3.1142,443962.09,392114.678,8.94,9.2493,12.451,1.59,57.6108,53.9924,2.4346,6.9164,6.6543,0.0,,47999.3598,47999.3598,35656.6865,429114.2766,429114.2766
300004.SZ,20250617,8.3,8.88,8.28,8.67,8.31,0.36,4.3321,427545.98,368805.462,8.67,8.9073,11.9906,1.71,55.8708,52.3618,2.3611,6.7076,6.4533,0.0,,47999.3598,47999.3598,35656.6865,416154.4495,416154.4495
300004.SZ,20250616,8.22,8.4,8.07,8.31,8.35,-0.04,-0.479,211352.03,174524.883,8.31,4.4032,5.9274,0.8,53.551,50.1876,2.263,6.429,6.1854,0.0,,47999.3598,47999.3598,35656.6865,398874.6799,398874.6799
300004.SZ,20250613,8.13,8.56,8.03,8.35,8.16,0.19,2.3284,403199.0,337595.218,8.35,8.4001,11.3078,1.85,53.8087,50.4292,2.2739,6.46,6.2151,0.0,,47999.3598,47999.3598,35656.6865,400794.6543,400794.6543
300004.SZ,20250612,8.1,8.27,8.02,8.16,8.09,0.07,0.8653,187657.0,153481.331,8.16,3.9096,5.2629,0.84,52.5843,49.2817,2.2222,6.313,6.0737,0.0,,47999.3598,47999.3598,35656.6865,391674.776,391674.776
300004.SZ,20250611,8.07,8.13,8.0,8.09,8.11,-0.02,-0.2466,168663.0,136014.915,8.09,3.5139,4.7302,0.69,52.1332,48.8589,2.2031,6.2588,6.0216,0.0,,47999.3598,47999.3598,35656.6865,388314.8208,388314.8208
300004.SZ,20250610,8.31,8.38,7.97,8.11,8.35,-0.24,-2.8743,276729.11,225496.043,8.11,5.7653,7.7609,1.17,52.2621,48.9797,2.2086,6.2743,6.0365,0.0,,47999.3598,47999.3598,35656.6865,389274.808,389274.808
300004.SZ,20250609,8.19,8.41,8.11,8.35,8.09,0.26,3.2138,277575.0,230441.813,8.35,5.7829,7.7847,1.04,53.8087,50.4292,2.2739,6.46,6.2151,0.0,,47999.3598,47999.3598,35656.6865,400794.6543,400794.6543
300004.SZ,20250606,8.17,8.19,8.0,8.09,8.16,-0.07,-0.8578,181631.12,146564.729,8.09,3.784,5.0939,0.57,52.1332,48.8589,2.2031,6.2588,6.0216,0.0,,47999.3598,47999.3598,35656.6865,388314.8208,388314.8208
300004.SZ,20250605,8.12,8.25,8.1,8.16,8.22,-0.06,-0.7299,215891.0,176033.864,8.16,4.4978,6.0547,0.56,52.5843,49.2817,2.2222,6.313,6.0737,0.0,,47999.3598,47999.3598,35656.6865,391674.776,391674.776
300004.SZ,20250604,8.35,8.53,8.2,8.22,8.28,-0.06,-0.7246,274883.0,229501.786,8.22,5.7268,7.7092,0.62,52.971,49.644,2.2385,6.3594,6.1184,0.0,,47999.3598,47999.3598,35656.6865,394554.7376,394554.7376
300004.SZ,20250603,8.1,8.35,8.06,8.28,8.24,0.04,0.4854,232389.0,191165.565,8.28,4.8415,6.5174,0.43,53.3576,50.0064,2.2549,6.4058,6.163,0.0,,47999.3598,47999.3598,35656.6865,397434.6991,397434.6991
300004.SZ,20250530,8.8,8.86,8.2,8.24,8.88,-0.64,-7.2072,427392.98,356481.833,8.24,8.9041,11.9863,0.75,53.0999,49.7648,2.244,6.3749,6.1333,0.0,,47999.3598,47999.3598,35656.6865,395514.7248,395514.7248
300004.SZ,20250529,8.73,9.02,8.66,8.88,8.86,0.02,0.2257,447711.98,394825.271,8.88,9.3275,12.5562,0.79,57.2241,53.6301,2.4183,6.87,6.6096,0.0,,47999.3598,47999.3598,35656.6865,426234.315,426234.315
300004.SZ,20250528,9.15,9.54,8.83,8.86,9.23,-0.37,-4.0087,549543.07,504956.176,8.86,11.449,15.4121,0.95,57.0952,53.5093,2.4128,6.8546,6.5948,0.0,,47999.3598,47999.3598,35656.6865,425274.3278,425274.3278
300004.SZ,20250527,9.51,9.56,9.16,9.23,9.7,-0.47,-4.8454,548528.83,511632.441,9.23,11.4278,15.3836,0.83,59.4796,55.7439,2.5136,7.1408,6.8702,0.0,,47999.3598,47999.3598,35656.6865,443034.091,443034.091
300004.SZ,20250526,9.03,9.94,8.85,9.7,9.03,0.67,7.4197,732998.87,699814.745,9.7,15.271,20.5571,1.04,62.5083,58.5824,2.6416,7.5044,7.22,0.0,,47999.3598,47999.3598,35656.6865,465593.7901,465593.7901
300004.SZ,20250523,8.87,9.26,8.8,9.03,8.85,0.18,2.0339,589216.32,532375.198,9.03,12.2755,16.5247,0.79,58.1907,54.536,2.4591,6.9861,6.7213,0.0,,47999.3598,47999.3598,35656.6865,433434.219,433434.219
300004.SZ,20250522,9.07,9.22,8.81,8.85,9.1,-0.25,-2.7473,426777.0,382951.305,8.85,8.8913,11.9691,0.58,57.0308,53.4489,2.4101,6.8468,6.5873,0.0,,47999.3598,47999.3598,35656.6865,424794.3342,424794.3342
300004.SZ,20250521,9.6,9.66,9.05,9.1,9.6,-0.5,-5.2083,606470.64,560308.99,9.1,12.635,17.0086,0.84,58.6418,54.9587,2.4782,7.0402,6.7734,0.0,,47999.3598,47999.3598,35656.6865,436794.1742,436794.1742
300004.SZ,20250520,10.11,10.54,9.58,9.6,9.96,-0.36,-3.6145,943420.2,940435.894,9.6,19.6548,26.4584,1.52,61.8639,57.9785,2.6143,7.4271,7.1456,0.0,,47999.3598,47999.3598,35656.6865,460793.8541,460793.8541
300004.SZ,20250519,8.89,10.55,8.66,9.96,8.9,1.06,11.9101,965560.52,911430.103,9.96,20.1161,27.0794,1.76,64.1838,60.1526,2.7124,7.7056,7.4135,0.0,,47999.3598,47999.3598,35656.6865,478073.6236,478073.6236
300004.SZ,20250516,8.14,9.25,8.1,8.9,8.11,0.79,9.7411,781420.41,688180.658,8.9,16.2798,21.9151,1.75,57.353,53.7509,2.4237,6.8855,6.6245,0.0,,47999.3598,47999.3598,35656.6865,427194.3022,427194.3022
300004.SZ,20250515,8.39,8.4,8.04,8.11,8.52,-0.41,-4.8122,379091.75,309714.884,8.11,7.8979,10.6317,0.84,52.2621,48.9797,2.2086,6.2743,6.0365,0.0,,47999.3598,47999.3598,35656.6865,389274.808,389274.808
300004.SZ,20250514,8.25,8.63,8.15,8.52,8.22,0.3,3.6496,541865.32,457967.535,8.52,11.289,15.1967,1.22,54.9042,51.4559,2.3202,6.5915,6.3417,0.0,,47999.3598,47999.3598,35656.6865,408954.5455,408954.5455
300004.SZ,20250513,8.22,8.31,8.08,8.22,8.33,-0.11,-1.3205,436163.33,356797.599,8.22,9.0869,12.2323,1.0,52.971,49.644,2.2385,6.3594,6.1184,0.0,,47999.3598,47999.3598,35656.6865,394554.7376,394554.7376
300004.SZ,20250512,7.79,8.79,7.74,8.33,7.63,0.7,9.1743,604414.42,499656.911,8.33,12.5921,16.9509,1.58,53.6798,50.3084,2.2685,6.4445,6.2003,0.0,,47999.3598,47999.3598,35656.6865,399834.6671,399834.6671
300004.SZ,20250509,7.96,7.99,7.61,7.63,7.91,-0.28,-3.5398,268665.0,206943.193,7.63,5.5973,7.5348,0.67,49.1689,46.0808,2.0778,5.903,5.6792,0.0,,47999.3598,47999.3598,35656.6865,366235.1153,366235.1153
300004.SZ,20250508,7.8,8.16,7.78,7.91,7.8,0.11,1.4103,395969.99,315136.359,7.91,8.2495,11.1051,0.86,50.9733,47.7718,2.1541,6.1196,5.8876,0.0,,47999.3598,47999.3598,35656.6865,379674.936,379674.936
300004.SZ,20250507,7.63,7.95,7.63,7.8,7.6,0.2,2.6316,506744.48,395337.533,7.8,10.5573,14.2118,1.11,50.2644,47.1075,2.1241,6.0345,5.8058,0.0,,47999.3598,47999.3598,35656.6865,374395.0064,374395.0064
300004.SZ,20250506,7.19,7.8,7.19,7.6,7.13,0.47,6.5919,401406.0,302952.919,7.6,8.3627,11.2575,0.76,48.9756,45.8996,2.0697,5.8798,5.6569,0.0,,47999.3598,47999.3598,35656.6865,364795.1345,364795.1345
300004.SZ,20250430,7.3,7.53,7.13,7.13,7.33,-0.2,-2.7285,344043.02,251234.562,7.13,7.1677,9.6488,0.68,45.9468,43.0611,1.9417,5.5161,5.3071,0.0,,47999.3598,47999.3598,35656.6865,342235.4354,342235.4354
300004.SZ,20250429,7.54,7.69,7.31,7.33,7.64,-0.31,-4.0576,368783.35,274690.709,7.33,7.6831,10.3426,0.75,47.2357,44.269,1.9961,5.6709,5.4559,0.0,,47999.3598,47999.3598,35656.6865,351835.3073,351835.3073
300004.SZ,20250428,8.47,8.5,7.57,7.64,7.89,-0.25,-3.1686,678655.05,545308.302,7.64,14.1388,19.033,1.63,49.2334,46.1412,2.0806,5.9107,5.6867,0.0,,47999.3598,47999.3598,35656.6865,366715.1089,366715.1089
300004.SZ,20250425,7.81,8.04,7.57,7.89,7.87,0.02,0.2541,499260.0,389052.247,7.89,10.4014,15.0121,1.27,,284.4813,2.1955,8.2568,6.0828,0.0,,47999.3598,47999.3598,33257.1665,378714.9488,378714.9488
300004.SZ,20250424,7.18,8.0,7.12,7.87,7.17,0.7,9.7629,745003.35,567848.174,7.87,15.5211,22.4013,2.19,,283.7602,2.1899,8.2359,6.0674,0.0,,47999.3598,47999.3598,33257.1665,377754.9616,377754.9616
300004.SZ,20250423,7.34,7.35,7.13,7.17,7.27,-0.1,-1.3755,248168.0,178855.811,7.17,5.1702,7.4621,0.71,,258.521,1.9951,7.5034,5.5277,0.0,,47999.3598,47999.3598,33257.1665,344155.4098,344155.4098
300004.SZ,20250422,7.46,7.55,7.25,7.27,7.4,-0.13,-1.7568,286293.0,210250.266,7.27,5.9645,8.6085,0.83,,262.1266,2.023,7.608,5.6048,0.0,,47999.3598,47999.3598,33257.1665,348955.3457,348955.3457
300004.SZ,20250421,7.32,7.6,7.22,7.4,7.31,0.09,1.2312,299300.09,222011.901,7.4,6.2355,8.9996,0.83,,266.8139,2.0591,7.744,5.705,0.0,,47999.3598,47999.3598,33257.1665,355195.2625,355195.2625
300004.SZ,20250418,7.42,7.8,7.25,7.31,7.45,-0.14,-1.8792,392603.0,291673.999,7.31,8.1793,11.8051,1.18,,263.5689,2.0341,7.6499,5.6356,0.0,,47999.3598,47999.3598,33257.1665,350875.3201,350875.3201
300004.SZ,20250417,6.75,7.55,6.7,7.45,6.85,0.6,8.7591,477046.35,345646.411,7.45,9.9386,14.3442,1.47,,268.6167,2.0731,7.7964,5.7436,0.0,,47999.3598,47999.3598,33257.1665,357595.2305,357595.2305
300004.SZ,20250416,7.2,7.23,6.72,6.85,7.25,-0.4,-5.5172,290958.0,201158.454,6.85,6.0617,8.7487,0.79,,246.9831,1.9061,7.1685,5.281,0.0,,47999.3598,47999.3598,33257.1665,328795.6146,328795.6146
300004.SZ,20250415,7.25,7.38,7.11,7.25,7.32,-0.07,-0.9563,258036.99,186282.513,7.25,5.3758,7.7588,0.64,,261.4055,2.0174,7.5871,5.5894,0.0,,47999.3598,47999.3598,33257.1665,347995.3586,347995.3586
300004.SZ,20250414,6.94,7.41,6.94,7.32,6.9,0.42,6.087,377732.05,274626.085,7.32,7.8695,11.3579,0.88,,263.9294,2.0369,7.6603,5.6433,0.0,,47999.3598,47999.3598,33257.1665,351355.3137,351355.3137
300004.SZ,20250411,6.9,7.08,6.89,6.9,7.08,-0.18,-2.5424,256712.0,179188.809,6.9,5.3482,7.719,0.51,,248.7859,1.92,7.2208,5.3195,0.0,,47999.3598,47999.3598,33257.1665,331195.5826,331195.5826
300004.SZ,20250410,7.02,7.2,6.92,7.08,6.94,0.14,2.0173,440037.33,311211.496,7.08,9.1676,13.2314,0.89,,255.276,1.9701,7.4092,5.4583,0.0,,47999.3598,47999.3598,33257.1665,339835.4674,339835.4674
300004.SZ,20250409,6.3,7.07,5.59,6.94,6.58,0.36,5.4711,505564.36,325712.443,6.94,10.5327,15.2017,0.94,,250.2282,1.9311,7.2627,5.3504,0.0,,47999.3598,47999.3598,33257.1665,333115.557,333115.557
300004.SZ,20250408,6.61,6.95,6.14,6.58,6.42,0.16,2.4922,428859.0,281418.801,6.58,8.9347,12.8952,0.79,,237.248,1.831,6.8859,5.0728,0.0,,47999.3598,47999.3598,33257.1665,315835.7875,315835.7875
300004.SZ,20250407,7.44,7.54,6.42,6.42,8.03,-1.61,-20.0498,515703.33,353785.259,6.42,10.744,15.5065,1.02,,231.4791,1.7864,6.7185,4.9495,0.0,,47999.3598,47999.3598,33257.1665,308155.8899,308155.8899
300004.SZ,20250403,7.58,8.17,7.55,8.03,7.52,0.51,6.7819,604495.03,479097.436,8.03,12.5938,18.1764,1.4,,289.5291,2.2344,8.4033,6.1907,0.0,,47999.3598,47999.3598,33257.1665,385434.8592,385434.8592
300004.SZ,20250402,7.8,7.84,7.49,7.52,7.81,-0.29,-3.7132,428366.96,326800.519,7.52,8.9244,12.8804,1.04,,271.1406,2.0925,7.8696,5.7975,0.0,,47999.3598,47999.3598,33257.1665,360955.1857,360955.1857
300004.SZ,20250401,7.45,8.43,7.21,7.81,7.37,0.44,5.9701,697623.56,535315.998,7.81,14.534,20.9766,1.87,,281.5968,2.1732,8.1731,6.0211,0.0,,47999.3598,47999.3598,33257.1665,374875.0,374875.0
300004.SZ,20250331,7.12,7.8,7.12,7.37,7.24,0.13,1.7956,460989.93,342903.223,7.37,9.6041,13.8614,1.43,,265.7322,2.0508,7.7126,5.6819,0.0,,47999.3598,47999.3598,33257.1665,353755.2817,353755.2817
300004.SZ,20250328,7.03,7.4,6.88,7.24,6.98,0.26,3.7249,338280.72,242458.85,7.24,7.0476,10.1717,1.12,,261.045,2.0146,7.5766,5.5817,0.0,,47999.3598,47999.3598,33257.1665,347515.365,347515.365
300004.SZ,20250327,7.12,7.17,6.9,6.98,7.22,-0.24,-3.3241,227033.0,159520.443,6.98,4.7299,6.8266,0.76,,251.6704,1.9423,7.3045,5.3812,0.0,,47999.3598,47999.3598,33257.1665,335035.5314,335035.5314
300004.SZ,20250326,7.18,7.34,7.03,7.22,7.35,-0.13,-1.7687,330365.97,237924.445,7.22,6.8827,9.9337,1.28,,260.3238,2.0091,7.5557,5.5663,0.0,,47999.3598,47999.3598,33257.1665,346555.3778,346555.3778
300004.SZ,20250325,6.78,7.45,6.72,7.35,6.77,0.58,8.5672,512155.59,372390.381,7.35,10.6701,15.3999,2.7,,265.0111,2.0452,7.6917,5.6665,0.0,,47999.3598,47999.3598,33257.1665,352795.2945,352795.2945
300004.SZ,20250324,7.02,7.05,6.6,6.77,7.07,-0.3,-4.2433,205351.0,139588.042,6.77,4.2782,6.1746,1.01,,244.0987,1.8838,7.0848,5.2193,0.0,,47999.3598,47999.3598,33257.1665,324955.6658,324955.6658
300004.SZ,20250321,7.03,7.27,6.98,7.07,7.08,-0.01,-0.1412,238458.0,170210.129,7.07,4.9679,7.1701,1.17,,254.9154,1.9673,7.3987,5.4506,0.0,,47999.3598,47999.3598,33257.1665,339355.4738,339355.4738
300004.SZ,20250320,7.0,7.21,6.97,7.08,6.97,0.11,1.5782,214386.0,152551.541,7.08,4.4664,6.4463,1.0,,255.276,1.9701,7.4092,5.4583,0.0,,47999.3598,47999.3598,33257.1665,339835.4674,339835.4674
300004.SZ,20250319,7.0,7.03,6.92,6.97,7.03,-0.06,-0.8535,115415.0,80456.18,6.97,2.4045,3.4704,0.55,,251.3098,1.9395,7.2941,5.3735,0.0,,47999.3598,47999.3598,33257.1665,334555.5378,334555.5378
300004.SZ,20250318,6.98,7.07,6.86,7.03,7.02,0.01,0.1425,175798.43,122607.116,7.03,3.6625,5.286,0.92,,253.4732,1.9562,7.3568,5.4198,0.0,,47999.3598,47999.3598,33257.1665,337435.4994,337435.4994
300004.SZ,20250317,6.85,7.1,6.85,7.02,6.84,0.18,2.6316,272876.05,191255.459,7.02,5.685,8.205,1.77,,253.1126,1.9534,7.3464,5.4121,0.0,,47999.3598,47999.3598,33257.1665,336955.5058,336955.5058
300004.SZ,20250314,6.66,6.85,6.58,6.84,6.7,0.14,2.0896,241907.21,163090.417,6.84,5.0398,7.2738,1.89,,246.6226,1.9033,7.158,5.2733,0.0,,47999.3598,47999.3598,33257.1665,328315.621,328315.621
300004.SZ,20250313,6.64,6.89,6.6,6.7,6.61,0.09,1.3616,263929.16,177809.959,6.7,5.4986,7.936,2.53,,241.5747,1.8644,7.0115,5.1654,0.0,,47999.3598,47999.3598,33257.1665,321595.7107,321595.7107
300004.SZ,20250312,6.6,6.66,6.54,6.61,6.6,0.01,0.1515,98648.0,65121.92,6.61,2.0552,2.9662,0.92,,238.3297,1.8393,6.9173,5.096,0.0,,47999.3598,47999.3598,33257.1665,317275.7683,317275.7683
300004.SZ,20250311,6.56,6.62,6.5,6.6,6.63,-0.03,-0.4525,73852.0,48390.983,6.6,1.5386,2.2206,0.61,,237.9692,1.8365,6.9069,5.0883,0.0,,47999.3598,47999.3598,33257.1665,316795.7747,316795.7747
300004.SZ,20250310,6.59,6.71,6.56,6.63,6.6,0.03,0.4545,91638.74,60874.915,6.63,1.9092,2.7555,0.68,,239.0508,1.8449,6.9382,5.1114,0.0,,47999.3598,47999.3598,33257.1665,318235.7555,318235.7555
300004.SZ,20250307,6.69,6.71,6.54,6.6,6.7,-0.1,-1.4925,112513.0,74660.142,6.6,2.3441,3.3831,0.85,,237.9692,1.8365,6.9069,5.0883,0.0,,47999.3598,47999.3598,33257.1665,316795.7747,316795.7747
300004.SZ,20250306,6.61,6.73,6.58,6.7,6.63,0.07,1.0558,145974.0,97505.229,6.7,3.0412,4.3892,1.17,,241.5747,1.8644,7.0115,5.1654,0.0,,47999.3598,47999.3598,33257.1665,321595.7107,321595.7107
300004.SZ,20250305,6.61,6.65,6.45,6.63,6.67,-0.04,-0.5997,111202.01,72746.767,6.63,2.3167,3.3437,0.87,,239.0508,1.8449,6.9382,5.1114,0.0,,47999.3598,47999.3598,33257.1665,318235.7555,318235.7555
300004.SZ,20250304,6.45,6.69,6.44,6.67,6.53,0.14,2.144,139453.0,92329.802,6.67,2.9053,4.1932,1.05,,240.4931,1.856,6.9801,5.1422,0.0,,47999.3598,47999.3598,33257.1665,320155.7299,320155.7299
300004.SZ,20250303,6.39,6.63,6.3,6.53,6.33,0.2,3.1596,160898.0,104954.833,6.53,3.3521,4.838,1.25,,235.4452,1.8171,6.8336,5.0343,0.0,,47999.3598,47999.3598,33257.1665,313435.8195,313435.8195
300004.SZ,20250228,6.51,6.53,6.31,6.33,6.56,-0.23,-3.5061,103120.0,65984.302,6.33,2.1484,3.1007,0.67,,228.2341,1.7614,6.6243,4.8801,0.0,,47999.3598,47999.3598,33257.1665,303835.9475,303835.9475
300004.SZ,20250227,6.66,6.69,6.42,6.56,6.65,-0.09,-1.3534,111701.0,73306.489,6.56,2.3271,3.3587,0.75,,236.5269,1.8254,6.865,5.0574,0.0,,47999.3598,47999.3598,33257.1665,314875.8003,314875.8003
300004.SZ,20250226,6.57,6.71,6.57,6.65,6.58,0.07,1.0638,123762.0,82314.085,6.65,2.5784,3.7214,0.87,,239.772,1.8504,6.9592,5.1268,0.0,,47999.3598,47999.3598,33257.1665,319195.7427,319195.7427
300004.SZ,20250225,6.43,6.73,6.41,6.58,6.52,0.06,0.9202,166155.49,109731.101,6.58,3.4616,4.9961,1.29,,237.248,1.831,6.8859,5.0728,0.0,,47999.3598,47999.3598,33257.1665,315835.7875,315835.7875
300004.SZ,20250224,6.54,6.59,6.43,6.52,6.57,-0.05,-0.761,141295.8,91893.566,6.52,2.9437,4.2486,1.11,,235.0847,1.8143,6.8231,5.0266,0.0,,47999.3598,47999.3598,33257.1665,312955.8259,312955.8259
300004.SZ,20250221,6.47,6.72,6.38,6.57,6.46,0.11,1.7028,228612.7,150029.083,6.57,4.7628,6.8741,2.19,,236.8875,1.8282,6.8755,5.0651,0.0,,47999.3598,47999.3598,33257.1665,315355.7939,315355.7939
300004.SZ,20250220,6.39,6.48,6.32,6.46,6.37,0.09,1.4129,86807.39,55708.431,6.46,1.8085,2.6102,0.82,,232.9213,1.7976,6.7603,4.9803,0.0,,47999.3598,47999.3598,33257.1665,310075.8643,310075.8643
300004.SZ,20250219,6.2,6.4,6.17,6.37,6.22,0.15,2.4116,85426.8,54117.678,6.37,1.7797,2.5687,0.82,,229.6763,1.7725,6.6662,4.9109,0.0,,47999.3598,47999.3598,33257.1665,305755.9219,305755.9219
300004.SZ,20250218,6.48,6.49,6.18,6.22,6.49,-0.27,-4.1602,102636.5,64841.619,6.22,2.1383,3.0861,1.03,,224.2679,1.7308,6.5092,4.7953,0.0,,47999.3598,47999.3598,33257.1665,298556.018,298556.018
300004.SZ,20250217,6.33,6.5,6.27,6.49,6.33,0.16,2.5276,134656.0,86162.928,6.49,2.8054,4.0489,1.46,,234.003,1.8059,6.7917,5.0035,0.0,,47999.3598,47999.3598,33257.1665,311515.8451,311515.8451
300004.SZ,20250214,6.4,6.45,6.27,6.33,6.4,-0.07,-1.0938,111703.0,70862.881,6.33,2.3272,3.3588,1.18,,228.2341,1.7614,6.6243,4.8801,0.0,,47999.3598,47999.3598,33257.1665,303835.9475,303835.9475
300004.SZ,20250213,6.57,6.6,6.38,6.4,6.59,-0.19,-2.8832,96910.0,62839.9,6.4,2.019,2.914,1.05,,230.758,1.7809,6.6976,4.9341,0.0,,47999.3598,47999.3598,33257.1665,307195.9027,307195.9027
300004.SZ,20250212,6.51,6.6,6.51,6.59,6.55,0.04,0.6107,78041.41,51118.263,6.59,1.6259,2.3466,0.84,,237.6086,1.8337,6.8964,5.0806,0.0,,47999.3598,47999.3598,33257.1665,316315.7811,316315.7811
300004.SZ,20250211,6.65,6.68,6.47,6.55,6.65,-0.1,-1.5038,78602.0,51395.405,6.55,1.6376,2.3635,0.85,,236.1664,1.8226,6.8545,5.0497,0.0,,47999.3598,47999.3598,33257.1665,314395.8067,314395.8067
300004.SZ,20250210,6.53,6.65,6.49,6.65,6.52,0.13,1.9939,95864.5,63044.632,6.65,1.9972,2.8825,1.0,,239.772,1.8504,6.9592,5.1268,0.0,,47999.3598,47999.3598,33257.1665,319195.7427,319195.7427
300004.SZ,20250207,6.39,6.59,6.39,6.52,6.42,0.1,1.5576,123649.19,80307.199,6.52,2.5761,3.718,1.32,,235.0847,1.8143,6.8231,5.0266,0.0,,47999.3598,47999.3598,33257.1665,312955.8259,312955.8259
300004.SZ,20250206,6.3,6.42,6.22,6.42,6.32,0.1,1.5823,86136.5,54623.885,6.42,1.7945,2.59,0.85,,231.4791,1.7864,6.7185,4.9495,0.0,,47999.3598,47999.3598,33257.1665,308155.8899,308155.8899
300004.SZ,20250205,6.39,6.42,6.3,6.32,6.35,-0.03,-0.4724,77838.0,49563.544,6.32,1.6216,2.3405,0.7,,227.8735,1.7586,6.6138,4.8724,0.0,,47999.3598,47999.3598,33257.1665,303355.9539,303355.9539
300004.SZ,20250127,6.43,6.52,6.33,6.35,6.42,-0.07,-1.0903,78322.2,50301.989,6.35,1.6317,2.355,0.71,,228.9552,1.767,6.6452,4.8955,0.0,,47999.3598,47999.3598,33257.1665,304795.9347,304795.9347
