股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000766.SZ,20250623,25.15,25.8,24.7,25.66,25.39,0.27,1.0634,263986.5,669074.334,25.66,2.7328,3.4019,0.42,439.43,421.5307,10.9398,18.7517,18.6993,0.0,,96649.4707,96600.7681,77600.7681,2480025.4182,2478775.7094
000766.SZ,20250620,24.99,26.06,24.5,25.39,25.4,-0.01,-0.0394,452835.61,1137936.566,25.39,4.6877,5.8355,0.71,434.8062,417.0952,10.8247,18.5544,18.5025,0.0,,96649.4707,96600.7681,77600.7681,2453930.0611,2452693.5021
000766.SZ,20250619,26.69,27.0,25.19,25.4,27.99,-2.59,-9.2533,734631.45,1894562.351,25.4,7.6048,9.4668,1.34,434.9775,417.2595,10.8289,18.5617,18.5098,0.0,,96649.4707,96600.7681,77600.7681,2454896.5558,2453659.5097
000766.SZ,20250618,26.06,28.28,26.02,27.99,26.32,1.67,6.345,562951.46,1537579.423,27.99,5.8276,7.2545,1.07,479.3315,459.8068,11.9331,20.4544,20.3972,0.0,,96649.4707,96600.7681,77600.7681,2705218.6849,2703855.4991
000766.SZ,20250617,27.61,27.61,26.02,26.32,27.61,-1.29,-4.6722,695218.86,1863838.422,26.32,7.1968,8.9589,1.48,450.7326,432.3728,11.2212,19.234,19.1803,0.0,,96649.4707,96600.7681,77600.7681,2543814.0688,2542532.2164
000766.SZ,20250616,25.5,27.61,25.5,27.61,25.1,2.51,10.0,725748.62,1964851.316,27.61,7.5129,9.3523,1.74,472.8239,453.5644,11.7711,20.1768,20.1203,0.0,,96649.4707,96600.7681,77600.7681,2668491.886,2667147.2072
000766.SZ,20250613,23.36,25.56,22.88,25.1,23.35,1.75,7.4946,486544.24,1169824.065,25.1,5.0366,6.2698,1.28,429.8399,412.3312,10.701,18.3425,18.2912,0.0,,96649.4707,96600.7681,77600.7681,2425901.7146,2424679.2793
000766.SZ,20250612,23.18,23.65,23.1,23.35,23.03,0.32,1.3895,266828.15,623179.087,23.35,2.7622,3.4385,0.65,399.871,383.5831,9.9549,17.0636,17.0159,0.0,,96649.4707,96600.7681,77600.7681,2256765.1408,2255627.9351
000766.SZ,20250611,24.43,24.43,22.13,23.03,24.43,-1.4,-5.7307,463725.76,1074330.044,23.03,4.8004,5.9758,1.1,394.391,378.3262,9.8185,16.8298,16.7827,0.0,,96649.4707,96600.7681,77600.7681,2225837.3102,2224715.6893
000766.SZ,20250610,23.49,24.49,23.49,24.43,23.8,0.63,2.6471,402250.03,974036.864,24.43,4.164,5.1836,0.99,418.3661,401.3248,10.4154,17.8529,17.8029,0.0,,96649.4707,96600.7681,77600.7681,2361146.5692,2359956.7647
000766.SZ,20250609,23.4,24.36,23.08,23.8,23.2,0.6,2.5862,461053.4,1094588.929,23.8,4.7728,5.9414,1.33,407.5773,390.9754,10.1468,17.3925,17.3438,0.0,,96649.4707,96600.7681,77600.7681,2300257.4027,2299098.2808
000766.SZ,20250606,22.96,23.35,22.57,23.2,22.96,0.24,1.0453,308728.93,708472.818,23.2,3.1959,3.9784,0.92,397.3023,381.1189,9.891,16.954,16.9066,0.0,,96649.4707,96600.7681,77600.7681,2242267.7202,2241137.8199
000766.SZ,20250605,22.98,23.4,22.3,22.96,23.18,-0.22,-0.9491,417941.79,953237.409,22.96,4.3265,5.3858,1.47,393.1922,377.1763,9.7887,16.7786,16.7317,0.0,,96649.4707,96600.7681,77600.7681,2219071.8473,2217953.6356
000766.SZ,20250604,21.45,23.68,21.3,23.18,21.53,1.65,7.6637,527172.65,1190927.685,23.18,5.4572,6.7934,2.55,396.9598,380.7904,9.8825,16.9394,16.892,0.0,,96649.4707,96600.7681,77600.7681,2240334.7308,2239205.8046
000766.SZ,20250603,20.19,21.66,20.18,21.53,20.34,1.19,5.8505,326432.52,689304.902,21.53,3.3792,4.2066,1.93,368.7034,353.6849,9.179,15.7336,15.6896,0.0,,96649.4707,96600.7681,77600.7681,2080863.1042,2079814.5372
000766.SZ,20250530,20.56,20.64,20.26,20.34,20.5,-0.16,-0.7805,154315.0,314417.109,20.34,1.5975,1.9886,0.9,348.3245,334.1362,8.6717,14.864,14.8224,0.0,,96649.4707,96600.7681,77600.7681,1965850.234,1964859.6232
000766.SZ,20250529,19.7,20.85,19.64,20.5,19.66,0.84,4.2726,259487.33,528801.405,20.5,2.6862,3.3439,1.73,351.0645,336.7646,8.7399,14.9809,14.939,0.0,,96649.4707,96600.7681,77600.7681,1981314.1494,1980315.7461
000766.SZ,20250528,20.2,20.47,19.65,19.66,20.16,-0.5,-2.4802,154352.47,307861.794,19.66,1.5978,1.9891,1.11,336.6794,322.9654,8.3818,14.3671,14.3269,0.0,,96649.4707,96600.7681,77600.7681,1900128.594,1899171.1008
000766.SZ,20250527,19.8,20.23,19.7,20.16,19.81,0.35,1.7668,141008.01,281650.992,20.16,1.4597,1.8171,1.01,345.242,331.1792,8.5949,14.7325,14.6913,0.0,,96649.4707,96600.7681,77600.7681,1948453.3293,1947471.4849
000766.SZ,20250526,19.85,20.07,19.51,19.81,19.82,-0.01,-0.0505,134434.5,266106.751,19.81,1.3917,1.7324,0.83,339.2482,325.4296,8.4457,14.4767,14.4362,0.0,,96649.4707,96600.7681,77600.7681,1914626.0146,1913661.2161
000766.SZ,20250523,19.86,20.27,19.7,19.82,19.87,-0.05,-0.2516,166786.46,333288.576,19.82,1.7266,2.1493,0.89,339.4194,325.5938,8.45,14.484,14.4435,0.0,,96649.4707,96600.7681,77600.7681,1915592.5093,1914627.2237
000766.SZ,20250522,19.62,20.2,19.45,19.87,19.7,0.17,0.8629,152127.5,302462.697,19.87,1.5748,1.9604,0.76,340.2757,326.4152,8.4713,14.5205,14.4799,0.0,,96649.4707,96600.7681,77600.7681,1920424.9828,1919457.2621
000766.SZ,20250521,19.69,19.84,19.6,19.7,19.72,-0.02,-0.1014,98871.44,194902.429,19.7,1.0235,1.2741,0.38,337.3644,323.6225,8.3988,14.3963,14.356,0.0,,96649.4707,96600.7681,77600.7681,1903994.5728,1903035.1316
000766.SZ,20250520,19.75,20.03,19.6,19.72,19.55,0.17,0.8696,148732.45,294615.208,19.72,1.5397,1.9166,0.46,337.7069,323.9511,8.4073,14.4109,14.3706,0.0,,96649.4707,96600.7681,77600.7681,1905927.5622,1904967.1469
000766.SZ,20250519,20.05,20.05,19.3,19.55,20.05,-0.5,-2.4938,239488.9,468794.022,19.55,2.4792,3.0862,0.58,334.7957,321.1584,8.3349,14.2867,14.2467,0.0,,96649.4707,96600.7681,77600.7681,1889497.1522,1888545.0164
000766.SZ,20250516,19.51,20.1,19.44,20.05,19.57,0.48,2.4527,295217.68,586770.378,20.05,3.0561,3.8043,0.59,343.3582,329.3722,8.548,14.6521,14.6111,0.0,,96649.4707,96600.7681,77600.7681,1937821.8875,1936845.4004
000766.SZ,20250515,19.63,19.93,19.47,19.57,19.65,-0.08,-0.4071,218877.0,430135.63,19.57,2.2658,2.8206,0.45,335.1382,321.487,8.3434,14.3013,14.2613,0.0,,96649.4707,96600.7681,77600.7681,1891430.1416,1890477.0317
000766.SZ,20250514,19.36,19.92,18.77,19.65,19.35,0.3,1.5504,392900.0,760807.482,19.65,4.0673,5.0631,0.85,336.5082,322.8012,8.3775,14.3598,14.3196,0.0,,96649.4707,96600.7681,77600.7681,1899162.0993,1898205.0932
000766.SZ,20250513,18.55,19.46,18.38,19.35,18.59,0.76,4.0882,460688.15,875561.738,19.35,4.769,5.9366,1.05,331.3706,317.8729,8.2496,14.1405,14.101,0.0,,96649.4707,96600.7681,77600.7681,1870167.258,1869224.8627
000766.SZ,20250512,17.38,18.88,17.11,18.59,17.4,1.19,6.8391,696191.56,1274169.222,18.59,7.2069,8.9715,1.92,318.3556,305.388,7.9256,13.5851,13.5471,0.0,,96649.4707,96600.7681,77600.7681,1796713.6603,1795808.279
000766.SZ,20250509,17.99,18.55,16.9,17.4,17.66,-0.26,-1.4723,750350.24,1339676.228,17.4,7.7675,9.6694,3.05,297.9767,285.8392,7.4182,12.7155,12.68,0.0,,96649.4707,96600.7681,77600.7681,1681700.7902,1680853.3649
000766.SZ,20250508,17.57,17.85,17.56,17.66,17.63,0.03,0.1702,119366.67,211526.226,17.66,1.2357,1.5382,0.48,302.4292,290.1104,7.5291,12.9055,12.8694,0.0,,96649.4707,96600.7681,77600.7681,1706829.6526,1705969.5646
000766.SZ,20250507,17.86,18.34,17.56,17.63,17.68,-0.05,-0.2828,273584.46,490088.482,17.63,2.8321,3.5255,1.29,301.9155,289.6175,7.5163,12.8836,12.8476,0.0,,96649.4707,96600.7681,77600.7681,1703930.1684,1703071.5416
000766.SZ,20250506,17.47,17.8,16.83,17.68,17.47,0.21,1.2021,355276.85,616166.392,17.68,3.6778,4.5783,2.11,302.7717,290.4389,7.5376,12.9201,12.884,0.0,,96649.4707,96600.7681,77600.7681,1708762.642,1707901.58
000766.SZ,20250430,18.17,18.32,17.22,17.47,18.17,-0.7,-3.8525,311589.9,550751.785,17.47,3.2255,4.0153,2.32,299.1755,286.9891,7.4481,12.7667,12.731,0.0,,96649.4707,96600.7681,77600.7681,1688466.2531,1687615.4187
000766.SZ,20250429,17.8,18.36,17.66,18.17,17.84,0.33,1.8498,171423.01,309667.39,18.17,1.7746,2.209,1.4,311.163,298.4884,7.7465,13.2782,13.2411,0.0,,96649.4707,96600.7681,77600.7681,1756120.8826,1755235.9564
000766.SZ,20250428,18.2,18.2,17.83,17.84,18.17,-0.33,-1.8162,120618.85,216662.499,17.84,1.2486,1.5544,1.0,305.5117,293.0673,7.6058,13.0371,13.0006,0.0,,96649.4707,96600.7681,77600.7681,1724226.5573,1723357.7029
000766.SZ,20250425,18.2,18.31,18.09,18.17,18.19,-0.02,-0.11,100119.77,182014.692,18.17,1.0364,1.2902,0.72,311.163,298.4884,7.7465,13.2782,13.2411,0.0,,96649.4707,96600.7681,77600.7681,1756120.8826,1755235.9564
000766.SZ,20250424,18.23,18.41,18.1,18.19,18.17,0.02,0.1101,138633.5,253115.898,18.19,1.4351,1.7865,0.98,311.5055,298.8169,7.755,13.2928,13.2557,0.0,,96649.4707,96600.7681,77600.7681,1758053.872,1757167.9717
000766.SZ,20250423,18.18,18.39,18.1,18.17,18.09,0.08,0.4422,141979.77,258853.778,18.17,1.4698,1.8296,0.99,311.163,298.4884,7.7465,13.2782,13.2411,0.0,,96649.4707,96600.7681,77600.7681,1756120.8826,1755235.9564
000766.SZ,20250422,18.3,18.3,17.93,18.09,18.12,-0.03,-0.1656,112466.91,204062.01,18.09,1.1642,1.4493,0.64,309.793,297.1742,7.7124,13.2198,13.1828,0.0,,96649.4707,96600.7681,77600.7681,1748388.925,1747507.8949
000766.SZ,20250421,18.22,18.25,18.0,18.12,18.21,-0.09,-0.4942,112580.78,203945.561,18.12,1.1654,1.4508,0.48,310.3068,297.667,7.7252,13.2417,13.2046,0.0,,96649.4707,96600.7681,77600.7681,1751288.4091,1750405.918
000766.SZ,20250418,17.7,18.29,17.53,18.21,17.95,0.26,1.4485,188703.0,337992.137,18.21,1.9534,2.4317,0.75,311.848,311.848,7.8034,13.3074,13.3074,0.0,,96649.4707,96600.7681,77600.7681,1759986.8614,1759099.9871
000766.SZ,20250417,18.19,18.29,17.9,17.95,18.3,-0.35,-1.9126,151284.01,273731.604,17.95,1.5661,1.9495,0.56,394.8809,331.6696,7.4089,11.775,12.4123,0.0,,96649.4707,96600.7681,77600.7681,1734857.9991,1733983.7874
000766.SZ,20250416,18.2,18.39,17.92,18.3,18.33,-0.03,-0.1637,154376.52,280578.001,18.3,1.5981,1.9894,0.51,402.5805,338.1367,7.5534,12.0046,12.6543,0.0,,96649.4707,96600.7681,77600.7681,1768685.3138,1767794.0562
000766.SZ,20250415,18.82,18.86,18.07,18.33,18.82,-0.49,-2.6036,266916.5,489014.875,18.33,2.7631,3.4396,0.88,403.2405,338.691,7.5657,12.0242,12.6751,0.0,,96649.4707,96600.7681,77600.7681,1771584.7979,1770692.0793
000766.SZ,20250414,17.88,19.09,17.88,18.82,17.75,1.07,6.0282,413865.81,769243.834,18.82,4.2843,5.3333,1.35,414.02,347.7449,7.768,12.3457,13.0139,0.0,,96649.4707,96600.7681,77600.7681,1818943.0386,1818026.4556
000766.SZ,20250411,17.25,18.06,17.16,17.75,17.33,0.42,2.4235,268536.0,473201.614,17.75,2.7799,3.4605,0.96,390.4811,327.9741,7.3263,11.6438,12.274,0.0,,96649.4707,96600.7681,77600.7681,1715528.1049,1714663.6338
000766.SZ,20250410,17.24,17.51,17.03,17.33,17.07,0.26,1.5231,241578.0,418766.803,17.33,2.5008,3.1131,0.92,381.2415,320.2136,7.153,11.3682,11.9836,0.0,,96649.4707,96600.7681,77600.7681,1674935.3272,1674091.3112
000766.SZ,20250409,16.62,17.19,15.66,17.07,16.85,0.22,1.3056,315290.65,525306.422,17.07,3.2639,4.063,1.34,375.5218,315.4095,7.0457,11.1977,11.8038,0.0,,96649.4707,96600.7681,77600.7681,1649806.4648,1648975.1115
000766.SZ,20250408,16.71,17.17,16.46,16.85,16.79,0.06,0.3574,272733.39,457284.808,16.85,2.8233,3.5146,1.34,370.6821,311.3444,6.9549,11.0534,11.6517,0.0,,96649.4707,96600.7681,77600.7681,1628543.5813,1627722.9425
000766.SZ,20250407,17.19,17.53,16.43,16.79,18.25,-1.46,-8.0,436280.81,733444.633,16.79,4.5163,5.6221,2.73,369.3621,310.2358,6.9301,11.014,11.6102,0.0,,96649.4707,96600.7681,77600.7681,1622744.6131,1621926.8964
000766.SZ,20250403,18.06,18.32,17.98,18.25,18.15,0.1,0.551,137943.01,250941.92,18.25,1.428,1.7776,0.81,401.4806,337.2128,7.5327,11.9718,12.6197,0.0,,96649.4707,96600.7681,77600.7681,1763852.8403,1762964.0178
000766.SZ,20250402,18.27,18.5,18.11,18.15,18.17,-0.02,-0.1101,147518.0,269482.149,18.15,1.5271,1.901,0.9,399.2807,335.3651,7.4914,11.9062,12.5506,0.0,,96649.4707,96600.7681,77600.7681,1754187.8932,1753303.941
000766.SZ,20250401,18.0,18.3,17.87,18.17,17.84,0.33,1.8498,185188.01,336107.844,18.17,1.917,2.3864,1.19,399.7207,335.7346,7.4997,11.9193,12.5644,0.0,,96649.4707,96600.7681,77600.7681,1756120.8826,1755235.9564
000766.SZ,20250331,17.78,17.95,17.64,17.84,17.86,-0.02,-0.112,108616.3,193494.657,17.84,1.1244,1.3997,0.62,392.461,329.6371,7.3635,11.7028,12.3362,0.0,,96649.4707,96600.7681,77600.7681,1724226.5573,1723357.7029
000766.SZ,20250328,18.21,18.28,17.58,17.86,18.29,-0.43,-2.351,219385.58,392568.358,17.86,2.2711,2.8271,1.25,392.901,330.0066,7.3718,11.7159,12.3501,0.0,,96649.4707,96600.7681,77600.7681,1726159.5467,1725289.7183
000766.SZ,20250327,18.06,18.42,18.01,18.29,18.07,0.22,1.2175,195683.0,356160.407,18.29,2.0257,2.5217,1.22,402.3605,337.9519,7.5492,11.998,12.6474,0.0,,96649.4707,96600.7681,77600.7681,1767718.8191,1766828.0485
000766.SZ,20250326,17.83,18.15,17.76,18.07,17.95,0.12,0.6685,113846.01,204962.112,18.07,1.1785,1.4671,0.67,397.5208,333.8869,7.4584,11.8537,12.4953,0.0,,96649.4707,96600.7681,77600.7681,1746455.9355,1745575.8796
000766.SZ,20250325,17.82,18.11,17.79,17.95,17.88,0.07,0.3915,143522.0,257458.038,17.95,1.4857,1.8495,0.9,394.8809,331.6696,7.4089,11.775,12.4123,0.0,,96649.4707,96600.7681,77600.7681,1734857.9991,1733983.7874
000766.SZ,20250324,17.64,17.98,17.46,17.88,17.86,0.02,0.112,200156.0,354404.702,17.88,2.072,2.5793,1.41,393.341,330.3762,7.38,11.729,12.3639,0.0,,96649.4707,96600.7681,77600.7681,1728092.5361,1727221.7336
000766.SZ,20250321,17.78,18.13,17.45,17.86,17.57,0.29,1.6505,223626.57,396370.533,17.86,2.315,2.8818,1.81,392.901,330.0066,7.3718,11.7159,12.3501,0.0,,96649.4707,96600.7681,77600.7681,1726159.5467,1725289.7183
000766.SZ,20250320,17.62,17.79,17.46,17.57,17.63,-0.06,-0.3403,122487.46,215603.487,17.57,1.268,1.5784,0.95,386.5213,324.6482,7.2521,11.5257,12.1495,0.0,,96649.4707,96600.7681,77600.7681,1698131.2002,1697275.4955
000766.SZ,20250319,17.29,17.82,17.29,17.63,17.29,0.34,1.9665,159018.46,279102.509,17.63,1.6461,2.0492,1.17,387.8412,325.7568,7.2768,11.565,12.191,0.0,,96649.4707,96600.7681,77600.7681,1703930.1684,1703071.5416
000766.SZ,20250318,17.25,17.36,17.05,17.29,17.21,0.08,0.4648,91173.55,157171.602,17.29,0.9438,1.1749,0.45,380.3616,319.4745,7.1365,11.342,11.9559,0.0,,96649.4707,96600.7681,77600.7681,1671069.3484,1670227.2804
000766.SZ,20250317,17.39,17.63,17.21,17.21,17.31,-0.1,-0.5777,115501.66,201143.363,17.21,1.1957,1.4884,0.47,378.6017,317.9963,7.1035,11.2895,11.9006,0.0,,96649.4707,96600.7681,77600.7681,1663337.3907,1662499.219
000766.SZ,20250314,17.29,17.45,17.17,17.31,17.19,0.12,0.6981,128716.66,222545.73,17.31,1.3325,1.6587,0.46,380.8016,319.844,7.1447,11.3551,11.9697,0.0,,96649.4707,96600.7681,77600.7681,1673002.3378,1672159.2958
000766.SZ,20250313,17.5,17.52,17.02,17.19,17.52,-0.33,-1.8836,151621.91,260569.025,17.19,1.5696,1.9539,0.49,378.1617,317.6267,7.0952,11.2764,11.8868,0.0,,96649.4707,96600.7681,77600.7681,1661404.4013,1660567.2036
000766.SZ,20250312,17.37,17.7,17.3,17.52,17.45,0.07,0.4011,192388.56,336353.264,17.52,1.9916,2.4792,0.56,385.4213,323.7243,7.2314,11.4929,12.115,0.0,,96649.4707,96600.7681,77600.7681,1693298.7267,1692445.4571
000766.SZ,20250311,18.0,18.1,17.4,17.45,18.34,-0.89,-4.8528,414929.35,730668.552,17.45,4.2953,5.347,1.48,383.8814,322.4309,7.2025,11.447,12.0666,0.0,,96649.4707,96600.7681,77600.7681,1686533.2637,1685683.4033
000766.SZ,20250310,17.42,18.57,17.42,18.34,17.22,1.12,6.5041,353783.58,644309.125,18.34,3.6623,4.559,1.48,403.4605,338.8758,7.5699,12.0308,12.682,0.0,,96649.4707,96600.7681,77600.7681,1772551.2926,1771658.087
000766.SZ,20250307,17.37,17.54,17.0,17.22,17.45,-0.23,-1.3181,275738.87,474849.081,17.22,2.8544,3.5533,1.26,378.8217,318.1811,7.1076,11.2961,11.9075,0.0,,96649.4707,96600.7681,77600.7681,1664303.8855,1663465.2267
000766.SZ,20250306,17.13,17.49,16.92,17.45,17.13,0.32,1.8681,322845.37,555618.988,17.45,3.3421,4.1603,1.74,383.8814,322.4309,7.2025,11.447,12.0666,0.0,,96649.4707,96600.7681,77600.7681,1686533.2637,1685683.4033
000766.SZ,20250305,16.2,17.35,16.17,17.13,16.21,0.92,5.6755,348329.61,581794.308,17.13,3.6059,4.4887,2.5,376.8418,316.5181,7.0704,11.237,11.8453,0.0,,96649.4707,96600.7681,77600.7681,1655605.4331,1654771.1576
000766.SZ,20250304,16.06,16.24,15.93,16.21,16.08,0.13,0.8085,101237.99,163033.087,16.21,1.048,1.3046,0.69,356.6027,299.5189,6.6907,10.6335,11.2091,0.0,,96649.4707,96600.7681,77600.7681,1566687.92,1565898.4509
000766.SZ,20250303,15.8,16.33,15.76,16.08,15.84,0.24,1.5152,149382.34,240529.92,16.08,1.5464,1.925,0.94,353.7429,297.1168,6.6371,10.5483,11.1192,0.0,,96649.4707,96600.7681,77600.7681,1554123.4889,1553340.351
000766.SZ,20250228,16.03,16.17,15.76,15.84,16.13,-0.29,-1.7979,168896.89,269310.974,15.84,1.7484,2.1765,1.05,348.4631,292.6822,6.538,10.3908,10.9533,0.0,,96649.4707,96600.7681,77600.7681,1530927.6159,1530156.1667
000766.SZ,20250227,15.97,16.14,15.8,16.13,16.03,0.1,0.6238,158429.24,253506.06,16.13,1.64,2.0416,1.01,354.8428,298.0407,6.6577,10.5811,11.1538,0.0,,96649.4707,96600.7681,77600.7681,1558955.9624,1558170.3895
000766.SZ,20250226,15.91,16.07,15.78,16.03,15.91,0.12,0.7542,117844.51,187531.228,16.03,1.2199,1.5186,0.71,352.6429,296.1929,6.6164,10.5155,11.0846,0.0,,96649.4707,96600.7681,77600.7681,1549291.0153,1548510.3126
000766.SZ,20250225,15.9,16.2,15.85,15.91,16.02,-0.11,-0.6866,139071.49,222748.833,15.91,1.4397,1.7921,0.79,350.0031,293.9757,6.5669,10.4367,11.0017,0.0,,96649.4707,96600.7681,77600.7681,1537693.0788,1536918.2205
000766.SZ,20250224,15.58,16.18,15.56,16.02,15.6,0.42,2.6923,214511.94,342948.293,16.02,2.2206,2.7643,1.16,352.4229,296.0082,6.6123,10.5089,11.0777,0.0,,96649.4707,96600.7681,77600.7681,1548324.5206,1547544.305
000766.SZ,20250221,15.82,15.9,15.36,15.6,15.82,-0.22,-1.3906,175757.0,273612.003,15.6,1.8194,2.2649,0.86,343.1834,288.2477,6.4389,10.2334,10.7873,0.0,,96649.4707,96600.7681,77600.7681,1507731.7429,1506971.9824
000766.SZ,20250220,15.85,16.06,15.73,15.82,15.88,-0.06,-0.3778,137179.0,217229.393,15.82,1.4201,1.7678,0.58,348.0232,292.3127,6.5297,10.3777,10.9394,0.0,,96649.4707,96600.7681,77600.7681,1528994.6265,1528224.1513
000766.SZ,20250219,15.98,16.06,15.75,15.88,16.04,-0.16,-0.9975,165213.43,262722.155,15.88,1.7103,2.129,0.62,349.3431,293.4213,6.5545,10.4171,10.9809,0.0,,96649.4707,96600.7681,77600.7681,1534793.5947,1534020.1974
000766.SZ,20250218,16.19,16.34,16.0,16.04,16.22,-0.18,-1.1097,184161.58,297295.709,16.04,1.9064,2.3732,0.74,352.8629,296.3777,6.6205,10.522,11.0915,0.0,,96649.4707,96600.7681,77600.7681,1550257.51,1549476.3203
000766.SZ,20250217,16.37,16.53,16.1,16.22,16.29,-0.07,-0.4297,259372.44,423034.72,16.22,2.685,3.3424,1.15,356.8227,299.7036,6.6948,10.6401,11.216,0.0,,96649.4707,96600.7681,77600.7681,1567654.4148,1566864.4586
000766.SZ,20250214,16.03,16.58,16.02,16.29,16.01,0.28,1.7489,275264.54,448148.089,16.29,2.8495,3.5472,1.35,358.3627,300.9971,6.7237,10.686,11.2644,0.0,,96649.4707,96600.7681,77600.7681,1574419.8777,1573626.5123
000766.SZ,20250213,15.77,16.25,15.53,16.01,15.65,0.36,2.3003,295203.43,472689.857,16.01,3.0559,3.8041,1.75,352.203,295.8234,6.6082,10.5023,11.0708,0.0,,96649.4707,96600.7681,77600.7681,1547358.0259,1546578.2973
000766.SZ,20250212,14.97,16.38,14.93,15.65,15.03,0.62,4.1251,315560.48,495090.324,15.65,3.2666,4.0665,2.53,344.2833,289.1715,6.4596,10.2662,10.8219,0.0,,96649.4707,96600.7681,77600.7681,1512564.2165,1511802.0208
000766.SZ,20250211,15.22,15.25,14.98,15.03,15.2,-0.17,-1.1184,102368.0,154358.674,15.03,1.0597,1.3192,0.86,330.644,277.7155,6.2037,9.8595,10.3931,0.0,,96649.4707,96600.7681,77600.7681,1452641.5446,1451909.5445
000766.SZ,20250210,15.05,15.4,15.05,15.2,15.04,0.16,1.0638,142772.9,217714.043,15.2,1.478,1.8398,1.28,334.3838,280.8567,6.2738,9.971,10.5107,0.0,,96649.4707,96600.7681,77600.7681,1469071.9546,1468331.6751
