,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002196.SZ,20250604,9.02,9.25,8.96,9.09,9.01,0.08,0.8879,231157.6,210647.437,9.09,4.7329,5.7504,0.77,,,3.2521,1.8221,1.7897,0.0,,49587.193,48841.0407,40198.441,450747.5844,443965.06
13,002196.SZ,20250603,8.83,9.04,8.83,9.01,8.97,0.04,0.4459,204513.45,183562.197,9.01,4.1873,5.0876,0.65,,,3.2235,1.8061,1.7739,0.0,,49587.193,48841.0407,40198.441,446780.6089,440057.7767
14,002196.SZ,20250530,9.32,9.32,8.93,8.97,9.39,-0.42,-4.4728,349395.9,316263.664,8.97,7.1537,8.6918,1.1,,,3.2092,1.798,1.766,0.0,,49587.193,48841.0407,40198.441,444797.1212,438104.1351
15,002196.SZ,20250529,9.32,9.68,9.31,9.39,9.39,0.0,0.0,324483.8,305882.555,9.39,6.6437,8.072,0.95,,,3.3594,1.8822,1.8487,0.0,,49587.193,48841.0407,40198.441,465623.7423,458617.3722
16,002196.SZ,20250528,9.41,9.66,9.32,9.39,9.46,-0.07,-0.74,290443.4,274590.918,9.39,5.9467,7.2252,0.82,,,3.3594,1.8822,1.8487,0.0,,49587.193,48841.0407,40198.441,465623.7423,458617.3722
17,002196.SZ,20250527,9.41,9.59,9.2,9.46,9.4,0.06,0.6383,331963.13,312053.944,9.46,6.7968,8.2581,0.94,,,3.3845,1.8963,1.8625,0.0,,49587.193,48841.0407,40198.441,469094.8458,462036.245
18,002196.SZ,20250526,9.32,9.44,9.22,9.4,9.37,0.03,0.3202,274784.13,255824.748,9.4,5.6261,6.8357,0.71,,,3.363,1.8842,1.8507,0.0,,49587.193,48841.0407,40198.441,466119.6142,459105.7826
19,002196.SZ,20250523,9.48,9.69,9.35,9.37,9.55,-0.18,-1.8848,364308.1,346618.722,9.37,7.4591,9.0627,0.85,,,3.3523,1.8782,1.8448,0.0,,49587.193,48841.0407,40198.441,464631.9984,457640.5514
20,002196.SZ,20250522,9.87,10.15,9.52,9.55,9.66,-0.11,-1.1387,454523.0,444507.534,9.55,9.3062,11.307,1.02,,,3.4167,1.9143,1.8802,0.0,,49587.193,48841.0407,40198.441,473557.6932,466431.9387
21,002196.SZ,20250521,9.86,9.95,9.57,9.66,9.91,-0.25,-2.5227,345476.0,333990.887,9.66,7.0735,8.5943,0.64,,,3.456,1.9363,1.9019,0.0,,49587.193,48841.0407,40198.441,479012.2844,471804.4532
22,002196.SZ,20250520,10.06,10.08,9.8,9.91,10.04,-0.13,-1.2948,329896.02,327574.294,9.91,6.7545,8.2067,0.58,,,3.5455,1.9865,1.9511,0.0,,49587.193,48841.0407,40198.441,491409.0826,484014.7133
23,002196.SZ,20250519,10.31,10.33,9.74,10.04,10.26,-0.22,-2.1442,436812.0,433593.848,10.04,8.9435,10.8664,0.75,,,3.592,2.0125,1.9767,0.0,,49587.193,48841.0407,40198.441,497855.4177,490364.0486
24,002196.SZ,20250516,9.9,10.56,9.86,10.26,10.0,0.26,2.6,579298.85,597797.036,10.26,11.8609,14.411,0.96,,,3.6707,2.0566,2.02,0.0,,49587.193,48841.0407,40198.441,508764.6002,501109.0776
25,002196.SZ,20250515,10.21,10.29,9.96,10.0,10.55,-0.55,-5.2133,535506.12,538600.062,10.0,10.9643,13.3216,0.8,,,3.5777,2.0045,1.9688,0.0,,49587.193,48841.0407,40198.441,495871.93,488410.407
26,002196.SZ,20250514,10.26,11.03,10.12,10.55,10.45,0.1,0.9569,820138.3,862559.997,10.55,16.792,20.4022,1.16,,,3.7744,2.1148,2.0771,0.0,,49587.193,48841.0407,40198.441,523144.8862,515272.9794
27,002196.SZ,20250513,10.58,10.7,10.4,10.45,10.46,-0.01,-0.0956,472195.09,497453.399,10.45,9.668,11.7466,0.58,,,3.7387,2.0947,2.0574,0.0,,49587.193,48841.0407,40198.441,518186.1669,510388.8753
28,002196.SZ,20250512,10.5,10.6,10.3,10.46,10.32,0.14,1.3566,502352.9,523812.246,10.46,10.2855,12.4968,0.5,,,3.7422,2.0967,2.0594,0.0,,49587.193,48841.0407,40198.441,518682.0388,510877.2857
29,002196.SZ,20250509,10.49,10.62,10.15,10.32,10.71,-0.39,-3.6415,686583.54,709272.835,10.32,14.0575,17.0799,0.68,,,3.6921,2.0686,2.0318,0.0,,49587.193,48841.0407,40198.441,511739.8318,504039.54
30,002196.SZ,20250508,10.72,11.29,10.58,10.71,10.99,-0.28,-2.5478,849109.65,921389.461,10.71,17.3852,21.1229,0.82,,,3.8317,2.1468,2.1086,0.0,,49587.193,48841.0407,40198.441,531078.837,523087.5459
31,002196.SZ,20250507,10.88,11.25,10.67,10.99,10.74,0.25,2.3277,1032564.89,1131364.041,10.99,21.1413,25.6867,0.91,,,3.9318,2.2029,2.1637,0.0,,49587.193,48841.0407,40198.441,544963.2511,536763.0373
32,002196.SZ,20250506,10.82,10.86,10.4,10.74,10.51,0.23,2.1884,1000104.14,1067842.034,10.74,20.4767,24.8792,1.05,,,3.8424,2.1528,2.1145,0.0,,49587.193,48841.0407,40198.441,532566.4528,524552.7771
33,002196.SZ,20250430,10.46,11.3,10.01,10.51,10.34,0.17,1.6441,1438547.8,1509378.368,10.51,29.4537,35.7862,1.97,,,3.7601,2.1067,2.0692,0.0,,49587.193,48841.0407,40198.441,521161.3984,513319.3378
34,002196.SZ,20250429,9.11,10.34,9.11,10.34,9.4,0.94,10.0,756148.93,743855.227,10.34,15.4818,18.8104,1.13,,,3.6993,2.0727,2.0358,0.0,,49587.193,48841.0407,40198.441,512731.5756,505016.3608
35,002196.SZ,20250428,9.68,10.16,9.33,9.4,9.91,-0.51,-5.1463,920604.87,885713.743,9.4,18.849,22.9015,1.46,,,3.363,1.8842,1.8507,0.0,,49587.193,48841.0407,40198.441,466119.6142,459105.7826
36,002196.SZ,20250425,9.7,10.59,9.5,9.91,9.7,0.21,2.1649,1539167.9,1538980.975,9.91,31.5138,38.2892,4.03,,,3.5455,1.9865,1.9511,0.0,,49587.193,48841.0407,40198.441,491409.0826,484014.7133
37,002196.SZ,20250424,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,91221.2,88484.564,9.7,1.8677,2.2693,0.21,,,3.4703,1.9444,1.9098,0.0,,49587.193,48841.0407,40198.441,480995.7721,473758.0948
38,002196.SZ,20250423,8.1,8.82,8.08,8.82,8.02,0.8,9.9751,352342.72,303208.339,8.82,7.2141,8.7651,0.8,,,3.1555,1.768,1.7365,0.0,,49587.193,48841.0407,40198.441,437359.0423,430777.979
39,002196.SZ,20250422,8.19,8.26,7.97,8.02,8.18,-0.16,-1.956,447080.7,361212.331,8.02,9.1538,11.1218,1.03,,,2.8693,1.6076,1.579,0.0,,49587.193,48841.0407,40198.441,397689.2879,391705.1464
40,002196.SZ,20250421,7.98,8.43,7.82,8.18,7.73,0.45,5.8215,715284.6,578980.059,8.18,14.6452,17.7938,1.9,,,2.9265,1.6397,1.6105,0.0,,49587.193,48841.0407,40198.441,405623.2387,399519.7129
41,002196.SZ,20250418,7.59,7.78,7.49,7.73,7.62,0.11,1.4436,301401.0,230065.303,7.73,6.1711,7.4978,0.74,,,2.7655,1.5495,1.5219,0.0,,49587.193,48841.0407,40198.441,383309.0019,377541.2446
42,002196.SZ,20250417,7.7,7.91,7.62,7.62,7.64,-0.02,-0.2618,332890.6,257557.418,7.62,6.8158,8.2812,0.75,,,2.7262,1.5274,1.5002,0.0,,49587.193,48841.0407,40198.441,377854.4107,372168.7301
43,002196.SZ,20250416,7.78,7.93,7.5,7.64,8.03,-0.39,-4.8568,408794.8,315302.074,7.64,8.3699,10.1694,0.83,,,2.7333,1.5314,1.5042,0.0,,49587.193,48841.0407,40198.441,378846.1545,373145.5509
44,002196.SZ,20250415,8.07,8.28,7.9,8.03,8.07,-0.04,-0.4957,404245.0,325578.644,8.03,8.2767,10.0562,0.75,39.7879,300.3544,2.7528,1.5953,1.4797,0.0,,49587.193,48841.0407,40198.441,398185.1598,392193.5568
45,002196.SZ,20250414,7.96,8.3,7.88,8.07,7.8,0.27,3.4615,438743.8,354432.768,8.07,8.9831,10.9144,0.9,39.9861,301.8506,2.7665,1.6033,1.4871,0.0,,49587.193,48841.0407,40198.441,400168.6475,394147.1984
46,002196.SZ,20250411,7.52,7.95,7.45,7.8,7.59,0.21,2.7668,463330.9,361218.156,7.8,9.4865,11.5261,0.94,38.6483,291.7515,2.674,1.5496,1.4373,0.0,,49587.193,48841.0407,40198.441,386780.1054,380960.1175
47,002196.SZ,20250410,7.49,7.81,7.4,7.59,7.27,0.32,4.4017,502484.5,383672.014,7.59,10.2882,12.5001,0.99,37.6078,283.8967,2.602,1.5079,1.3986,0.0,,49587.193,48841.0407,40198.441,376366.7949,370703.4989
48,002196.SZ,20250409,6.8,7.35,6.4,7.27,7.0,0.27,3.8571,639255.56,445090.317,7.27,13.0885,15.9025,1.36,36.0222,271.9274,2.4923,1.4443,1.3397,0.0,,49587.193,48841.0407,40198.441,360498.8931,355074.3659
49,002196.SZ,20250408,7.3,7.54,6.99,7.0,7.77,-0.77,-9.9099,651273.2,464126.853,7.0,13.3345,16.2015,1.4,34.6844,261.8283,2.3997,1.3907,1.2899,0.0,,49587.193,48841.0407,40198.441,347110.351,341887.2849
50,002196.SZ,20250407,7.79,8.09,7.77,7.77,8.63,-0.86,-9.9652,185051.0,144888.079,7.77,3.7888,4.6034,0.35,38.4996,290.6294,2.6637,1.5437,1.4318,0.0,,49587.193,48841.0407,40198.441,385292.4896,379494.8862
51,002196.SZ,20250403,8.81,9.0,8.59,8.63,9.04,-0.41,-4.5354,475017.7,415949.035,8.63,9.7258,11.8168,0.81,42.7609,322.7969,2.9585,1.7145,1.5903,0.0,,49587.193,48841.0407,40198.441,427937.4756,421498.1812
52,002196.SZ,20250402,8.83,9.25,8.76,9.04,8.83,0.21,2.3783,584067.2,526132.556,9.04,11.9585,14.5296,0.9,44.7924,338.1325,3.0991,1.796,1.6658,0.0,,49587.193,48841.0407,40198.441,448268.2247,441523.0079
53,002196.SZ,20250401,9.05,9.17,8.79,8.83,9.01,-0.18,-1.9978,452354.7,404905.867,8.83,9.2618,11.253,0.59,43.7518,330.2777,3.0271,1.7542,1.6271,0.0,,49587.193,48841.0407,40198.441,437854.9142,431266.3894
54,002196.SZ,20250331,8.96,9.14,8.5,9.01,9.0,0.01,0.1111,635314.0,557639.671,9.01,13.0078,15.8044,0.81,44.6437,337.0104,3.0888,1.79,1.6603,0.0,,49587.193,48841.0407,40198.441,446780.6089,440057.7767
55,002196.SZ,20250328,9.17,9.29,8.93,9.0,9.11,-0.11,-1.2075,481995.51,437893.012,9.0,9.8687,11.9904,0.49,44.5942,336.6364,3.0854,1.788,1.6584,0.0,,49587.193,48841.0407,40198.441,446284.737,439569.3663
56,002196.SZ,20250327,9.42,9.66,9.1,9.11,9.66,-0.55,-5.6936,768864.71,713065.721,9.11,15.7422,19.1267,0.64,45.1392,340.7508,3.1231,1.8099,1.6787,0.0,,49587.193,48841.0407,40198.441,451739.3282,444941.8808
57,002196.SZ,20250326,9.36,9.97,9.28,9.66,9.36,0.3,3.2051,895515.72,870579.837,9.66,18.3353,22.2774,0.62,47.8644,361.323,3.3116,1.9191,1.7801,0.0,,49587.193,48841.0407,40198.441,479012.2844,471804.4532
58,002196.SZ,20250325,9.9,10.3,9.32,9.36,10.22,-0.86,-8.4149,1057041.04,1020287.92,9.36,21.6425,26.2956,0.69,46.3779,350.1018,3.2088,1.8595,1.7248,0.0,,49587.193,48841.0407,40198.441,464136.1265,457152.141
59,002196.SZ,20250324,10.71,10.83,10.22,10.22,11.35,-1.13,-9.9559,711786.88,740508.154,10.22,14.5735,17.7068,0.42,50.6392,382.2693,3.5036,2.0304,1.8833,0.0,,49587.193,48841.0407,40198.441,506781.1125,499155.436
60,002196.SZ,20250321,12.0,12.29,11.21,11.35,12.46,-1.11,-8.9085,1451897.67,1681694.812,11.35,29.727,36.1183,0.81,56.2382,424.5359,3.891,2.2549,2.0915,0.0,,49587.193,48841.0407,40198.441,562814.6406,554345.8119
61,002196.SZ,20250320,11.69,12.99,11.4,12.46,11.9,0.56,4.7059,1869956.17,2270233.514,12.46,38.2866,46.5181,1.02,61.7382,466.0543,4.2715,2.4754,2.296,0.0,,49587.193,48841.0407,40198.441,617856.4248,608559.3671
62,002196.SZ,20250319,12.29,12.84,11.37,11.9,11.78,0.12,1.0187,2175699.61,2664202.257,11.9,44.5465,54.124,1.2,58.9634,445.1081,4.0795,2.3642,2.1928,0.0,,49587.193,48841.0407,40198.441,590087.5967,581208.3843
63,002196.SZ,20250318,10.71,11.78,10.44,11.78,10.71,1.07,9.9907,1499575.85,1680349.622,11.78,30.7032,37.3043,0.93,58.3688,440.6196,4.0384,2.3403,2.1707,0.0,,49587.193,48841.0407,40198.441,584137.1335,575347.4594
64,002196.SZ,20250317,11.02,11.3,10.38,10.71,10.83,-0.12,-1.108,1521584.3,1637626.033,10.71,31.1538,37.8518,1.14,53.0671,400.5973,3.6716,2.1277,1.9736,0.0,,49587.193,48841.0407,40198.441,531078.837,523087.5459
65,002196.SZ,20250314,10.15,11.33,9.56,10.83,10.62,0.21,1.9774,1924097.35,1996747.845,10.83,39.3951,47.865,1.72,53.6617,405.0858,3.7127,2.1516,1.9957,0.0,,49587.193,48841.0407,40198.441,537029.3002,528948.4708
66,002196.SZ,20250313,10.43,10.93,10.19,10.62,9.94,0.68,6.841,2054031.41,2186918.393,10.62,42.0554,51.0973,2.19,52.6211,397.2309,3.6407,2.1099,1.957,0.0,,49587.193,48841.0407,40198.441,526615.9897,518691.8522
67,002196.SZ,20250312,10.66,10.66,9.8,9.94,9.69,0.25,2.58,2065908.87,2120047.868,9.94,42.2986,51.3928,3.31,49.2518,371.7962,3.4076,1.9748,1.8317,0.0,,49587.193,48841.0407,40198.441,492896.6984,485479.9446
68,002196.SZ,20250311,8.96,9.69,8.96,9.69,8.81,0.88,9.9886,531378.18,492361.714,9.69,10.8797,13.2189,0.94,48.0131,362.4451,3.3219,1.9251,1.7856,0.0,,49587.193,48841.0407,40198.441,480499.9002,473269.6844
69,002196.SZ,20250310,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,76527.03,67420.313,8.81,1.5669,1.9037,0.13,43.6527,329.5296,3.0202,1.7503,1.6234,0.0,,49587.193,48841.0407,40198.441,436863.1703,430289.5686
70,002196.SZ,20250307,7.48,8.01,7.47,8.01,7.28,0.73,10.0275,849349.02,675399.459,8.01,17.3901,21.1289,1.65,39.6888,299.6064,2.746,1.5913,1.476,0.0,,49587.193,48841.0407,40198.441,397193.4159,391216.736
71,002196.SZ,20250306,7.44,7.63,7.18,7.28,7.3,-0.02,-0.274,1169108.95,862480.696,7.28,23.937,29.0834,3.06,36.0717,272.3014,2.4957,1.4463,1.3415,0.0,,49587.193,48841.0407,40198.441,360994.765,355562.7763
72,002196.SZ,20250305,6.61,7.3,6.58,7.3,6.64,0.66,9.9398,491214.62,349169.952,7.3,10.0574,12.2197,1.31,36.1708,273.0495,2.5026,1.4503,1.3452,0.0,,49587.193,48841.0407,40198.441,361986.5089,356539.5971
73,002196.SZ,20250304,6.48,6.75,6.4,6.64,6.56,0.08,1.2195,229648.27,152302.884,6.64,4.702,5.7129,0.57,32.9006,248.3628,2.2763,1.3192,1.2236,0.0,,49587.193,48841.0407,40198.441,329258.9615,324304.5102
74,002196.SZ,20250303,6.75,6.77,6.5,6.56,6.65,-0.09,-1.3534,268317.83,177772.817,6.56,5.4937,6.6748,0.56,32.5042,245.3705,2.2489,1.3033,1.2088,0.0,,49587.193,48841.0407,40198.441,325291.9861,320397.227
75,002196.SZ,20250228,7.05,7.09,6.61,6.65,7.13,-0.48,-6.7321,415778.3,281810.775,6.65,8.5129,10.3431,0.83,32.9501,248.7369,2.2797,1.3211,1.2254,0.0,,49587.193,48841.0407,40198.441,329754.8335,324792.9207
76,002196.SZ,20250227,7.03,7.24,6.94,7.13,7.03,0.1,1.4225,503417.93,357736.5,7.13,10.3073,12.5233,0.96,35.3285,266.6908,2.4443,1.4165,1.3139,0.0,,49587.193,48841.0407,40198.441,353556.6861,348236.6202
77,002196.SZ,20250226,6.88,7.2,6.83,7.03,6.81,0.22,3.2305,457713.52,322856.737,7.03,9.3715,11.3864,0.9,34.833,262.9504,2.41,1.3966,1.2954,0.0,,49587.193,48841.0407,40198.441,348597.9668,343352.5161
78,002196.SZ,20250225,6.72,7.05,6.7,6.81,6.89,-0.08,-1.1611,354129.34,242392.077,6.81,7.2507,8.8095,0.74,33.7429,254.7215,2.3346,1.3529,1.2549,0.0,,49587.193,48841.0407,40198.441,337688.7843,332607.4872
79,002196.SZ,20250224,6.64,7.06,6.5,6.89,6.6,0.29,4.3939,685181.16,468849.977,6.89,14.0288,17.045,1.84,34.1393,257.7138,2.362,1.3688,1.2696,0.0,,49587.193,48841.0407,40198.441,341655.7598,336514.7704
80,002196.SZ,20250221,6.55,6.78,6.48,6.6,6.58,0.02,0.304,503731.55,333839.172,6.6,10.3137,12.5311,1.66,32.7024,246.8667,2.2626,1.3112,1.2162,0.0,,49587.193,48841.0407,40198.441,327275.4738,322350.8686
81,002196.SZ,20250220,6.29,6.69,6.28,6.58,6.28,0.3,4.7771,628207.89,408658.593,6.58,12.8623,15.6277,2.78,32.6033,246.1186,2.2557,1.3072,1.2125,0.0,,49587.193,48841.0407,40198.441,326283.7299,321374.0478
82,002196.SZ,20250219,5.99,6.32,5.99,6.28,6.02,0.26,4.3189,365233.56,227287.256,6.28,7.478,9.0858,1.85,31.1168,234.8974,2.1529,1.2476,1.1572,0.0,,49587.193,48841.0407,40198.441,311407.572,306721.7356
83,002196.SZ,20250218,6.07,6.24,5.98,6.02,6.06,-0.04,-0.6601,213209.15,130038.588,6.02,4.3654,5.3039,1.04,29.8285,225.1723,2.0638,1.196,1.1093,0.0,,49587.193,48841.0407,40198.441,298514.9019,294023.065
84,002196.SZ,20250217,5.93,6.08,5.91,6.06,5.94,0.12,2.0202,156424.2,94095.28,6.06,3.2027,3.8913,0.66,30.0267,226.6685,2.0775,1.2039,1.1167,0.0,,49587.193,48841.0407,40198.441,300498.3896,295976.7066
85,002196.SZ,20250214,6.01,6.02,5.9,5.94,6.02,-0.08,-1.3289,155628.2,92709.708,5.94,3.1864,3.8715,0.48,29.4322,222.18,2.0363,1.1801,1.0946,0.0,,49587.193,48841.0407,40198.441,294547.9264,290115.7818
86,002196.SZ,20250213,6.15,6.19,6.0,6.02,6.17,-0.15,-2.4311,238204.8,144660.872,6.02,4.8771,5.9257,0.72,29.8285,225.1723,2.0638,1.196,1.1093,0.0,,49587.193,48841.0407,40198.441,298514.9019,294023.065
87,002196.SZ,20250212,6.21,6.24,6.15,6.17,6.17,0.0,0.0,221793.0,137242.532,6.17,4.5411,5.5175,0.7,30.5718,230.7829,2.1152,1.2258,1.137,0.0,,49587.193,48841.0407,40198.441,305952.9808,301349.2211
88,002196.SZ,20250211,6.17,6.27,6.11,6.17,6.19,-0.02,-0.3231,252495.0,155971.853,6.17,5.1697,6.2812,0.79,30.5718,230.7829,2.1152,1.2258,1.137,0.0,,49587.193,48841.0407,40198.441,305952.9808,301349.2211
89,002196.SZ,20250210,6.26,6.28,6.13,6.19,6.29,-0.1,-1.5898,324315.05,200714.64,6.19,6.6402,8.0679,1.04,30.6709,231.531,2.122,1.2298,1.1406,0.0,,49587.193,48841.0407,40198.441,306944.7247,302326.0419
90,002196.SZ,20250207,6.08,6.51,6.03,6.29,6.08,0.21,3.4539,573409.62,355891.72,6.29,11.7403,14.2645,1.98,31.1664,235.2714,2.1563,1.2496,1.1591,0.0,,49587.193,48841.0407,40198.441,311903.444,307210.146
91,002196.SZ,20250206,5.84,6.1,5.81,6.08,5.84,0.24,4.1096,273231.15,164336.2,6.08,5.5943,6.7971,0.68,30.1258,227.4166,2.0843,1.2079,1.1204,0.0,,49587.193,48841.0407,40198.441,301490.1334,296953.5275
92,002196.SZ,20250205,5.77,5.89,5.7,5.84,5.66,0.18,3.1802,167216.4,97101.797,5.84,3.4237,4.1598,0.38,28.9367,218.4396,2.0021,1.1602,1.0761,0.0,,49587.193,48841.0407,40198.441,289589.2071,285231.6777
93,002196.SZ,20250127,5.91,5.97,5.66,5.66,6.01,-0.35,-5.8236,269646.1,155039.12,5.66,5.5209,6.7079,0.66,28.0448,211.7069,1.9403,1.1245,1.043,0.0,,49587.193,48841.0407,40198.441,280663.5124,276440.2904
94,002196.SZ,20250124,5.92,6.05,5.83,6.01,5.96,0.05,0.8389,277470.2,165010.853,6.01,5.6811,6.9025,0.75,29.779,224.7983,2.0603,1.194,1.1075,0.0,,49587.193,48841.0407,40198.441,298019.0299,293534.6546
95,002196.SZ,20250123,6.14,6.19,5.95,5.96,6.05,-0.09,-1.4876,462591.5,278915.902,5.96,9.4714,11.5077,1.52,29.5313,222.9281,2.0432,1.1841,1.0983,0.0,,49587.193,48841.0407,40198.441,295539.6703,291092.6026
96,002196.SZ,20250122,6.3,6.5,6.02,6.05,6.24,-0.19,-3.0449,817927.95,508143.437,6.05,16.7467,20.3473,4.77,29.9772,226.2944,2.074,1.2019,1.1148,0.0,,49587.193,48841.0407,40198.441,300002.5177,295488.2962
97,002196.SZ,20250121,5.71,6.24,5.6,6.24,5.67,0.57,10.0529,396047.54,237706.965,6.24,8.1089,9.8523,3.09,30.9186,233.4012,2.1392,1.2397,1.1499,0.0,,49587.193,48841.0407,40198.441,309424.0843,304768.094
98,002196.SZ,20250120,5.66,5.73,5.63,5.67,5.63,0.04,0.7105,83221.53,47242.525,5.67,1.7039,2.0703,0.61,28.0943,212.0809,1.9438,1.1265,1.0448,0.0,,49587.193,48841.0407,40198.441,281159.3843,276928.7008
99,002196.SZ,20250117,5.64,5.68,5.57,5.63,5.65,-0.02,-0.354,82248.43,46242.258,5.63,1.6796,2.0396,0.55,27.9973,211.3483,1.9287,1.1226,1.0412,0.0,,49766.993,48968.5018,40325.9021,280188.1706,275692.6651
100,002196.SZ,20250116,5.67,5.77,5.57,5.65,5.66,-0.01,-0.1767,140863.1,79881.18,5.65,2.8766,3.4931,0.99,28.0967,212.0991,1.9355,1.1265,1.0449,0.0,,49766.993,48968.5018,40325.9021,281183.5105,276672.0352
101,002196.SZ,20250115,5.61,5.69,5.54,5.66,5.61,0.05,0.8913,154626.0,87113.811,5.66,3.1577,3.8344,1.14,28.1465,212.4745,1.9389,1.1285,1.0468,0.0,,49766.993,48968.5018,40325.9021,281681.1804,277161.7202
102,002196.SZ,20250114,5.31,5.61,5.3,5.61,5.29,0.32,6.0491,180853.4,99685.217,5.61,3.6933,4.4848,1.49,27.8978,210.5975,1.9218,1.1186,1.0375,0.0,,49766.993,48968.5018,40325.9021,279192.8307,274713.2951
103,002196.SZ,20250113,5.12,5.38,5.03,5.29,5.24,0.05,0.9542,126939.82,66244.896,5.29,2.5923,3.1478,1.07,26.3065,198.5848,1.8122,1.0548,0.9783,0.0,,49766.993,48968.5018,40325.9021,263267.393,259043.3745
104,002196.SZ,20250110,5.28,5.46,5.23,5.24,5.29,-0.05,-0.9452,145927.62,78004.519,5.24,2.98,3.6187,1.23,26.0579,196.7078,1.7951,1.0448,0.9691,0.0,,49766.993,48968.5018,40325.9021,260779.0433,256594.9494
105,002196.SZ,20250109,5.18,5.32,5.15,5.29,5.18,0.11,2.1236,104295.0,54771.787,5.29,2.1298,2.5863,0.84,26.3065,198.5848,1.8122,1.0548,0.9783,0.0,,49766.993,48968.5018,40325.9021,263267.393,259043.3745
106,002196.SZ,20250108,5.17,5.22,4.97,5.18,5.19,-0.01,-0.1927,121552.7,62127.257,5.18,2.4823,3.0143,0.88,25.7595,194.4555,1.7745,1.0328,0.958,0.0,,49766.993,48968.5018,40325.9021,257793.0237,253656.8393
