股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300604.SZ,20250613,40.98,41.38,40.27,41.03,41.07,-0.04,-0.0974,94511.6,386042.633,41.03,1.9442,2.3336,1.18,56.427,45.755,7.4679,7.1036,6.6373,0.2423,0.2423,63046.5854,48612.6115,40500.4099,2586801.399,1994575.4498
300604.SZ,20250612,41.16,41.47,41.01,41.07,41.27,-0.2,-0.4846,61330.5,252512.189,41.07,1.2616,1.5143,0.67,56.482,45.7996,7.4752,7.1105,6.6437,0.2421,0.2421,63046.5854,48612.6115,40500.4099,2589323.2624,1996519.9543
300604.SZ,20250611,41.3,41.69,41.2,41.27,41.23,0.04,0.097,60882.58,252078.689,41.27,1.2524,1.5033,0.65,56.7571,46.0227,7.5116,7.1452,6.6761,0.2409,0.2409,63046.5854,48612.6115,40500.4099,2601932.5795,2006242.4766
300604.SZ,20250610,42.42,42.43,41.0,41.23,42.42,-1.19,-2.8053,113671.0,472694.037,41.23,2.3383,2.8067,1.22,56.702,45.9781,7.5043,7.1382,6.6696,0.2411,0.2411,63046.5854,48612.6115,40500.4099,2599410.716,2004297.9721
300604.SZ,20250609,42.43,42.64,42.19,42.42,42.44,-0.02,-0.0471,85691.56,363256.726,42.42,1.7627,2.1158,0.93,58.3386,47.3051,7.7209,7.3443,6.8621,0.2344,0.2344,63046.5854,48612.6115,40500.4099,2674436.1527,2062146.9798
300604.SZ,20250606,42.25,42.57,42.05,42.44,42.33,0.11,0.2599,78186.33,330831.812,42.44,1.6084,1.9305,0.8,58.3661,47.3274,7.7245,7.3477,6.8654,0.2343,0.2343,63046.5854,48612.6115,40500.4099,2675697.0844,2063119.2321
300604.SZ,20250605,41.81,42.66,41.47,42.33,41.62,0.71,1.7059,116073.09,488653.921,42.33,2.3877,2.866,1.2,58.2148,47.2047,7.7045,7.3287,6.8476,0.2349,0.2349,63046.5854,48612.6115,40500.4099,2668761.96,2057771.8448
300604.SZ,20250604,41.65,41.97,41.49,41.62,41.71,-0.09,-0.2158,73346.24,305714.216,41.62,1.5088,1.811,0.71,57.2384,46.413,7.5753,7.2058,6.7327,0.2389,0.2389,63046.5854,48612.6115,40500.4099,2623998.8843,2023256.8906
300604.SZ,20250603,40.74,42.42,40.7,41.71,41.17,0.54,1.3116,110808.59,464392.697,41.71,2.2794,2.736,1.03,57.3622,46.5133,7.5917,7.2213,6.7473,0.2384,0.2384,63046.5854,48612.6115,40500.4099,2629673.077,2027632.0257
300604.SZ,20250530,41.69,42.25,41.03,41.17,41.76,-0.59,-1.4128,84367.39,349456.233,41.17,1.7355,2.0831,0.67,56.6195,45.9112,7.4934,7.1279,6.6599,0.2415,0.2415,63046.5854,48612.6115,40500.4099,2595627.9209,2001381.2155
300604.SZ,20250529,41.1,41.85,41.03,41.76,41.11,0.65,1.5811,102046.47,424088.325,41.76,2.0992,2.5196,0.59,57.4309,46.5691,7.6008,7.23,6.7554,0.2381,0.2381,63046.5854,48612.6115,40500.4099,2632825.4063,2030062.6562
300604.SZ,20250528,42.15,42.37,41.1,41.11,42.22,-1.11,-2.6291,114774.83,475666.123,41.11,2.361,2.8339,0.62,56.537,45.8443,7.4825,7.1175,6.6502,0.2418,0.2418,63046.5854,48612.6115,40500.4099,2591845.1258,1998464.4588
300604.SZ,20250527,42.8,42.99,41.93,42.22,42.99,-0.77,-1.7911,101912.93,429989.017,42.22,2.0964,2.5163,0.57,58.0636,47.0821,7.6845,7.3096,6.8298,0.2355,0.2355,63046.5854,48612.6115,40500.4099,2661826.8356,2052424.4575
300604.SZ,20250526,43.6,43.68,42.5,42.99,43.03,-0.04,-0.093,132710.0,570156.834,42.99,2.73,3.2768,0.8,59.1225,47.9408,7.8246,7.443,6.9543,0.2313,0.2313,63046.5854,48612.6115,40500.4099,2710372.7063,2089856.1684
300604.SZ,20250523,43.38,43.98,42.85,43.03,43.78,-0.75,-1.7131,179488.14,775869.712,43.03,3.6922,4.4318,1.25,59.1775,47.9854,7.8319,7.4499,6.9608,0.231,0.231,63046.5854,48612.6115,40500.4099,2712894.5698,2091800.6728
300604.SZ,20250522,42.42,44.85,42.35,43.78,42.42,1.36,3.206,337379.49,1476559.926,43.78,6.9402,8.3303,3.22,60.209,48.8217,7.9684,7.5797,7.0821,0.2271,0.2271,63046.5854,48612.6115,40500.4099,2760179.5088,2128260.1315
300604.SZ,20250521,41.76,43.25,41.64,42.42,41.57,0.85,2.0447,173104.57,739505.621,42.42,3.5609,4.2741,1.64,58.3386,47.3051,7.7209,7.3443,6.8621,0.2344,0.2344,63046.5854,48612.6115,40500.4099,2674436.1527,2062146.9798
300604.SZ,20250520,41.59,41.88,41.47,41.57,41.54,0.03,0.0722,65177.26,271678.724,41.57,1.3407,1.6093,0.52,57.1696,46.3572,7.5662,7.1971,6.7246,0.2392,0.2392,63046.5854,48612.6115,40500.4099,2620846.5551,2020826.2601
300604.SZ,20250519,41.66,41.99,41.08,41.54,41.75,-0.21,-0.503,69494.0,288034.343,41.54,1.4295,1.7159,0.51,57.1284,46.3238,7.5607,7.1919,6.7198,0.2393,0.2393,63046.5854,48612.6115,40500.4099,2618955.1575,2019367.8817
300604.SZ,20250516,41.8,42.17,41.57,41.75,41.56,0.19,0.4572,73442.9,307642.566,41.75,1.5108,1.8134,0.52,57.4172,46.558,7.5989,7.2283,6.7537,0.2381,0.2381,63046.5854,48612.6115,40500.4099,2632194.9405,2029576.5301
300604.SZ,20250515,43.1,43.18,41.45,41.56,43.21,-1.65,-3.8186,142006.45,598263.124,41.56,2.9212,3.5063,1.06,57.1559,46.3461,7.5644,7.1954,6.723,0.2392,0.2392,63046.5854,48612.6115,40500.4099,2620216.0892,2020340.1339
300604.SZ,20250514,42.7,43.88,42.69,43.21,42.68,0.53,1.2418,177006.38,768627.449,43.21,3.6412,4.3705,1.36,59.4251,48.1861,7.8647,7.481,6.9899,0.2301,0.2301,63046.5854,48612.6115,40500.4099,2724242.9551,2100550.9429
300604.SZ,20250513,43.09,44.04,42.62,42.68,42.76,-0.08,-0.1871,163057.5,705336.927,42.68,3.3542,4.0261,1.26,58.6962,47.5951,7.7682,7.3893,6.9042,0.2329,0.2329,63046.5854,48612.6115,40500.4099,2690828.2649,2074786.2588
300604.SZ,20250512,42.5,42.99,42.18,42.76,42.2,0.56,1.327,123802.18,528156.336,42.76,2.5467,3.0568,0.95,58.8062,47.6843,7.7828,7.4031,6.9171,0.2325,0.2325,63046.5854,48612.6115,40500.4099,2695871.9917,2078675.2677
300604.SZ,20250509,42.9,42.9,41.89,42.2,42.86,-0.66,-1.5399,102093.79,431574.663,42.2,2.1002,2.5208,0.68,58.036,47.0598,7.6808,7.3062,6.8265,0.2356,0.2356,63046.5854,48612.6115,40500.4099,2660565.9039,2051452.2053
300604.SZ,20250508,42.8,43.0,42.6,42.86,42.85,0.01,0.0233,104247.4,446437.356,42.86,2.1445,2.574,0.61,58.9437,47.7958,7.801,7.4205,6.9333,0.232,0.232,63046.5854,48612.6115,40500.4099,2702176.6502,2083536.5289
300604.SZ,20250507,43.48,43.8,42.4,42.85,42.92,-0.07,-0.1631,158784.12,683395.925,42.85,3.2663,3.9206,0.94,58.93,47.7846,7.7992,7.4187,6.9317,0.232,0.232,63046.5854,48612.6115,40500.4099,2701546.1844,2083050.4028
300604.SZ,20250506,42.25,42.92,42.24,42.92,41.88,1.04,2.4833,159969.34,681697.212,42.92,3.2907,3.9498,1.02,59.0262,47.8627,7.8119,7.4308,6.943,0.2316,0.2316,63046.5854,48612.6115,40500.4099,2705959.4454,2086453.2856
300604.SZ,20250430,42.1,42.39,41.88,41.88,42.01,-0.13,-0.3095,128507.56,541651.381,41.88,2.6435,3.173,0.83,57.596,46.7029,7.6226,7.2508,6.7748,0.2374,0.2374,63046.5854,48612.6115,40500.4099,2640390.9966,2035896.1696
300604.SZ,20250429,42.68,42.71,41.75,42.01,43.47,-1.46,-3.3586,200566.52,844849.663,42.01,4.1258,4.9522,1.44,57.7747,46.8479,7.6463,7.2733,6.7958,0.2366,0.2366,63046.5854,48612.6115,40500.4099,2648587.0527,2042215.8091
300604.SZ,20250428,42.2,43.73,41.92,43.47,42.26,1.21,2.8632,206111.56,886060.017,43.47,4.2399,5.0891,1.83,606.8779,68.3054,8.2259,15.4397,8.8365,0.2287,0.2287,63046.5854,48612.6115,40500.4099,2740635.0673,2113190.2219
300604.SZ,20250425,41.17,42.5,41.0,42.26,41.07,1.19,2.8975,153904.5,644554.572,42.26,3.1659,3.8001,1.59,589.9853,66.4041,7.997,15.01,8.5905,0.2352,0.2352,63046.5854,48612.6115,40500.4099,2664348.699,2054368.962
300604.SZ,20250424,41.57,41.84,40.92,41.07,41.57,-0.5,-1.2028,91712.18,378259.951,41.07,1.8866,2.2645,0.94,573.3719,64.5342,7.7718,14.5873,8.3486,0.2421,0.2421,63046.5854,48612.6115,40500.4099,2589323.2624,1996519.9543
300604.SZ,20250423,41.22,41.96,40.75,41.57,40.99,0.58,1.415,126062.02,520793.627,41.57,2.5932,3.1126,1.33,580.3523,65.3199,7.8664,14.7649,8.4503,0.2392,0.2392,63046.5854,48612.6115,40500.4099,2620846.5551,2020826.2601
300604.SZ,20250422,40.59,41.49,40.42,40.99,40.68,0.31,0.762,119565.9,492008.686,40.99,2.4596,2.9522,1.33,572.255,64.4085,7.7566,14.5589,8.3324,0.2425,0.2425,63046.5854,48612.6115,40500.4099,2584279.5355,1992630.9454
300604.SZ,20250421,40.15,40.69,39.93,40.68,40.15,0.53,1.32,72209.68,292403.623,40.68,1.4854,1.7829,0.64,567.9272,63.9214,7.698,14.4488,8.2694,0.2444,0.2444,63046.5854,48612.6115,40500.4099,2564735.0941,1977561.0358
300604.SZ,20250418,40.45,40.5,39.7,40.15,40.46,-0.31,-0.7662,73411.33,294256.039,40.15,1.5101,1.8126,0.49,560.5279,63.0886,7.5977,14.2605,8.1616,0.2476,0.2476,63046.5854,48612.6115,40500.4099,2531320.4038,1951796.3517
300604.SZ,20250417,40.69,41.47,40.46,40.46,40.98,-0.52,-1.2689,98905.8,405529.621,40.46,2.0346,2.4421,0.58,564.8558,63.5757,7.6564,14.3706,8.2246,0.2457,0.2457,63046.5854,48612.6115,40500.4099,2550864.8453,1966866.2613
300604.SZ,20250416,40.95,41.39,40.39,40.98,40.85,0.13,0.3182,110048.0,450375.63,40.98,2.2638,2.7172,0.55,572.1154,64.3928,7.7548,14.5553,8.3304,0.2426,0.2426,63046.5854,48612.6115,40500.4099,2583649.0697,1992144.8193
300604.SZ,20250415,41.41,41.45,40.62,40.85,41.38,-0.53,-1.2808,94954.97,387665.106,40.85,1.9533,2.3445,0.43,570.3005,64.1885,7.7302,14.5091,8.3039,0.2434,0.2434,63046.5854,48612.6115,40500.4099,2575453.0136,1985825.1798
300604.SZ,20250414,42.32,42.5,41.0,41.38,41.55,-0.17,-0.4091,190506.4,792386.403,41.38,3.9189,4.7038,0.81,577.6998,65.0213,7.8304,14.6974,8.4117,0.2403,0.2403,63046.5854,48612.6115,40500.4099,2608867.7039,2011589.8639
300604.SZ,20250411,39.5,42.69,39.27,41.55,39.97,1.58,3.953,258168.69,1067373.075,41.55,5.3107,6.3745,1.25,580.0731,65.2884,7.8626,14.7578,8.4462,0.2393,0.2393,63046.5854,48612.6115,40500.4099,2619585.6234,2019854.0078
300604.SZ,20250410,40.29,41.32,39.92,39.97,39.62,0.35,0.8834,201187.03,816445.677,39.97,4.1386,4.9675,1.1,558.015,62.8058,7.5636,14.1966,8.125,0.2487,0.2487,63046.5854,48612.6115,40500.4099,2519972.0184,1943046.0817
300604.SZ,20250409,37.0,39.88,35.51,39.62,37.73,1.89,5.0093,259022.25,998144.174,39.62,5.3283,6.3955,1.65,553.1287,62.2558,7.4974,14.0723,8.0539,0.2509,0.2509,63046.5854,48612.6115,40500.4099,2497905.7135,1926031.6676
300604.SZ,20250408,37.72,39.0,36.79,37.73,36.98,0.75,2.0281,195016.36,735678.502,37.73,4.0116,4.8152,1.41,526.7427,59.286,7.1397,13.401,7.6697,0.2635,0.2635,63046.5854,48612.6115,40500.4099,2378747.6671,1834153.8319
300604.SZ,20250407,40.5,41.6,35.69,36.98,42.37,-5.39,-12.7213,269267.51,1038938.424,36.98,5.539,6.6485,2.52,516.2721,58.1075,6.9978,13.1346,7.5172,0.2688,0.2688,63046.5854,48612.6115,40500.4099,2331462.7281,1797694.3733
300604.SZ,20250403,41.9,42.78,41.81,42.37,42.15,0.22,0.5219,108490.08,459795.92,42.37,2.2317,2.6787,0.99,591.521,66.5769,8.0178,15.049,8.6129,0.2346,0.2346,63046.5854,48612.6115,40500.4099,2671283.8234,2059716.3493
300604.SZ,20250402,42.11,42.5,41.91,42.15,42.28,-0.13,-0.3075,79292.14,334168.007,42.15,1.6311,1.9578,0.71,588.4496,66.2312,7.9762,14.9709,8.5682,0.2359,0.2359,63046.5854,48612.6115,40500.4099,2657413.5746,2049021.5747
300604.SZ,20250401,41.81,42.93,41.5,42.28,41.68,0.6,1.4395,132522.69,559647.871,42.28,2.7261,3.2721,1.21,590.2645,66.4355,8.0008,15.0171,8.5946,0.2351,0.2351,63046.5854,48612.6115,40500.4099,2665609.6307,2055341.2142
300604.SZ,20250331,41.3,41.99,40.9,41.68,41.52,0.16,0.3854,102594.82,424560.915,41.68,2.1105,2.5332,0.83,581.888,65.4927,7.8872,14.8039,8.4726,0.2385,0.2385,63046.5854,48612.6115,40500.4099,2627781.6795,2026173.6473
300604.SZ,20250328,42.41,43.1,41.5,41.52,42.19,-0.67,-1.5881,111685.0,469088.306,41.52,2.2974,2.7576,0.81,579.6543,65.2413,7.8569,14.7471,8.4401,0.2394,0.2394,63046.5854,48612.6115,40500.4099,2617694.2258,2018395.6295
300604.SZ,20250327,42.01,43.4,41.8,42.19,42.34,-0.15,-0.3543,120419.28,511641.018,42.19,2.496,3.0006,0.86,585.5679,65.9069,8.0214,14.8976,8.5262,0.237,0.237,62678.3502,48244.3763,40132.1747,2644399.5949,2035430.2361
300604.SZ,20250326,42.28,42.92,42.26,42.34,42.38,-0.04,-0.0944,89589.31,381260.32,42.34,1.857,2.2324,0.58,587.6497,66.1412,8.0499,14.9505,8.5565,0.2362,0.2362,62678.3502,48244.3763,40132.1747,2653801.3475,2042666.8925
300604.SZ,20250325,43.44,43.86,42.01,42.38,43.65,-1.27,-2.9095,125284.53,536259.474,42.38,2.5969,3.1218,0.77,588.2049,66.2037,8.0575,14.9647,8.5646,0.236,0.236,62678.3502,48244.3763,40132.1747,2656308.4815,2044596.6676
300604.SZ,20250324,43.3,44.13,42.0,43.65,43.5,0.15,0.3448,168418.06,728865.703,43.65,3.4909,4.1966,0.98,605.8316,68.1876,8.299,15.4131,8.8213,0.2291,0.2291,62678.3502,48244.3763,40132.1747,2735909.9862,2105867.0255
300604.SZ,20250321,44.38,44.7,43.35,43.5,44.54,-1.04,-2.335,183593.85,806300.067,43.5,3.8055,4.5747,0.81,603.7497,67.9533,8.2705,15.3601,8.791,0.2299,0.2299,62678.3502,48244.3763,40132.1747,2726508.2337,2098630.3691
300604.SZ,20250320,45.16,45.32,44.53,44.54,45.1,-0.56,-1.2417,133819.95,600956.606,44.54,2.7738,3.3345,0.57,618.1842,69.5779,8.4682,15.7274,9.0011,0.2245,0.2245,62678.3502,48244.3763,40132.1747,2791693.7179,2148804.5204
300604.SZ,20250319,45.91,45.98,44.8,45.1,45.9,-0.8,-1.7429,155029.81,700149.515,45.1,3.2134,3.863,0.64,625.9566,70.4527,8.5747,15.9251,9.1143,0.2217,0.2217,62678.3502,48244.3763,40132.1747,2826793.594,2175821.3711
300604.SZ,20250318,46.27,46.75,45.8,45.9,46.08,-0.18,-0.3906,168484.71,776887.061,45.9,3.4923,4.1982,0.73,637.0601,71.7024,8.7268,16.2076,9.276,0.2179,0.2179,62678.3502,48244.3763,40132.1747,2876936.2742,2214416.8722
300604.SZ,20250317,46.68,46.84,45.55,46.08,46.61,-0.53,-1.1371,218107.29,1004130.289,46.08,4.5209,5.4347,1.01,639.5583,71.9836,8.761,16.2711,9.3124,0.217,0.217,62678.3502,48244.3763,40132.1747,2888218.3772,2223100.8599
300604.SZ,20250314,43.89,47.36,43.77,46.61,43.93,2.68,6.1006,457858.44,2116489.979,46.61,9.4904,11.4088,2.74,646.9144,72.8116,8.8618,16.4583,9.4195,0.2145,0.2145,62678.3502,48244.3763,40132.1747,2921437.9028,2248670.3793
300604.SZ,20250313,45.0,45.06,43.2,43.93,44.9,-0.97,-2.1604,181706.1,797470.767,43.93,3.7664,4.5277,0.99,609.7178,68.625,8.3522,15.512,8.8779,0.2276,0.2276,62678.3502,48244.3763,40132.1747,2753459.9243,2119375.4509
300604.SZ,20250312,45.7,45.84,44.9,44.9,45.58,-0.68,-1.4919,176860.73,800985.42,44.9,3.6659,4.407,0.98,623.1808,70.1403,8.5366,15.8545,9.0739,0.2227,0.2227,62678.3502,48244.3763,40132.1747,2814257.924,2166172.4959
300604.SZ,20250311,45.25,45.98,45.03,45.58,45.99,-0.41,-0.8915,125414.8,569875.436,45.58,2.5996,3.125,0.57,632.6187,71.2026,8.6659,16.0946,9.2113,0.2194,0.2194,62678.3502,48244.3763,40132.1747,2856879.2021,2198978.6718
300604.SZ,20250310,46.17,46.78,45.46,45.99,46.29,-0.3,-0.6481,143013.83,658116.084,45.99,2.9644,3.5636,0.63,638.3092,71.843,8.7439,16.2394,9.2942,0.2174,0.2174,62678.3502,48244.3763,40132.1747,2882577.3257,2218758.866
300604.SZ,20250307,46.5,47.29,45.81,46.29,46.85,-0.56,-1.1953,209080.48,971960.231,46.29,4.3338,5.2098,0.86,642.473,72.3117,8.8009,16.3453,9.3548,0.216,0.216,62678.3502,48244.3763,40132.1747,2901380.8308,2233232.1789
300604.SZ,20250306,46.2,47.59,46.2,46.85,45.85,1.0,2.181,259556.2,1219902.002,46.85,5.38,6.4675,1.04,650.2454,73.1865,8.9074,16.543,9.468,0.2134,0.2134,62678.3502,48244.3763,40132.1747,2936480.7069,2260249.0297
300604.SZ,20250305,46.36,46.85,45.23,45.85,46.42,-0.57,-1.2279,166708.06,765154.513,45.85,3.4555,4.154,0.6,636.3661,71.6243,8.7173,16.1899,9.2659,0.2181,0.2181,62678.3502,48244.3763,40132.1747,2873802.3567,2212004.6534
300604.SZ,20250304,43.21,46.96,43.0,46.42,43.66,2.76,6.3216,314260.38,1431297.467,46.42,6.5139,7.8306,1.04,644.2773,72.5148,8.8256,16.3912,9.3811,0.2154,0.2154,62678.3502,48244.3763,40132.1747,2909529.0163,2239503.9478
300604.SZ,20250303,44.13,44.68,43.22,43.66,44.09,-0.43,-0.9753,185359.23,815215.112,43.66,3.8421,4.6187,0.57,605.9704,68.2032,8.3009,15.4166,8.8233,0.229,0.229,62678.3502,48244.3763,40132.1747,2736536.7697,2106349.4693
300604.SZ,20250228,47.01,47.5,43.87,44.09,47.47,-3.38,-7.1203,285614.99,1298444.626,44.09,5.9202,7.1169,0.84,611.9385,68.875,8.3826,15.5685,8.9102,0.2268,0.2268,62678.3502,48244.3763,40132.1747,2763488.4603,2127094.5511
300604.SZ,20250227,48.1,49.1,46.5,47.47,48.1,-0.63,-1.3098,290614.04,1384705.267,47.47,6.0238,7.2414,0.91,658.8506,74.155,9.0253,16.762,9.5933,0.2107,0.2107,62678.3502,48244.3763,40132.1747,2975341.284,2290160.543
300604.SZ,20250226,47.87,48.48,46.68,48.1,47.88,0.22,0.4595,320076.66,1524383.057,48.1,6.6345,7.9756,0.98,667.5945,75.1392,9.145,16.9844,9.7206,0.2079,0.2079,62678.3502,48244.3763,40132.1747,3014828.6446,2320554.5
300604.SZ,20250225,46.25,48.74,46.01,47.88,46.86,1.02,2.1767,430868.7,2055785.075,47.88,8.931,10.7362,1.5,664.5411,74.7955,9.1032,16.9067,9.6761,0.2089,0.2089,62678.3502,48244.3763,40132.1747,3001039.4076,2309940.7372
300604.SZ,20250224,46.85,47.69,46.25,46.86,47.12,-0.26,-0.5518,296673.04,1395710.449,46.86,6.1494,7.3924,1.08,650.3842,73.2021,8.9093,16.5466,9.47,0.2134,0.2134,62678.3502,48244.3763,40132.1747,2937107.4904,2260731.4734
300604.SZ,20250221,46.06,47.52,46.05,47.12,46.09,1.03,2.2348,354294.41,1663304.404,47.12,7.3437,8.8282,1.39,653.9928,73.6083,8.9587,16.6384,9.5225,0.2122,0.2122,62678.3502,48244.3763,40132.1747,2953403.8614,2273275.0113
300604.SZ,20250220,46.57,46.58,45.48,46.09,46.58,-0.49,-1.052,196122.61,902456.599,46.09,4.0652,4.8869,0.73,639.6971,71.9993,8.7629,16.2747,9.3144,0.217,0.217,62678.3502,48244.3763,40132.1747,2888845.1607,2223583.3037
300604.SZ,20250219,44.25,46.65,44.2,46.58,44.25,2.33,5.2655,360366.54,1659561.026,46.58,7.4696,8.9795,1.37,646.498,72.7647,8.8561,16.4477,9.4134,0.2147,0.2147,62678.3502,48244.3763,40132.1747,2919557.5523,2247223.0481
300604.SZ,20250218,46.0,46.4,44.1,44.25,46.09,-1.84,-3.9922,227280.29,1029140.352,44.25,4.711,5.6633,0.87,614.1592,69.1249,8.4131,15.625,8.9425,0.226,0.226,62678.3502,48244.3763,40132.1747,2773516.9964,2134813.6513
300604.SZ,20250217,44.99,46.77,44.96,46.09,44.91,1.18,2.6275,233609.66,1072543.818,46.09,4.8422,5.821,0.87,639.6971,71.9993,8.7629,16.2747,9.3144,0.217,0.217,62678.3502,48244.3763,40132.1747,2888845.1607,2223583.3037
300604.SZ,20250214,45.8,46.06,44.61,44.91,46.06,-1.15,-2.4967,261509.21,1178149.987,44.91,5.4205,6.5162,0.92,623.3196,70.1559,8.5385,15.858,9.0759,0.2227,0.2227,62678.3502,48244.3763,40132.1747,2814884.7075,2166654.9396
