股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688679.SH,20250609,16.8,17.77,16.4,17.18,16.85,0.33,1.9585,36382.71,62320.57,17.18,2.7628,6.0291,0.98,104.0289,102.6587,1.9944,1.4137,1.4137,,,13168.9675,13168.9675,6034.4875,226242.8617,226242.8617
688679.SH,20250606,16.63,16.9,16.35,16.85,16.63,0.22,1.3229,20073.65,33450.335,16.85,1.5243,3.3265,0.51,102.0307,100.6868,1.956,1.3866,1.3865,,,13168.9675,13168.9675,6034.4875,221897.1024,221897.1024
688679.SH,20250605,16.76,16.95,15.86,16.63,16.75,-0.12,-0.7164,23787.14,39527.408,16.63,1.8063,3.9419,0.58,100.6985,99.3722,1.9305,1.3685,1.3684,,,13168.9675,13168.9675,6034.4875,218999.9295,218999.9295
688679.SH,20250604,15.92,16.93,15.7,16.75,16.03,0.72,4.4916,39167.34,64437.599,16.75,2.9742,6.4906,0.9,101.4252,100.0892,1.9444,1.3783,1.3783,,,13168.9675,13168.9675,6034.4875,220580.2056,220580.2056
688679.SH,20250603,16.6,16.93,15.25,16.03,16.6,-0.57,-3.4337,69498.1,110610.623,16.03,5.2774,11.5168,1.9,97.0654,95.7869,1.8609,1.3191,1.319,,,13168.9675,13168.9675,6034.4875,211098.549,211098.549
688679.SH,20250530,17.47,17.57,16.47,16.6,17.22,-0.62,-3.6005,33205.2,56154.421,16.6,2.5215,5.5026,0.78,100.5169,99.1929,1.927,1.366,1.3659,,,13168.9675,13168.9675,6034.4875,218604.8605,218604.8605
688679.SH,20250529,17.34,17.51,16.7,17.22,17.18,0.04,0.2328,29697.76,50918.036,17.22,2.2551,4.9213,0.6,104.2711,102.8977,1.999,1.417,1.4169,,,13168.9675,13168.9675,6034.4875,226769.6204,226769.6204
688679.SH,20250528,17.0,17.33,16.6,17.23,17.15,0.08,0.4665,33500.83,57113.401,17.23,2.5439,5.5516,0.66,104.3317,102.9575,1.9886,1.4178,1.4178,,,13168.9675,13168.9675,6034.4875,226901.31,226901.31
688679.SH,20250527,16.11,17.86,15.8,17.15,16.11,1.04,6.4556,50792.98,85227.95,17.15,3.857,8.4171,1.08,103.8472,102.4794,1.9794,1.4112,1.4112,,,13168.9675,13168.9675,6034.4875,225847.7926,225847.7926
688679.SH,20250526,15.9,16.17,15.3,16.11,15.97,0.14,0.8766,35539.21,56191.922,16.11,2.6987,5.8894,0.66,97.5498,96.2649,1.8594,1.3257,1.3256,,,13168.9675,13168.9675,6034.4875,212152.0664,212152.0664
688679.SH,20250523,16.38,16.77,15.6,15.97,15.99,-0.02,-0.1251,63862.59,103277.327,15.97,4.8495,10.5829,1.31,96.7021,95.4284,1.8432,1.3141,1.3141,,,13168.9675,13168.9675,6034.4875,210308.411,210308.411
688679.SH,20250522,14.82,16.21,14.51,15.99,14.82,1.17,7.8947,64204.86,99781.1,15.99,4.8755,10.6397,1.54,96.8232,95.5479,1.8455,1.3158,1.3157,,,13168.9675,13168.9675,6034.4875,210571.7903,210571.7903
688679.SH,20250521,14.84,15.0,14.2,14.82,14.83,-0.01,-0.0674,37985.21,55623.916,14.82,2.8844,6.2947,1.0,89.7386,88.5566,1.7105,1.2195,1.2195,,,13168.9675,13168.9675,6034.4875,195164.0984,195164.0984
688679.SH,20250520,14.88,14.9,14.31,14.83,14.67,0.16,1.0907,32691.48,48062.471,14.83,2.4825,5.4174,0.91,89.7991,88.6163,1.7116,1.2203,1.2203,,,13168.9675,13168.9675,6034.4875,195295.788,195295.788
688679.SH,20250519,13.59,15.13,13.58,14.67,13.59,1.08,7.947,70644.63,101755.299,14.67,5.3645,11.7068,2.64,88.8303,87.6602,1.6932,1.2072,1.2071,,,13168.9675,13168.9675,6034.4875,193188.7532,193188.7532
688679.SH,20250516,12.85,13.74,12.54,13.59,12.85,0.74,5.7588,38895.39,51850.473,13.59,2.9536,6.4455,1.46,82.2906,81.2067,1.5685,1.1183,1.1183,,,13168.9675,13168.9675,6034.4875,178966.2683,178966.2683
688679.SH,20250515,12.53,13.08,12.39,12.85,12.53,0.32,2.5539,27966.75,35978.828,12.85,2.1237,4.6345,0.97,77.8097,76.7849,1.4831,1.0574,1.0574,,,13168.9675,13168.9675,6034.4875,169221.2324,169221.2324
688679.SH,20250514,12.49,12.75,12.32,12.53,12.49,0.04,0.3203,19619.27,24470.514,12.53,1.4898,3.2512,0.56,75.8721,74.8727,1.4462,1.0311,1.031,,,13168.9675,13168.9675,6034.4875,165007.1628,165007.1628
688679.SH,20250513,12.8,12.8,12.19,12.49,12.5,-0.01,-0.08,22161.42,27511.172,12.49,1.6829,3.6725,0.59,75.6299,74.6337,1.4415,1.0278,1.0277,,,13168.9675,13168.9675,6034.4875,164480.4041,164480.4041
688679.SH,20250512,12.69,13.04,12.35,12.5,12.72,-0.22,-1.7296,25326.17,31935.551,12.5,1.9232,4.1969,0.69,75.6904,74.6935,1.4427,1.0286,1.0286,,,13168.9675,13168.9675,6034.4875,164612.0938,164612.0938
688679.SH,20250509,12.45,13.05,12.43,12.72,12.43,0.29,2.3331,38068.98,48517.607,12.72,2.8908,6.3086,1.19,77.0226,76.0081,1.4681,1.0467,1.0467,,,13168.9675,13168.9675,6034.4875,167509.2666,167509.2666
688679.SH,20250508,12.59,12.77,12.35,12.43,12.56,-0.13,-1.035,39251.84,49316.664,12.43,2.9806,6.5046,1.49,75.2665,74.2752,1.4346,1.0228,1.0228,,,13168.9675,13168.9675,6034.4875,163690.266,163690.266
688679.SH,20250507,11.7,12.71,11.67,12.56,11.66,0.9,7.7187,49504.75,61044.701,12.56,3.7592,8.2036,2.65,76.0537,75.052,1.4496,1.0335,1.0335,,,13168.9675,13168.9675,6034.4875,165402.2318,165402.2318
688679.SH,20250506,10.88,11.78,10.71,11.66,10.87,0.79,7.2677,35591.06,40103.37,11.66,2.7026,5.8979,2.55,70.604,69.6741,1.3458,0.9595,0.9594,,,13168.9675,13168.9675,6034.4875,153550.1611,153550.1611
688679.SH,20250430,10.8,10.97,10.59,10.87,10.93,-0.06,-0.5489,21146.89,22802.595,10.87,1.6058,3.5043,1.66,65.8204,64.9534,1.2546,0.8945,0.8944,,,13168.9675,13168.9675,6034.4875,143146.6767,143146.6767
688679.SH,20250429,10.75,11.1,10.53,10.93,10.66,0.27,2.5328,14076.31,15410.827,10.93,1.0689,2.3326,1.04,66.1837,66.1837,1.258,0.8994,0.8994,,,13168.9675,13168.9675,6034.4875,143936.8148,143936.8148
688679.SH,20250428,10.98,10.99,10.48,10.66,10.97,-0.31,-2.8259,11419.46,12195.835,10.66,0.8671,1.8924,0.77,64.5488,64.5488,1.2269,0.8772,0.8772,,,13168.9675,13168.9675,6034.4875,140381.1936,140381.1936
688679.SH,20250425,10.87,11.14,10.74,10.97,10.87,0.1,0.92,11096.37,12144.175,10.97,0.8426,1.8388,0.74,66.4259,66.4259,1.2626,0.9027,0.9027,,,13168.9675,13168.9675,6034.4875,144463.5735,144463.5735
688679.SH,20250424,11.48,11.48,10.73,10.87,11.05,-0.18,-1.629,12014.13,13111.035,10.87,0.9123,1.9909,0.8,65.8204,65.8204,1.2511,0.8945,0.8945,,,13168.9675,13168.9675,6034.4875,143146.6767,143146.6767
688679.SH,20250423,11.15,11.28,10.9,11.05,10.94,0.11,1.0055,15176.04,16827.353,11.05,1.1524,2.5149,0.98,66.9103,66.9103,1.2718,0.9093,0.9093,,,13168.9675,13168.9675,6034.4875,145517.0909,145517.0909
688679.SH,20250422,11.09,11.3,10.69,10.94,11.0,-0.06,-0.5455,17961.89,19597.131,10.94,1.364,2.9765,1.14,66.2443,66.2443,1.2591,0.9002,0.9002,,,13168.9675,13168.9675,6034.4875,144068.5045,144068.5045
688679.SH,20250421,10.89,11.28,10.49,11.0,10.56,0.44,4.1667,17612.97,19293.533,11.0,1.3375,2.9187,1.23,66.6076,66.6076,1.266,0.9052,0.9052,,,13168.9675,13168.9675,6034.4875,144858.6425,144858.6425
688679.SH,20250418,10.6,10.86,10.4,10.56,10.81,-0.25,-2.3127,12569.97,13307.92,10.56,0.9545,2.083,0.9,63.9433,63.9433,1.2154,0.869,0.869,,,13168.9675,13168.9675,6034.4875,139064.2968,139064.2968
688679.SH,20250417,10.84,10.99,10.54,10.81,10.85,-0.04,-0.3687,11958.93,12886.502,10.81,0.9081,1.9818,0.75,65.4571,65.4571,1.2442,0.8895,0.8895,,,13168.9675,13168.9675,6034.4875,142356.5387,142356.5387
688679.SH,20250416,10.45,10.97,10.2,10.85,10.52,0.33,3.1369,17454.89,18433.013,10.85,1.3255,2.8925,1.04,65.6993,65.6993,1.2488,0.8928,0.8928,,,13168.9675,13168.9675,6034.4875,142883.2974,142883.2974
688679.SH,20250415,10.21,10.64,10.06,10.52,10.19,0.33,3.2385,18911.92,19786.173,10.52,1.4361,3.134,0.98,63.7011,63.7011,1.2108,0.8657,0.8657,,,13168.9675,13168.9675,6034.4875,138537.5381,138537.5381
688679.SH,20250414,10.14,10.45,10.06,10.19,10.12,0.07,0.6917,10577.18,10841.847,10.19,0.8032,1.7528,0.49,42.2949,59.0045,1.1699,0.9001,0.8361,,,13168.9675,13168.9675,6034.4875,134191.7788,134191.7788
688679.SH,20250411,9.92,10.2,9.79,10.12,9.88,0.24,2.4291,11320.23,11411.73,10.12,0.8596,1.8759,0.53,42.0044,58.5991,1.1619,0.8939,0.8304,,,13168.9675,13168.9675,6034.4875,133269.9511,133269.9511
688679.SH,20250410,10.0,10.3,9.68,9.88,9.62,0.26,2.7027,21533.67,21636.465,9.88,1.6352,3.5684,1.07,41.0082,57.2094,1.1343,0.8727,0.8107,,,13168.9675,13168.9675,6034.4875,130109.3989,130109.3989
688679.SH,20250409,9.0,9.77,8.3,9.62,9.14,0.48,5.2516,21642.9,19679.774,9.62,1.6435,3.5865,1.12,39.9291,55.7039,1.1045,0.8498,0.7894,,,13168.9675,13168.9675,6034.4875,126685.4674,126685.4674
688679.SH,20250408,8.44,9.4,8.36,9.14,8.44,0.7,8.2938,31273.55,27949.208,9.14,2.3748,5.1825,1.9,37.9368,52.9245,1.0494,0.8074,0.75,,,13168.9675,13168.9675,6034.4875,120364.363,120364.363
688679.SH,20250407,9.87,9.97,8.44,8.44,10.55,-2.11,-20.0,21665.26,19734.14,8.44,1.6452,3.5902,1.41,35.0313,48.8712,0.969,0.7455,0.6925,,,13168.9675,13168.9675,6034.4875,111146.0857,111146.0857
688679.SH,20250403,10.6,10.78,10.36,10.55,10.6,-0.05,-0.4717,10169.42,10735.787,10.55,0.7722,1.6852,0.65,43.7892,61.089,1.2112,0.9319,0.8657,,,13168.9675,13168.9675,6034.4875,138932.6071,138932.6071
688679.SH,20250402,10.8,10.84,10.5,10.6,10.8,-0.2,-1.8519,16038.51,17078.277,10.6,1.2179,2.6578,1.02,43.9967,61.3785,1.217,0.9363,0.8698,,,13168.9675,13168.9675,6034.4875,139591.0555,139591.0555
688679.SH,20250401,10.75,11.03,10.61,10.8,10.55,0.25,2.3697,17226.37,18642.082,10.8,1.3081,2.8547,1.18,44.8268,62.5366,1.2399,0.954,0.8862,,,13168.9675,13168.9675,6034.4875,142224.849,142224.849
688679.SH,20250331,10.9,10.9,10.21,10.55,10.61,-0.06,-0.5655,17312.76,18109.232,10.55,1.3147,2.869,1.22,43.7892,61.089,1.2112,0.9319,0.8657,,,13168.9675,13168.9675,6034.4875,138932.6071,138932.6071
688679.SH,20250328,11.05,11.17,10.6,10.61,11.01,-0.4,-3.6331,16038.18,17293.334,10.61,1.2179,2.6578,1.13,44.0382,61.4364,1.2181,0.9372,0.8706,,,13168.9675,13168.9675,6034.4875,139722.7452,139722.7452
688679.SH,20250327,11.21,11.37,10.8,11.01,11.15,-0.14,-1.2556,12101.7,13368.329,11.01,0.919,2.0054,0.81,45.6984,63.7526,1.2641,0.9725,0.9034,,,13168.9675,13168.9675,6034.4875,144990.3322,144990.3322
688679.SH,20250326,11.39,11.56,11.0,11.15,10.98,0.17,1.5483,16173.33,18265.398,11.15,1.2281,2.6801,1.06,46.2795,64.5633,1.2801,0.9849,0.9149,,,13168.9675,13168.9675,6034.4875,146833.9876,146833.9876
688679.SH,20250325,11.07,11.16,10.82,10.98,11.18,-0.2,-1.7889,11616.19,12758.403,10.98,0.8821,1.925,0.67,45.5739,63.5789,1.2606,0.9699,0.901,,,13168.9675,13168.9675,6034.4875,144595.2632,144595.2632
688679.SH,20250324,11.58,11.75,10.96,11.18,11.68,-0.5,-4.2808,15213.33,17223.176,11.18,1.1552,2.5211,0.87,46.404,64.737,1.2836,0.9876,0.9174,,,13168.9675,13168.9675,6034.4875,147229.0567,147229.0567
688679.SH,20250321,12.12,12.12,11.61,11.68,12.02,-0.34,-2.8286,15687.25,18484.121,11.68,1.1912,2.5996,0.89,48.4794,67.6322,1.341,1.0317,0.9584,,,13168.9675,13168.9675,6034.4875,153813.5404,153813.5404
688679.SH,20250320,12.34,12.34,11.69,12.02,12.15,-0.13,-1.07,16036.47,19221.2,12.02,1.2177,2.6575,0.83,49.8906,69.6009,1.38,1.0618,0.9863,,,13168.9675,13168.9675,6034.4875,158290.9894,158290.9894
688679.SH,20250319,12.66,12.74,12.0,12.15,12.75,-0.6,-4.7059,18030.22,22306.935,12.15,1.3691,2.9879,0.74,50.4302,70.3537,1.3949,1.0732,0.997,,,13168.9675,13168.9675,6034.4875,160002.9551,160002.9551
688679.SH,20250318,12.07,12.8,12.0,12.75,12.07,0.68,5.6338,21085.92,26218.948,12.75,1.6012,3.4942,0.87,52.9205,73.828,1.4638,1.1262,1.0462,,,13168.9675,13168.9675,6034.4875,167904.3356,167904.3356
688679.SH,20250317,12.12,12.39,11.98,12.07,12.18,-0.11,-0.9031,16332.99,19772.986,12.07,1.2403,2.7066,0.62,50.0981,69.8905,1.3858,1.0662,0.9904,,,13168.9675,13168.9675,6034.4875,158949.4377,158949.4377
688679.SH,20250314,12.15,12.3,11.8,12.18,12.15,0.03,0.2469,16860.04,20328.838,12.18,1.2803,2.7939,0.67,50.5547,70.5274,1.3984,1.0759,0.9994,,,13168.9675,13168.9675,6034.4875,160398.0242,160398.0242
688679.SH,20250313,12.55,12.63,11.91,12.15,12.69,-0.54,-4.2553,24476.14,29975.669,12.15,1.8586,4.056,1.02,50.4302,70.3537,1.3949,1.0732,0.997,,,13168.9675,13168.9675,6034.4875,160002.9551,160002.9551
688679.SH,20250312,11.85,13.15,11.85,12.69,11.87,0.82,6.9082,43503.26,55045.933,12.69,3.3035,7.2091,2.54,52.6715,73.4805,1.4569,1.1209,1.0413,,,13168.9675,13168.9675,6034.4875,167114.1976,167114.1976
688679.SH,20250311,11.22,11.95,11.13,11.87,11.41,0.46,4.0316,19881.22,23118.707,11.87,1.5097,3.2946,1.26,49.268,68.7324,1.3628,1.0485,0.974,,,13168.9675,13168.9675,6034.4875,156315.6442,156315.6442
688679.SH,20250310,10.93,11.97,10.77,11.41,10.93,0.48,4.3916,27841.16,32009.565,11.41,2.1141,4.6137,2.14,47.3587,66.0688,1.31,1.0079,0.9362,,,13168.9675,13168.9675,6034.4875,150257.9192,150257.9192
688679.SH,20250307,11.22,11.22,10.8,10.93,11.12,-0.19,-1.7086,11007.64,12045.949,10.93,0.8359,1.8241,0.75,45.3664,63.2894,1.2549,0.9655,0.8969,,,13168.9675,13168.9675,6034.4875,143936.8148,143936.8148
688679.SH,20250306,10.92,11.21,10.81,11.12,10.91,0.21,1.9248,17536.55,19408.039,11.12,1.3317,2.9061,1.29,46.155,64.3896,1.2767,0.9823,0.9124,,,13168.9675,13168.9675,6034.4875,146438.9186,146438.9186
688679.SH,20250305,11.0,11.05,10.7,10.91,11.01,-0.1,-0.9083,9444.92,10246.745,10.91,0.7172,1.5652,0.67,45.2834,63.1736,1.2526,0.9637,0.8952,,,13168.9675,13168.9675,6034.4875,143673.4354,143673.4354
688679.SH,20250304,10.69,11.07,10.55,11.01,10.65,0.36,3.3803,12899.51,14065.395,11.01,0.9795,2.1376,0.93,45.6984,63.7526,1.2641,0.9725,0.9034,,,13168.9675,13168.9675,6034.4875,144990.3322,144990.3322
688679.SH,20250303,10.56,10.84,10.4,10.65,10.56,0.09,0.8523,14031.86,14959.107,10.65,1.0655,2.3253,0.96,44.2042,61.6681,1.2227,0.9407,0.8739,,,13168.9675,13168.9675,6034.4875,140249.5039,140249.5039
688679.SH,20250228,10.89,11.02,10.45,10.56,10.9,-0.34,-3.1193,19764.4,21085.073,10.56,1.5008,3.2752,1.37,43.8307,61.1469,1.2124,0.9328,0.8665,,,13168.9675,13168.9675,6034.4875,139064.2968,139064.2968
688679.SH,20250227,10.89,11.03,10.68,10.9,11.0,-0.1,-0.9091,11846.78,12839.564,10.9,0.8996,1.9632,0.79,45.2419,135.4735,1.2687,0.9628,0.9573,,,13168.9675,13168.9675,6034.4875,143541.7458,143541.7458
688679.SH,20250226,10.78,11.0,10.76,11.0,10.8,0.2,1.8519,12019.65,13106.129,11.0,0.9127,1.9918,0.8,45.6569,136.7164,1.2803,0.9717,0.9661,,,13168.9675,13168.9675,6034.4875,144858.6425,144858.6425
688679.SH,20250225,10.91,11.13,10.75,10.8,10.92,-0.12,-1.0989,11440.72,12443.436,10.8,0.8688,1.8959,0.78,44.8268,134.2306,1.257,0.954,0.9485,,,13168.9675,13168.9675,6034.4875,142224.849,142224.849
688679.SH,20250224,10.6,11.04,10.6,10.92,10.77,0.15,1.3928,17734.71,19291.076,10.92,1.3467,2.9389,1.29,45.3249,135.7221,1.271,0.9646,0.959,,,13168.9675,13168.9675,6034.4875,143805.1251,143805.1251
688679.SH,20250221,10.94,10.94,10.58,10.77,10.94,-0.17,-1.5539,19350.07,20685.027,10.77,1.4694,3.2066,1.67,44.7023,133.8578,1.2535,0.9513,0.9459,,,13168.9675,13168.9675,6034.4875,141829.78,141829.78
688679.SH,20250220,10.67,11.05,10.51,10.94,10.65,0.29,2.723,14634.48,15814.602,10.94,1.1113,2.4251,1.3,45.4079,135.9706,1.2733,0.9664,0.9608,,,13168.9675,13168.9675,6034.4875,144068.5045,144068.5045
688679.SH,20250219,10.54,10.7,10.29,10.65,10.4,0.25,2.4038,11735.91,12421.355,10.65,0.8912,1.9448,0.99,44.2042,132.3663,1.2396,0.9407,0.9353,,,13168.9675,13168.9675,6034.4875,140249.5039,140249.5039
688679.SH,20250218,10.72,10.89,10.31,10.4,10.72,-0.32,-2.9851,10090.28,10663.858,10.4,0.7662,1.6721,0.78,43.1666,129.2591,1.2105,0.9187,0.9134,,,13168.9675,13168.9675,6034.4875,136957.262,136957.262
688679.SH,20250217,10.5,10.85,10.38,10.72,10.4,0.32,3.0769,12997.68,13879.571,10.72,0.987,2.1539,0.94,44.4948,133.2363,1.2477,0.9469,0.9415,,,13168.9675,13168.9675,6034.4875,141171.3316,141171.3316
688679.SH,20250214,10.5,10.53,10.27,10.4,10.41,-0.01,-0.0961,8541.69,8876.84,10.4,0.6486,1.4155,0.57,43.1666,129.2591,1.2105,0.9187,0.9134,,,13168.9675,13168.9675,6034.4875,136957.262,136957.262
688679.SH,20250213,10.68,10.91,10.33,10.41,10.68,-0.27,-2.5281,12885.32,13595.577,10.41,0.9785,2.1353,0.85,43.2081,129.3834,1.2116,0.9195,0.9143,,,13168.9675,13168.9675,6034.4875,137088.9517,137088.9517
688679.SH,20250212,10.37,10.73,10.22,10.68,10.32,0.36,3.4884,14977.77,15848.811,10.68,1.1374,2.482,1.0,44.3287,132.7392,1.2431,0.9434,0.938,,,13168.9675,13168.9675,6034.4875,140644.5729,140644.5729
688679.SH,20250211,10.36,10.39,10.12,10.32,10.38,-0.06,-0.578,15318.03,15709.563,10.32,1.1632,2.5384,1.12,42.8345,128.2648,1.2012,0.9116,0.9064,,,13168.9675,13168.9675,6034.4875,135903.7446,135903.7446
688679.SH,20250210,10.25,10.6,10.19,10.38,10.23,0.15,1.4663,17576.01,18283.969,10.38,1.3347,2.9126,1.48,43.0835,129.0105,1.2081,0.9169,0.9116,,,13168.9675,13168.9675,6034.4875,136693.8827,136693.8827
688679.SH,20250207,10.67,10.78,10.07,10.23,10.21,0.02,0.1959,13730.09,14150.809,10.23,1.0426,2.2753,1.28,42.461,127.1462,1.1907,0.9036,0.8984,,,13168.9675,13168.9675,6034.4875,134718.5375,134718.5375
688679.SH,20250206,10.26,10.33,10.01,10.21,10.2,0.01,0.098,13821.92,14033.378,10.21,1.0496,2.2905,1.41,42.3779,126.8976,1.1884,0.9019,0.8967,,,13168.9675,13168.9675,6034.4875,134455.1582,134455.1582
688679.SH,20250205,9.8,10.37,9.8,10.2,9.8,0.4,4.0816,14636.49,14919.655,10.2,1.1114,2.4255,1.61,42.3364,126.7734,1.1872,0.901,0.8958,,,13168.9675,13168.9675,6034.4875,134323.4685,134323.4685
688679.SH,20250127,9.81,10.27,9.78,9.8,9.81,-0.01,-0.1019,8455.02,8386.161,9.8,0.642,1.4011,0.84,40.6762,121.8019,1.1406,0.8657,0.8607,,,13168.9675,13168.9675,6034.4875,129055.8815,129055.8815
688679.SH,20250124,9.6,9.96,9.55,9.81,9.69,0.12,1.2384,8737.26,8485.446,9.81,0.6635,1.4479,0.91,40.7177,121.9261,1.1418,0.8665,0.8616,,,13168.9675,13168.9675,6034.4875,129187.5712,129187.5712
