,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
35,000778.SZ,20250428,3.39,3.41,3.37,3.38,3.37,0.01,0.2967,350977.0,119054.306,3.38,0.9014,1.482,1.58,80.0011,80.0011,0.5272,0.3701,0.3701,1.7859,1.7859,396318.2285,389362.4752,236833.1013,1339555.6123,1316045.1662
36,000778.SZ,20250425,3.36,3.4,3.36,3.37,3.36,0.01,0.2976,234496.07,79287.175,3.37,0.6023,0.9901,1.14,79.7645,79.7645,0.5257,0.369,0.369,1.7912,1.7912,396318.2285,389362.4752,236833.1013,1335592.43,1312151.5414
37,000778.SZ,20250424,3.37,3.38,3.35,3.36,3.36,0.0,0.0,203067.52,68394.994,3.36,0.5215,0.8574,0.92,79.5278,79.5278,0.5241,0.3679,0.3679,1.7966,1.7966,396318.2285,389362.4752,236833.1013,1331629.2478,1308257.9167
38,000778.SZ,20250423,3.38,3.4,3.36,3.36,3.38,-0.02,-0.5917,265977.0,89611.193,3.36,0.6831,1.1231,1.21,79.5278,79.5278,0.5241,0.3679,0.3679,1.7966,1.7966,396318.2285,389362.4752,236833.1013,1331629.2478,1308257.9167
39,000778.SZ,20250422,3.38,3.4,3.37,3.38,3.39,-0.01,-0.295,200728.57,67965.864,3.38,0.5155,0.8476,0.91,80.0011,80.0011,0.5272,0.3701,0.3701,1.7859,1.7859,396318.2285,389362.4752,236833.1013,1339555.6123,1316045.1662
40,000778.SZ,20250421,3.38,3.4,3.36,3.39,3.39,0.0,0.0,209593.0,70828.71,3.39,0.5383,0.885,0.82,80.2378,80.2378,0.5288,0.3712,0.3712,1.7807,1.7807,396318.2285,389362.4752,236833.1013,1343518.7946,1319938.7909
41,000778.SZ,20250418,3.37,3.39,3.35,3.39,3.37,0.02,0.5935,149559.67,50405.864,3.39,0.3841,0.6315,0.53,80.2378,80.2378,0.5288,0.3712,0.3712,1.7807,1.7807,396318.2285,389362.4752,236833.1013,1343518.7946,1319938.7909
42,000778.SZ,20250417,3.35,3.42,3.35,3.37,3.36,0.01,0.2976,278541.4,94454.898,3.37,0.7154,1.1761,0.93,79.7645,79.7645,0.5257,0.369,0.369,1.7912,1.7912,396318.2285,389362.4752,236833.1013,1335592.43,1312151.5414
43,000778.SZ,20250416,3.33,3.37,3.3,3.36,3.33,0.03,0.9009,264712.45,88245.374,3.36,0.6799,1.1177,0.8,79.5278,79.5278,0.5241,0.3679,0.3679,1.7966,1.7966,396318.2285,389362.4752,236833.1013,1331629.2478,1308257.9167
44,000778.SZ,20250415,3.37,3.37,3.31,3.33,3.36,-0.03,-0.8929,205242.51,68330.576,3.33,0.5271,0.8666,0.55,78.8177,78.8177,0.5194,0.3646,0.3646,1.8128,1.8128,396318.2285,389362.4752,236833.1013,1319739.7009,1296577.0424
45,000778.SZ,20250414,3.32,3.41,3.31,3.36,3.3,0.06,1.8182,373256.58,125189.179,3.36,0.9586,1.576,0.89,79.5278,79.5278,0.5241,0.3679,0.3679,1.7966,1.7966,396318.2285,389362.4752,236833.1013,1331629.2478,1308257.9167
46,000778.SZ,20250411,3.27,3.33,3.26,3.3,3.28,0.02,0.6098,280295.88,92646.36,3.3,0.7199,1.1835,0.68,78.1076,78.1076,0.5147,0.3613,0.3613,1.8292,1.8292,396318.2285,389362.4752,236833.1013,1307850.1541,1284896.1682
47,000778.SZ,20250410,3.28,3.33,3.27,3.28,3.27,0.01,0.3058,373430.87,123240.936,3.28,0.9591,1.5768,1.01,9.6232,17.4472,0.507,0.3005,0.3822,1.8404,1.8404,396318.2285,389362.4752,236833.1013,1299923.7895,1277108.9187
48,000778.SZ,20250409,3.21,3.28,3.12,3.27,3.24,0.03,0.9259,423400.98,136258.027,3.27,1.0874,1.7878,1.26,9.5938,17.394,0.5054,0.2996,0.381,1.846,1.846,396318.2285,389362.4752,236833.1013,1295960.6072,1273215.2939
49,000778.SZ,20250408,3.18,3.27,3.17,3.24,3.17,0.07,2.2082,401623.04,129843.08,3.24,1.0315,1.6958,1.29,9.5058,17.2344,0.5008,0.2969,0.3775,1.8631,1.8631,396318.2285,389362.4752,236833.1013,1284071.0603,1261534.4196
50,000778.SZ,20250407,3.4,3.41,3.16,3.17,3.51,-0.34,-9.6866,608348.21,198079.834,3.17,1.5624,2.5687,2.41,9.3005,16.862,0.49,0.2905,0.3694,1.9042,1.9042,396318.2285,389362.4752,236833.1013,1256328.7843,1234279.0464
51,000778.SZ,20250403,3.46,3.52,3.46,3.51,3.48,0.03,0.8621,249165.32,87144.116,3.51,0.6399,1.0521,0.98,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
52,000778.SZ,20250402,3.5,3.51,3.47,3.48,3.5,-0.02,-0.5714,174412.02,60872.536,3.48,0.4479,0.7364,0.65,10.21,18.511,0.5379,0.3189,0.4055,1.7346,1.7346,396318.2285,389362.4752,236833.1013,1379187.4352,1354981.4137
53,000778.SZ,20250401,3.46,3.52,3.46,3.5,3.46,0.04,1.1561,241895.56,84528.397,3.5,0.6213,1.0214,0.84,10.2686,18.6174,0.541,0.3207,0.4078,1.7247,1.7247,396318.2285,389362.4752,236833.1013,1387113.7998,1362768.6632
54,000778.SZ,20250331,3.5,3.52,3.44,3.46,3.52,-0.06,-1.7045,284152.0,98604.863,3.46,0.7298,1.1998,0.92,10.1513,18.4046,0.5348,0.317,0.4032,1.7446,1.7446,396318.2285,389362.4752,236833.1013,1371261.0706,1347194.1642
55,000778.SZ,20250328,3.56,3.57,3.51,3.52,3.57,-0.05,-1.4006,312194.37,110336.513,3.52,0.8018,1.3182,0.9,10.3273,18.7238,0.5441,0.3225,0.4102,1.7149,1.7149,396318.2285,389362.4752,236833.1013,1395040.1643,1370555.9127
56,000778.SZ,20250327,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,256924.5,91816.779,3.57,0.6599,1.0848,0.72,10.474,18.9897,0.5518,0.3271,0.416,1.6909,1.6909,396318.2285,389362.4752,236833.1013,1414856.0757,1390024.0365
57,000778.SZ,20250326,3.62,3.62,3.59,3.6,3.62,-0.02,-0.5525,253114.46,91213.374,3.6,0.6501,1.0687,0.73,10.562,19.1493,0.5565,0.3299,0.4195,1.6768,1.6768,396318.2285,389362.4752,236833.1013,1426745.6226,1401704.9107
58,000778.SZ,20250325,3.58,3.63,3.56,3.62,3.58,0.04,1.1173,326171.3,117710.818,3.62,0.8377,1.3772,0.97,10.6207,19.2557,0.5595,0.3317,0.4218,1.6675,1.6675,396318.2285,389362.4752,236833.1013,1434671.9872,1409492.1602
59,000778.SZ,20250324,3.6,3.62,3.54,3.58,3.59,-0.01,-0.2786,392318.38,140011.941,3.58,1.0076,1.6565,1.2,10.5034,19.0429,0.5534,0.328,0.4172,1.6862,1.6862,396318.2285,389362.4752,236833.1013,1418819.258,1393917.6612
60,000778.SZ,20250321,3.57,3.64,3.57,3.59,3.58,0.01,0.2793,512386.7,184997.666,3.59,1.316,2.1635,1.73,10.5327,19.0961,0.5549,0.3289,0.4183,1.6815,1.6815,396318.2285,389362.4752,236833.1013,1422782.4403,1397811.286
61,000778.SZ,20250320,3.54,3.6,3.54,3.58,3.55,0.03,0.8451,288096.8,102954.455,3.58,0.7399,1.2165,0.94,10.5034,19.0429,0.5534,0.328,0.4172,1.6862,1.6862,396318.2285,389362.4752,236833.1013,1418819.258,1393917.6612
62,000778.SZ,20250319,3.57,3.57,3.54,3.55,3.57,-0.02,-0.5602,212680.33,75494.542,3.55,0.5462,0.898,0.66,10.4153,18.8834,0.5487,0.3253,0.4137,1.7004,1.7004,396318.2285,389362.4752,236833.1013,1406929.7112,1382236.787
63,000778.SZ,20250318,3.59,3.6,3.56,3.57,3.58,-0.01,-0.2793,274803.59,98338.479,3.57,0.7058,1.1603,0.79,10.474,18.9897,0.5518,0.3271,0.416,1.6909,1.6909,396318.2285,389362.4752,236833.1013,1414856.0757,1390024.0365
64,000778.SZ,20250317,3.59,3.61,3.58,3.58,3.59,-0.01,-0.2786,350234.93,125843.419,3.58,0.8995,1.4788,1.05,10.5034,19.0429,0.5534,0.328,0.4172,1.6862,1.6862,396318.2285,389362.4752,236833.1013,1418819.258,1393917.6612
65,000778.SZ,20250314,3.55,3.59,3.54,3.59,3.56,0.03,0.8427,351526.47,125574.952,3.59,0.9028,1.4843,1.05,10.5327,19.0961,0.5549,0.3289,0.4183,1.6815,1.6815,396318.2285,389362.4752,236833.1013,1422782.4403,1397811.286
66,000778.SZ,20250313,3.54,3.56,3.51,3.56,3.54,0.02,0.565,339300.94,119805.092,3.56,0.8714,1.4327,1.06,10.4447,18.9366,0.5503,0.3262,0.4148,1.6956,1.6956,396318.2285,389362.4752,236833.1013,1410892.8935,1386130.4117
67,000778.SZ,20250312,3.56,3.56,3.52,3.54,3.55,-0.01,-0.2817,294908.16,104312.44,3.54,0.7574,1.2452,0.93,10.386,18.8302,0.5472,0.3244,0.4125,1.7052,1.7052,396318.2285,389362.4752,236833.1013,1402966.5289,1378343.1622
68,000778.SZ,20250311,3.5,3.56,3.48,3.55,3.52,0.03,0.8523,396462.98,139900.674,3.55,1.0182,1.674,1.43,10.4153,18.8834,0.5487,0.3253,0.4137,1.7004,1.7004,396318.2285,389362.4752,236833.1013,1406929.7112,1382236.787
69,000778.SZ,20250310,3.53,3.54,3.5,3.52,3.52,0.0,0.0,281678.87,99047.444,3.52,0.7234,1.1894,0.99,10.3273,18.7238,0.5441,0.3225,0.4102,1.7149,1.7149,396318.2285,389362.4752,236833.1013,1395040.1643,1370555.9127
70,000778.SZ,20250307,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,368735.87,129423.586,3.52,0.947,1.5569,1.31,10.3273,18.7238,0.5441,0.3225,0.4102,1.7149,1.7149,396318.2285,389362.4752,236833.1013,1395040.1643,1370555.9127
71,000778.SZ,20250306,3.49,3.5,3.47,3.49,3.49,0.0,0.0,252608.95,87954.091,3.49,0.6488,1.0666,0.78,10.2393,18.5642,0.5395,0.3198,0.4067,1.7296,1.7296,396318.2285,389362.4752,236833.1013,1383150.6175,1358875.0384
72,000778.SZ,20250305,3.49,3.5,3.44,3.49,3.5,-0.01,-0.2857,287038.64,99402.794,3.49,0.7372,1.212,0.7,10.2393,18.5642,0.5395,0.3198,0.4067,1.7296,1.7296,396318.2285,389362.4752,236833.1013,1383150.6175,1358875.0384
73,000778.SZ,20250304,3.47,3.5,3.45,3.5,3.48,0.02,0.5747,197518.47,68809.735,3.5,0.5073,0.834,0.45,10.2686,18.6174,0.541,0.3207,0.4078,1.7247,1.7247,396318.2285,389362.4752,236833.1013,1387113.7998,1362768.6632
74,000778.SZ,20250303,3.46,3.53,3.46,3.48,3.46,0.02,0.578,311334.78,108753.847,3.48,0.7996,1.3146,0.69,10.21,18.511,0.5379,0.3189,0.4055,1.7346,1.7346,396318.2285,389362.4752,236833.1013,1379187.4352,1354981.4137
75,000778.SZ,20250228,3.49,3.52,3.44,3.46,3.51,-0.05,-1.4245,357406.03,124324.741,3.46,0.9179,1.5091,0.8,10.1513,18.4046,0.5348,0.317,0.4032,1.7446,1.7446,396318.2285,389362.4752,236833.1013,1371261.0706,1347194.1642
76,000778.SZ,20250227,3.55,3.55,3.47,3.51,3.54,-0.03,-0.8475,470540.79,164606.676,3.51,1.2085,1.9868,1.07,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
77,000778.SZ,20250226,3.41,3.54,3.4,3.54,3.4,0.14,4.1176,707554.3,246744.629,3.54,1.8172,2.9876,1.93,10.386,18.8302,0.5472,0.3244,0.4125,1.7052,1.7052,396318.2285,389362.4752,236833.1013,1402966.5289,1378343.1622
78,000778.SZ,20250225,3.44,3.45,3.4,3.4,3.45,-0.05,-1.4493,341819.83,116997.053,3.4,0.8779,1.4433,0.97,9.9753,18.0855,0.5255,0.3115,0.3962,1.7754,1.7754,396318.2285,389362.4752,236833.1013,1347481.9769,1323832.4157
79,000778.SZ,20250224,3.43,3.49,3.42,3.45,3.42,0.03,0.8772,376169.28,130218.579,3.45,0.9661,1.5883,1.12,10.1219,18.3514,0.5333,0.3161,0.402,1.7497,1.7497,396318.2285,389362.4752,236833.1013,1367297.8883,1343300.5394
80,000778.SZ,20250221,3.44,3.46,3.41,3.42,3.44,-0.02,-0.5814,343834.32,117975.98,3.42,0.8831,1.4518,1.01,10.0339,18.1919,0.5286,0.3134,0.3985,1.765,1.765,396318.2285,389362.4752,236833.1013,1355408.3415,1331619.6652
81,000778.SZ,20250220,3.5,3.5,3.44,3.44,3.49,-0.05,-1.4327,427299.76,147737.204,3.44,1.0974,1.8042,1.28,10.0926,18.2982,0.5317,0.3152,0.4008,1.7548,1.7548,396318.2285,389362.4752,236833.1013,1363334.706,1339406.9147
82,000778.SZ,20250219,3.5,3.52,3.48,3.49,3.51,-0.02,-0.5698,339705.45,118820.292,3.49,0.8725,1.4344,1.05,10.2393,18.5642,0.5395,0.3198,0.4067,1.7296,1.7296,396318.2285,389362.4752,236833.1013,1383150.6175,1358875.0384
83,000778.SZ,20250218,3.55,3.55,3.5,3.51,3.54,-0.03,-0.8475,267071.34,94213.158,3.51,0.6859,1.1277,0.81,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
84,000778.SZ,20250217,3.53,3.55,3.5,3.54,3.53,0.01,0.2833,305356.97,107743.549,3.54,0.7842,1.2893,0.92,10.386,18.8302,0.5472,0.3244,0.4125,1.7052,1.7052,396318.2285,389362.4752,236833.1013,1402966.5289,1378343.1622
85,000778.SZ,20250214,3.56,3.57,3.51,3.53,3.56,-0.03,-0.8427,356731.2,125865.904,3.53,0.9162,1.5063,1.02,10.3567,18.777,0.5456,0.3234,0.4113,1.71,1.71,396318.2285,389362.4752,236833.1013,1399003.3466,1374449.5375
86,000778.SZ,20250213,3.56,3.6,3.55,3.56,3.56,0.0,0.0,405863.46,145100.778,3.56,1.0424,1.7137,1.24,10.4447,18.9366,0.5503,0.3262,0.4148,1.6956,1.6956,396318.2285,389362.4752,236833.1013,1410892.8935,1386130.4117
87,000778.SZ,20250212,3.56,3.57,3.52,3.56,3.56,0.0,0.0,278926.1,98969.078,3.56,0.7164,1.1777,0.84,10.4447,18.9366,0.5503,0.3262,0.4148,1.6956,1.6956,396318.2285,389362.4752,236833.1013,1410892.8935,1386130.4117
88,000778.SZ,20250211,3.6,3.61,3.54,3.56,3.6,-0.04,-1.1111,300191.3,107083.289,3.56,0.771,1.2675,0.9,10.4447,18.9366,0.5503,0.3262,0.4148,1.6956,1.6956,396318.2285,389362.4752,236833.1013,1410892.8935,1386130.4117
89,000778.SZ,20250210,3.6,3.65,3.59,3.6,3.61,-0.01,-0.277,314537.6,113469.25,3.6,0.8078,1.3281,0.91,10.562,19.1493,0.5565,0.3299,0.4195,1.6768,1.6768,396318.2285,389362.4752,236833.1013,1426745.6226,1401704.9107
90,000778.SZ,20250207,3.55,3.63,3.53,3.61,3.55,0.06,1.6901,457584.5,164484.873,3.61,1.1752,1.9321,1.44,10.5914,19.2025,0.558,0.3308,0.4207,1.6722,1.6722,396318.2285,389362.4752,236833.1013,1430708.8049,1405598.5355
91,000778.SZ,20250206,3.53,3.55,3.48,3.55,3.51,0.04,1.1396,290521.12,102309.727,3.55,0.7461,1.2267,0.92,10.4153,18.8834,0.5487,0.3253,0.4137,1.7004,1.7004,396318.2285,389362.4752,236833.1013,1406929.7112,1382236.787
92,000778.SZ,20250205,3.57,3.58,3.5,3.51,3.56,-0.05,-1.4045,299972.02,105768.509,3.51,0.7704,1.2666,0.81,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
93,000778.SZ,20250127,3.55,3.63,3.55,3.56,3.57,-0.01,-0.2801,300548.63,107736.222,3.56,0.7719,1.269,0.87,10.4447,18.9366,0.5503,0.3262,0.4148,1.6956,1.6956,396318.2285,389362.4752,236833.1013,1410892.8935,1386130.4117
94,000778.SZ,20250124,3.5,3.59,3.49,3.57,3.51,0.06,1.7094,387325.04,137530.236,3.57,0.9948,1.6354,1.22,10.474,18.9897,0.5518,0.3271,0.416,1.6909,1.6909,396318.2285,389362.4752,236833.1013,1414856.0757,1390024.0365
95,000778.SZ,20250123,3.53,3.59,3.5,3.51,3.51,0.0,0.0,306659.19,108706.988,3.51,0.7876,1.2948,0.96,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
96,000778.SZ,20250122,3.48,3.53,3.45,3.51,3.49,0.02,0.5731,282945.62,98628.265,3.51,0.7267,1.1947,0.92,10.298,18.6706,0.5425,0.3216,0.409,1.7198,1.7198,396318.2285,389362.4752,236833.1013,1391076.982,1366662.288
97,000778.SZ,20250121,3.58,3.59,3.48,3.49,3.64,-0.15,-4.1209,564141.24,199036.606,3.49,1.4489,2.382,2.19,10.2393,18.5642,0.5395,0.3198,0.4067,1.7296,1.7296,396318.2285,389362.4752,236833.1013,1383150.6175,1358875.0384
