股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301071.SZ,20250625,29.36,29.45,28.96,29.4,29.28,0.12,0.4098,36056.74,105307.461,29.4,1.8529,2.7667,0.9,38.1029,69.9919,1.4532,11.151,13.52,2.3277,1.1638,26027.2313,19459.4167,13032.3102,765200.6002,572106.851
301071.SZ,20250624,28.86,29.28,28.74,29.28,28.92,0.36,1.2448,35001.12,101913.444,29.28,1.7987,2.6857,0.9,37.9473,69.7062,1.4473,11.1054,13.4648,2.3372,1.1686,26027.2313,19459.4167,13032.3102,762077.3325,569771.721
301071.SZ,20250623,28.21,29.02,28.11,28.92,28.82,0.1,0.347,35060.85,100877.6,28.92,1.8017,2.6903,0.89,37.4808,68.8491,1.4295,10.9689,13.2993,2.3663,1.1832,26027.2313,19459.4167,13032.3102,752707.5292,562766.331
301071.SZ,20250620,28.35,29.98,28.35,28.82,28.29,0.53,1.8735,64361.63,188370.865,28.82,3.3075,4.9386,1.81,37.3512,68.6111,1.4245,10.931,13.2533,2.3745,1.1873,26027.2313,19459.4167,13032.3102,750104.8061,560820.3893
301071.SZ,20250619,28.95,29.1,28.17,28.29,29.01,-0.72,-2.4819,33852.76,96754.341,28.29,1.7397,2.5976,1.0,36.6643,67.3493,1.3983,10.73,13.0096,2.419,1.2095,26027.2313,19459.4167,13032.3102,736310.3735,550506.8984
301071.SZ,20250618,29.61,29.61,28.83,29.01,29.7,-0.69,-2.3232,32779.59,95363.568,29.01,1.6845,2.5153,0.96,37.5974,69.0634,1.4339,11.003,13.3407,2.359,1.1795,26027.2313,19459.4167,13032.3102,755049.98,564517.6785
301071.SZ,20250617,29.54,29.99,29.52,29.7,29.68,0.02,0.0674,28249.86,83971.41,29.7,1.4517,2.1677,0.76,38.4917,70.7061,1.468,11.2647,13.658,2.3042,1.1521,26027.2313,19459.4167,13032.3102,773008.7696,577944.676
301071.SZ,20250616,29.22,30.02,29.13,29.68,29.4,0.28,0.9524,37130.52,109669.476,29.68,1.9081,2.8491,1.03,38.4657,70.6585,1.467,11.2572,13.6488,2.3057,1.1529,26027.2313,19459.4167,13032.3102,772488.225,577555.4877
301071.SZ,20250613,29.62,30.23,29.31,29.4,29.74,-0.34,-1.1432,46111.52,137169.155,29.4,2.3696,3.5382,1.31,38.1029,69.9919,1.4532,11.151,13.52,2.3277,1.1638,26027.2313,19459.4167,13032.3102,765200.6002,572106.851
301071.SZ,20250612,29.85,29.9,29.56,29.74,29.88,-0.14,-0.4685,25184.5,74788.672,29.74,1.2942,1.9325,0.54,38.5435,70.8013,1.47,11.2799,13.6764,2.3011,1.1505,26027.2313,19459.4167,13032.3102,774049.8589,578723.0527
301071.SZ,20250611,29.55,30.25,29.55,29.88,29.55,0.33,1.1168,33750.53,101062.924,29.88,1.7344,2.5898,0.52,38.7249,71.1346,1.4769,11.333,13.7408,2.2903,1.1452,26027.2313,19459.4167,13032.3102,777693.6712,581447.371
301071.SZ,20250610,30.13,30.34,29.41,29.7,30.28,-0.58,-1.9155,43055.27,128406.588,29.7,2.2126,3.3037,0.61,38.4917,70.7061,1.4575,11.2647,13.658,2.3042,2.3042,26027.2313,19459.4167,13032.3102,773008.7696,577944.676
301071.SZ,20250609,30.07,30.44,29.89,30.28,30.13,0.15,0.4978,33018.89,99690.072,30.28,1.6968,2.5336,0.45,39.2433,72.0869,1.4859,11.4847,13.9247,2.26,2.26,26027.2313,19459.4167,13032.3102,788104.5638,589231.1377
301071.SZ,20250606,30.48,30.65,30.01,30.13,30.51,-0.38,-1.2455,41413.14,125234.522,30.13,2.1282,3.1777,0.56,39.0489,71.7298,1.4786,11.4278,13.8557,2.2713,2.2713,26027.2313,19459.4167,13032.3102,784200.4791,586312.2252
301071.SZ,20250605,31.79,31.88,30.5,30.51,31.54,-1.03,-3.2657,83427.61,257320.254,30.51,4.2873,6.4016,1.09,39.5414,72.6344,1.4972,11.572,14.0305,2.243,2.243,26027.2313,19459.4167,13032.3102,794090.827,593706.8035
301071.SZ,20250604,29.65,31.88,29.65,31.54,29.86,1.68,5.6263,126539.89,391853.604,31.54,6.5028,9.7097,1.87,40.8763,75.0865,1.5478,11.9626,14.5041,2.1698,2.1698,26027.2313,19459.4167,13032.3102,820898.8752,613750.0027
301071.SZ,20250603,29.52,30.38,29.29,29.86,29.1,0.76,2.6117,69417.82,206807.601,29.86,3.5673,5.3266,1.2,38.699,71.087,1.4653,11.3254,13.7316,2.2918,2.2918,26027.2313,19459.4167,13032.3102,777173.1266,581058.1827
301071.SZ,20250530,29.08,29.71,28.83,29.1,29.1,0.0,0.0,46343.25,135606.92,29.1,2.3815,3.556,0.87,37.714,69.2777,1.428,11.0372,13.3821,2.3517,2.3517,26027.2313,19459.4167,13032.3102,757392.4308,566269.026
301071.SZ,20250529,28.88,29.19,28.63,29.1,29.19,-0.09,-0.3083,47230.04,136938.627,29.1,2.4271,3.6241,0.94,37.714,69.2777,1.428,11.0372,13.3821,2.3517,2.3517,26027.2313,19459.4167,13032.3102,757392.4308,566269.026
301071.SZ,20250528,28.38,29.62,28.0,29.19,28.7,0.49,1.7073,91997.6,264281.711,29.19,4.7277,7.0592,2.22,37.8307,69.4919,1.4324,11.0713,13.4235,2.3444,2.3444,26027.2313,19459.4167,13032.3102,759734.8816,568020.3735
301071.SZ,20250527,29.09,29.75,28.61,28.7,28.04,0.66,2.3538,82734.87,242124.17,28.7,4.2517,6.3484,1.87,37.1956,68.3254,1.4084,10.8855,13.1981,2.3845,2.3845,26027.2313,19459.4167,13032.3102,746981.5383,558485.2593
301071.SZ,20250526,27.92,28.27,27.79,28.04,27.99,0.05,0.1786,20854.62,58478.262,28.04,1.0717,1.6002,0.46,36.3403,66.7542,1.376,10.6351,12.8946,2.4406,2.4406,26027.2313,19459.4167,13032.3102,729803.5657,545642.0443
301071.SZ,20250523,28.44,28.65,27.99,27.99,28.45,-0.46,-1.6169,23993.42,67975.636,27.99,1.233,1.8411,0.51,36.2755,66.6351,1.3736,10.6162,12.8716,2.445,2.445,26027.2313,19459.4167,13032.3102,728502.2041,544669.0734
301071.SZ,20250522,28.94,29.16,28.41,28.45,29.09,-0.64,-2.2001,31118.71,89425.156,28.45,1.5992,2.3878,0.68,36.8716,67.7302,1.3961,10.7906,13.0832,2.4054,2.4054,26027.2313,19459.4167,13032.3102,740474.7305,553620.4051
301071.SZ,20250521,29.31,29.39,28.91,29.09,29.57,-0.48,-1.6233,48126.62,140105.174,29.09,2.4732,3.6929,1.15,37.7011,69.2539,1.4275,11.0334,13.3775,2.3525,2.3525,26027.2313,19459.4167,13032.3102,757132.1585,566074.4318
301071.SZ,20250520,28.89,30.08,28.45,29.57,28.25,1.32,4.6726,96917.24,285678.249,29.57,4.9805,7.4367,3.51,38.3232,70.3966,1.4511,11.2154,13.5982,2.3143,2.3143,26027.2313,19459.4167,13032.3102,769625.2295,575414.9518
301071.SZ,20250519,28.28,28.38,27.89,28.25,28.4,-0.15,-0.5282,24475.02,68770.876,28.25,1.2577,1.878,0.88,36.6124,67.2541,1.3863,10.7148,12.9912,2.4224,2.4224,26027.2313,19459.4167,13032.3102,735269.2842,549728.5218
301071.SZ,20250516,28.2,29.09,28.17,28.4,28.25,0.15,0.531,34155.38,98294.167,28.4,1.7552,2.6208,1.29,36.8068,67.6112,1.3937,10.7717,13.0602,2.4097,2.4097,26027.2313,19459.4167,13032.3102,739173.3689,552647.4343
301071.SZ,20250515,28.73,28.73,28.24,28.25,28.82,-0.57,-1.9778,23804.54,67624.072,28.25,1.2233,1.8266,0.85,36.6124,67.2541,1.3863,10.7148,12.9912,2.4224,2.4224,26027.2313,19459.4167,13032.3102,735269.2842,549728.5218
301071.SZ,20250514,28.8,29.1,28.56,28.82,28.72,0.1,0.3482,29717.0,85526.947,28.82,1.5271,2.2803,0.97,37.3512,68.6111,1.4143,10.931,13.2533,2.3745,2.3745,26027.2313,19459.4167,13032.3102,750104.8061,560820.3893
301071.SZ,20250513,29.1,29.2,28.65,28.72,28.73,-0.01,-0.0348,25959.58,74835.792,28.72,1.334,1.9919,0.83,37.2216,68.373,1.4094,10.893,13.2073,2.3828,2.3828,26027.2313,19459.4167,13032.3102,747502.0829,558874.4476
301071.SZ,20250512,28.55,28.83,28.45,28.73,28.3,0.43,1.5194,25289.9,72391.565,28.73,1.2996,1.9406,0.82,37.2345,68.3968,1.4099,10.8968,13.2119,2.382,2.382,26027.2313,19459.4167,13032.3102,747762.3552,559069.0418
301071.SZ,20250509,28.88,28.88,28.1,28.3,28.88,-0.58,-2.0083,28043.1,79516.329,28.3,1.4411,2.1518,0.93,36.6772,67.3731,1.3888,10.7337,13.0142,2.4182,2.4182,26027.2313,19459.4167,13032.3102,736570.6458,550701.4926
301071.SZ,20250508,28.5,28.9,28.5,28.88,28.63,0.25,0.8732,31451.4,90481.933,28.88,1.6163,2.4133,0.95,37.4289,68.7539,1.4172,10.9537,13.2809,2.3696,2.3696,26027.2313,19459.4167,13032.3102,751666.4399,561987.9543
301071.SZ,20250507,28.62,29.09,28.34,28.63,28.3,0.33,1.1661,42852.71,122541.994,28.63,2.2022,3.2882,1.21,37.1049,68.1588,1.405,10.8589,13.1659,2.3903,2.3903,26027.2313,19459.4167,13032.3102,745159.6321,557123.1001
301071.SZ,20250506,27.69,28.33,27.59,28.3,27.4,0.9,3.2847,28296.14,79466.711,28.3,1.4541,2.1712,0.83,36.6772,67.3731,1.3888,10.7337,13.0142,2.4182,2.4182,26027.2313,19459.4167,13032.3102,736570.6458,550701.4926
301071.SZ,20250430,27.36,27.67,27.29,27.4,27.35,0.05,0.1828,22730.2,62542.37,27.4,1.1681,1.7441,0.66,35.5108,65.2305,1.3446,10.3924,12.6003,2.4976,2.4976,26027.2313,19459.4167,13032.3102,713146.1376,533188.0176
301071.SZ,20250429,27.3,27.48,26.96,27.35,27.15,0.2,0.7366,24844.65,67888.086,27.35,1.2767,1.9064,0.72,35.446,65.1115,1.3422,10.3734,12.5773,2.5022,2.5022,26027.2313,19459.4167,13032.3102,711844.7761,532215.0467
301071.SZ,20250428,28.02,28.05,27.1,27.15,28.12,-0.97,-3.4495,46218.69,126775.315,27.15,2.3751,3.5465,1.56,35.1868,64.6354,1.3323,10.2976,12.4853,2.5206,2.5206,26027.2313,19459.4167,13032.3102,706639.3298,528323.1634
301071.SZ,20250425,28.0,28.51,27.52,28.12,29.63,-1.51,-5.0962,54910.05,154388.094,28.12,2.8218,4.2136,2.33,36.444,66.9446,1.3799,10.6655,12.9314,2.4336,2.4336,26027.2313,19459.4167,13031.7552,731885.7442,547198.7976
301071.SZ,20250424,30.01,30.11,29.55,29.63,30.1,-0.47,-1.5615,21819.05,65084.845,29.63,1.3758,1.6743,0.88,21.2027,27.7742,1.4661,10.2556,10.5783,2.3096,2.3096,26027.2313,15858.8617,13031.7552,771186.8634,469898.0722
301071.SZ,20250423,29.85,30.29,29.85,30.1,29.97,0.13,0.4338,23173.4,69694.111,30.1,1.4612,1.7782,0.91,21.539,28.2148,1.4893,10.4183,10.7461,2.2736,2.2736,26027.2313,15858.8617,13031.7552,783419.6621,477351.7372
301071.SZ,20250422,30.15,30.47,29.8,29.97,30.15,-0.18,-0.597,26157.53,78631.163,29.97,1.6494,2.0072,0.93,21.446,28.0929,1.4829,10.3733,10.6997,2.2834,2.2834,26027.2313,15858.8617,13031.7552,780036.1221,475290.0851
301071.SZ,20250421,29.67,30.16,29.4,30.15,29.54,0.61,2.065,21614.4,64614.104,30.15,1.3629,1.6586,0.57,21.5748,28.2616,1.4918,10.4356,10.7639,2.2698,2.2698,26027.2313,15858.8617,13031.7552,784721.0237,478144.6803
301071.SZ,20250418,29.52,29.76,29.18,29.54,29.72,-0.18,-0.6057,24910.4,73374.512,29.54,1.5708,1.9115,0.45,21.1383,27.6898,1.4616,10.2245,10.5462,2.3167,2.3167,26027.2313,15858.8617,13031.7552,768844.4126,468470.7746
301071.SZ,20250417,29.73,30.52,29.7,29.72,29.72,0.0,0.0,27481.0,82670.735,29.72,1.7328,2.1088,0.46,21.2671,27.8586,1.4705,10.2868,10.6104,2.3026,2.3026,26027.2313,15858.8617,13031.7552,773529.3142,471325.3697
301071.SZ,20250416,30.0,30.19,29.41,29.72,30.23,-0.51,-1.6871,26480.2,78847.302,29.72,1.6697,2.032,0.4,21.2671,27.8586,1.4705,10.2868,10.6104,2.3026,2.3026,26027.2313,15858.8617,13031.7552,773529.3142,471325.3697
301071.SZ,20250415,30.33,30.62,29.92,30.23,30.67,-0.44,-1.4346,40234.51,121252.643,30.23,2.537,3.0874,0.57,21.6321,28.3366,1.4957,10.4633,10.7925,2.2638,2.2638,26027.2313,15858.8617,13031.7552,786803.2022,479413.3892
301071.SZ,20250414,30.8,31.49,30.22,30.67,30.91,-0.24,-0.7764,70041.54,214866.038,30.67,4.4166,5.3747,0.97,21.9469,28.7491,1.5175,10.6156,10.9496,2.2313,2.2313,26027.2313,15858.8617,13031.7552,798255.184,486391.2883
301071.SZ,20250411,29.0,32.36,28.66,30.91,28.88,2.03,7.0291,110804.25,345399.747,30.91,6.9869,8.5026,1.87,22.1187,28.974,1.5294,10.6987,11.0353,2.214,2.214,26027.2313,15858.8617,13031.7552,804501.7195,490197.4151
301071.SZ,20250410,29.0,29.6,28.82,28.88,28.28,0.6,2.1216,51757.6,150944.631,28.88,3.2636,3.9717,0.99,20.666,27.0712,1.429,9.996,10.3105,2.3696,2.3696,26027.2313,15858.8617,13031.7552,751666.4399,458003.9259
301071.SZ,20250409,27.22,28.56,25.78,28.28,27.76,0.52,1.8732,55829.2,152576.28,28.28,3.5204,4.2841,1.22,20.2367,26.5087,1.3993,9.7884,10.0963,2.4199,2.4199,26027.2313,15858.8617,13031.7552,736050.1012,448488.6089
301071.SZ,20250408,27.29,28.81,27.11,27.76,26.52,1.24,4.6757,65079.04,181599.009,27.76,4.1036,4.9939,1.66,19.8646,26.0213,1.3735,9.6084,9.9107,2.4652,2.4652,26027.2313,15858.8617,13031.7552,722515.9409,440242.0008
301071.SZ,20250407,30.99,31.35,26.52,26.52,33.15,-6.63,-20.0,78809.06,225084.113,26.52,4.9694,6.0475,2.64,18.9773,24.859,1.3122,9.1792,9.468,2.5805,2.5805,26027.2313,15858.8617,13031.7552,690242.1741,420577.0123
301071.SZ,20250403,32.59,33.51,32.18,33.15,33.0,0.15,0.4545,44408.81,145861.48,33.15,2.8003,3.4077,1.59,23.7216,31.0737,1.6402,11.474,11.835,2.0644,2.0644,26027.2313,15858.8617,13031.7552,862802.7176,525721.2654
301071.SZ,20250402,32.88,33.32,32.88,33.0,33.04,-0.04,-0.1211,17490.0,57930.061,33.0,1.1029,1.3421,0.58,23.6142,30.9331,1.6328,11.4221,11.7814,2.0738,2.0738,26027.2313,15858.8617,13031.7552,858898.6329,523342.4361
301071.SZ,20250401,33.03,33.49,32.88,33.04,32.84,0.2,0.609,23689.0,78453.329,33.04,1.4937,1.8178,0.71,23.6429,30.9706,1.6348,11.4359,11.7957,2.0713,2.0713,26027.2313,15858.8617,13031.7552,859939.7222,523976.7906
301071.SZ,20250331,32.82,33.21,32.37,32.84,33.09,-0.25,-0.7555,31730.42,103717.793,32.84,2.0008,2.4349,0.81,23.4997,30.7831,1.6249,11.3667,11.7243,2.0839,2.0839,26027.2313,15858.8617,13031.7552,854734.2759,520805.0182
301071.SZ,20250328,33.62,34.28,33.06,33.09,33.69,-0.6,-1.7809,32034.43,107462.155,33.09,2.02,2.4582,0.74,23.6786,31.0175,1.6373,11.4532,11.8136,2.0681,2.0681,26027.2313,15858.8617,13031.7552,861241.0837,524769.7337
301071.SZ,20250327,33.8,34.09,32.91,33.69,33.66,0.03,0.0891,34357.12,115143.314,33.69,2.1664,2.6364,0.65,24.108,31.5799,1.6669,11.6609,12.0278,2.0313,2.0313,26027.2313,15858.8617,13031.7552,876857.4225,534285.0507
301071.SZ,20250326,33.57,34.05,33.39,33.66,33.66,0.0,0.0,29778.6,100444.797,33.66,1.8777,2.2851,0.45,24.0865,31.5518,1.6655,11.6505,12.0171,2.0331,2.0331,26027.2313,15858.8617,13031.7552,876076.6056,533809.2848
301071.SZ,20250325,34.22,34.33,33.53,33.66,34.47,-0.81,-2.3499,38453.2,130113.69,33.66,2.4247,2.9507,0.48,24.0865,31.5518,1.6655,11.6505,12.0171,2.0331,2.0331,26027.2313,15858.8617,13031.7552,876076.6056,533809.2848
301071.SZ,20250324,34.41,34.78,33.49,34.47,34.58,-0.11,-0.3181,61373.0,208594.538,34.47,3.8699,4.7095,0.73,24.6661,32.311,1.7055,11.9309,12.3062,1.9853,1.9853,26027.2313,15858.8617,13031.7552,897158.6629,546654.9628
301071.SZ,20250321,34.98,35.28,34.44,34.58,34.98,-0.4,-1.1435,53590.4,186584.349,34.58,3.3792,4.1123,0.57,24.7449,32.4142,1.711,11.969,12.3455,1.979,1.979,26027.2313,15858.8617,13031.7552,900021.6584,548399.4376
301071.SZ,20250320,35.75,36.25,34.98,34.98,35.88,-0.9,-2.5084,81818.2,290208.837,34.98,5.1591,6.2784,0.81,25.0311,32.7891,1.7308,12.1074,12.4883,1.9564,1.9564,26027.2313,15858.8617,13031.7552,910432.5509,554742.9823
301071.SZ,20250319,35.21,36.28,34.85,35.88,35.45,0.43,1.213,98045.19,348643.532,35.88,6.1824,7.5236,1.06,25.6751,33.6327,1.7753,12.4189,12.8096,1.9073,1.9073,26027.2313,15858.8617,13031.7552,933857.059,569015.9578
301071.SZ,20250318,34.68,36.0,34.68,35.45,34.83,0.62,1.7801,104626.04,371524.905,35.45,6.5973,8.0285,1.12,25.3674,33.2297,1.754,12.2701,12.6561,1.9304,1.9304,26027.2313,15858.8617,13031.7552,922665.3496,562196.6473
301071.SZ,20250317,35.35,36.1,34.78,34.83,35.26,-0.43,-1.2195,80322.4,283139.068,34.83,5.0648,6.1636,0.73,24.9238,32.6485,1.7234,12.0555,12.4348,1.9648,1.9648,26027.2313,15858.8617,13031.7552,906528.4662,552364.153
301071.SZ,20250314,34.38,35.5,34.07,35.26,34.94,0.32,0.9159,101237.66,353907.581,35.26,6.3837,7.7685,1.02,25.2315,33.0516,1.7446,12.2043,12.5883,1.9408,1.9408,26027.2313,15858.8617,13031.7552,917720.1756,559183.4635
301071.SZ,20250313,34.53,35.66,34.02,34.94,34.61,0.33,0.9535,117924.63,412655.794,34.94,7.4359,9.049,1.35,25.0025,32.7516,1.7288,12.0936,12.474,1.9586,1.9586,26027.2313,15858.8617,13031.7552,909391.4616,554108.6278
301071.SZ,20250312,35.0,35.07,34.48,34.61,35.07,-0.46,-1.3117,57267.2,198893.184,34.61,3.6111,4.3944,0.67,24.7663,32.4423,1.7125,11.9793,12.3562,1.9773,1.9773,26027.2313,15858.8617,13031.7552,900802.4753,548875.2034
301071.SZ,20250311,34.37,35.19,33.91,35.07,35.02,0.05,0.1428,109393.56,377160.296,35.07,6.8979,8.3944,1.5,25.0955,32.8735,1.7352,12.1386,12.5205,1.9514,1.9514,26027.2313,15858.8617,13031.7552,912775.0017,556170.2798
301071.SZ,20250310,33.2,35.88,33.08,35.02,33.06,1.96,5.9286,162784.73,569085.076,35.02,10.2646,12.4914,3.26,25.0597,32.8266,1.7328,12.1212,12.5026,1.9541,1.9541,26027.2313,15858.8617,13031.7552,911473.6401,555377.3367
301071.SZ,20250307,33.58,33.68,32.84,33.06,33.77,-0.71,-2.1025,47663.54,158674.635,33.06,3.0055,3.6575,0.85,23.6572,30.9894,1.6358,11.4428,11.8029,2.07,2.07,26027.2313,15858.8617,13031.7552,860460.2668,524293.9678
301071.SZ,20250306,33.05,33.92,33.0,33.77,33.05,0.72,2.1785,59346.89,198965.406,33.77,3.7422,4.554,0.94,24.1652,31.6549,1.6709,11.6886,12.0563,2.0265,2.0265,26027.2313,15858.8617,13031.7552,878939.601,535553.7596
301071.SZ,20250305,33.19,33.21,32.3,33.05,33.2,-0.15,-0.4518,49281.57,161018.793,33.05,3.1075,3.7817,0.66,23.65,30.98,1.6353,11.4394,11.7993,2.0706,2.0706,26027.2313,15858.8617,13031.7552,860199.9945,524135.3792
301071.SZ,20250304,32.8,33.26,32.4,33.2,32.9,0.3,0.9119,44921.5,148031.961,33.2,2.8326,3.4471,0.53,23.7574,31.1206,1.6427,11.4913,11.8528,2.0613,2.0613,26027.2313,15858.8617,13031.7552,864104.0792,526514.2084
301071.SZ,20250303,32.95,33.6,32.8,32.9,33.02,-0.12,-0.3634,48530.8,161235.527,32.9,3.0602,3.724,0.53,23.5427,30.8394,1.6279,11.3875,11.7457,2.0801,2.0801,26027.2313,15858.8617,13031.7552,856295.9098,521756.5499
301071.SZ,20250228,34.3,34.63,32.9,33.02,34.75,-1.73,-4.9784,76955.13,259155.288,33.02,4.8525,5.9052,0.77,23.6285,30.9519,1.6338,11.429,11.7886,2.0725,2.0725,26027.2313,15858.8617,13031.7552,859419.1775,523659.6133
301071.SZ,20250227,35.4,35.4,33.97,34.75,35.52,-0.77,-2.1678,94710.29,328999.381,34.75,5.9721,7.2677,0.94,24.8665,32.5735,1.7194,12.0278,12.4062,1.9693,1.9693,26027.2313,15858.8617,13031.7552,904446.2877,551095.4441
301071.SZ,20250226,35.18,36.14,35.18,35.52,34.86,0.66,1.8933,109279.72,388775.778,35.52,6.8908,8.3856,1.16,25.4175,33.2953,1.7575,12.2943,12.6811,1.9266,1.9266,26027.2313,15858.8617,13031.7552,924487.2558,563306.7676
301071.SZ,20250225,34.63,35.63,34.41,34.86,35.15,-0.29,-0.825,90799.23,317454.641,34.86,5.7255,6.9675,0.94,24.9452,32.6766,1.7248,12.0659,12.4455,1.9631,1.9631,26027.2313,15858.8617,13031.7552,907309.2831,552839.9189
301071.SZ,20250224,35.34,35.62,34.48,35.15,35.3,-0.15,-0.4249,89796.05,314683.245,35.15,5.6622,6.8906,0.91,25.1527,32.9485,1.7392,12.1662,12.549,1.9469,1.9469,26027.2313,15858.8617,13031.7552,914857.1802,557438.9888
301071.SZ,20250221,34.77,35.36,34.48,35.3,35.0,0.3,0.8571,112972.0,396291.551,35.3,7.1236,8.669,1.17,25.2601,33.0891,1.7466,12.2182,12.6026,1.9386,1.9386,26027.2313,15858.8617,13031.7552,918761.2649,559817.818
301071.SZ,20250220,34.17,35.22,34.17,35.0,34.23,0.77,2.2495,102056.27,355396.853,35.0,6.4353,7.8314,0.97,25.0454,32.8079,1.7318,12.1143,12.4955,1.9553,1.9553,26027.2313,15858.8617,13031.7552,910953.0955,555060.1595
301071.SZ,20250219,33.49,34.51,33.49,34.23,33.7,0.53,1.5727,76398.54,260844.291,34.23,4.8174,5.8625,0.57,24.4944,32.0861,1.6937,11.8478,12.2206,1.9992,1.9992,26027.2313,15858.8617,13031.7552,890912.1274,542848.836
301071.SZ,20250218,34.7,35.31,33.65,33.7,34.97,-1.27,-3.6317,99241.6,341578.69,33.7,6.2578,7.6154,0.72,24.1151,31.5893,1.6674,11.6644,12.0313,2.0307,2.0307,26027.2313,15858.8617,13031.7552,877117.6948,534443.6393
301071.SZ,20250217,34.64,35.82,34.61,34.97,34.83,0.14,0.402,101161.4,355731.833,34.97,6.3789,7.7627,0.66,25.0239,32.7797,1.7303,12.1039,12.4848,1.9569,1.9569,26027.2313,15858.8617,13031.7552,910172.2786,554584.3936
301071.SZ,20250214,35.12,35.81,34.21,34.83,35.25,-0.42,-1.1915,105479.36,366107.154,34.83,6.6511,8.094,0.63,24.9238,32.6485,1.7234,12.0555,12.4348,1.9648,1.9648,26027.2313,15858.8617,13031.7552,906528.4662,552364.153
301071.SZ,20250213,35.88,36.09,35.16,35.25,36.29,-1.04,-2.8658,146368.84,521004.909,35.25,9.2295,11.2317,0.93,25.2243,33.0422,1.7441,12.2009,12.5847,1.9414,1.9414,26027.2313,15858.8617,13031.7552,917459.9033,559024.8749
301071.SZ,20250212,34.36,37.16,34.14,36.29,34.7,1.59,4.5821,216672.98,781839.107,36.29,13.6626,16.6265,1.66,25.9685,34.0171,1.7956,12.5608,12.956,1.8858,1.8858,26027.2313,15858.8617,13031.7552,944528.2239,575518.0911
