股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300051.SZ,20250616,6.9,7.22,6.85,7.2,6.9,0.3,4.3478,108294.0,76956.522,7.2,2.9615,3.6974,1.13,,,12.1963,5.3505,4.9758,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388
300051.SZ,20250613,7.11,7.17,6.86,6.9,7.15,-0.25,-3.4965,89156.67,62113.905,6.9,2.4382,3.044,0.89,,,11.6882,5.1276,4.7684,0.0,,37197.669,36566.7415,29289.0649,256663.9161,252310.5164
300051.SZ,20250612,7.25,7.25,7.1,7.15,7.28,-0.13,-1.7857,79707.0,57127.441,7.15,2.1798,2.7214,0.79,,,12.1116,5.3134,4.9412,0.0,,37197.669,36566.7415,29289.0649,265963.3334,261452.2017
300051.SZ,20250611,7.3,7.41,7.26,7.28,7.33,-0.05,-0.6821,78488.5,57480.374,7.28,2.1464,2.6798,0.82,,,12.3319,5.41,5.031,0.0,,37197.669,36566.7415,29289.0649,270799.0303,266205.8781
300051.SZ,20250610,7.43,7.43,7.23,7.33,7.41,-0.08,-1.0796,107198.67,78397.549,7.33,2.9316,3.66,1.21,,,12.4166,5.4472,5.0656,0.0,,37197.669,36566.7415,29289.0649,272658.9138,268034.2152
300051.SZ,20250609,7.24,7.42,7.17,7.41,7.2,0.21,2.9167,125199.17,91584.399,7.41,3.4239,4.2746,1.57,,,12.5521,5.5066,5.1209,0.0,,37197.669,36566.7415,29289.0649,275634.7273,270959.5545
300051.SZ,20250606,7.27,7.4,7.13,7.2,7.19,0.01,0.1391,109604.71,79333.239,7.2,2.9974,3.7422,1.4,,,12.1963,5.3505,4.9758,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388
300051.SZ,20250605,7.06,7.21,7.06,7.19,7.1,0.09,1.2676,81512.0,58295.016,7.19,2.2291,2.783,1.03,,,12.1794,5.3431,4.9688,0.0,,37197.669,36566.7415,29289.0649,267451.2401,262914.8714
300051.SZ,20250604,7.12,7.16,7.03,7.1,7.09,0.01,0.141,54693.0,38751.723,7.1,1.4957,1.8674,0.61,,,12.027,5.2762,4.9066,0.0,,37197.669,36566.7415,29289.0649,264103.4499,259623.8647
300051.SZ,20250603,7.0,7.19,7.0,7.09,7.06,0.03,0.4249,71089.06,50540.95,7.09,1.9441,2.4272,0.73,,,12.01,5.2688,4.8997,0.0,,37197.669,36566.7415,29289.0649,263731.4732,259258.1972
300051.SZ,20250530,7.32,7.32,7.04,7.06,7.25,-0.19,-2.6207,80756.0,57270.012,7.06,2.2085,2.7572,0.75,,,11.9592,5.2465,4.879,0.0,,37197.669,36566.7415,29289.0649,262615.5431,258161.195
300051.SZ,20250529,7.1,7.25,7.1,7.25,7.12,0.13,1.8258,102754.0,74014.392,7.25,2.81,3.5083,0.76,,,12.281,5.3877,5.0103,0.0,,37197.669,36566.7415,29289.0649,269683.1003,265108.8759
300051.SZ,20250528,7.21,7.3,7.03,7.12,7.25,-0.13,-1.7931,88284.87,62897.317,7.12,2.4143,3.0143,0.48,,,12.0608,5.2911,4.9205,0.0,,37197.669,36566.7415,29289.0649,264847.4033,260355.1995
300051.SZ,20250527,7.13,7.29,7.04,7.25,7.15,0.1,1.3986,104790.62,75299.075,7.25,2.8657,3.5778,0.49,,,12.281,5.3877,5.0103,0.0,,37197.669,36566.7415,29289.0649,269683.1003,265108.8759
300051.SZ,20250526,6.96,7.24,6.96,7.15,6.99,0.16,2.289,110033.63,78226.016,7.15,3.0091,3.7568,0.5,,,12.1116,5.3134,4.9412,0.0,,37197.669,36566.7415,29289.0649,265963.3334,261452.2017
300051.SZ,20250523,7.29,7.34,6.96,6.99,7.18,-0.19,-2.6462,132222.7,93530.59,6.99,3.6159,4.5144,0.64,,,11.8406,5.1945,4.8306,0.0,,37197.669,36566.7415,29289.0649,260011.7063,255601.5231
300051.SZ,20250522,7.46,7.51,7.17,7.18,7.48,-0.3,-4.0107,237369.61,174068.766,7.18,6.4914,8.1044,1.35,,,12.1625,5.3357,4.9619,0.0,,37197.669,36566.7415,29289.0649,267079.2634,262549.204
300051.SZ,20250521,7.19,7.99,7.18,7.48,7.17,0.31,4.3236,344135.68,256949.445,7.48,9.4112,11.7496,2.67,,,12.6706,5.5586,5.1693,0.0,,37197.669,36566.7415,29289.0649,278238.5641,273519.2264
300051.SZ,20250520,7.2,7.37,6.99,7.17,6.88,0.29,4.2151,245252.13,174710.553,7.17,6.707,8.3735,2.13,,,12.1455,5.3282,4.955,0.0,,37197.669,36566.7415,29289.0649,266707.2867,262183.5366
300051.SZ,20250519,6.68,6.92,6.66,6.88,6.6,0.28,4.2424,139705.11,95204.794,6.88,3.8206,4.7699,1.39,,,11.6543,5.1127,4.7546,0.0,,37197.669,36566.7415,29289.0649,255919.9627,251579.1815
300051.SZ,20250516,6.59,6.75,6.59,6.6,6.6,0.0,0.0,70337.85,46768.295,6.6,1.9235,2.4015,0.68,,,11.18,4.9047,4.5611,0.0,,37197.669,36566.7415,29289.0649,245504.6154,241340.4939
300051.SZ,20250515,6.71,6.75,6.58,6.6,6.76,-0.16,-2.3669,77110.0,51195.184,6.6,2.1087,2.6327,0.68,,,11.18,4.9047,4.5611,0.0,,37197.669,36566.7415,29289.0649,245504.6154,241340.4939
300051.SZ,20250514,6.76,6.8,6.64,6.76,6.86,-0.1,-1.4577,111791.85,75007.973,6.76,3.0572,3.8168,0.89,,,11.451,5.0236,4.6717,0.0,,37197.669,36566.7415,29289.0649,251456.2424,247191.1725
300051.SZ,20250513,6.84,7.03,6.74,6.86,6.72,0.14,2.0833,176435.86,121653.34,6.86,4.825,6.0239,1.5,,,11.6204,5.0979,4.7408,0.0,,37197.669,36566.7415,29289.0649,255176.0093,250847.8467
300051.SZ,20250512,6.67,6.79,6.64,6.72,6.62,0.1,1.5106,65096.14,43664.45,6.72,1.7802,2.2225,0.54,,,11.3833,4.9938,4.644,0.0,,37197.669,36566.7415,29289.0649,249968.3357,245728.5029
300051.SZ,20250509,6.77,6.82,6.62,6.62,6.8,-0.18,-2.6471,88419.07,59036.908,6.62,2.418,3.0188,0.69,,,11.2139,4.9195,4.5749,0.0,,37197.669,36566.7415,29289.0649,246248.5688,242071.8287
300051.SZ,20250508,6.71,6.88,6.66,6.8,6.75,0.05,0.7407,122520.14,83270.839,6.8,3.3506,4.1831,0.91,,,11.5188,5.0533,4.6993,0.0,,37197.669,36566.7415,29289.0649,252944.1492,248653.8422
300051.SZ,20250507,6.78,6.93,6.68,6.75,6.66,0.09,1.3514,177830.16,120886.441,6.75,4.8632,6.0716,1.42,,,11.4341,5.0161,4.6648,0.0,,37197.669,36566.7415,29289.0649,251084.2658,246825.5051
300051.SZ,20250506,6.52,6.67,6.47,6.66,6.44,0.22,3.4161,134639.23,88493.462,6.66,3.682,4.5969,0.96,,,11.2816,4.9493,4.6026,0.0,,37197.669,36566.7415,29289.0649,247736.4755,243534.4984
300051.SZ,20250430,6.59,6.6,6.41,6.44,6.43,0.01,0.1555,80705.01,52298.888,6.44,2.2071,2.7555,0.47,,,10.909,4.7858,4.4505,0.0,,37197.669,36566.7415,29289.0649,239552.9884,235489.8153
300051.SZ,20250429,6.44,6.75,6.42,6.43,6.35,0.08,1.2598,124102.0,81148.531,6.43,3.3938,4.2371,0.54,,,10.892,4.7783,4.4436,0.0,,37197.669,36566.7415,29289.0649,239181.0117,235124.1478
300051.SZ,20250428,6.61,6.66,6.29,6.35,6.7,-0.35,-5.2239,153897.03,98628.1,6.35,4.2087,5.2544,0.5,,,8.9091,9.6432,5.7662,0.0,,37197.669,36566.7415,29289.0649,236205.1982,232198.8085
300051.SZ,20250425,6.6,6.78,6.56,6.7,6.72,-0.02,-0.2976,134064.03,89638.124,6.7,3.6663,4.5773,0.46,,,9.4001,10.1747,6.0841,0.0,,37197.669,36566.7415,29289.0649,249224.3823,244997.1681
300051.SZ,20250424,6.74,6.88,6.51,6.72,6.83,-0.11,-1.6105,208584.04,139348.43,6.72,5.7042,7.1216,0.8,,,9.4282,10.2051,6.1022,0.0,,37197.669,36566.7415,29289.0649,249968.3357,245728.5029
300051.SZ,20250423,6.8,6.99,6.66,6.83,6.93,-0.1,-1.443,246654.53,167921.786,6.83,6.7453,8.4214,1.12,,,9.5825,10.3721,6.2021,0.0,,37197.669,36566.7415,29289.0649,254060.0793,249750.8444
300051.SZ,20250422,7.21,7.44,6.85,6.93,7.46,-0.53,-7.1046,416299.55,295911.706,6.93,11.3846,14.2135,2.86,,,9.7228,10.524,6.2929,0.0,,37197.669,36566.7415,29289.0649,257779.8462,253407.5186
300051.SZ,20250421,7.46,7.46,7.08,7.46,6.22,1.24,19.9357,536164.51,394096.642,7.46,14.6626,18.306,11.64,,,10.4664,11.3289,6.7742,0.0,,37197.669,36566.7415,29289.0649,277494.6107,272787.8916
300051.SZ,20250403,6.2,6.38,6.19,6.22,6.26,-0.04,-0.639,60348.53,37793.673,6.22,1.6504,2.0604,1.33,,,8.7267,9.4458,5.6482,0.0,,37197.669,36566.7415,29289.0649,231369.5012,227445.1321
300051.SZ,20250402,6.27,6.35,6.19,6.26,6.23,0.03,0.4815,38023.59,23935.438,6.26,1.0398,1.2982,0.7,,,8.7828,9.5065,5.6845,0.0,,37197.669,36566.7415,29289.0649,232857.4079,228907.8018
300051.SZ,20250401,6.19,6.42,6.19,6.23,6.19,0.04,0.6462,46609.68,29302.474,6.23,1.2746,1.5914,0.84,,,8.7407,9.461,5.6573,0.0,,37197.669,36566.7415,29289.0649,231741.4779,227810.7995
300051.SZ,20250331,6.2,6.21,6.02,6.19,6.18,0.01,0.1618,46430.1,28385.18,6.19,1.2697,1.5852,0.81,,,8.6846,9.4002,5.6209,0.0,,37197.669,36566.7415,29289.0649,230253.5711,226348.1299
300051.SZ,20250328,6.27,6.31,6.18,6.18,6.25,-0.07,-1.12,38900.55,24238.355,6.18,1.0638,1.3282,0.66,,,8.6706,9.385,5.6119,0.0,,37197.669,36566.7415,29289.0649,229881.5944,225982.4625
300051.SZ,20250327,6.43,6.43,6.22,6.25,6.46,-0.21,-3.2508,57024.14,35872.106,6.25,1.5595,1.9469,1.03,,,8.7688,9.4913,5.6754,0.0,,37197.669,36566.7415,29289.0649,232485.4313,228542.1344
300051.SZ,20250326,6.26,6.64,6.26,6.46,6.3,0.16,2.5397,83546.04,54016.974,6.46,2.2848,2.8525,1.74,,,9.0634,9.8103,5.8661,0.0,,37197.669,36566.7415,29289.0649,240296.9417,236221.1501
300051.SZ,20250325,6.41,6.42,6.23,6.3,6.37,-0.07,-1.0989,51750.0,32679.056,6.3,1.4152,1.7669,1.08,,,8.8389,9.5673,5.7208,0.0,,37197.669,36566.7415,29289.0649,234345.3147,230370.4715
300051.SZ,20250324,6.64,6.71,6.23,6.37,6.61,-0.24,-3.6309,57097.0,36740.443,6.37,1.5614,1.9494,1.23,,,8.9372,9.6736,5.7844,0.0,,37197.669,36566.7415,29289.0649,236949.1515,232930.1434
300051.SZ,20250321,6.82,6.82,6.61,6.61,6.79,-0.18,-2.651,47519.03,31836.756,6.61,1.2995,1.6224,0.99,,,9.2739,10.038,6.0023,0.0,,37197.669,36566.7415,29289.0649,245876.5921,241706.1613
300051.SZ,20250320,6.82,6.92,6.72,6.79,6.84,-0.05,-0.731,37940.99,25938.546,6.79,1.0376,1.2954,0.73,,,9.5264,10.3114,6.1658,0.0,,37197.669,36566.7415,29289.0649,252572.1725,248288.1748
300051.SZ,20250319,6.98,6.98,6.77,6.84,6.93,-0.09,-1.2987,46346.05,31613.296,6.84,1.2674,1.5824,0.88,,,9.5966,10.3873,6.2112,0.0,,37197.669,36566.7415,29289.0649,254432.056,250116.5119
300051.SZ,20250318,6.89,6.98,6.84,6.93,6.86,0.07,1.0204,50997.2,35193.064,6.93,1.3946,1.7412,1.01,,,9.7228,10.524,6.2929,0.0,,37197.669,36566.7415,29289.0649,257779.8462,253407.5186
300051.SZ,20250317,6.89,7.02,6.83,6.86,6.85,0.01,0.146,48768.0,33739.951,6.86,1.3337,1.6651,0.96,,,9.6246,10.4177,6.2293,0.0,,37197.669,36566.7415,29289.0649,255176.0093,250847.8467
300051.SZ,20250314,6.68,6.85,6.62,6.85,6.72,0.13,1.9345,55205.0,37310.258,6.85,1.5097,1.8848,0.98,,,9.6106,10.4025,6.2203,0.0,,37197.669,36566.7415,29289.0649,254804.0327,250482.1793
300051.SZ,20250313,6.89,6.89,6.6,6.72,6.86,-0.14,-2.0408,59767.0,40083.08,6.72,1.6345,2.0406,1.02,,,9.4282,10.2051,6.1022,0.0,,37197.669,36566.7415,29289.0649,249968.3357,245728.5029
300051.SZ,20250312,6.95,6.98,6.82,6.86,6.87,-0.01,-0.1456,47219.0,32518.948,6.86,1.2913,1.6122,0.76,,,9.6246,10.4177,6.2293,0.0,,37197.669,36566.7415,29289.0649,255176.0093,250847.8467
300051.SZ,20250311,6.84,6.89,6.66,6.87,6.91,-0.04,-0.5789,41791.0,28472.362,6.87,1.1429,1.4268,0.62,,,9.6387,10.4329,6.2384,0.0,,37197.669,36566.7415,29289.0649,255547.986,251213.5141
300051.SZ,20250310,6.88,7.0,6.83,6.91,6.9,0.01,0.1449,50646.02,34984.243,6.91,1.385,1.7292,0.71,,,9.6948,10.4936,6.2747,0.0,,37197.669,36566.7415,29289.0649,257035.8928,252676.1838
300051.SZ,20250307,7.09,7.12,6.83,6.9,7.1,-0.2,-2.8169,80897.0,56234.599,6.9,2.2123,2.762,1.15,,,9.6807,10.4784,6.2657,0.0,,37197.669,36566.7415,29289.0649,256663.9161,252310.5164
300051.SZ,20250306,7.0,7.14,6.99,7.1,7.0,0.1,1.4286,71341.04,50455.989,7.1,1.951,2.4358,0.96,,,9.9613,10.7822,6.4473,0.0,,37197.669,36566.7415,29289.0649,264103.4499,259623.8647
300051.SZ,20250305,7.12,7.15,6.9,7.0,7.11,-0.11,-1.5471,64101.02,44736.675,7.0,1.753,2.1886,0.75,,,9.821,10.6303,6.3565,0.0,,37197.669,36566.7415,29289.0649,260383.683,255967.1905
300051.SZ,20250304,6.9,7.3,6.89,7.11,6.94,0.17,2.4496,71525.0,50698.353,7.11,1.956,2.442,0.76,,,9.9754,10.7974,6.4564,0.0,,37197.669,36566.7415,29289.0649,264475.4266,259989.5321
300051.SZ,20250303,6.87,7.14,6.87,6.94,6.87,0.07,1.0189,67643.02,47585.503,6.94,1.8499,2.3095,0.69,,,9.7369,10.5392,6.302,0.0,,37197.669,36566.7415,29289.0649,258151.8229,253773.186
300051.SZ,20250228,7.17,7.27,6.86,6.87,7.19,-0.32,-4.4506,76079.0,53552.956,6.87,2.0806,2.5975,0.72,,,9.6387,10.4329,6.2384,0.0,,37197.669,36566.7415,29289.0649,255547.986,251213.5141
300051.SZ,20250227,7.32,7.4,7.1,7.19,7.34,-0.15,-2.0436,90694.0,65665.237,7.19,2.4802,3.0965,0.75,,,10.0876,10.9188,6.529,0.0,,37197.669,36566.7415,29289.0649,267451.2401,262914.8714
300051.SZ,20250226,7.2,7.37,7.11,7.34,7.14,0.2,2.8011,122070.22,88330.326,7.34,3.3383,4.1678,0.89,,,10.2981,11.1466,6.6652,0.0,,37197.669,36566.7415,29289.0649,273030.8905,268399.8826
300051.SZ,20250225,6.91,7.19,6.85,7.14,7.0,0.14,2.0,115536.35,82139.443,7.14,3.1596,3.9447,0.78,,,10.0175,10.8429,6.4836,0.0,,37197.669,36566.7415,29289.0649,265591.3567,261086.5343
300051.SZ,20250224,6.98,7.12,6.91,7.0,7.04,-0.04,-0.5682,83422.01,58462.983,7.0,2.2814,2.8482,0.49,,,9.821,10.6303,6.3565,0.0,,37197.669,36566.7415,29289.0649,260383.683,255967.1905
300051.SZ,20250221,6.96,7.04,6.84,7.04,7.02,0.02,0.2849,119226.25,82755.376,7.04,3.2605,4.0707,0.59,,,9.8772,10.6911,6.3928,0.0,,37197.669,36566.7415,29289.0649,261871.5898,257429.8602
300051.SZ,20250220,7.23,7.29,6.97,7.02,7.33,-0.31,-4.2292,168328.13,118828.631,7.02,4.6033,5.7471,0.94,,,9.8491,10.6607,6.3746,0.0,,37197.669,36566.7415,29289.0649,261127.6364,256698.5253
300051.SZ,20250219,7.28,7.5,7.12,7.33,7.42,-0.09,-1.2129,200778.51,147325.588,7.33,5.4907,6.8551,1.36,,,10.284,11.1315,6.6561,0.0,,37197.669,36566.7415,29289.0649,272658.9138,268034.2152
300051.SZ,20250218,7.27,7.42,6.96,7.42,7.24,0.18,2.4862,166993.01,120260.979,7.42,4.5668,5.7015,1.33,,,10.4103,11.2681,6.7379,0.0,,37197.669,36566.7415,29289.0649,276006.704,271325.2219
300051.SZ,20250217,7.4,7.45,7.16,7.24,7.42,-0.18,-2.4259,193707.0,140663.546,7.24,5.2974,6.6136,1.91,,,10.1578,10.9948,6.5744,0.0,,37197.669,36566.7415,29289.0649,269311.1236,264743.2085
300051.SZ,20250214,6.81,8.17,6.8,7.42,6.82,0.6,8.7977,278720.53,208271.603,7.42,7.6222,9.5162,4.63,,,10.4103,11.2681,6.7379,0.0,,37197.669,36566.7415,29289.0649,276006.704,271325.2219
300051.SZ,20250213,6.91,7.0,6.8,6.82,6.92,-0.1,-1.4451,52148.0,35761.365,6.82,1.4261,1.7805,0.86,,,9.5685,10.357,6.193,0.0,,37197.669,36566.7415,29289.0649,253688.1026,249385.177
300051.SZ,20250212,6.87,6.96,6.83,6.92,6.88,0.04,0.5814,48528.0,33467.915,6.92,1.3271,1.6569,0.75,,,9.7088,10.5088,6.2838,0.0,,37197.669,36566.7415,29289.0649,257407.8695,253041.8512
300051.SZ,20250211,6.99,7.03,6.8,6.88,7.02,-0.14,-1.9943,57021.0,39203.075,6.88,1.5594,1.9468,0.92,,,9.6527,10.4481,6.2475,0.0,,37197.669,36566.7415,29289.0649,255919.9627,251579.1815
300051.SZ,20250210,6.81,7.02,6.81,7.02,6.77,0.25,3.6928,70769.0,49184.898,7.02,1.9353,2.4162,1.23,,,9.8491,10.6607,6.3746,0.0,,37197.669,36566.7415,29289.0649,261127.6364,256698.5253
300051.SZ,20250207,6.65,6.9,6.62,6.77,6.65,0.12,1.8045,72702.36,49339.025,6.77,1.9882,2.4822,1.32,,,9.4984,10.281,6.1476,0.0,,37197.669,36566.7415,29289.0649,251828.2191,247556.84
300051.SZ,20250206,6.61,6.67,6.45,6.65,6.57,0.08,1.2177,54764.0,36025.454,6.65,1.4976,1.8698,1.08,,,9.33,10.0988,6.0387,0.0,,37197.669,36566.7415,29289.0649,247364.4989,243168.831
300051.SZ,20250205,6.43,6.72,6.34,6.57,6.26,0.31,4.9521,66570.39,43507.016,6.57,1.8205,2.2729,1.45,,,9.2178,9.9773,5.966,0.0,,37197.669,36566.7415,29289.0649,244388.6853,240243.4917
300051.SZ,20250127,6.47,6.57,6.25,6.26,6.4,-0.14,-2.1875,45513.0,29169.743,6.26,1.2447,1.5539,0.98,,,8.7828,9.5065,5.6845,0.0,,37197.669,36566.7415,29289.0649,232857.4079,228907.8018
300051.SZ,20250124,6.2,6.41,6.17,6.4,6.2,0.2,3.2258,49208.0,31166.784,6.4,1.3457,1.6801,1.06,,,8.9792,9.7191,5.8116,0.0,,37197.669,36566.7415,29289.0649,238065.0816,234027.1456
300051.SZ,20250123,6.36,6.47,6.19,6.2,6.29,-0.09,-1.4308,59447.0,37753.183,6.2,1.6257,2.0297,1.26,,,8.6986,9.4154,5.63,0.0,,37197.669,36566.7415,29289.0649,230625.5478,226713.7973
300051.SZ,20250122,6.38,6.39,6.21,6.29,6.39,-0.1,-1.5649,32438.0,20318.494,6.29,0.8871,1.1075,0.58,,,8.8249,9.5521,5.7117,0.0,,37197.669,36566.7415,29289.0649,233973.338,230004.804
300051.SZ,20250121,6.49,6.56,6.32,6.39,6.5,-0.11,-1.6923,43195.21,27573.065,6.39,1.1813,1.4748,0.71,,,8.9652,9.704,5.8026,0.0,,37197.669,36566.7415,29289.0649,237693.1049,233661.4782
300051.SZ,20250120,6.68,6.68,6.45,6.5,6.51,-0.01,-0.1536,46768.01,30520.537,6.5,1.279,1.5968,0.77,,,9.1195,9.871,5.9024,0.0,,37197.669,36566.7415,29289.0649,241784.8485,237683.8198
300051.SZ,20250117,6.66,6.7,6.48,6.51,6.66,-0.15,-2.2523,49189.0,32257.682,6.51,1.3452,1.6794,0.82,,,9.1336,9.8862,5.9115,0.0,,37197.669,36566.7415,29289.0649,242156.8252,238049.4872
300051.SZ,20250116,6.74,6.84,6.6,6.66,6.64,0.02,0.3012,65171.01,43675.572,6.66,1.7822,2.2251,1.19,,,9.344,10.114,6.0477,0.0,,37197.669,36566.7415,29289.0649,247736.4755,243534.4984
300051.SZ,20250115,6.67,6.89,6.49,6.64,6.64,0.0,0.0,77034.0,51378.234,6.64,2.1067,2.6301,1.54,,,9.316,10.0836,6.0296,0.0,,37197.669,36566.7415,29289.0649,246992.5222,242803.1636
300051.SZ,20250114,6.37,6.64,6.33,6.64,6.25,0.39,6.24,64591.01,42179.111,6.64,1.7664,2.2053,1.36,,,9.316,10.0836,6.0296,0.0,,37197.669,36566.7415,29289.0649,246992.5222,242803.1636
300051.SZ,20250113,6.13,6.3,5.97,6.25,6.19,0.06,0.9693,48147.0,29611.922,6.25,1.3167,1.6439,0.94,,,8.7688,9.4913,5.6754,0.0,,37197.669,36566.7415,29289.0649,232485.4313,228542.1344
300051.SZ,20250110,6.43,6.5,6.19,6.19,6.43,-0.24,-3.7325,45530.05,28731.165,6.19,1.2451,1.5545,0.83,,,8.6846,9.4002,5.6209,0.0,,37197.669,36566.7415,29289.0649,230253.5711,226348.1299
300051.SZ,20250109,6.48,6.51,6.37,6.43,6.45,-0.02,-0.3101,38445.01,24784.196,6.43,1.0514,1.3126,0.64,,,9.0213,9.7647,5.8389,0.0,,37197.669,36566.7415,29289.0649,239181.0117,235124.1478
300051.SZ,20250108,6.47,6.59,6.17,6.45,6.46,-0.01,-0.1548,53845.01,34422.401,6.45,1.4725,1.8384,0.88,,,9.0494,9.7951,5.857,0.0,,37197.669,36566.7415,29289.0649,239924.9651,235855.4827
300051.SZ,20250107,6.23,6.46,6.22,6.46,6.2,0.26,4.1935,52212.59,33090.875,6.46,1.4279,1.7827,0.8,,,9.0634,9.8103,5.8661,0.0,,37197.669,36566.7415,29289.0649,240296.9417,236221.1501
300051.SZ,20250106,6.18,6.45,5.81,6.2,6.25,-0.05,-0.8,65846.59,40744.007,6.2,1.8007,2.2482,1.01,,,8.6986,9.4154,5.63,0.0,,37197.669,36566.7415,29289.0649,230625.5478,226713.7973
300051.SZ,20250103,6.62,6.68,6.18,6.25,6.55,-0.3,-4.5802,65275.06,41465.274,6.25,1.7851,2.2286,1.0,,,8.7688,9.4913,5.6754,0.0,,37197.669,36566.7415,29289.0649,232485.4313,228542.1344
