股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002527.SZ,20250618,14.06,14.25,13.88,14.19,14.12,0.07,0.4958,113198.79,159406.285,14.19,2.1396,2.5097,1.03,,,7.5956,2.8024,2.7215,0.0,,66306.1291,52907.2832,45104.4035,940883.9719,750754.3486
002527.SZ,20250617,14.23,14.28,14.0,14.12,14.25,-0.13,-0.9123,101472.48,143324.891,14.12,1.9179,2.2497,0.91,,,7.5582,2.7886,2.7081,0.0,,66306.1291,52907.2832,45104.4035,936242.5429,747050.8388
002527.SZ,20250616,14.25,14.46,14.16,14.25,14.34,-0.09,-0.6276,102181.0,145638.889,14.25,1.9313,2.2654,0.92,,,7.6277,2.8143,2.7331,0.0,,66306.1291,52907.2832,45104.4035,944862.3397,753928.7856
002527.SZ,20250613,14.44,14.7,14.27,14.34,14.58,-0.24,-1.6461,137450.5,198255.5,14.34,2.598,3.0474,1.33,,,7.6759,2.832,2.7503,0.0,,66306.1291,52907.2832,45104.4035,950829.8913,758690.4411
002527.SZ,20250612,14.76,14.9,14.5,14.58,14.75,-0.17,-1.1525,127116.0,186529.762,14.58,2.4026,2.8183,1.26,,,7.8044,2.8794,2.7963,0.0,,66306.1291,52907.2832,45104.4035,966743.3623,771388.1891
002527.SZ,20250611,14.68,14.87,14.67,14.75,14.7,0.05,0.3401,80531.72,118876.534,14.75,1.5221,1.7855,0.78,,,7.8954,2.913,2.8289,0.0,,66306.1291,52907.2832,45104.4035,978015.4042,780382.4272
002527.SZ,20250610,14.8,14.91,14.48,14.7,14.8,-0.1,-0.6757,109237.3,160437.529,14.7,2.0647,2.4219,1.04,,,7.8686,2.9031,2.8194,0.0,,66306.1291,52907.2832,45104.4035,974700.0978,777737.063
002527.SZ,20250609,14.75,15.01,14.73,14.8,14.76,0.04,0.271,99976.38,148467.222,14.8,1.8897,2.2166,0.91,,,7.9222,2.9229,2.8385,0.0,,66306.1291,52907.2832,45104.4035,981330.7107,783027.7914
002527.SZ,20250606,14.89,14.95,14.63,14.76,14.87,-0.11,-0.7397,101438.5,149980.339,14.76,1.9173,2.249,0.84,,,7.9007,2.915,2.8309,0.0,,66306.1291,52907.2832,45104.4035,978678.4655,780911.5
002527.SZ,20250605,14.8,14.93,14.63,14.87,14.75,0.12,0.8136,111862.29,165684.559,14.87,2.1143,2.4801,0.93,,,7.9596,2.9367,2.852,0.0,,66306.1291,52907.2832,45104.4035,985972.1397,786731.3012
002527.SZ,20250604,14.82,14.94,14.67,14.75,14.82,-0.07,-0.4723,92369.0,136596.347,14.75,1.7459,2.0479,0.69,,,7.8954,2.913,2.8289,0.0,,66306.1291,52907.2832,45104.4035,978015.4042,780382.4272
002527.SZ,20250603,14.5,14.95,14.46,14.82,14.66,0.16,1.0914,120296.14,177447.276,14.82,2.2737,2.6671,0.84,,,7.9329,2.9268,2.8424,0.0,,66306.1291,52907.2832,45104.4035,982656.8333,784085.937
002527.SZ,20250530,14.89,14.9,14.55,14.66,14.91,-0.25,-1.6767,121419.0,177757.08,14.66,2.2949,2.692,0.7,,,7.8472,2.8952,2.8117,0.0,,66306.1291,52907.2832,45104.4035,972047.8526,775620.7717
002527.SZ,20250529,14.91,15.22,14.89,14.91,14.99,-0.08,-0.5337,158464.33,237827.413,14.91,2.9951,3.5133,0.88,,,7.981,2.9446,2.8596,0.0,,66306.1291,52907.2832,45104.4035,988624.3849,788847.5925
002527.SZ,20250528,15.08,15.26,14.96,14.99,15.15,-0.16,-1.0561,110109.54,165908.638,14.99,2.0812,2.4412,0.56,,,8.0239,2.9604,2.875,0.0,,66306.1291,52907.2832,45104.4035,993928.8752,793080.1752
002527.SZ,20250527,15.44,15.44,14.95,15.15,15.44,-0.29,-1.8782,159708.5,241002.86,15.15,3.0186,3.5409,0.8,,,8.1095,2.992,2.9057,0.0,,66306.1291,52907.2832,45104.4035,1004537.8559,801545.3405
002527.SZ,20250526,15.21,15.61,15.0,15.44,15.35,0.09,0.5863,170541.16,261306.608,15.44,3.2234,3.781,0.8,,,8.2647,3.0493,2.9613,0.0,,66306.1291,52907.2832,45104.4035,1023766.6333,816888.4526
002527.SZ,20250523,15.3,15.99,15.28,15.35,15.4,-0.05,-0.3247,263861.87,411228.415,15.35,4.9873,5.85,1.27,,,8.2166,3.0315,2.944,0.0,,66306.1291,52907.2832,45104.4035,1017799.0817,812126.7971
002527.SZ,20250522,15.63,15.91,15.35,15.4,15.41,-0.01,-0.0649,193792.14,301263.301,15.4,3.6629,4.2965,0.87,,,8.2433,3.0414,2.9536,0.0,,66306.1291,52907.2832,45104.4035,1021114.3881,814772.1613
002527.SZ,20250521,15.56,15.88,15.22,15.41,15.5,-0.09,-0.5806,203716.14,315527.319,15.41,3.8504,4.5165,0.84,,,8.2487,3.0434,2.9555,0.0,,66306.1291,52907.2832,45104.4035,1021777.4494,815301.2341
002527.SZ,20250520,15.56,15.68,15.23,15.5,15.64,-0.14,-0.8951,165911.74,256453.535,15.5,3.1359,3.6784,0.59,,,8.2969,3.0611,2.9728,0.0,,66306.1291,52907.2832,45104.4035,1027745.0011,820062.8896
002527.SZ,20250519,16.19,16.36,15.4,15.64,16.07,-0.43,-2.6758,232464.5,365306.187,15.64,4.3938,5.1539,0.7,,,8.3718,3.0888,2.9996,0.0,,66306.1291,52907.2832,45104.4035,1037027.8591,827469.9092
002527.SZ,20250516,15.87,16.32,15.76,16.07,15.91,0.16,1.0057,242059.18,390642.968,16.07,4.5752,5.3666,0.6,,,8.602,3.1737,3.0821,0.0,,66306.1291,52907.2832,45104.4035,1065539.4946,850220.041
002527.SZ,20250515,15.94,16.19,15.64,15.91,16.23,-0.32,-1.9717,268623.52,426518.5,15.91,5.0773,5.9556,0.52,,,8.5163,3.1421,3.0514,0.0,,66306.1291,52907.2832,45104.4035,1054930.514,841754.8757
002527.SZ,20250514,16.31,16.82,16.08,16.23,16.4,-0.17,-1.0366,308586.23,505159.764,16.23,5.8326,6.8416,0.49,,,8.6876,3.2053,3.1128,0.0,,66306.1291,52907.2832,45104.4035,1076148.4753,858685.2063
002527.SZ,20250513,16.54,16.89,16.35,16.4,16.45,-0.05,-0.304,345531.0,572630.56,16.4,6.5309,7.6607,0.52,,,8.7786,3.2389,3.1454,0.0,,66306.1291,52907.2832,45104.4035,1087420.5172,867679.4445
002527.SZ,20250512,16.25,16.53,15.81,16.45,15.9,0.55,3.4591,497502.5,804431.406,16.45,9.4033,11.03,0.76,,,8.8054,3.2488,3.155,0.0,,66306.1291,52907.2832,45104.4035,1090735.8237,870324.8086
002527.SZ,20250509,16.61,16.83,15.78,15.9,16.52,-0.62,-3.753,594283.46,955250.998,15.9,11.2325,13.1757,0.93,,,8.511,3.1401,3.0495,0.0,,66306.1291,52907.2832,45104.4035,1054267.4527,841225.8029
002527.SZ,20250508,16.61,17.29,16.31,16.52,16.5,0.02,0.1212,835730.91,1398282.534,16.52,15.7961,18.5288,1.52,,,8.8428,3.2626,3.1684,0.0,,66306.1291,52907.2832,45104.4035,1095377.2527,874028.3185
002527.SZ,20250507,15.57,16.79,15.31,16.5,15.28,1.22,7.9843,845591.23,1364878.936,16.5,15.9825,18.7474,2.1,,,8.8321,3.2586,3.1646,0.0,,66306.1291,52907.2832,45104.4035,1094051.1302,872970.1728
002527.SZ,20250506,14.55,15.85,14.44,15.28,14.43,0.85,5.8905,549709.11,827939.492,15.28,10.39,12.1875,1.67,,,8.1791,3.0177,2.9306,0.0,,66306.1291,52907.2832,45104.4035,1013157.6526,808423.2873
002527.SZ,20250430,13.96,14.55,13.8,14.43,13.95,0.48,3.4409,448193.63,637353.543,14.43,8.4713,9.9368,1.55,,,7.7241,2.8498,2.7676,0.0,,66306.1291,52907.2832,45104.4035,956797.4429,763452.0966
002527.SZ,20250429,12.92,14.26,12.79,13.95,12.99,0.96,7.3903,523072.7,711770.08,13.95,9.8866,11.5969,2.41,,,7.4672,2.755,2.6755,0.0,,66306.1291,52907.2832,45104.4035,924970.5009,738056.6006
002527.SZ,20250428,12.91,13.76,12.86,12.99,12.71,0.28,2.203,383986.3,505263.812,12.99,7.2577,8.5133,2.01,,,6.9533,2.5654,2.4914,0.0,,66306.1291,52907.2832,45104.4035,861316.617,687265.6088
002527.SZ,20250425,12.73,12.9,12.58,12.71,12.73,-0.02,-0.1571,109547.0,139355.401,12.71,2.0701,2.4282,0.58,,,5.6398,2.4879,2.745,0.0,,66306.1291,52918.0532,45115.1735,842750.9009,672588.4562
002527.SZ,20250424,12.97,13.2,12.7,12.73,12.96,-0.23,-1.7747,182672.76,236087.99,12.73,3.452,4.049,1.05,,,5.6486,2.4918,2.7494,0.0,,66306.1291,52918.0532,45115.1735,844077.0234,673646.8172
002527.SZ,20250423,12.8,13.13,12.8,12.96,12.71,0.25,1.967,249167.05,323481.099,12.96,4.7085,5.5229,1.57,,,5.7507,2.5368,2.799,0.0,,66306.1291,52918.0532,45115.1735,859327.4331,685817.9695
002527.SZ,20250422,12.87,12.91,12.64,12.71,12.91,-0.2,-1.5492,161359.0,206011.332,12.71,3.0492,3.5766,1.04,,,5.6398,2.4879,2.745,0.0,,66306.1291,52918.0532,45115.1735,842750.9009,672588.4562
002527.SZ,20250421,12.36,13.14,12.22,12.91,12.36,0.55,4.4498,252835.33,322429.458,12.91,4.7779,5.6042,1.8,,,5.7285,2.527,2.7882,0.0,,66306.1291,52918.0532,45115.1735,856012.1267,683172.0668
002527.SZ,20250418,12.32,12.39,12.15,12.36,12.25,0.11,0.898,93673.53,114964.213,12.36,1.7702,2.0763,0.58,,,5.4845,2.4194,2.6694,0.0,,66306.1291,52918.0532,45115.1735,819543.7557,654067.1376
002527.SZ,20250417,12.26,12.51,12.24,12.25,12.29,-0.04,-0.3255,111955.0,138630.403,12.25,2.1156,2.4815,0.58,,,5.4356,2.3978,2.6457,0.0,,66306.1291,52918.0532,45115.1735,812250.0815,648246.1517
002527.SZ,20250416,12.62,12.9,12.18,12.29,12.63,-0.34,-2.692,171539.1,214114.994,12.29,3.2416,3.8022,0.77,,,5.4534,2.4056,2.6543,0.0,,66306.1291,52918.0532,45115.1735,814902.3266,650362.8738
002527.SZ,20250415,12.59,12.78,12.43,12.63,12.63,0.0,0.0,143817.0,181224.467,12.63,2.7177,3.1878,0.52,,,5.6043,2.4722,2.7278,0.0,,66306.1291,52918.0532,45115.1735,837446.4105,668355.0119
002527.SZ,20250414,12.66,12.85,12.55,12.63,12.44,0.19,1.5273,182756.0,231658.364,12.63,3.4536,4.0509,0.62,,,5.6043,2.4722,2.7278,0.0,,66306.1291,52918.0532,45115.1735,837446.4105,668355.0119
002527.SZ,20250411,12.02,12.59,12.02,12.44,12.21,0.23,1.8837,201389.7,250130.582,12.44,3.8057,4.4639,0.67,,,5.52,2.435,2.6867,0.0,,66306.1291,52918.0532,45115.1735,824848.246,658300.5818
002527.SZ,20250410,12.15,12.65,12.06,12.21,11.95,0.26,2.1757,264107.21,326810.112,12.21,4.9909,5.8541,0.9,,,5.4179,2.39,2.6371,0.0,,66306.1291,52918.0532,45115.1735,809597.8363,646129.4296
002527.SZ,20250409,11.52,12.06,10.66,11.95,11.74,0.21,1.7888,315904.41,362812.908,11.95,5.9697,7.0022,1.18,,,5.3025,2.3391,2.5809,0.0,,66306.1291,52918.0532,45115.1735,792358.2427,632370.7357
002527.SZ,20250408,12.23,12.37,11.3,11.74,12.3,-0.56,-4.5528,416530.34,490001.148,11.74,7.8712,9.2326,1.67,,,5.2093,2.298,2.5355,0.0,,66306.1291,52918.0532,45115.1735,778433.9556,621257.9446
002527.SZ,20250407,12.5,12.93,12.3,12.3,13.67,-1.37,-10.0219,266850.0,330533.239,12.3,5.0427,5.9149,1.05,,,5.4578,2.4076,2.6565,0.0,,66306.1291,52918.0532,45115.1735,815565.3879,650892.0544
002527.SZ,20250403,13.83,14.25,13.66,13.67,13.84,-0.17,-1.2283,239933.0,333526.078,13.67,4.534,5.3182,0.73,,,6.0657,2.6758,2.9524,0.0,,66306.1291,52918.0532,45115.1735,906404.7848,723389.7872
002527.SZ,20250402,14.1,14.23,13.83,13.84,14.0,-0.16,-1.1429,233562.72,326647.239,13.84,4.4137,5.177,0.49,,,6.1412,2.709,2.9891,0.0,,66306.1291,52918.0532,45115.1735,917676.8267,732385.8563
002527.SZ,20250401,14.13,14.28,13.89,14.0,14.05,-0.05,-0.3559,185857.03,260276.718,14.0,3.5122,4.1196,0.36,,,6.2122,2.7404,3.0236,0.0,,66306.1291,52918.0532,45115.1735,928285.8074,740852.7448
002527.SZ,20250331,13.98,14.29,13.5,14.05,14.1,-0.05,-0.3546,322352.8,444638.779,14.05,6.0915,7.1451,0.61,,,6.2344,2.7502,3.0344,0.0,,66306.1291,52918.0532,45115.1735,931601.1139,743498.6475
002527.SZ,20250328,14.43,14.77,14.1,14.1,14.42,-0.32,-2.2191,287406.0,411722.546,14.1,5.4312,6.3705,0.51,,,6.2565,2.7599,3.0452,0.0,,66306.1291,52918.0532,45115.1735,934916.4203,746144.5501
002527.SZ,20250327,15.07,15.28,14.38,14.42,15.08,-0.66,-4.3767,614399.0,909515.864,14.42,11.6104,13.6185,1.08,,,6.3985,2.8226,3.1144,0.0,,66306.1291,52918.0532,45115.1735,956134.3816,763078.3271
002527.SZ,20250326,14.0,15.59,14.0,15.08,14.17,0.91,6.422,991187.38,1503327.54,15.08,18.7306,21.9702,1.78,,,6.6914,2.9518,3.2569,0.0,,66306.1291,52918.0532,45115.1735,999896.4268,798004.2423
002527.SZ,20250325,14.2,14.82,14.03,14.17,13.96,0.21,1.5043,384514.0,550377.814,14.17,7.2662,8.5229,0.7,,,6.2876,2.7736,3.0604,0.0,,66306.1291,52918.0532,45115.1735,939557.8493,749848.8138
002527.SZ,20250324,14.3,14.35,13.61,13.96,14.33,-0.37,-2.582,350667.75,486903.499,13.96,6.6266,7.7727,0.66,,,6.1944,2.7325,3.015,0.0,,66306.1291,52918.0532,45115.1735,925633.5622,738736.0227
002527.SZ,20250321,15.0,15.0,14.24,14.33,15.07,-0.74,-4.9104,451477.51,654014.282,14.33,8.5316,10.0072,0.88,,,6.3586,2.805,3.0949,0.0,,66306.1291,52918.0532,45115.1735,950166.83,758315.7024
002527.SZ,20250320,15.1,15.5,14.8,15.07,15.24,-0.17,-1.1155,669206.05,1012130.176,15.07,12.6461,14.8333,1.34,,,6.687,2.9498,3.2547,0.0,,66306.1291,52918.0532,45115.1735,999233.3655,797475.0617
002527.SZ,20250319,15.17,15.61,14.73,15.24,14.66,0.58,3.9563,924706.59,1403958.337,15.24,17.4743,20.4966,2.36,,,6.7624,2.9831,3.2915,0.0,,66306.1291,52918.0532,45115.1735,1010505.4075,806471.1308
002527.SZ,20250318,14.56,14.79,14.43,14.66,14.55,0.11,0.756,342545.0,500232.703,14.66,6.4731,7.5927,0.84,,,6.505,2.8696,3.1662,0.0,,66306.1291,52918.0532,45115.1735,972047.8526,775778.6599
002527.SZ,20250317,14.5,14.68,14.33,14.55,14.48,0.07,0.4834,282582.62,410017.488,14.55,5.34,6.2636,0.65,,,6.4562,2.848,3.1424,0.0,,66306.1291,52918.0532,45115.1735,964754.1784,769957.6741
002527.SZ,20250314,14.45,14.58,14.16,14.48,14.38,0.1,0.6954,344536.0,495259.327,14.48,6.5107,7.6368,0.73,,,6.4252,2.8343,3.1273,0.0,,66306.1291,52918.0532,45115.1735,960112.7494,766253.4103
002527.SZ,20250313,15.37,15.46,14.24,14.38,15.46,-1.08,-6.9858,609863.24,890642.435,14.38,11.5247,13.5179,1.23,,,6.3808,2.8147,3.1057,0.0,,66306.1291,52918.0532,45115.1735,953482.1365,760961.605
002527.SZ,20250312,15.59,15.74,15.37,15.46,15.5,-0.04,-0.2581,381405.29,592768.152,15.46,7.2075,8.454,0.71,,,6.86,3.0261,3.339,0.0,,66306.1291,52918.0532,45115.1735,1025092.7559,818113.1025
002527.SZ,20250311,15.42,15.79,15.22,15.5,15.77,-0.27,-1.7121,412506.52,637486.864,15.5,7.7952,9.1434,0.68,,,6.8778,3.034,3.3476,0.0,,66306.1291,52918.0532,45115.1735,1027745.0011,820229.8246
002527.SZ,20250310,15.66,15.99,15.56,15.77,15.79,-0.02,-0.1267,414719.67,653493.685,15.77,7.837,9.1925,0.58,,,6.9976,3.0868,3.4059,0.0,,66306.1291,52918.0532,45115.1735,1045647.6559,834517.699
002527.SZ,20250307,15.62,16.29,15.62,15.79,15.74,0.05,0.3177,553589.62,879965.21,15.79,10.4613,12.2706,0.61,,,7.0064,3.0907,3.4102,0.0,,66306.1291,52918.0532,45115.1735,1046973.7785,835576.06
002527.SZ,20250306,15.8,16.16,15.65,15.74,15.63,0.11,0.7038,708085.18,1124910.556,15.74,13.3808,15.6951,0.65,,,6.9843,3.081,3.3994,0.0,,66306.1291,52918.0532,45115.1735,1043658.472,832930.1574
002527.SZ,20250305,15.58,15.75,15.16,15.63,15.49,0.14,0.9038,614334.63,950641.561,15.63,11.6092,13.617,0.46,,,6.9354,3.0594,3.3757,0.0,,66306.1291,52918.0532,45115.1735,1036364.7978,827109.1715
002527.SZ,20250304,15.18,15.75,15.1,15.49,15.52,-0.03,-0.1933,733195.53,1136334.57,15.49,13.8553,16.2516,0.46,,,6.8733,3.032,3.3454,0.0,,66306.1291,52918.0532,45115.1735,1027081.9398,819700.6441
002527.SZ,20250303,16.93,17.19,15.52,15.52,17.24,-1.72,-9.9768,967181.9,1532474.696,15.52,18.277,21.4381,0.67,,,6.8866,3.0379,3.3519,0.0,,66306.1291,52918.0532,45115.1735,1029071.1236,821288.1857
002527.SZ,20250228,18.9,19.35,17.01,17.24,18.9,-1.66,-8.7831,1478633.81,2627460.975,17.24,27.942,32.7746,1.28,,,7.6498,3.3746,3.7234,0.0,,66306.1291,52918.0532,45115.1735,1143117.6657,912307.2372
002527.SZ,20250227,17.58,19.19,17.58,18.9,17.76,1.14,6.4189,1646909.64,3057551.803,18.9,31.1219,36.5046,1.98,,,8.3864,3.6995,4.0819,0.0,,66306.1291,52918.0532,45115.1735,1253185.84,1000151.2055
002527.SZ,20250226,18.33,19.19,17.5,17.76,18.31,-0.55,-3.0038,1789971.38,3302429.632,17.76,33.8253,39.6756,3.72,,,7.8806,3.4763,3.8357,0.0,,66306.1291,52918.0532,45115.1735,1177596.8528,939824.6248
002527.SZ,20250225,18.44,19.6,18.28,18.31,18.0,0.31,1.7222,2172136.02,4094288.115,18.31,41.0472,48.1465,41.52,,,8.1246,3.584,3.9545,0.0,,66306.1291,52918.0532,45115.1735,1214065.2238,968929.5541
002527.SZ,20250224,18.0,18.0,18.0,18.0,16.36,1.64,10.0244,83277.05,149898.69,18.0,1.5737,1.8459,1.92,,,7.9871,3.5233,3.8875,0.0,,66306.1291,52918.0532,45115.1735,1193510.3238,952524.9576
002527.SZ,20250221,16.36,16.36,16.36,16.36,14.87,1.49,10.0202,83550.38,136688.422,16.36,1.5789,1.8519,0.76,,,7.2594,3.2023,3.5333,0.0,,66306.1291,52918.0532,45115.1735,1084768.2721,865739.3504
002527.SZ,20250220,14.87,14.87,14.87,14.87,13.52,1.35,9.9852,38748.78,57619.436,14.87,0.7322,0.8589,0.21,,,6.5982,2.9107,3.2115,0.0,,66306.1291,52918.0532,45115.1735,985972.1397,786891.4511
002527.SZ,20250219,13.52,13.52,13.52,13.52,12.29,1.23,10.0081,29729.5,40194.284,13.52,0.5618,0.659,0.13,,,5.9992,2.6464,2.92,0.0,,66306.1291,52918.0532,45115.1735,896458.8654,715452.0793
002527.SZ,20250218,12.29,12.29,12.29,12.29,11.17,1.12,10.0269,26290.0,32310.41,12.29,0.4968,0.5827,0.09,,,5.4534,2.4056,2.6543,0.0,,66306.1291,52918.0532,45115.1735,814902.3266,650362.8738
002527.SZ,20250217,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,38209.1,42679.565,11.17,0.722,0.8469,0.11,,,4.9564,2.1864,2.4124,0.0,,66306.1291,52918.0532,45115.1735,740639.462,591094.6542
002527.SZ,20250207,10.14,10.3,9.97,10.15,10.17,-0.02,-0.1967,418253.87,423623.311,10.15,7.9038,9.2708,1.18,,,4.5038,1.9868,2.1921,0.0,,66306.1291,52918.0532,45115.1735,673007.2104,537118.24
002527.SZ,20250206,9.7,10.27,9.61,10.17,9.73,0.44,4.5221,399392.42,403124.973,10.17,7.5474,8.8527,1.11,,,4.5127,1.9907,2.1965,0.0,,66306.1291,52918.0532,45115.1735,674333.3329,538176.601
002527.SZ,20250205,9.56,9.8,9.5,9.73,9.36,0.37,3.953,283573.4,273798.522,9.73,5.3587,6.2855,0.77,,,4.3175,1.9046,2.1014,0.0,,66306.1291,52918.0532,45115.1735,645158.6361,514892.6576
002527.SZ,20250127,9.86,9.94,9.31,9.36,9.85,-0.49,-4.9746,291610.46,277997.603,9.36,5.5106,6.4637,0.77,,,4.1533,1.8321,2.0215,0.0,,66306.1291,52918.0532,45115.1735,620625.3684,495312.978
002527.SZ,20250124,9.61,9.92,9.46,9.85,9.73,0.12,1.2333,353339.37,343371.842,9.85,6.6771,7.8319,1.0,,,4.3707,1.928,2.1274,0.0,,66306.1291,52918.0532,45115.1735,653115.3716,521242.824
002527.SZ,20250123,9.63,9.89,9.46,9.73,9.53,0.2,2.0986,447878.13,435004.64,9.73,8.4636,9.9274,1.4,,,4.3175,1.9046,2.1014,0.0,,66306.1291,52918.0532,45115.1735,645158.6361,514892.6576
002527.SZ,20250122,9.64,9.96,9.42,9.53,9.64,-0.11,-1.1411,424468.0,411811.972,9.53,8.0212,9.4085,1.39,,,4.2287,1.8654,2.0582,0.0,,66306.1291,52918.0532,45115.1735,631897.4103,504309.047
002527.SZ,20250121,9.52,9.74,9.35,9.64,9.5,0.14,1.4737,319223.31,305627.122,9.64,6.0324,7.0757,0.97,,,4.2775,1.8869,2.082,0.0,,66306.1291,52918.0532,45115.1735,639191.0845,510130.0328
002527.SZ,20250120,9.3,9.8,9.3,9.5,9.34,0.16,1.7131,336882.0,321536.342,9.5,6.3661,7.4672,1.07,,,4.2154,1.8595,2.0518,0.0,,66306.1291,52918.0532,45115.1735,629908.2265,502721.5054
002527.SZ,20250117,9.31,9.59,9.24,9.34,9.33,0.01,0.1072,243804.0,229402.688,9.34,4.6072,5.404,0.72,,,4.1444,1.8282,2.0172,0.0,,66306.1291,52918.0532,45115.1735,619299.2458,494254.6169
002527.SZ,20250116,9.46,9.65,9.21,9.33,9.46,-0.13,-1.3742,275705.0,259674.672,9.33,5.21,6.1111,0.78,,,4.14,1.8263,2.015,0.0,,66306.1291,52918.0532,45115.1735,618636.1845,493725.4364
002527.SZ,20250115,9.63,9.66,9.35,9.46,9.45,0.01,0.1058,351004.0,333022.763,9.46,6.633,7.7802,1.03,,,4.1976,1.8517,2.0431,0.0,,66306.1291,52918.0532,45115.1735,627255.9813,500604.7833
002527.SZ,20250114,8.7,9.55,8.66,9.45,8.72,0.73,8.3716,437988.0,403730.929,9.45,8.2767,9.7082,1.48,,,4.1932,1.8497,2.041,0.0,,66306.1291,52918.0532,45115.1735,626592.92,500075.6027
002527.SZ,20250113,8.43,8.92,8.33,8.72,8.67,0.05,0.5767,261736.0,227021.679,8.72,4.9461,5.8015,0.94,,,3.8693,1.7069,1.8833,0.0,,66306.1291,52918.0532,45115.1735,578189.4458,461445.4239
002527.SZ,20250110,8.85,9.21,8.65,8.67,8.84,-0.17,-1.9231,369322.03,330484.768,8.67,6.9791,8.1862,1.45,,,3.8471,1.6971,1.8725,0.0,,66306.1291,52918.0532,45115.1735,574874.1393,458799.5212
002527.SZ,20250109,8.4,8.92,8.4,8.84,8.51,0.33,3.8778,340834.97,299176.21,8.84,6.4408,7.5548,1.48,,,3.9225,1.7303,1.9092,0.0,,66306.1291,52918.0532,45115.1735,586146.1812,467795.5903
002527.SZ,20250108,8.26,8.68,8.06,8.51,8.32,0.19,2.2837,301679.62,253164.913,8.51,5.7009,6.6869,1.46,,,3.7761,1.6658,1.8379,0.0,,66306.1291,52918.0532,45115.1735,564265.1586,450332.6327
002527.SZ,20250107,7.99,8.33,7.99,8.32,7.97,0.35,4.3915,209168.0,171520.773,8.32,3.9527,4.6363,1.05,,,3.6918,1.6286,1.7969,0.0,,66306.1291,52918.0532,45115.1735,551666.9941,440278.2026
