股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688378.SH,20250616,18.73,18.93,18.62,18.75,18.73,0.02,0.1068,20215.93,38000.145,18.75,1.0047,1.4566,0.75,43.1567,187.1449,2.2463,7.3248,9.1251,,,20814.8221,20121.5983,13878.995,390277.9144,377279.9681
688378.SH,20250613,19.13,19.13,18.63,18.73,19.13,-0.4,-2.091,36247.41,68222.474,18.73,1.8014,2.6117,1.54,43.1106,186.9453,2.2439,7.317,9.1153,,,20814.8221,20121.5983,13878.995,389861.6179,376877.5362
688378.SH,20250612,19.2,19.3,19.03,19.13,19.13,0.0,0.0,20120.23,38572.634,19.13,0.9999,1.4497,0.73,44.0313,190.9377,2.2919,7.4733,9.31,,,20814.8221,20121.5983,13878.995,398187.5468,384926.1755
688378.SH,20250611,19.1,19.27,19.03,19.13,19.02,0.11,0.5783,21609.67,41375.697,19.13,1.074,1.557,0.58,44.0313,190.9377,2.2919,7.4733,9.31,,,20814.8221,20121.5983,13878.995,398187.5468,384926.1755
688378.SH,20250610,19.48,19.5,18.71,19.02,19.38,-0.36,-1.8576,36916.66,70466.753,19.02,1.8347,2.6599,1.07,43.7781,189.8398,2.2787,7.4303,9.2565,,,20814.8221,20121.5983,13878.995,395897.9163,382712.7997
688378.SH,20250609,19.32,19.42,19.19,19.38,19.24,0.14,0.7277,20600.11,39822.766,19.38,1.0238,1.4843,0.55,44.6067,193.433,2.3218,7.5709,9.4317,,,20814.8221,20121.5983,13878.995,403391.2523,389956.5751
688378.SH,20250606,19.37,19.4,19.12,19.24,19.34,-0.1,-0.5171,18564.85,35656.215,19.24,0.9226,1.3376,0.44,44.2845,192.0357,2.305,7.5162,9.3636,,,20814.8221,20121.5983,13878.995,400477.1772,387139.5513
688378.SH,20250605,19.46,19.46,19.1,19.34,19.48,-0.14,-0.7187,39942.7,76889.992,19.34,1.9851,2.8779,0.94,44.5147,193.0338,2.317,7.5553,9.4122,,,20814.8221,20121.5983,13878.995,402558.6594,389151.7111
688378.SH,20250604,18.96,19.92,18.9,19.48,18.91,0.57,3.0143,68988.01,133899.986,19.48,3.4286,4.9707,2.07,44.8369,194.4311,2.3338,7.61,9.4804,,,20814.8221,20121.5983,13878.995,405472.7345,391968.7349
688378.SH,20250603,18.83,18.95,18.7,18.91,18.83,0.08,0.4249,24069.81,45336.484,18.91,1.1962,1.7343,0.65,43.5249,188.7419,2.2655,7.3873,9.2029,,,20814.8221,20121.5983,13878.995,393608.2859,380499.4239
688378.SH,20250530,19.37,19.4,18.8,18.83,19.38,-0.55,-2.838,34467.13,65346.598,18.83,1.7129,2.4834,0.83,43.3408,187.9434,2.2559,7.3561,9.164,,,20814.8221,20121.5983,13878.995,391943.1001,378889.696
688378.SH,20250529,19.17,19.49,19.03,19.38,19.14,0.24,1.2539,41707.81,80684.883,19.38,2.0728,3.0051,1.02,44.6067,193.433,2.3218,7.5709,9.4317,,,20814.8221,20121.5983,13878.995,403391.2523,389956.5751
688378.SH,20250528,18.64,19.21,18.64,19.14,18.63,0.51,2.7375,43954.68,83681.321,19.14,2.1845,3.167,1.16,44.0543,191.0375,2.2931,7.4772,9.3149,,,20814.8221,20121.5983,13878.995,398395.695,385127.3915
688378.SH,20250527,18.74,18.83,18.5,18.63,18.74,-0.11,-0.587,22734.2,42279.573,18.63,1.1298,1.638,0.59,42.8805,185.9472,2.232,7.2779,9.0667,,,20814.8221,20121.5983,13878.995,387780.1357,374865.3763
688378.SH,20250526,18.93,18.96,18.6,18.74,18.92,-0.18,-0.9514,42860.48,80336.104,18.74,2.1301,3.0882,1.19,43.1337,187.0451,2.2451,7.3209,9.1202,,,20814.8221,20121.5983,13878.995,390069.7662,377078.7521
688378.SH,20250523,18.65,19.73,18.5,18.92,18.54,0.38,2.0496,56861.34,108974.688,18.92,2.8259,4.0969,1.92,43.548,188.8417,2.2667,7.3912,9.2078,,,20814.8221,20121.5983,13878.995,393816.4341,380700.6398
688378.SH,20250522,18.81,19.21,18.5,18.54,18.9,-0.36,-1.9048,38356.1,72288.182,18.54,1.9062,2.7636,1.26,42.6733,185.0489,2.2212,7.2428,9.0229,,,20814.8221,20121.5983,13878.995,385906.8017,373054.4325
688378.SH,20250521,19.15,19.25,18.87,18.9,19.16,-0.26,-1.357,28904.19,54951.335,18.9,1.4365,2.0826,0.83,43.5019,188.6421,2.2643,7.3834,9.1981,,,20814.8221,20121.5983,13878.995,393400.1377,380298.2079
688378.SH,20250520,19.02,19.22,18.86,19.16,19.12,0.04,0.2092,25881.32,49311.776,19.16,1.2862,1.8648,0.74,44.1004,191.2372,2.2955,7.485,9.3246,,,20814.8221,20121.5983,13878.995,398811.9914,385529.8234
688378.SH,20250519,18.9,19.26,18.68,19.12,18.9,0.22,1.164,30825.1,58671.486,19.12,1.5319,2.221,0.9,44.0083,190.8379,2.2907,7.4694,9.3051,,,20814.8221,20121.5983,13878.995,397979.3986,384724.9595
688378.SH,20250516,18.81,19.27,18.8,18.9,18.9,0.0,0.0,24251.53,46240.128,18.9,1.2052,1.7474,0.64,43.5019,188.6421,2.2643,7.3834,9.1981,,,20814.8221,20121.5983,13878.995,393400.1377,380298.2079
688378.SH,20250515,18.94,19.36,18.65,18.9,18.93,-0.03,-0.1585,42392.13,80585.538,18.9,2.1068,3.0544,1.16,43.5019,188.6421,2.2643,7.3834,9.1981,,,20814.8221,20121.5983,13878.995,393400.1377,380298.2079
688378.SH,20250514,19.38,19.41,18.72,18.93,19.26,-0.33,-1.7134,51574.62,97600.948,18.93,2.5631,3.716,1.53,43.571,188.9415,2.2679,7.3951,9.2127,,,20814.8221,20121.5983,13878.995,394024.5824,380901.8558
688378.SH,20250513,19.65,19.68,19.18,19.26,19.33,-0.07,-0.3621,26366.79,51041.85,19.26,1.3104,1.8998,0.63,44.3305,192.2353,2.3074,7.524,9.3733,,,20814.8221,20121.5983,13878.995,400893.4736,387541.9833
688378.SH,20250512,19.37,19.47,19.17,19.33,19.16,0.17,0.8873,26209.66,50656.132,19.33,1.3026,1.8884,0.63,44.4916,192.9339,2.3158,7.5514,9.4074,,,20814.8221,20121.5983,13878.995,402350.5112,388950.4951
688378.SH,20250509,19.7,19.7,18.94,19.16,19.7,-0.54,-2.7411,41843.0,80396.376,19.16,2.0795,3.0148,1.06,44.1004,191.2372,2.2955,7.485,9.3246,,,20814.8221,20121.5983,13878.995,398811.9914,385529.8234
688378.SH,20250508,19.21,19.88,19.15,19.7,19.31,0.39,2.0197,37136.03,72763.527,19.7,1.8456,2.6757,0.95,45.3433,196.6269,2.3602,7.6959,9.5874,,,20814.8221,20121.5983,13878.995,410051.9954,396395.4865
688378.SH,20250507,19.6,19.87,19.15,19.31,19.49,-0.18,-0.9236,36988.84,71952.624,19.31,1.8383,2.6651,0.94,44.4456,192.7343,2.3134,7.5436,9.3976,,,20814.8221,20121.5983,13878.995,401934.2148,388548.0632
688378.SH,20250506,18.39,19.78,18.38,19.49,18.17,1.32,7.2647,68020.72,131124.822,19.49,3.3805,4.901,2.02,44.8599,194.5309,2.335,7.6139,9.4852,,,20814.8221,20121.5983,13878.995,405680.8827,392169.9509
688378.SH,20250430,17.95,18.33,17.86,18.17,17.85,0.32,1.7927,24718.46,44951.855,18.17,1.2285,1.781,0.7,41.8217,181.3559,2.1769,7.0982,8.8428,,,20814.8221,20121.5983,13878.995,378205.3176,365609.4411
688378.SH,20250429,17.8,18.23,17.6,17.85,17.68,0.17,0.9615,31023.66,55704.13,17.85,1.5418,2.2353,0.82,41.0851,178.162,2.1385,6.9732,8.6871,,,20814.8221,20121.5983,13878.995,371544.5745,359170.5297
688378.SH,20250428,18.25,18.28,17.66,17.68,18.19,-0.51,-2.8037,34184.61,61165.025,17.68,1.6989,2.463,0.75,40.6939,176.4652,2.1182,6.9068,8.6043,,,20814.8221,20121.5983,13878.995,368006.0547,355749.8579
688378.SH,20250425,18.4,18.55,18.02,18.19,18.4,-0.21,-1.1413,39739.12,72557.394,18.19,1.9749,2.8633,0.93,41.8677,181.5555,2.1793,7.106,8.8525,,,20814.8221,20121.5983,13878.995,378621.614,366011.8731
688378.SH,20250424,19.0,19.08,18.2,18.4,18.96,-0.56,-2.9536,39053.83,72382.933,18.4,1.9409,2.8139,0.91,42.3511,183.6516,2.2044,7.1881,8.9547,,,20814.8221,20121.5983,13878.995,382992.7266,370237.4087
688378.SH,20250423,18.98,19.07,18.7,18.96,18.95,0.01,0.0528,33599.97,63459.714,18.96,1.6698,2.4209,0.76,43.64,189.241,2.2715,7.4069,9.2273,,,20814.8221,20121.5983,13878.995,394649.027,381505.5038
688378.SH,20250422,18.9,19.15,18.61,18.95,18.89,0.06,0.3176,43063.65,81343.913,18.95,2.1402,3.1028,1.06,43.617,189.1411,2.2703,7.4029,9.2224,,,20814.8221,20121.5983,13878.995,394440.8788,381304.2878
688378.SH,20250421,18.56,19.55,18.56,18.89,18.32,0.57,3.1114,71814.21,135863.572,18.89,3.569,5.1743,2.11,43.4789,188.5423,2.2631,7.3795,9.1932,,,20814.8221,20121.5983,13878.995,393191.9895,380096.9919
688378.SH,20250418,18.12,18.42,17.92,18.32,18.14,0.18,0.9923,25440.9,46196.1,18.32,1.2644,1.8331,0.66,42.1669,182.8531,2.1948,7.1568,8.9158,,,20814.8221,20121.5983,13878.995,381327.5409,368627.6809
688378.SH,20250417,17.41,18.48,17.34,18.14,17.87,0.27,1.5109,41845.6,75761.238,18.14,2.0796,2.9301,1.03,41.7526,181.0565,2.1733,7.0865,8.8282,,,20814.8221,20121.5983,14281.3615,377580.8729,365005.7932
688378.SH,20250416,18.42,18.55,17.62,17.87,18.55,-0.68,-3.6658,38915.27,69992.12,17.87,1.934,2.7249,0.85,30.4223,41.2523,2.1413,7.1907,6.981,,,20814.8221,20121.5983,14281.3615,371960.8709,359572.9616
688378.SH,20250415,18.97,18.97,18.37,18.55,18.85,-0.3,-1.5915,25670.74,47763.774,18.55,1.2758,1.7975,0.5,31.5799,42.8221,2.2228,7.4643,7.2467,,,20814.8221,20121.5983,14281.3615,386114.95,373255.6485
688378.SH,20250414,19.07,19.29,18.81,18.85,18.95,-0.1,-0.5277,38481.94,73286.017,18.85,1.9125,2.6946,0.61,32.0906,43.5146,2.2587,7.5851,7.3639,,,20814.8221,20121.5983,14281.3615,392359.3966,379292.128
688378.SH,20250411,19.38,19.38,18.24,18.95,18.36,0.59,3.2135,47551.05,90376.157,18.95,2.3632,3.3296,0.81,32.2609,43.7454,2.2707,7.6253,7.4029,,,20814.8221,20121.5983,14281.3615,394440.8788,381304.2878
688378.SH,20250410,18.69,19.12,18.34,18.36,18.08,0.28,1.5487,52537.38,98384.782,18.36,2.611,3.6787,0.99,31.2564,42.3835,2.2,7.3879,7.1725,,,20814.8221,20121.5983,14281.3615,382160.1338,369432.5448
688378.SH,20250409,16.8,18.2,16.02,18.08,17.33,0.75,4.3278,63580.28,109380.813,18.08,3.1598,4.452,1.39,30.7798,41.7371,2.1664,7.2752,7.0631,,,20814.8221,20121.5983,14281.3615,376331.9836,363798.4973
688378.SH,20250408,17.96,18.45,16.95,17.33,17.44,-0.11,-0.6307,56954.56,100268.403,17.33,2.8305,3.988,1.42,29.5029,40.0057,2.0766,6.9734,6.7701,,,20814.8221,20121.5983,14281.3615,360720.867,348707.2985
688378.SH,20250407,19.3,19.65,16.52,17.44,20.26,-2.82,-13.9191,93095.73,171709.957,17.44,4.6267,6.5187,2.57,29.6902,40.2597,2.0898,7.0177,6.8131,,,20814.8221,20121.5983,14281.3615,363010.4974,350920.6744
688378.SH,20250403,20.45,20.77,20.16,20.26,20.66,-0.4,-1.9361,28538.59,58132.045,20.26,1.4183,1.9983,0.81,34.491,46.7695,2.4277,8.1524,7.9147,,,20814.8221,20121.5983,14281.3615,421708.2957,407663.5816
688378.SH,20250402,20.6,21.03,20.32,20.66,20.59,0.07,0.34,22647.61,47123.375,20.66,1.1255,1.5858,0.67,35.172,47.6929,2.4756,8.3134,8.071,,,20814.8221,20121.5983,14281.3615,430034.2246,415712.2209
688378.SH,20250401,20.42,20.78,20.32,20.59,20.42,0.17,0.8325,27155.76,55775.48,20.59,1.3496,1.9015,0.79,35.0528,47.5313,2.4672,8.2852,8.0436,,,20814.8221,20121.5983,14281.3615,428577.187,414303.709
688378.SH,20250331,20.58,20.6,20.12,20.42,20.62,-0.2,-0.9699,29042.03,58970.748,20.42,1.4433,2.0336,0.86,34.7634,47.1389,2.4468,8.2168,7.9772,,,20814.8221,20121.5983,14281.3615,425038.6673,410883.0373
688378.SH,20250328,21.49,21.69,20.22,20.62,21.44,-0.82,-3.8246,73419.25,152109.187,20.62,3.6488,5.1409,2.69,35.1039,47.6006,2.4708,8.2973,8.0553,,,20814.8221,20121.5983,14281.3615,429201.6317,414907.3569
688378.SH,20250327,21.54,21.78,21.12,21.44,21.6,-0.16,-0.7407,23896.39,51252.661,21.44,1.1876,1.6733,0.81,36.4999,49.4935,2.5691,8.6273,8.3757,,,20814.8221,20121.5983,14281.3615,446269.7858,431407.0676
688378.SH,20250326,21.6,21.83,21.48,21.6,21.46,0.14,0.6524,16332.45,35388.184,21.6,0.8117,1.1436,0.44,36.7723,49.8629,2.5882,8.6916,8.4382,,,20814.8221,20121.5983,14281.3615,449600.1574,434626.5233
688378.SH,20250325,21.87,21.97,21.33,21.46,21.75,-0.29,-1.3333,28700.32,61885.078,21.46,1.4263,2.0096,0.63,36.5339,49.5397,2.5715,8.6353,8.3835,,,20814.8221,20121.5983,14281.3615,446686.0823,431809.4995
688378.SH,20250324,22.01,22.16,21.33,21.75,22.07,-0.32,-1.4499,27185.55,59052.386,21.75,1.3511,1.9036,0.54,37.0276,50.2092,2.6062,8.752,8.4968,,,20814.8221,20121.5983,14281.3615,452722.3807,437644.763
688378.SH,20250321,22.54,22.54,21.87,22.07,22.5,-0.43,-1.9111,40524.82,89436.133,22.07,2.014,2.8376,0.68,37.5724,50.9479,2.6445,8.8808,8.6218,,,20814.8221,20121.5983,14281.3615,459383.1237,444083.6745
688378.SH,20250320,22.85,22.9,22.44,22.5,22.84,-0.34,-1.4886,34737.01,78631.802,22.5,1.7264,2.4323,0.55,38.3045,51.9405,2.6961,9.0538,8.7898,,,20814.8221,20121.5983,14281.3615,468333.4973,452735.9618
688378.SH,20250319,23.48,23.48,22.62,22.84,23.49,-0.65,-2.7671,54107.92,124284.354,22.84,2.689,3.7887,0.89,38.8833,52.7254,2.7368,9.1906,8.9226,,,20814.8221,20121.5983,14281.3615,475410.5368,459577.3052
688378.SH,20250318,23.0,24.02,22.83,23.49,23.06,0.43,1.8647,72208.28,169363.457,23.49,3.5886,5.0561,1.2,39.9899,54.2259,2.8147,9.4522,9.1765,,,20814.8221,20121.5983,14281.3615,488940.1711,472656.3441
688378.SH,20250317,22.64,23.18,22.48,23.06,22.55,0.51,2.2616,48700.65,111523.858,23.06,2.4203,3.4101,0.75,39.2578,53.2332,2.7632,9.2791,9.0085,,,20814.8221,20121.5983,14281.3615,479989.7976,464004.0568
688378.SH,20250314,22.62,22.86,22.01,22.55,22.69,-0.14,-0.617,86520.92,193572.043,22.55,4.2999,6.0583,1.42,38.3896,52.0559,2.7021,9.0739,8.8093,,,20814.8221,20121.5983,14281.3615,469374.2384,453742.0417
688378.SH,20250313,23.47,23.52,22.36,22.69,23.41,-0.72,-3.0756,55234.78,125584.081,22.69,2.745,3.8676,0.94,38.6279,52.3791,2.7188,9.1302,8.864,,,20814.8221,20121.5983,14281.3615,472288.3134,456559.0654
688378.SH,20250312,23.72,23.89,23.33,23.41,23.71,-0.3,-1.2653,41772.36,98337.428,23.41,2.076,2.925,0.71,39.8537,54.0412,2.8051,9.42,9.1453,,,20814.8221,20121.5983,14281.3615,487274.9854,471046.6162
688378.SH,20250311,23.7,24.2,23.15,23.71,24.15,-0.44,-1.8219,69459.26,163399.898,23.71,3.452,4.8636,1.3,40.3644,54.7337,2.8411,9.5407,9.2625,,,20814.8221,20121.5983,14281.3615,493519.432,477083.0957
688378.SH,20250310,24.59,24.69,23.7,24.15,24.7,-0.55,-2.2267,69803.22,168395.213,24.15,3.4691,4.8877,1.33,41.1135,55.7495,2.8938,9.7177,9.4344,,,20814.8221,20121.5983,14281.3615,502677.9537,485936.5989
688378.SH,20250307,25.57,25.99,24.55,24.7,25.57,-0.87,-3.4024,67894.31,171319.257,24.7,3.3742,4.7541,1.27,42.0498,57.0191,2.9597,9.9391,9.6492,,,20814.8221,20121.5983,14281.3615,514126.1059,497003.478
688378.SH,20250306,25.48,26.06,25.23,25.57,25.42,0.15,0.5901,44450.0,114454.227,25.57,2.2091,3.1124,0.67,43.5309,59.0275,3.0639,10.2891,9.9891,,,20814.8221,20121.5983,14281.3615,532235.0011,514509.2685
688378.SH,20250305,25.38,25.65,24.74,25.42,25.43,-0.01,-0.0393,43222.69,109024.099,25.42,2.1481,3.0265,0.51,43.2755,58.6812,3.046,10.2288,9.9305,,,20814.8221,20121.5983,14281.3615,529112.7778,511491.0288
688378.SH,20250304,25.01,25.7,24.86,25.43,25.2,0.23,0.9127,41696.07,105010.193,25.43,2.0722,2.9196,0.48,43.2926,58.7043,3.0472,10.2328,9.9344,,,20814.8221,20121.5983,14281.3615,529320.926,511692.2448
688378.SH,20250303,24.87,25.9,24.26,25.2,24.75,0.45,1.8182,65593.78,165368.032,25.2,3.2599,4.593,0.74,42.901,58.1734,3.0196,10.1402,9.8446,,,20814.8221,20121.5983,14281.3615,524533.5169,507064.2772
688378.SH,20250228,25.2,25.45,24.5,24.75,25.46,-0.71,-2.7887,73370.59,182731.025,24.75,3.6464,5.1375,0.83,42.1349,57.1346,2.9657,9.9592,9.6688,,,20814.8221,20121.5983,14281.3615,515166.847,498009.5579
688378.SH,20250227,25.56,25.86,24.8,25.46,25.47,-0.01,-0.0393,107257.48,270877.557,25.46,5.3305,7.5103,1.39,43.3436,58.7736,3.0508,10.2449,9.9461,,,20814.8221,20121.5983,14281.3615,529945.3707,512295.8927
688378.SH,20250226,23.45,25.86,23.41,25.47,23.25,2.22,9.5484,135476.58,336349.224,25.47,6.7329,9.4863,2.18,43.3607,58.7967,3.0519,10.2489,9.95,,,20814.8221,20121.5983,14281.3615,530153.5189,512497.1087
688378.SH,20250225,23.5,23.72,23.06,23.25,23.72,-0.47,-1.9815,54503.02,127329.998,23.25,2.7087,3.8164,0.8,39.5813,53.6719,2.7859,9.3556,9.0828,,,20814.8221,20121.5983,14281.3615,483944.6138,467827.1605
688378.SH,20250224,24.65,24.65,23.35,23.72,24.53,-0.81,-3.3021,73882.39,175104.896,23.72,3.6718,5.1733,1.07,40.3814,54.7568,2.8423,9.5447,9.2664,,,20814.8221,20121.5983,14281.3615,493727.5802,477284.3117
688378.SH,20250221,24.17,24.93,24.17,24.53,24.23,0.3,1.2381,71742.18,176075.516,24.53,3.5654,5.0235,0.85,41.7604,56.6267,2.9393,9.8706,9.5828,,,20814.8221,20121.5983,14281.3615,510587.5861,493582.8063
688378.SH,20250220,24.45,25.24,24.18,24.23,24.1,0.13,0.5394,50468.68,123319.062,24.23,2.5082,3.5339,0.52,41.2497,55.9342,2.9034,9.7499,9.4656,,,20814.8221,20121.5983,14281.3615,504343.1395,487546.3268
688378.SH,20250219,22.98,24.28,22.9,24.1,23.02,1.08,4.6916,59618.38,141618.971,24.1,2.9629,4.1746,0.61,41.0283,55.6341,2.8878,9.6976,9.4148,,,20814.8221,20121.5983,14281.3615,501637.2126,484930.519
688378.SH,20250218,24.57,24.6,22.96,23.02,24.35,-1.33,-5.462,86363.55,202783.766,23.02,4.2921,6.0473,0.91,39.1897,53.1409,2.7584,9.263,8.9929,,,20814.8221,20121.5983,14281.3615,479157.2047,463199.1929
688378.SH,20250217,24.6,25.17,23.85,24.35,24.62,-0.27,-1.0967,76799.44,187961.069,24.35,3.8168,5.3776,0.72,41.4539,56.2112,2.9177,9.7982,9.5125,,,20814.8221,20121.5983,14281.3615,506840.9181,489960.9186
688378.SH,20250214,26.41,26.41,24.17,24.62,26.44,-1.82,-6.8835,149728.47,373067.62,24.62,7.4412,10.4842,1.59,41.9136,40.7425,2.9133,9.9069,9.0449,,,20814.8221,20121.5983,14281.3615,512460.9201,495393.7501
688378.SH,20250213,26.1,26.98,25.38,26.44,25.8,0.64,2.4806,112330.07,295364.452,26.44,5.5826,7.8655,1.38,45.012,43.7544,3.1287,10.6392,9.7136,,,20814.8221,20121.5983,14281.3615,550343.8963,532015.0591
688378.SH,20250212,25.64,26.6,25.41,25.8,25.81,-0.01,-0.0387,67067.82,173232.817,25.8,3.3331,4.6962,0.9,43.9225,42.6953,3.053,10.3817,9.4784,,,20814.8221,20121.5983,14281.3615,537022.4102,519137.2361
688378.SH,20250211,25.6,26.3,25.03,25.81,25.42,0.39,1.5342,69248.25,177640.463,25.81,3.4415,4.8489,1.01,43.9395,42.7118,3.0542,10.3857,9.4821,,,20814.8221,20121.5983,14281.3615,537230.5584,519338.4521
688378.SH,20250210,23.77,26.0,23.56,25.42,24.0,1.42,5.9167,131740.9,327492.656,25.42,6.5472,9.2247,2.63,43.2755,42.0664,3.008,10.2288,9.3388,,,20814.8221,20121.5983,14281.3615,529112.7778,511491.0288
688378.SH,20250207,23.39,24.66,22.76,24.0,23.01,0.99,4.3025,91124.22,216276.449,24.0,4.5287,6.3806,2.08,40.8581,39.7165,2.84,9.6574,8.8171,,,20814.8221,20121.5983,14281.3615,499555.7304,482918.3592
688378.SH,20250206,21.73,23.17,21.57,23.01,21.74,1.27,5.8418,48782.94,110270.054,23.01,2.4244,3.4158,1.05,39.1727,38.0782,2.7228,9.259,8.4534,,,20814.8221,20121.5983,14281.3615,478949.0565,462997.9769
688378.SH,20250205,22.04,22.35,21.55,21.74,21.85,-0.11,-0.5034,30970.71,67828.584,21.74,1.5392,2.1686,0.59,37.0106,35.9765,2.5725,8.748,7.9869,,,20814.8221,20121.5983,14281.3615,452514.2325,437443.547
688378.SH,20250127,22.24,22.7,21.85,21.85,22.15,-0.3,-1.3544,39483.2,87740.444,21.85,1.9622,2.7647,0.68,37.1979,36.1586,2.5856,8.7922,8.0273,,,20814.8221,20121.5983,14281.3615,454803.8629,439656.9229
688378.SH,20250124,21.7,22.54,21.61,22.15,21.72,0.43,1.9797,40225.94,89104.066,22.15,1.9991,2.8167,0.63,37.7086,36.655,2.6211,8.913,8.1375,,,20814.8221,20121.5983,14281.3615,461048.3095,445693.4023
