股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002456.SZ,20250521,13.35,13.37,12.8,12.85,13.35,-0.5,-3.7453,3547993.93,4605908.648,12.85,10.9077,12.6614,2.46,729.2454,,11.6612,2.0832,2.0595,0.0,,331320.179,325272.916,280221.8683,4257464.3002,4179756.9706
002456.SZ,20250520,12.17,13.35,11.92,13.35,12.14,1.21,9.9671,3691220.45,4737789.875,13.35,11.3481,13.1725,4.22,757.6208,,12.1149,2.1643,2.1396,0.0,,331320.179,325272.916,280221.8683,4423124.3897,4342393.4286
002456.SZ,20250519,12.06,12.3,12.01,12.14,11.93,0.21,1.7603,1169572.4,1421638.739,12.14,3.5957,4.1737,1.49,688.9525,,11.0169,1.9681,1.9457,0.0,,331320.179,325272.916,280221.8683,4022226.9731,3948813.2002
002456.SZ,20250516,11.7,12.2,11.62,11.93,11.71,0.22,1.8787,1088531.0,1301891.269,11.93,3.3465,3.8845,1.56,677.0349,,10.8263,1.9341,1.912,0.0,,331320.179,325272.916,280221.8683,3952649.7355,3880505.8879
002456.SZ,20250515,11.96,11.98,11.68,11.71,11.96,-0.25,-2.0903,655625.73,771265.116,11.71,2.0156,2.3397,0.87,664.5497,,10.6266,1.8984,1.8768,0.0,,331320.179,325272.916,280221.8683,3879759.2961,3808945.8464
002456.SZ,20250514,11.98,12.05,11.86,11.96,11.98,-0.02,-0.1669,613051.0,733024.326,11.96,1.8847,2.1877,0.67,678.7374,,10.8535,1.9389,1.9168,0.0,,331320.179,325272.916,280221.8683,3962589.3408,3890264.0754
002456.SZ,20250513,12.22,12.27,11.95,11.98,12.06,-0.08,-0.6633,851742.61,1026328.748,11.98,2.6185,3.0395,0.84,679.8724,,10.8717,1.9422,1.92,0.0,,331320.179,325272.916,280221.8683,3969215.7444,3896769.5337
002456.SZ,20250512,12.0,12.08,11.91,12.06,11.84,0.22,1.8581,720933.68,866468.34,12.06,2.2164,2.5727,0.71,684.4125,,10.9443,1.9551,1.9329,0.0,,331320.179,325272.916,280221.8683,3995721.3587,3922791.367
002456.SZ,20250509,12.06,12.07,11.81,11.84,12.04,-0.2,-1.6611,655701.56,779032.202,11.84,2.0159,2.3399,0.65,671.9273,,10.7446,1.9195,1.8976,0.0,,331320.179,325272.916,280221.8683,3922830.9194,3851231.3254
002456.SZ,20250508,11.92,12.11,11.84,12.04,11.98,0.06,0.5008,920706.88,1108252.246,12.04,2.8306,3.2856,0.93,683.2774,,10.9261,1.9519,1.9297,0.0,,331320.179,325272.916,280221.8683,3989094.9552,3916285.9086
002456.SZ,20250507,12.15,12.23,11.85,11.98,11.88,0.1,0.8418,1417873.34,1703240.6,11.98,4.359,5.0598,1.5,679.8724,,10.8717,1.9422,1.92,0.0,,331320.179,325272.916,280221.8683,3969215.7444,3896769.5337
002456.SZ,20250506,11.42,11.93,11.36,11.88,11.27,0.61,5.4126,1372119.05,1609828.794,11.88,4.2184,4.8965,1.61,674.1973,,10.7809,1.926,1.904,0.0,,331320.179,325272.916,280221.8683,3936083.7265,3864242.2421
002456.SZ,20250430,11.17,11.37,11.15,11.27,11.11,0.16,1.4401,694294.32,783153.116,11.27,2.1345,2.4777,0.8,639.5795,,10.2273,1.8271,1.8063,0.0,,331320.179,325272.916,280221.8683,3733978.4173,3665825.7633
002456.SZ,20250429,11.0,11.22,10.9,11.11,11.03,0.08,0.7253,670503.44,744916.705,11.11,2.0614,2.3928,0.75,630.4994,,10.0821,1.8011,1.7806,0.0,,331320.179,325272.916,280221.8683,3680967.1887,3613782.0968
002456.SZ,20250428,11.25,11.28,11.01,11.03,11.29,-0.26,-2.3029,794183.35,879801.021,11.03,2.4416,2.8341,0.86,625.9593,,10.0096,1.7882,1.7678,0.0,,331320.179,325272.916,280221.8683,3654461.5744,3587760.2635
002456.SZ,20250425,11.08,11.5,11.06,11.29,11.58,-0.29,-2.5043,1181943.28,1332037.601,11.29,3.6337,4.2179,1.23,640.7145,,10.205,1.8303,1.8095,0.0,,331320.179,325272.916,280223.7083,3740604.8209,3672331.2216
002456.SZ,20250424,11.93,11.93,11.51,11.58,11.93,-0.35,-2.9338,933026.76,1088266.666,11.58,2.8684,3.3296,0.84,657.1722,657.1722,10.4671,1.8773,1.8773,0.0,,331320.179,325274.756,280223.7083,3836687.6728,3766681.6745
002456.SZ,20250423,11.99,12.11,11.9,11.93,11.89,0.04,0.3364,761743.26,912632.313,11.93,2.3418,2.7183,0.47,677.0349,677.0349,10.7835,1.9341,1.9341,0.0,,331320.179,325274.756,280223.7083,3952649.7355,3880527.8391
002456.SZ,20250422,12.04,12.11,11.88,11.89,12.09,-0.2,-1.6543,819689.1,979032.475,11.89,2.52,2.9251,0.51,674.7649,674.7649,10.7474,1.9276,1.9276,0.0,,331320.179,325274.756,280223.7083,3939396.9283,3867516.8488
002456.SZ,20250421,11.8,12.14,11.66,12.09,11.81,0.28,2.3709,925918.3,1113912.795,12.09,2.8466,3.3042,0.6,686.115,686.115,10.9281,1.96,1.96,0.0,,331320.179,325274.756,280223.7083,4005660.9641,3932571.8
002456.SZ,20250418,12.17,12.17,11.8,11.81,12.29,-0.48,-3.9056,1370379.78,1629771.861,11.81,4.213,4.8903,0.94,670.2248,670.2248,10.675,1.9146,1.9146,0.0,,331320.179,325274.756,280223.7083,3912891.314,3841494.8684
002456.SZ,20250417,12.45,12.62,12.21,12.29,12.79,-0.5,-3.9093,1677297.31,2075453.786,12.29,5.1566,5.9856,1.34,697.4651,697.4651,11.1089,1.9924,1.9924,0.0,,331320.179,325274.756,280223.7083,4071924.9999,3997626.7512
002456.SZ,20250416,13.44,13.44,12.52,12.79,12.23,0.56,4.5789,3265704.62,4233756.586,12.79,10.0398,11.6539,4.11,725.8404,725.8404,11.5609,2.0735,2.0735,0.0,,331320.179,325274.756,280223.7083,4237585.0894,4160264.1292
002456.SZ,20250331,12.28,12.35,12.03,12.23,12.4,-0.17,-1.371,782901.33,952365.583,12.23,2.407,2.794,0.82,526.6293,95.6592,11.1714,2.4017,1.9742,0.0,,331156.429,325263.0198,280211.9721,4050043.1267,3977966.7322
002456.SZ,20250328,12.6,12.65,12.38,12.4,12.59,-0.19,-1.5091,592354.0,739257.638,12.4,1.8212,2.1139,0.44,533.9495,96.9889,11.3267,2.4351,2.0016,0.0,,331156.429,325263.0198,280211.9721,4106339.7196,4033261.4455
002456.SZ,20250327,12.46,12.79,12.27,12.59,12.46,0.13,1.0433,976991.58,1228373.108,12.59,3.0037,3.4866,0.68,542.131,98.475,11.5002,2.4724,2.0323,0.0,,331156.429,325263.0198,280211.9721,4169259.4411,4095061.4193
002456.SZ,20250326,12.4,12.6,12.36,12.46,12.45,0.01,0.0803,646512.28,808443.881,12.46,1.9877,2.3072,0.42,536.5332,97.4582,11.3815,2.4469,2.0113,0.0,,331156.429,325263.0198,280211.9721,4126209.1053,4052777.2267
002456.SZ,20250325,12.81,12.84,12.41,12.45,12.81,-0.36,-2.8103,971328.98,1219536.068,12.45,2.9863,3.4664,0.58,536.1026,97.38,11.3723,2.4449,2.0097,0.0,,331156.429,325263.0198,280211.9721,4122897.5411,4049524.5965
002456.SZ,20250324,13.06,13.2,12.48,12.81,13.11,-0.3,-2.2883,1602048.35,2047730.411,12.81,4.9254,5.7173,0.9,551.6043,100.1958,11.7012,2.5156,2.0678,0.0,,331156.429,325263.0198,280211.9721,4242113.8555,4166619.2836
002456.SZ,20250321,13.71,13.74,13.08,13.11,14.06,-0.95,-6.7568,2578824.86,3438507.304,13.11,7.9284,9.2031,1.65,564.5225,102.5423,11.9752,2.5746,2.1162,0.0,,331156.429,325263.0198,280211.9721,4341460.7842,4264198.1896
002456.SZ,20250320,14.21,14.36,14.06,14.06,14.15,-0.09,-0.636,1434463.8,2032305.739,14.06,4.4102,5.1192,0.86,605.4299,109.9729,12.843,2.7611,2.2696,0.0,,331156.429,325263.0198,280211.9721,4656059.3917,4573198.0584
002456.SZ,20250319,14.3,14.31,14.05,14.15,14.29,-0.14,-0.9797,1116580.94,1578710.674,14.15,3.4329,3.9848,0.6,609.3053,110.6768,12.9252,2.7788,2.2841,0.0,,331156.429,325263.0198,280211.9721,4685863.4704,4602471.7302
002456.SZ,20250318,14.43,14.48,14.21,14.29,14.44,-0.15,-1.0388,1573447.01,2252178.597,14.29,4.8375,5.6152,0.76,615.3338,111.7719,13.0531,2.8063,2.3067,0.0,,331156.429,325263.0198,280211.9721,4732225.3704,4648008.5529
002456.SZ,20250317,14.03,14.48,13.92,14.44,14.0,0.44,3.1429,2220516.36,3172887.261,14.44,6.8268,7.9244,0.99,621.7929,112.9451,13.1901,2.8357,2.3309,0.0,,331156.429,325263.0198,280211.9721,4781898.8348,4696798.0059
002456.SZ,20250314,13.79,14.06,13.63,14.0,13.8,0.2,1.4493,1486789.95,2064990.476,14.0,4.571,5.3059,0.53,602.8463,109.5036,12.7882,2.7493,2.2599,0.0,,331156.429,325263.0198,280211.9721,4636190.006,4553682.2772
002456.SZ,20250313,14.2,14.21,13.67,13.8,14.29,-0.49,-3.429,1895966.24,2636013.613,13.8,5.829,6.7662,0.66,594.2342,107.9392,12.6055,2.7101,2.2276,0.0,,331156.429,325263.0198,280211.9721,4569958.7202,4488629.6732
002456.SZ,20250312,14.53,14.58,14.28,14.29,14.43,-0.14,-0.9702,2193029.89,3163721.222,14.29,6.7423,7.8263,0.81,615.3338,111.7719,13.0531,2.8063,2.3067,0.0,,331156.429,325263.0198,280211.9721,4732225.3704,4648008.5529
002456.SZ,20250311,13.96,14.7,13.85,14.43,14.31,0.12,0.8386,2529792.96,3602458.343,14.43,7.7777,9.0281,1.05,621.3622,112.8669,13.1809,2.8338,2.3293,0.0,,331156.429,325263.0198,280211.9721,4778587.2705,4693545.3757
002456.SZ,20250310,14.33,14.77,14.22,14.31,14.28,0.03,0.2101,3152568.36,4557792.538,14.31,9.6924,11.2507,1.48,616.195,111.9283,13.0713,2.8102,2.3099,0.0,,331156.429,325263.0198,280211.9721,4738848.499,4654513.8133
002456.SZ,20250307,13.85,14.93,13.72,14.28,13.9,0.38,2.7338,4210989.31,6038672.748,14.28,12.9464,15.0279,2.46,614.9032,111.6937,13.0439,2.8043,2.3051,0.0,,331156.429,325263.0198,280211.9721,4728913.8061,4644755.9227
002456.SZ,20250306,13.56,14.04,13.53,13.9,13.49,0.41,3.0393,2170019.22,2998496.784,13.9,6.6716,7.7442,1.2,598.5402,108.7214,12.6968,2.7297,2.2437,0.0,,331156.429,325263.0198,280211.9721,4603074.3631,4521155.9752
002456.SZ,20250305,13.65,13.83,13.31,13.49,13.71,-0.22,-1.6047,1481323.03,2005366.02,13.49,4.5542,5.2864,0.68,580.8854,105.5145,12.3223,2.6492,2.1776,0.0,,331156.429,325263.0198,280211.9721,4467300.2272,4387798.1371
002456.SZ,20250304,13.58,13.75,13.51,13.71,13.77,-0.06,-0.4357,1051136.15,1436908.498,13.71,3.2316,3.7512,0.34,590.3587,107.2353,12.5233,2.6924,2.2131,0.0,,331156.429,325263.0198,280211.9721,4540154.6416,4459356.0015
002456.SZ,20250303,13.67,13.97,13.29,13.77,13.7,0.07,0.5109,1716048.64,2344769.744,13.77,5.2759,6.1241,0.51,592.9424,107.7046,12.5781,2.7042,2.2227,0.0,,331156.429,325263.0198,280211.9721,4560024.0273,4478871.7826
002456.SZ,20250228,13.95,14.15,13.6,13.7,13.96,-0.26,-1.8625,2150709.9,2980566.319,13.7,6.6122,7.6753,0.62,589.9281,107.1571,12.5141,2.6904,2.2114,0.0,,331156.429,325263.0198,280211.9721,4536843.0773,4456103.3713
002456.SZ,20250227,14.25,14.35,13.73,13.96,14.39,-0.43,-2.9882,2672660.07,3742020.703,13.96,8.2169,9.538,0.75,601.1238,109.1907,12.7516,2.7415,2.2534,0.0,,331156.429,325263.0198,280211.9721,4622943.7488,4540671.7564
002456.SZ,20250226,14.7,14.84,14.26,14.39,14.51,-0.12,-0.827,3363028.6,4850074.385,14.39,10.3394,12.0017,1.04,619.6398,112.554,13.1444,2.8259,2.3228,0.0,,331156.429,325263.0198,280211.9721,4765341.0133,4680534.8549
002456.SZ,20250225,13.9,15.31,13.77,14.51,13.96,0.55,3.9398,5643521.29,8190498.506,14.51,17.3506,20.1402,2.21,624.8071,113.4926,13.254,2.8495,2.3422,0.0,,331156.429,325263.0198,280211.9721,4805079.7848,4719566.4173
002456.SZ,20250224,13.7,14.02,13.44,13.96,13.74,0.22,1.6012,3085556.9,4241228.114,13.96,9.4863,11.0115,1.32,601.1238,109.1907,12.7516,2.7415,2.2534,0.0,,331156.429,325263.0198,280211.9721,4622943.7488,4540671.7564
002456.SZ,20250221,13.86,13.86,13.48,13.74,13.8,-0.06,-0.4348,2564972.45,3507678.132,13.74,7.8858,9.1537,1.16,591.6505,107.4699,12.5507,2.6983,2.2179,0.0,,331156.429,325263.0198,280211.9721,4550089.3345,4469113.8921
002456.SZ,20250220,13.47,13.9,13.39,13.8,13.34,0.46,3.4483,3068082.67,4192436.582,13.8,9.4326,10.9491,1.37,594.2342,107.9392,12.6055,2.7101,2.2276,0.0,,331156.429,325263.0198,280211.9721,4569958.7202,4488629.6732
002456.SZ,20250219,12.85,13.47,12.85,13.34,12.92,0.42,3.2508,1822022.61,2410843.708,13.34,5.6017,6.5023,0.74,574.4264,104.3413,12.1853,2.6197,2.1533,0.0,,331156.429,325263.0198,280211.9721,4417626.7629,4339008.6841
002456.SZ,20250218,13.68,13.68,12.88,12.92,13.7,-0.78,-5.6934,2231852.24,2954847.322,12.92,6.8617,7.9649,0.82,556.341,101.0562,11.8016,2.5372,2.0855,0.0,,331156.429,325263.0198,280211.9721,4278541.0627,4202398.2158
002456.SZ,20250217,13.66,13.9,13.51,13.7,13.66,0.04,0.2928,2008046.01,2751970.676,13.7,6.1736,7.1662,0.59,589.9281,107.1571,12.5141,2.6904,2.2114,0.0,,331156.429,325263.0198,280211.9721,4536843.0773,4456103.3713
002456.SZ,20250214,13.6,13.77,13.52,13.66,13.81,-0.15,-1.0862,1901150.35,2594041.906,13.66,5.845,6.7847,0.49,588.2057,106.8442,12.4776,2.6826,2.205,0.0,,331156.429,325263.0198,280211.9721,4523596.8201,4443092.8505
002456.SZ,20250213,13.9,14.34,13.54,13.81,13.96,-0.15,-1.0745,3237598.33,4499344.104,13.81,9.9538,11.5541,0.85,594.6648,108.0175,12.6146,2.712,2.2292,0.0,,331156.429,325263.0198,280211.9721,4573270.2845,4491882.3034
002456.SZ,20250212,13.69,14.16,13.65,13.96,13.73,0.23,1.6752,2852844.65,3980749.442,13.96,8.7709,10.181,0.81,601.1238,109.1907,12.7516,2.7415,2.2534,0.0,,331156.429,325263.0198,280211.9721,4622943.7488,4540671.7564
002456.SZ,20250211,14.08,14.08,13.7,13.73,14.35,-0.62,-4.3206,3667634.24,5082320.884,13.73,11.2759,13.0888,1.15,591.2199,107.3917,12.5415,2.6963,2.2163,0.0,,331156.429,325263.0198,280211.9721,4546777.7702,4465861.2619
002456.SZ,20250210,13.23,14.5,13.08,14.35,13.2,1.15,8.7121,5424024.82,7470363.055,14.35,16.6758,19.3569,2.05,617.9174,112.2412,13.1079,2.8181,2.3164,0.0,,331156.429,325263.0198,280211.9721,4752094.7562,4667524.3341
002456.SZ,20250207,12.97,13.42,12.9,13.2,12.81,0.39,3.0445,4060052.21,5334602.734,13.2,12.4824,14.4892,1.86,568.3979,103.2462,12.0574,2.5922,2.1307,0.0,,331156.429,325263.0198,280211.9721,4371264.8628,4293471.8614
002456.SZ,20250206,11.99,12.9,11.9,12.81,12.07,0.74,6.1309,2941446.43,3695333.617,12.81,9.0433,10.4972,1.67,551.6043,100.1958,11.7012,2.5156,2.0678,0.0,,331156.429,325263.0198,280211.9721,4242113.8555,4166619.2836
002456.SZ,20250205,11.9,12.15,11.72,12.07,11.77,0.3,2.5489,1504893.0,1807637.526,12.07,4.6267,5.3706,0.87,519.7396,94.4077,11.0252,2.3703,1.9483,0.0,,331156.429,325263.0198,280211.9721,3997058.098,3925924.649
002456.SZ,20250127,12.46,12.46,11.77,11.77,12.48,-0.71,-5.6891,1996053.97,2402784.241,11.77,6.1367,7.1234,1.25,506.8215,92.0612,10.7512,2.3114,1.8999,0.0,,331156.429,325263.0198,280211.9721,3897711.1693,3828345.743
002456.SZ,20250124,11.99,12.57,11.98,12.48,11.92,0.56,4.698,2703615.03,3353963.333,12.48,8.3121,9.6485,1.89,537.3944,97.6146,11.3997,2.4508,2.0145,0.0,,331156.429,325263.0198,280211.9721,4132832.2339,4059282.4871
002456.SZ,20250123,12.09,12.35,11.92,11.92,11.94,-0.02,-0.1675,1740549.17,2113007.757,11.92,5.3512,6.2115,1.25,513.2805,93.2345,10.8882,2.3409,1.9241,0.0,,331156.429,325263.0198,280211.9721,3947384.6337,3877135.196
002456.SZ,20250122,11.89,12.05,11.84,11.94,11.99,-0.05,-0.417,881812.0,1052054.012,11.94,2.7111,3.1469,0.61,514.1417,93.3909,10.9065,2.3448,1.9273,0.0,,331156.429,325263.0198,280211.9721,3954007.7623,3883640.4564
002456.SZ,20250121,12.01,12.18,11.74,11.99,11.92,0.07,0.5872,1299553.0,1552486.005,11.99,3.9954,4.6377,0.83,516.2948,93.782,10.9521,2.3546,1.9354,0.0,,331156.429,325263.0198,280211.9721,3970565.5837,3899903.6074
002456.SZ,20250120,11.93,12.13,11.88,11.92,11.84,0.08,0.6757,1379722.61,1654581.213,11.92,4.2419,4.9239,0.94,513.2805,93.2345,10.8882,2.3409,1.9241,0.0,,331156.429,325263.0198,280211.9721,3947384.6337,3877135.196
002456.SZ,20250117,11.67,12.26,11.61,11.84,11.76,0.08,0.6803,1845835.5,2197093.017,11.84,5.6749,6.5873,1.44,509.8357,92.6087,10.8151,2.3252,1.9112,0.0,,331156.429,325263.0198,280211.9721,3920892.1194,3851114.1544
002456.SZ,20250116,11.78,12.1,11.63,11.76,11.59,0.17,1.4668,1569708.51,1859458.513,11.76,4.826,5.6019,1.3,506.3909,91.983,10.7421,2.3094,1.8983,0.0,,331156.429,325263.0198,280211.9721,3894399.605,3825093.1128
002456.SZ,20250115,11.8,11.82,11.54,11.59,11.79,-0.2,-1.6964,1116789.44,1300307.977,11.59,3.4335,3.9855,0.91,499.0706,90.6533,10.5868,2.2761,1.8709,0.0,,331156.429,325263.0198,280211.9721,3838103.0121,3769798.3995
002456.SZ,20250114,11.11,11.85,11.02,11.79,11.05,0.74,6.6968,1872261.06,2162664.428,11.79,5.7561,6.6816,1.69,507.6827,92.2177,10.7695,2.3153,1.9031,0.0,,331156.429,325263.0198,280211.9721,3904334.2979,3834851.0034
002456.SZ,20250113,10.94,11.12,10.73,11.05,11.05,0.0,0.0,903409.14,988764.18,11.05,2.7775,3.224,0.79,475.8179,86.4296,10.0935,2.17,1.7837,0.0,,331156.429,325263.0198,280211.9721,3659278.5405,3594156.3688
002456.SZ,20250110,11.4,11.52,11.04,11.05,11.43,-0.38,-3.3246,965286.62,1089112.978,11.05,2.9677,3.4448,0.77,475.8179,86.4296,10.0935,2.17,1.7837,0.0,,331156.429,325263.0198,280211.9721,3659278.5405,3594156.3688
002456.SZ,20250109,11.3,11.59,11.28,11.43,11.36,0.07,0.6162,1168362.65,1340757.195,11.43,3.5921,4.1696,0.9,492.1809,89.4019,10.4406,2.2446,1.845,0.0,,331156.429,325263.0198,280211.9721,3785117.9835,3717756.3163
