股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300833.SZ,20250625,32.6,32.8,32.3,32.69,32.6,0.09,0.2761,7869.38,25623.362,32.69,0.9684,2.0845,1.27,13.7061,16.2544,1.7826,3.4118,3.4847,4.8945,3.9768,12649.05,8126.0074,3775.1881,413497.4445,265639.1819
300833.SZ,20250624,31.88,32.65,31.88,32.6,31.84,0.76,2.3869,6742.82,21833.096,32.6,0.8298,1.7861,0.95,13.6684,16.2097,1.7777,3.4024,3.4751,4.908,3.9877,12649.05,8126.0074,3775.1881,412359.03,264907.8412
300833.SZ,20250623,31.5,31.88,31.1,31.84,31.59,0.25,0.7914,5143.0,16282.484,31.84,0.6329,1.3623,0.61,13.3498,15.8318,1.7363,3.3231,3.3941,5.0251,4.0829,12649.05,8126.0074,3775.1881,402745.752,258732.0756
300833.SZ,20250620,31.53,32.08,31.53,31.59,31.62,-0.03,-0.0949,5387.73,17097.815,31.59,0.663,1.4271,0.49,13.2449,15.7075,1.7227,3.297,3.3674,5.0649,4.1152,12649.05,8126.0074,3775.1881,399583.4895,256700.5738
300833.SZ,20250619,32.28,32.43,31.53,31.62,32.25,-0.63,-1.9535,7427.0,23705.543,31.62,0.914,1.9673,0.54,13.2575,15.7224,1.7243,3.3002,3.3706,5.0601,4.1113,12649.05,8126.0074,3775.1881,399962.961,256944.354
300833.SZ,20250618,32.38,32.45,32.03,32.25,32.45,-0.2,-0.6163,6348.42,20481.495,32.25,0.7812,1.6816,0.41,13.5217,16.0357,1.7586,3.3659,3.4378,4.9612,4.031,12649.05,8126.0074,3775.1881,407931.8625,262063.7387
300833.SZ,20250617,32.9,33.23,32.31,32.45,32.9,-0.45,-1.3678,11019.0,35882.66,32.45,1.356,2.9188,0.63,13.6055,16.1351,1.7695,3.3868,3.4591,4.9307,4.0062,12649.05,8126.0074,3775.1881,410461.6725,263688.9401
300833.SZ,20250616,32.75,33.6,32.75,32.9,32.88,0.02,0.0608,11869.96,39352.084,32.9,1.4607,3.1442,0.63,13.7942,16.3589,1.7941,3.4337,3.5071,4.8632,3.9514,12649.05,8126.0074,3775.1881,416153.745,267345.6435
300833.SZ,20250613,34.08,34.3,32.86,32.88,34.31,-1.43,-4.1679,17837.0,59403.027,32.88,2.1951,4.7248,0.84,13.7858,16.3489,1.793,3.4317,3.5049,4.8662,3.9538,12649.05,8126.0074,3775.1881,415900.764,267183.1233
300833.SZ,20250612,33.64,35.58,33.52,34.31,33.77,0.54,1.5991,22080.26,76036.768,34.31,2.7172,5.8488,1.16,14.3854,17.06,1.871,3.5809,3.6574,4.6634,3.789,12649.05,8126.0074,3775.1881,433988.9055,278803.3139
300833.SZ,20250611,34.4,34.46,33.51,33.77,34.4,-0.63,-1.8314,14972.75,50788.57,33.77,1.8426,3.9661,0.81,14.159,16.7914,1.8415,3.5245,3.5998,4.7379,3.8496,12649.05,8126.0074,3775.1881,427158.4185,274415.2699
300833.SZ,20250610,35.47,36.35,35.44,35.7,35.58,0.12,0.3373,20895.94,74763.493,35.7,2.5715,5.5351,1.35,14.9682,17.7511,1.8179,3.726,3.8055,4.4818,4.4818,12649.05,8126.0074,3775.1881,451571.085,290098.4642
300833.SZ,20250609,35.86,35.99,35.4,35.58,35.5,0.08,0.2254,19120.4,68104.621,35.58,2.353,5.0648,1.41,14.9179,17.6914,1.8118,3.7135,3.7927,4.4969,4.4969,12649.05,8126.0074,3775.1881,450053.199,289123.3433
300833.SZ,20250606,34.4,36.54,34.21,35.5,34.4,1.1,3.1977,28684.61,101862.797,35.5,3.53,7.5982,2.87,14.8843,17.6517,1.8077,3.7051,3.7842,4.507,4.507,12649.05,8126.0074,3775.1881,449041.275,288473.2627
300833.SZ,20250605,34.33,34.66,34.08,34.4,34.32,0.08,0.2331,11151.01,38423.808,34.4,1.3723,2.9538,1.06,14.4231,17.1047,1.7517,3.5903,3.6669,4.6512,4.6512,12649.05,8126.0074,3775.1881,435127.32,279534.6546
300833.SZ,20250604,33.36,34.45,33.36,34.32,33.32,1.0,3.0012,12600.5,43056.587,34.32,1.5506,3.3377,1.02,14.3896,17.0649,1.7476,3.582,3.6584,4.662,4.662,12649.05,8126.0074,3775.1881,434115.396,278884.574
300833.SZ,20250603,33.0,33.47,32.8,33.32,33.34,-0.02,-0.06,5895.38,19579.205,33.32,0.7255,1.5616,0.44,13.9703,16.5677,1.6967,3.4776,3.5518,4.8019,4.8019,12649.05,8126.0074,3775.1881,421466.346,270758.5666
300833.SZ,20250530,34.1,34.1,33.24,33.34,34.23,-0.89,-2.6001,9570.0,32138.883,33.34,1.1777,2.535,0.73,13.9787,16.5776,1.6977,3.4797,3.554,4.799,4.799,12649.05,8126.0074,3775.1881,421719.327,270921.0867
300833.SZ,20250529,33.84,34.3,33.75,34.23,33.9,0.33,0.9735,10747.0,36702.091,34.23,1.3225,2.8467,0.88,14.3518,17.0202,1.743,3.5726,3.6488,4.6743,4.6743,12649.05,8126.0074,3775.1881,432976.9815,278153.2333
300833.SZ,20250528,33.93,34.15,33.4,33.9,34.05,-0.15,-0.4405,13863.5,46803.736,33.9,1.7061,3.6723,1.26,14.2135,16.8561,1.7262,3.5381,3.6136,4.7198,4.7198,12649.05,8126.0074,3775.1881,428802.795,275471.6509
300833.SZ,20250527,34.79,35.35,33.63,34.05,34.03,0.02,0.0588,21868.55,75002.787,34.05,2.6912,5.7927,2.56,14.2764,16.9307,1.7339,3.5538,3.6296,4.699,4.699,12649.05,8126.0074,3775.1881,430700.1525,276690.552
300833.SZ,20250526,33.51,34.35,33.5,34.03,33.69,0.34,1.0092,10923.7,37103.406,34.03,1.3443,2.8936,1.36,14.268,16.9207,1.7329,3.5517,3.6275,4.7017,4.7017,12649.05,8126.0074,3775.1881,430447.1715,276528.0318
300833.SZ,20250523,33.62,33.98,33.33,33.69,33.68,0.01,0.0297,7877.67,26506.499,33.69,0.9694,2.0867,1.01,14.1254,16.7517,1.7156,3.5162,3.5913,4.7492,4.7492,12649.05,8126.0074,3775.1881,426146.4945,273765.1893
300833.SZ,20250522,33.8,34.41,33.56,33.68,34.14,-0.46,-1.3474,6761.7,22886.758,33.68,0.8321,1.7911,0.86,14.1212,16.7467,1.715,3.5152,3.5902,4.7506,4.7506,12649.05,8126.0074,3775.1881,426020.004,273683.9292
300833.SZ,20250521,34.24,34.5,33.98,34.14,34.48,-0.34,-0.9861,7630.67,26097.517,34.14,0.939,2.0213,0.97,14.3141,16.9754,1.7385,3.5632,3.6392,4.6866,4.6866,12649.05,8126.0074,3775.1881,431838.567,277421.8926
300833.SZ,20250520,33.6,34.55,33.4,34.48,33.69,0.79,2.3449,9589.57,32808.555,34.48,1.1801,2.5402,1.13,14.4566,17.1445,1.7558,3.5987,3.6755,4.6404,4.6404,12649.05,8126.0074,3775.1881,436139.244,280184.7352
300833.SZ,20250519,33.96,34.4,33.56,33.69,34.08,-0.39,-1.1444,8378.76,28264.609,33.69,1.0311,2.2194,0.99,14.1254,16.7517,1.7156,3.5162,3.5913,4.7492,4.7492,12649.05,8126.0074,3775.1881,426146.4945,273765.1893
300833.SZ,20250516,33.96,34.44,33.73,34.08,33.96,0.12,0.3534,6622.5,22663.746,34.08,0.815,1.7542,0.77,14.2889,16.9456,1.7354,3.5569,3.6328,4.6948,4.6948,12649.05,8126.0074,3775.1881,431079.624,276934.3322
300833.SZ,20250515,34.02,34.39,33.73,33.96,34.02,-0.06,-0.1764,7043.0,23953.903,33.96,0.8667,1.8656,0.81,14.2386,16.8859,1.7293,3.5444,3.62,4.7114,4.7114,12649.05,8126.0074,3775.1881,429561.738,275959.2113
300833.SZ,20250514,34.21,34.28,33.7,34.02,34.22,-0.2,-0.5845,7825.5,26560.317,34.02,0.963,2.0729,0.87,14.2638,16.9158,1.7324,3.5506,3.6264,4.7031,4.7031,12649.05,8126.0074,3775.1881,430320.681,276446.7717
300833.SZ,20250513,35.02,35.37,34.12,34.22,34.34,-0.12,-0.3494,12520.0,43377.509,34.22,1.5407,3.3164,1.51,14.3476,17.0152,1.7425,3.5715,3.6478,4.6756,4.6756,12649.05,8126.0074,3775.1881,432850.491,278071.9732
300833.SZ,20250512,34.35,34.43,33.9,34.34,33.93,0.41,1.2084,8253.15,28204.651,34.34,1.0156,2.1862,1.08,14.3979,17.0749,1.7486,3.584,3.6606,4.6593,4.6593,12649.05,8126.0074,3775.1881,434368.377,279047.0941
300833.SZ,20250509,34.15,34.15,33.61,33.93,34.3,-0.37,-1.0787,7238.5,24508.201,33.93,0.8908,1.9174,0.88,14.226,16.871,1.7278,3.5412,3.6168,4.7156,4.7156,12649.05,8126.0074,3775.1881,429182.2665,275715.4311
300833.SZ,20250508,33.6,34.32,33.34,34.3,33.68,0.62,1.8409,7764.0,26460.636,34.3,0.9555,2.0566,0.88,14.3812,17.055,1.7466,3.5799,3.6563,4.6647,4.6647,12649.05,8126.0074,3775.1881,433862.415,278722.0538
300833.SZ,20250507,34.14,34.44,33.28,33.68,33.55,0.13,0.3875,8972.0,30234.901,33.68,1.1041,2.3766,0.95,14.1212,16.7467,1.715,3.5152,3.5902,4.7506,4.7506,12649.05,8126.0074,3775.1881,426020.004,273683.9292
300833.SZ,20250506,32.97,33.55,32.83,33.55,32.68,0.87,2.6622,9110.5,30306.857,33.55,1.1212,2.4133,0.87,14.0667,16.6821,1.7084,3.5016,3.5763,4.769,4.769,12649.05,8126.0074,3775.1881,424375.6275,272627.5483
300833.SZ,20250430,32.54,32.98,32.53,32.68,32.54,0.14,0.4302,5248.0,17204.638,32.68,0.6458,1.3901,0.43,13.702,16.2495,1.6641,3.4108,3.4836,4.896,4.896,12649.05,8126.0074,3775.1881,413370.954,265557.9218
300833.SZ,20250429,31.81,32.89,31.8,32.54,31.83,0.71,2.2306,10169.0,33092.083,32.54,1.2514,2.6936,0.89,13.6433,16.1799,1.657,3.3962,3.4687,4.917,4.917,12649.05,8126.0074,3775.1881,411600.087,264420.2808
300833.SZ,20250428,32.95,32.95,31.78,31.83,32.88,-1.05,-3.1934,10770.5,34546.225,31.83,1.3254,2.853,0.99,13.3456,15.8268,1.6208,3.3221,3.393,5.0267,5.0267,12649.05,8126.0074,3775.1881,402619.2615,258650.8155
300833.SZ,20250425,32.8,33.18,32.7,32.88,33.47,-0.59,-1.7628,11920.5,39250.817,32.88,1.467,3.1576,1.21,13.7858,16.3489,1.6743,3.4317,3.5049,4.8662,4.8662,12649.05,8126.0074,3775.188,415900.764,267183.1233
300833.SZ,20250424,32.84,33.85,32.8,33.47,33.13,0.34,1.0263,14112.22,47078.89,33.47,1.7367,3.7382,1.55,11.5618,13.4823,1.7723,3.2444,3.4133,4.7804,4.7804,12649.05,8126.0074,3775.188,423363.7035,271977.4677
300833.SZ,20250423,32.49,33.33,32.47,33.13,32.15,0.98,3.0482,14293.45,47081.383,33.13,1.759,3.7862,1.53,11.4444,13.3454,1.7543,3.2115,3.3787,4.8295,4.8295,12649.05,8126.0074,3775.188,419063.0265,269214.6252
300833.SZ,20250422,32.17,32.45,32.13,32.15,32.39,-0.24,-0.741,6030.5,19451.182,32.15,0.7421,1.5974,0.61,11.1058,12.9506,1.7024,3.1165,3.2787,4.9767,4.9767,12649.05,8126.0074,3775.188,406666.9575,261251.1379
300833.SZ,20250421,31.88,32.44,31.84,32.39,32.15,0.24,0.7465,7843.0,25296.537,32.39,0.9652,2.0775,0.73,11.1887,13.0473,1.7151,3.1397,3.3032,4.9398,4.9398,12649.05,8126.0074,3775.188,409702.7295,263201.3797
300833.SZ,20250418,32.71,32.71,31.78,32.15,32.55,-0.4,-1.2289,7084.0,22750.452,32.15,0.8718,1.8765,0.59,11.1058,12.9506,1.7024,3.1165,3.2787,4.9767,4.9767,12649.05,8126.0074,3775.188,406666.9575,261251.1379
300833.SZ,20250417,32.0,32.85,31.88,32.55,32.18,0.37,1.1498,10418.5,33800.924,32.55,1.2821,2.7597,0.71,11.244,13.1117,1.7236,3.1552,3.3195,4.9155,4.9155,12649.05,8126.0074,3775.188,411726.5775,264501.5409
300833.SZ,20250416,32.49,33.43,31.87,32.18,32.5,-0.32,-0.9846,15331.0,49970.044,32.18,1.8867,4.061,0.88,11.1162,12.9627,1.704,3.1194,3.2818,4.972,4.972,12649.05,8126.0074,3775.188,407046.429,261494.9181
300833.SZ,20250415,32.62,32.62,32.06,32.5,32.48,0.02,0.0616,8441.31,27302.599,32.5,1.0388,2.236,0.41,11.2267,13.0916,1.7209,3.1504,3.3144,4.9231,4.9231,12649.05,8126.0074,3775.188,411094.125,264095.2405
300833.SZ,20250414,32.2,32.7,32.03,32.48,31.81,0.67,2.1063,12696.0,41195.173,32.48,1.5624,3.363,0.54,11.2198,13.0835,1.7198,3.1485,3.3124,4.9261,4.9261,12649.05,8126.0074,3775.188,410841.144,263932.7204
300833.SZ,20250411,31.6,32.1,31.35,31.81,31.84,-0.03,-0.0942,12952.94,41133.482,31.81,1.594,3.4311,0.52,10.9884,12.8136,1.6844,3.0835,3.2441,5.0299,5.0299,12649.05,8126.0074,3775.188,402366.2805,258488.2954
300833.SZ,20250410,31.87,32.25,31.0,31.84,30.97,0.87,2.8092,24276.43,77355.631,31.84,2.9875,6.4305,1.16,10.9987,12.8257,1.686,3.0864,3.2471,5.0251,5.0251,12649.05,8126.0074,3775.188,402745.752,258732.0756
300833.SZ,20250409,30.05,31.11,28.35,30.97,30.73,0.24,0.781,28760.5,85958.57,30.97,3.5393,7.6183,1.77,10.6982,12.4753,1.6399,3.0021,3.1584,5.1663,5.1663,12649.05,8126.0074,3775.188,391741.0785,251662.4492
300833.SZ,20250408,31.25,32.2,29.98,30.73,30.31,0.42,1.3857,24523.93,75528.739,30.73,3.018,6.4961,1.91,10.6153,12.3786,1.6272,2.9788,3.1339,5.2066,5.2066,12649.05,8126.0074,3775.188,388705.3065,249712.2074
300833.SZ,20250407,35.69,35.7,30.2,30.31,37.6,-7.29,-19.3883,26908.05,87909.973,30.31,3.3113,7.1276,2.93,10.4702,12.2094,1.6049,2.9381,3.0911,5.2788,5.2788,12649.05,8126.0074,3775.188,383392.7055,246299.2843
300833.SZ,20250403,38.61,39.19,37.4,37.6,39.27,-1.67,-4.2526,19820.0,75556.58,37.6,2.4391,5.2501,2.7,12.9885,15.146,1.991,3.6448,3.8345,4.2553,4.2553,12649.05,8126.0074,3775.188,475604.28,305537.8782
300833.SZ,20250402,39.44,39.79,39.2,39.27,39.41,-0.14,-0.3552,4730.5,18671.719,39.27,0.5821,1.2531,0.58,13.5653,15.8187,2.0794,3.8067,4.0048,4.0744,4.0744,12649.05,8126.0074,3775.188,496728.1935,319108.3106
300833.SZ,20250401,39.09,39.73,39.09,39.41,39.07,0.34,0.8702,5153.5,20319.218,39.41,0.6342,1.3651,0.61,13.6137,15.8751,2.0868,3.8202,4.0191,4.0599,4.0599,12649.05,8126.0074,3775.188,498499.0605,320245.9516
300833.SZ,20250331,39.0,39.54,38.6,39.07,39.48,-0.41,-1.0385,7443.5,28978.03,39.07,0.916,1.9717,0.82,13.4963,15.7381,2.0688,3.7873,3.9845,4.0952,4.0952,12649.05,8126.0074,3775.188,494198.3835,317483.1091
300833.SZ,20250328,40.22,40.55,39.41,39.48,40.22,-0.74,-1.8399,8765.0,34816.964,39.48,1.0786,2.3217,0.99,13.6379,15.9033,2.0905,3.827,4.0263,4.0527,4.0527,12649.05,8126.0074,3775.188,499384.494,320814.7722
300833.SZ,20250327,40.74,41.36,40.11,40.22,40.74,-0.52,-1.2764,10660.5,43324.394,40.22,1.3119,2.8238,1.3,13.8935,16.2013,2.1297,3.8987,4.1017,3.9781,3.9781,12649.05,8126.0074,3775.188,508744.791,326828.0176
300833.SZ,20250326,39.72,40.86,39.7,40.74,39.89,0.85,2.1309,9079.0,36810.854,40.74,1.1173,2.4049,1.15,14.0731,16.4108,2.1572,3.9492,4.1548,3.9273,3.9273,12649.05,8126.0074,3775.188,515322.297,331053.5415
300833.SZ,20250325,39.42,39.95,39.42,39.89,39.71,0.18,0.4533,6166.5,24486.866,39.89,0.7589,1.6334,0.74,13.7795,16.0684,2.1122,3.8668,4.0681,4.011,4.011,12649.05,8126.0074,3775.188,504570.6045,324146.4352
300833.SZ,20250324,39.91,40.36,38.7,39.71,40.11,-0.4,-0.9973,10708.0,42338.862,39.71,1.3177,2.8364,1.32,13.7173,15.9959,2.1027,3.8493,4.0497,4.0292,4.0292,12649.05,8126.0074,3775.188,502293.7755,322683.7539
300833.SZ,20250321,40.6,40.95,39.93,40.11,40.6,-0.49,-1.2069,7786.8,31411.436,40.11,0.9583,2.0626,0.93,13.8555,16.157,2.1239,3.8881,4.0905,3.989,3.989,12649.05,8126.0074,3775.188,507353.3955,325934.1568
300833.SZ,20250320,41.23,41.33,40.55,40.6,41.14,-0.54,-1.3126,7128.0,29149.755,40.6,0.8772,1.8881,0.83,14.0248,16.3544,2.1498,3.9356,4.1405,3.9409,3.9409,12649.05,8126.0074,3775.188,513551.43,329915.9004
300833.SZ,20250319,41.27,41.49,40.9,41.14,41.32,-0.18,-0.4356,7600.3,31315.216,41.14,0.9353,2.0132,0.9,14.2113,16.5719,2.1784,3.9879,4.1956,3.8892,3.8892,12649.05,8126.0074,3775.188,520381.917,334303.9444
300833.SZ,20250318,41.23,41.4,41.01,41.32,41.23,0.09,0.2183,8707.06,35875.962,41.32,1.0715,2.3064,1.02,14.2735,16.6444,2.1879,4.0054,4.2139,3.8722,3.8722,12649.05,8126.0074,3775.188,522658.746,335766.6258
300833.SZ,20250317,41.58,41.58,41.0,41.23,40.9,0.33,0.8068,9365.5,38634.102,41.23,1.1525,2.4808,1.07,14.2424,16.6082,2.1832,3.9966,4.2047,3.8807,3.8807,12649.05,8126.0074,3775.188,521520.3315,335035.2851
300833.SZ,20250314,40.09,41.0,40.05,40.9,40.32,0.58,1.4385,9233.5,37568.341,40.9,1.1363,2.4458,1.03,14.1284,16.4753,2.1657,3.9647,4.1711,3.912,3.912,12649.05,8126.0074,3775.188,517346.145,332353.7027
300833.SZ,20250313,40.81,40.88,39.91,40.32,40.81,-0.49,-1.2007,8092.5,32603.819,40.32,0.9959,2.1436,0.86,13.9281,16.2416,2.135,3.9084,4.1119,3.9683,3.9683,12649.05,8126.0074,3775.188,510009.696,327640.6184
300833.SZ,20250312,41.08,41.08,40.62,40.81,41.09,-0.28,-0.6814,6843.8,27933.293,40.81,0.8422,1.8128,0.7,14.0973,16.439,2.1609,3.9559,4.1619,3.9206,3.9206,12649.05,8126.0074,3775.188,516207.7305,331622.362
300833.SZ,20250311,40.8,41.1,40.1,41.09,40.89,0.2,0.4891,9236.23,37530.555,41.09,1.1366,2.4466,0.95,14.194,16.5518,2.1758,3.9831,4.1905,3.8939,3.8939,12649.05,8126.0074,3775.188,519749.4645,333897.6441
300833.SZ,20250310,40.26,41.18,40.19,40.89,40.12,0.77,1.9192,10286.0,41875.657,40.89,1.2658,2.7246,1.08,14.125,16.4712,2.1652,3.9637,4.1701,3.9129,3.9129,12649.05,8126.0074,3775.188,517219.6545,332272.4426
300833.SZ,20250307,40.71,40.78,40.0,40.12,40.92,-0.8,-1.955,10223.5,41263.623,40.12,1.2581,2.7081,1.01,13.859,16.1611,2.1244,3.8891,4.0915,3.988,3.988,12649.05,8126.0074,3775.188,507479.886,326015.4169
300833.SZ,20250306,40.41,41.12,40.34,40.92,40.41,0.51,1.2621,10388.69,42308.86,40.92,1.2784,2.7518,1.0,14.1353,16.4833,2.1668,3.9666,4.1731,3.9101,3.9101,12649.05,8126.0074,3775.188,517599.126,332516.2228
300833.SZ,20250305,40.78,40.99,39.9,40.41,40.78,-0.37,-0.9073,9086.0,36527.596,40.41,1.1181,2.4068,0.85,13.9591,16.2779,2.1398,3.9172,4.1211,3.9594,3.9594,12649.05,8126.0074,3775.188,511148.1105,328371.959
300833.SZ,20250304,40.15,41.07,40.01,40.78,40.4,0.38,0.9406,8572.5,34839.181,40.78,1.0549,2.2707,0.8,14.087,16.4269,2.1593,3.953,4.1588,3.9235,3.9235,12649.05,8126.0074,3775.188,515828.259,331378.5818
300833.SZ,20250303,40.16,41.13,40.1,40.4,40.08,0.32,0.7984,9292.19,37791.228,40.4,1.1435,2.4614,0.82,13.9557,16.2739,2.1392,3.9162,4.1201,3.9604,3.9604,12649.05,8126.0074,3775.188,511021.62,328290.699
300833.SZ,20250228,41.51,41.7,40.01,40.08,41.84,-1.76,-4.2065,13300.0,54105.495,40.08,1.6367,3.523,1.11,13.8451,16.145,2.1223,3.8852,4.0875,3.992,3.992,12649.05,8126.0074,3775.188,506973.924,325690.3766
300833.SZ,20250227,41.88,42.31,41.09,41.84,42.18,-0.34,-0.8061,11619.68,48417.01,41.84,1.4299,3.0779,0.77,14.4531,16.8539,2.2155,4.0558,4.2669,3.8241,3.8241,12649.05,8126.0074,3775.188,529236.252,339992.1496
300833.SZ,20250226,41.99,42.78,41.73,42.18,41.65,0.53,1.2725,10412.18,43894.169,42.18,1.2813,2.7581,0.69,14.5706,16.9909,2.2335,4.0887,4.3016,3.7933,3.7933,12649.05,8126.0074,3775.188,533536.929,342754.9921
300833.SZ,20250225,42.0,42.22,41.55,41.65,42.23,-0.58,-1.3734,9057.0,37947.56,41.65,1.1146,2.3991,0.56,14.3875,16.7774,2.2054,4.0374,4.2476,3.8415,3.8415,12649.05,8126.0074,3775.188,526832.9325,338448.2082
300833.SZ,20250224,42.62,42.88,41.71,42.23,42.62,-0.39,-0.9151,11940.22,50221.427,42.23,1.4694,3.1628,0.72,14.5878,17.011,2.2361,4.0936,4.3067,3.7888,3.7888,12649.05,8126.0074,3775.188,534169.3815,343161.2925
300833.SZ,20250221,42.74,42.98,42.2,42.62,43.11,-0.49,-1.1366,16979.0,72206.205,42.62,2.0895,4.4975,0.91,14.7226,17.1681,2.2568,4.1314,4.3465,3.7541,3.7541,12649.05,8126.0074,3775.188,539102.511,346330.4354
300833.SZ,20250220,41.48,43.33,41.02,43.11,41.38,1.73,4.1808,26594.98,112879.675,43.11,3.2728,7.0447,1.71,14.8918,17.3655,2.2827,4.1789,4.3965,3.7114,3.7114,12649.05,8126.0074,3775.188,545300.5455,350312.179
300833.SZ,20250219,40.87,41.58,40.53,41.38,40.88,0.5,1.2231,11096.33,45673.367,41.38,1.3655,2.9393,0.71,14.2942,16.6686,2.1911,4.0112,4.22,3.8666,3.8666,12649.05,8126.0074,3775.188,523417.689,336254.1862
300833.SZ,20250218,42.54,42.58,40.76,40.88,42.62,-1.74,-4.0826,14112.38,58928.566,40.88,1.7367,3.7382,0.94,14.1215,16.4672,2.1646,3.9627,4.169,3.9139,3.9139,12649.05,8126.0074,3775.188,517093.164,332191.1825
300833.SZ,20250217,42.64,42.73,41.9,42.62,42.77,-0.15,-0.3507,14506.81,61421.673,42.62,1.7852,3.8427,0.97,14.7226,17.1681,2.2568,4.1314,4.3465,3.7541,3.7541,12649.05,8126.0074,3775.188,539102.511,346330.4354
300833.SZ,20250214,41.33,43.87,41.21,42.77,41.37,1.4,3.3841,26775.84,115036.161,42.77,3.2951,7.0926,2.0,14.7744,17.2285,2.2647,4.1459,4.3618,3.7409,3.7409,12649.05,8126.0074,3775.188,540999.8685,347549.3365
300833.SZ,20250213,42.2,42.2,41.36,41.37,42.19,-0.82,-1.9436,11105.5,46222.543,41.37,1.3667,2.9417,0.79,14.2908,16.6646,2.1906,4.0102,4.219,3.8675,3.8675,12649.05,8126.0074,3775.188,523291.1985,336172.9261
300833.SZ,20250212,41.75,42.25,41.36,42.19,41.87,0.32,0.7643,12050.16,50236.391,42.19,1.4829,3.1919,0.84,14.574,16.9949,2.234,4.0897,4.3026,3.7924,3.7924,12649.05,8126.0074,3775.188,533663.4195,342836.2522
300833.SZ,20250211,42.21,42.21,41.45,41.87,42.3,-0.43,-1.0165,10617.24,44292.706,41.87,1.3066,2.8124,0.69,14.4635,16.866,2.2171,4.0587,4.27,3.8214,3.8214,12649.05,8126.0074,3775.188,529615.7235,340235.9298
300833.SZ,20250210,42.6,42.72,41.85,42.3,42.8,-0.5,-1.1682,14533.5,61258.053,42.3,1.7885,3.8497,0.88,14.612,17.0392,2.2398,4.1004,4.3139,3.7825,3.7825,12649.05,8126.0074,3775.188,535054.815,343730.113
