,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600222.SH,20250606,5.83,5.88,5.7,5.77,5.81,-0.04,-0.6885,198680.1,114436.799,5.77,3.462,4.5007,0.72,65.5379,107.5201,2.0979,1.7056,1.8755,0.469,0.469,57388.6283,57388.6283,44144.5115,331132.3853,331132.3853
11,600222.SH,20250605,5.85,5.93,5.76,5.81,5.85,-0.04,-0.6838,255768.21,149364.368,5.81,4.4568,5.7939,1.07,65.9922,108.2655,2.1124,1.7174,1.8885,0.4658,0.4658,57388.6283,57388.6283,44144.5115,333427.9304,333427.9304
12,600222.SH,20250604,5.76,5.92,5.67,5.85,5.67,0.18,3.1746,442960.01,257675.057,5.85,7.7186,10.0343,2.47,66.4466,109.0109,2.127,1.7293,1.9015,0.4626,0.4626,57388.6283,57388.6283,44144.5115,335723.4756,335723.4756
13,600222.SH,20250603,5.68,5.83,5.64,5.67,5.58,0.09,1.6129,296869.27,169097.781,5.67,5.173,6.7249,2.11,64.4021,105.6567,2.0615,1.6761,1.843,0.4773,0.4773,57388.6283,57388.6283,44144.5115,325393.5225,325393.5225
14,600222.SH,20250530,5.49,5.69,5.46,5.58,5.49,0.09,1.6393,245264.0,137256.08,5.58,4.2737,5.5559,2.01,63.3798,103.9796,2.0288,1.6495,1.8137,0.485,0.485,57388.6283,57388.6283,44144.5115,320228.5459,320228.5459
15,600222.SH,20250529,5.38,5.5,5.36,5.49,5.4,0.09,1.6667,129782.0,70949.289,5.49,2.2615,2.9399,1.13,62.3576,102.3025,1.9961,1.6229,1.7845,0.4929,0.4929,57388.6283,57388.6283,44144.5115,315063.5694,315063.5694
16,600222.SH,20250528,5.45,5.51,5.38,5.4,5.47,-0.07,-1.2797,79888.0,43372.852,5.4,1.3921,1.8097,0.69,61.3353,100.6254,1.9634,1.5962,1.7552,0.5012,0.5012,57388.6283,57388.6283,44144.5115,309898.5928,309898.5928
17,600222.SH,20250527,5.33,5.47,5.33,5.47,5.34,0.13,2.4345,145821.0,78953.078,5.47,2.5409,3.3033,1.37,62.1304,101.9298,1.9888,1.6169,1.778,0.4947,0.4947,57388.6283,57388.6283,44144.5115,313915.7968,313915.7968
18,600222.SH,20250526,5.37,5.37,5.27,5.34,5.37,-0.03,-0.5587,103477.05,54986.817,5.34,1.8031,2.3441,0.85,60.6538,99.5074,1.9415,1.5785,1.7357,0.5068,0.5068,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
19,600222.SH,20250523,5.35,5.5,5.35,5.37,5.36,0.01,0.1866,152000.0,82701.54,5.37,2.6486,3.4432,1.29,60.9946,100.0664,1.9525,1.5874,1.7455,0.504,0.504,57388.6283,57388.6283,44144.5115,308176.934,308176.934
20,600222.SH,20250522,5.39,5.44,5.34,5.36,5.4,-0.04,-0.7407,95325.63,51289.892,5.36,1.6611,2.1594,0.85,60.881,99.88,1.9488,1.5844,1.7422,0.5049,0.5049,57388.6283,57388.6283,44144.5115,307603.0477,307603.0477
21,600222.SH,20250521,5.44,5.44,5.39,5.4,5.43,-0.03,-0.5525,84052.43,45475.807,5.4,1.4646,1.904,0.7,61.3353,100.6254,1.9634,1.5962,1.7552,0.5012,0.5012,57388.6283,57388.6283,44144.5115,309898.5928,309898.5928
22,600222.SH,20250520,5.38,5.47,5.38,5.43,5.41,0.02,0.3697,97011.03,52679.437,5.43,1.6904,2.1976,0.77,61.6761,101.1844,1.9743,1.6051,1.765,0.4984,0.4984,57388.6283,57388.6283,44144.5115,311620.2517,311620.2517
23,600222.SH,20250519,5.42,5.52,5.39,5.41,5.42,-0.01,-0.1845,180706.03,98326.25,5.41,3.1488,4.0935,1.37,61.4489,100.8118,1.967,1.5992,1.7585,0.5002,0.5002,57388.6283,57388.6283,44144.5115,310472.4791,310472.4791
24,600222.SH,20250516,5.33,5.42,5.31,5.42,5.32,0.1,1.8797,133266.0,71791.752,5.42,2.3222,3.0189,0.77,61.5625,100.9981,1.9706,1.6022,1.7617,0.4993,0.4993,57388.6283,57388.6283,44144.5115,311046.3654,311046.3654
25,600222.SH,20250515,5.33,5.35,5.27,5.32,5.33,-0.01,-0.1876,66552.88,35350.257,5.32,1.1597,1.5076,0.37,60.4266,99.1347,1.9343,1.5726,1.7292,0.5087,0.5087,57388.6283,57388.6283,44144.5115,305307.5026,305307.5026
26,600222.SH,20250514,5.34,5.38,5.25,5.33,5.34,-0.01,-0.1873,124098.11,65854.17,5.33,2.1624,2.8112,0.7,60.5402,99.321,1.9379,1.5756,1.7325,0.5077,0.5077,57388.6283,57388.6283,44144.5115,305881.3888,305881.3888
27,600222.SH,20250513,5.39,5.4,5.3,5.34,5.36,-0.02,-0.3731,125077.0,67032.059,5.34,2.1795,2.8334,0.74,60.6538,99.5074,1.9415,1.5785,1.7357,0.5068,0.5068,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
28,600222.SH,20250512,5.4,5.47,5.34,5.36,5.39,-0.03,-0.5566,209027.54,112773.888,5.36,3.6423,4.7351,1.3,60.881,99.88,1.9488,1.5844,1.7422,0.5049,0.5049,57388.6283,57388.6283,44144.5115,307603.0477,307603.0477
29,600222.SH,20250509,5.18,5.47,5.12,5.39,5.17,0.22,4.2553,337693.9,179633.984,5.39,5.8843,7.6497,3.21,61.2217,100.4391,1.9597,1.5933,1.752,0.5021,0.5021,57388.6283,57388.6283,44144.5115,309324.7065,309324.7065
30,600222.SH,20250508,5.1,5.2,5.08,5.17,5.13,0.04,0.7797,103030.0,53055.963,5.17,1.7953,2.3339,1.01,58.7229,96.3395,1.8797,1.5283,1.6805,0.5235,0.5235,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083
31,600222.SH,20250507,5.17,5.22,5.09,5.13,5.13,0.0,0.0,109515.58,56360.621,5.13,1.9083,2.4808,1.08,58.2685,95.5941,1.8652,1.5164,1.6675,0.5275,0.5275,57388.6283,57388.6283,44144.5115,294403.6632,294403.6632
32,600222.SH,20250506,5.08,5.13,5.01,5.13,5.02,0.11,2.1912,86970.59,44270.472,5.13,1.5155,1.9701,0.78,58.2685,95.5941,1.8652,1.5164,1.6675,0.5275,0.5275,57388.6283,57388.6283,44144.5115,294403.6632,294403.6632
33,600222.SH,20250430,5.11,5.15,5.01,5.02,5.15,-0.13,-2.5243,167906.7,84939.209,5.02,2.9258,3.8036,1.8,57.0191,93.5444,1.8252,1.4839,1.6317,0.5391,0.5391,57388.6283,57388.6283,44144.5115,288090.9141,288090.9141
34,600222.SH,20250429,5.14,5.19,5.09,5.15,5.14,0.01,0.1946,59370.0,30647.872,5.15,1.0345,1.3449,0.6,58.4957,58.4957,1.8768,1.5223,1.5223,0.5255,0.5255,57388.6283,57388.6283,44144.5115,295551.4357,295551.4357
35,600222.SH,20250428,5.21,5.22,5.12,5.14,5.22,-0.08,-1.5326,85781.0,44188.148,5.14,1.4947,1.9432,0.88,58.3821,58.3821,1.8732,1.5194,1.5194,0.5265,0.5265,57388.6283,57388.6283,44144.5115,294977.5495,294977.5495
36,600222.SH,20250425,5.22,5.28,5.14,5.22,5.18,0.04,0.7722,109075.0,56810.689,5.22,1.9006,2.4709,1.19,59.2908,59.2908,1.9024,1.543,1.543,0.5184,0.5184,57388.6283,57388.6283,44144.5115,299568.6397,299568.6397
37,600222.SH,20250424,5.15,5.24,5.12,5.18,5.13,0.05,0.9747,134379.0,69720.275,5.18,2.3416,3.0441,1.67,58.8365,58.8365,1.8878,1.5312,1.5312,0.5224,0.5224,57388.6283,57388.6283,44144.5115,297273.0946,297273.0946
38,600222.SH,20250423,5.16,5.17,5.11,5.13,5.15,-0.02,-0.3883,78252.0,40154.547,5.13,1.3635,1.7726,0.89,58.2685,58.2685,1.8696,1.5164,1.5164,0.5275,0.5275,57388.6283,57388.6283,44144.5115,294403.6632,294403.6632
39,600222.SH,20250422,5.12,5.16,5.08,5.15,5.12,0.03,0.5859,84279.0,43238.388,5.15,1.4686,1.9092,0.94,58.4957,58.4957,1.8768,1.5223,1.5223,0.5255,0.5255,57388.6283,57388.6283,44144.5115,295551.4357,295551.4357
40,600222.SH,20250421,5.06,5.12,5.01,5.12,5.05,0.07,1.3861,80360.0,40923.599,5.12,1.4003,1.8204,0.79,58.155,58.155,1.8659,1.5135,1.5135,0.5286,0.5286,57388.6283,57388.6283,44144.5115,293829.7769,293829.7769
41,600222.SH,20250418,5.08,5.16,5.01,5.05,5.07,-0.02,-0.3945,79422.0,40237.063,5.05,1.3839,1.7991,0.75,57.3599,57.3599,1.8404,1.4928,1.4928,0.5359,0.5359,57388.6283,57388.6283,44144.5115,289812.5729,289812.5729
42,600222.SH,20250417,5.02,5.12,5.01,5.07,5.04,0.03,0.5952,80869.0,41146.535,5.07,1.4091,1.8319,0.65,57.587,57.587,1.8477,1.4987,1.4987,0.5338,0.5338,57388.6283,57388.6283,44144.5115,290960.3455,290960.3455
43,600222.SH,20250416,5.08,5.13,4.95,5.04,5.13,-0.09,-1.7544,115189.26,57967.546,5.04,2.0072,2.6094,0.75,57.2463,57.2463,1.8368,1.4898,1.4898,0.537,0.537,57388.6283,57388.6283,44144.5115,289238.6866,289238.6866
44,600222.SH,20250415,5.09,5.16,5.05,5.13,5.12,0.01,0.1953,94521.0,48276.21,5.13,1.647,2.1412,0.53,58.2685,58.2685,1.8696,1.5164,1.5164,0.5275,0.5275,57388.6283,57388.6283,44144.5115,294403.6632,294403.6632
45,600222.SH,20250414,5.03,5.18,5.03,5.12,4.99,0.13,2.6052,139420.0,71316.714,5.12,2.4294,3.1583,0.67,58.155,58.155,1.8659,1.5135,1.5135,0.5286,0.5286,57388.6283,57388.6283,44144.5115,293829.7769,293829.7769
46,600222.SH,20250411,5.0,5.06,4.95,4.99,5.03,-0.04,-0.7952,102269.04,51215.448,4.99,1.782,2.3167,0.44,56.6784,56.6784,1.8185,1.4751,1.4751,0.5423,0.5423,57388.6283,57388.6283,44144.5115,286369.2552,286369.2552
47,600222.SH,20250410,4.96,5.08,4.96,5.03,4.91,0.12,2.444,167135.01,84055.867,5.03,2.9123,3.7861,0.72,57.1327,57.1327,1.8331,1.4869,1.4869,0.538,0.538,57388.6283,57388.6283,44144.5115,288664.8003,288664.8003
48,600222.SH,20250409,4.89,4.94,4.51,4.91,4.91,0.0,0.0,261588.7,123431.543,4.91,4.5582,5.9257,1.08,55.7697,55.7697,1.7894,1.4514,1.4514,0.5512,0.5512,57388.6283,57388.6283,44144.5115,281778.165,281778.165
49,600222.SH,20250408,4.98,5.06,4.79,4.91,4.99,-0.08,-1.6032,229385.35,112766.889,4.91,3.9971,5.1962,1.03,64.6922,31.5262,1.8007,1.3613,1.432,0.5512,0.5512,57388.6283,57388.6283,44144.5115,281778.165,281778.165
50,600222.SH,20250407,5.36,5.36,4.99,4.99,5.54,-0.55,-9.9278,284740.0,145973.668,4.99,4.9616,6.4502,1.43,65.7463,32.0399,1.8301,1.3835,1.4553,0.5423,0.5423,57388.6283,57388.6283,44144.5115,286369.2552,286369.2552
51,600222.SH,20250403,5.38,5.56,5.36,5.54,5.42,0.12,2.214,223747.0,122971.051,5.54,3.8988,5.0685,1.23,72.9929,35.5714,2.0318,1.536,1.6157,0.4885,0.4885,57388.6283,57388.6283,44144.5115,317933.0008,317933.0008
52,600222.SH,20250402,5.48,5.51,5.39,5.42,5.48,-0.06,-1.0949,164725.0,89779.935,5.42,2.8703,3.7315,0.94,71.4118,34.8009,1.9878,1.5027,1.5808,0.4993,0.4993,57388.6283,57388.6283,44144.5115,311046.3654,311046.3654
53,600222.SH,20250401,5.26,5.57,5.25,5.48,5.25,0.23,4.381,306337.0,167102.867,5.48,5.3379,6.9394,2.17,72.2023,35.1861,2.0098,1.5193,1.5983,0.4938,0.4938,57388.6283,57388.6283,44144.5115,314489.6831,314489.6831
54,600222.SH,20250331,5.33,5.34,5.18,5.25,5.36,-0.11,-2.0522,138021.0,72469.69,5.25,2.405,3.1266,0.87,69.1719,33.7093,1.9254,1.4556,1.5312,0.5155,0.5155,57388.6283,57388.6283,44144.5115,301290.2986,301290.2986
55,600222.SH,20250328,5.4,5.52,5.36,5.36,5.41,-0.05,-0.9242,163183.0,88503.722,5.36,2.8435,3.6966,0.83,70.6213,34.4156,1.9658,1.4861,1.5633,0.5049,0.5049,57388.6283,57388.6283,44144.5115,307603.0477,307603.0477
56,600222.SH,20250327,5.36,5.43,5.24,5.41,5.35,0.06,1.1215,135373.3,72423.748,5.41,2.3589,3.0666,0.65,71.28,34.7367,1.9841,1.4999,1.5778,0.5002,0.5002,57388.6283,57388.6283,44144.5115,310472.4791,310472.4791
57,600222.SH,20250326,5.27,5.38,5.22,5.35,5.3,0.05,0.9434,129507.06,69149.381,5.35,2.2567,2.9337,0.57,70.4895,34.3514,1.9621,1.4833,1.5603,0.5058,0.5058,57388.6283,57388.6283,44144.5115,307029.1614,307029.1614
58,600222.SH,20250325,5.26,5.33,5.19,5.3,5.27,0.03,0.5693,140261.0,73696.302,5.3,2.4441,3.1773,0.65,69.8307,34.0304,1.9438,1.4694,1.5458,0.5106,0.5106,57388.6283,57388.6283,44144.5115,304159.73,304159.73
59,600222.SH,20250324,5.33,5.45,5.18,5.27,5.42,-0.15,-2.7675,227740.01,120742.081,5.27,3.9684,5.159,1.16,69.4354,33.8377,1.9328,1.4611,1.537,0.5135,0.5135,57388.6283,57388.6283,44144.5115,302438.0711,302438.0711
60,600222.SH,20250321,5.7,5.72,5.39,5.42,5.53,-0.11,-1.9892,354896.0,196228.192,5.42,6.1841,8.0394,2.36,71.4118,34.8009,1.9878,1.5027,1.5808,0.4993,0.4993,57388.6283,57388.6283,44144.5115,311046.3654,311046.3654
61,600222.SH,20250320,5.43,5.53,5.41,5.53,5.43,0.1,1.8416,187657.2,102881.984,5.53,3.2699,4.251,1.43,72.8611,35.5071,2.0281,1.5332,1.6128,0.4894,0.4894,57388.6283,57388.6283,44144.5115,317359.1145,317359.1145
62,600222.SH,20250319,5.48,5.56,5.41,5.43,5.39,0.04,0.7421,221122.0,121063.176,5.43,3.8531,5.009,2.06,71.5435,34.8651,1.9914,1.5055,1.5837,0.4984,0.4984,57388.6283,57388.6283,44144.5115,311620.2517,311620.2517
63,600222.SH,20250318,5.37,5.4,5.34,5.39,5.37,0.02,0.3724,79776.13,42860.427,5.39,1.3901,1.8072,0.73,71.0165,34.6082,1.9768,1.4944,1.572,0.5021,0.5021,57388.6283,57388.6283,44144.5115,309324.7065,309324.7065
64,600222.SH,20250317,5.35,5.45,5.34,5.37,5.34,0.03,0.5618,136282.05,73486.55,5.37,2.3747,3.0872,1.38,70.753,34.4798,1.9694,1.4888,1.5662,0.504,0.504,57388.6283,57388.6283,44144.5115,308176.934,308176.934
65,600222.SH,20250314,5.25,5.34,5.22,5.34,5.24,0.1,1.9084,127052.96,67272.093,5.34,2.2139,2.8781,1.25,70.3577,34.2872,1.9584,1.4805,1.5574,0.5068,0.5068,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
66,600222.SH,20250313,5.28,5.29,5.2,5.24,5.28,-0.04,-0.7576,94015.07,49163.104,5.24,1.6382,2.1297,0.86,69.0402,33.6451,1.9218,1.4528,1.5283,0.5165,0.5165,57388.6283,57388.6283,44144.5115,300716.4123,300716.4123
67,600222.SH,20250312,5.25,5.32,5.23,5.28,5.25,0.03,0.5714,98601.28,52024.775,5.28,1.7181,2.2336,0.87,69.5672,33.9019,1.9364,1.4639,1.5399,0.5125,0.5125,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
68,600222.SH,20250311,5.23,5.26,5.2,5.25,5.28,-0.03,-0.5682,87226.95,45618.521,5.25,1.5199,1.9759,0.75,69.1719,33.7093,1.9254,1.4556,1.5312,0.5155,0.5155,57388.6283,57388.6283,44144.5115,301290.2986,301290.2986
69,600222.SH,20250310,5.24,5.32,5.24,5.28,5.26,0.02,0.3802,87737.1,46309.778,5.28,1.5288,1.9875,0.71,69.5672,33.9019,1.9364,1.4639,1.5399,0.5125,0.5125,57388.6283,57388.6283,44144.5115,303011.9574,303011.9574
70,600222.SH,20250307,5.32,5.32,5.23,5.26,5.32,-0.06,-1.1278,139690.1,73604.465,5.26,2.4341,3.1644,1.17,69.3037,33.7735,1.9291,1.4583,1.5341,0.5145,0.5145,57388.6283,57388.6283,44144.5115,301864.1849,301864.1849
71,600222.SH,20250306,5.3,5.33,5.22,5.32,5.3,0.02,0.3774,133229.08,70385.213,5.32,2.3215,3.018,1.06,70.0942,34.1588,1.9511,1.475,1.5516,0.5087,0.5087,57388.6283,57388.6283,44144.5115,305307.5026,305307.5026
72,600222.SH,20250305,5.38,5.39,5.25,5.3,5.37,-0.07,-1.3035,121170.3,64006.0,5.3,2.1114,2.7449,0.88,69.8307,34.0304,1.9438,1.4694,1.5458,0.5106,0.5106,57388.6283,57388.6283,44144.5115,304159.73,304159.73
73,600222.SH,20250304,5.35,5.4,5.33,5.37,5.37,0.0,0.0,101188.0,54234.64,5.37,1.7632,2.2922,0.6,70.753,34.4798,1.9694,1.4888,1.5662,0.504,0.504,57388.6283,57388.6283,44144.5115,308176.934,308176.934
74,600222.SH,20250303,5.39,5.5,5.34,5.37,5.38,-0.01,-0.1859,120772.01,65445.161,5.37,2.1045,2.7358,0.54,70.753,34.4798,1.9694,1.4888,1.5662,0.504,0.504,57388.6283,57388.6283,44144.5115,308176.934,308176.934
75,600222.SH,20250228,5.46,5.49,5.36,5.38,5.47,-0.09,-1.6453,119766.32,64749.51,5.38,2.0869,2.7131,0.48,70.8848,34.544,1.9731,1.4916,1.5691,0.503,0.503,57388.6283,57388.6283,44144.5115,308750.8203,308750.8203
76,600222.SH,20250227,5.52,5.54,5.39,5.47,5.54,-0.07,-1.2635,166181.83,90643.666,5.47,2.8957,3.7645,0.53,72.0706,35.1219,2.0061,1.5166,1.5953,0.4947,0.4947,57388.6283,57388.6283,44144.5115,313915.7968,313915.7968
77,600222.SH,20250226,5.56,5.61,5.47,5.54,5.55,-0.01,-0.1802,180442.0,99706.594,5.54,3.1442,4.0875,0.61,72.9929,35.5714,2.0318,1.536,1.6157,0.4885,0.4885,57388.6283,57388.6283,44144.5115,317933.0008,317933.0008
78,600222.SH,20250225,5.49,5.63,5.45,5.55,5.53,0.02,0.3617,262018.3,145614.676,5.55,4.5657,5.9355,0.98,73.1246,35.6356,2.0355,1.5387,1.6187,0.4876,0.4876,57388.6283,57388.6283,44144.5115,318506.8871,318506.8871
79,600222.SH,20250224,5.37,5.58,5.33,5.53,5.35,0.18,3.3645,381618.54,208973.307,5.53,6.6497,8.6448,1.78,72.8611,35.5071,2.0281,1.5332,1.6128,0.4894,0.4894,57388.6283,57388.6283,44144.5115,317359.1145,317359.1145
80,600222.SH,20250221,5.47,5.5,5.33,5.35,5.42,-0.07,-1.2915,263471.0,141531.571,5.35,4.591,5.9684,1.44,70.4895,34.3514,1.9621,1.4833,1.5603,0.5058,0.5058,57388.6283,57388.6283,44144.5115,307029.1614,307029.1614
81,600222.SH,20250220,5.25,5.78,5.24,5.42,5.25,0.17,3.2381,467977.95,258093.64,5.42,8.1545,10.601,4.37,71.4118,34.8009,1.9878,1.5027,1.5808,0.4993,0.4993,57388.6283,57388.6283,44144.5115,311046.3654,311046.3654
82,600222.SH,20250219,5.26,5.26,5.18,5.25,5.24,0.01,0.1908,103605.54,54078.481,5.25,1.8053,2.347,0.9,69.1719,33.7093,1.9254,1.4556,1.5312,0.5155,0.5155,57388.6283,57388.6283,44144.5115,301290.2986,301290.2986
83,600222.SH,20250218,5.39,5.4,5.23,5.24,5.4,-0.16,-2.963,121866.0,64666.661,5.24,2.1235,2.7606,1.08,69.0402,33.6451,1.9218,1.4528,1.5283,0.5165,0.5165,57388.6283,57388.6283,44144.5115,300716.4123,300716.4123
84,600222.SH,20250217,5.39,5.44,5.33,5.4,5.34,0.06,1.1236,116862.95,62955.701,5.4,2.0363,2.6473,0.93,71.1483,34.6724,1.9804,1.4972,1.5749,0.5012,0.5012,57388.6283,57388.6283,44144.5115,309898.5928,309898.5928
85,600222.SH,20250214,5.34,5.42,5.33,5.34,5.34,0.0,0.0,102418.0,55000.035,5.34,1.7846,2.3201,0.74,70.3577,34.2872,1.9584,1.4805,1.5574,0.5068,0.5068,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
86,600222.SH,20250213,5.39,5.41,5.34,5.34,5.39,-0.05,-0.9276,90678.0,48657.643,5.34,1.5801,2.0541,0.6,70.3577,34.2872,1.9584,1.4805,1.5574,0.5068,0.5068,57388.6283,57388.6283,44144.5115,306455.2751,306455.2751
87,600222.SH,20250212,5.43,5.45,5.33,5.39,5.44,-0.05,-0.9191,143135.0,76895.791,5.39,2.4941,3.2424,0.9,71.0165,34.6082,1.9768,1.4944,1.572,0.5021,0.5021,57388.6283,57388.6283,44144.5115,309324.7065,309324.7065
88,600222.SH,20250211,5.49,5.5,5.41,5.44,5.49,-0.05,-0.9107,111323.02,60445.402,5.44,1.9398,2.5218,0.7,71.6753,34.9293,1.9951,1.5083,1.5866,0.4975,0.4975,57388.6283,57388.6283,44144.5115,312194.138,312194.138
89,600222.SH,20250210,5.39,5.5,5.39,5.49,5.39,0.1,1.8553,183425.0,100104.045,5.49,3.1962,4.1551,1.25,72.3341,35.2503,2.0134,1.5221,1.6012,0.4929,0.4929,57388.6283,57388.6283,44144.5115,315063.5694,315063.5694
90,600222.SH,20250207,5.39,5.43,5.34,5.39,5.39,0.0,0.0,166712.0,89879.837,5.39,2.905,3.7765,1.15,71.0165,34.6082,1.9768,1.4944,1.572,0.5021,0.5021,57388.6283,57388.6283,44144.5115,309324.7065,309324.7065
91,600222.SH,20250206,5.32,5.4,5.25,5.39,5.36,0.03,0.5597,147984.05,79240.378,5.39,2.5786,3.3523,1.11,71.0165,34.6082,1.9768,1.4944,1.572,0.5021,0.5021,57388.6283,57388.6283,44144.5115,309324.7065,309324.7065
92,600222.SH,20250205,5.31,5.47,5.3,5.36,5.26,0.1,1.9011,188384.01,101262.04,5.36,3.2826,4.2674,1.56,70.6213,34.4156,1.9658,1.4861,1.5633,0.5049,0.5049,57388.6283,57388.6283,44144.5115,307603.0477,307603.0477
93,600222.SH,20250127,5.19,5.29,5.17,5.26,5.19,0.07,1.3487,105196.0,55197.32,5.26,1.833,2.383,0.73,69.3037,33.7735,1.9291,1.4583,1.5341,0.5145,0.5145,57388.6283,57388.6283,44144.5115,301864.1849,301864.1849
94,600222.SH,20250124,5.24,5.28,5.15,5.19,5.18,0.01,0.1931,125402.0,65227.97,5.19,2.1851,2.8407,0.92,68.3814,33.3241,1.9034,1.4389,1.5137,0.5214,0.5214,57388.6283,57388.6283,44144.5115,297846.9809,297846.9809
95,600222.SH,20250123,5.17,5.3,5.15,5.18,5.12,0.06,1.1719,155699.0,81684.592,5.18,2.7131,3.527,1.21,68.2496,33.2599,1.8998,1.4362,1.5108,0.5224,0.5224,57388.6283,57388.6283,44144.5115,297273.0946,297273.0946
96,600222.SH,20250122,5.16,5.16,5.06,5.12,5.16,-0.04,-0.7752,89721.0,45748.738,5.12,1.5634,2.0324,0.65,67.4591,32.8746,1.8778,1.4195,1.4933,0.5286,0.5286,57388.6283,57388.6283,44144.5115,293829.7769,293829.7769
97,600222.SH,20250121,5.26,5.27,5.12,5.16,5.25,-0.09,-1.7143,126483.0,65321.506,5.16,2.204,2.8652,0.88,67.9861,33.1314,1.8924,1.4306,1.5049,0.5245,0.5245,57388.6283,57388.6283,44144.5115,296125.322,296125.322
98,600222.SH,20250120,5.13,5.34,5.07,5.25,5.08,0.17,3.3465,220583.52,115355.883,5.25,3.8437,4.9969,1.69,69.1719,33.7093,1.9254,1.4556,1.5312,0.5155,0.5155,57388.6283,57388.6283,44144.5115,301290.2986,301290.2986
99,600222.SH,20250117,5.04,5.11,5.0,5.08,5.06,0.02,0.3953,90532.0,45816.326,5.08,1.5775,2.0508,0.56,66.9321,32.6178,1.8631,1.4084,1.4816,0.5327,0.5327,57388.6283,57388.6283,44144.5115,291534.2318,291534.2318
