,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,603318.SH,20240719,5.58,5.61,5.54,5.59,5.63,-0.04,-0.7105,19462.0,10855.575,5.59,0.5074,0.7411,0.9,35.4473,32.1365,1.5613,0.8017,0.8666,0.5367,1.0555,45907.0924,38354.4591,26259.4238,256620.6465,214401.4264
222,603318.SH,20240718,5.58,5.63,5.49,5.63,5.58,0.05,0.8961,25838.0,14372.218,5.63,0.6737,0.984,1.07,35.7009,32.3665,1.5725,0.8074,0.8728,0.5329,1.048,45907.0924,38354.4591,26259.4238,258456.9302,215935.6047
223,603318.SH,20240717,5.64,5.68,5.55,5.58,5.64,-0.06,-1.0638,18732.0,10457.075,5.58,0.4884,0.7133,0.77,35.3839,32.079,1.5586,0.8002,0.865,0.5376,1.0573,45907.0924,38354.4591,26259.4238,256161.5756,214017.8818
224,603318.SH,20240716,5.66,5.71,5.6,5.64,5.65,-0.01,-0.177,19075.0,10760.803,5.64,0.4973,0.7264,0.7,35.7643,32.4239,1.5753,0.8088,0.8743,0.5319,1.0461,45907.0924,38354.4591,26259.4238,258916.0011,216319.1493
225,603318.SH,20240715,5.69,5.73,5.63,5.65,5.74,-0.09,-1.5679,20429.56,11565.319,5.65,0.5327,0.778,0.69,35.8278,32.4814,1.5781,0.8103,0.8759,0.531,1.0442,45907.0924,38354.4591,26259.4238,259375.0721,216702.6939
226,603318.SH,20240712,5.76,5.76,5.67,5.74,5.73,0.01,0.1745,24622.0,14076.708,5.74,0.642,0.9376,0.82,36.3985,32.9988,1.6032,0.8232,0.8898,0.5226,1.5505,45907.0924,38354.4591,26259.4238,263506.7104,220154.5952
227,603318.SH,20240711,5.55,5.74,5.55,5.73,5.47,0.26,4.7532,38007.55,21563.777,5.73,0.991,1.4474,1.32,36.3351,32.9413,1.6005,0.8217,0.8883,0.5236,1.5532,45907.0924,38354.4591,26259.4238,263047.6395,219771.0506
228,603318.SH,20240710,5.56,5.58,5.48,5.53,5.56,-0.03,-0.5396,18876.46,10443.779,5.53,0.4922,0.7188,0.6,35.0668,31.7916,1.5195,0.793,0.8573,0.5425,0.5425,45907.0924,38354.4591,26259.4238,253866.221,212100.1588
229,603318.SH,20240709,5.52,5.57,5.38,5.56,5.54,0.02,0.361,35043.01,19247.78,5.56,0.9137,1.3345,1.17,35.257,31.964,1.5278,0.7974,0.8619,0.5396,0.5396,45907.0924,38354.4591,26259.4238,255243.4337,213250.7926
230,603318.SH,20240708,5.67,5.7,5.52,5.54,5.71,-0.17,-2.9772,32127.03,17895.836,5.54,0.8376,1.2234,1.06,35.1302,31.849,1.5223,0.7945,0.8588,0.5415,0.5415,45907.0924,38354.4591,26259.4238,254325.2919,212483.7034
231,603318.SH,20240705,5.74,5.75,5.63,5.71,5.7,0.01,0.1754,25853.82,14739.193,5.71,0.6741,0.9846,0.85,36.2082,32.8264,1.569,0.8189,0.8852,0.5254,0.5254,45907.0924,38354.4591,26259.4238,262129.4976,219003.9615
232,603318.SH,20240704,5.82,5.87,5.67,5.7,5.82,-0.12,-2.0619,32280.0,18588.698,5.7,0.8416,1.2293,1.11,36.1448,32.7689,1.5663,0.8174,0.8836,0.5263,0.5263,45907.0924,38354.4591,26259.4238,261670.4267,218620.4169
233,603318.SH,20240703,5.76,5.86,5.76,5.82,5.77,0.05,0.8666,32725.8,19048.938,5.82,0.8532,1.2462,1.17,36.9058,33.4587,1.5992,0.8346,0.9022,0.5155,0.5155,45907.0924,38354.4591,26259.4238,267179.2778,223222.952
234,603318.SH,20240702,5.73,5.8,5.7,5.77,5.74,0.03,0.5226,26511.0,15311.072,5.77,0.6912,1.0096,0.86,36.5887,33.1713,1.5855,0.8275,0.8945,0.5199,0.5199,45907.0924,38354.4591,26259.4238,264883.9231,221305.229
235,603318.SH,20240701,5.66,5.76,5.64,5.74,5.66,0.08,1.4134,33836.0,19321.344,5.74,0.8822,1.2885,0.98,36.3985,32.9988,1.5773,0.8232,0.8898,0.5226,0.5226,45907.0924,38354.4591,26259.4238,263506.7104,220154.5952
236,603318.SH,20240628,5.63,5.73,5.58,5.66,5.63,0.03,0.5329,26161.0,14868.863,5.66,0.6821,0.9963,0.78,35.8912,32.5389,1.5553,0.8117,0.8774,0.53,0.53,45907.0924,38354.4591,26259.4238,259834.143,217086.2385
237,603318.SH,20240627,5.7,5.75,5.6,5.63,5.73,-0.1,-1.7452,26395.0,14958.079,5.63,0.6882,1.0052,0.77,35.7009,32.3665,1.547,0.8074,0.8728,0.5329,0.5329,45907.0924,38354.4591,26259.4238,258456.9302,215935.6047
238,603318.SH,20240626,5.57,5.73,5.53,5.73,5.57,0.16,2.8725,27165.94,15322.849,5.73,0.7083,1.0345,0.78,36.3351,32.9413,1.5745,0.8217,0.8883,0.5236,0.5236,45907.0924,38354.4591,26259.4238,263047.6395,219771.0506
239,603318.SH,20240625,5.49,5.67,5.49,5.57,5.5,0.07,1.2727,40578.5,22698.515,5.57,1.058,1.5453,1.26,35.3205,32.0215,1.5305,0.7988,0.8635,0.5386,0.5386,45907.0924,38354.4591,26259.4238,255702.5047,213634.3372
240,603318.SH,20240624,5.71,5.77,5.47,5.5,5.77,-0.27,-4.6794,52274.11,29065.777,5.5,1.3629,1.9907,1.82,34.8766,31.6191,1.5113,0.7887,0.8526,0.5455,0.5455,45907.0924,38354.4591,26259.4238,252489.0082,210949.5251
241,603318.SH,20240621,5.75,5.81,5.71,5.77,5.76,0.01,0.1736,22243.44,12829.776,5.77,0.5799,0.8471,0.74,36.5887,33.1713,1.5855,0.8275,0.8945,0.5199,0.5199,45907.0924,38354.4591,26259.4238,264883.9231,221305.229
242,603318.SH,20240620,5.81,5.87,5.75,5.76,5.83,-0.07,-1.2007,29202.88,16919.484,5.76,0.7614,1.1121,0.95,36.5253,33.1138,1.5827,0.826,0.8929,0.5208,0.5208,45907.0924,38354.4591,26259.4238,264424.8522,220921.6844
243,603318.SH,20240619,5.91,5.96,5.83,5.83,5.88,-0.05,-0.8503,30356.0,17840.627,5.83,0.7915,1.156,0.96,36.9692,33.5162,1.602,0.8361,0.9038,0.5146,0.5146,45907.0924,38354.4591,26259.4238,267638.3487,223606.4966
244,603318.SH,20240618,5.88,5.93,5.86,5.88,5.88,0.0,0.0,26627.0,15679.085,5.88,0.6942,1.014,0.75,37.2862,33.8037,1.6157,0.8432,0.9115,0.5102,0.5102,45907.0924,38354.4591,26259.4238,269933.7033,225524.2195
245,603318.SH,20240617,6.0,6.0,5.87,5.88,6.02,-0.14,-2.3256,35346.0,20932.179,5.88,0.9216,1.346,0.83,37.2862,33.8037,1.6157,0.8432,0.9115,0.5102,0.5102,45907.0924,38354.4591,26259.4238,269933.7033,225524.2195
246,603318.SH,20240614,6.03,6.06,5.95,6.02,6.04,-0.02,-0.3311,28236.0,16963.894,6.02,0.7362,1.0753,0.55,38.174,34.6085,1.6542,0.8633,0.9332,0.4983,0.4983,45907.0924,38354.4591,26259.4238,276360.6962,230893.8438
247,603318.SH,20240613,6.11,6.15,6.01,6.04,6.12,-0.08,-1.3072,32673.0,19775.765,6.04,0.8519,1.2442,0.62,38.3008,34.7235,1.6597,0.8662,0.9363,0.4967,0.4967,45907.0924,38354.4591,26259.4238,277278.8381,231660.933
248,603318.SH,20240612,5.99,6.12,5.95,6.12,5.99,0.13,2.1703,35834.11,21738.358,6.12,0.9343,1.3646,0.63,38.8081,35.1834,1.6817,0.8777,0.9487,0.4902,0.4902,45907.0924,38354.4591,26259.4238,280951.4055,234729.2897
249,603318.SH,20240611,6.09,6.1,5.93,5.99,6.08,-0.09,-1.4803,46437.0,27792.635,5.99,1.2107,1.7684,0.73,37.9838,34.4361,1.6459,0.859,0.9286,0.5008,0.5008,45907.0924,38354.4591,26259.4238,274983.4835,229743.21
250,603318.SH,20240607,5.82,6.09,5.82,6.08,5.78,0.3,5.1903,70768.0,42242.175,6.08,1.8451,2.695,1.14,38.5545,34.9535,1.6707,0.8719,0.9425,0.4934,0.4934,45907.0924,38354.4591,26259.4238,279115.1218,233195.1113
251,603318.SH,20240606,5.99,6.05,5.71,5.78,5.99,-0.21,-3.5058,69913.0,40867.025,5.78,1.8228,2.6624,1.24,36.6521,33.2288,1.5882,0.8289,0.896,0.519,0.519,45907.0924,38354.4591,26259.4238,265342.9941,221688.7736
252,603318.SH,20240605,6.06,6.1,5.98,5.99,6.1,-0.11,-1.8033,42385.0,25576.141,5.99,1.1051,1.6141,0.71,37.9838,34.4361,1.6459,0.859,0.9286,0.5008,0.5008,45907.0924,38354.4591,26259.4238,274983.4835,229743.21
253,603318.SH,20240604,6.16,6.19,6.01,6.1,6.16,-0.06,-0.974,57081.0,34670.637,6.1,1.4882,2.1737,0.95,38.6813,35.0684,1.6762,0.8748,0.9456,0.4918,0.4918,45907.0924,38354.4591,26259.4238,280033.2636,233962.2005
254,603318.SH,20240603,6.34,6.39,6.11,6.16,6.39,-0.23,-3.5994,80013.0,49655.922,6.16,2.0861,3.047,1.49,39.0618,35.4134,1.6927,0.8834,0.9549,0.487,0.487,45907.0924,38354.4591,26259.4238,282787.6892,236263.4681
255,603318.SH,20240531,6.6,6.62,6.38,6.39,6.6,-0.21,-3.1818,60578.0,39111.24,6.39,1.5794,2.3069,1.23,40.5202,36.7356,1.7559,0.9164,0.9906,0.4695,0.4695,45907.0924,38354.4591,26259.4238,293346.3204,245084.9936
256,603318.SH,20240530,6.62,6.72,6.59,6.6,6.68,-0.08,-1.1976,41933.0,27874.972,6.6,1.0933,1.5969,0.86,41.8519,37.9429,1.8136,0.9465,1.0231,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
257,603318.SH,20240529,6.6,6.75,6.51,6.68,6.65,0.03,0.4511,58732.0,39254.283,6.68,1.5313,2.2366,1.37,42.3592,38.4028,1.8355,0.958,1.0355,0.4491,0.4491,45907.0924,38354.4591,26259.4238,306659.3772,256207.7868
258,603318.SH,20240528,6.55,6.68,6.55,6.65,6.63,0.02,0.3017,59896.0,39775.183,6.65,1.5616,2.2809,1.58,42.169,38.2304,1.8273,0.9537,1.0309,0.4511,0.4511,45907.0924,38354.4591,26259.4238,305282.1645,255057.153
259,603318.SH,20240527,6.46,6.64,6.42,6.63,6.46,0.17,2.6316,47475.0,30970.999,6.63,1.2378,1.8079,1.26,42.0421,38.1154,1.8218,0.9508,1.0278,0.4525,0.4525,45907.0924,38354.4591,26259.4238,304364.0226,254290.0638
260,603318.SH,20240524,6.38,6.6,6.38,6.46,6.48,-0.02,-0.3086,37522.0,24465.429,6.46,0.9783,1.4289,0.94,40.9641,37.1381,1.7751,0.9264,1.0014,0.4644,0.4644,45907.0924,38354.4591,26259.4238,296559.8169,247769.8058
261,603318.SH,20240523,6.58,6.59,6.44,6.48,6.6,-0.12,-1.8182,39911.0,25944.363,6.48,1.0406,1.5199,0.98,41.0909,37.253,1.7806,0.9293,1.0045,0.463,0.463,45907.0924,38354.4591,26259.4238,297477.9588,248536.895
262,603318.SH,20240522,6.6,6.64,6.57,6.6,6.6,0.0,0.0,29626.0,19551.924,6.6,0.7724,1.1282,0.61,41.8519,37.9429,1.8136,0.9465,1.0231,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
263,603318.SH,20240521,6.68,6.69,6.57,6.6,6.68,-0.08,-1.1976,34472.0,22800.04,6.6,0.8988,1.3127,0.56,41.8519,37.9429,1.8136,0.9465,1.0231,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
264,603318.SH,20240520,6.73,6.73,6.56,6.68,6.6,0.08,1.2121,46875.95,31149.612,6.68,1.2222,1.7851,0.57,42.3592,38.4028,1.8355,0.958,1.0355,0.4491,0.4491,45907.0924,38354.4591,26259.4238,306659.3772,256207.7868
265,603318.SH,20240517,6.74,6.74,6.55,6.6,6.57,0.03,0.4566,48723.0,32156.917,6.6,1.2703,1.8554,0.56,41.8519,37.9429,1.8136,0.9465,1.0231,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
266,603318.SH,20240516,6.64,6.68,6.57,6.57,6.56,0.01,0.1524,44635.18,29541.871,6.57,1.1638,1.6998,0.46,41.6617,37.7704,1.8053,0.9422,1.0185,0.4566,0.4566,45907.0924,38354.4591,26259.4238,301609.5971,251988.7963
267,603318.SH,20240515,6.67,6.71,6.56,6.56,6.71,-0.15,-2.2355,68192.0,45087.785,6.56,1.7779,2.5969,0.71,41.5982,37.713,1.8026,0.9408,1.0169,0.4573,0.4573,45907.0924,38354.4591,26259.4238,301150.5261,251605.2517
268,603318.SH,20240514,6.74,6.83,6.61,6.71,6.76,-0.05,-0.7396,97290.0,65457.43,6.71,2.5366,3.705,1.13,42.5494,38.5753,1.8438,0.9623,1.0402,0.4471,0.4471,45907.0924,38354.4591,26259.4238,308036.59,257358.4206
269,603318.SH,20240513,6.71,6.89,6.66,6.76,6.67,0.09,1.3493,151401.87,102706.038,6.76,3.9474,5.7656,2.13,42.8665,38.8627,1.8575,0.9694,1.0479,0.4438,0.4438,45907.0924,38354.4591,26259.4238,310331.9446,259276.1435
270,603318.SH,20240510,6.7,6.75,6.62,6.67,6.7,-0.03,-0.4478,74447.0,49683.198,6.67,1.941,2.8351,1.07,42.2958,38.3453,1.8328,0.9565,1.034,0.4498,0.4498,45907.0924,38354.4591,26259.4238,306200.3063,255824.2422
271,603318.SH,20240509,6.59,6.73,6.55,6.7,6.6,0.1,1.5152,90324.98,60389.37,6.7,2.355,3.4397,1.41,42.486,38.5178,1.841,0.9608,1.0386,0.4478,0.4478,45907.0924,38354.4591,26259.4238,307577.5191,256974.876
272,603318.SH,20240508,6.56,6.68,6.53,6.6,6.56,0.04,0.6098,69980.79,46291.395,6.6,1.8246,2.665,1.2,41.8519,37.9429,1.8136,0.9465,1.0231,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
273,603318.SH,20240507,6.62,6.63,6.51,6.56,6.61,-0.05,-0.7564,44971.0,29492.302,6.56,1.1725,1.7126,0.8,41.5982,37.713,1.8026,0.9408,1.0169,0.4573,0.4573,45907.0924,38354.4591,26259.4238,301150.5261,251605.2517
274,603318.SH,20240506,6.57,6.69,6.51,6.61,6.48,0.13,2.0062,75709.61,49898.398,6.61,1.9739,2.8831,1.54,41.9153,38.0004,1.8163,0.9479,1.0247,0.4539,0.4539,45907.0924,38354.4591,26259.4238,303445.8808,253522.9747
275,603318.SH,20240430,6.46,6.52,6.42,6.48,6.42,0.06,0.9346,65692.15,42533.702,6.48,1.7128,2.5017,1.5,41.0909,37.253,1.7806,0.9293,1.0045,0.463,0.463,45907.0924,38354.4591,26259.4238,297477.9588,248536.895
276,603318.SH,20240429,6.19,6.42,6.18,6.42,6.16,0.26,4.2208,63860.0,40440.142,6.42,1.665,2.4319,1.49,40.7105,40.7105,1.7968,0.9207,0.9207,0.4673,0.4673,45907.0924,38354.4591,26259.4238,294723.5332,246235.6274
277,603318.SH,20240426,6.08,6.18,6.06,6.16,6.11,0.05,0.8183,42274.17,25842.952,6.16,1.1022,1.6099,0.9,63.3677,54.0536,1.7353,0.8255,0.935,0.487,0.487,45907.0924,38354.4591,26259.4238,282787.6892,236263.4681
278,603318.SH,20240425,6.04,6.13,6.01,6.11,6.06,0.05,0.8251,34431.0,20997.116,6.11,0.8977,1.3112,0.66,62.8534,53.6148,1.7212,0.8188,0.9274,0.491,0.491,45907.0924,38354.4591,26259.4238,280492.3346,234345.7451
279,603318.SH,20240424,5.97,6.09,5.94,6.06,5.95,0.11,1.8487,38816.0,23378.727,6.06,1.012,1.4782,0.62,62.339,53.1761,1.7072,0.8121,0.9198,0.495,0.495,45907.0924,38354.4591,26259.4238,278196.9799,232428.0221
280,603318.SH,20240423,5.97,6.05,5.93,5.95,5.96,-0.01,-0.1678,39383.0,23568.858,5.95,1.0268,1.4998,0.53,61.2074,52.2108,1.6762,0.7974,0.9031,0.5042,0.5042,45907.0924,38354.4591,26259.4238,273147.1998,228209.0316
281,603318.SH,20240422,6.12,6.16,5.91,5.96,6.19,-0.23,-3.7157,58989.6,35266.75,5.96,1.538,2.2464,0.72,61.3103,52.2986,1.679,0.7987,0.9046,0.5034,0.5034,45907.0924,38354.4591,26259.4238,273606.2707,228592.5762
282,603318.SH,20240419,6.03,6.29,6.01,6.19,6.06,0.13,2.1452,62900.78,39069.581,6.19,1.64,2.3954,0.8,63.6763,54.3168,1.7438,0.8295,0.9395,0.4847,0.4847,45907.0924,38354.4591,26259.4238,284164.902,237414.1018
283,603318.SH,20240418,6.26,6.3,6.05,6.06,6.17,-0.11,-1.7828,61365.18,37448.375,6.06,1.5999,2.3369,0.77,62.339,53.1761,1.7072,0.8121,0.9198,0.495,0.495,45907.0924,38354.4591,26259.4238,278196.9799,232428.0221
284,603318.SH,20240417,5.82,6.22,5.82,6.17,5.73,0.44,7.6789,91414.0,55705.769,6.17,2.3834,3.4812,1.21,63.4706,54.1413,1.7381,0.8269,0.9365,0.4862,0.4862,45907.0924,38354.4591,26259.4238,283246.7601,236647.0126
285,603318.SH,20240416,6.18,6.23,5.73,5.73,6.28,-0.55,-8.758,95085.29,56037.276,5.73,2.4791,3.621,1.49,58.9443,50.2804,1.6142,0.7679,0.8697,0.5236,0.5236,45907.0924,38354.4591,26259.4238,263047.6395,219771.0506
286,603318.SH,20240415,6.59,6.63,6.12,6.28,6.61,-0.33,-4.9924,98186.51,61966.971,6.28,2.56,3.7391,1.7,64.6021,55.1066,1.7691,0.8416,0.9532,0.4777,0.4777,45907.0924,38354.4591,26259.4238,288296.5403,240866.0031
287,603318.SH,20240412,6.6,6.67,6.56,6.61,6.6,0.01,0.1515,48036.0,31795.903,6.61,1.2524,1.8293,0.74,67.9968,58.0023,1.8621,0.8858,1.0033,0.4539,0.4539,45907.0924,38354.4591,26259.4238,303445.8808,253522.9747
288,603318.SH,20240411,6.49,6.71,6.44,6.6,6.55,0.05,0.7634,64837.59,42919.019,6.6,1.6905,2.4691,0.94,67.894,57.9146,1.8593,0.8845,1.0017,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
289,603318.SH,20240410,6.59,6.69,6.52,6.55,6.59,-0.04,-0.607,71228.67,47113.924,6.55,1.8571,2.7125,1.15,67.3796,57.4758,1.8452,0.8778,0.9941,0.458,0.458,45907.0924,38354.4591,26259.4238,300691.4552,251221.7071
290,603318.SH,20240409,6.56,6.64,6.56,6.59,6.6,-0.01,-0.1515,36167.44,23828.929,6.59,0.943,1.3773,0.57,67.7911,57.8268,1.8565,0.8831,1.0002,0.4552,0.4552,45907.0924,38354.4591,26259.4238,302527.7389,252755.8855
291,603318.SH,20240408,6.73,6.75,6.59,6.6,6.72,-0.12,-1.7857,69055.3,45964.327,6.6,1.8005,2.6297,1.16,67.894,57.9146,1.8593,0.8845,1.0017,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
292,603318.SH,20240403,6.6,6.77,6.55,6.72,6.64,0.08,1.2048,84705.04,56479.011,6.72,2.2085,3.2257,1.61,69.1284,58.9675,1.8931,0.9006,1.0199,0.4464,0.4464,45907.0924,38354.4591,26259.4238,308495.6609,257741.9652
293,603318.SH,20240402,6.5,6.71,6.49,6.64,6.51,0.13,1.9969,84421.41,55975.578,6.64,2.2011,3.2149,1.89,68.3054,58.2656,1.8706,0.8898,1.0078,0.4518,0.4518,45907.0924,38354.4591,26259.4238,304823.0935,254673.6084
294,603318.SH,20240401,6.44,6.52,6.42,6.51,6.41,0.1,1.5601,36474.77,23619.861,6.51,0.951,1.389,0.78,66.9681,57.1248,1.8339,0.8724,0.9881,0.4608,0.4608,45907.0924,38354.4591,26259.4238,298855.1715,249687.5287
295,603318.SH,20240329,6.33,6.42,6.29,6.41,6.29,0.12,1.9078,43514.0,27748.863,6.41,1.1345,1.6571,0.93,65.9394,56.2473,1.8058,0.859,0.9729,0.468,0.468,45907.0924,38354.4591,26259.4238,294264.4623,245852.0828
296,603318.SH,20240328,6.16,6.32,6.15,6.29,6.14,0.15,2.443,48017.37,30019.683,6.29,1.2519,1.8286,1.05,64.705,55.1943,1.772,0.8429,0.9547,0.4769,0.4769,45907.0924,38354.4591,26259.4238,288755.6112,241249.5477
297,603318.SH,20240327,6.32,6.43,6.14,6.14,6.33,-0.19,-3.0016,50787.0,31836.737,6.14,1.3241,1.934,1.19,63.162,53.8781,1.7297,0.8228,0.9319,0.4886,0.4886,45907.0924,38354.4591,26259.4238,281869.5473,235496.3789
298,603318.SH,20240326,6.38,6.42,6.22,6.33,6.37,-0.04,-0.6279,44329.0,28000.481,6.33,1.1558,1.6881,1.01,65.1165,55.5453,1.7832,0.8483,0.9608,0.4739,0.4739,45907.0924,38354.4591,26259.4238,290591.8949,242783.7261
299,603318.SH,20240325,6.49,6.57,6.37,6.37,6.49,-0.12,-1.849,45738.0,29551.183,6.37,1.1925,1.7418,1.01,65.528,55.8963,1.7945,0.8537,0.9668,0.471,0.471,45907.0924,38354.4591,26259.4238,292428.1786,244317.9045
300,603318.SH,20240322,6.62,6.62,6.45,6.49,6.62,-0.13,-1.9637,45357.0,29582.869,6.49,1.1826,1.7273,1.02,66.7624,56.9493,1.8283,0.8697,0.985,0.4622,0.4622,45907.0924,38354.4591,26259.4238,297937.0297,248920.4396
301,603318.SH,20240321,6.61,6.67,6.54,6.62,6.6,0.02,0.303,42712.0,28170.565,6.62,1.1136,1.6265,0.96,68.0997,58.0901,1.8649,0.8872,1.0048,0.4532,0.4532,45907.0924,38354.4591,26259.4238,303904.9517,253906.5192
302,603318.SH,20240320,6.54,6.61,6.53,6.6,6.55,0.05,0.7634,35809.74,23580.833,6.6,0.9337,1.3637,0.79,67.894,57.9146,1.8593,0.8845,1.0017,0.4545,0.4545,45907.0924,38354.4591,26259.4238,302986.8098,253139.4301
303,603318.SH,20240319,6.58,6.67,6.54,6.55,6.56,-0.01,-0.1524,50484.0,33308.56,6.55,1.3162,1.9225,1.09,67.3796,57.4758,1.8452,0.8778,0.9941,0.458,0.458,45907.0924,38354.4591,26259.4238,300691.4552,251221.7071
304,603318.SH,20240318,6.53,6.57,6.49,6.56,6.49,0.07,1.0786,52523.0,34361.622,6.56,1.3694,2.0002,1.14,67.4825,57.5636,1.848,0.8791,0.9957,0.4573,0.4573,45907.0924,38354.4591,26259.4238,301150.5261,251605.2517
305,603318.SH,20240315,6.46,6.5,6.4,6.49,6.46,0.03,0.4644,41135.21,26578.053,6.49,1.0725,1.5665,0.93,66.7624,56.9493,1.8283,0.8697,0.985,0.4622,0.4622,45907.0924,38354.4591,26259.4238,297937.0297,248920.4396
306,603318.SH,20240314,6.51,6.53,6.4,6.46,6.51,-0.05,-0.768,43463.84,28134.888,6.46,1.1332,1.6552,0.94,66.4538,56.6861,1.8198,0.8657,0.9805,0.4644,0.4644,45907.0924,38354.4591,26259.4238,296559.8169,247769.8058
307,603318.SH,20240313,6.51,6.54,6.43,6.51,6.5,0.01,0.1538,40425.0,26192.71,6.51,1.054,1.5394,0.74,66.9681,57.1248,1.8339,0.8724,0.9881,0.4608,0.4608,45907.0924,38354.4591,26259.4238,298855.1715,249687.5287
308,603318.SH,20240312,6.46,6.51,6.39,6.5,6.47,0.03,0.4637,53525.56,34562.971,6.5,1.3955,2.0383,1.0,66.8653,57.0371,1.8311,0.8711,0.9866,0.4615,0.4615,45907.0924,38354.4591,26259.4238,298396.1006,249303.9842
309,603318.SH,20240311,6.34,6.51,6.33,6.47,6.33,0.14,2.2117,51431.0,33086.024,6.47,1.3409,1.9586,0.95,66.5567,56.7738,1.8227,0.8671,0.982,0.4637,0.4637,45907.0924,38354.4591,26259.4238,297018.8878,248153.3504
310,603318.SH,20240308,6.31,6.4,6.26,6.33,6.33,0.0,0.0,31309.0,19768.975,6.33,0.8163,1.1923,0.5,65.1165,55.5453,1.7832,0.8483,0.9608,0.4739,0.4739,45907.0924,38354.4591,26259.4238,290591.8949,242783.7261
311,603318.SH,20240307,6.39,6.49,6.32,6.33,6.38,-0.05,-0.7837,54006.0,34505.406,6.33,1.4081,2.0566,0.75,65.1165,55.5453,1.7832,0.8483,0.9608,0.4739,0.4739,45907.0924,38354.4591,26259.4238,290591.8949,242783.7261
312,603318.SH,20240306,6.2,6.48,6.17,6.38,6.22,0.16,2.5723,84471.89,54036.518,6.38,2.2024,3.2168,1.08,65.6308,55.9841,1.7973,0.855,0.9683,0.4702,0.4702,45907.0924,38354.4591,26259.4238,292887.2495,244701.4491
313,603318.SH,20240305,6.31,6.36,6.21,6.22,6.32,-0.1,-1.5823,46195.0,28919.354,6.22,1.2044,1.7592,0.58,63.9849,54.5801,1.7522,0.8336,0.9441,0.4823,0.4823,45907.0924,38354.4591,26259.4238,285542.1147,238564.7356
314,603318.SH,20240304,6.38,6.41,6.23,6.32,6.41,-0.09,-1.4041,54071.9,34098.99,6.32,1.4098,2.0591,0.66,65.0136,55.4576,1.7804,0.847,0.9592,0.4747,0.4747,45907.0924,38354.4591,26259.4238,290132.824,242400.1815
315,603318.SH,20240301,6.49,6.55,6.34,6.41,6.4,0.01,0.1563,76471.54,49094.327,6.41,1.9938,2.9122,0.98,65.9394,56.2473,1.8058,0.859,0.9729,0.468,0.468,45907.0924,38354.4591,26259.4238,294264.4623,245852.0828
316,603318.SH,20240229,6.06,6.48,6.02,6.4,6.13,0.27,4.4046,99496.48,62406.222,6.4,2.5941,3.789,1.44,65.8366,56.1596,1.8029,0.8577,0.9714,0.4688,0.4688,45907.0924,38354.4591,26259.4238,293805.3914,245468.5382
317,603318.SH,20240228,6.55,6.68,6.12,6.13,6.5,-0.37,-5.6923,113680.0,72811.017,6.13,2.9639,4.3291,1.88,63.0591,53.7903,1.7269,0.8215,0.9304,0.4894,0.4894,45907.0924,38354.4591,26259.4238,281410.4764,235112.8343
318,603318.SH,20240227,6.38,6.52,6.28,6.5,6.34,0.16,2.5237,57750.78,37253.71,6.5,1.5057,2.1992,0.97,66.8653,57.0371,1.8311,0.8711,0.9866,0.4615,0.4615,45907.0924,38354.4591,26259.4238,298396.1006,249303.9842
319,603318.SH,20240226,6.37,6.46,6.31,6.34,6.31,0.03,0.4754,62538.67,39803.415,6.34,1.6305,2.3816,1.02,65.2194,55.6331,1.786,0.8496,0.9623,0.4732,0.4732,45907.0924,38354.4591,26259.4238,291050.9658,243167.2707
320,603318.SH,20240223,6.23,6.32,6.18,6.31,6.23,0.08,1.2841,57389.39,35937.017,6.31,1.4963,2.1855,0.84,64.9107,55.3698,1.7776,0.8456,0.9577,0.4754,0.4754,45907.0924,38354.4591,26259.4238,289673.753,242016.6369
321,603318.SH,20240222,6.15,6.24,6.1,6.23,6.15,0.08,1.3008,54426.38,33666.689,6.23,1.419,2.0726,0.71,64.0878,54.6678,1.7551,0.8349,0.9456,0.4815,0.4815,45907.0924,38354.4591,26259.4238,286001.1857,238948.2802
322,603318.SH,20240221,6.0,6.27,5.99,6.15,6.06,0.09,1.4851,70425.55,43429.667,6.15,1.8362,2.6819,0.91,63.2648,53.9658,1.7325,0.8242,0.9334,0.4878,0.4878,45907.0924,38354.4591,26259.4238,282328.6183,235879.9235
