股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833266.BJ,20250604,11.16,11.16,10.89,11.03,11.21,-0.18,-1.6057,31795.22,35015.43,11.03,4.0839,5.2193,0.68,,,1.5058,2.6494,3.0132,,,12400.0007,7785.5236,6091.8955,136772.0077,85874.3253
833266.BJ,20250603,10.57,11.25,10.5,11.21,10.6,0.61,5.7547,56560.72,62200.244,11.21,7.2649,9.2846,1.21,,,1.5304,2.6927,3.0624,,,12400.0007,7785.5236,6091.8955,139004.0078,87275.7196
833266.BJ,20250530,10.66,11.11,10.6,10.6,10.8,-0.2,-1.8519,47067.51,51278.792,10.6,6.0455,7.7263,0.95,,,1.4471,2.5461,2.8957,,,12400.0007,7785.5236,6091.8955,131440.0074,82526.5502
833266.BJ,20250529,10.35,10.82,10.25,10.8,10.37,0.43,4.1466,42730.04,45224.424,10.8,5.4884,7.0142,0.73,,,1.4744,2.5942,2.9504,,,12400.0007,7785.5236,6091.8955,133920.0076,84083.6549
833266.BJ,20250528,10.65,10.74,10.32,10.37,10.82,-0.45,-4.159,38846.26,40610.043,10.37,4.9896,6.3767,0.52,,,1.4157,2.4909,2.8329,,,12400.0007,7785.5236,6091.8955,128588.0073,80735.8797
833266.BJ,20250527,10.56,11.07,10.44,10.82,10.61,0.21,1.9793,48389.68,52066.61,10.82,6.2153,7.9433,0.57,,,1.4771,2.599,2.9558,,,12400.0007,7785.5236,6091.8955,134168.0076,84239.3654
833266.BJ,20250526,10.58,10.63,10.2,10.61,10.78,-0.17,-1.577,57084.5,59324.852,10.61,7.3321,9.3706,0.69,,,1.4484,2.5485,2.8985,,,12400.0007,7785.5236,6091.8955,131564.0074,82604.4054
833266.BJ,20250523,10.8,11.32,10.7,10.78,10.71,0.07,0.6536,60038.03,66260.254,10.78,7.7115,9.8554,0.76,,,1.4717,2.5894,2.9449,,,12400.0007,7785.5236,6091.8955,133672.0075,83927.9444
833266.BJ,20250522,11.21,11.41,10.5,10.71,11.54,-0.83,-7.1924,88428.87,97144.092,10.71,11.3581,14.5158,1.32,,,1.4621,2.5726,2.9258,,,12400.0007,7785.5236,6091.8955,132804.0075,83382.9578
833266.BJ,20250521,11.39,13.57,11.31,11.54,11.6,-0.06,-0.5172,121361.49,148616.536,11.54,15.5881,19.9218,2.68,,,1.5754,2.7719,3.1525,,,12400.0007,7785.5236,6091.8955,143096.0081,89844.9423
833266.BJ,20250520,10.67,11.98,10.56,11.6,10.78,0.82,7.6067,99544.04,113919.983,11.6,12.7858,16.3404,3.63,,,1.5836,2.7863,3.1689,,,12400.0007,7785.5236,6091.8955,143840.0081,90312.0738
833266.BJ,20250519,10.57,11.04,10.23,10.78,10.62,0.16,1.5066,46461.19,49434.161,10.78,5.9676,7.6267,2.14,,,1.4717,2.5894,2.9449,,,12400.0007,7785.5236,6091.8955,133672.0075,83927.9444
833266.BJ,20250516,10.1,10.66,10.1,10.62,10.2,0.42,4.1176,37828.69,39423.336,10.62,4.8588,6.2097,2.25,,,1.4498,2.5509,2.9012,,,12400.0007,7785.5236,6091.8955,131688.0074,82682.2606
833266.BJ,20250515,9.93,10.39,9.84,10.2,10.0,0.2,2.0,29073.17,29741.797,10.2,3.7343,4.7724,2.11,,,1.3925,2.4501,2.7865,,,12400.0007,7785.5236,6091.8955,126480.0071,79412.3407
833266.BJ,20250514,9.81,10.06,9.71,10.0,9.81,0.19,1.9368,13577.73,13420.034,10.0,1.744,2.2288,0.91,,,1.3652,2.402,2.7318,,,12400.0007,7785.5236,6091.8955,124000.007,77855.236
833266.BJ,20250513,10.23,10.25,9.81,9.81,10.09,-0.28,-2.775,10208.79,10206.052,9.81,1.3113,1.6758,0.62,,,1.3392,2.3564,2.6799,,,12400.0007,7785.5236,6091.8955,121644.0069,76375.9865
833266.BJ,20250512,9.86,10.2,9.85,10.09,9.86,0.23,2.3327,17939.67,17970.394,10.09,2.3042,2.9448,1.15,,,1.3775,2.4236,2.7564,,,12400.0007,7785.5236,6091.8955,125116.0071,78555.9331
833266.BJ,20250509,9.85,9.97,9.71,9.86,9.9,-0.04,-0.404,13367.35,13153.748,9.86,1.7169,2.1943,0.9,,,1.3461,2.3684,2.6936,,,12400.0007,7785.5236,6091.8955,122264.0069,76765.2627
833266.BJ,20250508,9.79,9.97,9.71,9.9,9.77,0.13,1.3306,13685.68,13473.039,9.9,1.7578,2.2465,0.88,,,1.3515,2.378,2.7045,,,12400.0007,7785.5236,6091.8955,122760.0069,77076.6836
833266.BJ,20250507,9.86,9.96,9.65,9.77,9.63,0.14,1.4538,19690.37,19336.732,9.77,2.5291,3.2322,1.34,,,1.3338,2.3468,2.669,,,12400.0007,7785.5236,6091.8955,121148.0068,76064.5656
833266.BJ,20250506,9.39,9.7,9.38,9.63,9.3,0.33,3.5484,17078.71,16302.613,9.63,2.1936,2.8035,1.09,,,1.3147,2.3131,2.6307,,,12400.0007,7785.5236,6091.8955,119412.0067,74974.5923
833266.BJ,20250430,9.19,9.55,9.19,9.3,9.37,-0.07,-0.7471,14168.72,13324.957,9.3,1.8199,2.3258,0.82,,,1.2696,2.2339,2.5406,,,12400.0007,7785.5236,6091.8955,115320.0065,72405.3695
833266.BJ,20250429,9.11,9.38,9.08,9.37,9.11,0.26,2.854,10025.87,9312.94,9.37,1.2878,1.5163,0.49,,,1.2485,1.867,2.2507,,,12400.0007,7785.5236,6611.8955,116188.0066,72950.3561
833266.BJ,20250428,9.32,9.49,9.05,9.11,9.42,-0.31,-3.2909,17202.88,15918.466,9.11,2.2096,2.6018,0.84,,,1.2139,1.8152,2.1882,,,12400.0007,7785.5236,6611.8955,112964.0064,70926.12
833266.BJ,20250425,9.65,9.65,9.36,9.42,9.56,-0.14,-1.4644,15143.83,14386.415,9.42,1.9451,2.2904,0.63,,,1.2552,1.8769,2.2627,,,12400.0007,7785.5236,6611.8955,116808.0066,73339.6323
833266.BJ,20250424,10.01,10.02,9.39,9.56,9.9,-0.34,-3.4343,21937.29,21184.684,9.56,2.8177,3.3179,0.89,,,1.2739,1.9048,2.2963,,,12400.0007,7785.5236,6611.8955,118544.0067,74429.6056
833266.BJ,20250423,10.16,10.23,9.88,9.9,10.15,-0.25,-2.4631,21734.32,21813.143,9.9,2.7916,3.2872,0.85,,,1.3192,1.9726,2.378,,,12400.0007,7785.5236,6611.8955,122760.0069,77076.6836
833266.BJ,20250422,10.06,10.3,9.93,10.15,10.08,0.07,0.6944,26209.88,26585.45,10.15,3.3665,3.964,1.02,,,1.3525,2.0224,2.4381,,,12400.0007,7785.5236,6611.8955,125860.0071,79023.0645
833266.BJ,20250421,9.99,10.1,9.9,10.08,9.98,0.1,1.002,17842.34,17904.349,10.08,2.2917,2.6985,0.61,,,1.3431,2.0084,2.4212,,,12400.0007,7785.5236,6611.8955,124992.0071,78478.0779
833266.BJ,20250418,9.97,10.35,9.91,9.98,10.0,-0.02,-0.2,31667.38,32004.161,9.98,4.0675,4.7895,0.96,,,1.3298,1.9885,2.3972,,,12400.0007,7785.5236,6611.8955,123752.007,77699.5255
833266.BJ,20250417,9.62,10.15,9.56,10.0,9.61,0.39,4.0583,25762.8,25267.478,10.0,3.3091,3.8964,0.67,,,1.3325,1.9925,2.402,,,12400.0007,7785.5236,6611.8955,124000.007,77855.236
833266.BJ,20250416,9.99,10.0,9.43,9.61,9.96,-0.35,-3.5141,25883.88,25081.394,9.61,3.3246,3.9147,0.6,,,1.2805,1.9148,2.3083,,,12400.0007,7785.5236,6611.8955,119164.0067,74818.8818
833266.BJ,20250415,10.28,10.3,9.78,9.96,10.18,-0.22,-2.1611,27701.46,27637.809,9.96,3.5581,4.1896,0.63,,,1.3272,1.9845,2.3924,,,12400.0007,7785.5236,6611.8955,123504.007,77543.8151
833266.BJ,20250414,10.11,10.47,10.11,10.18,10.22,-0.04,-0.3914,36362.39,37390.937,10.18,4.6705,5.4995,0.77,,,1.3565,2.0283,2.4453,,,12400.0007,7785.5236,6611.8955,126232.0071,79256.6302
833266.BJ,20250411,9.99,10.6,9.96,10.22,10.1,0.12,1.1881,49055.86,50196.567,10.22,6.3009,7.4193,1.12,,,1.3618,2.0363,2.4549,,,12400.0007,7785.5236,6611.8955,126728.0072,79568.0512
833266.BJ,20250410,9.81,10.55,9.76,10.1,9.85,0.25,2.5381,53170.6,54370.933,10.1,6.8294,8.0417,1.41,,,1.3458,2.0124,2.426,,,12400.0007,7785.5236,6611.8955,125240.0071,78633.7884
833266.BJ,20250409,9.01,9.98,8.76,9.85,9.26,0.59,6.3715,49996.97,47520.386,9.85,6.4218,7.5617,1.35,,,1.3125,1.9626,2.366,,,12400.0007,7785.5236,6611.8955,122140.0069,76687.4075
833266.BJ,20250408,8.92,9.28,8.79,9.26,8.78,0.48,5.467,30306.06,27468.984,9.26,3.9364,4.6443,0.79,,,1.2339,1.845,2.2243,,,12400.0007,7699.0252,6525.3971,114824.0065,71292.9734
833266.BJ,20250407,9.55,9.78,8.13,8.78,10.01,-1.23,-12.2877,53031.62,48325.94,8.78,6.8881,8.127,1.47,,,1.1699,1.7494,2.109,,,12400.0007,7699.0252,6525.3971,108872.0061,67597.4413
833266.BJ,20250403,9.63,10.1,9.57,10.01,9.61,0.4,4.1623,33448.52,33145.099,10.01,4.3445,5.1259,0.88,,,1.3338,1.9945,2.4044,,,12400.0007,7699.0252,6525.3971,124124.007,77067.2423
833266.BJ,20250402,9.65,9.91,9.61,9.61,9.81,-0.2,-2.0387,21841.05,21283.916,9.61,2.8369,3.3471,0.54,,,1.2805,1.9148,2.3083,,,12400.0007,7699.0252,6525.3971,119164.0067,73987.6322
833266.BJ,20250401,9.5,10.37,9.5,9.81,9.44,0.37,3.9195,46291.93,46106.117,9.81,6.0127,7.0941,1.18,,,1.3072,1.9546,2.3564,,,12400.0007,7699.0252,6525.3971,121644.0069,75527.4372
833266.BJ,20250331,10.01,10.01,9.34,9.44,10.17,-0.73,-7.178,37742.24,36074.635,9.44,4.9022,5.7839,0.83,,,1.2579,1.8809,2.2675,,,12400.0007,7699.0252,6525.3971,117056.0066,72678.7979
833266.BJ,20250328,10.2,10.73,10.06,10.17,10.36,-0.19,-1.834,40536.47,41966.469,10.17,5.2651,6.2121,0.7,,,1.3551,2.0264,2.4429,,,12400.0007,7699.0252,6525.3971,126108.0071,78299.0863
833266.BJ,20250327,10.1,10.69,9.85,10.36,10.15,0.21,2.069,43003.21,43871.545,10.36,5.5855,6.5901,0.69,,,1.3804,2.0642,2.4885,,,12400.0007,7699.0252,6525.3971,128464.0073,79761.9011
833266.BJ,20250326,10.08,10.5,10.01,10.15,10.18,-0.03,-0.2947,34916.91,35793.476,10.15,4.5352,5.3509,0.54,,,1.3525,2.0224,2.4381,,,12400.0007,7699.0252,6525.3971,125860.0071,78145.1058
833266.BJ,20250325,9.97,10.29,9.73,10.18,10.1,0.08,0.7921,40732.24,41025.164,10.18,5.2906,6.2421,0.63,,,1.3565,2.0283,2.4453,,,12400.0007,7699.0252,6525.3971,126232.0071,78376.0765
833266.BJ,20250324,10.18,10.38,9.51,10.1,10.75,-0.65,-6.0465,68828.07,68492.029,10.1,8.9398,10.5477,1.07,,,1.3458,2.0124,2.426,,,12400.0007,7699.0252,6525.3971,125240.0071,77760.1545
833266.BJ,20250321,12.4,12.59,10.75,10.75,11.4,-0.65,-5.7018,100539.21,119684.762,10.75,13.0587,16.7415,1.68,,,1.4324,2.1419,2.5822,,,12400.0007,7699.0252,6005.3971,133300.0075,82764.5209
833266.BJ,20250320,11.3,11.8,11.2,11.4,11.3,0.1,0.885,64392.32,74177.227,11.4,8.3637,10.7224,1.18,,,1.519,2.2714,2.7383,,,12400.0007,7699.0252,6005.3971,141360.008,87768.8873
833266.BJ,20250319,11.57,11.84,11.1,11.3,11.82,-0.52,-4.3993,49218.19,56464.937,11.3,6.3928,8.1957,0.91,,,1.5057,2.2515,2.7143,,,12400.0007,7699.0252,6005.3971,140120.0079,86998.9848
833266.BJ,20250318,12.0,12.0,11.59,11.82,11.91,-0.09,-0.7557,39189.36,46109.051,11.82,5.0902,6.5257,0.75,,,1.575,2.3551,2.8392,,,12400.0007,7699.0252,6005.3971,146568.0083,91002.4779
833266.BJ,20250317,11.99,12.46,11.65,11.91,12.09,-0.18,-1.4888,68638.19,82598.428,11.91,8.9152,11.4294,1.47,,,1.587,2.373,2.8608,,,12400.0007,7699.0252,6005.3971,147684.0083,91695.3901
833266.BJ,20250314,11.41,12.18,11.37,12.09,11.42,0.67,5.8669,77598.86,92084.461,12.09,10.0791,12.9215,2.13,,,1.611,2.4089,2.904,,,12400.0007,7699.0252,6005.3971,149916.0085,93081.2147
833266.BJ,20250313,11.17,11.48,10.99,11.42,11.26,0.16,1.421,37961.86,42633.902,11.42,4.9307,6.3213,1.05,,,1.5217,2.2754,2.7431,,,12400.0007,7699.0252,6005.3971,141608.008,87922.8678
833266.BJ,20250312,11.02,11.46,10.82,11.26,11.0,0.26,2.3636,46815.2,52526.71,11.26,6.0807,7.7955,1.32,,,1.5004,2.2435,2.7047,,,12400.0007,7699.0252,6005.3971,139624.0079,86691.0238
833266.BJ,20250311,10.69,11.13,10.52,11.0,10.95,0.05,0.4566,31345.28,33838.24,11.0,4.0713,5.2195,0.81,,,1.4657,2.1917,2.6422,,,12400.0007,7699.0252,6005.3971,136400.0077,84689.2772
833266.BJ,20250310,10.66,11.15,10.65,10.95,10.56,0.39,3.6932,40045.43,43557.34,10.95,5.2014,6.6682,0.94,,,1.4591,2.1818,2.6302,,,12400.0007,7699.0252,6005.3971,135780.0077,84304.3259
833266.BJ,20250307,10.42,10.83,10.4,10.56,10.5,0.06,0.5714,25732.03,27339.247,10.56,3.3422,4.2848,0.53,,,1.4071,2.1041,2.5365,,,12400.0007,7699.0252,6005.3971,130944.0074,81301.7061
833266.BJ,20250306,10.83,10.88,10.33,10.5,10.84,-0.34,-3.1365,37234.3,39331.099,10.5,4.8362,6.2001,0.82,,,1.3991,2.0921,2.5221,,,12400.0007,7699.0252,6005.3971,130200.0074,80839.7646
833266.BJ,20250305,10.62,10.91,10.31,10.84,10.73,0.11,1.0252,43259.85,46106.658,10.84,5.6189,7.2035,1.06,,,1.4444,2.1599,2.6038,,,12400.0007,7699.0252,6005.3971,134416.0076,83457.4332
833266.BJ,20250304,10.15,10.87,10.08,10.73,10.4,0.33,3.1731,48285.66,51069.784,10.73,6.2717,8.0404,1.38,,,1.4298,2.1379,2.5774,,,12400.0007,7699.0252,6005.3971,133052.0075,82610.5404
833266.BJ,20250303,10.0,10.71,10.0,10.4,9.91,0.49,4.9445,57891.44,59843.55,10.4,7.5193,9.6399,2.09,,,1.3858,2.0722,2.4981,,,12400.0007,7699.0252,6005.3971,128960.0073,80069.8621
833266.BJ,20250228,9.66,10.33,9.64,9.91,9.65,0.26,2.6943,57785.75,57509.385,9.91,7.5056,9.6223,2.83,,,1.2273,1.9746,2.1437,,,12400.0007,7699.0252,6005.3971,122884.0069,76297.3397
833266.BJ,20250227,9.59,9.73,9.46,9.65,9.58,0.07,0.7307,19272.19,18501.885,9.65,2.5032,3.2091,0.93,,,1.1951,1.9227,2.0874,,,12400.0007,7699.0252,6005.3971,119660.0068,74295.5932
833266.BJ,20250226,9.6,9.67,9.52,9.58,9.55,0.03,0.3141,21697.82,20780.106,9.58,2.8183,3.6131,1.1,,,1.1864,1.9088,2.0723,,,12400.0007,7699.0252,6005.3971,118792.0067,73756.6614
833266.BJ,20250225,9.72,9.8,9.53,9.55,9.86,-0.31,-3.144,17741.88,17141.537,9.55,2.3044,2.9543,0.9,,,1.1827,1.9028,2.0658,,,12400.0007,7699.0252,6005.3971,118420.0067,73525.6907
833266.BJ,20250224,9.72,10.08,9.71,9.86,9.82,0.04,0.4073,21819.09,21599.491,9.86,2.836,3.6366,1.09,,,1.2211,1.9646,2.1329,,,12400.0007,7693.509,5999.8809,122264.0069,75857.9987
833266.BJ,20250221,9.9,9.96,9.61,9.82,9.9,-0.08,-0.8081,21655.12,21183.947,9.82,2.8147,3.6093,0.98,,,1.2161,1.9566,2.1242,,,12400.0007,7693.509,5999.8809,121768.0069,75550.2584
833266.BJ,20250220,9.76,10.07,9.71,9.9,9.79,0.11,1.1236,20719.73,20542.371,9.9,2.6931,3.4534,0.99,,,1.226,1.9726,2.1415,,,12400.0007,7693.509,5999.8809,122760.0069,76165.7391
833266.BJ,20250219,9.69,9.79,9.6,9.79,9.66,0.13,1.3458,16435.03,15946.72,9.79,2.1362,2.7392,0.81,,,1.2124,1.9506,2.1177,,,12400.0007,7693.509,5999.8809,121396.0069,75319.4531
833266.BJ,20250218,10.4,10.4,9.64,9.66,10.12,-0.46,-4.5455,18416.65,18281.067,9.66,2.3938,3.0695,0.84,,,1.1963,1.9247,2.0896,,,12400.0007,7693.509,5999.8809,119784.0068,74319.2969
833266.BJ,20250217,10.01,10.48,9.92,10.12,10.16,-0.04,-0.3937,22848.99,23297.242,10.12,2.9699,3.8082,1.09,,,1.2533,2.0164,2.1891,,,12400.0007,7693.509,5999.8809,125488.0071,77858.3111
833266.BJ,20250214,9.7,10.26,9.62,10.16,9.73,0.43,4.4193,31708.68,31781.166,10.16,4.1215,5.2849,1.6,,,1.2582,2.0244,2.1978,,,12400.0007,7693.509,5999.8809,125984.0071,78166.0514
833266.BJ,20250213,9.94,10.16,9.73,9.73,9.93,-0.2,-2.0141,14806.54,14716.658,9.73,1.9245,2.4678,0.73,,,1.205,1.9387,2.1047,,,12400.0007,7693.509,5999.8809,120652.0068,74857.8426
833266.BJ,20250212,9.87,10.04,9.76,9.93,9.87,0.06,0.6079,13868.33,13703.542,9.93,1.8026,2.3114,0.68,,,1.2298,1.9785,2.148,,,12400.0007,7693.509,5999.8809,123132.007,76396.5444
833266.BJ,20250211,9.61,10.02,9.61,9.87,9.72,0.15,1.5432,25972.63,25517.722,9.87,3.3759,4.3289,1.36,,,1.2223,1.9666,2.135,,,12400.0007,7693.509,5999.8809,122388.0069,75934.9338
833266.BJ,20250210,9.41,9.81,9.28,9.72,9.4,0.32,3.4043,18875.91,18139.435,9.72,2.4535,3.146,1.16,,,1.2038,1.9367,2.1026,,,12400.0007,7693.509,5999.8809,120528.0068,74780.9075
833266.BJ,20250207,9.1,9.58,9.05,9.4,9.15,0.25,2.7322,25319.92,23655.154,9.4,3.2911,4.2201,1.83,,,1.1641,1.8729,2.0334,,,12400.0007,7693.509,5999.8809,116560.0066,72318.9846
833266.BJ,20250206,8.81,9.2,8.7,9.15,8.87,0.28,3.1567,17488.3,15562.637,9.15,2.2731,2.9148,1.52,,,1.1332,1.8231,1.9793,,,12400.0007,7693.509,5999.8809,113460.0064,70395.6074
833266.BJ,20250205,8.98,9.34,8.8,8.87,9.06,-0.19,-2.0971,14404.19,12795.422,8.87,1.8723,2.4007,1.41,,,1.0985,1.7673,1.9187,,,12400.0007,7693.509,5999.8809,109988.0062,68241.4248
833266.BJ,20250127,9.56,9.58,9.05,9.06,9.6,-0.54,-5.625,19455.33,18028.505,9.06,2.5288,3.2426,2.5,,,1.122,1.8052,1.9598,,,12400.0007,7693.509,5999.8809,112344.0063,69703.1915
833266.BJ,20250124,9.73,9.73,9.54,9.6,9.64,-0.04,-0.4149,5016.77,4829.479,9.6,0.6521,0.8361,0.63,,,1.1889,1.9128,2.0766,,,12400.0007,7693.509,5999.8809,119040.0067,73857.6864
833266.BJ,20250123,9.59,9.85,9.43,9.64,9.41,0.23,2.4442,12968.43,12523.476,9.64,1.6856,2.1614,1.74,,,1.1938,1.9208,2.0853,,,12400.0007,7693.509,5999.8809,119536.0067,74165.4268
833266.BJ,20250122,9.45,9.64,9.31,9.41,9.47,-0.06,-0.6336,5791.68,5470.735,9.41,0.7528,0.9653,0.62,,,1.1654,1.8749,2.0355,,,12400.0007,7693.509,5999.8809,116684.0066,72395.9197
833266.BJ,20250121,9.64,9.66,9.39,9.47,9.59,-0.12,-1.2513,7896.02,7498.974,9.47,1.0263,1.316,0.74,,,1.1728,1.8869,2.0485,,,12400.0007,7693.509,5999.8809,117428.0066,72857.5302
833266.BJ,20250120,9.76,9.77,9.49,9.59,9.56,0.03,0.3138,7262.77,6968.549,9.59,0.944,1.2105,0.63,,,1.1877,1.9108,2.0745,,,12400.0007,7693.509,5999.8809,118916.0067,73780.7513
833266.BJ,20250117,9.72,9.72,9.48,9.56,9.68,-0.12,-1.2397,5901.66,5665.697,9.56,0.7671,0.9836,0.45,,,1.1839,1.9048,2.068,,,12400.0007,7693.509,5999.8809,118544.0067,73549.946
833266.BJ,20250116,9.85,9.87,9.51,9.68,9.6,0.08,0.8333,10306.76,9998.199,9.68,1.3397,1.7178,0.65,,,1.1988,1.9287,2.0939,,,12400.0007,7693.509,5999.8809,120032.0068,74473.1671
833266.BJ,20250115,9.65,9.97,9.55,9.6,9.65,-0.05,-0.5181,15596.93,15219.698,9.6,2.0273,2.5995,0.86,,,1.1889,1.9128,2.0766,,,12400.0007,7693.509,5999.8809,119040.0067,73857.6864
