股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300941.SZ,20250625,27.07,30.2,27.0,29.6,29.24,0.36,1.2312,304337.05,870851.118,29.6,25.5951,34.8977,0.93,108.99,138.5968,4.7924,28.9482,30.5302,0.5358,0.4688,20475.0,11890.4578,8720.8265,606060.0,351957.5509
300941.SZ,20250624,28.04,29.7,27.63,29.24,28.5,0.74,2.5965,283755.44,809659.645,29.24,23.8641,32.5377,0.85,107.6644,136.9112,4.7341,28.5961,30.1589,0.5424,0.4746,20475.0,11890.4578,8720.8265,598689.0,347676.9861
300941.SZ,20250623,26.73,28.76,26.6,28.5,26.9,1.6,5.948,264577.44,739844.023,28.5,22.2512,30.3386,0.82,104.9397,133.4463,4.6143,27.8724,29.3957,0.5565,0.4869,20475.0,11890.4578,8720.8265,583537.5,338878.0473
300941.SZ,20250620,27.56,27.89,26.33,26.9,28.16,-1.26,-4.4744,229699.0,619993.941,26.9,19.3179,26.3391,0.73,99.0483,125.9545,4.3552,26.3076,27.7454,0.5896,0.5159,20475.0,11890.4578,8720.8265,550777.5,319853.3148
300941.SZ,20250619,30.11,30.3,28.05,28.16,30.4,-2.24,-7.3684,325406.75,939027.809,28.16,27.367,37.3138,1.16,103.6878,131.8543,4.5592,27.5399,29.045,0.5632,0.4928,20475.0,11890.4578,8720.8265,576576.0,334835.2916
300941.SZ,20250618,31.74,33.3,30.21,30.4,31.12,-0.72,-2.3136,527295.62,1669697.169,30.4,44.3461,60.464,2.55,111.9357,142.3427,4.9219,29.7306,31.3554,0.5217,0.4565,20475.0,11890.4578,8720.8265,622440.0,361469.9171
300941.SZ,20250617,25.7,31.12,25.68,31.12,25.93,5.19,20.0154,323692.35,943575.334,31.12,27.2229,37.1172,2.03,114.5868,145.7139,5.0385,30.4347,32.098,0.5096,0.4459,20475.0,11890.4578,8720.8265,637182.0,370031.0467
300941.SZ,20250616,25.14,25.96,25.01,25.93,24.76,1.17,4.7254,198657.72,508264.069,25.93,16.7073,22.7797,1.45,95.4767,121.4127,4.1982,25.359,26.7449,0.6116,0.5352,20475.0,11890.4578,8720.8265,530916.75,308319.5708
300941.SZ,20250613,26.52,26.99,24.69,24.76,25.47,-0.71,-2.7876,197266.68,505047.084,24.76,16.5903,22.6202,1.63,91.1687,115.9344,4.0088,24.2148,25.5381,0.6406,0.5605,20475.0,11890.4578,8720.8265,506961.0,294407.7351
300941.SZ,20250612,24.5,25.63,24.5,25.47,25.0,0.47,1.88,155818.0,394624.651,25.47,13.1045,17.8673,1.3,93.7829,119.2588,4.1237,24.9091,26.2704,0.6227,0.5449,20475.0,11890.4578,8720.8265,521498.25,302849.9602
300941.SZ,20250611,24.11,25.18,23.93,25.0,24.25,0.75,3.0928,158780.5,394183.044,25.0,13.3536,18.207,1.47,92.0524,117.0581,4.0476,24.4495,25.7857,0.6344,0.5551,20475.0,11890.4578,8720.8265,511875.0,297261.445
300941.SZ,20250610,24.7,24.7,23.83,24.25,24.74,-0.49,-1.9806,85096.5,206748.617,24.25,7.1567,9.7578,0.69,89.2908,113.5464,3.9262,23.716,25.0121,0.654,0.5723,20475.0,11890.4578,8720.8265,496518.75,288343.6017
300941.SZ,20250609,24.79,24.89,24.42,24.74,24.51,0.23,0.9384,89999.0,221659.966,24.74,7.569,10.32,0.7,91.095,115.8407,4.0055,24.1952,25.5175,0.6411,0.5609,20475.0,11890.4578,8720.8265,506551.5,294169.926
300941.SZ,20250606,24.4,25.26,24.3,24.51,24.8,-0.29,-1.1694,116964.5,289140.405,24.51,9.8368,13.4121,0.83,90.2481,114.7638,3.9683,23.9703,25.2803,0.6471,0.5662,20475.0,11890.4578,8720.8265,501842.25,291435.1207
300941.SZ,20250605,24.06,24.97,24.02,24.8,24.2,0.6,2.4793,149706.65,366774.171,24.8,12.5905,17.1666,1.23,91.3159,116.1217,4.0152,24.2539,25.5794,0.6395,0.5596,20475.0,11890.4578,8720.8265,507780.0,294883.3534
300941.SZ,20250604,24.01,24.9,23.88,24.2,24.35,-0.15,-0.616,97055.0,234375.897,24.2,8.1624,11.1291,0.9,89.1067,113.3123,3.9181,23.6671,24.9605,0.6554,0.5735,20475.0,11890.4578,8720.8265,495495.0,287749.0788
300941.SZ,20250603,24.2,25.0,23.78,24.35,23.73,0.62,2.6127,158880.5,387222.845,24.35,13.362,18.2185,1.92,89.659,114.0146,3.9424,23.8138,25.1152,0.6513,0.5699,20475.0,11890.4578,8720.8265,498566.25,289532.6474
300941.SZ,20250530,24.08,24.65,23.61,23.73,24.08,-0.35,-1.4535,121449.5,290820.998,23.73,10.214,13.9264,1.69,87.3761,111.1116,3.842,23.2074,24.4758,0.6684,0.5848,20475.0,11890.4578,8720.8265,485871.75,282160.5636
300941.SZ,20250529,22.02,24.46,22.0,24.2,22.1,2.1,9.5023,178288.33,420920.743,24.2,14.9942,20.444,3.85,89.1067,113.3123,3.8441,23.6671,24.9605,0.6554,0.6554,20475.0,11890.4578,8720.8265,495495.0,287749.0788
300941.SZ,20250528,21.9,22.5,21.67,22.1,21.95,0.15,0.6834,52525.0,116356.467,22.1,4.4174,6.0229,1.15,81.3743,103.4794,3.5105,21.6133,22.7945,0.7176,0.7176,20475.0,11890.4578,8720.8265,452497.5,262779.1174
300941.SZ,20250527,21.99,22.1,21.8,21.95,22.15,-0.2,-0.9029,28028.5,61488.151,21.95,2.3572,3.214,0.56,80.822,102.777,3.4867,21.4666,22.6398,0.7226,0.7226,20475.0,11890.4578,8720.8265,449426.25,260995.5487
300941.SZ,20250526,21.92,22.28,21.8,22.15,21.9,0.25,1.1416,34360.0,75630.232,22.15,2.8897,3.94,0.66,81.5584,103.7135,3.5184,21.6622,22.8461,0.716,0.716,20475.0,11890.4578,8720.8265,453521.25,263373.6403
300941.SZ,20250523,22.3,23.16,21.9,21.9,22.34,-0.44,-1.9696,67103.5,150648.469,21.9,5.6435,7.6946,1.38,80.6379,102.5429,3.4787,21.4177,22.5883,0.7242,0.7242,20475.0,11890.4578,8720.8265,448402.5,260401.0258
300941.SZ,20250522,22.72,23.07,22.27,22.34,22.8,-0.46,-2.0175,49394.5,111459.969,22.34,4.1541,5.664,0.85,82.258,104.6031,3.5486,21.848,23.0421,0.7099,0.7099,20475.0,11890.4578,8720.8265,457411.5,265632.8273
300941.SZ,20250521,23.26,23.47,22.72,22.8,23.28,-0.48,-2.0619,49230.5,113221.842,22.8,4.1403,5.6452,0.7,83.9517,106.757,3.6217,22.2979,23.5165,0.6956,0.6956,20475.0,11890.4578,8720.8265,466830.0,271102.4378
300941.SZ,20250520,23.1,23.3,22.67,23.28,23.14,0.14,0.605,51825.5,119604.604,23.28,4.3586,5.9427,0.66,85.7192,109.0045,3.6979,22.7673,24.0116,0.6813,0.6813,20475.0,11890.4578,8720.8265,476658.0,276809.8576
300941.SZ,20250519,23.01,23.23,22.72,23.14,22.98,0.16,0.6963,41456.0,95246.323,23.14,3.4865,4.7537,0.41,85.2037,108.349,3.6757,22.6304,23.8672,0.6854,0.6854,20475.0,11890.4578,8720.8265,473791.5,275145.1935
300941.SZ,20250516,23.1,23.29,22.8,22.98,23.16,-0.18,-0.7772,51240.5,118078.156,22.98,4.3094,5.8756,0.46,84.6145,107.5998,3.6503,22.474,23.7022,0.6902,0.6902,20475.0,11890.4578,8720.8265,470515.5,273242.7202
300941.SZ,20250515,24.22,24.38,23.1,23.16,24.54,-1.38,-5.6235,96886.0,228463.573,23.16,8.1482,11.1097,0.81,85.2773,108.4426,3.6789,22.65,23.8879,0.6848,0.6848,20475.0,11890.4578,8720.8265,474201.0,275383.0026
300941.SZ,20250514,24.14,24.74,23.83,24.54,24.22,0.32,1.3212,109388.77,265807.954,24.54,9.1997,12.5434,0.87,90.3586,114.9042,3.8981,23.9996,25.3112,0.6463,0.6463,20475.0,11890.4578,8720.8265,502456.5,291791.8344
300941.SZ,20250513,24.6,24.61,24.0,24.22,24.61,-0.39,-1.5847,92800.21,224605.317,24.22,7.8046,10.6412,0.73,89.1803,113.4059,3.8472,23.6866,24.9812,0.6548,0.6548,20475.0,11890.4578,8720.8265,495904.5,287986.8879
300941.SZ,20250512,23.68,24.75,23.42,24.61,23.6,1.01,4.2797,153900.22,372718.884,24.61,12.9432,17.6474,1.41,90.6163,115.232,3.9092,24.0681,25.3834,0.6445,0.6445,20475.0,11890.4578,8720.8265,503889.75,292624.1665
300941.SZ,20250509,23.92,24.07,23.22,23.6,24.07,-0.47,-1.9526,102902.0,242515.424,23.6,8.6542,11.7996,1.0,86.8974,110.5029,3.7488,23.0803,24.3417,0.672,0.672,20475.0,11890.4578,8720.8265,483210.0,280614.8041
300941.SZ,20250508,23.46,24.45,23.08,24.07,23.35,0.72,3.0835,142780.22,339716.104,24.07,12.008,16.3723,1.51,88.628,112.7036,3.8234,23.54,24.8264,0.6589,0.6589,20475.0,11890.4578,8720.8265,492833.25,286203.3192
300941.SZ,20250507,24.3,24.76,23.01,23.35,23.38,-0.03,-0.1283,135109.71,321036.21,23.35,11.3629,15.4928,1.41,85.9769,109.3323,3.709,22.8358,24.0838,0.6792,0.6792,20475.0,11890.4578,8720.8265,478091.25,277642.1896
300941.SZ,20250506,22.53,23.39,22.53,23.38,22.17,1.21,5.4578,97713.5,225890.421,23.38,8.2178,11.2046,0.87,86.0874,109.4727,3.7138,22.8651,24.1148,0.6784,0.6784,20475.0,11890.4578,8720.8265,478705.5,277998.9034
300941.SZ,20250430,22.23,22.67,22.04,22.17,22.12,0.05,0.226,66892.0,150003.161,22.17,5.6257,7.6704,0.45,81.632,103.8071,3.5216,21.6818,22.8667,0.7154,0.7154,20475.0,11890.4578,8720.8265,453930.75,263611.4494
300941.SZ,20250429,22.31,22.52,21.8,22.12,22.5,-0.38,-1.6889,70352.0,156184.548,22.12,5.9167,8.0671,0.38,81.4479,103.573,3.5137,21.6329,22.8152,0.717,0.717,20475.0,11890.4578,8720.8265,452907.0,263016.9265
300941.SZ,20250428,23.04,23.68,22.47,22.5,23.39,-0.89,-3.805,101457.5,233049.093,22.5,8.5327,11.6339,0.49,82.8471,105.3523,3.574,22.0045,23.2071,0.7049,0.7049,20475.0,11890.4578,8720.8265,460687.5,267535.3005
300941.SZ,20250425,23.39,24.4,22.42,23.39,22.96,0.43,1.8728,143873.23,334686.836,23.39,12.0999,16.3483,0.62,86.1242,109.5196,3.7154,22.8749,24.1251,0.6781,0.6781,20475.0,11890.4578,8800.514,478910.25,278117.8079
300941.SZ,20250424,24.48,24.68,22.81,22.96,24.44,-1.48,-6.0556,181813.59,427197.177,22.96,14.9912,20.6594,0.7,57.8477,62.0919,3.7365,17.9948,18.2777,0.6908,0.6908,20475.0,12128.0487,8800.514,470106.0,278459.9982
300941.SZ,20250423,24.83,26.72,24.37,24.44,25.49,-1.05,-4.1193,240040.99,611383.432,24.44,19.7922,27.2758,0.96,61.5765,66.0944,3.9774,19.1547,19.4559,0.6489,0.6489,20475.0,12128.0487,8800.514,500409.0,296409.5102
300941.SZ,20250422,25.5,26.57,24.88,25.49,24.73,0.76,3.0732,266887.16,685651.526,25.49,22.0058,30.3263,1.31,64.222,68.9339,4.1482,19.9777,20.2917,0.6222,0.6222,20475.0,12128.0487,8800.514,521907.75,309143.9614
300941.SZ,20250421,23.67,25.78,23.67,24.73,24.24,0.49,2.0215,209181.62,517979.588,24.73,17.2478,23.7693,1.22,62.3072,66.8786,4.0245,19.382,19.6867,0.6413,0.6413,20475.0,12128.0487,8800.514,506346.75,299926.6444
300941.SZ,20250418,24.2,26.3,23.75,24.24,25.13,-0.89,-3.5416,268132.81,672210.942,24.24,22.1085,30.4679,2.11,61.0726,65.5535,3.9448,18.998,19.2966,0.6543,0.6543,20475.0,12128.0487,8800.514,496314.0,293983.9005
300941.SZ,20250417,24.13,25.33,23.51,25.13,24.18,0.95,3.9289,308009.46,756801.43,25.13,25.3965,34.999,3.76,63.315,67.9604,4.0896,19.6955,20.0051,0.6311,0.6311,20475.0,12128.0487,8800.514,514536.75,304777.8638
300941.SZ,20250416,20.12,24.18,19.22,24.18,20.15,4.03,20.0,203413.85,460898.416,24.18,16.7722,23.1139,3.68,60.9215,65.3912,3.935,18.951,19.2489,0.6559,0.6559,20475.0,12128.0487,8800.514,495085.5,293256.2176
300941.SZ,20250415,20.49,20.55,20.01,20.15,20.4,-0.25,-1.2255,30004.9,60722.264,20.15,2.474,3.4094,0.49,50.7679,54.4927,3.2792,15.7925,16.0407,0.7871,0.7871,20475.0,12128.0487,8800.514,412571.25,244380.1813
300941.SZ,20250414,20.25,20.64,20.15,20.4,19.77,0.63,3.1866,47715.0,97358.255,20.4,3.9343,5.4218,0.74,51.3977,55.1688,3.3199,15.9884,16.2398,0.7775,0.7775,20475.0,12128.0487,8800.514,417690.0,247412.1935
300941.SZ,20250411,19.69,20.12,19.5,19.77,19.87,-0.1,-0.5033,46776.5,92984.679,19.77,3.8569,5.3152,0.78,49.8105,53.465,3.2174,15.4947,15.7382,0.8022,0.8022,20475.0,12128.0487,8800.514,404790.75,239771.5228
300941.SZ,20250410,19.29,20.3,19.29,19.87,18.78,1.09,5.804,81583.0,162240.474,19.87,6.7268,9.2703,1.72,50.0624,53.7355,3.2336,15.573,15.8178,0.7982,0.7982,20475.0,12128.0487,8800.514,406838.25,240984.3277
300941.SZ,20250409,17.71,18.95,16.45,18.78,17.88,0.9,5.0336,70317.5,126194.514,18.78,5.7979,7.9902,1.84,47.3162,50.7877,3.0562,14.7187,14.9501,0.8445,0.8445,20475.0,12128.0487,8800.514,384520.5,227764.7546
300941.SZ,20250408,17.4,18.42,17.36,17.88,17.36,0.52,2.9954,57540.79,102431.74,17.88,4.7444,6.5383,1.71,45.0486,48.3538,2.9098,14.0134,14.2337,0.887,0.887,20475.0,12128.0487,8800.514,366093.0,216849.5108
300941.SZ,20250407,19.84,20.36,17.36,17.36,21.7,-4.34,-20.0,64534.5,119327.598,17.36,5.3211,7.333,2.56,43.7385,46.9476,2.8252,13.6058,13.8197,0.9136,0.9136,20475.0,12128.0487,8800.514,355446.0,210542.9254
300941.SZ,20250403,21.8,22.13,21.42,21.7,22.04,-0.34,-1.5426,25016.0,54438.28,21.7,2.0627,2.8426,0.98,54.6731,58.6844,3.5314,17.0073,17.2746,0.7309,0.7309,20475.0,12128.0487,8800.514,444307.5,263178.6568
300941.SZ,20250402,22.2,22.4,21.99,22.04,22.12,-0.08,-0.3617,19510.0,43323.873,22.04,1.6087,2.2169,0.72,55.5297,59.6039,3.5868,17.2738,17.5453,0.7196,0.7196,20475.0,12128.0487,8800.514,451269.0,267302.1933
300941.SZ,20250401,21.82,22.26,21.82,22.12,21.82,0.3,1.3749,24723.0,54608.851,22.12,2.0385,2.8093,0.88,55.7313,59.8203,3.5998,17.3365,17.609,0.717,0.717,20475.0,12128.0487,8800.514,452907.0,268272.4372
300941.SZ,20250331,22.11,22.13,21.4,21.82,22.17,-0.35,-1.5787,34277.0,74443.515,21.82,2.8263,3.8949,1.06,54.9754,59.009,3.551,17.1013,17.3702,0.7269,0.7269,20475.0,12128.0487,8800.514,446764.5,264634.0226
300941.SZ,20250328,22.57,22.7,22.17,22.17,22.45,-0.28,-1.2472,22439.0,50366.146,22.17,1.8502,2.5497,0.6,55.8573,59.9555,3.6079,17.3756,17.6488,0.7154,0.7154,20475.0,12128.0487,8800.514,453930.75,268878.8397
300941.SZ,20250327,22.5,22.8,22.25,22.45,22.61,-0.16,-0.7077,26053.0,58714.857,22.45,2.1482,2.9604,0.65,56.5627,60.7127,3.6535,17.5951,17.8717,0.7065,0.7065,20475.0,12128.0487,8800.514,459663.75,272274.6933
300941.SZ,20250326,22.4,22.75,22.3,22.61,22.37,0.24,1.0729,28008.5,63300.196,22.61,2.3094,3.1826,0.65,56.9658,61.1454,3.6795,17.7205,17.9991,0.7015,0.7015,20475.0,12128.0487,8800.514,462939.75,274215.1811
300941.SZ,20250325,22.6,22.68,22.1,22.37,22.7,-0.33,-1.4537,30014.0,67195.484,22.37,2.4748,3.4535,0.64,56.3612,60.4964,3.6405,17.5324,17.808,0.709,0.709,20475.0,12128.0487,8690.8265,458025.75,271304.4494
300941.SZ,20250324,23.46,23.67,21.99,22.7,23.46,-0.76,-3.2396,55357.0,125822.071,22.7,4.5644,6.3696,1.22,57.1926,61.3888,3.6942,17.791,18.0707,0.6987,0.6987,20475.0,12128.0487,8690.8265,464782.5,275306.7055
300941.SZ,20250321,24.11,24.15,23.42,23.46,24.2,-0.74,-3.0579,48434.56,115082.84,23.46,3.9936,5.5731,0.97,59.1074,63.4441,3.8179,18.3867,18.6757,0.676,0.676,20475.0,12128.0487,8690.8265,480343.5,284524.0225
300941.SZ,20250320,24.6,24.83,24.2,24.2,24.55,-0.35,-1.4257,37746.5,92611.483,24.2,3.1123,4.3433,0.65,60.9718,65.4453,3.9383,18.9666,19.2648,0.6554,0.6554,20475.0,12128.0487,8690.8265,495495.0,293498.7785
300941.SZ,20250319,25.01,25.01,24.46,24.55,25.08,-0.53,-2.1132,44298.5,109274.276,24.55,3.6526,5.0972,0.71,61.8537,66.3918,3.9953,19.241,19.5434,0.646,0.646,20475.0,12128.0487,8690.8265,502661.25,297743.5956
300941.SZ,20250318,25.06,25.29,24.77,25.08,24.98,0.1,0.4003,47307.15,118323.628,25.08,3.9006,5.4433,0.7,63.189,67.8252,4.0815,19.6563,19.9653,0.6324,0.6324,20475.0,12128.0487,8690.8265,513513.0,304171.4614
300941.SZ,20250317,25.08,25.32,24.92,24.98,25.3,-0.32,-1.2648,49602.5,124483.95,24.98,4.0899,5.7075,0.64,62.937,67.5547,4.0652,19.578,19.8857,0.6349,0.6349,20475.0,12128.0487,8690.8265,511465.5,302958.6565
300941.SZ,20250314,24.41,25.3,24.08,25.3,24.52,0.78,3.1811,71910.0,178960.463,25.3,5.9292,8.2742,0.77,63.7433,68.4201,4.1173,19.8288,20.1405,0.6269,0.6269,20475.0,12128.0487,8690.8265,518017.5,306839.6321
300941.SZ,20250313,25.7,25.7,24.31,24.52,25.74,-1.22,-4.7397,77590.0,193141.851,24.52,6.3976,8.9278,0.67,61.7781,66.3107,3.9904,19.2174,19.5195,0.6468,0.6468,20475.0,12128.0487,8690.8265,502047.0,297379.7541
300941.SZ,20250312,25.68,26.1,25.5,25.74,25.62,0.12,0.4684,67590.0,174730.625,25.74,5.573,7.7772,0.58,64.8519,69.61,4.1889,20.1736,20.4907,0.6162,0.6162,20475.0,12128.0487,8690.8265,527026.5,312175.9735
300941.SZ,20250311,25.52,25.74,25.23,25.62,26.1,-0.48,-1.8391,71978.89,183312.679,25.62,5.9349,8.2822,0.62,64.5495,69.2855,4.1694,20.0796,20.3952,0.619,0.619,20475.0,12128.0487,8690.8265,524569.5,310720.6077
300941.SZ,20250310,26.43,26.5,25.6,26.1,26.5,-0.4,-1.5094,97574.5,252752.013,26.1,8.0454,11.2273,0.84,65.7589,70.5836,4.2475,20.4558,20.7773,0.6077,0.6077,20475.0,12128.0487,8690.8265,534397.5,316542.0711
300941.SZ,20250307,26.73,27.39,26.27,26.5,27.13,-0.63,-2.3222,150192.5,404585.878,26.5,12.3839,17.2817,1.36,66.7667,71.6653,4.3126,20.7693,21.0958,0.5985,0.5985,20475.0,12128.0487,8690.8265,542587.5,321393.2906
300941.SZ,20250306,25.96,27.56,25.87,27.13,25.74,1.39,5.4002,190913.5,512403.166,27.13,15.7415,21.9672,1.93,68.354,73.3691,4.4151,21.263,21.5973,0.5846,0.5846,20475.0,12128.0487,8690.8265,555486.75,329033.9612
300941.SZ,20250305,26.05,26.05,25.29,25.74,26.06,-0.32,-1.2279,71231.36,182839.597,25.74,5.8733,8.1962,0.71,64.8519,69.61,4.1889,20.1736,20.4907,0.6162,0.6162,20475.0,12128.0487,8690.8265,527026.5,312175.9735
300941.SZ,20250304,25.63,26.06,25.52,26.06,26.03,0.03,0.1153,75151.5,193920.934,26.06,6.1965,8.6472,0.74,65.6581,70.4754,4.241,20.4244,20.7455,0.6086,0.6086,20475.0,12128.0487,8690.8265,533578.5,316056.9491
300941.SZ,20250303,25.62,26.43,25.28,26.03,25.5,0.53,2.0784,92633.99,239948.718,26.03,7.638,10.6588,0.89,65.5825,70.3943,4.2361,20.4009,20.7216,0.6093,0.6093,20475.0,12128.0487,8690.8265,532964.25,315693.1077
300941.SZ,20250228,26.58,26.99,25.36,25.5,26.68,-1.18,-4.4228,121615.0,320644.753,25.5,10.0276,13.9935,1.1,64.2472,68.961,4.1499,19.9855,20.2997,0.622,0.622,20475.0,12128.0487,8690.8265,522112.5,309265.2419
300941.SZ,20250227,25.95,26.69,25.76,26.68,25.94,0.74,2.8527,133057.94,349608.58,26.68,10.9711,15.3102,1.3,67.2202,72.1521,4.3419,20.9103,21.239,0.5945,0.5945,20475.0,12128.0487,8690.8265,546273.0,323576.3393
300941.SZ,20250226,25.6,25.95,25.28,25.94,25.62,0.32,1.249,81084.04,207972.044,25.94,6.6857,9.3298,0.8,65.3558,70.1509,4.2215,20.3304,20.65,0.6114,0.6114,20475.0,12128.0487,8690.8265,531121.5,314601.5833
300941.SZ,20250225,25.8,26.18,25.56,25.62,26.23,-0.61,-2.3256,81071.5,209450.39,25.62,6.6846,9.3284,0.73,64.5495,69.2855,4.1694,20.0796,20.3952,0.619,0.619,20475.0,12128.0487,8690.8265,524569.5,310720.6077
300941.SZ,20250224,26.45,26.64,25.88,26.23,26.76,-0.53,-1.9806,105696.26,277276.403,26.23,8.715,12.1618,0.85,66.0864,70.9352,4.2687,20.5577,20.8808,0.6047,0.6047,20475.0,12128.0487,8690.8265,537059.25,318118.7174
300941.SZ,20250221,26.2,26.8,26.08,26.76,26.09,0.67,2.568,150031.86,398007.435,26.76,12.3707,17.2632,1.26,67.4218,72.3685,4.3549,20.973,21.3027,0.5927,0.5927,20475.0,12128.0487,8690.8265,547911.0,324546.5832
300941.SZ,20250220,25.91,26.65,25.8,26.09,25.93,0.16,0.617,92102.5,241010.856,26.09,7.5942,10.5977,0.72,65.7337,70.5566,4.2459,20.4479,20.7694,0.6079,0.6079,20475.0,12128.0487,8690.8265,534192.75,316420.7906
300941.SZ,20250219,25.59,25.94,25.42,25.93,25.45,0.48,1.8861,78961.5,203485.147,25.93,6.5107,9.0856,0.55,65.3306,70.1239,4.2198,20.3225,20.642,0.6116,0.6116,20475.0,12128.0487,8690.8265,530916.75,314480.3028
300941.SZ,20250218,26.68,26.9,25.21,25.45,27.1,-1.65,-6.0886,132104.0,344809.582,25.45,10.8924,15.2004,0.82,64.1212,68.8258,4.1417,19.9463,20.2599,0.6232,0.6232,20475.0,12128.0487,8690.8265,521088.75,308658.8394
300941.SZ,20250217,26.51,27.13,26.12,27.1,26.41,0.69,2.6126,170592.26,455576.543,27.1,14.0659,19.629,1.05,68.2784,73.2879,4.4102,21.2395,21.5734,0.5852,0.5852,20475.0,12128.0487,8690.8265,554872.5,328670.1198
300941.SZ,20250214,26.06,26.59,25.83,26.41,26.04,0.37,1.4209,121696.51,320184.921,26.41,10.0343,14.0029,0.69,66.5399,71.4219,4.2979,20.6987,21.0241,0.6005,0.6005,20475.0,12128.0487,8690.8265,540744.75,320301.7662
300941.SZ,20250213,27.0,27.0,25.76,26.04,26.71,-0.67,-2.5084,134493.9,352800.401,26.04,11.0895,15.4754,0.77,65.6077,70.4213,4.2377,20.4087,20.7296,0.6091,0.6091,20475.0,12128.0487,8690.8265,533169.0,315814.3881
300941.SZ,20250212,26.4,26.78,26.26,26.71,26.81,-0.1,-0.373,161567.89,428319.894,26.71,13.3218,18.5906,1.0,67.2958,72.2332,4.3468,20.9339,21.2629,0.5938,0.5938,20475.0,12128.0487,8690.8265,546887.25,323940.1808
300941.SZ,20250211,26.0,26.97,25.67,26.81,26.06,0.75,2.878,221791.89,585557.617,26.81,18.2875,25.5202,1.57,67.5477,72.5037,4.363,21.0122,21.3425,0.5916,0.5916,20475.0,12128.0487,8690.8265,548934.75,325152.9856
300941.SZ,20250210,25.7,26.06,25.4,26.06,25.48,0.58,2.2763,172134.39,443265.55,26.06,14.1931,19.8064,1.27,65.6581,70.4754,4.241,20.4244,20.7455,0.6086,0.6086,20475.0,12128.0487,8690.8265,533578.5,316056.9491
