股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837592.BJ,20250624,68.18,74.5,68.1,70.3,69.74,0.56,0.803,54783.85,390616.642,70.3,14.3484,23.0943,0.85,363.5276,327.3046,11.4404,20.8004,20.2929,,,6215.0,3818.1216,2372.1833,436914.5,268413.9485
837592.BJ,20250623,65.15,71.86,65.12,69.74,65.93,3.81,5.7789,50776.49,349564.774,69.74,13.2988,21.405,0.67,360.6318,324.6973,11.3493,20.6347,20.1313,,,6215.0,3818.1216,2372.1833,433434.1,266275.8004
837592.BJ,20250620,68.66,70.2,65.26,65.93,69.48,-3.55,-5.1094,45836.61,308035.522,65.93,12.005,19.3225,0.52,340.93,306.9586,10.7292,19.5074,19.0315,,,6215.0,3818.1216,2372.1833,409754.95,251728.7571
837592.BJ,20250619,76.0,77.22,69.29,69.48,72.25,-2.77,-3.8339,55397.94,403191.211,69.48,14.5092,23.3531,0.63,359.2873,323.4868,11.307,20.5578,20.0562,,,6215.0,3818.1216,2372.1833,431818.2,265283.0888
837592.BJ,20250618,75.36,79.89,72.0,72.25,77.69,-5.44,-7.0022,69378.55,522674.533,72.25,18.1709,29.2467,0.86,373.6113,336.3834,11.7577,21.3774,20.8558,,,6215.0,3818.1216,2372.1833,449033.75,275859.2856
837592.BJ,20250617,79.0,87.66,77.5,77.69,82.55,-4.86,-5.8873,99703.19,814933.689,77.69,26.1132,42.0301,1.54,401.742,361.7111,12.643,22.987,22.4261,,,6215.0,3818.1216,2372.1833,482843.35,296629.8671
837592.BJ,20250616,70.41,85.66,68.5,82.55,68.95,13.6,19.7244,108864.84,822809.675,82.55,28.5127,45.8923,2.27,426.8735,384.3385,13.4339,24.4249,23.829,,,6215.0,3818.1216,2372.1833,513048.25,315185.9381
837592.BJ,20250613,70.0,77.88,68.9,68.95,65.05,3.9,5.9954,106042.07,767897.412,68.95,27.7734,45.905,3.49,356.5467,321.0192,11.2207,20.401,19.9032,,,6215.0,3818.1216,2310.0333,428524.25,263259.4843
837592.BJ,20250612,59.5,65.05,59.08,65.05,60.5,4.55,7.5207,55009.25,344173.871,65.05,14.4074,23.8132,2.27,336.3794,302.8615,10.586,19.247,18.7774,,,6215.0,3818.1216,2310.0333,404285.75,248368.8101
837592.BJ,20250611,58.83,63.0,58.83,60.5,58.81,1.69,2.8737,32028.22,195908.721,60.5,8.3885,13.8648,1.42,312.8509,281.6775,9.8456,17.9008,17.464,,,6215.0,3818.1216,2310.0333,376007.5,230996.3568
837592.BJ,20250610,60.0,61.2,57.8,58.81,60.6,-1.79,-2.9538,21559.01,128358.584,58.81,5.6465,9.3328,0.97,304.1118,273.8091,9.5706,17.4007,16.9762,,,6215.0,3818.1216,2310.0333,365504.15,224543.7313
837592.BJ,20250609,59.12,61.35,59.12,60.6,58.69,1.91,3.2544,25456.96,154078.231,60.6,6.6674,11.0202,1.2,313.3681,282.1431,9.8619,17.9304,17.4929,,,6215.0,3818.1216,2310.0333,376629.0,231378.169
837592.BJ,20250606,59.8,60.06,58.25,58.69,60.05,-1.36,-2.2648,17702.69,104323.594,58.69,4.6365,7.6634,0.78,303.4913,273.2504,9.551,17.3652,16.9415,,,6215.0,3818.1216,2310.0333,364758.35,224085.5567
837592.BJ,20250605,58.68,60.66,58.18,60.05,59.1,0.95,1.6074,24661.85,146457.372,60.05,6.4592,10.676,1.28,310.524,279.5824,9.7724,17.7676,17.3341,,,6215.0,3818.1216,2310.0333,373210.75,229278.2021
837592.BJ,20250604,57.5,60.5,57.27,59.1,57.89,1.21,2.0902,23240.04,137473.644,59.1,6.0868,10.0605,1.44,305.6114,275.1593,9.6178,17.4865,17.0599,,,6215.0,3818.1216,2310.0333,367306.5,225650.9866
837592.BJ,20250603,58.5,59.58,57.25,57.89,57.35,0.54,0.9416,20304.85,118621.088,57.89,5.318,8.7899,1.44,299.3544,269.5258,9.4208,17.1285,16.7106,,,6215.0,3818.1216,2310.0333,359786.35,221031.0594
837592.BJ,20250530,58.2,59.63,56.65,57.35,58.29,-0.94,-1.6126,20190.8,116621.222,57.35,5.2882,8.7405,1.61,296.562,267.0116,9.333,16.9687,16.5547,,,6215.0,3818.1216,2310.0333,356430.25,218969.2738
837592.BJ,20250529,55.03,59.13,55.01,58.29,55.13,3.16,5.7319,25118.0,145043.586,58.29,6.5786,10.8734,2.34,301.4228,271.3881,9.4859,17.2469,16.8261,,,6215.0,3818.1216,2310.0333,362272.35,222558.3081
837592.BJ,20250528,56.5,56.77,55.13,55.13,55.82,-0.69,-1.2361,7239.78,40489.039,55.13,1.8962,3.1341,0.59,285.0822,256.6757,8.9717,16.3119,15.9139,,,6215.0,3818.1216,2310.0333,342632.95,210493.0438
837592.BJ,20250527,56.37,56.88,55.6,55.82,56.25,-0.43,-0.7644,7792.69,43838.111,55.82,2.041,3.3734,0.57,288.6502,259.8882,9.084,16.5161,16.1131,,,6215.0,3818.1216,2310.0333,346921.3,213127.5477
837592.BJ,20250526,54.71,56.28,54.7,56.25,54.66,1.59,2.9089,10261.49,56890.174,56.25,2.6876,4.4421,0.74,290.8738,261.8902,9.154,16.6433,16.2372,,,6215.0,3818.1216,2310.0333,349593.75,214769.34
837592.BJ,20250523,56.59,57.36,54.66,54.66,56.37,-1.71,-3.0335,12382.55,69503.472,54.66,3.2431,5.3603,0.83,282.6518,254.4875,8.8952,16.1728,15.7782,,,6215.0,3818.1216,2310.0333,339711.9,208698.5267
837592.BJ,20250522,58.8,58.88,56.06,56.37,58.9,-2.53,-4.2954,15924.8,91155.156,56.37,4.1708,6.8938,0.89,291.4943,262.4489,9.1735,16.6788,16.2719,,,6215.0,3818.1216,2310.0333,350339.55,215227.5146
837592.BJ,20250521,58.78,59.97,58.5,58.9,59.02,-0.12,-0.2033,14648.85,86752.204,58.9,3.8367,6.3414,0.57,304.5772,274.2282,9.5852,17.4274,17.0022,,,6215.0,3818.1216,2310.0333,366063.5,224887.3622
837592.BJ,20250520,58.86,60.0,58.2,59.02,58.38,0.64,1.0963,14837.41,87595.75,59.02,3.886,6.423,0.57,305.1977,274.7869,9.6047,17.4629,17.0368,,,6215.0,3818.1216,2310.0333,366809.3,225345.5368
837592.BJ,20250519,58.7,58.9,57.6,58.38,58.31,0.07,0.12,11841.93,69075.47,58.38,3.1015,5.1263,0.42,301.8882,271.8071,9.5006,17.2735,16.8521,,,6215.0,3818.1216,2310.0333,362831.7,222901.939
837592.BJ,20250516,59.0,59.68,58.18,58.31,59.31,-1.0,-1.6861,17759.98,104535.665,58.31,4.6515,7.6882,0.62,301.5263,271.4812,9.4892,17.2528,16.8319,,,6215.0,3818.1216,2310.0333,362396.65,222634.6705
837592.BJ,20250515,60.52,61.9,59.0,59.31,63.05,-3.74,-5.9318,30325.36,183025.801,59.31,7.9425,13.1277,1.13,306.6973,276.1371,9.6519,17.5487,17.1205,,,6215.0,3818.1216,2310.0333,368611.65,226452.7921
837592.BJ,20250514,58.3,67.8,57.2,63.05,58.11,4.94,8.5011,53921.88,335228.964,63.05,14.1226,23.3425,2.18,326.0372,293.5498,10.2606,18.6553,18.2001,,,6215.0,3818.1216,2310.0333,391855.75,240732.5669
837592.BJ,20250513,60.79,60.89,58.0,58.11,60.2,-2.09,-3.4718,16742.71,99212.462,58.11,4.3851,7.2478,0.67,300.492,270.5501,9.4566,17.1936,16.7741,,,6215.0,3818.1216,2310.0333,361153.65,221871.0462
837592.BJ,20250512,58.5,60.85,57.2,60.2,57.67,2.53,4.387,22927.77,135671.084,60.2,6.005,9.9253,0.97,311.2996,280.2807,9.7968,17.812,17.3774,,,6215.0,3818.1216,2310.0333,374143.0,229850.9203
837592.BJ,20250509,58.65,59.5,57.58,57.67,58.65,-0.98,-1.6709,18241.78,106426.492,57.67,4.7777,7.9897,0.84,298.2168,268.5015,9.385,17.0634,16.6471,,,6215.0,3818.1216,2283.1583,358419.05,220191.0727
837592.BJ,20250508,58.01,59.99,58.0,58.65,59.8,-1.15,-1.9231,22538.32,132639.352,58.65,5.903,9.8716,1.11,303.2844,273.0642,9.5445,17.3534,16.93,,,6215.0,3818.1216,2283.1583,364509.75,223932.8318
837592.BJ,20250507,66.0,68.9,59.25,59.8,57.63,2.17,3.7654,43489.1,274956.007,59.8,11.3902,19.0478,3.0,309.2312,278.4184,9.7317,17.6937,17.262,,,6215.0,3818.1216,2283.1583,371657.0,228323.6717
837592.BJ,20250506,55.93,58.2,55.68,57.63,54.83,2.8,5.1067,17674.68,100946.385,57.63,4.6292,7.7413,1.25,298.0099,268.3153,9.3785,17.0516,16.6356,,,6215.0,3818.1216,2283.1583,358170.45,220038.3478
837592.BJ,20250430,52.6,56.03,52.44,54.83,52.03,2.8,5.3815,16254.79,88931.508,54.83,4.2573,7.1194,1.13,283.5309,255.279,8.9229,16.2231,15.8273,,,6215.0,3818.1216,2283.1583,340768.45,209347.6073
837592.BJ,20250429,51.61,52.89,51.6,52.03,51.6,0.43,0.8333,8040.39,42051.345,52.03,2.1058,3.5216,0.47,269.0518,242.2426,8.4672,15.3947,15.0191,,,6215.0,3818.1216,2283.1583,323366.45,198656.8668
837592.BJ,20250428,56.4,56.49,51.6,51.6,56.07,-4.47,-7.9722,15972.61,85570.945,51.6,4.1834,6.9958,0.96,423.5867,262.4477,8.2287,13.8521,15.2674,,,6215.0,3818.1216,2283.1583,320694.0,197015.0746
837592.BJ,20250425,55.51,57.39,55.12,56.07,55.05,1.02,1.8529,14466.54,81612.138,56.07,3.7889,6.4907,0.79,460.2812,285.183,8.9416,15.0521,16.59,,,6215.0,3818.1216,2228.7948,348475.05,214082.0781
837592.BJ,20250424,57.88,58.2,55.0,55.05,58.29,-3.24,-5.5584,16110.76,91398.78,55.05,4.2196,7.2285,0.92,451.9079,279.9951,8.7789,14.7783,16.2882,,,6215.0,3818.1216,2228.7948,342135.75,210187.5941
837592.BJ,20250423,58.01,59.7,57.7,58.29,58.0,0.29,0.5,17526.21,102408.106,58.29,4.5903,7.8635,1.05,478.5052,296.4743,9.2956,15.6481,17.2469,,,6215.0,3818.1216,2228.7948,362272.35,222558.3081
837592.BJ,20250422,58.9,60.95,58.0,58.0,58.06,-0.06,-0.1033,21534.23,128360.818,58.0,5.64,9.6618,1.41,476.1246,294.9993,9.2494,15.5702,17.1611,,,6215.0,3818.1216,2228.7948,360470.0,221451.0528
837592.BJ,20250421,56.68,58.87,56.68,58.06,57.77,0.29,0.502,13440.13,77898.355,58.06,3.5201,6.0302,0.83,476.6172,295.3045,9.2589,15.5863,17.1788,,,6215.0,3818.1216,2228.7948,360842.9,221680.1401
837592.BJ,20250418,55.46,58.8,54.68,57.77,55.55,2.22,3.9964,22768.08,129702.322,57.77,5.9632,10.2154,1.34,474.2365,293.8295,9.2127,15.5085,17.093,,,6215.0,3818.1216,2228.7948,359040.55,220572.8848
837592.BJ,20250417,56.02,57.87,55.55,55.55,57.08,-1.53,-2.6804,12235.85,69251.321,55.55,3.2047,5.4899,0.55,456.0125,282.5382,8.8587,14.9125,16.4362,,,6215.0,3818.1216,2228.7948,345243.25,212096.6549
837592.BJ,20250416,56.33,57.96,54.66,57.08,57.9,-0.82,-1.4162,13819.18,77947.711,57.08,3.6194,6.2003,0.54,468.5723,290.32,9.1026,15.3232,16.8889,,,6215.0,3818.1216,2228.7948,354752.2,217938.3809
837592.BJ,20250415,60.54,60.65,57.62,57.9,59.42,-1.52,-2.5581,14122.67,82846.63,57.9,3.6989,6.3365,0.53,475.3037,294.4907,9.2334,15.5434,17.1315,,,6215.0,3818.1216,2228.7948,359848.5,221069.2406
837592.BJ,20250414,60.21,60.5,59.1,59.42,59.61,-0.19,-0.3187,18013.85,107848.216,59.42,4.718,8.2123,0.64,487.7815,302.2217,9.4758,15.9514,17.5812,,,6215.0,3818.1216,2193.5198,369295.3,226872.7855
837592.BJ,20250411,58.85,61.16,58.85,59.61,60.6,-0.99,-1.6337,26736.28,160700.093,59.61,7.0025,12.1888,1.08,489.3412,303.1881,9.5061,16.0024,17.6374,,,6215.0,3818.1216,2193.5198,370476.15,227598.2286
837592.BJ,20250410,58.98,61.7,56.3,60.6,56.6,4.0,7.0671,38298.25,229343.231,60.6,10.0307,17.4597,1.95,497.4681,308.2235,9.664,16.2682,17.9304,,,6215.0,3818.1216,2193.5198,376629.0,231378.169
837592.BJ,20250409,50.5,57.7,50.3,56.6,51.95,4.65,8.9509,31296.96,172099.196,56.6,8.197,14.2679,1.81,464.632,287.8787,9.0261,15.1944,16.7468,,,6215.0,3818.1216,2193.5198,351769.0,216105.6826
837592.BJ,20250408,52.28,53.5,50.74,51.95,50.5,1.45,2.8713,18726.35,97791.969,51.95,4.9046,8.5371,1.08,426.4599,264.2279,8.2846,13.9461,15.371,,,6215.0,3818.1216,2193.5198,322869.25,198351.4171
837592.BJ,20250407,55.0,58.8,44.2,50.5,59.54,-9.04,-15.1831,25030.18,129932.982,50.5,6.5556,11.411,1.6,414.5568,256.8529,8.0533,13.5568,14.942,,,6215.0,3818.1216,2193.5198,313857.5,192815.1408
837592.BJ,20250403,59.3,60.85,59.01,59.54,59.3,0.24,0.4047,10187.65,61082.826,59.54,2.6682,4.6444,0.61,488.7666,302.8321,9.4949,15.9836,17.6167,,,6215.0,3818.1216,2193.5198,370041.1,227330.9601
837592.BJ,20250402,59.55,62.0,59.03,59.3,61.52,-2.22,-3.6086,13183.54,79616.182,59.3,3.4529,6.0102,0.8,486.7964,301.6114,9.4567,15.9192,17.5457,,,6215.0,3818.1216,2193.5198,368549.5,226414.6109
837592.BJ,20250401,63.41,64.35,61.3,61.52,63.9,-2.38,-3.7246,19472.11,121917.588,61.52,5.0999,8.8771,1.3,505.0205,312.9028,9.8107,16.5152,18.2026,,,6215.0,3818.1216,2193.5198,382346.8,234890.8408
837592.BJ,20250331,62.62,64.39,61.5,63.9,62.75,1.15,1.8327,18562.22,116896.541,63.9,4.8616,8.4623,1.29,524.558,325.0079,10.1902,17.1541,18.9068,,,6215.0,3818.1216,2193.5198,397138.5,243977.9702
837592.BJ,20250328,62.54,64.45,62.21,62.75,62.36,0.39,0.6254,16655.15,105220.1,62.75,4.3621,7.5929,1.09,515.1176,319.1588,10.0069,16.8454,18.5665,,,6215.0,3818.1216,2193.5198,389991.25,239587.1304
837592.BJ,20250327,62.41,64.43,60.6,62.36,62.3,0.06,0.0963,15960.02,100192.991,62.36,4.1801,7.276,0.94,511.9161,317.1752,9.9447,16.7407,18.4511,,,6215.0,3818.1216,2193.5198,387567.4,238098.063
837592.BJ,20250326,62.93,63.85,61.91,62.3,62.58,-0.28,-0.4474,11612.52,73103.442,62.3,3.0414,5.294,0.6,511.4235,316.87,9.9351,16.7246,18.4334,,,6215.0,3818.1216,2193.5198,387194.5,237868.9757
837592.BJ,20250325,63.58,64.22,62.23,62.58,63.58,-1.0,-1.5728,12040.13,75823.607,62.58,3.1534,5.489,0.55,513.722,318.2941,9.9797,16.7997,18.5162,,,6215.0,3818.1216,2193.5198,388934.7,238938.0497
837592.BJ,20250324,62.47,63.63,61.01,63.58,62.59,0.99,1.5817,15771.71,98116.641,63.58,4.1308,7.1901,0.57,521.9311,323.3803,10.1392,17.0682,18.8121,,,6215.0,3818.1216,2193.5198,395149.7,242756.1713
837592.BJ,20250321,65.61,67.56,62.33,62.59,66.29,-3.7,-5.5815,20737.89,134290.586,62.59,5.4314,9.4878,0.5,513.8041,318.345,9.9813,16.8024,18.5192,,,6215.0,3818.1216,2185.7333,388996.85,238976.2309
837592.BJ,20250320,68.63,68.94,66.0,66.29,69.2,-2.91,-4.2052,24344.88,164054.997,66.29,6.3761,11.1381,0.59,544.1776,337.1639,10.5714,17.7957,19.6139,,,6215.0,3818.1216,2185.7333,411992.35,253103.2809
837592.BJ,20250319,70.96,71.7,68.5,69.2,71.05,-1.85,-2.6038,23277.43,163975.142,69.2,6.0966,10.6497,0.54,568.0659,351.9647,11.0354,18.5769,20.4749,,,6215.0,3818.1216,2185.7333,430078.0,264214.0147
837592.BJ,20250318,71.98,73.33,70.08,71.05,72.0,-0.95,-1.3194,26051.1,185783.741,71.05,6.823,11.9187,0.64,583.2527,361.3742,11.3305,19.0735,21.0223,,,6215.0,3818.1216,2185.7333,441575.75,271277.5397
837592.BJ,20250317,72.5,74.0,71.2,72.0,75.59,-3.59,-4.7493,44910.8,323830.024,72.0,11.7625,20.5472,1.29,591.0513,366.2061,11.482,19.3285,21.3034,,,6215.0,3818.1216,2185.7333,447480.0,274904.7552
837592.BJ,20250314,68.4,82.8,68.0,75.59,67.56,8.03,11.8857,86862.22,649385.411,75.59,22.75,39.7405,3.7,620.5217,384.4655,12.0545,20.2923,22.3656,,,6215.0,3818.1216,2185.7333,469791.85,288611.8117
837592.BJ,20250313,66.51,68.6,66.49,67.56,67.96,-0.4,-0.5886,24252.71,163923.646,67.56,6.352,11.0959,0.88,554.6031,343.6234,10.7739,18.1366,19.9897,,,6215.0,3818.1216,2185.7333,419885.4,257952.2953
837592.BJ,20250312,66.85,70.54,66.32,67.96,66.2,1.76,2.6586,33005.41,225619.999,67.96,8.6444,15.1004,1.19,557.8867,345.6579,10.8377,18.244,20.108,,,6215.0,3818.1216,2185.7333,422371.4,259479.5439
837592.BJ,20250311,64.51,66.35,64.41,66.2,65.75,0.45,0.6844,14844.16,97428.66,66.2,3.8878,6.7914,0.52,543.4388,336.7062,10.557,17.7715,19.5873,,,6215.0,3818.1216,2185.7333,411433.0,252759.6499
837592.BJ,20250310,66.44,67.5,64.8,65.75,66.62,-0.87,-1.3059,15464.7,101795.987,65.75,4.0503,7.0753,0.52,539.7447,334.4174,10.4853,17.6507,19.4541,,,6215.0,3818.1216,2185.7333,408636.25,251041.4952
837592.BJ,20250307,67.0,69.85,65.5,66.62,68.78,-2.16,-3.1404,29886.73,201742.584,66.62,7.8276,13.6735,1.06,546.8866,338.8424,10.624,17.8843,19.7116,,,6215.0,3818.1216,2185.7333,414043.3,254363.261
837592.BJ,20250306,68.0,70.96,67.0,68.78,66.33,2.45,3.6937,45297.08,314482.124,68.78,11.8637,20.724,1.61,564.6181,349.8285,10.9685,18.4641,20.3507,,,6215.0,3818.1216,2185.7333,427467.7,262610.4036
837592.BJ,20250305,64.53,68.8,63.58,66.33,64.11,2.22,3.4628,33178.8,220406.911,66.33,8.6898,15.1797,1.11,544.506,337.3674,10.5778,17.8064,19.6258,,,6215.0,3818.1216,2185.7333,412240.95,253256.0057
837592.BJ,20250304,62.5,64.5,60.51,64.11,62.1,2.01,3.2367,17808.8,113298.678,64.11,4.6643,8.1477,0.58,526.2819,326.076,10.2237,17.2105,18.9689,,,6215.0,3818.1216,2185.7333,398443.65,244779.7758
837592.BJ,20250303,63.58,65.48,61.25,62.1,65.0,-2.9,-4.4615,21769.94,138563.904,62.1,5.7017,9.96,0.69,509.7817,315.8528,9.9032,16.6709,18.3742,,,6215.0,3818.1216,2185.7333,385951.5,237105.3514
837592.BJ,20250228,68.01,70.56,65.0,65.0,69.31,-4.31,-6.2184,23206.19,157210.15,65.0,6.0779,10.6171,0.65,533.5879,330.6027,10.3657,17.4494,19.2322,,,6215.0,3818.1216,2185.7333,403975.0,248177.904
837592.BJ,20250227,69.77,70.89,66.5,69.31,72.2,-2.89,-4.0028,44574.39,307740.229,69.31,11.6744,20.3933,1.37,568.9689,203.4315,12.3764,18.6064,18.3244,,,6215.0,3818.1216,2185.7333,430761.65,264634.0081
837592.BJ,20250226,68.8,72.2,67.51,72.2,67.87,4.33,6.3798,42195.12,295930.939,72.2,11.0513,19.3048,1.37,592.6931,211.9139,12.8924,19.3822,19.0884,,,6215.0,3818.1216,2185.7333,448723.0,275668.3795
837592.BJ,20250225,66.9,68.93,66.53,67.87,68.5,-0.63,-0.9197,20918.52,141581.214,67.87,5.4787,9.5705,0.64,557.1479,199.2049,12.1192,18.2198,17.9437,,,6215.0,3818.1216,2185.7333,421812.05,259135.913
837592.BJ,20250224,69.01,71.5,68.03,68.5,70.91,-2.41,-3.3987,27125.7,188753.432,68.5,7.1045,12.4103,0.71,562.3196,201.054,12.2317,18.389,18.1102,,,6215.0,3818.1216,2185.7333,425727.5,261541.3296
837592.BJ,20250221,69.83,72.8,68.18,70.91,68.18,2.73,4.0041,45068.79,319109.028,70.91,11.8039,20.6195,1.12,582.1034,208.1276,12.6621,19.0359,18.7474,,,6215.0,3818.1216,2185.7333,440705.65,270743.0027
837592.BJ,20250220,69.87,70.5,68.1,68.18,70.81,-2.63,-3.7142,27044.52,187004.249,68.18,7.0832,12.3732,0.59,559.6927,200.1148,12.1746,18.3031,18.0256,,,6215.0,3818.1216,2185.7333,423738.7,260319.5307
837592.BJ,20250219,68.5,71.95,68.5,70.81,69.49,1.32,1.8996,33598.12,236437.909,70.81,8.7996,15.3716,0.67,581.2825,207.8341,12.6442,19.0091,18.721,,,6215.0,3818.1216,2185.7333,440084.15,270361.1905
837592.BJ,20250218,73.0,74.8,69.11,69.49,75.03,-5.54,-7.3837,31872.26,229841.994,69.49,8.3476,14.582,0.55,570.4465,203.9598,12.4085,18.6547,18.372,,,6215.0,3818.1216,2185.7333,431880.35,265321.27
837592.BJ,20250217,78.61,79.99,74.88,75.03,76.0,-0.97,-1.2763,52362.23,402924.2,75.03,13.7141,23.9564,0.94,615.9247,220.2202,13.3978,20.142,19.8366,,,6215.0,3818.1216,2185.7333,466311.45,286473.6636
837592.BJ,20250214,70.55,76.0,68.61,76.0,72.4,3.6,4.9724,56916.31,411296.107,76.0,14.9069,26.0399,1.02,623.8874,223.0672,13.571,20.4024,20.0931,,,6215.0,3818.1216,2185.7333,472340.0,290177.2416
837592.BJ,20250213,73.0,76.66,69.71,72.4,75.01,-2.61,-3.4795,52620.92,383513.39,72.4,13.7819,24.0747,1.01,594.3349,212.5009,12.9281,19.4359,19.1413,,,6215.0,3818.1216,2185.7333,449966.0,276432.0038
837592.BJ,20250212,70.54,76.99,70.5,75.01,72.28,2.73,3.777,58291.79,430645.475,75.01,15.2671,26.6692,1.31,615.7605,220.1615,13.3942,20.1366,19.8314,,,6215.0,3818.1216,2185.7333,466187.15,286397.3012
837592.BJ,20250211,67.99,77.21,65.88,72.28,67.14,5.14,7.6556,67015.65,478689.603,72.28,17.552,30.6605,1.89,593.3498,212.1487,12.9067,19.4037,19.1096,,,6215.0,3818.1216,2185.7333,449220.2,275973.8292
837592.BJ,20250210,65.94,68.1,64.01,67.14,65.94,1.2,1.8198,43516.08,289457.776,67.14,11.3972,19.9091,1.29,551.1553,197.0623,11.9889,18.0239,17.7507,,,6215.0,3818.1216,2185.7333,417275.1,256348.6842
837592.BJ,20250207,60.0,69.5,59.99,65.94,60.96,4.98,8.1693,57992.74,375030.875,65.94,15.1888,26.5324,1.98,541.3044,193.5402,11.7746,17.7017,17.4334,,,6215.0,3818.1216,2185.7333,409817.1,251766.9383
837592.BJ,20250206,57.91,61.6,57.01,60.96,59.03,1.93,3.2695,33036.89,196973.18,60.96,8.6527,15.1148,1.25,500.4234,178.9234,10.8853,16.3648,16.1168,,,6215.0,3818.1216,2185.7333,378866.4,232752.6927
837592.BJ,20250205,59.0,59.98,58.08,59.03,57.6,1.43,2.4826,20369.82,120298.868,59.03,5.335,9.3194,0.78,484.5799,173.2587,10.5407,15.8467,15.6065,,,6215.0,3818.1216,2185.7333,366871.45,225383.718
837592.BJ,20250127,62.01,62.95,57.58,57.6,60.3,-2.7,-4.4776,22780.06,136915.947,57.6,5.9663,10.4222,0.85,472.841,169.0615,10.2854,15.4628,15.2285,,,6215.0,3818.1216,2185.7333,357984.0,219923.8042
837592.BJ,20250124,56.0,61.5,56.0,60.3,57.53,2.77,4.8149,33851.94,201493.363,60.3,8.8661,15.4877,1.3,495.0054,176.9862,10.7675,16.1877,15.9423,,,6215.0,3818.1216,2185.7333,374764.5,230232.7325
837592.BJ,20250123,60.0,63.2,57.5,57.53,57.01,0.52,0.9121,36411.02,220163.497,57.53,9.5364,16.6585,1.44,472.2664,168.856,10.2729,15.444,15.2099,,,6215.0,3818.1216,2185.7333,357548.95,219656.5356
