股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002105.SZ,20250610,9.6,9.98,9.24,9.26,9.36,-0.1,-1.0684,917046.81,877516.484,9.26,25.161,48.5151,1.81,,,3.9033,2.8611,2.7114,0.3241,0.3241,36806.0,36447.1975,18902.3028,340823.56,337501.0489
002105.SZ,20250609,8.41,9.36,8.41,9.36,8.51,0.85,9.9882,457929.58,410274.513,9.36,12.5642,24.2261,0.84,,,3.9455,2.892,2.7407,0.3206,0.3206,36806.0,36447.1975,18902.3028,344504.16,341145.7686
002105.SZ,20250606,8.86,8.99,8.42,8.51,9.02,-0.51,-5.6541,443693.46,379442.987,8.51,12.1736,23.473,0.87,,,3.5872,2.6294,2.4918,0.3526,0.3526,36806.0,36447.1975,18902.3028,313219.06,310165.6507
002105.SZ,20250605,8.61,9.58,8.61,9.02,8.76,0.26,2.968,649969.19,590745.31,9.02,17.8332,34.3857,1.41,,,3.8021,2.787,2.6411,0.3327,0.3327,36806.0,36447.1975,18902.3028,331990.12,328753.7215
002105.SZ,20250604,9.1,9.18,8.7,8.76,8.83,-0.07,-0.7928,455128.53,402469.694,8.76,12.4873,24.0779,0.98,,,3.6925,2.7066,2.565,0.3426,0.3426,36806.0,36447.1975,18902.3028,322420.56,319277.4501
002105.SZ,20250603,8.41,8.96,8.3,8.83,8.65,0.18,2.0809,528994.06,464623.864,8.83,14.514,27.9857,1.18,,,3.722,2.7283,2.5855,0.3398,0.3398,36806.0,36447.1975,18902.3028,324996.98,321828.7539
002105.SZ,20250530,8.18,8.88,7.95,8.65,8.19,0.46,5.6166,644943.77,541913.943,8.65,17.6953,34.1199,1.48,,,3.6462,2.6727,2.5328,0.3469,0.3469,36806.0,36447.1975,18902.3028,318371.9,315268.2584
002105.SZ,20250529,8.12,8.28,8.11,8.19,8.23,-0.04,-0.486,283113.0,232396.036,8.19,7.7678,14.9777,0.54,,,3.4523,2.5305,2.3981,0.3664,0.3664,36806.0,36447.1975,18902.3028,301441.14,298502.5475
002105.SZ,20250528,8.51,8.57,8.13,8.23,8.51,-0.28,-3.2902,395411.4,328624.545,8.23,10.8489,20.9187,0.64,,,3.4691,2.5429,2.4098,0.3646,0.3646,36806.0,36447.1975,18902.3028,302913.38,299960.4354
002105.SZ,20250527,8.7,8.72,8.21,8.51,8.45,0.06,0.7101,457913.61,387950.352,8.51,12.5638,24.2253,0.64,,,3.5872,2.6294,2.4918,0.3526,0.3526,36806.0,36447.1975,18902.3028,313219.06,310165.6507
002105.SZ,20250526,8.31,8.73,8.31,8.45,8.23,0.22,2.6731,459881.65,390570.843,8.45,12.6178,24.3294,0.56,,,3.5619,2.6109,2.4742,0.3551,0.3551,36806.0,36447.1975,18902.3028,311010.7,307978.8189
002105.SZ,20250523,8.98,8.98,8.18,8.23,9.07,-0.84,-9.2613,579635.6,489250.682,8.23,15.9034,30.6648,0.74,,,3.4691,2.5429,2.4098,0.3646,0.3646,36806.0,36447.1975,18902.3028,302913.38,299960.4354
002105.SZ,20250522,8.8,9.67,8.58,9.07,9.14,-0.07,-0.7659,751540.23,683770.678,9.07,20.62,39.7592,1.09,,,3.8232,2.8024,2.6557,0.3309,0.3309,36806.0,36447.1975,18902.3028,333830.42,330576.0813
002105.SZ,20250521,9.9,10.04,9.14,9.14,10.15,-1.01,-9.9507,860433.89,815334.341,9.14,23.6077,45.5201,1.43,,,3.8527,2.8241,2.6762,0.3283,0.3283,36806.0,36447.1975,18902.3028,336406.84,333127.3852
002105.SZ,20250520,9.48,10.15,9.36,10.15,9.23,0.92,9.9675,908610.52,897177.526,10.15,24.9295,48.0688,1.98,,,4.2785,3.1361,2.972,0.2956,0.2956,36806.0,36447.1975,18902.3028,373580.9,369939.0546
002105.SZ,20250519,8.47,9.23,8.39,9.23,8.39,0.84,10.0119,994163.58,867820.737,9.23,27.2768,52.5948,3.21,,,3.8907,2.8519,2.7026,0.3251,0.3251,36806.0,36447.1975,18902.3028,339719.38,336407.6329
002105.SZ,20250516,7.62,8.39,7.55,8.39,7.63,0.76,9.9607,416247.15,337327.595,8.39,11.4206,22.021,1.42,,,3.5366,2.5923,2.4566,0.3577,0.3577,36806.0,36447.1975,18902.3028,308802.34,305791.987
002105.SZ,20250515,7.8,7.83,7.55,7.63,7.83,-0.2,-2.5543,256705.1,196202.478,7.63,7.0432,13.5806,0.72,,,3.2162,2.3575,2.2341,0.3933,0.3933,36806.0,36447.1975,18902.3028,280829.78,278092.1169
002105.SZ,20250514,7.75,8.24,7.62,7.83,7.7,0.13,1.6883,423127.68,335477.909,7.83,11.6093,22.385,1.31,,,3.3005,2.4193,2.2927,0.3832,0.3832,36806.0,36447.1975,18902.3028,288190.98,285381.5564
002105.SZ,20250513,7.9,7.99,7.69,7.7,7.81,-0.11,-1.4085,202416.6,157424.984,7.7,5.5537,10.7086,0.58,,,3.2457,2.3791,2.2546,0.3897,0.3897,36806.0,36447.1975,18902.3028,283406.2,280643.4208
002105.SZ,20250512,7.65,7.96,7.58,7.81,7.6,0.21,2.7632,251843.14,194168.118,7.81,6.9098,13.3234,0.69,,,3.2921,2.4131,2.2868,0.3842,0.3842,36806.0,36447.1975,18902.3028,287454.86,284652.6125
002105.SZ,20250509,7.93,7.93,7.56,7.6,7.97,-0.37,-4.6424,327849.53,251739.919,7.6,8.9952,17.3444,0.95,,,3.2036,2.3482,2.2253,0.3948,0.3948,36806.0,36447.1975,18902.3028,279725.6,276998.701
002105.SZ,20250508,7.85,8.4,7.85,7.97,7.8,0.17,2.1795,572452.7,462042.423,7.97,15.7064,30.2848,2.06,,,3.3595,2.4626,2.3337,0.3765,0.3765,36806.0,36447.1975,18902.3028,293343.82,290484.1641
002105.SZ,20250507,7.98,8.04,7.69,7.8,7.8,0.0,0.0,262631.88,206713.179,7.8,7.2058,13.8942,0.96,,,3.2879,2.41,2.2839,0.3847,0.3847,36806.0,36447.1975,18902.3028,287086.8,284288.1405
002105.SZ,20250506,7.8,8.08,7.74,7.8,7.51,0.29,3.8615,334914.09,262213.126,7.8,9.189,17.7182,1.32,,,3.2879,2.41,2.2839,0.3847,0.3847,36806.0,36447.1975,18902.3028,287086.8,284288.1405
002105.SZ,20250430,7.21,7.84,7.21,7.51,7.18,0.33,4.5961,339941.49,256451.192,7.51,9.327,17.9841,1.33,,,3.1656,2.3204,2.199,0.3996,0.3996,36806.0,36447.1975,18902.3028,276413.06,273718.4532
002105.SZ,20250429,7.02,7.25,6.93,7.18,6.98,0.2,2.8653,211638.85,151296.968,7.18,5.8067,11.1965,0.78,,,3.0265,2.2185,2.1023,0.4179,0.4179,36806.0,36447.1975,18902.3028,264267.08,261690.8781
002105.SZ,20250428,7.3,7.37,6.98,6.98,7.36,-0.38,-5.163,237495.0,167862.281,6.98,6.5161,12.5643,0.8,,,2.9422,2.1567,2.0438,0.4299,0.4299,36806.0,36447.1975,18902.3028,256905.88,254401.4386
002105.SZ,20250425,7.39,7.78,7.31,7.36,7.27,0.09,1.238,240585.8,178944.443,7.36,6.6009,12.7279,0.71,,,3.0958,2.2741,2.2741,0.4077,0.4077,36806.0,36447.1975,18902.3028,270892.16,268251.3736
002105.SZ,20250424,7.41,7.53,7.2,7.27,7.52,-0.25,-3.3245,243292.81,178445.784,7.27,6.6752,12.8711,0.62,,,3.058,2.2463,2.2463,0.4128,0.4128,36806.0,36447.1975,18902.3028,267579.62,264971.1258
002105.SZ,20250423,7.4,7.65,7.39,7.52,7.29,0.23,3.155,345359.09,260029.533,7.52,9.4756,18.2707,0.96,,,3.1631,2.3235,2.3235,0.399,0.399,36806.0,36447.1975,18902.3028,276781.12,274082.9252
002105.SZ,20250422,7.53,7.61,7.28,7.29,7.6,-0.31,-4.0789,295713.0,218109.373,7.29,8.1135,15.6443,0.86,123.6326,6575.776,2.9826,2.7836,2.5728,0.4116,0.4116,36806.0,36447.1975,18902.3028,268315.74,265700.0698
002105.SZ,20250421,7.44,7.6,7.4,7.6,7.48,0.12,1.6043,351342.55,264558.893,7.6,9.6398,18.5873,1.08,128.8899,6855.4043,3.1094,2.902,2.6822,0.3948,0.3948,36806.0,36447.1975,18902.3028,279725.6,276998.701
002105.SZ,20250418,7.56,7.83,7.34,7.48,7.4,0.08,1.0811,458161.54,344794.853,7.48,12.5706,24.2384,1.64,126.8548,6747.1611,3.0603,2.8561,2.6399,0.4012,0.4012,36806.0,36447.1975,18902.3028,275308.88,272625.0373
002105.SZ,20250417,7.19,7.91,7.15,7.4,7.19,0.21,2.9207,523848.56,394921.659,7.4,14.3728,27.7135,2.18,125.4981,6674.9989,3.0276,2.8256,2.6117,0.4055,0.4055,36806.0,36447.1975,18902.3028,272364.4,269709.2615
002105.SZ,20250416,7.35,7.4,7.06,7.19,7.39,-0.2,-2.7064,175916.37,126765.498,7.19,4.8266,9.3066,0.62,121.9367,6485.5733,2.9417,2.7454,2.5375,0.4174,0.4174,36806.0,36447.1975,18902.3028,264635.14,262055.35
002105.SZ,20250415,7.5,7.58,7.29,7.39,7.44,-0.05,-0.672,205708.75,152561.813,7.39,5.644,10.8827,0.66,125.3285,6665.9787,3.0235,2.8218,2.6081,0.4061,0.4061,36806.0,36447.1975,18902.3028,271996.34,269344.7895
002105.SZ,20250414,7.42,7.85,7.39,7.44,7.3,0.14,1.9178,262189.26,197631.877,7.44,7.1937,13.8708,0.92,126.1765,6711.08,3.044,2.8409,2.6258,0.4033,0.4033,36806.0,36447.1975,18902.3028,273836.64,271167.1494
002105.SZ,20250411,7.4,7.58,7.28,7.3,7.22,0.08,1.108,231557.0,170853.971,7.3,6.3532,12.2502,0.7,123.8022,6584.7962,2.9867,2.7874,2.5764,0.4111,0.4111,36806.0,36447.1975,18902.3028,268683.8,266064.5418
002105.SZ,20250410,7.21,7.52,7.17,7.22,7.07,0.15,2.1216,323958.7,237513.246,7.22,8.8884,17.1386,0.9,122.4454,6512.6341,2.954,2.7569,2.5481,0.4156,0.4156,36806.0,36447.1975,18902.3028,265739.32,263148.766
002105.SZ,20250409,6.77,7.18,6.23,7.07,6.88,0.19,2.7616,386693.98,264226.642,7.07,10.6097,20.4575,1.13,119.9016,6377.3301,2.8926,2.6996,2.4952,0.4244,0.4244,36806.0,36447.1975,18902.3028,260218.42,257681.6863
002105.SZ,20250408,6.9,7.16,6.67,6.88,7.19,-0.31,-4.3115,353141.51,242586.669,6.88,9.6891,18.6825,1.08,116.6793,6205.9449,2.8148,2.627,2.4281,0.4362,0.4362,36806.0,36447.1975,18902.3028,253225.28,250756.7188
002105.SZ,20250407,7.47,7.61,7.19,7.19,7.99,-0.8,-10.0125,130497.05,95669.283,7.19,3.5804,6.9038,0.36,121.9367,6485.5733,2.9417,2.7454,2.5375,0.4174,0.4174,36806.0,36447.1975,18902.3028,264635.14,262055.35
002105.SZ,20250403,8.34,8.5,7.9,7.99,8.55,-0.56,-6.5497,460254.92,374687.554,7.99,12.628,24.3491,1.35,135.504,7207.1948,3.269,3.0509,2.8199,0.3756,0.3756,36806.0,36447.1975,18902.3028,294079.94,291213.108
002105.SZ,20250402,8.29,8.66,8.22,8.55,8.34,0.21,2.518,472977.18,401677.383,8.55,12.9771,25.0222,1.5,145.0012,7712.3298,3.4981,3.2647,3.0175,0.351,0.351,36806.0,36447.1975,18902.3028,314691.3,311623.5386
002105.SZ,20250401,8.42,8.53,8.21,8.34,8.45,-0.11,-1.3018,293920.37,246761.253,8.34,8.0643,15.5494,0.87,141.4397,7522.9042,3.4122,3.1845,2.9434,0.3598,0.3598,36806.0,36447.1975,18902.3028,306962.04,303969.6272
002105.SZ,20250331,8.35,8.45,8.15,8.45,8.31,0.14,1.6847,273159.0,226953.043,8.45,7.4947,14.4511,0.67,143.3053,7622.1272,3.4572,3.2265,2.9822,0.3551,0.3551,36806.0,36447.1975,18902.3028,311010.7,307978.8189
002105.SZ,20250328,8.33,8.48,8.24,8.31,8.3,0.01,0.1205,290846.66,243145.938,8.31,7.9799,15.3868,0.63,140.931,7495.8434,3.3999,3.1731,2.9328,0.3611,0.3611,36806.0,36447.1975,18902.3028,305857.86,302876.2112
002105.SZ,20250327,8.8,8.8,8.26,8.3,8.85,-0.55,-6.2147,377707.61,320125.009,8.3,10.3631,19.9821,0.7,140.7614,7486.8231,3.3958,3.1693,2.9293,0.3615,0.3615,36806.0,36447.1975,18902.3028,305489.8,302511.7393
002105.SZ,20250326,8.73,8.94,8.61,8.85,8.72,0.13,1.4908,344044.73,301459.538,8.85,9.4395,18.2012,0.53,150.0889,7982.9379,3.6208,3.3793,3.1234,0.3391,0.3391,36806.0,36447.1975,18902.3028,325733.1,322557.6979
002105.SZ,20250325,9.0,9.08,8.66,8.72,8.93,-0.21,-2.3516,411195.63,363435.898,8.72,11.282,21.7537,0.51,147.8842,7865.6744,3.5677,3.3296,3.0775,0.3441,0.3441,36806.0,36447.1975,18902.3028,320948.32,317819.5622
002105.SZ,20250324,9.33,9.42,8.74,8.93,9.71,-0.78,-8.033,604036.6,543280.823,8.93,16.5729,31.9557,0.64,151.4457,8055.1001,3.6536,3.4098,3.1516,0.336,0.336,36806.0,36447.1975,18902.3028,328677.58,325473.4737
002105.SZ,20250321,10.35,10.46,9.71,9.71,10.79,-1.08,-10.0093,555879.74,548659.14,9.71,15.2516,29.408,0.5,164.6738,8758.681,3.9727,3.7076,3.4269,0.309,0.309,36806.0,36447.1975,18902.3028,357386.26,353902.2877
002105.SZ,20250320,10.63,10.86,10.32,10.79,10.65,0.14,1.3146,765712.38,814289.194,10.79,21.0088,40.5089,0.73,182.9898,9732.8701,4.4146,4.12,3.8081,0.2781,0.2781,36806.0,36447.1975,18902.3028,397136.74,393265.261
002105.SZ,20250319,11.15,11.47,10.57,10.65,11.74,-1.09,-9.2845,933658.24,1027152.058,10.65,25.6167,49.3939,0.85,180.6155,9606.5863,4.3573,4.0666,3.7587,0.2818,0.2818,36806.0,36447.1975,18902.3028,391983.9,388162.6534
002105.SZ,20250318,11.6,12.26,10.88,11.74,11.69,0.05,0.4277,1160599.29,1334543.497,11.74,31.8433,61.3999,1.28,199.101,10589.7956,4.8032,4.4828,4.1434,0.2556,0.2556,36806.0,36447.1975,18902.3028,432102.44,427890.0987
002105.SZ,20250317,13.0,13.62,11.69,11.69,12.43,-0.74,-5.9533,1307359.37,1683353.163,11.69,35.87,69.164,1.62,198.2531,10544.6942,4.7828,4.4637,4.1257,0.2567,0.2567,36806.0,36447.1975,18902.3028,430262.14,426067.7388
002105.SZ,20250314,10.17,12.43,10.17,12.43,11.3,1.13,10.0,1344737.51,1427320.426,12.43,36.8955,71.1415,2.01,210.8029,11212.1941,5.0855,4.7462,4.3869,0.2414,0.2414,36806.0,36447.1975,18902.3028,457498.58,453038.6649
002105.SZ,20250313,10.27,11.3,9.8,11.3,10.27,1.03,10.0292,487043.66,522053.251,11.3,13.363,25.7664,0.79,191.639,10192.9038,4.6232,4.3148,3.9881,0.2656,0.2656,36806.0,36447.1975,18902.3028,415907.8,411853.3318
002105.SZ,20250312,10.27,10.27,9.4,10.27,9.34,0.93,9.9572,1206491.36,1228389.088,10.27,33.1024,63.8277,2.63,174.171,9263.8161,4.2018,3.9215,3.6246,0.2922,0.2922,36806.0,36447.1975,18902.3028,377997.62,374312.7183
002105.SZ,20250311,9.0,9.34,8.92,9.34,8.49,0.85,10.0118,194663.26,179703.122,9.34,5.341,10.2984,0.43,158.3989,8424.9311,3.8213,3.5664,3.2963,0.3213,0.3213,36806.0,36447.1975,18902.3028,343768.04,340416.8247
002105.SZ,20250310,8.0,8.49,7.63,8.49,7.72,0.77,9.9741,809160.69,679044.242,8.49,22.2009,42.8075,2.56,143.9836,7658.2082,3.4736,3.2418,2.9964,0.3535,0.3535,36806.0,36447.1975,18902.3028,312482.94,309436.7068
002105.SZ,20250307,7.28,7.72,7.23,7.72,7.02,0.7,9.9715,655098.16,496159.033,7.72,17.9739,34.6571,2.8,130.925,6963.6475,3.1585,2.9478,2.7246,0.3887,0.3887,36806.0,36447.1975,18902.3028,284142.32,281372.3647
002105.SZ,20250306,6.76,7.02,6.76,7.02,6.38,0.64,10.0313,233582.71,161524.799,7.02,6.4088,12.3574,0.96,119.0536,6332.2287,2.8721,2.6805,2.4775,0.4275,0.4275,36806.0,36447.1975,18902.3028,258378.12,255859.3265
002105.SZ,20250305,5.65,6.38,5.47,6.38,5.8,0.58,10.0,401104.13,233063.235,6.38,11.0051,21.2199,2.25,108.1997,5754.9315,2.6103,2.4361,2.2517,0.4703,0.4703,36806.0,36447.1975,18902.3028,234822.28,232533.1201
002105.SZ,20250304,5.31,5.8,5.26,5.8,5.27,0.53,10.0569,166785.7,95375.629,5.8,4.5761,8.8236,1.1,98.3634,5231.7559,2.373,2.2147,2.047,0.5174,0.5174,36806.0,36447.1975,18902.3028,213474.8,211393.7455
002105.SZ,20250303,5.29,5.45,5.26,5.27,5.37,-0.1,-1.8622,123476.35,65880.883,5.27,3.3878,6.5323,0.88,89.375,4753.6817,2.1561,2.0123,1.8599,0.5694,0.5694,36806.0,36447.1975,18902.3028,193967.62,192076.7308
002105.SZ,20250228,5.57,5.68,5.3,5.37,5.62,-0.25,-4.4484,243459.24,132884.846,5.37,6.6798,12.8799,2.38,91.0709,4843.8844,2.1971,2.0505,1.8952,0.5588,0.5588,36806.0,36447.1975,18902.3028,197648.22,195721.4506
002105.SZ,20250227,5.41,5.96,5.38,5.62,5.42,0.2,3.69,275985.99,155942.929,5.62,7.5722,14.6007,4.9,95.3107,5069.3911,2.2993,2.1459,1.9835,0.534,0.534,36806.0,36447.1975,18902.3028,206849.72,204833.25
002105.SZ,20250226,5.36,5.55,5.3,5.42,5.32,0.1,1.8797,80221.0,43386.44,5.42,2.201,4.244,1.65,91.9189,4888.9857,2.2175,2.0696,1.9129,0.5537,0.5537,36806.0,36447.1975,18902.3028,199488.52,197543.8105
002105.SZ,20250225,5.34,5.41,5.28,5.32,5.41,-0.09,-1.6636,37793.01,20222.459,5.32,1.0369,1.9994,0.74,90.223,4798.783,2.1766,2.0314,1.8776,0.5641,0.5641,36806.0,36447.1975,18902.3028,195807.92,193899.0907
002105.SZ,20250224,5.28,5.48,5.26,5.41,5.3,0.11,2.0755,64370.14,34507.351,5.41,1.7661,3.4054,1.32,91.7493,4879.9654,2.2134,2.0657,1.9093,0.5547,0.5547,36806.0,36447.1975,18902.3028,199120.46,197179.3385
002105.SZ,20250221,5.39,5.41,5.22,5.3,5.36,-0.06,-1.1194,52912.0,28009.789,5.3,1.4517,2.7992,1.14,89.8838,4780.7425,2.1684,2.0237,1.8705,0.5662,0.5662,36806.0,36447.1975,18902.3028,195071.8,193170.1468
002105.SZ,20250220,5.27,5.41,5.26,5.36,5.29,0.07,1.3233,46314.0,24747.008,5.36,1.2707,2.4502,1.02,90.9013,4834.8641,2.193,2.0467,1.8917,0.5599,0.5599,36806.0,36447.1975,18902.3028,197280.16,195356.9786
002105.SZ,20250219,5.26,5.35,5.2,5.29,5.24,0.05,0.9542,42261.99,22371.114,5.29,1.1595,2.2358,0.91,89.7142,4771.7222,2.1643,2.0199,1.867,0.5673,0.5673,36806.0,36447.1975,18902.3028,194703.74,192805.6748
002105.SZ,20250218,5.39,5.43,5.21,5.24,5.41,-0.17,-3.1423,48686.99,25865.454,5.24,1.3358,2.5757,1.1,88.8662,4726.6209,2.1439,2.0008,1.8493,0.5727,0.5727,36806.0,36447.1975,18902.3028,192863.44,190983.3149
002105.SZ,20250217,5.33,5.43,5.29,5.41,5.28,0.13,2.4621,54545.0,29320.852,5.41,1.4965,2.8856,1.25,91.7493,4879.9654,2.2134,2.0657,1.9093,0.5547,0.5547,36806.0,36447.1975,18902.3028,199120.46,197179.3385
002105.SZ,20250214,5.32,5.38,5.23,5.28,5.33,-0.05,-0.9381,39751.0,21079.297,5.28,1.0906,2.103,0.86,89.5446,4762.7019,2.1602,2.0161,1.8635,0.5683,0.5683,36806.0,36447.1975,18902.3028,194335.68,192441.2028
002105.SZ,20250213,5.44,5.44,5.33,5.33,5.44,-0.11,-2.0221,41551.0,22358.875,5.33,1.14,2.1982,0.8,90.3925,4807.8033,2.1807,2.0352,1.8811,0.563,0.563,36806.0,36447.1975,18902.3028,196175.98,194263.5627
002105.SZ,20250212,5.32,5.44,5.3,5.44,5.33,0.11,2.0638,48490.5,26011.702,5.44,1.3304,2.5653,0.94,92.2581,4907.0262,2.2257,2.0772,1.9199,0.5516,0.5516,36806.0,36447.1975,18902.3028,200224.64,198272.7544
002105.SZ,20250211,5.41,5.42,5.3,5.33,5.39,-0.06,-1.1132,37348.0,19926.186,5.33,1.0247,1.9758,0.64,90.3925,4807.8033,2.1807,2.0352,1.8811,0.563,0.563,36806.0,36447.1975,18902.3028,196175.98,194263.5627
002105.SZ,20250210,5.23,5.4,5.23,5.39,5.22,0.17,3.2567,50826.0,27039.027,5.39,1.3945,2.6889,0.84,91.4101,4861.9249,2.2052,2.0581,1.9023,0.5567,0.5567,36806.0,36447.1975,18902.3028,198384.34,196450.3945
002105.SZ,20250207,5.25,5.31,5.16,5.22,5.22,0.0,0.0,52320.97,27493.955,5.22,1.4355,2.768,0.81,88.527,4708.5803,2.1357,1.9932,1.8423,0.5749,0.5749,36806.0,36447.1975,18902.3028,192127.32,190254.371
002105.SZ,20250206,5.05,5.22,5.01,5.22,5.05,0.17,3.3663,70041.0,35930.106,5.22,1.9217,3.7054,1.18,88.527,4708.5803,2.1357,1.9932,1.8423,0.5749,0.5749,36806.0,36447.1975,18902.3028,192127.32,190254.371
002105.SZ,20250205,5.03,5.09,4.98,5.05,5.01,0.04,0.7984,47813.2,24137.932,5.05,1.3118,2.5295,0.81,85.644,4555.2358,2.0661,1.9283,1.7823,0.5942,0.5942,36806.0,36447.1975,18902.3028,185870.3,184058.3474
