,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000034.SZ,20250618,36.07,36.6,35.97,36.45,36.16,0.29,0.802,130604.85,474106.926,36.45,2.1974,2.3504,1.07,34.4435,35.2706,2.471,0.2023,0.1984,1.1244,0.7261,71126.0675,59436.8043,55567.3592,2592545.1604,2166471.5167
11,000034.SZ,20250617,36.35,36.55,36.06,36.16,36.33,-0.17,-0.4679,98770.01,357702.679,36.16,1.6618,1.7775,0.7,34.1695,34.99,2.4513,0.2007,0.1968,1.1334,0.732,71126.0675,59436.8043,55567.3592,2571918.6008,2149234.8435
12,000034.SZ,20250616,35.99,36.55,35.85,36.33,36.13,0.2,0.5536,109814.72,398718.621,36.33,1.8476,1.9762,0.74,34.3301,35.1545,2.4629,0.2016,0.1977,1.1281,0.7285,71126.0675,59436.8043,55567.3592,2584010.0323,2159339.1002
13,000034.SZ,20250613,37.0,37.0,36.04,36.13,37.17,-1.04,-2.798,176000.81,641056.22,36.13,2.9611,3.1673,1.2,34.1411,34.961,2.4493,0.2005,0.1967,1.1343,0.7326,71126.0675,59436.8043,55567.3592,2569784.8188,2147451.7394
14,000034.SZ,20250612,37.16,37.59,37.01,37.17,37.4,-0.23,-0.615,112179.55,418426.416,37.17,1.8874,2.0188,0.63,35.1239,35.9673,2.5198,0.2063,0.2023,1.1026,0.7121,71126.0675,59436.8043,55567.3592,2643755.929,2209266.0158
15,000034.SZ,20250611,37.4,37.79,37.29,37.4,37.33,0.07,0.1875,113732.59,426565.255,37.4,1.9135,2.0468,0.62,35.3412,36.1899,2.5354,0.2076,0.2036,1.0958,0.7077,71126.0675,59436.8043,55567.3592,2660114.9245,2222936.4808
16,000034.SZ,20250610,38.45,38.46,37.0,37.33,38.29,-0.96,-2.5072,197188.74,740972.903,37.33,3.3176,3.5486,1.2,35.2751,36.1221,2.5306,0.2072,0.2032,1.0979,0.709,71126.0675,59436.8043,55567.3592,2655136.0998,2218775.9045
17,000034.SZ,20250609,38.18,38.5,38.05,38.29,38.11,0.18,0.4723,142511.15,545685.091,38.29,2.3977,2.5647,0.85,36.1822,37.0511,2.5957,0.2125,0.2084,1.0703,0.6912,71126.0675,59436.8043,55567.3592,2723417.1246,2275835.2366
18,000034.SZ,20250606,38.2,38.49,37.8,38.11,38.29,-0.18,-0.4701,167992.73,639843.972,38.11,2.8264,3.0232,0.92,36.0121,36.8769,2.5835,0.2115,0.2074,1.0754,0.6945,71126.0675,59436.8043,55567.3592,2710614.4324,2265136.6119
19,000034.SZ,20250605,37.37,38.39,37.15,38.29,37.31,0.98,2.6266,265669.1,1005805.902,38.29,4.4698,4.781,1.67,36.1822,37.0511,2.5957,0.2125,0.2084,1.0703,0.6912,71126.0675,59436.8043,55567.3592,2723417.1246,2275835.2366
20,000034.SZ,20250604,36.63,37.65,36.63,37.31,36.95,0.36,0.9743,143992.38,537570.705,37.31,2.4226,2.5913,0.87,35.2562,36.1028,2.5293,0.2071,0.2031,1.0984,0.7094,71126.0675,59436.8043,55567.3592,2653713.5784,2217587.1684
21,000034.SZ,20250603,36.46,37.27,36.39,36.95,37.09,-0.14,-0.3775,100204.74,370944.085,36.95,1.6859,1.8033,0.57,34.916,35.7544,2.5049,0.2051,0.2011,1.1091,0.7163,71126.0675,59436.8043,55567.3592,2628108.1941,2196189.9189
22,000034.SZ,20250530,37.89,37.89,36.89,37.09,37.99,-0.9,-2.369,159058.45,591303.758,37.09,2.6761,2.8624,0.82,35.0483,35.8899,2.5144,0.2058,0.2019,1.105,0.7136,71126.0675,59436.8043,55567.3592,2638065.8436,2204511.0715
23,000034.SZ,20250529,36.8,38.2,36.8,37.99,36.79,1.2,3.2618,245874.15,928142.735,37.99,4.1367,4.4248,1.16,35.8987,36.7608,2.5754,0.2108,0.2068,1.0788,0.6967,71126.0675,59436.8043,55567.3592,2702079.3043,2258004.1954
24,000034.SZ,20250528,37.31,37.48,36.73,36.79,37.29,-0.5,-1.3408,147148.34,544373.183,36.79,2.4757,2.6481,0.49,34.7648,35.5996,2.494,0.2042,0.2002,1.114,0.7194,71126.0675,59436.8043,55567.3592,2616728.0233,2186680.0302
25,000034.SZ,20250527,38.05,38.05,37.09,37.29,38.16,-0.87,-2.2799,171055.36,639342.324,37.29,2.8779,3.0783,0.57,35.2373,36.0834,2.5279,0.2069,0.203,1.099,0.7098,71126.0675,59436.8043,55567.3592,2652291.0571,2216398.4323
26,000034.SZ,20250526,38.0,38.7,37.76,38.16,37.76,0.4,1.0593,160398.02,611622.195,38.16,2.6986,2.8866,0.54,36.0594,36.9253,2.5869,0.2118,0.2077,1.074,0.6936,71126.0675,59436.8043,55567.3592,2714170.7358,2268108.4521
27,000034.SZ,20250523,39.06,39.34,37.76,37.76,39.34,-1.58,-4.0163,250999.92,969067.672,37.76,4.223,4.517,0.9,35.6814,36.5382,2.5598,0.2095,0.2055,1.0854,0.7009,71126.0675,59436.8043,55567.3592,2685720.3088,2244333.7304
28,000034.SZ,20250522,40.2,40.23,39.23,39.34,40.93,-1.59,-3.8847,333260.47,1323831.611,39.34,5.607,5.9974,1.31,37.1744,38.0671,2.6669,0.2183,0.2141,1.0418,0.6728,71126.0675,59436.8043,55567.3592,2798099.4955,2338243.8812
29,000034.SZ,20250521,38.7,41.5,38.32,40.93,38.81,2.12,5.4625,596226.78,2406650.829,40.93,10.0313,10.7298,3.29,38.6769,39.6056,2.7747,0.2271,0.2228,1.0013,0.6466,71126.0675,59436.8043,55567.3592,2911189.9428,2432748.4
30,000034.SZ,20250520,38.77,39.16,38.22,38.81,38.71,0.1,0.2583,154513.67,598595.856,38.81,2.5996,2.7807,0.76,36.6736,37.5542,2.631,0.2154,0.2112,1.056,0.682,71126.0675,59436.8043,55567.3592,2760402.6797,2306742.3749
31,000034.SZ,20250519,39.42,39.45,38.3,38.71,39.19,-0.48,-1.2248,149779.75,578816.144,38.71,2.52,2.6955,0.67,36.5791,37.4575,2.6242,0.2148,0.2107,1.0587,0.6837,71126.0675,59436.8043,55567.3592,2753290.0729,2300798.6945
32,000034.SZ,20250516,39.0,39.58,38.82,39.19,39.21,-0.02,-0.051,153190.32,602074.145,39.19,2.5774,2.7568,0.6,37.0327,37.9219,2.6567,0.2175,0.2133,1.0458,0.6754,71126.0675,59436.8043,55567.3592,2787430.5853,2329328.3605
33,000034.SZ,20250515,40.72,40.73,39.19,39.21,40.74,-1.53,-3.7555,221172.8,875026.911,39.21,3.7211,3.9803,0.75,37.0516,37.9413,2.6581,0.2176,0.2134,1.0452,0.675,71126.0675,59436.8043,55567.3592,2788853.1067,2330517.0966
34,000034.SZ,20250514,40.41,41.2,40.21,40.74,40.59,0.15,0.3695,227263.85,924338.054,40.74,3.8236,4.0899,0.63,38.4974,39.4218,2.7618,0.2261,0.2217,1.006,0.6497,71126.0675,59436.8043,55567.3592,2897675.99,2421455.4072
35,000034.SZ,20250513,41.6,41.65,40.38,40.59,41.11,-0.52,-1.2649,264966.54,1083487.593,40.59,4.458,4.7684,0.61,38.3556,39.2766,2.7516,0.2253,0.2209,1.0097,0.6521,71126.0675,59436.8043,55567.3592,2887007.0798,2412539.8865
36,000034.SZ,20250512,41.29,41.53,40.75,41.11,40.82,0.29,0.7104,248827.37,1020369.432,41.11,4.1864,4.4779,0.49,38.847,39.7798,2.7869,0.2281,0.2238,0.9969,0.6438,71126.0675,59436.8043,55567.3592,2923992.6349,2443447.0248
37,000034.SZ,20250509,42.0,42.12,41.0,41.08,42.28,-1.2,-2.8382,307872.31,1273786.446,41.08,5.1798,5.5405,0.58,38.8186,39.7508,2.7358,0.228,0.2236,0.9976,,71126.0675,59436.8043,55567.3592,2921858.8529,2441663.9206
38,000034.SZ,20250508,41.48,43.11,41.43,42.28,41.7,0.58,1.3909,418681.66,1774582.343,42.28,7.0441,7.5347,0.81,39.9526,40.912,2.8157,0.2346,0.2301,0.9693,,71126.0675,59436.8043,55567.3592,3007210.1339,2512988.0858
39,000034.SZ,20250507,43.38,43.48,41.23,41.7,42.72,-1.02,-2.3876,558640.7,2345412.071,41.7,9.3989,10.0534,1.23,39.4045,40.3507,2.7771,0.2314,0.227,0.9828,,71126.0675,59436.8043,55567.3592,2965957.0148,2478514.7393
40,000034.SZ,20250506,41.8,43.07,41.2,42.72,40.75,1.97,4.8344,629556.66,2663727.597,42.72,10.592,11.3296,1.72,40.3684,41.3377,2.845,0.2371,0.2325,0.9593,,71126.0675,59436.8043,55567.3592,3038505.6036,2539140.2797
41,000034.SZ,20250430,38.7,41.5,38.03,40.75,38.41,2.34,6.0922,627723.19,2535844.607,40.75,10.5612,11.2966,2.14,38.5068,39.4315,2.7138,0.2261,0.2218,1.0057,1.0057,71126.0675,59436.8043,55567.3592,2898387.2506,2422049.7752
42,000034.SZ,20250429,37.69,39.2,37.4,38.41,37.68,0.73,1.9374,412865.44,1588915.765,38.41,6.9463,7.43,1.63,36.2956,37.1672,2.558,0.2132,0.2091,1.067,1.067,71126.0675,59436.8043,55567.3592,2731952.2527,2282967.6532
43,000034.SZ,20250428,37.56,38.7,37.56,37.68,37.24,0.44,1.1815,340690.5,1293965.741,37.68,5.732,6.1311,1.44,35.6058,36.4608,2.5094,0.2091,0.2051,1.0877,1.0877,71126.0675,59436.8043,55567.3592,2680030.2234,2239578.786
44,000034.SZ,20250425,36.6,37.79,36.56,37.24,36.54,0.7,1.9157,254857.82,950933.442,37.24,4.2879,5.0181,1.08,35.19,35.19,2.5963,0.2067,0.2067,1.1005,1.1005,71126.0675,59436.8043,50788.0177,2648734.7537,2213426.5921
45,000034.SZ,20250424,37.42,37.5,36.34,36.54,37.42,-0.88,-2.3517,195429.57,718918.569,36.54,3.288,3.8479,0.75,34.5286,34.5286,2.5475,0.2028,0.2028,1.1216,1.1216,71126.0675,59436.8043,50788.0177,2598946.5065,2171820.8291
46,000034.SZ,20250423,37.33,37.95,37.23,37.42,36.95,0.47,1.272,259805.59,975743.853,37.42,4.3711,5.1155,0.99,35.3601,35.3601,2.6089,0.2077,0.2077,1.0952,1.0952,71126.0675,59436.8043,50788.0177,2661537.4459,2224125.2169
47,000034.SZ,20250422,37.79,38.06,36.93,36.95,37.76,-0.81,-2.1451,213921.37,797341.739,36.95,3.5991,4.212,0.83,34.916,34.916,2.5761,0.2051,0.2051,1.1091,1.1091,71126.0675,59436.8043,50788.0177,2628108.1941,2196189.9189
48,000034.SZ,20250421,37.15,37.78,36.7,37.76,37.15,0.61,1.642,262282.85,981385.064,37.76,4.4128,5.1643,0.99,35.6814,35.6814,2.6326,0.2095,0.2095,1.0854,1.0854,71126.0675,59436.8043,50788.0177,2685720.3088,2244333.7304
49,000034.SZ,20250418,36.64,37.94,36.58,37.15,36.9,0.25,0.6775,247773.37,924354.972,37.15,4.1687,4.8786,0.87,35.105,35.105,2.5901,0.2062,0.2062,1.1032,1.1032,71126.0675,59436.8043,50788.0177,2642333.4076,2208077.2797
50,000034.SZ,20250417,36.12,37.95,36.12,36.9,36.58,0.32,0.8748,321835.44,1201998.748,36.9,5.4148,6.3368,1.06,34.8687,34.8687,2.5726,0.2048,0.2048,1.1107,1.1107,71126.0675,59436.8043,50788.0177,2624551.8908,2193218.0787
51,000034.SZ,20250416,37.39,38.4,36.0,36.58,37.07,-0.49,-1.3218,264253.86,976952.835,36.58,4.446,5.2031,0.78,34.5664,34.5664,2.5503,0.203,0.203,1.1204,1.1204,71126.0675,59436.8043,50788.0177,2601791.5492,2174198.3013
52,000034.SZ,20250415,37.79,38.05,36.73,37.07,37.21,-0.14,-0.3762,196230.85,729588.585,37.07,3.3015,3.8637,0.49,35.0294,35.0294,2.5845,0.2057,0.2057,1.1056,1.1056,71126.0675,59436.8043,50788.0177,2636643.3222,2203322.3354
53,000034.SZ,20250414,37.7,38.12,36.94,37.21,36.86,0.35,0.9495,298641.85,1120677.607,37.21,5.0245,5.8802,0.79,35.1617,35.1617,2.5943,0.2065,0.2065,1.1014,1.1014,71126.0675,59436.8043,50788.0177,2646600.9717,2211643.488
54,000034.SZ,20250411,35.6,37.39,35.6,36.86,36.3,0.56,1.5427,340635.51,1247965.801,36.86,5.7311,6.707,0.93,34.8309,34.8309,2.5699,0.2046,0.2046,1.1119,1.1119,71126.0675,59436.8043,50788.0177,2621706.8481,2190840.6065
55,000034.SZ,20250410,36.0,37.11,35.68,36.3,34.72,1.58,4.5507,417732.48,1522161.256,36.3,7.0282,8.225,1.33,34.3018,34.3018,2.5308,0.2014,0.2014,1.129,1.129,71126.0675,59436.8043,50788.0177,2581876.2503,2157555.9961
56,000034.SZ,20250409,33.31,35.09,31.61,34.72,33.9,0.82,2.4189,435743.81,1475358.593,34.72,7.3312,8.5797,1.61,32.8088,32.8088,2.4207,0.1927,0.1927,1.1804,1.1804,71126.0675,59436.8043,50788.0177,2469497.0636,2063645.8453
57,000034.SZ,20250408,35.0,35.98,32.72,33.9,36.35,-2.45,-6.74,526558.07,1784492.271,33.9,8.8591,10.3678,2.16,32.0339,32.0339,2.3635,0.1881,0.1881,1.2089,1.2089,71126.0675,59436.8043,50788.0177,2411173.6883,2014907.6658
58,000034.SZ,20250407,37.83,38.78,36.35,36.35,40.39,-4.04,-10.0025,177291.73,654868.907,36.35,2.9829,3.4908,0.72,34.349,34.349,2.5343,0.2017,0.2017,1.1275,1.1275,71126.0675,59436.8043,50788.0177,2585432.5536,2160527.8363
59,000034.SZ,20250403,40.0,41.5,39.93,40.39,40.43,-0.04,-0.0989,270693.94,1103564.287,40.39,4.5543,5.3299,1.1,38.1666,38.1666,2.816,0.2241,0.2241,1.0147,1.0147,71126.0675,59436.8043,50788.0177,2872781.8663,2400652.5257
60,000034.SZ,20250402,40.85,40.93,40.26,40.43,40.51,-0.08,-0.1975,157056.09,636340.549,40.43,2.6424,3.0924,0.61,38.2044,38.2044,2.8188,0.2244,0.2244,1.0137,1.0137,71126.0675,59436.8043,50788.0177,2875626.909,2403029.9978
61,000034.SZ,20250401,41.45,41.8,40.47,40.51,41.12,-0.61,-1.4835,219031.16,895635.119,40.51,3.6851,4.3127,0.81,38.28,38.28,2.8243,0.2248,0.2248,1.0117,1.0117,71126.0675,59436.8043,50788.0177,2881316.9944,2407784.9422
62,000034.SZ,20250331,41.0,41.96,40.0,41.12,42.71,-1.59,-3.7228,395471.3,1612267.301,41.12,6.6536,7.7867,1.48,38.8564,38.8564,2.8669,0.2282,0.2282,0.9967,0.9967,71126.0675,59436.8043,50788.0177,2924703.8956,2444041.3928
63,000034.SZ,20250328,43.21,43.65,42.71,42.71,43.18,-0.47,-1.0885,190780.82,820899.814,42.71,3.2123,3.7598,0.59,25.9078,24.9934,2.9558,0.2538,0.239,0.9602,0.9602,71080.0264,59390.7632,50741.9766,3035827.9275,2536579.4963
64,000034.SZ,20250327,43.1,43.97,42.8,43.18,43.05,0.13,0.302,263362.43,1143746.237,43.18,4.4344,5.1902,0.77,26.1929,25.2684,2.9883,0.2566,0.2416,0.9497,0.9497,71080.0264,59390.7632,50741.9766,3069235.54,2564493.155
65,000034.SZ,20250326,43.08,43.9,42.94,43.05,43.08,-0.03,-0.0696,217180.07,938877.734,43.05,3.6568,4.2801,0.6,26.114,25.1924,2.9793,0.2558,0.2409,0.9526,0.9526,71080.0264,59390.7632,50741.9766,3059995.1365,2556772.3558
66,000034.SZ,20250325,44.5,44.84,42.93,43.08,44.75,-1.67,-3.7318,288845.06,1262363.44,43.08,5.1362,6.0696,0.77,24.9729,24.0916,3.1603,0.2446,0.2303,0.9961,0.9961,67926.8127,56237.5495,47588.7629,2926287.0911,2422713.6325
67,000034.SZ,20250324,45.2,45.45,43.38,44.75,45.07,-0.32,-0.71,379328.15,1682094.464,44.75,6.7451,7.971,1.05,25.941,25.0255,3.2828,0.2541,0.2393,0.959,0.959,67926.8127,56237.5495,47588.7629,3039724.8683,2516630.3401
68,000034.SZ,20250321,46.8,46.86,44.95,45.07,47.35,-2.28,-4.8152,470829.9,2152420.367,45.07,8.3722,9.8937,1.36,26.1265,25.2044,3.3063,0.2559,0.241,0.9521,0.9521,67926.8127,56237.5495,47588.7629,3061461.4484,2534626.356
69,000034.SZ,20250320,47.5,49.04,46.8,47.35,47.98,-0.63,-1.313,364883.17,1747375.059,47.35,6.4882,7.6674,1.02,27.4482,26.4795,3.4735,0.2689,0.2532,0.9063,0.9063,67926.8127,56237.5495,47588.7629,3216334.5813,2662847.9688
70,000034.SZ,20250319,48.98,48.98,47.85,47.98,48.19,-0.21,-0.4358,305378.87,1475176.855,47.98,5.4302,6.417,0.73,27.8134,26.8318,3.5197,0.2724,0.2565,0.8944,0.8944,67926.8127,56237.5495,47588.7629,3259128.4733,2698277.625
71,000034.SZ,20250318,48.6,49.29,47.84,48.19,48.29,-0.1,-0.2071,347288.43,1686504.568,48.19,6.1754,7.2977,0.8,27.9351,26.9492,3.5352,0.2736,0.2577,0.8905,0.8905,67926.8127,56237.5495,47588.7629,3273393.104,2710087.5104
72,000034.SZ,20250317,48.03,48.89,47.0,48.29,48.0,0.29,0.6042,323056.76,1558558.868,48.29,5.7445,6.7885,0.68,27.9931,27.0052,3.5425,0.2742,0.2582,0.8887,0.8887,67926.8127,56237.5495,47588.7629,3280185.7853,2715711.2654
73,000034.SZ,20250314,47.1,48.35,46.66,48.0,47.57,0.43,0.9039,384587.2,1832553.565,48.0,6.8386,8.0815,0.67,27.825,26.843,3.5212,0.2726,0.2567,0.894,0.894,67926.8127,56237.5495,47588.7629,3260487.0096,2699402.376
74,000034.SZ,20250313,48.57,49.16,46.88,47.57,48.7,-1.13,-2.3203,433622.62,2079348.297,47.57,7.7106,9.1119,0.61,27.5757,26.6025,3.4897,0.2701,0.2544,0.9021,0.9021,67926.8127,56237.5495,47588.7629,3231278.4801,2675220.2297
75,000034.SZ,20250312,48.94,50.35,48.27,48.7,48.2,0.5,1.0373,597222.33,2945048.643,48.7,10.6196,12.5497,0.77,28.2308,27.2344,3.5726,0.2765,0.2604,0.8812,0.8812,67926.8127,56237.5495,47588.7629,3308035.7785,2738768.6607
76,000034.SZ,20250311,46.1,48.33,46.1,48.2,47.43,0.77,1.6234,428036.2,2031380.066,48.2,7.6112,8.9945,0.54,27.9409,26.9548,3.5359,0.2737,0.2577,0.8903,0.8903,67926.8127,56237.5495,47588.7629,3274072.3721,2710649.8859
77,000034.SZ,20250310,48.03,48.46,46.79,47.43,49.21,-1.78,-3.6172,548096.42,2598902.251,47.43,9.7461,11.5173,0.68,27.4946,26.5242,3.4794,0.2693,0.2536,0.9048,0.9048,67926.8127,56237.5495,47588.7629,3221768.7264,2667346.9728
78,000034.SZ,20250307,51.51,51.95,48.87,49.21,52.33,-3.12,-5.9622,858005.59,4335327.519,49.21,15.2568,18.0296,1.07,28.5264,27.5196,3.61,0.2794,0.2631,0.872,0.872,67926.8127,56237.5495,47588.7629,3342678.453,2767449.8109
79,000034.SZ,20250306,49.0,52.34,48.6,52.33,48.7,3.63,7.4538,1144253.79,5773515.319,52.33,20.3468,24.0446,1.48,30.3351,29.2644,3.8389,0.2971,0.2798,0.8201,0.8201,67926.8127,56237.5495,47588.7629,3554610.1086,2942910.9653
80,000034.SZ,20250305,47.76,49.17,46.0,48.7,47.33,1.37,2.8946,890787.05,4248058.72,48.7,15.8397,18.7184,1.14,28.2308,27.2344,3.5726,0.2765,0.2604,0.8812,0.8812,67926.8127,56237.5495,47588.7629,3308035.7785,2738768.6607
81,000034.SZ,20250304,47.02,47.76,46.58,47.33,47.89,-0.56,-1.1693,535496.0,2525580.258,47.33,9.522,11.2526,0.6,27.4366,26.4683,3.4721,0.2688,0.2531,0.9067,0.9067,67926.8127,56237.5495,47588.7629,3214976.0451,2661723.2178
82,000034.SZ,20250303,49.32,49.67,46.82,47.89,48.64,-0.75,-1.5419,620457.24,2989596.018,47.89,11.0328,13.0379,0.63,27.7612,26.7815,3.5131,0.2719,0.2561,0.8961,0.8961,67926.8127,56237.5495,47588.7629,3253015.0602,2693216.2456
83,000034.SZ,20250228,48.99,50.2,48.01,48.64,48.76,-0.12,-0.2461,837165.2,4114043.456,48.64,14.8862,17.5917,0.77,28.196,27.2009,3.5682,0.2762,0.2601,0.8823,0.8823,67926.8127,56237.5495,47588.7629,3303960.1697,2735394.4077
84,000034.SZ,20250227,51.29,51.6,47.86,48.76,51.3,-2.54,-4.9513,971107.14,4782832.121,48.76,17.2679,20.4062,0.86,28.2656,27.268,3.577,0.2769,0.2607,0.8801,0.8801,67926.8127,56237.5495,47588.7629,3312111.3873,2742142.9136
85,000034.SZ,20250226,53.92,54.4,51.08,51.3,53.7,-2.4,-4.4693,948155.48,4934636.505,51.3,16.8598,19.9239,0.8,29.738,28.6884,3.7633,0.2913,0.2743,0.8365,0.8365,67926.8127,56237.5495,47588.7629,3484645.4915,2884986.2894
86,000034.SZ,20250225,54.7,57.95,52.11,53.7,57.85,-4.15,-7.1737,1054134.34,5784826.848,53.7,18.7443,22.1509,0.83,31.1292,30.0306,3.9394,0.3049,0.2871,0.7991,0.7991,67926.8127,56237.5495,47588.7629,3647669.842,3019956.4082
87,000034.SZ,20250224,56.0,59.85,54.76,57.85,57.06,0.79,1.3845,1100316.74,6350832.906,57.85,19.5655,23.5134,0.8,33.5349,32.3514,4.2438,0.3285,0.3093,0.7418,0.7418,67926.8127,56237.5495,46795.2189,3929566.1147,3253342.2386
88,000034.SZ,20250221,57.0,60.42,54.12,57.06,56.03,1.03,1.8383,1396675.27,7978250.017,57.06,24.8353,29.8465,1.11,33.077,31.9096,4.1858,0.324,0.3051,0.7521,0.7521,67926.8127,56237.5495,46795.2189,3875903.9327,3208914.5745
89,000034.SZ,20250220,56.0,60.49,55.55,56.03,57.2,-1.17,-2.0455,1134418.85,6546596.706,56.03,20.1719,24.2422,0.87,32.4799,31.3336,4.1103,0.3182,0.2996,0.7659,0.7659,67926.8127,56237.5495,46795.2189,3805939.3156,3150989.8985
90,000034.SZ,20250219,56.92,57.3,53.86,57.2,56.7,0.5,0.8818,1266598.16,7013911.956,57.2,22.5223,27.0668,1.0,33.1581,31.9879,4.1961,0.3248,0.3058,0.7502,0.7502,67926.8127,56237.5495,46795.2189,3885413.6864,3216787.8314
91,000034.SZ,20250218,52.8,59.0,52.28,56.7,54.22,2.48,4.574,1444357.85,8054843.457,56.7,26.1331,31.5176,1.1,32.3998,31.2563,4.1002,0.3174,0.2988,0.7678,0.7678,66958.6561,55269.3929,45827.0623,3796555.8009,3133774.5774
92,000034.SZ,20250217,58.23,58.23,53.77,54.22,52.94,1.28,2.4178,1619540.75,9204308.732,54.22,29.3027,35.3403,1.43,30.9827,29.8892,3.9208,0.3035,0.2858,0.8029,0.8029,66958.6561,55269.3929,45827.0623,3630498.3337,2996706.483
93,000034.SZ,20250214,47.08,52.94,46.28,52.94,48.13,4.81,9.9938,809905.84,4065225.403,52.94,14.6538,17.6731,0.68,30.2513,29.1836,3.8283,0.2963,0.279,0.8223,0.8223,66958.6561,55269.3929,45827.0623,3544791.2539,2925961.6601
94,000034.SZ,20250213,44.5,49.41,43.3,48.13,44.92,3.21,7.146,1378818.01,6374928.611,48.13,24.9472,30.0874,1.35,27.5027,26.532,3.4804,0.2694,0.2537,0.9045,0.9045,66958.6561,55269.3929,45827.0623,3222720.1181,2660115.8803
95,000034.SZ,20250212,42.53,45.87,42.53,44.92,43.7,1.22,2.7918,1108899.86,4960949.26,44.92,20.0635,24.1975,1.24,25.6684,24.7625,3.2483,0.2514,0.2368,0.9691,0.9691,66958.6561,55269.3929,45827.0623,3007782.832,2482701.1291
96,000034.SZ,20250211,43.87,46.49,43.35,43.7,43.87,-0.17,-0.3875,1643153.14,7355762.85,43.7,29.7299,35.8555,2.76,24.9713,24.09,3.1601,0.2446,0.2303,0.9962,0.9962,66958.6561,55269.3929,45827.0623,2926093.2716,2415272.4697
97,000034.SZ,20250210,42.85,43.87,42.2,43.87,39.88,3.99,10.005,738047.42,3218705.918,43.87,13.3536,16.1051,1.51,25.0684,24.1837,3.1724,0.2456,0.2312,0.9923,0.9923,66958.6561,55269.3929,45827.0623,2937476.2431,2424668.2665
