股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300585.SZ,20250625,16.26,16.36,15.97,16.11,16.34,-0.23,-1.4076,45258.0,72941.983,16.11,2.6449,4.5021,1.04,,,3.9041,6.2628,6.2281,0.0621,0.0621,17111.1111,17111.1111,10052.58,275659.9998,275659.9998
300585.SZ,20250624,15.81,16.45,15.67,16.34,15.71,0.63,4.0102,66624.0,107324.124,16.34,3.8936,6.6276,1.79,,,3.9599,6.3522,6.317,0.0612,0.0612,17111.1111,17111.1111,10052.58,279595.5554,279595.5554
300585.SZ,20250623,15.17,15.93,14.83,15.71,15.03,0.68,4.5243,53750.0,83609.373,15.71,3.1412,5.3469,1.57,,,3.8072,6.1073,6.0734,0.0637,0.0637,17111.1111,17111.1111,10052.58,268815.5554,268815.5554
300585.SZ,20250620,15.14,15.29,14.96,15.03,15.13,-0.1,-0.6609,21871.0,32958.699,15.03,1.2782,2.1757,0.47,,,3.6424,5.8429,5.8105,0.0665,0.0665,17111.1111,17111.1111,10052.58,257179.9998,257179.9998
300585.SZ,20250619,15.45,15.64,15.1,15.13,15.63,-0.5,-3.199,34918.0,53540.345,15.13,2.0407,3.4735,0.7,,,3.6666,5.8818,5.8492,0.0661,0.0661,17111.1111,17111.1111,10052.58,258891.1109,258891.1109
300585.SZ,20250618,15.43,15.66,15.24,15.63,15.43,0.2,1.2962,41366.0,63987.474,15.63,2.4175,4.115,0.81,,,3.7878,6.0762,6.0425,0.064,0.064,17111.1111,17111.1111,10052.58,267446.6665,267446.6665
300585.SZ,20250617,15.21,15.46,15.08,15.43,15.21,0.22,1.4464,34176.37,52040.278,15.43,1.9973,3.3998,0.58,,,3.7393,5.9984,5.9652,0.0648,0.0648,17111.1111,17111.1111,10052.58,264024.4443,264024.4443
300585.SZ,20250616,15.53,15.53,15.13,15.21,15.51,-0.3,-1.9342,38676.0,58907.25,15.21,2.2603,3.8474,0.56,,,3.686,5.9129,5.8801,0.0657,0.0657,17111.1111,17111.1111,10052.58,260259.9998,260259.9998
300585.SZ,20250613,15.81,16.17,15.31,15.51,15.81,-0.3,-1.8975,82756.0,130177.884,15.51,4.8364,8.2323,1.45,,,3.7587,6.0295,5.9961,0.0645,0.0645,17111.1111,17111.1111,10052.58,265393.3332,265393.3332
300585.SZ,20250612,15.36,15.86,15.27,15.81,15.41,0.4,2.5957,52446.02,81853.765,15.81,3.065,5.2172,0.93,,,3.8314,6.1461,6.1121,0.0633,0.0633,17111.1111,17111.1111,10052.58,270526.6665,270526.6665
300585.SZ,20250611,15.38,15.49,15.17,15.41,15.18,0.23,1.5152,45844.99,70386.656,15.41,2.6793,4.5605,0.82,,,3.7345,5.9906,5.9574,0.0649,0.0649,17111.1111,17111.1111,10052.58,263682.2221,263682.2221
300585.SZ,20250610,15.26,15.6,15.07,15.18,15.27,-0.09,-0.5894,72703.0,111165.156,15.18,4.2489,7.2323,1.54,,,3.6788,5.9012,5.8685,0.0659,0.0659,17111.1111,17111.1111,10052.58,259746.6665,259746.6665
300585.SZ,20250609,14.49,15.63,14.45,15.27,14.52,0.75,5.1653,90323.99,137573.534,15.27,5.2787,8.9852,2.27,,,3.7006,5.9362,5.9033,0.0655,0.0655,17111.1111,17111.1111,10052.58,261286.6665,261286.6665
300585.SZ,20250606,14.52,14.54,14.33,14.52,14.48,0.04,0.2762,24044.0,34680.907,14.52,1.4052,2.3918,0.54,,,3.5188,5.6446,5.6134,0.0689,0.0689,17111.1111,17111.1111,10052.58,248453.3332,248453.3332
300585.SZ,20250605,14.5,14.77,14.28,14.48,14.39,0.09,0.6254,48361.0,70099.445,14.48,2.8263,4.8108,1.14,,,3.5091,5.6291,5.5979,0.0691,0.0691,17111.1111,17111.1111,10052.58,247768.8887,247768.8887
300585.SZ,20250604,14.22,14.54,14.06,14.39,14.12,0.27,1.9122,42997.0,61711.092,14.39,2.5128,4.2772,0.88,,,3.4873,5.5941,5.5631,0.0695,0.0695,17111.1111,17111.1111,10052.58,246228.8887,246228.8887
300585.SZ,20250603,14.02,14.22,13.95,14.12,14.09,0.03,0.2129,29956.0,42270.571,14.12,1.7507,2.9799,0.48,,,3.4219,5.4891,5.4587,0.0708,0.0708,17111.1111,17111.1111,10052.58,241608.8887,241608.8887
300585.SZ,20250530,14.48,14.58,14.01,14.09,14.5,-0.41,-2.8276,53163.0,75673.809,14.09,3.1069,5.2885,0.85,,,3.4146,5.4775,5.4471,0.071,0.071,17111.1111,17111.1111,10052.58,241095.5554,241095.5554
300585.SZ,20250529,14.2,14.55,14.12,14.5,14.23,0.27,1.8974,46280.0,66646.069,14.5,2.7047,4.6038,0.73,,,3.514,5.6369,5.6056,0.069,0.069,17111.1111,17111.1111,10052.58,248111.111,248111.111
300585.SZ,20250528,14.55,14.7,14.22,14.23,14.47,-0.24,-1.6586,39935.0,57460.218,14.23,2.3339,3.9726,0.6,,,3.4485,5.5319,5.5013,0.0703,0.0703,17111.1111,17111.1111,10052.58,243491.111,243491.111
300585.SZ,20250527,14.5,14.82,14.03,14.47,14.31,0.16,1.1181,75981.0,109789.58,14.47,4.4404,7.5584,1.27,,,3.5067,5.6252,5.594,0.0691,0.0691,17111.1111,17111.1111,10052.58,247597.7776,247597.7776
300585.SZ,20250526,14.27,15.04,14.23,14.31,14.27,0.04,0.2803,93764.0,136656.449,14.31,5.4797,9.3274,1.91,,,3.4679,5.563,5.5322,0.0699,0.0699,17111.1111,17111.1111,10052.58,244859.9998,244859.9998
300585.SZ,20250523,14.27,14.58,14.26,14.27,14.24,0.03,0.2107,56653.0,81615.562,14.27,3.3109,5.6357,1.26,,,3.4582,5.5475,5.5167,0.0701,0.0701,17111.1111,17111.1111,10052.58,244175.5554,244175.5554
300585.SZ,20250522,14.39,14.69,14.05,14.24,14.22,0.02,0.1406,51033.58,73325.254,14.24,2.9825,5.0767,1.22,,,3.451,5.5358,5.5051,0.0702,0.0702,17111.1111,17111.1111,10052.58,243662.2221,243662.2221
300585.SZ,20250521,14.18,14.73,14.18,14.22,14.26,-0.04,-0.2805,53098.0,76429.978,14.22,3.1031,5.282,1.46,,,3.4461,5.528,5.4974,0.0703,0.0703,17111.1111,17111.1111,10052.58,243319.9998,243319.9998
300585.SZ,20250520,13.98,14.31,13.82,14.26,14.0,0.26,1.8571,43823.0,61966.209,14.26,2.5611,4.3594,1.3,,,3.4558,5.5436,5.5129,0.0701,0.0701,17111.1111,17111.1111,10052.58,244004.4443,244004.4443
300585.SZ,20250519,14.0,14.03,13.6,14.0,13.89,0.11,0.7919,40459.0,55870.314,14.0,2.3645,4.0247,1.34,,,3.3928,5.4425,5.4123,0.0714,0.0714,17111.1111,17111.1111,10052.58,239555.5554,239555.5554
300585.SZ,20250516,13.68,13.95,13.51,13.89,13.61,0.28,2.0573,35937.0,49839.325,13.89,2.1002,3.5749,1.22,,,3.3661,5.3997,5.3698,0.072,0.072,17111.1111,17111.1111,10052.58,237673.3332,237673.3332
300585.SZ,20250515,13.78,13.79,13.44,13.61,13.78,-0.17,-1.2337,35657.0,48428.139,13.61,2.0839,3.547,1.19,,,3.2983,5.2909,5.2616,0.0735,0.0735,17111.1111,17111.1111,10052.58,232882.2221,232882.2221
300585.SZ,20250514,13.82,13.91,13.65,13.78,13.85,-0.07,-0.5054,26570.0,36594.462,13.78,1.5528,2.6431,0.8,,,3.3395,5.357,5.3273,0.0726,0.0726,17111.1111,17111.1111,10052.58,235791.111,235791.111
300585.SZ,20250513,14.26,14.26,13.84,13.85,14.1,-0.25,-1.773,29411.01,41187.545,13.85,1.7188,2.9257,0.84,,,3.3564,5.3842,5.3544,0.0722,0.0722,17111.1111,17111.1111,10052.58,236988.8887,236988.8887
300585.SZ,20250512,13.95,14.11,13.95,14.1,13.83,0.27,1.9523,23138.01,32527.752,14.1,1.3522,2.3017,0.64,,,3.417,5.4814,5.451,0.0709,0.0709,17111.1111,17111.1111,10052.58,241266.6665,241266.6665
300585.SZ,20250509,14.07,14.18,13.81,13.83,14.13,-0.3,-2.1231,32253.01,44891.129,13.83,1.8849,3.2084,0.86,,,3.3516,5.3764,5.3466,0.0723,0.0723,17111.1111,17111.1111,10052.58,236646.6665,236646.6665
300585.SZ,20250508,13.75,14.2,13.75,14.13,13.85,0.28,2.0217,38143.0,53642.68,14.13,2.2291,3.7943,1.08,,,3.4243,5.493,5.4626,0.0708,0.0708,17111.1111,17111.1111,10052.58,241779.9998,241779.9998
300585.SZ,20250507,13.91,14.08,13.67,13.85,13.69,0.16,1.1687,44006.0,60967.158,13.85,2.5718,4.3776,1.39,,,3.3564,5.3842,5.3544,0.0722,0.0722,17111.1111,17111.1111,10052.58,236988.8887,236988.8887
300585.SZ,20250506,13.48,13.78,13.48,13.69,13.27,0.42,3.165,38226.0,52084.737,13.69,2.234,3.8026,1.21,,,3.3177,5.322,5.2925,0.073,0.073,17111.1111,17111.1111,10052.58,234251.111,234251.111
300585.SZ,20250430,12.96,13.31,12.87,13.27,12.97,0.3,2.313,28937.0,38139.84,13.27,1.6911,2.8786,0.83,,,3.2159,5.1587,5.1301,0.0754,0.0754,17111.1111,17111.1111,10052.58,227064.4443,227064.4443
300585.SZ,20250429,12.52,13.04,12.41,12.97,12.5,0.47,3.76,38790.0,50049.471,12.97,2.2669,3.8587,1.2,,,3.1432,5.0421,5.0142,0.0771,0.0771,17111.1111,17111.1111,10052.58,221931.111,221931.111
300585.SZ,20250428,12.72,12.72,12.36,12.5,12.73,-0.23,-1.8068,26631.0,33242.117,12.5,1.5564,2.6492,0.83,,,3.0293,4.8594,4.8325,0.08,0.08,17111.1111,17111.1111,10052.58,213888.8888,213888.8888
300585.SZ,20250425,12.71,12.9,12.69,12.73,12.71,0.02,0.1574,25700.0,32831.881,12.73,1.5019,2.5566,0.79,,,3.085,4.9488,4.9214,0.0786,0.0786,17111.1111,17111.1111,10052.58,217824.4443,217824.4443
300585.SZ,20250424,13.02,13.1,12.64,12.71,13.04,-0.33,-2.5307,38039.0,48690.081,12.71,2.2231,3.784,1.26,,,3.0802,4.941,4.9136,0.0787,0.0787,17111.1111,17111.1111,10052.58,217482.2221,217482.2221
300585.SZ,20250423,12.75,13.08,12.69,13.04,12.64,0.4,3.1646,44762.0,57727.425,13.04,2.616,4.4528,1.55,,,3.1601,5.0693,5.0412,0.0767,0.0767,17111.1111,17111.1111,10052.58,223128.8887,223128.8887
300585.SZ,20250422,12.74,12.85,12.56,12.64,12.7,-0.06,-0.4724,25932.0,32826.498,12.64,1.5155,2.5796,0.88,,,3.0632,4.9138,4.8866,0.0791,0.0791,17111.1111,17111.1111,10052.58,216284.4443,216284.4443
300585.SZ,20250421,12.58,12.71,12.4,12.7,12.52,0.18,1.4377,25167.0,31740.969,12.7,1.4708,2.5035,0.79,415.9734,,3.0317,4.451,4.743,0.0787,0.0787,17111.1111,17111.1111,10052.58,217311.111,217311.111
300585.SZ,20250418,12.71,12.75,12.3,12.52,12.61,-0.09,-0.7137,28512.0,35595.693,12.52,1.6663,2.8363,0.82,410.0777,,2.9887,4.3879,4.6758,0.0799,0.0799,17111.1111,17111.1111,10052.58,214231.111,214231.111
300585.SZ,20250417,12.55,12.84,12.38,12.61,12.58,0.03,0.2385,26483.0,33634.933,12.61,1.5477,2.6344,0.62,413.0256,,3.0102,4.4194,4.7094,0.0793,0.0793,17111.1111,17111.1111,10052.58,215771.111,215771.111
300585.SZ,20250416,13.0,13.0,12.31,12.58,12.94,-0.36,-2.7821,38061.0,48027.77,12.58,2.2243,3.7862,0.76,412.043,,3.003,4.4089,4.6982,0.0795,0.0795,17111.1111,17111.1111,10052.58,215257.7776,215257.7776
300585.SZ,20250415,13.02,13.12,12.79,12.94,12.92,0.02,0.1548,29408.0,38038.118,12.94,1.7186,2.9254,0.5,423.8343,,3.089,4.5351,4.8326,0.0773,0.0773,17111.1111,17111.1111,10052.58,221417.7776,221417.7776
300585.SZ,20250414,12.9,13.1,12.86,12.92,12.6,0.32,2.5397,37058.0,48056.053,12.92,2.1657,3.6864,0.57,423.1793,,3.0842,4.5281,4.8252,0.0774,0.0774,17111.1111,17111.1111,10052.58,221075.5554,221075.5554
300585.SZ,20250411,12.49,12.84,12.31,12.6,12.53,0.07,0.5587,43338.0,54759.448,12.6,2.5327,4.3111,0.68,412.698,,3.0078,4.4159,4.7057,0.0794,0.0794,17111.1111,17111.1111,10052.58,215599.9999,215599.9999
300585.SZ,20250410,12.47,13.1,12.47,12.53,12.03,0.5,4.1563,65005.0,82934.756,12.53,3.799,6.4665,1.17,410.4053,,2.9911,4.3914,4.6795,0.0798,0.0798,17111.1111,17111.1111,10052.58,214402.2221,214402.2221
300585.SZ,20250409,11.32,12.15,10.34,12.03,11.65,0.38,3.2618,75617.88,86167.6,12.03,4.4192,7.5222,1.64,394.0284,,2.8717,4.2161,4.4928,0.0831,0.0831,17111.1111,17111.1111,10052.58,205846.6665,205846.6665
300585.SZ,20250408,11.6,12.28,11.26,11.65,11.68,-0.03,-0.2568,72964.0,84993.306,11.65,4.2641,7.2582,1.87,381.5819,,2.781,4.083,4.3509,0.0858,0.0858,17111.1111,17111.1111,10052.58,199344.4443,199344.4443
300585.SZ,20250407,13.69,13.69,11.68,11.68,14.6,-2.92,-20.0,65713.0,80633.43,11.68,3.8404,6.5369,2.04,382.5645,,2.7882,4.0935,4.3621,0.0856,0.0856,17111.1111,17111.1111,10052.58,199857.7776,199857.7776
300585.SZ,20250403,14.79,15.02,14.34,14.6,14.97,-0.37,-2.4716,39767.0,58135.199,14.6,2.324,3.9559,1.26,478.2057,,3.4852,5.1169,5.4526,0.0685,0.0685,17111.1111,17111.1111,10052.58,249822.2221,249822.2221
300585.SZ,20250402,15.0,15.25,14.84,14.97,14.89,0.08,0.5373,22849.0,34375.849,14.97,1.3353,2.2729,0.66,490.3246,,3.5735,5.2465,5.5908,0.0668,0.0668,17111.1111,17111.1111,10052.58,256153.3332,256153.3332
300585.SZ,20250401,15.01,15.28,14.88,14.89,14.89,0.0,0.0,29012.0,43604.201,14.89,1.6955,2.886,0.81,487.7043,,3.5544,5.2185,5.5609,0.0672,0.0672,17111.1111,17111.1111,10052.58,254784.4443,254784.4443
300585.SZ,20250331,15.04,15.1,14.5,14.89,15.01,-0.12,-0.7995,38092.0,56102.684,14.89,2.2262,3.7893,0.97,487.7043,,3.5544,5.2185,5.5609,0.0672,0.0672,17111.1111,17111.1111,10052.58,254784.4443,254784.4443
300585.SZ,20250328,15.39,15.39,14.95,15.01,15.25,-0.24,-1.5738,31326.0,47335.131,15.01,1.8307,3.1162,0.65,491.6347,,3.5831,5.2605,5.6057,0.0666,0.0666,17111.1111,17111.1111,10052.58,256837.7776,256837.7776
300585.SZ,20250327,15.59,15.59,15.1,15.25,15.65,-0.4,-2.5559,36743.0,56182.135,15.25,2.1473,3.6551,0.62,499.4957,,3.6404,5.3447,5.6953,0.0656,0.0656,17111.1111,17111.1111,10052.58,260944.4443,260944.4443
300585.SZ,20250326,15.48,15.96,15.29,15.65,15.29,0.36,2.3545,39210.0,61559.32,15.65,2.2915,3.9005,0.61,512.5972,,3.7359,5.4848,5.8447,0.0639,0.0639,17111.1111,17111.1111,10052.58,267788.8887,267788.8887
300585.SZ,20250325,15.44,15.65,15.24,15.29,15.55,-0.26,-1.672,32980.0,50873.134,15.29,1.9274,3.2807,0.47,500.8058,,3.6499,5.3587,5.7103,0.0654,0.0654,17111.1111,17111.1111,10052.58,261628.8887,261628.8887
300585.SZ,20250324,16.24,16.35,15.2,15.55,16.21,-0.66,-4.0716,57074.0,89431.759,15.55,3.3355,5.6775,0.84,509.3218,,3.712,5.4498,5.8074,0.0643,0.0643,17111.1111,17111.1111,10052.58,266077.7776,266077.7776
300585.SZ,20250321,16.86,17.07,16.13,16.21,17.02,-0.81,-4.7591,74917.0,123099.161,16.21,4.3783,7.4525,1.19,530.9393,,3.8695,5.6811,6.0539,0.0617,0.0617,17111.1111,17111.1111,10052.58,277371.1109,277371.1109
300585.SZ,20250320,16.74,17.45,16.58,17.02,16.73,0.29,1.7334,92220.0,157690.624,17.02,5.3895,9.1738,1.57,557.4699,,4.0629,5.965,6.3564,0.0588,0.0588,17111.1111,17111.1111,10052.58,291231.1109,291231.1109
300585.SZ,20250319,16.9,17.25,16.6,16.73,16.99,-0.26,-1.5303,65501.0,110907.407,16.73,3.828,6.5158,1.01,547.9713,,3.9937,5.8634,6.2481,0.0598,0.0598,17111.1111,17111.1111,10052.58,286268.8887,286268.8887
300585.SZ,20250318,16.7,17.0,16.46,16.99,16.7,0.29,1.7365,64008.0,107261.493,16.99,3.7407,6.3673,0.97,556.4873,,4.0557,5.9545,6.3452,0.0589,0.0589,17111.1111,17111.1111,10052.58,290717.7776,290717.7776
300585.SZ,20250317,16.78,16.93,16.52,16.7,16.8,-0.1,-0.5952,44323.0,73960.135,16.7,2.5903,4.4091,0.57,546.9887,,3.9865,5.8528,6.2369,0.0599,0.0599,17111.1111,17111.1111,10052.58,285755.5554,285755.5554
300585.SZ,20250314,16.95,16.98,16.42,16.8,16.95,-0.15,-0.885,48769.0,81487.043,16.8,2.8501,4.8514,0.63,550.2641,,4.0104,5.8879,6.2742,0.0595,0.0595,17111.1111,17111.1111,10052.58,287466.6665,287466.6665
300585.SZ,20250313,17.45,17.63,16.52,16.95,17.6,-0.65,-3.6932,71850.0,121792.302,16.95,4.199,7.1474,0.99,555.1771,,4.0462,5.9405,6.3302,0.059,0.059,17111.1111,17111.1111,10052.58,290033.3331,290033.3331
300585.SZ,20250312,16.92,17.87,16.85,17.6,16.91,0.69,4.0804,96319.0,167570.455,17.6,5.629,9.5815,1.56,576.4671,,4.2014,6.1683,6.573,0.0568,0.0568,17111.1111,17111.1111,10052.58,301155.5554,301155.5554
300585.SZ,20250311,16.8,16.94,16.44,16.91,17.07,-0.16,-0.9373,67407.0,112713.616,16.91,3.9394,6.7054,1.16,553.867,,4.0366,5.9264,6.3153,0.0591,0.0591,17111.1111,17111.1111,10052.58,289348.8887,289348.8887
300585.SZ,20250310,16.38,17.38,16.2,17.07,16.35,0.72,4.4037,104015.0,175050.537,17.07,6.0788,10.3471,2.17,559.1076,,4.0748,5.9825,6.375,0.0586,0.0586,17111.1111,17111.1111,10052.58,292086.6665,292086.6665
300585.SZ,20250307,16.5,16.67,16.24,16.35,16.47,-0.12,-0.7286,48009.0,78941.753,16.35,2.8057,4.7758,0.87,535.5248,,3.903,5.7302,6.1061,0.0612,0.0612,17111.1111,17111.1111,10052.58,279766.6665,279766.6665
300585.SZ,20250306,16.56,16.79,16.42,16.47,16.5,-0.03,-0.1818,45675.0,75797.19,16.47,2.6693,4.5436,0.75,539.4553,,3.9316,5.7722,6.151,0.0607,0.0607,17111.1111,17111.1111,10052.58,281819.9998,281819.9998
300585.SZ,20250305,16.31,16.56,16.1,16.5,16.36,0.14,0.8557,43254.0,70849.722,16.5,2.5278,4.3028,0.63,540.4379,,3.9388,5.7827,6.1622,0.0606,0.0606,17111.1111,17111.1111,10052.58,282333.3332,282333.3332
300585.SZ,20250304,15.81,16.47,15.7,16.36,15.93,0.43,2.6993,49459.0,79781.621,16.36,2.8905,4.92,0.7,535.8524,,3.9054,5.7337,6.1099,0.0611,0.0611,17111.1111,17111.1111,10052.58,279937.7776,279937.7776
300585.SZ,20250303,16.3,16.49,15.8,15.93,16.26,-0.33,-2.0295,52830.0,85302.965,15.93,3.0875,5.2554,0.66,521.7682,,3.8027,5.583,5.9493,0.0628,0.0628,17111.1111,17111.1111,10052.58,272579.9998,272579.9998
300585.SZ,20250228,17.32,17.65,16.12,16.26,17.18,-0.92,-5.3551,84956.0,141641.088,16.26,4.965,8.4512,0.94,532.577,,3.8815,5.6986,6.0725,0.0615,0.0615,17111.1111,17111.1111,10052.58,278226.6665,278226.6665
300585.SZ,20250227,17.43,17.75,16.93,17.18,17.4,-0.22,-1.2644,74070.0,128367.523,17.18,4.3288,7.3683,0.76,562.7105,,4.1011,6.0211,6.4161,0.0582,0.0582,17111.1111,17111.1111,10052.58,293968.8887,293968.8887
300585.SZ,20250226,17.5,17.58,17.22,17.4,17.63,-0.23,-1.3046,80539.0,139958.213,17.4,4.7068,8.0118,0.68,569.9164,,4.1536,6.0982,6.4983,0.0575,0.0575,17111.1111,17111.1111,10052.58,297733.3331,297733.3331
300585.SZ,20250225,17.3,17.75,17.2,17.63,17.55,0.08,0.4558,60718.0,106466.068,17.63,3.5485,6.04,0.51,577.4497,,4.2085,6.1788,6.5842,0.0567,0.0567,17111.1111,17111.1111,10052.58,301668.8887,301668.8887
300585.SZ,20250224,18.03,18.18,17.3,17.55,18.39,-0.84,-4.5677,100951.0,178163.271,17.55,5.8997,10.0423,0.84,574.8294,,4.1894,6.1507,6.5543,0.057,0.057,17111.1111,17111.1111,10052.58,300299.9998,300299.9998
300585.SZ,20250221,17.6,18.45,17.52,18.39,17.62,0.77,4.37,136044.0,246360.422,18.39,7.9506,13.5332,1.18,602.3426,,4.3899,6.4451,6.868,0.0544,0.0544,17111.1111,17111.1111,10052.58,314673.3331,314673.3331
300585.SZ,20250220,17.7,18.15,17.31,17.62,17.65,-0.03,-0.17,108166.0,190244.009,17.62,6.3214,10.76,0.95,577.1222,,4.2061,6.1753,6.5804,0.0568,0.0568,17111.1111,17111.1111,10052.58,301497.7776,301497.7776
300585.SZ,20250219,15.58,17.73,15.58,17.65,15.74,1.91,12.1347,189386.59,321883.477,17.65,11.068,18.8396,2.13,578.1048,,4.2133,6.1858,6.5917,0.0567,0.0567,17111.1111,17111.1111,10052.58,302011.1109,302011.1109
300585.SZ,20250218,16.28,16.28,15.68,15.74,16.28,-0.54,-3.317,61453.0,97936.553,15.74,3.5914,6.1132,0.65,515.545,,3.7573,5.5164,5.8783,0.0635,0.0635,17111.1111,17111.1111,10052.58,269328.8887,269328.8887
300585.SZ,20250217,16.58,16.58,15.91,16.28,16.7,-0.42,-2.515,102981.18,166724.357,16.28,6.0184,10.2443,1.09,533.2321,,3.8863,5.7056,6.08,0.0614,0.0614,17111.1111,17111.1111,10052.58,278568.8887,278568.8887
300585.SZ,20250214,16.4,17.02,16.37,16.7,16.36,0.34,2.0782,116560.0,195618.606,16.7,6.8119,11.595,1.36,546.9887,,3.9865,5.8528,6.2369,0.0599,0.0599,17111.1111,17111.1111,10052.58,285755.5554,285755.5554
300585.SZ,20250213,16.21,16.85,15.99,16.36,16.29,0.07,0.4297,98555.0,162314.468,16.36,5.7597,9.804,1.21,535.8524,,3.9054,5.7337,6.1099,0.0611,0.0611,17111.1111,17111.1111,10052.58,279937.7776,279937.7776
300585.SZ,20250212,16.17,16.53,15.9,16.29,16.2,0.09,0.5556,65109.0,105345.376,16.29,3.8051,6.4768,0.84,533.5596,,3.8886,5.7091,6.0837,0.0614,0.0614,17111.1111,17111.1111,10052.58,278739.9998,278739.9998
300585.SZ,20250211,16.18,16.85,16.06,16.2,16.18,0.02,0.1236,91528.0,150086.878,16.2,5.349,9.1049,1.35,530.6118,,3.8672,5.6776,6.0501,0.0617,0.0617,17111.1111,17111.1111,10052.58,277199.9998,277199.9998
300585.SZ,20250210,15.65,16.36,15.4,16.18,15.64,0.54,3.4527,98559.0,157210.549,16.18,5.7599,9.8043,1.68,529.9567,,3.8624,5.6706,6.0427,0.0618,0.0618,17111.1111,17111.1111,10052.58,276857.7776,276857.7776
300585.SZ,20250207,15.79,16.0,15.4,15.64,15.81,-0.17,-1.0753,73793.0,116041.835,15.64,4.3126,7.3407,1.36,512.2696,,3.7335,5.4813,5.841,0.0639,0.0639,17111.1111,17111.1111,10052.58,267617.7776,267617.7776
300585.SZ,20250206,14.88,15.82,14.75,15.81,14.88,0.93,6.25,78864.0,122272.252,15.81,4.6089,7.8452,1.66,517.8378,,3.7741,5.5409,5.9045,0.0633,0.0633,17111.1111,17111.1111,10052.58,270526.6665,270526.6665
300585.SZ,20250205,15.06,15.13,14.77,14.88,14.97,-0.09,-0.6012,43477.0,64854.381,14.88,2.5409,4.325,0.88,487.3767,,3.5521,5.215,5.5572,0.0672,0.0672,17111.1111,17111.1111,10052.58,254613.3332,254613.3332
300585.SZ,20250127,15.15,15.4,14.94,14.97,15.2,-0.23,-1.5132,43600.0,66121.369,14.97,2.5481,4.3372,0.8,490.3246,,3.5735,5.2465,5.5908,0.0668,0.0668,17111.1111,17111.1111,10052.58,256153.3332,256153.3332
