股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
839946.BJ,20250625,10.1,10.28,9.99,10.17,10.1,0.07,0.6931,89985.37,91161.745,10.17,8.2888,12.4704,1.17,,,6.0678,2.6807,2.627,,,13499.0443,10856.3062,7215.9275,137285.2805,110408.6341
839946.BJ,20250624,9.97,10.36,9.96,10.1,9.73,0.37,3.8027,106338.59,108081.334,10.1,9.7951,14.7366,1.45,,,6.026,2.6623,2.6089,,,13499.0443,10856.3062,7215.9275,136340.3474,109648.6926
839946.BJ,20250623,9.35,9.75,9.24,9.73,9.42,0.31,3.2909,53697.98,51313.856,9.73,4.9462,7.4416,0.62,,,5.8053,2.5647,2.5133,,,13499.0443,10856.3062,7215.9275,131345.701,105631.8593
839946.BJ,20250620,9.92,9.92,9.4,9.42,9.84,-0.42,-4.2683,70504.19,67560.584,9.42,6.4943,9.7706,0.61,,,5.6203,2.483,2.4333,,,13499.0443,10856.3062,7215.9275,127160.9973,102266.4044
839946.BJ,20250619,9.96,10.17,9.76,9.84,9.95,-0.11,-1.1055,74229.74,73959.961,9.84,6.8375,10.2869,0.42,,,5.8709,2.5937,2.5417,,,13499.0443,10856.3062,7215.9275,132830.5959,106826.053
839946.BJ,20250618,10.12,10.13,9.74,9.95,10.01,-0.06,-0.5994,78750.01,77863.874,9.95,7.2538,10.9134,0.35,,,5.9365,2.6227,2.5702,,,13499.0443,10856.3062,7215.9275,134315.4908,108020.2467
839946.BJ,20250617,10.26,10.34,9.9,10.01,10.24,-0.23,-2.2461,89335.84,89774.093,10.01,8.2289,12.3804,0.41,,,5.9723,2.6385,2.5857,,,13499.0443,10856.3062,7215.9275,135125.4334,108671.6251
839946.BJ,20250616,10.2,10.41,9.98,10.24,10.28,-0.04,-0.3891,121869.6,123741.683,10.24,11.2257,16.889,0.6,,,6.1096,2.6992,2.6451,,,13499.0443,10856.3062,7215.9275,138230.2136,111168.5755
839946.BJ,20250613,10.74,10.92,10.28,10.28,11.13,-0.85,-7.637,214479.28,226078.91,10.28,19.7562,29.723,1.29,,,6.1334,2.7097,2.6554,,,13499.0443,10856.3062,7215.9275,138770.1754,111602.8277
839946.BJ,20250612,10.3,12.0,9.9,11.13,10.53,0.6,5.698,382730.38,414525.066,11.13,35.2542,53.0397,3.85,,,6.6406,2.9338,2.875,,,13499.0443,10856.3062,7215.9275,150244.3631,120830.688
839946.BJ,20250611,10.1,11.36,10.1,10.53,9.66,0.87,9.0062,308504.51,336886.065,10.53,28.4171,42.7533,7.03,,,6.2826,2.7756,2.72,,,13499.0443,10856.3062,7215.9275,142144.9365,114316.9043
839946.BJ,20250610,9.56,9.77,9.39,9.66,9.57,0.09,0.9404,73401.76,70796.49,9.66,6.7612,10.1722,2.05,,,5.7635,2.5463,2.4952,,,13499.0443,10856.3062,7215.9275,130400.7679,104871.9179
839946.BJ,20250609,9.55,9.7,9.46,9.57,9.5,0.07,0.7368,37029.89,35415.84,9.57,3.8164,5.4165,0.88,,,5.7098,2.5226,2.472,,,13499.0443,9702.8595,6836.5574,129185.854,92856.3654
839946.BJ,20250606,9.58,9.64,9.41,9.5,9.52,-0.02,-0.2101,28903.13,27586.728,9.5,2.9788,4.2277,0.53,,,5.6681,2.5041,2.4539,,,13499.0443,9702.8595,6836.5574,128240.9209,92177.1653
839946.BJ,20250605,9.71,9.73,9.41,9.52,9.72,-0.2,-2.0576,48608.38,46528.362,9.52,5.0097,7.1101,0.82,,,5.68,2.5094,2.4591,,,13499.0443,9702.8595,6836.5574,128510.9017,92371.2224
839946.BJ,20250604,9.86,9.88,9.59,9.72,9.69,0.03,0.3096,31381.15,30496.472,9.72,3.2342,4.5902,0.51,,,5.7993,2.5621,2.5107,,,13499.0443,9702.8595,6836.5574,131210.7106,94311.7943
839946.BJ,20250603,9.55,9.75,9.46,9.69,9.6,0.09,0.9375,32863.01,31621.898,9.69,3.3869,4.807,0.51,,,5.7814,2.5542,2.503,,,13499.0443,9702.8595,6836.5574,130805.7393,94020.7086
839946.BJ,20250530,9.95,9.99,9.56,9.6,10.04,-0.44,-4.3825,69124.28,67161.292,9.6,7.1241,10.111,1.06,,,5.7277,2.5305,2.4797,,,13499.0443,9702.8595,6836.5574,129590.8253,93147.4512
839946.BJ,20250529,9.74,10.09,9.66,10.04,9.65,0.39,4.0415,89641.29,89312.041,10.04,9.2386,13.1121,1.36,,,5.9902,2.6464,2.5934,,,13499.0443,9702.8595,6836.5574,135530.4048,97416.7094
839946.BJ,20250528,9.6,10.08,9.6,9.65,9.6,0.05,0.5208,74184.99,73135.714,9.65,7.6457,10.8512,1.13,,,5.7576,2.5436,2.4927,,,13499.0443,9702.8595,6836.5574,130265.7775,93632.5942
839946.BJ,20250527,9.68,9.75,9.45,9.6,9.67,-0.07,-0.7239,40974.24,39344.896,9.6,4.2229,5.9934,0.54,,,5.7277,2.5305,2.4797,,,13499.0443,9702.8595,6836.5574,129590.8253,93147.4512
839946.BJ,20250526,9.41,9.69,9.41,9.67,9.48,0.19,2.0042,47078.3,44954.111,9.67,4.852,6.8863,0.55,,,5.7695,2.5489,2.4978,,,13499.0443,9702.8595,6836.5574,130535.7584,93826.6514
839946.BJ,20250523,9.3,9.88,9.3,9.48,9.41,0.07,0.7439,72762.33,69739.485,9.48,7.4991,10.6431,0.72,,,5.6561,2.4988,2.4488,,,13499.0443,9702.8595,6836.5574,127970.94,91983.1081
839946.BJ,20250522,10.0,10.15,9.34,9.41,10.1,-0.69,-6.8317,94621.22,91357.564,9.41,9.7519,13.8405,0.98,,,5.6144,2.4804,2.4307,,,13499.0443,9702.8595,6836.5574,127026.0069,91303.9079
839946.BJ,20250521,10.28,10.44,10.08,10.1,10.3,-0.2,-1.9417,72331.75,73693.253,10.1,7.4547,10.5801,0.73,,,6.026,2.6623,2.6089,,,13499.0443,9702.8595,6836.5574,136340.3474,97998.881
839946.BJ,20250520,10.2,10.3,9.98,10.3,10.14,0.16,1.5779,89260.06,90809.254,10.3,9.1994,13.0563,0.85,,,6.1454,2.715,2.6606,,,13499.0443,9702.8595,6836.5574,139040.1563,99939.4529
839946.BJ,20250519,10.3,10.49,10.06,10.14,10.2,-0.06,-0.5882,95327.16,97309.395,10.14,9.8246,13.9437,0.81,,,6.0499,2.6728,2.6192,,,13499.0443,9702.8595,6836.5574,136880.3092,98386.9953
839946.BJ,20250516,9.79,10.65,9.79,10.2,9.83,0.37,3.764,155847.01,159932.635,10.2,16.062,22.7961,1.36,,,6.0857,2.6886,2.6347,,,13499.0443,9702.8595,6836.5574,137690.2519,98969.1669
839946.BJ,20250515,9.96,10.21,9.8,9.83,10.08,-0.25,-2.4802,72379.09,72419.09,9.83,7.4596,10.5871,0.51,,,5.8649,2.5911,2.5392,,,13499.0443,9702.8595,6836.5574,132695.6055,95379.1089
839946.BJ,20250514,10.0,10.14,9.8,10.08,9.97,0.11,1.1033,83371.91,82939.233,10.08,8.5925,12.195,0.45,,,6.0141,2.657,2.6037,,,13499.0443,9702.8595,6836.5574,136070.3665,97804.8238
839946.BJ,20250513,10.66,10.8,9.95,9.97,10.53,-0.56,-5.3181,120162.3,122936.594,9.97,12.3842,17.5764,0.65,,,5.9485,2.628,2.5753,,,13499.0443,9702.8595,6836.5574,134585.4717,96737.5092
839946.BJ,20250512,10.08,10.66,9.92,10.53,9.93,0.6,6.0423,159759.06,165076.167,10.53,16.4652,23.3683,0.89,,,6.2826,2.7756,2.72,,,13499.0443,9702.8595,6836.5574,142144.9365,102171.1105
839946.BJ,20250509,10.13,10.41,9.92,9.93,10.25,-0.32,-3.122,138326.33,139996.897,9.93,14.2562,20.2333,0.76,,,5.9246,2.6175,2.565,,,13499.0443,9702.8595,6836.5574,134045.5099,96349.3948
839946.BJ,20250508,10.06,10.78,10.06,10.25,10.57,-0.32,-3.0274,202704.4,207724.873,10.25,20.8912,29.6501,1.19,,,6.1155,2.7018,2.6476,,,13499.0443,9702.8595,6836.5574,138365.2041,99454.3099
839946.BJ,20250507,9.55,12.23,9.41,10.57,9.45,1.12,11.8519,307299.4,334336.819,10.57,31.671,44.9494,2.64,,,6.3065,2.7862,2.7303,,,13499.0443,9702.8595,6836.5574,142684.8983,102559.2249
839946.BJ,20250506,9.23,9.45,9.09,9.45,9.19,0.26,2.8292,112032.18,104065.107,9.45,11.5463,16.3872,1.03,,,5.6382,2.4909,2.441,,,13499.0443,9702.8595,6836.5574,127565.9686,91692.0223
839946.BJ,20250430,9.2,9.4,8.78,9.19,9.17,0.02,0.2181,134971.73,122791.638,9.19,13.9105,19.7426,1.35,,,5.4831,2.4224,2.3738,,,13499.0443,9702.8595,6836.5574,124056.2171,89169.2788
839946.BJ,20250429,8.56,9.31,8.3,9.17,8.63,0.54,6.2572,157250.78,141716.985,9.17,16.2066,23.0015,1.99,,,5.4712,2.4171,2.3687,,,13499.0443,9702.8595,6836.5574,123786.2362,88975.2216
839946.BJ,20250428,8.25,8.88,8.12,8.63,8.07,0.56,6.9393,139123.68,118449.754,8.63,14.3384,20.35,2.24,,,5.149,2.2748,2.2292,,,13499.0443,9702.8595,6836.5574,116496.7523,83735.6775
839946.BJ,20250425,8.01,8.15,7.99,8.07,7.98,0.09,1.1278,39309.55,31627.875,8.07,3.9492,4.9404,0.62,,,4.9341,3.3571,2.1272,,,13499.0443,9953.75,7956.7156,108937.2875,80326.7625
839946.BJ,20250424,8.43,8.55,7.97,7.98,8.43,-0.45,-5.3381,75042.67,61531.393,7.98,7.5391,9.4314,1.24,,,4.8791,3.3197,2.1035,,,13499.0443,9953.75,7956.7156,107722.3735,79430.925
839946.BJ,20250423,8.4,8.68,8.3,8.43,8.25,0.18,2.1818,90993.74,77283.391,8.43,9.1417,11.4361,1.72,,,5.1542,3.5069,2.2221,,,13499.0443,9953.75,7956.7156,113796.9434,83910.1125
839946.BJ,20250422,8.31,8.47,8.24,8.25,8.31,-0.06,-0.722,50256.64,41929.787,8.25,5.049,6.3163,0.94,,,5.0442,3.432,2.1746,,,13499.0443,9953.75,7956.7156,111367.1155,82118.4375
839946.BJ,20250421,8.31,8.51,8.22,8.31,8.22,0.09,1.0949,54406.39,45348.157,8.31,5.4659,6.8378,0.95,,,5.0809,3.4569,2.1904,,,13499.0443,9953.75,7956.7156,112177.0581,82715.6625
839946.BJ,20250418,8.11,8.25,7.98,8.22,8.17,0.05,0.612,48022.51,39133.751,8.22,4.8246,6.0355,0.72,,,5.0258,3.4195,2.1667,,,13499.0443,9953.75,7956.7156,110962.1441,81819.825
839946.BJ,20250417,8.14,8.41,8.07,8.17,8.13,0.04,0.492,58756.22,48454.822,8.17,5.9029,7.3845,0.72,,,4.9953,3.3987,2.1535,,,13499.0443,9953.75,7956.7156,110287.1919,81322.1375
839946.BJ,20250416,8.08,8.24,7.83,8.13,8.18,-0.05,-0.6112,53687.55,43263.954,8.13,5.3937,6.7475,0.57,,,4.9708,3.3821,2.143,,,13499.0443,9953.75,7956.7156,109747.2302,80923.9875
839946.BJ,20250415,8.29,8.44,8.08,8.18,8.22,-0.04,-0.4866,52473.52,42951.896,8.18,5.2717,6.5949,0.53,,,5.0014,3.4029,2.1562,,,13499.0443,9953.75,7956.7156,110422.1824,81421.675
839946.BJ,20250414,8.49,8.5,8.17,8.22,8.11,0.11,1.3564,73692.62,61124.413,8.22,7.4035,9.2617,0.72,,,5.0258,3.4195,2.1667,,,13499.0443,9953.75,7956.7156,110962.1441,81819.825
839946.BJ,20250411,8.08,8.43,7.98,8.11,8.02,0.09,1.1222,92899.64,76292.371,8.11,9.3331,11.6756,1.02,,,4.9586,3.3737,2.1377,,,13499.0443,9953.75,7956.7156,109477.2493,80724.9125
839946.BJ,20250410,7.99,8.65,7.9,8.02,8.1,-0.08,-0.9877,135378.77,112591.634,8.02,13.6008,17.0144,1.92,,,4.9035,3.3363,2.114,,,13499.0443,9953.75,7956.7156,108262.3353,79829.075
839946.BJ,20250409,6.51,8.2,6.5,8.1,6.62,1.48,22.3565,120137.26,89124.571,8.1,12.0695,15.0989,2.19,,,4.9525,3.3696,2.1351,,,13499.0443,9953.75,7956.7156,109342.2588,80625.375
839946.BJ,20250408,6.3,6.68,6.3,6.62,6.13,0.49,7.9935,74900.08,48821.338,6.62,7.5248,9.4134,1.47,,,4.0476,2.7539,1.745,,,13499.0443,9953.75,7956.7156,89363.6733,65893.825
839946.BJ,20250407,7.18,7.78,5.98,6.13,8.05,-1.92,-23.8509,86244.46,57753.834,6.13,8.6645,10.8392,1.96,,,3.748,2.5501,1.6158,,,13499.0443,9953.75,7956.7156,82749.1416,61016.4875
839946.BJ,20250403,7.9,8.22,7.77,8.05,7.88,0.17,2.1574,39662.37,31754.357,8.05,3.9847,4.9848,0.82,,,4.9219,3.3488,2.1219,,,13499.0443,9953.75,7956.7156,108667.3066,80127.6875
839946.BJ,20250402,7.99,8.08,7.86,7.88,7.99,-0.11,-1.3767,31713.46,25280.711,7.88,3.1861,3.9857,0.51,,,4.8179,3.2781,2.0771,,,13499.0443,9953.75,7956.7156,106372.4691,78435.55
839946.BJ,20250401,8.11,8.25,7.93,7.99,8.1,-0.11,-1.358,41732.21,33826.477,7.99,4.1926,5.2449,0.63,,,4.8852,3.3238,2.1061,,,13499.0443,9953.75,7956.7156,107857.364,79530.4625
839946.BJ,20250331,8.42,8.42,7.84,8.1,8.37,-0.27,-3.2258,54988.61,44267.116,8.1,5.5244,6.911,0.79,,,4.9525,3.3696,2.1351,,,13499.0443,9953.75,7956.7156,109342.2588,80625.375
839946.BJ,20250328,8.86,8.87,8.36,8.37,8.71,-0.34,-3.9036,52059.65,44398.271,8.37,5.2302,6.5429,0.69,,,5.1175,3.4819,2.2063,,,13499.0443,9953.75,7956.7156,112987.0008,83312.8875
839946.BJ,20250327,9.01,9.1,8.7,8.71,9.18,-0.47,-5.1198,61957.84,54995.065,8.71,6.2246,7.7869,0.74,,,5.3254,3.6233,2.2959,,,13499.0443,9953.75,7956.7156,117576.6759,86697.1625
839946.BJ,20250326,9.03,9.46,8.86,9.18,8.93,0.25,2.7996,97663.93,89264.878,9.18,9.8118,12.2744,1.11,,,5.6128,3.8189,2.4198,,,13499.0443,9953.75,7956.7156,123921.2267,91375.425
839946.BJ,20250325,8.74,8.95,8.7,8.93,8.77,0.16,1.8244,63599.69,56365.768,8.93,6.3895,7.9932,0.63,,,5.4599,3.7149,2.3539,,,13499.0443,9953.75,7956.7156,120546.4656,88886.9875
839946.BJ,20250324,8.52,8.85,8.33,8.77,8.4,0.37,4.4048,74905.72,63969.787,8.77,7.5254,9.4142,0.62,,,5.3621,3.6483,2.3117,,,13499.0443,9953.75,7956.7156,118386.6185,87294.3875
839946.BJ,20250321,8.83,9.13,8.4,8.4,9.04,-0.64,-7.0796,78998.66,68768.252,8.4,7.9366,9.9286,0.54,,,5.1359,3.4944,2.2142,,,13499.0443,9953.75,7956.7156,113391.9721,83611.5
839946.BJ,20250320,9.7,9.71,9.0,9.04,9.56,-0.52,-5.4393,101415.91,94399.146,9.04,10.1887,15.6946,0.66,,,5.5272,3.7606,2.3829,,,13499.0443,9953.75,6461.8285,122031.3605,89981.9
839946.BJ,20250319,9.92,10.19,9.4,9.56,10.38,-0.82,-7.8998,120840.17,118757.762,9.56,12.1402,18.7006,0.73,,,5.8451,3.9769,2.5199,,,13499.0443,9953.75,6461.8285,129050.8635,95157.85
839946.BJ,20250318,11.05,11.08,10.2,10.38,10.8,-0.42,-3.8889,130674.45,136649.171,10.38,13.1282,20.2225,0.85,,,6.3465,4.318,2.7361,,,13499.0443,9953.75,6461.8285,140120.0798,103319.925
839946.BJ,20250317,10.36,11.26,10.16,10.8,10.42,0.38,3.6468,174586.75,185453.52,10.8,17.5398,27.0182,1.24,,,6.6033,4.4928,2.8468,,,13499.0443,9953.75,6461.8285,145789.6784,107500.5
839946.BJ,20250314,9.55,10.82,9.53,10.42,9.73,0.69,7.0915,198774.5,202204.864,10.42,19.9698,30.7613,1.64,,,6.3709,4.3347,2.7466,,,13499.0443,9953.75,6461.8285,140660.0416,103718.075
839946.BJ,20250313,10.4,10.47,9.48,9.73,9.94,-0.21,-2.1127,141632.23,139417.478,9.73,14.229,21.9183,1.23,,,5.9491,4.0477,2.5647,,,13499.0443,9953.75,6461.8285,131345.701,96849.9875
839946.BJ,20250312,9.68,10.16,9.46,9.94,9.5,0.44,4.6316,178410.98,175603.196,9.94,17.924,27.61,1.58,,,6.0775,4.135,2.6201,,,13499.0443,9953.75,6461.8285,134180.5003,98940.275
839946.BJ,20250311,9.29,9.5,9.1,9.5,9.5,0.0,0.0,74556.66,69370.243,9.5,7.4903,11.538,0.64,,,5.8084,3.952,2.5041,,,13499.0443,9953.75,6461.8285,128240.9209,94560.625
839946.BJ,20250310,9.25,9.85,9.22,9.5,9.3,0.2,2.1505,112277.02,107481.234,9.5,11.2799,17.3754,0.97,,,5.8084,3.952,2.5041,,,13499.0443,9953.75,6461.8285,128240.9209,94560.625
839946.BJ,20250307,9.45,9.65,9.15,9.3,9.4,-0.1,-1.0638,99500.34,93731.121,9.3,9.9963,15.3982,0.86,,,5.6862,3.8688,2.4514,,,13499.0443,9953.75,6461.8285,125541.112,92569.875
839946.BJ,20250306,9.64,9.9,9.34,9.4,9.7,-0.3,-3.0928,113080.76,107677.644,9.4,11.3606,17.4998,0.95,,,5.7473,3.9104,2.4778,,,13499.0443,9953.75,6461.8285,126891.0164,93565.25
839946.BJ,20250305,9.3,9.79,9.15,9.7,9.26,0.44,4.7516,164464.51,156799.076,9.7,16.5229,25.4517,1.42,,,5.9307,4.0352,2.5568,,,13499.0443,9953.75,6461.8285,130940.7297,96551.375
839946.BJ,20250304,8.76,9.34,8.72,9.26,8.97,0.29,3.233,96981.88,87961.392,9.26,9.7433,15.0084,0.72,,,5.6617,3.8521,2.4408,,,13499.0443,9953.75,6461.8285,125001.1502,92171.725
839946.BJ,20250303,8.62,9.48,8.57,8.97,8.72,0.25,2.867,103554.6,93949.631,8.97,10.4036,16.0256,0.75,,,5.4844,3.7315,2.3644,,,13499.0443,9953.75,6461.8285,121086.4274,89285.1375
839946.BJ,20250228,9.0,9.46,8.72,8.72,9.16,-0.44,-4.8035,99627.96,90876.452,8.72,10.0091,15.4179,0.66,,,5.3315,3.6275,2.2985,,,13499.0443,9953.75,6461.8285,117711.6663,86796.7
839946.BJ,20250227,9.65,9.75,9.05,9.16,9.5,-0.34,-3.5789,128521.75,120571.788,9.16,12.9119,19.8894,0.86,,,5.5385,3.8105,2.59,,,13499.0443,9953.75,6461.8285,123651.2458,91176.35
839946.BJ,20250226,9.5,9.9,9.4,9.5,9.63,-0.13,-1.3499,151491.88,145439.926,9.5,15.2196,23.4441,1.03,,,5.7441,3.952,2.6862,,,13499.0443,9953.75,6461.8285,128240.9209,94560.625
839946.BJ,20250225,8.97,9.88,8.68,9.63,9.14,0.49,5.3611,191026.16,179002.825,9.63,19.1914,29.5622,1.38,,,5.8227,4.0061,2.7229,,,13499.0443,9953.75,6461.8285,129995.7966,95854.6125
839946.BJ,20250224,9.3,9.47,9.01,9.14,9.38,-0.24,-2.5586,116473.83,107267.427,9.14,11.7015,18.0249,0.77,,,5.5264,3.8022,2.5844,,,13499.0443,9953.75,6461.8285,123381.2649,90977.275
839946.BJ,20250221,9.09,9.7,9.09,9.38,9.17,0.21,2.2901,163957.05,154948.959,9.38,16.4719,25.3732,1.01,,,5.6715,3.9021,2.6522,,,13499.0443,9953.75,6461.8285,126621.0355,93366.175
839946.BJ,20250220,9.28,9.45,9.15,9.17,9.32,-0.15,-1.6094,127243.57,118286.988,9.17,12.7835,19.6916,0.73,,,5.5445,3.8147,2.5929,,,13499.0443,9953.75,6461.8285,123786.2362,91275.8875
839946.BJ,20250219,9.03,9.53,9.03,9.32,9.11,0.21,2.3052,134025.15,124505.279,9.32,13.4648,20.7411,0.69,,,5.6352,3.8771,2.6353,,,13499.0443,9953.75,6461.8285,125811.0929,92768.95
839946.BJ,20250218,9.56,9.98,9.08,9.11,9.74,-0.63,-6.4682,152528.11,146163.928,9.11,15.3237,23.6045,0.64,,,5.5082,3.7897,2.5759,,,13499.0443,9953.75,6461.8285,122976.2936,90678.6625
839946.BJ,20250217,9.28,9.87,9.28,9.74,9.66,0.08,0.8282,179006.2,170662.84,9.74,17.9838,27.7021,0.61,,,5.8892,4.0518,2.754,,,13499.0443,9953.75,6461.8285,131480.6915,96949.525
839946.BJ,20250214,9.4,10.18,9.21,9.66,9.33,0.33,3.537,216458.71,210140.634,9.66,21.7464,33.4981,0.63,,,5.8408,4.0185,2.7314,,,13499.0443,9953.75,6461.8285,130400.7679,96153.225
839946.BJ,20250213,9.58,10.0,9.26,9.33,9.76,-0.43,-4.4057,184374.17,176580.508,9.33,18.5231,28.5328,0.54,,,5.6413,3.8813,2.6381,,,13499.0443,9953.75,6461.8285,125946.0833,92868.4875
839946.BJ,20250212,9.62,10.31,9.47,9.76,10.26,-0.5,-4.8733,242497.25,238278.016,9.76,24.3624,37.5277,0.82,,,5.9013,4.0601,2.7597,,,13499.0443,9953.75,6461.8285,131750.6724,97148.6
839946.BJ,20250211,10.7,11.37,10.18,10.26,11.23,-0.97,-8.6376,376304.84,397856.796,10.26,37.8053,58.235,1.67,,,6.2036,4.2681,2.9011,,,13499.0443,9953.75,6461.8285,138500.1945,102125.475
839946.BJ,20250210,10.13,11.5,9.77,11.23,10.67,0.56,5.2484,437889.87,460836.303,11.23,43.9925,67.7656,3.06,,,6.7901,4.6716,3.1753,,,13499.0443,9953.75,6461.8285,151594.2675,111780.6125
839946.BJ,20250207,9.0,10.67,8.59,10.67,8.21,2.46,29.9635,471344.4,463155.465,10.67,47.3534,72.9429,8.57,,,6.4515,4.4387,3.017,,,13499.0443,9953.75,6461.8285,144034.8027,106206.5125
839946.BJ,20250206,6.35,8.21,6.25,8.21,6.32,1.89,29.9051,175890.54,129796.347,8.21,17.6708,27.2199,7.19,,,4.9641,3.4153,2.3214,,,13499.0443,9953.75,6461.8285,110827.1537,81720.2875
839946.BJ,20250205,6.37,6.48,6.26,6.32,6.31,0.01,0.1585,22931.97,14528.333,6.32,2.3039,3.5488,0.97,,,3.8213,2.6291,1.787,,,13499.0443,9953.75,6461.8285,85313.96,62907.7
839946.BJ,20250127,6.55,6.61,6.3,6.31,6.49,-0.18,-2.7735,18348.29,11818.034,6.31,1.8434,2.8395,0.76,,,3.8153,2.6249,1.7842,,,13499.0443,9953.75,6461.8285,85178.9695,62808.1625
839946.BJ,20250124,6.53,6.67,6.3,6.49,6.51,-0.02,-0.3072,27735.25,18079.8,6.49,2.7864,4.2922,1.15,,,3.9241,2.6998,1.8351,,,13499.0443,9953.75,6461.8285,87608.7975,64599.8375
839946.BJ,20250123,6.65,6.88,6.49,6.51,6.56,-0.05,-0.7622,30237.77,20290.596,6.51,3.0378,4.6794,1.14,,,3.9362,2.7081,1.8407,,,13499.0443,9953.75,6461.8285,87878.7784,64798.9125
839946.BJ,20250122,6.87,6.9,6.52,6.56,6.83,-0.27,-3.9531,23122.06,15478.609,6.56,2.3229,3.5783,0.7,,,3.9664,2.7289,1.8549,,,13499.0443,9953.75,6461.8285,88553.7306,65296.6
839946.BJ,20250121,6.92,6.92,6.73,6.83,6.76,0.07,1.0355,18912.73,12864.42,6.83,1.9001,2.9268,0.44,,,4.1297,2.8413,1.9312,,,13499.0443,9953.75,6461.8285,92198.4726,67984.1125
839946.BJ,20250120,6.9,7.07,6.73,6.76,6.81,-0.05,-0.7342,20995.09,14392.531,6.76,2.1093,3.2491,0.49,,,4.0874,2.8121,1.9114,,,13499.0443,9953.75,6461.8285,91253.5395,67287.35
839946.BJ,20250117,6.95,7.0,6.75,6.81,6.94,-0.13,-1.8732,27199.09,18686.785,6.81,2.7325,4.2092,0.63,,,4.1176,2.8329,1.9256,,,13499.0443,9953.75,6461.8285,91928.4917,67785.0375
839946.BJ,20250116,6.92,7.2,6.88,6.94,6.89,0.05,0.7257,42081.19,29495.212,6.94,4.2277,6.5123,0.99,,,4.1962,2.887,1.9623,,,13499.0443,9953.75,6461.8285,93683.3674,69079.025
839946.BJ,20250115,7.08,7.28,6.86,6.89,7.03,-0.14,-1.9915,56279.72,39673.826,6.89,5.6541,8.7096,1.4,,,4.166,2.8662,1.9482,,,13499.0443,9953.75,6461.8285,93008.4152,68581.3375
