,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
278,002644.SZ,20240425,7.31,7.5,7.31,7.43,7.34,0.09,1.2262,36775.0,27363.9,7.43,0.7202,1.9168,1.02,56.4697,65.2792,2.1512,3.262,3.3575,0.6729,0.6729,51065.7,51065.7,19185.9464,379418.151,379418.151
279,002644.SZ,20240424,7.28,7.34,7.22,7.34,7.28,0.06,0.8242,28847.0,21052.434,7.34,0.5649,1.5035,0.68,55.7857,64.4884,2.1251,3.2225,3.3168,0.6812,0.6812,51065.7,51065.7,19185.9464,374822.238,374822.238
280,002644.SZ,20240423,7.15,7.33,7.12,7.28,7.17,0.11,1.5342,41862.0,30289.656,7.28,0.8198,2.1819,0.76,55.3296,63.9613,2.1078,3.1962,3.2897,0.6868,0.6868,51065.7,51065.7,19185.9464,371758.296,371758.296
281,002644.SZ,20240422,7.26,7.43,7.08,7.17,7.16,0.01,0.1397,43702.5,31539.357,7.17,0.8558,2.2778,0.76,54.4936,62.9948,2.0759,3.1479,3.24,0.6974,0.6974,51065.7,51065.7,19185.9464,366141.069,366141.069
282,002644.SZ,20240419,7.16,7.26,7.11,7.16,7.19,-0.03,-0.4172,23459.15,16822.751,7.16,0.4594,1.2227,0.38,54.4176,62.907,2.073,3.1435,3.2355,0.6983,0.6983,51065.7,51065.7,19185.9464,365630.412,365630.412
283,002644.SZ,20240418,7.25,7.38,7.18,7.19,7.25,-0.06,-0.8276,43132.0,31333.47,7.19,0.8446,2.2481,0.71,54.6456,63.1705,2.0817,3.1567,3.249,0.6954,0.6954,51065.7,51065.7,19185.9464,367162.383,367162.383
284,002644.SZ,20240417,6.86,7.26,6.86,7.25,6.83,0.42,6.1493,60910.69,43345.607,7.25,1.1928,3.1748,0.96,55.1016,63.6977,2.0991,3.183,3.2761,0.6897,0.6897,51065.7,51065.7,19185.9464,370226.325,370226.325
285,002644.SZ,20240416,7.43,7.46,6.79,6.83,7.48,-0.65,-8.6898,102421.0,71787.91,6.83,2.0057,5.3383,1.94,51.9095,60.0076,1.9775,2.9986,3.0863,0.7321,0.7321,51065.7,51065.7,19185.9464,348778.731,348778.731
286,002644.SZ,20240415,7.68,7.77,7.33,7.48,7.66,-0.18,-2.3499,56864.69,42984.906,7.48,1.1136,2.9639,1.09,56.8497,65.7185,2.1657,3.284,3.3801,0.6684,0.6684,51065.7,51065.7,19185.9464,381971.436,381971.436
287,002644.SZ,20240412,7.8,7.89,7.64,7.66,7.8,-0.14,-1.7949,46329.94,35775.667,7.66,0.9073,2.4148,0.87,58.2177,67.2999,2.2178,3.363,3.4614,0.6527,0.6527,51065.7,51065.7,19185.9464,391163.262,391163.262
288,002644.SZ,20240411,7.8,7.97,7.75,7.8,7.87,-0.07,-0.8895,36067.69,28380.104,7.8,0.7063,1.8799,0.64,59.2818,68.5299,2.2583,3.4245,3.5247,0.641,0.641,51065.7,51065.7,19185.9464,398312.46,398312.46
289,002644.SZ,20240410,7.92,7.99,7.75,7.87,8.17,-0.3,-3.672,76569.75,60259.494,7.87,1.4994,3.9909,1.52,59.8138,69.1449,2.2786,3.4552,3.5563,0.6353,0.6353,51065.7,51065.7,19185.9464,401887.059,401887.059
290,002644.SZ,20240409,8.0,8.17,7.9,8.17,8.0,0.17,2.125,47473.41,38203.667,8.17,0.9297,2.4228,0.94,39.3793,37.1886,2.3854,4.0936,3.5318,0.612,0.612,51065.7,51065.7,19594.3324,417206.769,417206.769
291,002644.SZ,20240408,8.22,8.22,7.99,8.0,8.18,-0.18,-2.2005,55350.0,44802.784,8.0,1.0839,2.8248,1.1,38.5599,36.4148,2.3358,4.0084,3.4583,0.625,0.625,51065.7,51065.7,19594.3324,408525.6,408525.6
292,002644.SZ,20240403,8.11,8.22,8.07,8.18,8.13,0.05,0.615,51402.0,41951.69,8.18,1.0066,2.6233,1.01,39.4275,37.2341,2.3883,4.0986,3.5362,0.6112,0.6112,51065.7,51065.7,19594.3324,417717.426,417717.426
293,002644.SZ,20240402,8.12,8.16,8.0,8.13,8.14,-0.01,-0.1229,50963.93,41174.437,8.13,0.998,2.601,0.97,39.1865,37.0065,2.3737,4.0735,3.5145,0.615,0.615,51065.7,51065.7,19594.3324,415164.141,415164.141
294,002644.SZ,20240401,8.0,8.14,8.0,8.14,8.04,0.1,1.2438,46939.25,37902.49,8.14,0.9192,2.3956,0.86,39.2347,37.0521,2.3766,4.0785,3.5189,0.6143,0.6143,51065.7,51065.7,19594.3324,415674.798,415674.798
295,002644.SZ,20240329,7.86,8.05,7.75,8.04,7.86,0.18,2.2901,47718.26,37806.546,8.04,0.9344,2.4353,0.74,38.7527,36.5969,2.3474,4.0284,3.4756,0.6219,0.6219,51065.7,51065.7,19594.3324,410568.228,410568.228
296,002644.SZ,20240328,7.74,7.95,7.7,7.86,7.82,0.04,0.5115,55231.52,43319.25,7.86,1.0816,2.8187,0.81,37.8851,35.7775,2.2949,3.9382,3.3978,0.6361,0.6361,51065.7,51065.7,19594.3324,401376.402,401376.402
297,002644.SZ,20240327,7.89,8.02,7.81,7.82,7.9,-0.08,-1.0127,53952.15,42867.022,7.82,1.0565,2.7535,0.74,37.6923,35.5955,2.2832,3.9182,3.3805,0.6394,0.6394,51065.7,51065.7,19594.3324,399333.774,399333.774
298,002644.SZ,20240326,8.0,8.09,7.76,7.9,7.98,-0.08,-1.0025,58319.34,45894.236,7.9,1.142,2.9763,0.68,38.0779,35.9596,2.3066,3.9583,3.4151,0.6329,0.6329,51065.7,51065.7,19594.3324,403419.03,403419.03
299,002644.SZ,20240325,8.13,8.23,7.98,7.98,8.13,-0.15,-1.845,57352.0,46595.974,7.98,1.1231,2.927,0.54,38.4635,36.3238,2.3299,3.9984,3.4497,0.6266,0.6266,51065.7,51065.7,19594.3324,407504.286,407504.286
300,002644.SZ,20240322,8.31,8.35,8.08,8.13,8.36,-0.23,-2.7512,95628.57,78097.116,8.13,1.8727,4.8804,0.85,39.1865,37.0065,2.3737,4.0735,3.5145,0.615,0.615,51065.7,51065.7,19594.3324,415164.141,415164.141
301,002644.SZ,20240321,8.36,8.45,8.28,8.36,8.35,0.01,0.1198,73800.72,61666.233,8.36,1.4452,3.7664,0.53,40.2951,38.0535,2.4409,4.1888,3.614,0.5981,0.5981,51065.7,51065.7,19594.3324,426909.252,426909.252
302,002644.SZ,20240320,8.36,8.44,8.26,8.35,8.36,-0.01,-0.1196,80945.0,67444.648,8.35,1.5851,4.131,0.42,40.2469,38.0079,2.438,4.1838,3.6097,0.5988,0.5988,51065.7,51065.7,19594.3324,426398.595,426398.595
303,002644.SZ,20240319,8.45,8.52,8.34,8.36,8.46,-0.1,-1.182,122432.56,103094.934,8.36,2.3975,6.2484,0.67,40.2951,38.0535,2.4409,4.1888,3.614,0.5981,0.5981,51065.7,51065.7,19594.3324,426909.252,426909.252
304,002644.SZ,20240318,8.33,8.47,8.18,8.46,8.32,0.14,1.6827,156490.0,130566.782,8.46,3.0645,7.9865,0.97,40.777,38.5086,2.4701,4.2389,3.6572,0.591,0.591,51065.7,51065.7,19594.3324,432015.822,432015.822
305,002644.SZ,20240315,8.35,8.52,8.2,8.32,8.45,-0.13,-1.5385,129739.22,107902.374,8.32,2.5406,6.6213,0.92,40.1023,37.8714,2.4292,4.1687,3.5967,0.601,0.601,51065.7,51065.7,19594.3324,424866.624,424866.624
306,002644.SZ,20240314,8.73,8.88,8.26,8.45,8.72,-0.27,-3.0963,211441.92,179965.416,8.45,4.1406,10.791,1.98,40.7289,38.4631,2.4672,4.2339,3.6529,0.5917,0.5917,51065.7,51065.7,19594.3324,431505.165,431505.165
307,002644.SZ,20240313,8.7,9.16,8.16,8.72,8.33,0.39,4.6819,350226.72,299530.941,8.72,6.8584,17.8739,7.51,42.0302,39.6921,2.546,4.3691,3.7696,0.5734,0.5734,51065.7,51065.7,19594.3324,445292.904,445292.904
308,002644.SZ,20240312,8.33,8.33,8.33,8.33,7.57,0.76,10.0396,67723.03,56413.284,8.33,1.3262,3.4563,1.6,40.1505,37.9169,2.4321,4.1737,3.601,0.6002,0.6002,51065.7,51065.7,19594.3324,425377.281,425377.281
309,002644.SZ,20240311,7.48,7.6,7.4,7.57,7.48,0.09,1.2032,46672.43,35164.535,7.57,0.914,2.3819,1.0,36.4873,34.4575,2.2102,3.7929,3.2725,0.6605,0.6605,51065.7,51065.7,19594.3324,386567.349,386567.349
310,002644.SZ,20240308,7.48,7.52,7.39,7.48,7.41,0.07,0.9447,28021.0,20904.999,7.48,0.5487,1.4301,0.56,36.0535,34.0478,2.1839,3.7478,3.2336,0.6684,0.6684,51065.7,51065.7,19594.3324,381971.436,381971.436
311,002644.SZ,20240307,7.58,7.63,7.39,7.41,7.57,-0.16,-2.1136,42473.84,31858.149,7.41,0.8317,2.1677,0.76,35.7161,33.7292,2.1635,3.7128,3.2033,0.6748,0.6748,51065.7,51065.7,19594.3324,378396.837,378396.837
312,002644.SZ,20240306,7.63,7.69,7.49,7.57,7.65,-0.08,-1.0458,48179.9,36502.637,7.57,0.9435,2.4589,0.72,36.4873,34.4575,2.2102,3.7929,3.2725,0.6605,0.6605,51065.7,51065.7,19594.3324,386567.349,386567.349
313,002644.SZ,20240305,7.77,7.79,7.61,7.65,7.83,-0.18,-2.2989,46871.75,36048.821,7.65,0.9179,2.3921,0.69,36.8729,34.8216,2.2336,3.833,3.307,0.6536,0.6536,51065.7,51065.7,19594.3324,390652.605,390652.605
314,002644.SZ,20240304,7.63,7.86,7.59,7.83,7.64,0.19,2.4869,67061.73,51937.641,7.83,1.3132,3.4225,1.01,37.7405,35.641,2.2861,3.9232,3.3849,0.6386,0.6386,51065.7,51065.7,19594.3324,399844.431,399844.431
315,002644.SZ,20240301,7.56,7.66,7.52,7.64,7.53,0.11,1.4608,47689.0,36277.27,7.64,0.9339,2.4338,0.67,36.8247,34.7761,2.2307,3.828,3.3027,0.6545,0.6545,51065.7,51065.7,19594.3324,390141.948,390141.948
316,002644.SZ,20240229,7.32,7.54,7.28,7.53,7.28,0.25,3.4341,68279.15,50679.609,7.53,1.3371,3.4846,1.01,36.2945,34.2754,2.1985,3.7729,3.2552,0.664,0.664,51065.7,51065.7,19594.3324,384524.721,384524.721
317,002644.SZ,20240228,7.82,8.01,7.28,7.28,7.8,-0.52,-6.6667,102467.0,78640.239,7.28,2.0066,5.2294,1.74,35.0895,33.1375,2.1256,3.6476,3.1471,0.6868,0.6868,51065.7,51065.7,19594.3324,371758.296,371758.296
318,002644.SZ,20240227,7.62,7.8,7.55,7.8,7.62,0.18,2.3622,53160.43,41016.246,7.8,1.041,2.7131,0.89,37.5959,35.5044,2.2774,3.9082,3.3719,0.641,0.641,51065.7,51065.7,19594.3324,398312.46,398312.46
319,002644.SZ,20240226,7.62,7.8,7.53,7.62,7.62,0.0,0.0,61231.0,46792.925,7.62,1.1991,3.1249,0.92,36.7283,34.6851,2.2248,3.818,3.2941,0.6562,0.6562,51065.7,51065.7,19594.3324,389120.634,389120.634
320,002644.SZ,20240223,7.4,7.64,7.38,7.62,7.4,0.22,2.973,68934.1,51634.342,7.62,1.3499,3.5181,0.9,36.7283,34.6851,2.2248,3.818,3.2941,0.6562,0.6562,51065.7,51065.7,19594.3324,389120.634,389120.634
321,002644.SZ,20240222,7.27,7.43,7.23,7.4,7.27,0.13,1.7882,53424.5,39154.579,7.4,1.0462,2.7265,0.61,35.6679,33.6837,2.1606,3.7078,3.199,0.6757,0.6757,51065.7,51065.7,19594.3324,377886.18,377886.18
322,002644.SZ,20240221,7.22,7.45,7.08,7.27,7.22,0.05,0.6925,57195.5,41824.019,7.27,1.12,2.919,0.57,35.0413,33.0919,2.1226,3.6426,3.1428,0.6878,0.6878,51065.7,51065.7,19594.3324,371247.639,371247.639
323,002644.SZ,20240220,7.15,7.34,7.05,7.22,7.19,0.03,0.4172,59014.16,42540.333,7.22,1.1557,3.0118,0.54,34.8003,32.8644,2.108,3.6176,3.1212,0.6925,0.6925,51065.7,51065.7,19594.3324,368694.354,368694.354
324,002644.SZ,20240219,7.05,7.31,7.0,7.19,6.91,0.28,4.0521,94863.5,67880.312,7.19,1.8577,4.8414,0.91,34.6557,32.7278,2.0993,3.6025,3.1082,0.6954,0.6954,51065.7,51065.7,19594.3324,367162.383,367162.383
325,002644.SZ,20240208,6.41,6.96,6.33,6.91,6.41,0.5,7.8003,117532.15,78526.38,6.91,2.3016,5.9983,1.3,33.3061,31.4533,2.0175,3.4622,2.9871,0.7236,0.7236,51065.7,51065.7,19594.3324,352863.987,352863.987
326,002644.SZ,20240207,6.45,6.61,6.25,6.41,6.43,-0.02,-0.311,112858.55,72389.126,6.41,2.2101,5.7598,1.44,30.8961,29.1774,1.8715,3.2117,2.771,0.78,0.78,51065.7,51065.7,19594.3324,327331.137,327331.137
327,002644.SZ,20240206,6.21,6.64,5.84,6.43,6.21,0.22,3.5427,115818.05,72083.152,6.43,2.268,5.9108,1.83,30.9925,29.2684,1.8774,3.2217,2.7796,0.7776,0.7776,51065.7,51065.7,19594.3324,328352.451,328352.451
328,002644.SZ,20240205,6.73,6.76,6.15,6.21,6.83,-0.62,-9.0776,101749.5,64277.339,6.21,1.9925,5.1928,2.03,29.9321,28.267,1.8131,3.1115,2.6845,0.8052,0.8052,51065.7,51065.7,19594.3324,317117.997,317117.997
329,002644.SZ,20240202,7.3,7.32,6.58,6.83,7.2,-0.37,-5.1389,72540.0,50414.86,6.83,1.4205,3.7021,1.6,32.9205,31.0891,1.9942,3.4222,2.9526,0.7321,0.7321,51065.7,51065.7,19594.3324,348778.731,348778.731
330,002644.SZ,20240201,7.31,7.39,7.09,7.2,7.34,-0.14,-1.9074,49002.8,35516.631,7.2,0.9596,2.5009,1.03,34.7039,32.7733,2.1022,3.6076,3.1125,0.6944,0.6944,51065.7,51065.7,19594.3324,367673.04,367673.04
331,002644.SZ,20240131,7.81,7.82,7.31,7.34,7.83,-0.49,-6.258,51944.8,39082.2,7.34,1.0172,2.651,0.98,35.3787,33.4106,2.1431,3.6777,3.173,0.6812,0.6812,51065.7,51065.7,19594.3324,374822.238,374822.238
332,002644.SZ,20240130,8.1,8.1,7.8,7.83,8.12,-0.29,-3.5714,41226.8,32811.09,7.83,0.8073,2.104,0.79,37.7405,35.641,2.2861,3.9232,3.3849,0.6386,0.6386,51065.7,51065.7,19594.3324,399844.431,399844.431
333,002644.SZ,20240129,8.31,8.37,8.1,8.12,8.3,-0.18,-2.1687,35564.96,29164.443,8.12,0.6965,1.8151,0.61,39.1383,36.961,2.3708,4.0685,3.5102,0.6158,0.6158,51065.7,51065.7,19594.3324,414653.484,414653.484
334,002644.SZ,20240126,8.26,8.42,8.18,8.3,8.3,0.0,0.0,48302.0,40227.836,8.3,0.9459,2.4651,0.85,40.0059,37.7804,2.4234,4.1587,3.588,0.6024,0.6024,51065.7,51065.7,19594.3324,423845.31,423845.31
335,002644.SZ,20240125,7.95,8.3,7.86,8.3,7.89,0.41,5.1965,60578.0,49181.067,8.3,1.1863,3.0916,1.04,40.0059,37.7804,2.4234,4.1587,3.588,0.6024,0.6024,51065.7,51065.7,19594.3324,423845.31,423845.31
336,002644.SZ,20240124,7.88,8.04,7.52,7.89,7.88,0.01,0.1269,79247.0,61455.048,7.89,1.5519,4.0444,1.54,38.0297,35.9141,2.3037,3.9533,3.4108,0.6337,0.6337,51065.7,51065.7,19594.3324,402908.373,402908.373
337,002644.SZ,20240123,7.94,7.94,7.74,7.88,7.86,0.02,0.2545,37192.0,29187.408,7.88,0.7283,1.8981,0.7,37.9815,35.8686,2.3007,3.9483,3.4065,0.6345,0.6345,51065.7,51065.7,19594.3324,402397.716,402397.716
338,002644.SZ,20240122,8.43,8.43,7.78,7.86,8.43,-0.57,-6.7616,66062.8,53461.848,7.86,1.2937,3.3715,1.45,37.8851,35.7775,2.2949,3.9382,3.3978,0.6361,0.6361,51065.7,51065.7,19594.3324,401376.402,401376.402
339,002644.SZ,20240119,8.52,8.54,8.36,8.43,8.49,-0.06,-0.7067,41528.0,35096.671,8.43,0.8132,2.1194,0.91,40.6325,38.3721,2.4613,4.2238,3.6442,0.5931,0.5931,51065.7,51065.7,19594.3324,430483.851,430483.851
340,002644.SZ,20240118,8.61,8.64,8.22,8.49,8.66,-0.17,-1.963,67200.0,56202.215,8.49,1.316,3.4296,1.72,40.9216,38.6452,2.4788,4.2539,3.6702,0.5889,0.5889,51065.7,51065.7,19594.3324,433547.793,433547.793
341,002644.SZ,20240117,8.8,8.9,8.64,8.66,8.81,-0.15,-1.7026,44668.05,39257.062,8.66,0.8747,2.2796,1.22,41.741,39.419,2.5285,4.3391,3.7437,0.5774,0.5774,51065.7,51065.7,19594.3324,442228.962,442228.962
342,002644.SZ,20240116,8.95,8.98,8.7,8.81,8.95,-0.14,-1.5642,44680.0,39473.354,8.81,0.875,2.2803,1.3,42.464,40.1018,2.5723,4.4142,3.8085,0.5675,0.5675,51065.7,51065.7,19594.3324,449888.817,449888.817
343,002644.SZ,20240115,8.88,9.08,8.86,8.95,8.9,0.05,0.5618,29452.0,26411.64,8.95,0.5767,1.5031,0.72,43.1388,40.7391,2.6131,4.4844,3.869,0.5587,0.5587,51065.7,51065.7,19594.3324,457038.015,457038.015
344,002644.SZ,20240112,9.07,9.14,8.87,8.9,9.07,-0.17,-1.8743,43348.0,38972.742,8.9,0.8489,2.2123,1.16,42.8978,40.5115,2.5985,4.4593,3.8474,0.5618,0.5618,51065.7,51065.7,19594.3324,454484.73,454484.73
345,002644.SZ,20240111,9.06,9.17,9.03,9.07,9.1,-0.03,-0.3297,33418.0,30405.766,9.07,0.6544,1.7055,0.89,43.7172,41.2853,2.6482,4.5445,3.9209,0.5513,0.5513,51065.7,51065.7,19594.3324,463165.899,463165.899
346,002644.SZ,20240110,9.16,9.27,9.06,9.1,9.19,-0.09,-0.9793,32530.99,29745.004,9.1,0.637,1.6602,0.83,43.8618,41.4218,2.6569,4.5595,3.9339,0.5495,0.5495,51065.7,51065.7,19594.3324,464697.87,464697.87
347,002644.SZ,20240109,9.19,9.32,9.13,9.19,9.21,-0.02,-0.2172,33709.92,31027.335,9.19,0.6601,1.7204,0.69,44.2956,41.8315,2.6832,4.6046,3.9728,0.5441,0.5441,51065.7,51065.7,19594.3324,469293.783,469293.783
348,002644.SZ,20240108,9.73,9.75,9.18,9.21,9.73,-0.52,-5.3443,60478.17,56694.809,9.21,1.1843,3.0865,1.25,44.392,41.9225,2.6891,4.6147,3.9814,0.5429,0.5429,51065.7,51065.7,19594.3324,470315.097,470315.097
349,002644.SZ,20240105,9.83,9.92,9.69,9.73,9.88,-0.15,-1.5182,27387.0,26903.519,9.73,0.5363,1.3977,0.55,46.8984,44.2895,2.8409,4.8752,4.2062,0.5139,0.5139,51065.7,51065.7,19594.3324,496869.261,496869.261
350,002644.SZ,20240104,9.89,9.92,9.82,9.88,9.97,-0.09,-0.9027,33440.0,33027.053,9.88,0.6548,1.7066,0.69,47.6214,44.9723,2.8847,4.9504,4.2711,0.5061,0.5061,51065.7,51065.7,19594.3324,504529.116,504529.116
351,002644.SZ,20240103,10.01,10.14,9.86,9.97,9.96,0.01,0.1004,42012.5,41957.813,9.97,0.8227,2.1441,0.95,48.0552,45.3819,2.911,4.9955,4.31,0.5015,0.5015,51065.7,51065.7,19594.3324,509125.029,509125.029
352,002644.SZ,20240102,9.78,10.15,9.71,9.96,9.75,0.21,2.1538,80122.66,80048.068,9.96,1.569,4.0891,2.37,48.007,45.3364,2.908,4.9904,4.3056,0.502,0.502,51065.7,51065.7,19594.3324,508614.372,508614.372
353,002644.SZ,20231229,9.58,9.94,9.54,9.75,9.49,0.26,2.7397,59291.09,57840.114,9.75,1.1611,3.0259,2.17,46.9948,44.3805,2.8467,4.8852,4.2149,0.1026,0.5128,51065.7,51065.7,19594.3324,497890.575,497890.575
354,002644.SZ,20231228,9.55,9.56,9.37,9.49,9.51,-0.02,-0.2103,35537.0,33692.748,9.49,0.6959,1.8136,1.33,45.7416,43.1971,2.7708,4.755,4.1025,0.1054,0.5269,51065.7,51065.7,19594.3324,484613.493,484613.493
355,002644.SZ,20231227,9.49,9.55,9.37,9.51,9.45,0.06,0.6349,25909.0,24495.013,9.51,0.5074,1.3223,0.93,45.838,43.2881,2.7766,4.765,4.1111,0.1052,0.5258,51065.7,51065.7,19594.3324,485634.807,485634.807
356,002644.SZ,20231226,9.59,9.62,9.39,9.45,9.61,-0.16,-1.6649,20529.5,19443.715,9.45,0.402,1.0477,0.65,45.5488,43.015,2.7591,4.7349,4.0852,0.1058,0.5291,51065.7,51065.7,19594.3324,482570.865,482570.865
357,002644.SZ,20231225,9.68,9.68,9.44,9.61,9.66,-0.05,-0.5176,27643.0,26364.837,9.61,0.5413,1.4108,0.82,46.32,43.7433,2.8058,4.8151,4.1543,0.1041,0.5203,51065.7,51065.7,19594.3324,490741.377,490741.377
358,002644.SZ,20231222,9.8,9.85,9.62,9.66,9.82,-0.16,-1.6293,27027.0,26236.99,9.66,0.5293,1.3793,0.74,46.561,43.9709,2.8204,4.8401,4.176,0.1035,0.5176,51065.7,51065.7,19594.3324,493294.662,493294.662
359,002644.SZ,20231221,9.8,9.82,9.58,9.82,9.75,0.07,0.7179,32519.8,31577.089,9.82,0.6368,1.6597,0.86,47.3322,44.6992,2.8672,4.9203,4.2451,0.1018,0.5092,51065.7,51065.7,19594.3324,501465.174,501465.174
360,002644.SZ,20231220,9.88,9.99,9.73,9.75,9.86,-0.11,-1.1156,31433.5,30961.037,9.75,0.6156,1.6042,0.75,46.9948,44.3805,2.8467,4.8852,4.2149,0.1026,0.5128,51065.7,51065.7,19594.3324,497890.575,497890.575
361,002644.SZ,20231219,10.06,10.1,9.81,9.86,9.98,-0.12,-1.2024,38300.0,37869.616,9.86,0.75,1.9546,0.98,47.525,44.8812,2.8788,4.9403,4.2624,0.1014,0.5071,51065.7,51065.7,19594.3324,503507.802,503507.802
362,002644.SZ,20231218,9.96,10.2,9.91,9.98,9.95,0.03,0.3015,39084.0,39361.55,9.98,0.7654,1.9947,1.02,48.1034,45.4275,2.9139,5.0005,4.3143,0.1002,0.501,51065.7,51065.7,19594.3324,509635.686,509635.686
363,002644.SZ,20231215,10.22,10.22,9.93,9.95,10.13,-0.18,-1.7769,40393.0,40450.993,9.95,0.791,2.0615,1.1,47.9588,45.2909,2.9051,4.9854,4.3013,0.1005,0.5025,51065.7,51065.7,19594.3324,508103.715,508103.715
364,002644.SZ,20231214,10.35,10.41,10.13,10.13,10.3,-0.17,-1.6505,40424.0,41487.324,10.13,0.7916,2.063,1.12,48.8264,46.1102,2.9577,5.0756,4.3791,0.0987,0.4936,51065.7,51065.7,19594.3324,517295.541,517295.541
365,002644.SZ,20231213,10.14,10.46,10.06,10.3,10.14,0.16,1.5779,51304.95,53077.979,10.3,1.0047,2.6184,1.54,49.6458,46.884,3.0073,5.1608,4.4526,0.0971,0.4854,51065.7,51065.7,19594.3324,525976.71,525976.71
366,002644.SZ,20231212,10.1,10.22,10.07,10.14,10.09,0.05,0.4955,24777.16,25096.257,10.14,0.4852,1.2645,0.66,48.8746,46.1558,2.9606,5.0806,4.3835,0.0986,0.4931,51065.7,51065.7,19594.3324,517806.198,517806.198
367,002644.SZ,20231211,10.0,10.14,9.94,10.09,10.05,0.04,0.398,35212.0,35405.816,10.09,0.6895,1.7971,0.83,48.6336,45.9282,2.946,5.0556,4.3618,0.0991,0.4955,51065.7,51065.7,19594.3324,515252.913,515252.913
368,002644.SZ,20231208,10.17,10.2,10.04,10.05,10.13,-0.08,-0.7897,32170.24,32494.985,10.05,0.63,1.6418,0.55,48.4408,45.7461,2.9343,5.0355,4.3446,0.0995,0.4975,51065.7,51065.7,19594.3324,513210.285,513210.285
369,002644.SZ,20231207,10.3,10.3,10.09,10.13,10.3,-0.17,-1.6505,36410.9,37031.389,10.13,0.713,1.8582,0.48,48.8264,46.1102,2.9577,5.0756,4.3791,0.0987,0.4936,51065.7,51065.7,19594.3324,517295.541,517295.541
370,002644.SZ,20231206,10.27,10.41,10.17,10.3,10.31,-0.01,-0.097,38133.0,39206.591,10.3,0.7467,1.9461,0.51,49.6458,46.884,3.0073,5.1608,4.4526,0.0971,0.4854,51065.7,51065.7,19594.3324,525976.71,525976.71
371,002644.SZ,20231205,10.4,10.45,10.28,10.31,10.4,-0.09,-0.8654,46503.0,48086.324,10.31,0.9107,2.3733,0.64,49.694,46.9296,3.0102,5.1658,4.4569,0.097,0.485,51065.7,51065.7,19594.3324,526487.367,526487.367
372,002644.SZ,20231204,10.43,10.61,10.3,10.4,10.48,-0.08,-0.7634,59075.43,61717.155,10.4,1.1569,3.0149,0.84,50.1278,47.3392,3.0365,5.2109,4.4959,0.0962,0.4808,51065.7,51065.7,19594.3324,531083.28,531083.28
373,002644.SZ,20231201,10.55,10.74,10.24,10.48,10.68,-0.2,-1.8727,111276.0,117188.184,10.48,2.1791,5.679,1.84,50.5134,47.7034,3.0599,5.251,4.5304,0.0954,0.4771,51065.7,51065.7,19594.3324,535168.536,535168.536
374,002644.SZ,20231130,10.45,11.07,10.36,10.68,10.48,0.2,1.9084,128241.26,137454.156,10.68,2.5113,6.5448,3.01,51.4774,48.6138,3.1183,5.3512,4.6169,0.0936,0.4682,51065.7,51065.7,19594.3324,545381.676,545381.676
375,002644.SZ,20231129,10.6,10.73,10.46,10.48,10.6,-0.12,-1.1321,31046.16,32732.75,10.48,0.608,1.5844,0.74,50.5134,47.7034,3.0599,5.251,4.5304,0.0954,0.4771,51065.7,51065.7,19594.3324,535168.536,535168.536
376,002644.SZ,20231128,10.55,10.64,10.33,10.6,10.52,0.08,0.7605,35355.0,37143.491,10.6,0.6923,1.8043,0.87,51.0918,48.2496,3.0949,5.3111,4.5823,0.0943,0.4717,51065.7,51065.7,19594.3324,541296.42,541296.42
377,002644.SZ,20231127,10.73,10.75,10.49,10.52,10.73,-0.21,-1.9571,43912.0,46459.35,10.52,0.8599,2.2411,1.12,50.7062,47.8855,3.0715,5.271,4.5477,0.0951,0.4753,51065.7,51065.7,19594.3324,537211.164,537211.164
378,002644.SZ,20231124,10.62,10.85,10.62,10.73,10.67,0.06,0.5623,63466.0,68087.638,10.73,1.2428,3.239,1.79,51.7184,48.8413,3.1329,5.3763,4.6385,0.0932,0.466,51065.7,51065.7,19594.3324,547934.961,547934.961
379,002644.SZ,20231123,10.49,10.7,10.49,10.67,10.48,0.19,1.813,39292.0,41681.872,10.67,0.7694,2.0053,1.16,51.4292,48.5682,3.1153,5.3462,4.6126,0.0937,0.4686,51065.7,51065.7,19594.3324,544871.019,544871.019
380,002644.SZ,20231122,10.46,10.57,10.41,10.48,10.53,-0.05,-0.4748,28935.5,30371.473,10.48,0.5666,1.4767,0.82,50.5134,47.7034,3.0599,5.251,4.5304,0.0954,0.4771,51065.7,51065.7,19594.3324,535168.536,535168.536
381,002644.SZ,20231121,10.61,10.64,10.49,10.53,10.6,-0.07,-0.6604,27248.19,28761.322,10.53,0.5336,1.3906,0.75,50.7544,47.931,3.0745,5.276,4.5521,0.095,0.4748,51065.7,51065.7,19594.3324,537721.821,537721.821
