股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002199.SZ,20250618,8.93,9.24,8.75,9.24,8.8,0.44,5.0,301686.72,273524.188,9.24,12.3925,21.7547,1.53,,,10.4567,10.3567,10.0214,0.0,,24344.2363,24344.2363,13867.6514,224940.7434,224940.7434
002199.SZ,20250617,8.8,8.8,8.8,8.8,8.38,0.42,5.0119,5730.0,5042.4,8.8,0.2354,0.4132,0.03,,,9.9588,9.8635,9.5442,0.0,,24344.2363,24344.2363,13867.6514,214229.2794,214229.2794
002199.SZ,20250616,8.29,8.38,8.25,8.38,7.98,0.4,5.0125,53381.02,44552.464,8.38,2.1928,3.8493,0.28,,,9.4835,9.3928,9.0887,0.0,,24344.2363,24344.2363,13867.6514,204004.7002,204004.7002
002199.SZ,20250613,8.11,8.37,7.97,7.98,8.39,-0.41,-4.8868,276821.01,223132.589,7.98,11.3711,19.9616,2.03,,,9.0308,8.9444,8.6548,0.0,,24344.2363,24344.2363,13867.6514,194267.0057,194267.0057
002199.SZ,20250612,8.39,8.39,7.86,8.39,7.99,0.4,5.0063,482060.23,392977.925,8.39,19.8018,34.7615,11.72,,,9.4948,9.404,9.0995,0.0,,24344.2363,24344.2363,13867.6514,204248.1426,204248.1426
002199.SZ,20250611,7.99,7.99,7.84,7.99,7.61,0.38,4.9934,170195.72,135830.99,7.99,6.9912,12.2729,5.1,,,9.0421,8.9557,8.6657,0.0,,24344.2363,24344.2363,13867.6514,194510.448,194510.448
002199.SZ,20250610,7.61,7.61,7.61,7.61,7.25,0.36,4.9655,10430.0,7937.23,7.61,0.4284,0.7521,0.17,,,8.6121,8.5297,8.2536,0.0,,24344.2363,24344.2363,13867.6514,185259.6382,185259.6382
002199.SZ,20250609,7.25,7.25,7.25,7.25,6.9,0.35,5.0725,14828.01,10750.307,7.25,0.6091,1.0693,0.19,,,8.2047,8.1262,7.8631,0.0,,24344.2363,24344.2363,13867.6514,176495.7132,176495.7132
002199.SZ,20250606,6.9,6.9,6.9,6.9,6.57,0.33,5.0228,4275.0,2949.75,6.9,0.1756,0.3083,0.04,,,7.8086,7.7339,7.4835,0.0,,24344.2363,24344.2363,13867.6514,167975.2305,167975.2305
002199.SZ,20250605,6.57,6.57,6.57,6.57,6.26,0.31,4.9521,5843.7,3839.311,6.57,0.24,0.4214,0.04,,,7.4351,7.364,7.1256,0.0,,24344.2363,24344.2363,13867.6514,159941.6325,159941.6325
002199.SZ,20250527,5.96,6.26,5.92,6.26,5.96,0.3,5.0336,131621.58,80326.095,6.26,5.4067,9.4913,0.91,,,7.0843,7.0166,6.7894,0.0,,24344.2363,24344.2363,13867.6514,152394.9192,152394.9192
002199.SZ,20250526,5.67,5.96,5.67,5.96,5.68,0.28,4.9296,152229.58,89987.458,5.96,6.2532,10.9773,1.05,,,6.7448,6.6803,6.464,0.0,,24344.2363,24344.2363,13867.6514,145091.6483,145091.6483
002199.SZ,20250523,5.81,5.96,5.65,5.68,5.81,-0.13,-2.2375,105647.1,61531.558,5.68,4.3397,7.6182,0.75,,,6.4279,6.3665,6.1603,0.0,,24344.2363,24344.2363,13867.6514,138275.2622,138275.2622
002199.SZ,20250522,5.92,6.1,5.74,5.81,5.92,-0.11,-1.8581,140515.0,82978.151,5.81,5.772,10.1326,1.0,,,6.5751,6.5122,6.3013,0.0,,24344.2363,24344.2363,13867.6514,141440.0129,141440.0129
002199.SZ,20250521,5.87,5.94,5.73,5.92,5.9,0.02,0.339,139138.0,81252.302,5.92,5.7154,10.0333,0.95,,,6.6996,6.6355,6.4206,0.0,,24344.2363,24344.2363,13867.6514,144117.8789,144117.8789
002199.SZ,20250520,5.55,5.9,5.5,5.9,5.62,0.28,4.9822,184716.78,106634.337,5.9,7.5877,13.32,1.41,,,6.6769,6.6131,6.3989,0.0,,24344.2363,24344.2363,13867.6514,143630.9942,143630.9942
002199.SZ,20250519,5.52,5.64,5.42,5.62,5.37,0.25,4.6555,155915.03,87178.645,5.62,6.4046,11.2431,1.24,,,6.36,6.2992,6.0953,0.0,,24344.2363,24344.2363,13867.6514,136814.608,136814.608
002199.SZ,20250516,5.32,5.45,5.22,5.37,5.37,0.0,0.0,81440.2,43238.892,5.37,3.3454,5.8727,0.64,,,6.0771,6.019,5.8241,0.0,,24344.2363,24344.2363,13867.6514,130728.5489,130728.5489
002199.SZ,20250515,5.32,5.5,5.3,5.37,5.24,0.13,2.4809,142570.0,77455.27,5.37,5.8564,10.2808,1.24,,,6.0771,6.019,5.8241,0.0,,24344.2363,24344.2363,13867.6514,130728.5489,130728.5489
002199.SZ,20250514,5.21,5.33,5.11,5.24,5.33,-0.09,-1.6886,163933.0,85366.467,5.24,6.734,11.8213,1.54,,,5.93,5.8733,5.6831,0.0,,24344.2363,24344.2363,13867.6514,127563.7982,127563.7982
002199.SZ,20250513,5.63,5.65,5.32,5.33,5.59,-0.26,-4.6512,110481.9,60446.688,5.33,4.5383,7.9669,0.95,,,6.0319,5.9742,5.7807,0.0,,24344.2363,24344.2363,13867.6514,129754.7795,129754.7795
002199.SZ,20250512,5.46,5.69,5.32,5.59,5.46,0.13,2.381,131243.0,72215.628,5.59,5.3911,9.464,1.25,,,6.3261,6.2656,6.0627,0.0,,24344.2363,24344.2363,13867.6514,136084.2809,136084.2809
002199.SZ,20250509,5.21,5.46,5.12,5.46,5.2,0.26,5.0,89635.5,47552.597,5.46,3.682,6.4636,0.92,,,6.179,6.1199,5.9217,0.0,,24344.2363,24344.2363,13867.6514,132919.5302,132919.5302
002199.SZ,20250508,5.2,5.34,5.17,5.2,5.18,0.02,0.3861,80024.5,41980.866,5.2,3.2872,5.7706,0.84,,,5.8847,5.8285,5.6397,0.0,,24344.2363,24344.2363,13867.6514,126590.0288,126590.0288
002199.SZ,20250507,5.26,5.39,5.14,5.18,5.23,-0.05,-0.956,120479.28,62959.302,5.18,4.949,8.6878,1.43,,,5.8621,5.806,5.6181,0.0,,24344.2363,24344.2363,13867.6514,126103.144,126103.144
002199.SZ,20250506,5.09,5.23,5.03,5.23,4.98,0.25,5.0201,159005.28,82425.459,5.23,6.5315,11.4659,2.46,,,5.9187,5.8621,5.6723,0.0,,24344.2363,24344.2363,13867.6514,127320.3558,127320.3558
002199.SZ,20250430,4.76,4.98,4.76,4.98,4.74,0.24,5.0633,77020.86,37683.198,4.98,3.1638,5.554,1.21,,,5.6358,5.5819,5.4011,0.0,,24344.2363,24344.2363,13867.6514,121234.2968,121234.2968
002199.SZ,20250429,4.68,4.81,4.64,4.74,4.74,0.0,0.0,48511.0,23068.808,4.74,1.9927,3.4981,0.7,,,5.3642,5.3129,5.1408,0.0,,24344.2363,24344.2363,13867.6514,115391.6801,115391.6801
002199.SZ,20250428,4.84,4.87,4.7,4.74,4.83,-0.09,-1.8634,70300.9,33556.886,4.74,2.8878,5.0694,1.02,,,5.3642,5.3129,5.1408,0.0,,24344.2363,24344.2363,13867.6514,115391.6801,115391.6801
002199.SZ,20250425,4.92,4.92,4.75,4.83,4.9,-0.07,-1.4286,66610.0,32101.677,4.83,2.7362,4.8033,0.96,,,5.1158,5.4137,5.4137,0.0,,24344.2363,24344.2363,13867.6514,117582.6613,117582.6613
002199.SZ,20250424,4.95,4.96,4.86,4.9,4.92,-0.02,-0.4065,60170.0,29576.432,4.9,2.4716,4.3389,0.8,,,5.19,5.4922,5.4922,0.0,,24344.2363,24344.2363,13867.6514,119286.7579,119286.7579
002199.SZ,20250423,4.81,5.0,4.79,4.92,4.82,0.1,2.0747,72680.0,35704.568,4.92,2.9855,5.241,0.83,,,5.2112,5.5146,5.5146,0.0,,24344.2363,24344.2363,13867.6514,119773.6426,119773.6426
002199.SZ,20250422,4.66,4.82,4.66,4.82,4.7,0.12,2.5532,75447.45,35896.614,4.82,3.0992,5.4405,0.79,,,5.1053,5.4025,5.4025,0.0,,24344.2363,24344.2363,13867.6514,117339.219,117339.219
002199.SZ,20250421,4.8,4.8,4.66,4.7,4.79,-0.09,-1.8789,68066.0,32083.633,4.7,2.796,4.9083,0.68,,,4.9782,5.268,5.268,0.0,,24344.2363,24344.2363,13867.6514,114417.9106,114417.9106
002199.SZ,20250418,4.88,4.9,4.78,4.79,4.92,-0.13,-2.6423,71275.88,34414.62,4.79,2.9278,5.1397,0.64,,,5.0735,5.3689,5.3689,0.0,,24344.2363,24344.2363,13867.6514,116608.8919,116608.8919
002199.SZ,20250417,4.95,5.06,4.85,4.92,5.02,-0.1,-1.992,87879.08,43485.275,4.92,3.6099,6.337,0.74,,,5.2112,5.5146,5.5146,0.0,,24344.2363,24344.2363,13867.6514,119773.6426,119773.6426
002199.SZ,20250416,5.09,5.25,4.89,5.02,5.13,-0.11,-2.1442,132576.78,67185.421,5.02,5.4459,9.5601,1.06,,,5.3171,5.6267,5.6267,0.0,,24344.2363,24344.2363,13867.6514,122208.0662,122208.0662
002199.SZ,20250415,5.07,5.17,4.96,5.13,5.1,0.03,0.5882,120622.78,61167.792,5.13,4.9549,8.6981,1.07,,,5.4336,5.75,5.75,0.0,,24344.2363,24344.2363,13867.6514,124885.9322,124885.9322
002199.SZ,20250414,4.88,5.1,4.88,5.1,4.86,0.24,4.9383,90984.78,45572.095,5.1,3.7374,6.5609,0.91,,,5.4018,5.7164,5.7164,0.0,,24344.2363,24344.2363,13867.6514,124155.6051,124155.6051
002199.SZ,20250411,4.8,4.91,4.75,4.86,4.87,-0.01,-0.2053,120909.3,58614.299,4.86,4.9666,8.7188,0.99,,,5.1476,5.4474,5.4474,0.0,,24344.2363,24344.2363,13867.6514,118312.9884,118312.9884
002199.SZ,20250410,4.81,5.04,4.81,4.87,4.82,0.05,1.0373,125108.94,61292.202,4.87,5.1392,9.0216,0.82,,,5.1582,5.4586,5.4586,0.0,,24344.2363,24344.2363,13867.6514,118556.4308,118556.4308
002199.SZ,20250409,4.5,4.84,4.5,4.82,4.74,0.08,1.6878,165161.29,75944.42,4.82,6.7844,11.9098,1.16,,,5.1053,5.4025,5.4025,0.0,,24344.2363,24344.2363,13867.6514,117339.219,117339.219
002199.SZ,20250408,4.74,4.77,4.74,4.74,4.99,-0.25,-5.01,61635.92,29220.507,4.74,2.5318,4.4446,0.33,,,5.0205,5.3129,5.3129,0.0,,24344.2363,24344.2363,13867.6514,115391.6801,115391.6801
002199.SZ,20250407,4.99,4.99,4.99,4.99,5.25,-0.26,-4.9524,27402.0,13673.598,4.99,1.1256,1.976,0.1,,,5.2853,5.5931,5.5931,0.0,,24344.2363,24344.2363,13867.6514,121477.7391,121477.7391
002199.SZ,20250403,5.39,5.56,5.19,5.25,5.46,-0.21,-3.8462,230209.66,122250.62,5.25,9.4564,16.6005,0.97,,,5.5607,5.8845,5.8845,0.0,,24344.2363,24344.2363,13867.6514,127807.2406,127807.2406
002199.SZ,20250402,5.6,5.68,5.32,5.46,5.47,-0.01,-0.1828,277627.35,152847.442,5.46,11.4042,20.0198,1.52,,,5.7831,6.1199,6.1199,0.0,,24344.2363,24344.2363,13867.6514,132919.5302,132919.5302
002199.SZ,20250401,5.32,5.47,5.27,5.47,5.21,0.26,4.9904,114125.88,61913.17,5.47,4.688,8.2296,0.58,,,5.7937,6.1311,6.1311,0.0,,24344.2363,24344.2363,13867.6514,133162.9726,133162.9726
002199.SZ,20250331,4.98,5.28,4.9,5.21,5.13,0.08,1.5595,287911.0,146605.491,5.21,11.8267,20.7613,1.54,,,5.5183,5.8397,5.8397,0.0,,24344.2363,24344.2363,13867.6514,126833.4711,126833.4711
002199.SZ,20250328,4.79,5.28,4.79,5.13,5.04,0.09,1.7857,506001.95,245594.797,5.13,20.7853,36.4879,3.74,,,5.4336,5.75,5.75,0.0,,24344.2363,24344.2363,13867.6514,124885.9322,124885.9322
002199.SZ,20250327,5.04,5.04,5.04,5.04,5.3,-0.26,-4.9057,2748.0,1384.992,5.04,0.1129,0.1982,0.02,,,5.3383,5.6491,5.6491,0.0,,24344.2363,24344.2363,13867.6514,122694.951,122694.951
002199.SZ,20250326,5.3,5.3,5.3,5.3,5.58,-0.28,-5.0179,1598.0,846.94,5.3,0.0656,0.1152,0.01,,,5.6137,5.9405,5.9405,0.0,,24344.2363,24344.2363,13867.6514,129024.4524,129024.4524
002199.SZ,20250324,5.85,5.93,5.45,5.58,5.95,-0.37,-6.2185,178584.0,101145.476,5.58,7.3358,12.8777,1.09,,,5.2825,7.8411,6.4255,0.0,,24344.2363,24344.2363,13867.6514,135840.8386,135840.8386
002199.SZ,20250321,6.23,6.38,5.92,5.95,6.44,-0.49,-7.6087,244809.2,149044.98,5.95,10.0561,17.6533,1.81,,,5.6327,8.361,6.8516,0.0,,24344.2363,24344.2363,13867.6514,144848.206,144848.206
002199.SZ,20250320,6.3,6.82,6.23,6.44,6.3,0.14,2.2222,248765.0,162509.804,6.44,10.2186,17.9385,2.24,,,6.0966,9.0496,7.4158,0.0,,24344.2363,24344.2363,13867.6514,156776.8818,156776.8818
002199.SZ,20250319,6.34,6.44,6.26,6.3,6.33,-0.03,-0.4739,107901.0,68376.536,6.3,4.4323,7.7808,0.93,,,5.9641,8.8528,7.2546,0.0,,24344.2363,24344.2363,13867.6514,153368.6887,153368.6887
002199.SZ,20250318,6.36,6.37,6.24,6.33,6.3,0.03,0.4762,84479.0,53126.944,6.33,3.4702,6.0918,0.73,,,5.9925,8.895,7.2891,0.0,,24344.2363,24344.2363,13867.6514,154099.0158,154099.0158
002199.SZ,20250317,6.28,6.38,6.26,6.3,6.22,0.08,1.2862,133224.01,84156.12,6.3,5.4725,9.6068,1.26,,,5.9641,8.8528,7.2546,0.0,,24344.2363,24344.2363,13867.6514,153368.6887,153368.6887
002199.SZ,20250314,6.16,6.24,6.06,6.22,6.16,0.06,0.974,101599.21,62599.028,6.22,4.1734,7.3263,0.96,,,5.8883,8.7404,7.1625,0.0,,24344.2363,24344.2363,13867.6514,151421.1498,151421.1498
002199.SZ,20250313,6.29,6.29,6.05,6.16,6.29,-0.13,-2.0668,127584.5,78267.141,6.16,5.2409,9.2002,1.15,,,5.8315,8.6561,7.0934,0.0,,24344.2363,24344.2363,13867.6514,149960.4956,149960.4956
002199.SZ,20250312,6.45,6.49,6.29,6.29,6.43,-0.14,-2.1773,131794.0,83466.619,6.29,5.4138,9.5037,1.28,,,5.9546,8.8388,7.2431,0.0,,24344.2363,24344.2363,13867.6514,153125.2463,153125.2463
002199.SZ,20250311,6.31,6.48,6.25,6.43,6.42,0.01,0.1558,87520.01,55897.776,6.43,3.5951,6.3111,0.88,,,6.0871,9.0355,7.4043,0.0,,24344.2363,24344.2363,13867.6514,156533.4394,156533.4394
002199.SZ,20250310,6.35,6.48,6.31,6.42,6.35,0.07,1.1024,79100.0,50688.866,6.42,3.2492,5.7039,0.79,,,6.0777,9.0215,7.3928,0.0,,24344.2363,24344.2363,13867.6514,156289.997,156289.997
002199.SZ,20250307,6.5,6.52,6.31,6.35,6.47,-0.12,-1.8547,105406.0,67278.206,6.35,4.3298,7.6009,1.04,,,6.0114,8.9231,7.3122,0.0,,24344.2363,24344.2363,13867.6514,154585.9005,154585.9005
002199.SZ,20250306,6.63,6.63,6.41,6.47,6.58,-0.11,-1.6717,148799.16,96897.6,6.47,6.1123,10.7299,1.51,,,6.125,9.0917,7.4504,0.0,,24344.2363,24344.2363,13867.6514,157507.2089,157507.2089
002199.SZ,20250305,6.71,6.72,6.39,6.58,6.71,-0.13,-1.9374,93469.0,60878.42,6.58,3.8395,6.7401,0.86,,,6.2291,9.2463,7.577,0.0,,24344.2363,24344.2363,13867.6514,160185.0749,160185.0749
002199.SZ,20250304,6.56,6.74,6.56,6.71,6.64,0.07,1.0542,67855.67,45046.22,6.71,2.7873,4.8931,0.55,,,6.3522,9.429,7.7267,0.0,,24344.2363,24344.2363,13867.6514,163349.8256,163349.8256
002199.SZ,20250303,6.65,6.8,6.58,6.64,6.66,-0.02,-0.3003,82532.0,55269.307,6.64,3.3902,5.9514,0.62,,,6.2859,9.3306,7.6461,0.0,,24344.2363,24344.2363,13867.6514,161645.729,161645.729
002199.SZ,20250228,6.91,6.95,6.63,6.66,6.98,-0.32,-4.5845,113728.0,77010.992,6.66,4.6717,8.201,0.85,,,6.3049,9.3587,7.6691,0.0,,24344.2363,24344.2363,13867.6514,162132.6138,162132.6138
002199.SZ,20250227,7.2,7.24,6.85,6.98,7.2,-0.22,-3.0556,135620.1,95073.308,6.98,5.5709,9.7796,1.09,,,6.6078,9.8084,8.0376,0.0,,24344.2363,24344.2363,13867.6514,169922.7694,169922.7694
002199.SZ,20250226,7.15,7.3,7.03,7.2,7.09,0.11,1.5515,141201.0,101045.651,7.2,5.8002,10.182,1.19,,,6.8161,10.1175,8.291,0.0,,24344.2363,24344.2363,13867.6514,175278.5014,175278.5014
002199.SZ,20250225,6.92,7.19,6.88,7.09,7.0,0.09,1.2857,139045.0,98503.465,7.09,5.7116,10.0266,1.07,,,6.712,9.963,8.1643,0.0,,24344.2363,24344.2363,13867.6514,172600.6354,172600.6354
002199.SZ,20250224,6.91,7.09,6.76,7.0,6.89,0.11,1.5965,134799.0,93629.719,7.0,5.5372,9.7204,1.03,,,6.6267,9.8365,8.0607,0.0,,24344.2363,24344.2363,13867.6514,170409.6541,170409.6541
002199.SZ,20250221,7.04,7.04,6.76,6.89,6.97,-0.08,-1.1478,117374.01,80392.392,6.89,4.8214,8.4639,0.93,,,6.5226,9.6819,7.934,0.0,,24344.2363,24344.2363,13867.6514,167731.7881,167731.7881
002199.SZ,20250220,6.94,7.04,6.91,6.97,6.94,0.03,0.4323,90712.01,63171.578,6.97,3.7262,6.5413,0.7,,,6.5983,9.7943,8.0261,0.0,,24344.2363,24344.2363,13867.6514,169679.327,169679.327
002199.SZ,20250219,6.85,6.99,6.76,6.94,6.85,0.09,1.3139,112094.16,77473.365,6.94,4.6045,8.0831,0.8,,,6.5699,9.7522,7.9916,0.0,,24344.2363,24344.2363,13867.6514,168948.9999,168948.9999
002199.SZ,20250218,7.02,7.13,6.8,6.85,7.27,-0.42,-5.7772,194825.14,135566.375,6.85,8.0029,14.0489,1.3,,,6.4847,9.6257,7.8879,0.0,,24344.2363,24344.2363,13867.6514,166758.0187,166758.0187
002199.SZ,20250217,7.12,7.44,7.1,7.27,7.05,0.22,3.1206,139781.01,101464.082,7.27,5.7419,10.0796,0.9,,,6.8824,10.2159,8.3716,0.0,,24344.2363,24344.2363,13867.6514,176982.5979,176982.5979
002199.SZ,20250214,7.2,7.2,7.0,7.05,7.19,-0.14,-1.9471,93145.09,65970.151,7.05,3.8262,6.7167,0.55,,,6.6741,9.9067,8.1182,0.0,,24344.2363,24344.2363,13867.6514,171626.8659,171626.8659
002199.SZ,20250213,7.33,7.35,7.12,7.19,7.31,-0.12,-1.6416,111526.03,80337.833,7.19,4.5812,8.0422,0.62,,,6.8066,10.1035,8.2795,0.0,,24344.2363,24344.2363,13867.6514,175035.059,175035.059
002199.SZ,20250212,7.29,7.32,7.13,7.31,7.18,0.13,1.8106,159233.0,115295.451,7.31,6.5409,11.4823,0.86,,,6.9202,10.2721,8.4176,0.0,,24344.2363,24344.2363,13867.6514,177956.3674,177956.3674
002199.SZ,20250211,7.5,7.54,7.15,7.18,7.38,-0.2,-2.71,244794.03,177584.867,7.18,10.0555,17.6522,1.46,,,6.7972,10.0894,8.2679,0.0,,24344.2363,24344.2363,13867.6514,174791.6166,174791.6166
002199.SZ,20250210,6.83,7.38,6.72,7.38,6.71,0.67,9.9851,165431.02,116970.275,7.38,6.7955,11.9293,1.01,,,6.9865,10.3705,8.4982,0.0,,24344.2363,24344.2363,13867.6514,179660.4639,179660.4639
002199.SZ,20250207,6.53,6.85,6.53,6.71,6.52,0.19,2.9141,171882.37,115382.105,6.71,7.0605,12.3945,0.99,,,6.3522,9.429,7.7267,0.0,,24344.2363,24344.2363,13867.6514,163349.8256,163349.8256
002199.SZ,20250206,6.49,6.55,6.22,6.52,6.37,0.15,2.3548,152997.36,98013.179,6.52,6.2847,11.0327,0.84,,,6.1723,9.162,7.5079,0.0,,24344.2363,24344.2363,13867.6514,158724.4207,158724.4207
002199.SZ,20250205,6.08,6.46,6.08,6.37,6.0,0.37,6.1667,190743.36,120639.562,6.37,7.8353,13.7546,0.89,,,6.0303,8.9512,7.3352,0.0,,24344.2363,24344.2363,13867.6514,155072.7852,155072.7852
002199.SZ,20250127,6.06,6.18,5.95,6.0,5.95,0.05,0.8403,156739.0,95016.269,6.0,6.4384,11.3025,0.8,,,5.6801,8.4313,6.9091,0.0,,24344.2363,24344.2363,13867.6514,146065.4178,146065.4178
002199.SZ,20250124,6.02,6.09,5.85,5.95,6.0,-0.05,-0.8333,147332.5,87453.597,5.95,6.052,10.6242,0.79,,,5.6327,8.361,6.8516,0.0,,24344.2363,24344.2363,13867.6514,144848.206,144848.206
002199.SZ,20250123,6.29,6.44,5.99,6.0,6.14,-0.14,-2.2801,222603.84,138014.803,6.0,9.144,16.052,1.28,,,5.6801,8.4313,6.9091,0.0,,24344.2363,24344.2363,13867.6514,146065.4178,146065.4178
002199.SZ,20250122,6.2,6.29,6.08,6.14,6.42,-0.28,-4.3614,197946.95,121867.22,6.14,8.1312,14.274,1.28,,,5.8126,8.628,7.0704,0.0,,24344.2363,24344.2363,13867.6514,149473.6109,149473.6109
002199.SZ,20250121,6.2,6.62,6.2,6.42,6.89,-0.47,-6.8215,346546.3,221459.576,6.42,14.2353,24.9895,3.1,,,6.0777,9.0215,7.3928,0.0,,24344.2363,24344.2363,13867.6514,156289.997,156289.997
002199.SZ,20250120,6.89,6.89,6.89,6.89,7.66,-0.77,-10.0522,61359.0,42276.351,6.89,2.5205,4.4246,0.51,,,6.5226,9.6819,7.934,0.0,,24344.2363,24344.2363,13867.6514,167731.7881,167731.7881
002199.SZ,20250117,7.72,7.83,7.51,7.66,7.72,-0.06,-0.7772,106199.0,81156.328,7.66,4.3624,7.658,0.83,,,7.2516,10.7639,8.8207,0.0,,24344.2363,24344.2363,13867.6514,186476.8501,186476.8501
002199.SZ,20250116,7.49,7.75,7.49,7.72,7.46,0.26,3.4853,154405.0,118112.806,7.72,6.3426,11.1342,1.14,,,7.3084,10.8482,8.8898,0.0,,24344.2363,24344.2363,13867.6514,187937.5042,187937.5042
002199.SZ,20250115,7.64,7.69,7.43,7.46,7.62,-0.16,-2.0997,104630.0,78693.969,7.46,4.2979,7.5449,0.73,,,7.0622,10.4829,8.5904,0.0,,24344.2363,24344.2363,13867.6514,181608.0028,181608.0028
002199.SZ,20250114,7.2,7.62,7.15,7.62,7.16,0.46,6.4246,131837.5,97853.888,7.62,5.4156,9.5068,0.9,,,7.2137,10.7077,8.7746,0.0,,24344.2363,24344.2363,13867.6514,185503.0806,185503.0806
002199.SZ,20250113,7.11,7.17,6.79,7.16,7.23,-0.07,-0.9682,102792.01,72181.196,7.16,4.2224,7.4124,0.67,,,6.7782,10.0613,8.2449,0.0,,24344.2363,24344.2363,13867.6514,174304.7319,174304.7319
002199.SZ,20250110,7.57,7.7,7.23,7.23,7.61,-0.38,-4.9934,143013.0,106584.593,7.23,5.8746,10.3127,0.87,,,6.8445,10.1597,8.3255,0.0,,24344.2363,24344.2363,13867.6514,176008.8284,176008.8284
002199.SZ,20250109,7.3,7.94,7.3,7.61,7.37,0.24,3.2564,195202.01,149650.996,7.61,8.0184,14.0761,1.14,,,7.2042,10.6937,8.7631,0.0,,24344.2363,24344.2363,13867.6514,185259.6382,185259.6382
002199.SZ,20250108,7.43,7.46,7.07,7.37,7.34,0.03,0.4087,138954.72,101442.937,7.37,5.7079,10.0201,0.76,,,6.977,10.3564,8.4867,0.0,,24344.2363,24344.2363,13867.6514,179417.0215,179417.0215
002199.SZ,20250107,6.92,7.35,6.92,7.34,6.92,0.42,6.0694,150742.12,108189.266,7.34,6.1921,10.8701,0.74,,,6.9486,10.3143,8.4522,0.0,,24344.2363,24344.2363,13867.6514,178686.6944,178686.6944
002199.SZ,20250106,7.06,7.13,6.7,6.92,7.15,-0.23,-3.2168,143101.0,99239.356,6.92,5.8782,10.3191,0.56,,,6.551,9.7241,7.9685,0.0,,24344.2363,24344.2363,13867.6514,168462.1152,168462.1152
002199.SZ,20250103,7.79,8.08,7.11,7.15,7.66,-0.51,-6.658,190003.61,141026.392,7.15,7.8049,13.7012,0.58,,,6.7688,10.0473,8.2334,0.0,,24344.2363,24344.2363,13867.6514,174061.2895,174061.2895
