,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603991.SH,20250606,63.79,64.79,61.68,64.02,63.79,0.23,0.3606,50955.0,321813.682,64.02,6.8364,9.3649,1.28,,,22.3542,13.0889,12.5957,0.0,,7453.4998,7453.4998,5441.0548,477173.0572,477173.0572
11,603991.SH,20250605,58.2,63.79,57.51,63.79,57.99,5.8,10.0017,50437.0,307500.224,63.79,6.7669,9.2697,1.4,,,22.2739,13.0419,12.5505,0.0,,7453.4998,7453.4998,5441.0548,475458.7522,475458.7522
12,603991.SH,20250604,57.3,58.75,56.9,57.99,57.13,0.86,1.5053,22992.0,133098.022,57.99,3.0847,4.2257,0.61,,,20.2487,11.8561,11.4093,0.0,,7453.4998,7453.4998,5441.0548,432228.4534,432228.4534
13,603991.SH,20250603,60.0,60.16,56.99,57.13,60.48,-3.35,-5.539,37773.0,218979.492,57.13,5.0678,6.9422,0.96,,,19.9484,11.6803,11.2401,0.0,,7453.4998,7453.4998,5441.0548,425818.4436,425818.4436
14,603991.SH,20250530,64.16,68.0,58.66,60.48,62.75,-2.27,-3.6175,60188.14,384288.544,60.48,8.0752,11.0619,1.73,,,21.1181,12.3652,11.8992,0.0,,7453.4998,7453.4998,5441.0548,450787.6679,450787.6679
15,603991.SH,20250529,61.7,63.43,60.45,62.75,61.85,0.9,1.4551,27264.0,169047.604,62.75,3.6579,5.0108,0.76,,,21.9107,12.8293,12.3459,0.0,,7453.4998,7453.4998,5441.0548,467707.1125,467707.1125
16,603991.SH,20250528,64.49,64.5,60.95,61.85,64.16,-2.31,-3.6004,31842.69,198439.999,61.85,4.2722,5.8523,0.8,,,21.5965,12.6453,12.1688,0.0,,7453.4998,7453.4998,5441.0548,460998.9626,460998.9626
17,603991.SH,20250527,65.55,65.7,63.32,64.16,65.0,-0.84,-1.2923,32822.0,211222.39,64.16,4.4036,6.0323,0.8,,,22.4031,13.1175,12.6233,0.0,,7453.4998,7453.4998,5441.0548,478216.5472,478216.5472
18,603991.SH,20250526,62.33,66.2,61.32,65.0,62.35,2.65,4.2502,43821.0,280708.465,65.0,5.8793,8.0538,1.0,,,22.6964,13.2893,12.7885,0.0,,7453.4998,7453.4998,5441.0548,484477.487,484477.487
19,603991.SH,20250523,60.8,62.68,59.28,62.35,60.45,1.9,3.1431,37873.0,233002.71,62.35,5.0812,6.9606,0.94,,,21.7711,12.7475,12.2672,0.0,,7453.4998,7453.4998,5441.0548,464725.7125,464725.7125
20,603991.SH,20250522,61.0,62.13,60.17,60.45,61.51,-1.06,-1.7233,33134.67,201447.366,60.45,4.4455,6.0898,0.89,,,21.1076,12.359,11.8933,0.0,,7453.4998,7453.4998,5441.0548,450564.0629,450564.0629
21,603991.SH,20250521,59.39,63.22,58.76,61.51,59.27,2.24,3.7793,50864.67,309189.028,61.51,6.8243,9.3483,1.64,,,21.4778,12.5757,12.1019,0.0,,7453.4998,7453.4998,5441.0548,458464.7727,458464.7727
22,603991.SH,20250520,59.39,60.52,58.51,59.27,59.46,-0.19,-0.3195,39593.84,235585.679,59.27,5.3121,7.2769,1.39,,,20.6956,12.1178,11.6612,0.0,,7453.4998,7453.4998,5441.0548,441768.9331,441768.9331
23,603991.SH,20250519,57.8,60.51,55.5,59.46,55.13,4.33,7.8542,56701.0,335165.958,59.46,7.6073,10.421,2.42,,,20.762,12.1566,11.6986,0.0,,7453.4998,7453.4998,5441.0548,443185.0981,443185.0981
24,603991.SH,20250516,54.27,56.5,53.75,55.13,54.27,0.86,1.5847,21131.86,116480.656,55.13,2.8352,3.8838,0.93,,,19.25,11.2714,10.8466,0.0,,7453.4998,7453.4998,5441.0548,410911.444,410911.444
25,603991.SH,20250515,55.95,56.23,54.13,54.27,55.9,-1.63,-2.9159,17082.0,93677.01,54.27,2.2918,3.1395,0.76,,,18.9497,11.0955,10.6774,0.0,,7453.4998,7453.4998,5441.0548,404501.4341,404501.4341
26,603991.SH,20250514,55.78,57.21,55.38,55.9,55.87,0.03,0.0537,20837.0,117126.709,55.9,2.7956,3.8296,0.95,,,19.5189,11.4288,10.9981,0.0,,7453.4998,7453.4998,5441.0548,416650.6388,416650.6388
27,603991.SH,20250513,56.36,57.61,55.52,55.87,55.98,-0.11,-0.1965,26540.0,149313.438,55.87,3.5607,4.8777,1.28,,,19.5084,11.4226,10.9922,0.0,,7453.4998,7453.4998,5441.0548,416427.0338,416427.0338
28,603991.SH,20250512,53.99,56.65,53.5,55.98,53.16,2.82,5.3047,31607.0,175706.103,55.98,4.2406,5.809,1.69,,,19.5468,11.4451,11.0139,0.0,,7453.4998,7453.4998,5441.0548,417246.9188,417246.9188
29,603991.SH,20250509,55.18,55.18,52.67,53.16,54.87,-1.71,-3.1165,17500.0,93419.284,53.16,2.3479,3.2163,0.9,,,18.5621,10.8686,10.4591,0.0,,7453.4998,7453.4998,5441.0548,396228.0494,396228.0494
30,603991.SH,20250508,54.75,55.78,53.9,54.87,54.41,0.46,0.8454,16126.0,88613.73,54.87,2.1635,2.9638,0.79,,,19.1592,11.2182,10.7955,0.0,,7453.4998,7453.4998,5441.0548,408973.534,408973.534
31,603991.SH,20250507,54.49,55.29,53.88,54.41,54.19,0.22,0.406,18285.73,99697.475,54.41,2.4533,3.3607,0.69,,,18.9986,11.1241,10.705,0.0,,7453.4998,7453.4998,5441.0548,405544.9241,405544.9241
32,603991.SH,20250506,53.69,55.17,53.0,54.19,52.88,1.31,2.4773,20104.0,108789.2,54.19,2.6973,3.6949,0.73,,,18.9218,11.0792,10.6617,0.0,,7453.4998,7453.4998,5441.0548,403905.1542,403905.1542
33,603991.SH,20250430,53.26,54.62,52.4,52.88,53.04,-0.16,-0.3017,21445.0,114687.729,52.88,2.8772,3.9413,0.79,,,18.4644,10.8113,10.404,0.0,,7453.4998,7453.4998,5441.0548,394141.0694,394141.0694
34,603991.SH,20250429,54.47,54.5,52.18,53.04,54.52,-1.48,-2.7146,20887.0,111082.863,53.04,2.8023,3.8388,0.71,,,18.5202,10.8441,10.4354,0.0,,7453.4998,7453.4998,5441.0548,395333.6294,395333.6294
35,603991.SH,20250428,55.62,55.88,54.1,54.52,54.83,-0.31,-0.5654,21493.0,117936.743,54.52,2.8836,3.9502,0.68,,,17.996,11.1466,11.1466,0.0,,7453.4998,7453.4998,5441.0548,406364.8091,406364.8091
36,603991.SH,20250425,52.5,56.72,51.58,54.83,51.58,3.25,6.3009,48945.73,269314.601,54.83,6.5668,8.9956,2.04,,,18.0984,11.21,11.21,0.0,,7453.4998,7453.4998,5441.0548,408675.394,408675.394
37,603991.SH,20250424,50.26,52.0,49.9,51.58,50.0,1.58,3.16,24928.0,126611.719,51.58,3.3445,4.5815,1.15,,,17.0256,10.5456,10.5456,0.0,,7453.4998,7453.4998,5441.0548,384451.5197,384451.5197
38,603991.SH,20250423,50.96,51.8,50.0,50.0,50.48,-0.48,-0.9509,19952.0,101639.747,50.0,2.6769,3.6669,0.89,,,16.5041,10.2225,10.2225,0.0,,7453.4998,7453.4998,5441.0548,372674.99,372674.99
39,603991.SH,20250422,51.69,52.5,50.44,50.48,51.69,-1.21,-2.3409,32232.0,164452.93,50.48,4.3244,5.9239,1.73,,,16.6625,10.3207,10.3207,0.0,,7453.4998,7453.4998,5441.0548,376252.6699,376252.6699
40,603991.SH,20250421,47.02,51.69,46.89,51.69,46.99,4.7,10.0021,32886.0,166803.545,51.69,4.4122,6.044,1.95,,,17.0619,10.568,10.568,0.0,,7453.4998,7453.4998,5441.0548,385271.4047,385271.4047
41,603991.SH,20250418,47.18,47.38,46.65,46.99,47.16,-0.17,-0.3605,10020.0,47035.765,46.99,1.3443,1.8416,0.5,,,15.5105,9.6071,9.6071,0.0,,7453.4998,7453.4998,5441.0548,350239.9556,350239.9556
42,603991.SH,20250417,47.0,48.36,47.0,47.16,47.75,-0.59,-1.2356,13710.14,65159.12,47.16,1.8394,2.5198,0.61,,,15.5666,9.6419,9.6419,0.0,,7453.4998,7453.4998,5441.0548,351507.0506,351507.0506
43,603991.SH,20250416,48.76,50.15,46.85,47.75,48.18,-0.43,-0.8925,23056.0,111641.448,47.75,3.0933,4.2374,0.92,,,15.7614,9.7625,9.7625,0.0,,7453.4998,7453.4998,5441.0548,355904.6155,355904.6155
44,603991.SH,20250415,48.5,48.5,47.37,48.18,47.9,0.28,0.5846,13347.0,63993.618,48.18,1.7907,2.453,0.42,,,14.8843,14.9992,12.8324,0.0,,7453.4998,7453.4998,5441.0548,359109.6204,359109.6204
45,603991.SH,20250414,46.6,49.0,46.6,47.9,46.44,1.46,3.1438,24032.34,115931.844,47.9,3.2243,4.4169,0.82,,,14.7978,14.912,12.7578,0.0,,7453.4998,7453.4998,5441.0548,357022.6404,357022.6404
46,603991.SH,20250411,45.38,47.13,44.6,46.44,45.55,0.89,1.9539,26081.34,120112.295,46.44,3.4992,4.7934,1.0,,,14.3468,14.4575,12.3689,0.0,,7453.4998,7453.4998,5441.0548,346140.5307,346140.5307
47,603991.SH,20250410,46.5,47.82,45.55,45.55,45.55,0.0,0.0,25495.0,119264.862,45.55,3.4205,4.6857,1.09,,,14.0718,14.1804,12.1319,0.0,,7453.4998,7453.4998,5441.0548,339506.9159,339506.9159
48,603991.SH,20250409,44.19,46.13,40.55,45.55,45.0,0.55,1.2222,36052.0,156278.531,45.55,4.8369,6.6259,1.91,,,14.0718,14.1804,12.1319,0.0,,7453.4998,7453.4998,5441.0548,339506.9159,339506.9159
49,603991.SH,20250408,46.5,47.2,42.55,45.0,47.02,-2.02,-4.296,48224.84,212484.467,45.0,6.4701,8.8631,3.76,,,13.9019,14.0092,11.9854,0.0,,7453.4998,7453.4998,5441.0548,335407.491,335407.491
50,603991.SH,20250407,48.0,49.4,47.02,47.02,52.24,-5.22,-9.9923,10463.0,49547.506,47.02,1.4038,1.923,0.83,,,14.526,14.6381,12.5234,0.0,,7453.4998,7453.4998,5441.0548,350463.5606,350463.5606
51,603991.SH,20250403,52.4,53.0,51.83,52.24,52.78,-0.54,-1.0231,9583.0,50041.189,52.24,1.2857,1.7612,0.7,,,16.1386,16.2631,13.9137,0.0,,7453.4998,7453.4998,5441.0548,389370.8296,389370.8296
52,603991.SH,20250402,52.99,54.7,52.7,52.78,52.65,0.13,0.2469,12118.34,64716.607,52.78,1.6259,2.2272,0.85,,,16.3054,16.4312,14.0576,0.0,,7453.4998,7453.4998,5441.0548,393395.7194,393395.7194
53,603991.SH,20250401,52.0,53.12,51.84,52.65,52.02,0.63,1.2111,13880.0,72999.747,52.65,1.8622,2.551,0.84,,,16.2652,16.3908,14.0229,0.0,,7453.4998,7453.4998,5441.0548,392426.7645,392426.7645
54,603991.SH,20250331,53.8,53.8,51.5,52.02,53.9,-1.88,-3.4879,18040.0,94315.433,52.02,2.4203,3.3155,0.95,,,16.0706,16.1946,13.8551,0.0,,7453.4998,7453.4998,5441.0548,387731.0596,387731.0596
55,603991.SH,20250328,54.4,54.87,53.9,53.9,54.51,-0.61,-1.1191,9037.0,49001.792,53.9,1.2125,1.6609,0.44,,,16.6514,16.7799,14.3559,0.0,,7453.4998,7453.4998,5441.0548,401743.6392,401743.6392
56,603991.SH,20250327,55.69,56.1,54.5,54.51,55.57,-1.06,-1.9075,15056.0,82835.173,54.51,2.02,2.7671,0.61,,,16.8399,16.9698,14.5183,0.0,,7453.4998,7453.4998,5441.0548,406290.2741,406290.2741
57,603991.SH,20250326,55.89,56.25,54.81,55.57,55.86,-0.29,-0.5192,15350.0,85226.901,55.57,2.0594,2.8211,0.54,,,17.1673,17.2998,14.8007,0.0,,7453.4998,7453.4998,5441.0548,414190.9839,414190.9839
58,603991.SH,20250325,55.44,57.3,53.53,55.86,55.41,0.45,0.8121,24882.0,137301.409,55.86,3.3383,4.573,0.8,,,17.2569,17.3901,14.8779,0.0,,7453.4998,7453.4998,5441.0548,416352.4988,416352.4988
59,603991.SH,20250324,57.0,57.01,54.08,55.41,57.35,-1.94,-3.3827,30286.0,167698.908,55.41,4.0633,5.5662,0.95,,,17.1179,17.25,14.758,0.0,,7453.4998,7453.4998,5441.0548,412998.4239,412998.4239
60,603991.SH,20250321,58.92,58.94,57.25,57.35,58.66,-1.31,-2.2332,17304.0,99766.227,57.35,2.3216,3.1803,0.52,,,17.7172,17.854,15.2747,0.0,,7453.4998,7453.4998,5441.0548,427458.2135,427458.2135
61,603991.SH,20250320,57.24,60.0,56.8,58.66,57.24,1.42,2.4808,36336.0,212521.363,58.66,4.875,6.6781,1.15,,,18.1219,18.2618,15.6236,0.0,,7453.4998,7453.4998,5441.0548,437222.2983,437222.2983
62,603991.SH,20250319,59.09,59.1,57.11,57.24,59.32,-2.08,-3.5064,32649.0,188445.188,57.24,4.3804,6.0005,1.07,,,17.6832,17.8197,15.2454,0.0,,7453.4998,7453.4998,5441.0548,426638.3286,426638.3286
63,603991.SH,20250318,62.54,62.54,59.0,59.32,61.77,-2.45,-3.9663,38541.0,229951.665,59.32,5.1709,7.0834,1.22,,,18.3258,18.4673,15.7994,0.0,,7453.4998,7453.4998,5441.0548,442141.6081,442141.6081
64,603991.SH,20250317,60.33,62.98,60.0,61.77,60.21,1.56,2.5909,33802.0,209356.929,61.77,4.5351,6.2124,1.02,,,19.0827,19.23,16.452,0.0,,7453.4998,7453.4998,5441.0548,460402.6826,460402.6826
65,603991.SH,20250314,59.88,60.99,59.58,60.21,59.88,0.33,0.5511,23975.0,144077.551,60.21,3.2166,4.4063,0.62,,,18.6008,18.7443,16.0365,0.0,,7453.4998,7453.4998,5441.0548,448775.223,448775.223
66,603991.SH,20250313,61.37,62.15,58.66,59.88,61.66,-1.78,-2.8868,28978.0,175278.756,59.88,3.8878,5.3258,0.61,,,18.4988,18.6416,15.9486,0.0,,7453.4998,7453.4998,5441.0548,446315.568,446315.568
67,603991.SH,20250312,62.62,62.84,61.1,61.66,62.62,-0.96,-1.5331,27175.0,167563.369,61.66,3.6459,4.9944,0.52,,,19.0487,19.1957,16.4227,0.0,,7453.4998,7453.4998,5441.0548,459582.7977,459582.7977
68,603991.SH,20250311,60.98,63.7,60.5,62.62,60.99,1.63,2.6726,44011.0,275050.772,62.62,5.9047,8.0887,0.81,,,19.3453,19.4946,16.6784,0.0,,7453.4998,7453.4998,5441.0548,466738.1575,466738.1575
69,603991.SH,20250310,60.1,61.0,58.44,60.99,60.5,0.49,0.8099,41462.75,246865.936,60.99,5.5629,7.6204,0.58,,,18.8417,18.9872,16.2442,0.0,,7453.4998,7453.4998,5441.0548,454588.9528,454588.9528
70,603991.SH,20250307,62.64,62.64,59.95,60.5,63.14,-2.64,-4.1812,51814.0,315294.265,60.5,6.9516,9.5228,0.69,,,18.6903,18.8346,16.1137,0.0,,7453.4998,7453.4998,5441.0548,450936.7379,450936.7379
71,603991.SH,20250306,65.42,65.45,61.1,63.14,64.57,-1.43,-2.2147,71308.14,451886.619,63.14,9.5671,13.1056,0.99,,,19.5059,19.6565,16.8169,0.0,,7453.4998,7453.4998,5441.0548,470613.9774,470613.9774
72,603991.SH,20250305,61.5,66.09,60.68,64.57,60.91,3.66,6.0089,52656.27,334287.886,64.57,7.0646,9.6776,0.63,,,19.9477,20.1017,17.1977,0.0,,7453.4998,7453.4998,5441.0548,481272.4821,481272.4821
73,603991.SH,20250304,60.18,63.43,60.18,60.91,64.74,-3.83,-5.916,55325.0,339594.962,60.91,7.4227,10.1681,0.59,,,18.817,18.9622,16.2229,0.0,,7453.4998,7453.4998,5441.0548,453992.6728,453992.6728
74,603991.SH,20250303,74.1,77.0,64.67,64.74,70.6,-5.86,-8.3003,125768.0,886238.523,64.74,16.8737,23.1146,1.61,,,20.0002,20.1546,17.243,0.0,,7453.4998,7453.4998,5441.0548,482539.5771,482539.5771
75,603991.SH,20250228,68.62,73.0,65.25,70.6,68.08,2.52,3.7015,69712.14,485810.39,70.6,9.3529,12.8122,0.86,,,21.8106,21.9789,18.8038,0.0,,7453.4998,7453.4998,5441.0548,526217.0859,526217.0859
76,603991.SH,20250227,67.82,69.2,66.32,68.08,67.89,0.19,0.2799,57827.0,391756.542,68.08,7.7584,10.6279,0.75,,,21.032,21.1944,18.1326,0.0,,7453.4998,7453.4998,5441.0548,507434.2664,507434.2664
77,603991.SH,20250226,63.23,69.0,63.23,67.89,63.23,4.66,7.3699,106701.44,703355.736,67.89,14.3156,19.6104,1.71,,,20.9734,21.1352,18.082,0.0,,7453.4998,7453.4998,5441.0548,506018.1014,506018.1014
78,603991.SH,20250225,57.52,63.23,57.52,63.23,57.48,5.75,10.0035,104974.0,651644.891,63.23,14.0839,19.293,2.19,,,19.5337,19.6845,16.8408,0.0,,7453.4998,7453.4998,5441.0548,471284.7924,471284.7924
79,603991.SH,20250224,56.15,59.0,54.45,57.48,58.31,-0.83,-1.4234,50489.0,286128.736,57.48,6.7739,9.2793,1.19,,,17.7574,17.8944,15.3094,0.0,,7453.4998,7453.4998,5441.0548,428427.1685,428427.1685
80,603991.SH,20250221,54.22,60.75,53.2,58.31,57.85,0.46,0.7952,84453.84,466435.669,58.31,11.3308,15.5216,2.8,,,18.0138,18.1528,15.5304,0.0,,7453.4998,7453.4998,5441.0548,434613.5733,434613.5733
81,603991.SH,20250220,64.2,64.49,57.85,57.85,64.28,-6.43,-10.0031,41481.25,252131.554,57.85,5.5653,7.6238,1.49,,,17.8717,18.0096,15.4079,0.0,,7453.4998,7453.4998,5441.0548,431184.9634,431184.9634
82,603991.SH,20250219,62.59,64.98,62.08,64.28,63.22,1.06,1.6767,30241.25,192876.677,64.28,4.0573,5.558,0.86,,,19.8581,20.0114,17.1205,0.0,,7453.4998,7453.4998,5441.0548,479110.9671,479110.9671
83,603991.SH,20250218,62.89,64.63,61.35,63.22,62.41,0.81,1.2979,33115.0,207826.84,63.22,4.4429,6.0861,0.84,,,19.5306,19.6814,16.8382,0.0,,7453.4998,7453.4998,5441.0548,471210.2574,471210.2574
84,603991.SH,20250217,61.99,63.0,61.38,62.41,62.13,0.28,0.4507,22753.0,141519.155,62.41,3.0527,4.1817,0.52,,,19.2804,19.4292,16.6224,0.0,,7453.4998,7453.4998,5441.0548,465172.9225,465172.9225
85,603991.SH,20250214,62.88,63.14,61.31,62.13,62.88,-0.75,-1.1927,23269.0,144836.684,62.13,3.1219,4.2766,0.51,,,19.1939,19.3421,16.5479,0.0,,7453.4998,7453.4998,5441.0548,463085.9426,463085.9426
86,603991.SH,20250213,64.03,64.62,62.51,62.88,64.36,-1.48,-2.2996,29936.0,189981.932,62.88,4.0164,5.5019,0.69,,,19.4256,19.5755,16.7476,0.0,,7453.4998,7453.4998,5441.0548,468676.0674,468676.0674
87,603991.SH,20250212,67.03,68.0,63.08,64.36,65.84,-1.48,-2.2479,65953.0,431565.928,64.36,8.8486,12.1214,1.93,,,19.8828,20.0363,17.1418,0.0,,7453.4998,7453.4998,5441.0548,479707.2471,479707.2471
88,603991.SH,20250211,59.93,65.84,58.58,65.84,59.85,5.99,10.0084,54234.84,339427.021,65.84,7.2764,9.9677,2.02,,,20.34,20.497,17.536,0.0,,7453.4998,7453.4998,5441.0548,490738.4268,490738.4268
89,603991.SH,20250210,57.2,60.24,55.55,59.85,56.83,3.02,5.3141,47045.84,275946.847,59.85,6.3119,8.6465,1.93,,,18.4895,18.6323,15.9406,0.0,,7453.4998,7453.4998,5441.0548,446091.963,446091.963
90,603991.SH,20250207,56.51,57.75,54.13,56.83,56.8,0.03,0.0528,31403.84,176443.234,56.83,4.2133,5.7716,1.24,,,17.5566,17.6921,15.1362,0.0,,7453.4998,7453.4998,5441.0548,423582.3936,423582.3936
91,603991.SH,20250206,56.66,57.0,56.1,56.8,56.58,0.22,0.3888,17669.0,100011.36,56.8,2.3706,3.2473,0.59,,,17.5473,17.6827,15.1283,0.0,,7453.4998,7453.4998,5441.0548,423358.7886,423358.7886
92,603991.SH,20250205,55.55,57.1,55.2,56.58,55.27,1.31,2.3702,20553.0,115697.906,56.58,2.7575,3.7774,0.68,,,17.4793,17.6142,15.0697,0.0,,7453.4998,7453.4998,5441.0548,421719.0187,421719.0187
93,603991.SH,20250127,56.97,56.99,54.68,55.27,56.24,-0.97,-1.7248,17812.0,99048.453,55.27,2.3897,3.2736,0.52,,,17.0746,17.2064,14.7207,0.0,,7453.4998,7453.4998,5441.0548,411954.9339,411954.9339
94,603991.SH,20250124,57.85,58.6,55.87,56.24,58.56,-2.32,-3.9617,34404.0,194780.4,56.24,4.6158,6.323,1.03,,,17.3743,17.5084,14.9791,0.0,,7453.4998,7453.4998,5441.0548,419184.8288,419184.8288
95,603991.SH,20250123,57.55,60.5,57.55,58.56,57.7,0.86,1.4905,36681.01,216554.433,58.56,4.9213,6.7415,1.14,,,18.091,18.2307,15.597,0.0,,7453.4998,7453.4998,5441.0548,436476.9483,436476.9483
96,603991.SH,20250122,56.89,59.22,55.86,57.7,56.52,1.18,2.0878,40159.0,233614.051,57.7,5.3879,7.3807,1.28,,,17.8253,17.9629,15.368,0.0,,7453.4998,7453.4998,5441.0548,430066.9385,430066.9385
97,603991.SH,20250121,57.39,57.77,56.0,56.52,57.24,-0.72,-1.2579,21584.0,121950.892,56.52,2.8958,3.9669,0.52,,,17.4608,17.5956,15.0537,0.0,,7453.4998,7453.4998,5441.0548,421271.8087,421271.8087
98,603991.SH,20250120,57.05,59.58,56.0,57.24,56.9,0.34,0.5975,37940.0,217907.23,57.24,5.0902,6.9729,0.98,,,17.6832,17.8197,15.2454,0.0,,7453.4998,7453.4998,5441.0548,426638.3286,426638.3286
99,603991.SH,20250117,56.35,57.8,55.8,56.9,56.34,0.56,0.994,30370.0,172618.081,56.9,4.0746,5.5816,0.83,,,17.5782,17.7139,15.1549,0.0,,7453.4998,7453.4998,5441.0548,424104.1386,424104.1386
100,603991.SH,20250116,57.0,57.5,55.28,56.34,56.5,-0.16,-0.2832,30705.51,173075.671,56.34,4.1196,5.6433,0.84,,,17.4052,17.5395,15.0057,0.0,,7453.4998,7453.4998,5441.0548,419930.1787,419930.1787
101,603991.SH,20250115,57.0,58.41,55.56,56.5,57.71,-1.21,-2.0967,35904.0,202900.226,56.5,4.8171,6.5987,0.99,,,17.4546,17.5893,15.0483,0.0,,7453.4998,7453.4998,5441.0548,421122.7387,421122.7387
102,603991.SH,20250114,56.04,58.9,55.55,57.71,55.22,2.49,4.5092,73338.0,418071.608,57.71,9.8394,13.4786,2.65,,,17.8284,17.966,15.3706,0.0,,7453.4998,7453.4998,5441.0548,430141.4735,430141.4735
103,603991.SH,20250113,49.86,55.22,49.5,55.22,50.2,5.02,10.0,22325.0,121427.877,55.22,2.9952,4.1031,0.8,,,17.0592,17.1909,14.7074,0.0,,7453.4998,7453.4998,5441.0548,411582.259,411582.259
104,603991.SH,20250110,52.12,52.5,50.2,50.2,51.95,-1.75,-3.3686,20868.0,107109.819,50.2,2.7998,3.8353,0.65,,,15.5084,15.6281,13.3704,0.0,,7453.4998,7453.4998,5441.0548,374165.69,374165.69
105,603991.SH,20250109,51.2,53.88,50.65,51.95,51.24,0.71,1.3856,29730.16,155913.564,51.95,3.9888,5.464,0.82,,,16.049,16.1729,13.8365,0.0,,7453.4998,7453.4998,5441.0548,387209.3146,387209.3146
106,603991.SH,20250108,50.01,51.44,49.1,51.24,50.0,1.24,2.48,35332.0,178215.7,51.24,4.7403,6.4936,0.78,,,15.8296,15.9518,13.6474,0.0,,7453.4998,7453.4998,5441.0548,381917.3298,381917.3298
107,603991.SH,20250107,48.1,50.0,46.93,50.0,47.66,2.34,4.9098,29936.0,145301.352,50.0,4.0164,5.5019,0.45,,,15.4466,15.5658,13.3171,0.0,,7453.4998,7453.4998,5441.0548,372674.99,372674.99
108,603991.SH,20250106,47.97,48.75,46.77,47.66,48.46,-0.8,-1.6508,24322.0,115888.889,47.66,3.2632,4.4701,0.36,,,14.7237,14.8373,12.6939,0.0,,7453.4998,7453.4998,5441.0548,355233.8005,355233.8005
109,603991.SH,20250103,51.5,52.13,48.36,48.46,51.51,-3.05,-5.9212,42106.0,209819.471,48.46,5.6492,7.7386,0.65,,,14.9708,15.0864,12.907,0.0,,7453.4998,7453.4998,5441.0548,361196.6003,361196.6003
110,603991.SH,20250102,52.2,53.38,50.35,51.51,52.2,-0.69,-1.3218,50688.0,262159.533,51.51,6.8006,9.3158,0.82,,,15.9131,16.0359,13.7193,0.0,,7453.4998,7453.4998,5441.0548,383929.7747,383929.7747
