,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,002840.SZ,20250514,10.68,10.74,10.63,10.73,10.7,0.03,0.2804,62825.0,67180.043,10.73,1.2621,2.1402,0.82,92.9965,25.6759,2.796,0.7471,0.7403,0.0,,63301.9883,49776.3761,29354.7045,679230.3345,534100.5156
27,002840.SZ,20250513,10.74,10.79,10.67,10.7,10.73,-0.03,-0.2796,64069.13,68707.737,10.7,1.2871,2.1826,0.78,92.7365,25.6042,2.7882,0.745,0.7383,0.0,,63301.9883,49776.3761,29354.7045,677331.2748,532607.2243
28,002840.SZ,20250512,10.77,10.77,10.66,10.73,10.71,0.02,0.1867,66776.04,71501.716,10.73,1.3415,2.2748,0.74,92.9965,25.6759,2.796,0.7471,0.7403,0.0,,63301.9883,49776.3761,29354.7045,679230.3345,534100.5156
29,002840.SZ,20250509,10.82,10.83,10.7,10.71,10.83,-0.12,-1.108,75681.99,81251.771,10.71,1.5204,2.5782,0.87,92.8231,25.6281,2.7908,0.7457,0.739,0.0,,63301.9883,49776.3761,29354.7045,677964.2947,533104.988
30,002840.SZ,20250508,10.8,10.85,10.72,10.83,10.82,0.01,0.0924,77439.8,83645.059,10.83,1.5558,2.6381,0.81,93.8632,25.9152,2.8221,0.7541,0.7472,0.0,,63301.9883,49776.3761,29354.7045,685560.5333,539078.1532
31,002840.SZ,20250507,10.86,10.98,10.78,10.82,10.79,0.03,0.278,98367.8,106842.614,10.82,1.9762,3.351,1.02,93.7765,25.8913,2.8195,0.7534,0.7465,0.0,,63301.9883,49776.3761,29354.7045,684927.5134,538580.3894
32,002840.SZ,20250506,10.74,10.8,10.68,10.79,10.72,0.07,0.653,91561.43,98449.849,10.79,1.8395,3.1191,0.88,93.5165,25.8195,2.8117,0.7513,0.7445,0.0,,63301.9883,49776.3761,29354.7045,683028.4538,537087.0981
33,002840.SZ,20250430,10.9,10.93,10.69,10.72,10.63,0.09,0.8467,108845.16,117548.856,10.72,2.1867,3.7079,1.06,92.9098,25.652,2.7934,0.7464,0.7396,0.0,,63301.9883,49776.3761,29354.7045,678597.3146,533602.7518
34,002840.SZ,20250429,10.56,10.67,10.48,10.63,10.62,0.01,0.0942,61043.99,64868.802,10.63,1.2264,2.0795,0.56,92.1298,92.1298,2.8487,0.7401,0.7401,0.0,,63301.9883,49776.3761,29354.7045,672900.1356,529122.8779
35,002840.SZ,20250428,10.83,10.87,10.52,10.62,10.89,-0.27,-2.4793,119102.93,126935.811,10.62,2.3928,4.0574,1.15,92.0431,92.0431,2.846,0.7394,0.7394,0.0,,63301.9883,49776.3761,29354.7045,672267.1157,528625.1142
36,002840.SZ,20250425,10.84,10.95,10.68,10.89,10.91,-0.02,-0.1833,99378.86,107670.653,10.89,1.9965,3.2449,0.92,94.3832,94.3832,2.9676,0.7582,0.7582,0.0,,63301.9883,49776.3761,30626.0056,689358.6526,542064.7357
37,002840.SZ,20250424,10.89,11.14,10.86,10.91,10.86,0.05,0.4604,132415.0,145543.99,10.91,2.6602,4.3236,1.24,,,2.9731,0.8051,0.776,0.0,,63301.9883,49776.3761,30626.0056,690624.6924,543060.2633
38,002840.SZ,20250423,10.97,11.04,10.83,10.86,10.96,-0.1,-0.9124,103548.33,112739.405,10.86,2.0803,3.3811,0.85,,,2.9594,0.8014,0.7725,0.0,,63301.9883,49776.3761,30626.0056,687459.5929,540571.4444
39,002840.SZ,20250422,10.94,11.07,10.87,10.96,10.97,-0.01,-0.0912,93647.6,102737.103,10.96,1.8814,3.0578,0.66,,,2.9867,0.8088,0.7796,0.0,,63301.9883,49776.3761,30626.0056,693789.7918,545549.0821
40,002840.SZ,20250421,10.92,11.01,10.82,10.97,10.91,0.06,0.55,90403.0,98878.766,10.97,1.8162,2.9518,0.57,,,2.9894,0.8095,0.7803,0.0,,63301.9883,49776.3761,30626.0056,694422.8117,546046.8458
41,002840.SZ,20250418,11.12,11.2,10.9,10.91,11.15,-0.24,-2.1525,121997.75,134011.495,10.91,2.4509,3.9835,0.65,,,2.9731,0.8051,0.776,0.0,,63301.9883,49776.3761,30626.0056,690624.6924,543060.2633
42,002840.SZ,20250417,11.15,11.29,11.03,11.15,11.23,-0.08,-0.7124,122239.96,136758.087,11.15,2.4558,3.9914,0.47,,,3.0385,0.8228,0.7931,0.0,,63301.9883,49776.3761,30626.0056,705817.1695,555006.5935
43,002840.SZ,20250416,11.5,11.53,11.04,11.23,11.59,-0.36,-3.1061,180356.15,203209.543,11.23,3.6233,5.889,0.56,,,3.0603,0.8287,0.7988,0.0,,63301.9883,49776.3761,30626.0056,710881.3286,558988.7036
44,002840.SZ,20250415,11.55,11.76,11.36,11.59,11.56,0.03,0.2595,190612.8,220065.538,11.59,3.8294,6.2239,0.54,,,3.1584,0.8552,0.8244,0.0,,63301.9883,49776.3761,30626.0056,733670.0444,576908.199
45,002840.SZ,20250414,11.48,11.63,11.43,11.56,11.49,0.07,0.6092,181736.72,209668.429,11.56,3.6511,5.9341,0.47,,,3.1502,0.853,0.8223,0.0,,63301.9883,49776.3761,30626.0056,731770.9847,575414.9077
46,002840.SZ,20250411,12.0,12.0,11.42,11.49,11.75,-0.26,-2.2128,265709.43,307843.988,11.49,5.3381,8.6759,0.74,,,3.1311,0.8479,0.8173,0.0,,63301.9883,49776.3761,30626.0056,727339.8456,571930.5614
47,002840.SZ,20250410,11.4,11.85,11.22,11.75,11.74,0.01,0.0852,471305.18,547929.723,11.75,9.4685,15.3891,1.61,,,3.202,0.8671,0.8358,0.0,,63301.9883,49776.3761,30626.0056,743798.3625,584872.4192
48,002840.SZ,20250409,11.35,11.8,10.99,11.74,11.08,0.66,5.9567,493660.13,565054.772,11.74,9.9176,16.119,2.13,,,3.1993,0.8663,0.8351,0.0,,63301.9883,49776.3761,30626.0056,743165.3426,584374.6554
49,002840.SZ,20250408,10.24,11.24,10.23,11.08,10.23,0.85,8.3089,343742.4,368517.99,11.08,6.9057,11.2239,1.79,,,3.0194,0.8176,0.7881,0.0,,63301.9883,49776.3761,30626.0056,701386.0304,551522.2472
50,002840.SZ,20250407,11.2,11.6,10.23,10.23,11.37,-1.14,-10.0264,343148.8,374662.569,10.23,6.8938,11.2045,2.32,,,2.7878,0.7549,0.7277,0.0,,63301.9883,49776.3761,30626.0056,647579.3403,509212.3275
51,002840.SZ,20250403,11.16,11.45,11.16,11.37,11.27,0.1,0.8873,141158.4,159901.909,11.37,2.8359,4.6091,1.0,,,3.0984,0.839,0.8087,0.0,,63301.9883,49776.3761,30626.0056,719743.607,565957.3963
52,002840.SZ,20250402,11.46,11.53,11.25,11.27,11.44,-0.17,-1.486,139612.83,158454.587,11.27,2.8048,4.5586,0.92,,,3.0712,0.8316,0.8016,0.0,,63301.9883,49776.3761,30626.0056,713413.4081,560979.7586
53,002840.SZ,20250401,11.22,11.59,11.19,11.44,11.22,0.22,1.9608,190150.58,217523.657,11.44,3.8201,6.2088,1.43,,,3.1175,0.8442,0.8137,0.0,,63301.9883,49776.3761,30626.0056,724174.7462,569441.7426
54,002840.SZ,20250331,11.19,11.55,11.11,11.22,11.24,-0.02,-0.1779,146812.9,166191.477,11.22,2.9494,4.7937,1.16,,,3.0575,0.8279,0.7981,0.0,,63301.9883,49776.3761,30626.0056,710248.3087,558490.9398
55,002840.SZ,20250328,11.27,11.34,11.12,11.24,11.23,0.01,0.089,121856.65,137114.779,11.24,2.4481,3.9789,0.99,,,3.063,0.8294,0.7995,0.0,,63301.9883,49776.3761,30626.0056,711514.3485,559486.4674
56,002840.SZ,20250327,11.2,11.32,11.11,11.23,11.24,-0.01,-0.089,106148.66,118960.423,11.23,2.1325,3.466,0.84,,,3.0603,0.8287,0.7988,0.0,,63301.9883,49776.3761,30626.0056,710881.3286,558988.7036
57,002840.SZ,20250326,10.98,11.37,10.94,11.24,11.02,0.22,1.9964,195131.51,218844.479,11.24,3.9202,6.3714,1.9,,,3.063,0.8294,0.7995,0.0,,63301.9883,49776.3761,30626.0056,711514.3485,559486.4674
58,002840.SZ,20250325,10.89,11.03,10.8,11.02,10.93,0.09,0.8234,93059.19,101620.72,11.02,1.8695,3.0386,0.87,,,3.003,0.8132,0.7839,0.0,,63301.9883,49776.3761,30626.0056,697587.9111,548535.6646
59,002840.SZ,20250324,10.97,11.06,10.76,10.93,11.06,-0.13,-1.1754,115039.37,125333.282,10.93,2.3111,3.7563,0.97,,,2.9785,0.8065,0.7774,0.0,,63301.9883,49776.3761,30626.0056,691890.7321,544055.7908
60,002840.SZ,20250321,11.13,11.26,11.02,11.06,11.19,-0.13,-1.1618,106651.36,118623.683,11.06,2.1426,3.4824,0.82,,,3.0139,0.8161,0.7867,0.0,,63301.9883,49776.3761,30626.0056,700119.9906,550526.7197
61,002840.SZ,20250320,11.28,11.34,11.17,11.19,11.23,-0.04,-0.3562,120453.08,135374.168,11.19,2.4199,3.933,0.86,,,3.0494,0.8257,0.7959,0.0,,63301.9883,49776.3761,30626.0056,708349.2491,556997.6486
62,002840.SZ,20250319,11.32,11.32,11.21,11.23,11.34,-0.11,-0.97,79342.0,89246.268,11.23,1.594,2.5907,0.44,,,3.0603,0.8287,0.7988,0.0,,63301.9883,49776.3761,30626.0056,710881.3286,558988.7036
63,002840.SZ,20250318,11.37,11.4,11.23,11.34,11.39,-0.05,-0.439,112948.44,127474.876,11.34,2.2691,3.688,0.48,,,3.0902,0.8368,0.8066,0.0,,63301.9883,49776.3761,30626.0056,717844.5473,564464.105
64,002840.SZ,20250317,11.47,11.57,11.37,11.39,11.37,0.02,0.1759,174839.59,200210.281,11.39,3.5125,5.7089,0.63,,,3.1039,0.8405,0.8102,0.0,,63301.9883,49776.3761,30626.0056,721009.6467,566952.9238
65,002840.SZ,20250314,11.29,11.41,11.22,11.37,11.32,0.05,0.4417,161142.7,182661.431,11.37,3.2373,5.2616,0.6,,,3.0984,0.839,0.8087,0.0,,63301.9883,49776.3761,30626.0056,719743.607,565957.3963
66,002840.SZ,20250313,11.37,11.51,11.2,11.32,11.37,-0.05,-0.4398,171585.28,194595.717,11.32,3.4471,5.6026,0.68,,,3.0848,0.8353,0.8052,0.0,,63301.9883,49776.3761,30626.0056,716578.5076,563468.5775
67,002840.SZ,20250312,11.64,11.84,11.36,11.37,11.67,-0.3,-2.5707,273136.94,313831.202,11.37,5.4873,8.9185,1.26,,,3.0984,0.839,0.8087,0.0,,63301.9883,49776.3761,30626.0056,719743.607,565957.3963
68,002840.SZ,20250311,11.2,11.8,11.2,11.67,11.36,0.31,2.7289,407636.95,473471.014,11.67,8.1894,13.3102,2.61,,,3.1802,0.8611,0.8301,0.0,,63301.9883,49776.3761,30626.0056,738734.2035,580890.3091
69,002840.SZ,20250310,10.98,11.56,10.96,11.36,10.76,0.6,5.5762,378421.4,428816.041,11.36,7.6024,12.3562,3.53,,,3.0957,0.8383,0.808,0.0,,63301.9883,49776.3761,30626.0056,719110.5871,565459.6325
70,002840.SZ,20250307,10.73,10.99,10.62,10.76,10.74,0.02,0.1862,118423.06,127550.462,10.76,2.3791,3.8667,1.06,,,2.9322,0.794,0.7654,0.0,,63301.9883,49776.3761,30626.0056,681129.3941,535593.8068
71,002840.SZ,20250306,10.69,10.77,10.62,10.74,10.73,0.01,0.0932,87328.59,93530.422,10.74,1.7544,2.8515,0.7,,,2.9267,0.7925,0.7639,0.0,,63301.9883,49776.3761,30626.0056,679863.3543,534598.2793
72,002840.SZ,20250305,10.89,10.94,10.67,10.73,10.9,-0.17,-1.5596,89598.99,96204.552,10.73,1.8,2.9256,0.68,,,2.924,0.7918,0.7632,0.0,,63301.9883,49776.3761,30626.0056,679230.3345,534100.5156
73,002840.SZ,20250304,10.84,10.91,10.66,10.9,10.86,0.04,0.3683,106938.17,115343.048,10.9,2.1484,3.4917,0.8,,,2.9703,0.8043,0.7753,0.0,,63301.9883,49776.3761,30626.0056,689991.6725,542562.4995
74,002840.SZ,20250303,10.85,11.13,10.79,10.86,10.86,0.0,0.0,133520.15,145970.832,10.86,2.6825,4.5488,1.01,,,2.9352,0.8184,0.7889,0.0,,64649.497,49774.2261,29352.5545,702093.5374,540548.0954
75,002840.SZ,20250228,11.01,11.18,10.83,10.86,11.05,-0.19,-1.7195,142209.09,156613.441,10.86,2.8571,4.8449,1.13,,,2.9352,0.8184,0.7889,0.0,,64649.497,49774.2261,29352.5545,702093.5374,540548.0954
76,002840.SZ,20250227,10.94,11.08,10.89,11.05,10.91,0.14,1.2832,147176.06,161779.642,11.05,2.9569,5.0141,1.24,,,2.9866,0.8328,0.8027,0.0,,64649.497,49774.2261,29352.5545,714376.9419,550005.1984
77,002840.SZ,20250226,10.86,10.94,10.74,10.91,10.86,0.05,0.4604,125898.02,136227.056,10.91,2.5294,4.2892,0.99,,,2.9487,0.8222,0.7925,0.0,,64649.497,49774.2261,29352.5545,705326.0123,543036.8068
78,002840.SZ,20250225,11.0,11.05,10.83,10.86,11.05,-0.19,-1.7195,122294.15,133542.424,10.86,2.457,4.1664,0.9,,,2.9352,0.8184,0.7889,0.0,,64649.497,49774.2261,29352.5545,702093.5374,540548.0954
79,002840.SZ,20250224,11.07,11.2,11.01,11.05,11.0,0.05,0.4545,121041.03,134224.182,11.05,2.4318,4.1237,0.85,,,2.9866,0.8328,0.8027,0.0,,64649.497,49774.2261,29352.5545,714376.9419,550005.1984
80,002840.SZ,20250221,11.05,11.17,10.94,11.0,11.04,-0.04,-0.3623,113154.13,124563.923,11.0,2.2733,3.855,0.75,,,2.9731,0.829,0.7991,0.0,,64649.497,49774.2261,29352.5545,711144.467,547516.4871
81,002840.SZ,20250220,11.11,11.12,10.96,11.04,11.13,-0.09,-0.8086,110362.28,121656.723,11.04,2.2173,3.7599,0.59,,,2.9839,0.832,0.802,0.0,,64649.497,49774.2261,29352.5545,713730.4469,549507.4561
82,002840.SZ,20250219,10.83,11.15,10.75,11.13,10.94,0.19,1.7367,168481.98,185528.812,11.13,3.3849,5.7399,0.94,,,3.0082,0.8388,0.8085,0.0,,64649.497,49774.2261,29352.5545,719548.9016,553987.1365
83,002840.SZ,20250218,11.12,11.15,10.8,10.94,11.1,-0.16,-1.4414,166893.43,182592.082,10.94,3.353,5.6858,0.97,,,2.9568,0.8245,0.7947,0.0,,64649.497,49774.2261,29352.5545,707265.4972,544530.0335
84,002840.SZ,20250217,11.15,11.21,10.99,11.1,11.21,-0.11,-0.9813,155764.61,172495.374,11.1,3.1294,5.3067,0.94,,,3.0001,0.8365,0.8063,0.0,,64649.497,49774.2261,29352.5545,717609.4167,552493.9097
85,002840.SZ,20250214,11.3,11.39,11.15,11.21,11.35,-0.14,-1.2335,152528.8,171359.614,11.21,3.0644,5.1964,0.92,,,3.0298,0.8448,0.8143,0.0,,64649.497,49774.2261,29352.5545,724720.8614,557969.0746
86,002840.SZ,20250213,11.18,11.53,11.15,11.35,11.18,0.17,1.5206,287897.65,327622.921,11.35,5.7841,9.8083,2.13,,,3.0677,0.8554,0.8245,0.0,,64649.497,49774.2261,29352.5545,733771.791,564937.4662
87,002840.SZ,20250212,11.24,11.31,11.04,11.18,11.32,-0.14,-1.2367,137852.32,153815.565,11.18,2.7696,4.6964,1.09,,,3.0217,0.8426,0.8122,0.0,,64649.497,49774.2261,29352.5545,722781.3765,556475.8478
88,002840.SZ,20250211,11.57,11.65,11.24,11.32,11.53,-0.21,-1.8213,123336.48,139870.494,11.32,2.4779,4.2019,0.99,,,3.0595,0.8531,0.8223,0.0,,64649.497,49774.2261,29352.5545,731832.306,563444.2395
89,002840.SZ,20250210,11.4,11.53,11.36,11.53,11.36,0.17,1.4965,125015.88,143235.06,11.53,2.5117,4.2591,1.03,,,3.1163,0.8689,0.8376,0.0,,64649.497,49774.2261,29352.5545,745408.7004,573896.8269
90,002840.SZ,20250207,11.29,11.51,11.21,11.36,11.3,0.06,0.531,157111.78,178347.969,11.36,3.1565,5.3526,1.26,,,3.0704,0.8561,0.8252,0.0,,64649.497,49774.2261,29352.5545,734418.2859,565435.2085
91,002840.SZ,20250206,11.4,11.4,11.05,11.3,11.4,-0.1,-0.8772,132622.13,148759.708,11.3,2.6645,4.4507,1.15,,,3.0541,0.8516,0.8209,0.0,,64649.497,49774.2261,29798.2845,730539.3161,562448.7549
92,002840.SZ,20250205,11.49,11.65,11.36,11.4,11.49,-0.09,-0.7833,94346.74,108287.66,11.4,1.8955,3.1662,0.86,,,3.0812,0.8591,0.8281,0.0,,64649.497,49774.2261,29798.2845,737004.2658,567426.1775
93,002840.SZ,20250127,11.47,11.69,11.39,11.49,11.36,0.13,1.1444,115447.37,133121.378,11.49,2.3194,3.8743,1.12,,,3.1055,0.8659,0.8347,0.0,,64649.497,49774.2261,29798.2845,742822.7205,571905.8579
94,002840.SZ,20250124,11.28,11.5,11.23,11.36,11.41,-0.05,-0.4382,104739.97,118886.971,11.36,2.1043,3.515,1.08,,,3.0704,0.8561,0.8252,0.0,,64649.497,49774.2261,29798.2845,734418.2859,565435.2085
95,002840.SZ,20250123,11.17,11.67,11.09,11.41,11.04,0.37,3.3514,175310.46,198161.743,11.41,3.5221,5.8832,2.08,,,3.0839,0.8599,0.8289,0.0,,64649.497,49774.2261,29798.2845,737650.7608,567923.9198
96,002840.SZ,20250122,11.28,11.3,10.98,11.04,11.3,-0.26,-2.3009,84853.58,94335.404,11.04,1.7048,2.8476,0.94,,,2.9839,0.832,0.802,0.0,,64649.497,49774.2261,29798.2845,713730.4469,549507.4561
97,002840.SZ,20250121,11.4,11.48,11.16,11.3,11.33,-0.03,-0.2648,66958.13,75388.785,11.3,1.3452,2.247,0.62,,,3.0541,0.8516,0.8209,0.0,,64649.497,49774.2261,29798.2845,730539.3161,562448.7549
98,002840.SZ,20250120,11.35,11.48,11.3,11.33,11.26,0.07,0.6217,82891.26,94281.141,11.33,1.6653,2.7817,0.68,,,3.0622,0.8539,0.8231,0.0,,64649.497,49774.2261,29798.2845,732478.801,563941.9817
99,002840.SZ,20250117,11.29,11.33,11.12,11.26,11.33,-0.07,-0.6178,74098.23,83256.661,11.26,1.4887,2.4867,0.56,,,3.0433,0.8486,0.818,0.0,,64649.497,49774.2261,29798.2845,727953.3362,560457.7859
100,002840.SZ,20250116,11.33,11.53,11.17,11.33,11.29,0.04,0.3543,112879.23,128077.953,11.33,2.2678,3.7881,0.87,,,3.0622,0.8539,0.8231,0.0,,64649.497,49774.2261,29798.2845,732478.801,563941.9817
101,002840.SZ,20250115,11.34,11.57,11.26,11.29,11.33,-0.04,-0.353,115511.4,131445.502,11.29,2.3207,3.8764,0.88,,,3.0514,0.8508,0.8202,0.0,,64649.497,49774.2261,29798.2845,729892.8211,561951.0127
102,002840.SZ,20250114,11.02,11.33,10.95,11.33,11.02,0.31,2.8131,154031.08,171875.729,11.33,3.0946,5.1691,1.28,,,3.0622,0.8539,0.8231,0.0,,64649.497,49774.2261,29798.2845,732478.801,563941.9817
103,002840.SZ,20250113,10.42,11.03,10.39,11.02,10.61,0.41,3.8643,154857.73,167271.743,11.02,3.1112,5.1969,1.33,,,2.9785,0.8305,0.8005,0.0,,64649.497,49774.2261,29798.2845,712437.4569,548511.9716
104,002840.SZ,20250110,11.18,11.22,10.61,10.61,11.18,-0.57,-5.0984,121234.62,132171.417,10.61,2.4357,4.0685,0.91,,,2.8676,0.7996,0.7708,0.0,,64649.497,49774.2261,29798.2845,685931.1632,528104.5389
105,002840.SZ,20250109,11.1,11.45,11.1,11.18,11.18,0.0,0.0,105232.92,118580.8,11.18,2.1142,3.5315,0.69,,,3.0217,0.8426,0.8122,0.0,,64649.497,49774.2261,29798.2845,722781.3765,556475.8478
106,002840.SZ,20250108,11.24,11.4,10.87,11.18,11.35,-0.17,-1.4978,121566.42,135303.144,11.18,2.4424,4.0796,0.78,,,3.0217,0.8426,0.8122,0.0,,64649.497,49774.2261,29798.2845,722781.3765,556475.8478
107,002840.SZ,20250107,11.14,11.35,11.07,11.35,11.14,0.21,1.8851,96746.22,108438.377,11.35,1.9437,3.2467,0.59,,,3.0677,0.8554,0.8245,0.0,,64649.497,49774.2261,29798.2845,733771.791,564937.4662
