股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688359.SH,20250530,48.2,48.2,46.95,47.07,48.29,-1.22,-2.5264,6550.87,30965.959,47.07,0.6763,1.1187,0.46,,,7.141,7.3387,8.1346,,,9685.965,9685.965,5855.765,455918.3726,455918.3726
688359.SH,20250529,46.58,48.5,46.27,48.29,46.71,1.58,3.3826,13816.91,65090.872,48.29,1.4265,2.3595,0.87,,,7.3261,7.5289,8.3454,,,9685.965,9685.965,5855.765,467735.2499,467735.2499
688359.SH,20250528,47.78,47.97,46.34,46.71,47.66,-0.95,-1.9933,8205.65,38402.867,46.71,0.8472,1.4013,0.45,,,7.0864,7.2826,8.0723,,,9685.965,9685.965,5855.765,452431.4252,452431.4252
688359.SH,20250527,48.1,48.29,47.2,47.66,48.1,-0.44,-0.9148,6997.49,33377.266,47.66,0.7224,1.195,0.35,,,7.2305,7.4307,8.2365,,,9685.965,9685.965,5855.765,461633.0919,461633.0919
688359.SH,20250526,47.0,48.65,45.61,48.1,47.18,0.92,1.95,16236.94,76644.636,48.1,1.6763,2.7728,0.78,,,7.2973,7.4993,8.3126,,,9685.965,9685.965,5855.765,465894.9165,465894.9165
688359.SH,20250523,48.89,49.62,46.5,47.18,49.24,-2.06,-4.1836,26019.57,125526.778,47.18,2.6863,4.4434,1.37,,,7.1577,7.3559,8.1536,,,9685.965,9685.965,5855.765,456983.8287,456983.8287
688359.SH,20250522,51.65,52.24,49.04,49.24,51.93,-2.69,-5.1801,22306.14,112095.877,49.24,2.3096,3.8276,1.13,,,7.4809,7.6548,8.485,,,9657.965,9657.965,5827.765,475558.1966,475558.1966
688359.SH,20250521,53.7,54.17,51.86,51.93,53.88,-1.95,-3.6192,19427.31,102541.483,51.93,2.0115,3.3336,1.09,,,7.8896,8.073,8.9485,,,9657.965,9657.965,5827.765,501538.1225,501538.1225
688359.SH,20250520,54.0,54.48,52.34,53.88,54.6,-0.72,-1.3187,15451.55,82591.558,53.88,1.5999,2.6514,0.91,,,8.1858,8.3762,9.2845,,,9657.965,9657.965,5827.765,520371.1542,520371.1542
688359.SH,20250519,55.0,56.65,53.16,54.6,54.57,0.03,0.055,20340.53,112264.762,54.6,2.1061,3.4903,1.29,,,8.2952,8.4881,9.4086,,,9657.965,9657.965,5827.765,527324.889,527324.889
688359.SH,20250516,54.13,56.06,53.67,54.57,54.2,0.37,0.6827,17677.57,97495.097,54.57,1.8304,3.0333,0.98,,,8.2906,8.4834,9.4034,,,9657.965,9657.965,5827.765,527035.1501,527035.1501
688359.SH,20250515,51.25,54.56,51.25,54.2,51.48,2.72,5.2836,25663.69,137068.189,54.2,2.6573,4.4037,1.39,,,8.2344,8.4259,9.3397,,,9657.965,9657.965,5827.765,523461.703,523461.703
688359.SH,20250514,52.0,52.0,50.8,51.48,51.77,-0.29,-0.5602,9747.46,50087.725,51.48,1.0093,1.6726,0.52,,,7.8212,8.0031,8.871,,,9657.965,9657.965,5827.765,497192.0382,497192.0382
688359.SH,20250513,52.23,52.46,50.88,51.77,51.77,0.0,0.0,11012.04,56847.012,51.77,1.1402,1.8896,0.59,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250512,51.97,52.01,50.51,51.77,51.77,0.0,0.0,14935.64,76510.494,51.77,1.5465,2.5628,0.87,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250509,50.25,52.8,49.27,51.77,49.95,1.82,3.6436,28624.83,146621.412,51.77,2.9639,4.9118,2.11,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250508,45.83,49.95,45.58,49.95,46.23,3.72,8.0467,28249.99,135756.059,49.95,2.925,4.8475,2.88,,,7.5887,7.7652,8.6073,,,9657.965,9657.965,5827.765,482415.3518,482415.3518
688359.SH,20250507,46.25,47.5,45.4,46.23,46.27,-0.04,-0.0864,11403.99,52849.004,46.23,1.1808,1.9568,1.17,,,7.0236,7.1869,7.9663,,,9657.965,9657.965,5827.765,446487.722,446487.722
688359.SH,20250506,45.46,46.47,45.28,46.27,45.45,0.82,1.8042,9492.51,43676.565,46.27,0.9829,1.6288,0.85,,,7.0296,7.1931,7.9732,,,9657.965,9657.965,5827.765,446874.0406,446874.0406
688359.SH,20250430,46.6,46.6,45.11,45.45,45.4,0.05,0.1101,8310.93,37972.188,45.45,0.8605,1.4261,0.71,,,6.9051,7.0656,7.8319,,,9657.965,9657.965,5827.765,438954.5093,438954.5093
688359.SH,20250429,46.33,46.8,45.4,45.4,46.33,-0.93,-2.0073,10447.4,47880.569,45.4,1.0817,1.8902,0.94,,,6.8975,7.0579,7.8233,,,9657.965,9657.965,5527.1584,438471.611,438471.611
688359.SH,20250428,46.2,46.43,45.3,46.33,46.42,-0.09,-0.1939,9394.33,42939.717,46.33,0.9727,1.612,0.84,,,7.4065,7.2025,7.2025,,,9657.965,9657.965,5827.765,447453.5185,447453.5185
688359.SH,20250425,47.14,47.83,46.35,46.42,47.14,-0.72,-1.5274,11042.03,51769.686,46.42,1.1433,2.1813,1.03,,,7.4209,7.2164,7.2164,,,9657.965,9657.965,5062.1584,448322.7353,448322.7353
688359.SH,20250424,46.21,47.62,45.8,47.14,45.98,1.16,2.5228,16345.98,76811.528,47.14,1.6925,3.0481,1.63,,,7.8132,9.153,7.2822,,,9657.965,9657.965,5362.765,455276.4701,455276.4701
688359.SH,20250423,46.1,46.48,45.4,45.98,45.72,0.26,0.5687,10943.56,50288.361,45.98,1.1331,2.0407,0.97,,,7.6209,8.9278,7.103,,,9657.965,9657.965,5362.765,444073.2307,444073.2307
688359.SH,20250422,46.81,46.81,45.2,45.72,46.69,-0.97,-2.0775,8018.73,36674.502,45.72,0.8303,1.4953,0.66,,,7.5778,8.8773,7.0629,,,9657.965,9657.965,5362.765,441562.1598,441562.1598
688359.SH,20250421,45.96,46.81,45.7,46.69,45.87,0.82,1.7877,9444.4,43804.978,46.69,0.9779,1.7611,0.73,,,7.7386,9.0656,7.2127,,,9657.965,9657.965,5362.765,450930.3859,450930.3859
688359.SH,20250418,46.18,46.6,45.22,45.87,46.6,-0.73,-1.5665,8955.81,40926.091,45.87,0.9273,1.67,0.65,,,7.6027,8.9064,7.086,,,9657.965,9657.965,5362.765,443010.8546,443010.8546
688359.SH,20250417,47.15,48.17,46.51,46.6,47.18,-0.58,-1.2293,12711.6,60236.358,46.6,1.3162,2.3703,0.89,,,7.7237,9.0481,7.1988,,,9657.965,9657.965,5362.765,450061.169,450061.169
688359.SH,20250416,46.48,47.79,46.48,47.18,46.9,0.28,0.597,17058.08,80726.479,47.18,1.7662,3.1808,1.08,,,7.8198,9.1608,7.2884,,,9657.965,9657.965,5362.765,455662.7887,455662.7887
688359.SH,20250415,47.32,47.32,45.2,46.9,46.52,0.38,0.8169,12942.58,59697.692,46.9,1.3401,2.4134,0.69,,,7.7734,9.1064,7.2452,,,9657.965,9657.965,5362.765,452958.5585,452958.5585
688359.SH,20250414,47.3,48.0,46.19,46.52,46.6,-0.08,-0.1717,13044.63,61454.465,46.52,1.3507,2.4324,0.55,,,7.7104,9.0326,7.1865,,,9657.965,9657.965,5362.765,449288.5318,449288.5318
688359.SH,20250411,46.12,47.7,45.35,46.6,46.13,0.47,1.0189,13615.89,63876.737,46.6,1.4098,2.539,0.56,,,7.7237,9.0481,7.1988,,,9657.965,9657.965,5362.765,450061.169,450061.169
688359.SH,20250410,45.6,47.58,45.59,46.13,44.8,1.33,2.9688,14820.88,69154.193,46.13,1.5346,2.7637,0.62,,,7.6458,8.9569,7.1262,,,9657.965,9657.965,5362.765,445521.9255,445521.9255
688359.SH,20250409,43.66,45.27,42.07,44.8,44.94,-0.14,-0.3115,24688.31,108445.117,44.8,2.5563,4.6037,1.2,,,7.4253,8.6986,6.9207,,,9657.965,9657.965,5362.765,432676.832,432676.832
688359.SH,20250408,41.8,44.94,40.97,44.94,41.8,3.14,7.512,28165.59,120851.145,44.94,2.9163,5.2521,1.71,,,7.4485,8.7258,6.9424,,,9657.965,9657.965,5362.765,434028.9471,434028.9471
688359.SH,20250407,47.5,48.0,41.52,41.8,51.9,-10.1,-19.4605,38092.69,167281.737,41.8,3.9442,7.1032,3.34,,,6.9281,8.1161,6.4573,,,9657.965,9657.965,5362.765,403702.937,403702.937
688359.SH,20250403,54.6,54.99,51.68,51.9,55.0,-3.1,-5.6364,16669.94,88223.048,51.9,1.726,3.1085,1.6,,,8.6021,10.0772,8.0176,,,9657.965,9657.965,5362.765,501248.3835,501248.3835
688359.SH,20250402,56.73,58.0,54.44,55.0,56.91,-1.91,-3.3562,11993.6,66454.852,55.0,1.2418,2.2365,0.98,,,9.1159,10.6791,8.4965,,,9657.965,9657.965,5362.765,531188.075,531188.075
688359.SH,20250401,57.85,57.85,56.67,56.91,56.83,0.08,0.1408,7933.51,45327.069,56.91,0.8478,1.5672,0.47,,,10.3859,10.7061,8.5179,,,9357.3584,9357.3584,5062.1584,532527.2665,532527.2665
688359.SH,20250331,58.25,58.26,56.39,56.83,58.26,-1.43,-2.4545,7729.98,44339.03,56.83,0.8261,1.527,0.43,,,10.3713,10.691,8.5059,,,9357.3584,9357.3584,5062.1584,531778.6779,531778.6779
688359.SH,20250328,57.15,58.88,56.84,58.26,57.11,1.15,2.0137,12745.64,73662.851,58.26,1.3621,2.5178,0.73,,,10.6322,10.96,8.7199,,,9357.3584,9357.3584,5062.1584,545159.7004,545159.7004
688359.SH,20250327,58.38,58.38,55.5,57.11,58.75,-1.64,-2.7915,11557.01,65904.111,57.11,1.2351,2.283,0.64,,,10.4224,10.7437,8.5478,,,9357.3584,9357.3584,5062.1584,534398.7382,534398.7382
688359.SH,20250326,59.2,60.5,58.12,58.75,60.0,-1.25,-2.0833,20917.38,122831.476,58.75,2.2354,4.1321,1.31,,,10.7216,11.0522,8.7933,,,9357.3584,9357.3584,5062.1584,549744.806,549744.806
688359.SH,20250325,54.28,60.57,53.62,60.0,54.36,5.64,10.3753,31320.87,176984.375,60.0,3.3472,6.1873,2.51,,,10.9498,11.2874,8.9804,,,9357.3584,9357.3584,5062.1584,561441.504,561441.504
688359.SH,20250324,55.1,55.72,53.58,54.36,55.21,-0.85,-1.5396,13380.45,72808.136,54.36,1.4299,2.6432,0.99,,,9.9205,10.2263,8.1362,,,9357.3584,9357.3584,5062.1584,508666.0026,508666.0026
688359.SH,20250321,54.8,55.49,53.88,55.21,54.65,0.56,1.0247,9996.61,54711.709,55.21,1.0683,1.9748,0.59,,,10.0756,10.3862,8.2634,,,9357.3584,9357.3584,5062.1584,516619.7573,516619.7573
688359.SH,20250320,55.46,56.2,53.81,54.65,55.98,-1.33,-2.3758,14650.5,80401.916,54.65,1.5657,2.8941,0.85,,,9.9734,10.2809,8.1796,,,9357.3584,9357.3584,5062.1584,511379.6366,511379.6366
688359.SH,20250319,57.33,57.38,55.55,55.98,57.07,-1.09,-1.9099,10404.48,58351.947,55.98,1.1119,2.0553,0.51,,,10.2161,10.5311,8.3787,,,9357.3584,9357.3584,5062.1584,523824.9232,523824.9232
688359.SH,20250318,57.88,58.21,56.9,57.07,57.88,-0.81,-1.3994,13904.34,79975.804,57.07,1.4859,2.7467,0.6,,,10.4151,10.7362,8.5418,,,9357.3584,9357.3584,5062.1584,534024.4439,534024.4439
688359.SH,20250317,57.25,58.81,56.52,57.88,57.25,0.63,1.1004,18284.57,105222.863,57.88,1.954,3.612,0.71,,,10.5629,10.8885,8.6631,,,9357.3584,9357.3584,5062.1584,541603.9042,541603.9042
688359.SH,20250314,54.8,57.5,54.79,57.25,54.8,2.45,4.4708,26904.62,152449.533,57.25,2.8752,5.3149,1.12,,,10.4479,10.77,8.5688,,,9357.3584,9357.3584,5062.1584,535708.7684,535708.7684
688359.SH,20250313,54.5,55.34,53.31,54.8,54.71,0.09,0.1645,16888.38,91983.215,54.8,1.8048,3.3362,0.67,,,10.0008,10.3091,8.2021,,,9357.3584,9357.3584,5062.1584,512783.2403,512783.2403
688359.SH,20250312,56.65,57.69,54.61,54.71,56.76,-2.05,-3.6117,26552.57,148622.737,54.71,2.8376,5.2453,1.2,,,9.9844,10.2922,8.1886,,,9357.3584,9357.3584,5062.1584,511941.0781,511941.0781
688359.SH,20250311,53.0,57.03,52.45,56.76,53.8,2.96,5.5019,27834.31,153916.301,56.76,2.9746,5.4985,1.41,,,10.3585,10.6778,8.4954,,,9357.3584,9357.3584,5062.1584,531123.6628,531123.6628
688359.SH,20250310,50.73,53.93,50.18,53.8,50.73,3.07,6.0516,30740.16,161803.674,53.8,3.2851,6.0725,1.63,,,9.8183,10.121,8.0524,,,9357.3584,9357.3584,5062.1584,503425.8819,503425.8819
688359.SH,20250307,52.25,52.25,50.11,50.73,51.79,-1.06,-2.0467,17831.67,91292.731,50.73,1.9056,3.5225,1.02,,,9.258,9.5435,7.5929,,,9357.3584,9357.3584,5062.1584,474698.7916,474698.7916
688359.SH,20250306,48.85,51.82,48.85,51.79,49.2,2.59,5.2642,22597.33,114084.39,51.79,2.4149,4.464,1.52,,,9.4515,9.7429,7.7515,,,9357.3584,9357.3584,5062.1584,484617.5915,484617.5915
688359.SH,20250305,48.53,49.29,47.5,49.2,48.39,0.81,1.6739,12041.11,58031.478,49.2,1.2868,2.3787,0.76,,,8.9788,9.2556,7.3639,,,9357.3584,9357.3584,5062.1584,460382.0333,460382.0333
688359.SH,20250304,49.03,50.17,48.0,48.39,49.59,-1.2,-2.4198,15266.63,74629.237,48.39,1.6315,3.0158,1.0,,,8.831,9.1033,7.2427,,,9357.3584,9357.3584,5062.1584,452802.573,452802.573
688359.SH,20250303,48.0,51.9,47.9,49.59,47.49,2.1,4.422,26303.5,132543.093,49.59,2.811,5.1961,1.92,,,9.05,9.329,7.4223,,,9357.3584,9357.3584,5062.1584,464031.4031,464031.4031
688359.SH,20250228,47.56,48.48,47.05,47.49,48.0,-0.51,-1.0625,11476.6,54630.913,47.49,1.2265,2.2671,0.81,,,8.6667,8.9339,7.108,,,9357.3584,9357.3584,5062.1584,444380.9504,444380.9504
688359.SH,20250227,48.54,48.7,47.0,48.0,48.59,-0.59,-1.2142,9127.19,43760.849,48.0,0.9754,1.803,0.6,,,8.7598,9.0299,7.1843,,,9357.3584,9357.3584,5062.1584,449153.2032,449153.2032
688359.SH,20250226,47.81,48.99,46.91,48.59,47.75,0.84,1.7592,16554.49,79652.384,48.59,1.7691,3.2702,0.9,,,9.3355,9.1409,7.6406,,,9357.3584,9357.3584,5062.1584,454674.0447,454674.0447
688359.SH,20250225,48.03,48.88,47.5,47.75,48.81,-1.06,-2.1717,13049.19,62947.057,47.75,1.3945,2.5778,0.72,,,9.1742,8.9829,7.5085,,,9357.3584,9357.3584,5062.1584,446813.8636,446813.8636
688359.SH,20250224,49.74,50.54,48.12,48.81,49.28,-0.47,-0.9537,18223.04,89276.295,48.81,1.9475,3.5999,1.03,,,9.3778,9.1823,7.6752,,,9357.3584,9357.3584,5062.1584,456732.6635,456732.6635
688359.SH,20250221,49.13,49.88,48.52,49.28,49.13,0.15,0.3053,13779.73,67788.163,49.28,1.4726,2.7221,0.82,,,9.4681,9.2707,7.7491,,,9357.3584,9357.3584,5062.1584,461130.622,461130.622
688359.SH,20250220,49.56,49.56,48.29,49.13,49.0,0.13,0.2653,14332.37,70079.472,49.13,1.5317,2.8313,0.94,,,9.4393,9.2425,7.7255,,,9357.3584,9357.3584,5062.1584,459727.0182,459727.0182
688359.SH,20250219,46.05,49.0,44.95,49.0,46.05,2.95,6.4061,32856.37,156374.057,49.0,3.5113,6.4906,3.38,,,9.4143,9.218,7.705,,,9357.3584,9357.3584,5062.1584,458510.5616,458510.5616
688359.SH,20250218,45.95,47.12,45.5,46.05,45.95,0.1,0.2176,11393.17,52755.398,46.05,1.2176,2.2507,1.22,,,8.8475,8.663,7.2412,,,9357.3584,9357.3584,5062.1584,430906.3543,430906.3543
688359.SH,20250217,44.88,46.19,44.0,45.95,44.89,1.06,2.3613,16364.45,74048.268,45.95,1.7488,3.2327,1.99,,,8.8283,8.6442,7.2254,,,9357.3584,9357.3584,5062.1584,429970.6185,429970.6185
688359.SH,20250214,44.0,45.5,43.79,44.89,44.0,0.89,2.0227,8887.22,39927.485,44.89,0.9498,1.7556,1.06,,,8.6247,8.4448,7.0588,,,9357.3584,9357.3584,5062.1584,420051.8186,420051.8186
688359.SH,20250213,45.08,45.45,43.77,44.0,45.43,-1.43,-3.1477,6497.96,28886.609,44.0,0.6944,1.2836,0.7,,,8.4537,8.2774,6.9188,,,9357.3584,9357.3584,5062.1584,411723.7696,411723.7696
688359.SH,20250212,45.39,45.99,45.0,45.43,45.83,-0.4,-0.8728,5474.86,24800.745,45.43,0.5851,1.0815,0.6,,,8.7284,8.5464,7.1437,,,9357.3584,9357.3584,5062.1584,425104.7921,425104.7921
688359.SH,20250211,44.37,46.01,44.22,45.83,44.75,1.08,2.4134,9283.12,42311.038,45.83,0.9921,1.8338,1.08,,,8.8053,8.6217,7.2066,,,9357.3584,9357.3584,5062.1584,428847.7355,428847.7355
688359.SH,20250210,44.58,44.98,42.72,44.75,44.85,-0.1,-0.223,10948.96,48328.92,44.75,1.1701,2.1629,1.25,,,8.5978,8.4185,7.0367,,,9357.3584,9357.3584,5062.1584,418741.7884,418741.7884
688359.SH,20250207,45.68,45.68,44.32,44.85,45.48,-0.63,-1.3852,9609.98,43301.037,44.85,1.027,1.8984,1.16,,,8.617,8.4373,7.0525,,,9357.3584,9357.3584,5062.1584,419677.5242,419677.5242
688359.SH,20250206,44.95,45.61,44.0,45.48,44.28,1.2,2.71,10859.1,48678.15,45.48,1.1605,2.1452,1.46,,,8.738,8.5558,7.1515,,,9357.3584,9357.3584,5062.1584,425572.66,425572.66
688359.SH,20250205,45.39,45.49,44.0,44.28,44.51,-0.23,-0.5167,5052.35,22405.195,44.28,0.5399,0.9981,0.57,,,8.5075,8.3301,6.9628,,,9357.3584,9357.3584,5062.1584,414343.83,414343.83
688359.SH,20250127,45.5,46.3,44.36,44.51,45.26,-0.75,-1.6571,6678.31,30058.113,44.51,0.7137,1.3193,0.62,,,8.5517,8.3733,6.999,,,9357.3584,9357.3584,5062.1584,416496.0224,416496.0224
688359.SH,20250124,43.39,45.4,43.0,45.26,43.39,1.87,4.3097,11503.17,50826.467,45.26,1.2293,2.2724,1.02,,,8.6958,8.5144,7.1169,,,9357.3584,9357.3584,5062.1584,423514.0412,423514.0412
688359.SH,20250123,43.6,44.3,43.2,43.39,43.33,0.06,0.1385,7243.97,31554.306,43.39,0.7741,1.431,0.65,,,8.3365,8.1626,6.8229,,,9357.3584,9357.3584,5062.1584,406015.781,406015.781
688359.SH,20250122,43.18,43.67,42.8,43.33,43.37,-0.04,-0.0922,6714.33,28986.441,43.33,0.7175,1.3264,0.61,,,8.3249,8.1514,6.8134,,,9357.3584,9357.3584,5062.1584,405454.3395,405454.3395
688359.SH,20250121,43.31,44.06,42.59,43.37,43.35,0.02,0.0461,12213.95,52854.103,43.37,1.3053,2.4128,1.1,,,8.3326,8.1589,6.8197,,,9357.3584,9357.3584,5062.1584,405828.6338,405828.6338
688359.SH,20250120,40.82,43.5,40.82,43.35,40.82,2.53,6.1979,16275.74,69389.305,43.35,1.7394,3.2152,1.8,,,8.3288,8.1551,6.8166,,,9357.3584,9357.3584,5062.1584,405641.4866,405641.4866
688359.SH,20250117,38.8,41.7,38.7,40.82,38.67,2.15,5.5599,13711.58,55300.404,40.82,1.4653,2.7086,1.72,,,7.8427,7.6792,6.4188,,,9357.3584,9357.3584,5062.1584,381967.3699,381967.3699
688359.SH,20250116,38.48,39.01,37.82,38.67,38.48,0.19,0.4938,6726.63,25882.932,38.67,0.7189,1.3288,0.82,,,7.4296,7.2747,6.0807,,,9357.3584,9357.3584,5062.1584,361849.0493,361849.0493
688359.SH,20250115,39.48,39.7,38.19,38.48,39.45,-0.97,-2.4588,6270.44,24284.075,38.48,0.6701,1.2387,0.77,,,7.3931,7.239,6.0508,,,9357.3584,9357.3584,5062.1584,360071.1512,360071.1512
688359.SH,20250114,38.43,39.48,38.23,39.45,38.43,1.02,2.6542,12532.07,48752.442,39.45,1.3393,2.4756,1.8,,,7.5795,7.4214,6.2033,,,9357.3584,9357.3584,5062.1584,369147.7889,369147.7889
688359.SH,20250113,38.45,38.89,37.25,38.43,38.15,0.28,0.7339,6045.64,23048.542,38.43,0.6461,1.1943,0.85,,,7.3835,7.2296,6.0429,,,9357.3584,9357.3584,5062.1584,359603.2833,359603.2833
