股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300897.SZ,20250610,27.03,27.21,26.52,26.85,27.1,-0.25,-0.9225,13087.0,35129.585,26.85,2.0792,4.1073,1.05,33.1243,36.3216,2.7147,4.0628,4.2136,2.1079,1.1045,10048.664,6294.223,3186.2614,269806.6284,168999.8876
300897.SZ,20250609,27.5,27.68,26.98,27.1,27.45,-0.35,-1.275,14253.92,38765.429,27.1,2.2646,4.4736,1.28,33.4327,36.6598,2.74,4.1006,4.2528,2.0884,1.0943,10048.664,6294.223,3186.2614,272318.7944,170573.4433
300897.SZ,20250606,27.14,27.55,26.77,27.45,27.14,0.31,1.1422,13306.4,36235.849,27.45,2.1141,4.1762,1.29,33.8645,37.1332,2.7754,4.1536,4.3078,2.0618,1.0803,10048.664,6294.223,3186.2614,275835.8268,172776.4214
300897.SZ,20250605,27.08,27.59,26.71,27.14,26.96,0.18,0.6677,15251.26,41608.328,27.14,2.4231,4.7866,1.67,33.482,36.7139,2.744,4.1067,4.2591,2.0854,1.0927,10048.664,6294.223,3186.2614,272720.741,170825.2122
300897.SZ,20250604,26.68,27.06,26.3,26.96,26.49,0.47,1.7743,11606.56,31058.048,26.96,1.844,3.6427,1.35,33.26,36.4704,2.7258,4.0794,4.2309,2.0993,1.1,10048.664,6294.223,3186.2614,270911.9814,169692.2521
300897.SZ,20250603,26.0,26.77,26.0,26.49,26.23,0.26,0.9912,8168.84,21598.848,26.49,1.2978,2.5638,0.97,32.6801,35.8346,2.6783,4.0083,4.1571,2.1365,1.1195,10048.664,6294.223,3186.2614,266189.1094,166733.9673
300897.SZ,20250530,26.27,26.54,25.93,26.23,26.29,-0.06,-0.2282,7486.12,19596.287,26.23,1.1894,2.3495,0.81,32.3594,35.4829,2.652,3.969,4.1163,2.1577,1.1306,10048.664,6294.223,3186.2614,263576.4567,165097.4693
300897.SZ,20250529,25.97,26.5,25.96,26.29,25.96,0.33,1.2712,9109.64,23976.349,26.29,1.4473,2.859,0.85,32.4334,35.564,2.6581,3.9781,4.1257,2.1528,1.128,10048.664,6294.223,3186.2614,264179.3766,165475.1227
300897.SZ,20250528,26.15,26.49,25.85,25.96,25.93,0.03,0.1157,9266.92,24173.096,25.96,1.4723,2.9084,0.75,32.0263,35.1176,2.6247,3.9281,4.0739,2.1801,1.1424,10048.664,6294.223,3186.2614,260863.3174,163398.0291
300897.SZ,20250527,26.16,26.4,25.73,25.93,26.16,-0.23,-0.8792,8957.2,23335.748,25.93,1.4231,2.8112,0.68,31.9893,35.0771,2.6217,3.9236,4.0692,2.1827,1.1437,10048.664,6294.223,3186.2614,260561.8575,163209.2024
300897.SZ,20250526,26.06,26.16,25.78,26.16,25.78,0.38,1.474,7255.28,18837.395,26.16,1.1527,2.2771,0.49,32.273,35.3882,2.6449,3.9584,4.1053,2.1635,1.1336,10048.664,6294.223,3186.2614,262873.0502,164656.8737
300897.SZ,20250523,25.98,26.27,25.53,25.78,25.99,-0.21,-0.808,11551.68,29983.181,25.78,1.8353,3.6255,0.72,31.8042,34.8741,2.6065,3.9009,4.0457,2.1954,1.1503,10048.664,6294.223,3186.2614,259054.5579,162265.0689
300897.SZ,20250522,26.68,26.98,25.85,25.99,26.62,-0.63,-2.3666,16378.36,43102.034,25.99,2.6021,5.1403,0.98,32.0633,35.1582,2.6277,3.9327,4.0786,2.1776,2.1776,10048.664,6294.223,3186.2614,261164.7774,163586.8558
300897.SZ,20250521,27.45,27.45,26.48,26.62,27.36,-0.74,-2.7047,17801.12,47664.51,26.62,2.8282,5.5868,0.95,32.8405,36.0105,2.6914,4.028,4.1775,2.1261,2.1261,10048.664,6294.223,3186.2614,267495.4357,167552.2163
300897.SZ,20250520,27.23,27.48,26.88,27.36,27.16,0.2,0.7364,13268.24,36179.52,27.36,2.108,4.1642,0.57,33.7534,37.0115,2.7663,4.14,4.2936,2.0686,2.0686,10048.664,6294.223,3186.2614,274931.447,172209.9413
300897.SZ,20250519,27.46,27.49,26.61,27.16,27.33,-0.17,-0.622,14857.87,40078.882,27.16,2.3606,4.6631,0.48,33.5067,36.7409,2.746,4.1097,4.2622,2.0838,2.0838,10048.664,6294.223,3186.2614,272921.7142,170951.0967
300897.SZ,20250516,27.2,27.7,27.1,27.33,27.38,-0.05,-0.1826,18046.23,49342.111,27.33,2.8671,5.6638,0.44,33.7164,36.9709,2.7632,4.1354,4.2889,2.0709,2.0709,10048.664,6294.223,3186.2614,274629.9871,172021.1146
300897.SZ,20250515,27.43,27.53,26.8,27.38,27.5,-0.12,-0.4364,19869.51,54063.829,27.38,3.1568,6.236,0.36,33.7781,37.0386,2.7683,4.143,4.2968,2.0671,2.0671,10048.664,6294.223,3186.2614,275132.4203,172335.8257
300897.SZ,20250514,28.12,28.21,27.25,27.5,28.21,-0.71,-2.5168,27538.28,75810.165,27.5,4.3752,8.6428,0.52,33.9261,37.2009,2.7804,4.1611,4.3156,2.0581,2.0581,10048.664,6294.223,3186.2614,276338.26,173091.1325
300897.SZ,20250513,28.51,28.64,27.8,28.21,28.33,-0.12,-0.4236,35698.51,100428.716,28.21,5.6716,11.2039,0.72,34.8021,38.1613,2.8522,4.2686,4.427,2.0063,2.0063,10048.664,6294.223,3186.2614,283472.8114,177560.0308
300897.SZ,20250512,27.99,30.1,27.8,28.33,28.19,0.14,0.4966,52782.83,151251.925,28.33,8.3859,16.5658,1.28,34.9501,38.3237,2.8643,4.2867,4.4459,1.9978,1.9978,10048.664,6294.223,3186.2614,284678.6511,178315.3376
300897.SZ,20250509,29.38,30.11,28.12,28.19,30.83,-2.64,-8.5631,69357.52,200842.803,28.19,11.0192,21.7677,2.23,34.7774,38.1343,2.8502,4.2655,4.4239,2.0077,2.0077,10048.664,6294.223,3186.2614,283271.8382,177434.1464
300897.SZ,20250508,26.4,31.49,26.3,30.83,27.05,3.78,13.9741,90882.26,263903.938,30.83,14.439,28.5232,5.9,38.0343,41.7056,3.1171,4.665,4.8382,1.8358,1.8358,10048.664,6294.223,3186.2614,309800.3111,194050.8951
300897.SZ,20250507,27.17,27.75,26.7,27.05,26.99,0.06,0.2223,17503.55,47731.354,27.05,2.7809,5.4934,1.13,33.371,36.5921,2.7349,4.093,4.245,2.0923,2.0923,10048.664,6294.223,3186.2614,271816.3612,170258.7322
300897.SZ,20250506,26.51,27.28,26.51,26.99,26.5,0.49,1.8491,16285.16,43766.312,26.99,2.5873,5.1111,1.04,33.297,36.511,2.7289,4.084,4.2356,2.0969,2.0969,10048.664,6294.223,3186.2614,271213.4414,169881.0788
300897.SZ,20250430,26.78,26.78,26.3,26.5,26.48,0.02,0.0755,12147.88,32137.108,26.5,1.93,3.8126,0.67,32.6925,35.8481,2.6793,4.0098,4.1587,2.1357,2.1357,10048.664,6294.223,3186.2614,266289.596,166796.9095
300897.SZ,20250429,25.68,26.77,25.68,26.48,25.89,0.59,2.2789,18981.16,50248.065,26.48,3.0156,5.9572,1.08,32.6678,35.8211,2.6773,4.0068,4.1555,2.1373,2.1373,10048.664,6294.223,3186.2614,266088.6227,166671.025
300897.SZ,20250428,26.43,26.61,25.6,25.89,26.51,-0.62,-2.3387,12165.88,31490.287,25.89,1.9329,3.8182,0.7,31.9399,35.0229,2.6176,3.9175,4.0629,2.186,2.186,10048.664,6294.223,3186.2614,260159.911,162957.4335
300897.SZ,20250425,25.6,26.8,25.28,26.51,25.6,0.91,3.5547,18097.91,47240.053,26.51,2.8753,5.68,1.13,32.7048,35.8617,2.6803,4.0113,4.1602,2.1349,2.1349,10048.664,6294.223,3186.2614,266390.0826,166859.8517
300897.SZ,20250424,25.9,26.66,25.28,25.6,26.14,-0.54,-2.0658,17073.92,44005.042,25.6,2.7126,5.3586,0.97,31.5822,34.6306,2.5883,3.8736,4.0174,2.2108,2.2108,10048.664,6294.223,3186.2614,257245.7984,161132.1088
300897.SZ,20250423,26.0,26.7,25.6,26.14,26.59,-0.45,-1.6924,24810.32,64508.241,26.14,3.9418,7.7867,1.65,32.2483,35.3611,2.6429,3.9554,4.1022,2.1651,2.1651,10048.664,6294.223,3186.2614,262672.077,164530.9892
300897.SZ,20250422,26.35,27.39,26.02,26.59,26.33,0.26,0.9875,16005.0,42991.87,26.59,2.5428,5.0231,1.02,28.776,27.6603,2.7622,4.0781,3.8699,2.1285,2.1285,10048.664,6294.223,3186.2614,267193.9758,167363.3896
300897.SZ,20250421,25.98,26.53,25.72,26.33,25.96,0.37,1.4253,10511.95,27586.155,26.33,1.6701,3.2991,0.67,28.4947,27.3898,2.7352,4.0382,3.8321,2.1495,2.1495,10048.664,6294.223,3186.2614,264581.3231,165726.8916
300897.SZ,20250418,26.12,26.31,25.64,25.96,26.32,-0.36,-1.3678,11780.48,30560.276,25.96,1.8716,3.6973,0.73,28.0942,27.005,2.6967,3.9814,3.7782,2.1801,2.1801,10048.664,6294.223,3186.2614,260863.3174,163398.0291
300897.SZ,20250417,25.83,26.88,25.29,26.32,25.7,0.62,2.4125,24535.48,64741.209,26.32,3.8981,7.7004,1.58,28.4838,27.3794,2.7341,4.0366,3.8306,2.1503,2.1503,10048.664,6294.223,3186.2614,264480.8365,165663.9494
300897.SZ,20250416,25.86,26.2,25.25,25.7,25.88,-0.18,-0.6955,12287.48,31614.865,25.7,1.9522,3.8564,0.67,27.8129,26.7345,2.6697,3.9416,3.7404,2.2022,2.2022,10048.664,6294.223,3186.2614,258250.6648,161761.5311
300897.SZ,20250415,25.36,25.99,24.6,25.88,25.12,0.76,3.0255,19530.04,49770.208,25.88,3.1029,6.1295,1.05,28.0077,26.9217,2.6884,3.9692,3.7666,2.1869,2.1869,10048.664,6294.223,3186.2614,260059.4243,162894.4912
300897.SZ,20250414,25.24,25.77,25.01,25.12,24.87,0.25,1.0052,10303.6,26125.944,25.12,1.637,3.2338,0.45,27.1852,26.1311,2.6095,3.8526,3.656,2.2531,2.2531,10048.664,6294.223,3186.2614,252422.4397,158110.8818
300897.SZ,20250411,24.3,25.3,24.3,24.87,24.7,0.17,0.6883,14279.08,35493.38,24.87,2.2686,4.4815,0.53,26.9146,25.8711,2.5835,3.8143,3.6196,2.2757,2.2757,10048.664,6294.223,3186.2614,249910.2737,156537.326
300897.SZ,20250410,24.35,25.25,24.24,24.7,24.07,0.63,2.6174,21004.64,51894.189,24.7,3.3371,6.5923,0.68,26.7307,25.6942,2.5658,3.7882,3.5949,2.2914,2.2914,10048.664,6294.223,3186.2614,248202.0008,155467.3081
300897.SZ,20250409,22.1,24.43,20.77,24.07,22.64,1.43,6.3163,26439.68,61107.569,24.07,4.2006,8.298,0.9,26.0489,25.0389,2.5004,3.6916,3.5032,2.3513,2.3513,10048.664,6294.223,3186.2614,241871.3425,151501.9476
300897.SZ,20250408,22.5,23.37,21.7,22.64,21.74,0.9,4.1398,20547.16,46260.27,22.64,3.2644,6.4487,0.66,24.5013,23.5513,2.3518,3.4723,3.2951,2.4999,2.4999,10048.664,6294.223,3186.2614,227501.753,142501.2087
300897.SZ,20250407,25.96,26.75,21.74,21.74,27.18,-5.44,-20.0147,31528.0,74927.112,21.74,5.009,9.895,1.15,23.5273,22.6151,2.2583,3.3342,3.1641,2.6033,2.6033,10048.664,6294.223,3186.2614,218457.9554,136836.408
300897.SZ,20250403,27.25,27.45,26.12,27.18,27.0,0.18,0.6667,35865.99,96167.992,27.18,5.6982,11.2564,1.61,29.4145,28.2741,2.8235,4.1685,3.9558,2.0823,2.0823,10048.664,6294.223,3186.2614,273122.6875,171076.9811
300897.SZ,20250402,25.54,27.15,25.28,27.0,25.54,1.46,5.7165,41016.45,109437.931,27.0,6.5165,12.8729,2.37,29.2197,28.0868,2.8048,4.1409,3.9296,2.0962,2.0962,10048.664,6294.223,3186.2614,271313.928,169944.021
300897.SZ,20250401,26.51,26.51,25.48,25.54,26.31,-0.77,-2.9266,17495.52,45259.077,25.54,2.7796,5.4909,1.08,27.6397,26.568,2.6531,3.917,3.7171,2.216,2.216,10048.664,6294.223,3186.2614,256642.8786,160754.4554
300897.SZ,20250331,25.0,26.44,24.69,26.31,25.25,1.06,4.198,28615.86,73766.608,26.31,4.5464,8.981,2.1,28.473,27.369,2.7331,4.0351,3.8292,2.1511,2.1511,10048.664,6294.223,3186.2614,264380.3498,165601.0071
300897.SZ,20250328,25.07,25.99,24.84,25.25,25.07,0.18,0.718,14301.94,36251.456,25.25,2.2722,4.4886,1.05,27.3259,26.2664,2.623,3.8725,3.6749,2.2415,2.2415,10048.664,6294.223,3186.2614,253728.766,158929.1308
300897.SZ,20250327,25.23,25.34,24.66,25.07,25.26,-0.19,-0.7522,9885.92,24752.888,25.07,1.5706,3.1027,0.68,27.1311,26.0791,2.6043,3.8449,3.6487,2.2575,2.2575,10048.664,6294.223,3186.2614,251920.0065,157796.1706
300897.SZ,20250326,24.63,25.64,24.32,25.26,24.52,0.74,3.0179,16075.52,40566.025,25.26,2.554,5.0453,0.99,27.3367,26.2768,2.624,3.8741,3.6764,2.2406,2.2406,10048.664,6294.223,3186.2614,253829.2526,158992.073
300897.SZ,20250325,24.73,25.09,24.31,24.52,24.81,-0.29,-1.1689,11760.4,28969.274,24.52,1.8684,3.691,0.7,26.5359,25.507,2.5471,3.7606,3.5687,2.3082,2.3082,10048.664,6294.223,3186.2614,246393.2413,154334.348
300897.SZ,20250324,25.98,26.16,24.23,24.81,26.07,-1.26,-4.8331,16255.34,40812.265,24.81,2.5826,5.1017,0.94,26.8497,25.8087,2.5773,3.8051,3.6109,2.2812,2.2812,10048.664,6294.223,3186.2614,249307.3538,156159.6726
300897.SZ,20250321,26.35,26.65,25.91,26.07,26.76,-0.69,-2.5785,14103.16,37012.365,26.07,2.2407,4.4262,0.67,28.2133,27.1194,2.7081,3.9983,3.7943,2.1709,2.1709,10048.664,6294.223,3186.2614,261968.6705,164090.3936
300897.SZ,20250320,26.32,27.08,26.32,26.76,26.75,0.01,0.0374,14807.6,39558.014,26.76,2.3526,4.6473,0.71,28.96,27.8372,2.7798,4.1041,3.8947,2.115,2.115,10048.664,6294.223,3186.2614,268902.2486,168433.4075
300897.SZ,20250319,27.8,27.8,26.53,26.75,27.57,-0.82,-2.9742,23920.8,64571.99,26.75,3.8004,7.5075,1.29,28.9492,27.8268,2.7788,4.1026,3.8932,2.1158,2.1158,10048.664,6294.223,3186.2614,268801.762,168370.4653
300897.SZ,20250318,27.27,27.64,27.22,27.57,27.36,0.21,0.7675,15404.22,42276.545,27.57,2.4474,4.8346,0.8,29.8366,28.6798,2.864,4.2284,4.0126,2.0528,2.0528,10048.664,6294.223,3186.2614,277041.6665,173531.7281
300897.SZ,20250317,27.73,27.73,27.02,27.36,27.63,-0.27,-0.9772,18517.54,50498.838,27.36,2.942,5.8117,1.01,29.6093,28.4613,2.8422,4.1962,3.982,2.0686,2.0686,10048.664,6294.223,3186.2614,274931.447,172209.9413
300897.SZ,20250314,25.91,27.66,25.63,27.63,26.02,1.61,6.1875,32905.85,88860.364,27.63,5.2279,10.3274,1.97,29.9015,28.7422,2.8702,4.2376,4.0213,2.0484,2.0484,10048.664,6294.223,3186.2614,277644.5863,173909.3815
300897.SZ,20250313,26.31,26.46,25.47,26.02,26.46,-0.44,-1.6629,12879.16,33291.593,26.02,2.0462,4.0421,0.59,28.1592,27.0674,2.703,3.9906,3.787,2.1751,2.1751,10048.664,6294.223,3186.2614,261466.2373,163775.6825
300897.SZ,20250312,26.68,26.79,26.22,26.46,26.44,0.02,0.0756,12981.28,34358.781,26.46,2.0624,4.0741,0.46,28.6354,27.5251,2.7487,4.0581,3.851,2.139,2.139,10048.664,6294.223,3186.2614,265887.6494,166545.1406
300897.SZ,20250311,26.13,26.67,25.85,26.44,26.48,-0.04,-0.1511,18583.04,48746.828,26.44,2.9524,5.8322,0.64,28.6137,27.5043,2.7466,4.0551,3.8481,2.1406,2.1406,10048.664,6294.223,3186.2614,265686.6762,166419.2561
300897.SZ,20250310,26.57,26.93,26.31,26.48,26.71,-0.23,-0.8611,14614.56,38788.812,26.48,2.3219,4.5867,0.5,28.657,27.5459,2.7507,4.0612,3.8539,2.1373,2.1373,10048.664,6294.223,3186.2614,266088.6227,166671.025
300897.SZ,20250307,27.12,27.29,26.55,26.71,27.13,-0.42,-1.5481,24255.08,65271.614,26.71,3.8535,7.6124,0.86,28.9059,27.7851,2.7746,4.0965,3.8874,2.1189,2.1189,10048.664,6294.223,3186.2614,268399.8154,168118.6963
300897.SZ,20250306,26.95,27.68,26.8,27.13,27.11,0.02,0.0738,39380.07,107073.619,27.13,6.2565,12.3593,1.51,29.3604,28.222,2.8183,4.1609,3.9485,2.0861,2.0861,10048.664,6294.223,3186.2614,272620.2543,170762.27
300897.SZ,20250305,25.56,27.24,25.53,27.11,25.82,1.29,4.9961,42810.9,113808.974,27.11,6.8016,13.4361,1.89,29.3388,28.2012,2.8162,4.1578,3.9456,2.0877,2.0877,10048.664,6294.223,3186.2614,272419.281,170636.3855
300897.SZ,20250304,25.01,25.9,24.79,25.82,24.69,1.13,4.5768,24570.83,62642.94,25.82,3.9037,7.7115,0.99,27.9427,26.8593,2.6822,3.96,3.7579,2.192,2.192,10048.664,6294.223,3186.2614,259456.5045,162516.8379
300897.SZ,20250303,24.7,25.19,24.47,24.69,24.63,0.06,0.2436,13979.84,34748.882,24.69,2.2211,4.3875,0.48,26.7198,25.6838,2.5648,3.7867,3.5934,2.2923,2.2923,10048.664,6294.223,3186.2614,248101.5142,155404.3659
300897.SZ,20250228,25.96,25.96,24.57,24.63,25.96,-1.33,-5.1233,20898.68,52460.734,24.63,3.3203,6.559,0.58,26.6549,25.6214,2.5586,3.7775,3.5847,2.2979,2.2979,10048.664,6294.223,3186.2614,247498.5943,155026.7125
300897.SZ,20250227,26.88,26.88,25.6,25.96,26.8,-0.84,-3.1343,27805.59,72369.335,25.96,4.4176,8.7267,0.61,28.0942,27.005,2.6967,3.9814,3.7782,2.1801,2.1801,10048.664,6294.223,3186.2614,260863.3174,163398.0291
300897.SZ,20250226,26.79,27.0,26.2,26.8,26.73,0.07,0.2619,25731.71,68483.524,26.8,4.0881,8.0758,0.51,29.0033,27.8788,2.784,4.1103,3.9005,2.1118,2.1118,10048.664,6294.223,3186.2614,269304.1952,168685.1764
300897.SZ,20250225,27.26,27.65,26.4,26.73,27.95,-1.22,-4.3649,35108.31,95097.355,26.73,5.5779,11.0187,0.66,28.9275,27.8059,2.7767,4.0995,3.8903,2.1173,2.1173,10048.664,6294.223,3186.2614,268600.7887,168244.5808
300897.SZ,20250224,27.44,28.27,26.91,27.95,27.68,0.27,0.9754,35447.24,97171.607,27.95,5.6317,11.125,0.62,30.2478,29.0751,2.9034,4.2866,4.0679,2.0249,2.0249,10048.664,6294.223,3186.2614,280860.1588,175923.5329
300897.SZ,20250221,27.02,28.1,26.83,27.68,27.53,0.15,0.5449,56940.4,156086.436,27.68,9.0465,17.8706,1.05,29.9557,28.7942,2.8754,4.2452,4.0286,2.0447,2.0447,10048.664,6294.223,3186.2614,278147.0195,174224.0926
300897.SZ,20250220,25.9,29.47,25.21,27.53,26.16,1.37,5.237,74973.16,203858.426,27.53,11.9114,23.5301,1.51,29.7933,28.6382,2.8598,4.2222,4.0067,2.0558,2.0558,10048.664,6294.223,3186.2614,276639.7199,173279.9592
300897.SZ,20250219,25.78,27.5,25.11,26.16,25.53,0.63,2.4677,51362.87,133628.879,26.16,8.1603,16.1201,1.2,28.3107,27.213,2.7175,4.0121,3.8074,2.1635,2.1635,10048.664,6294.223,3186.2614,262873.0502,164656.8737
300897.SZ,20250218,26.0,26.1,24.25,25.53,26.22,-0.69,-2.6316,48713.59,122515.051,25.53,7.7394,15.2886,1.37,27.6289,26.5576,2.6521,3.9155,3.7157,2.2169,2.2169,10048.664,6294.223,3186.2614,256542.3919,160691.5132
300897.SZ,20250217,25.39,26.56,24.82,26.22,25.68,0.54,2.1028,51681.18,133227.854,26.22,8.2109,16.22,1.86,28.3756,27.2754,2.7237,4.0213,3.8161,2.1585,2.1585,10048.664,6294.223,3186.2614,263475.9701,165034.5271
300897.SZ,20250214,25.3,25.79,24.69,25.68,26.0,-0.32,-1.2308,44122.92,110815.368,25.68,7.0101,13.8479,2.08,27.7912,26.7137,2.6676,3.9385,3.7375,2.2039,2.2039,10048.664,6294.223,3186.2614,258049.6915,161635.6466
300897.SZ,20250213,23.8,26.05,22.99,26.0,23.76,2.24,9.4276,52044.11,129139.588,26.0,8.2686,16.3339,4.07,28.1375,27.0466,2.7009,3.9876,3.7841,2.1768,2.1768,10048.664,6294.223,3186.2614,261265.264,163649.798
300897.SZ,20250212,23.92,24.04,23.57,23.76,23.98,-0.22,-0.9174,16782.48,39904.794,23.76,2.6663,5.2671,1.59,25.7134,24.7164,2.4682,3.644,3.4581,2.382,2.382,10048.664,6294.223,3186.2614,238756.2566,149550.7385
300897.SZ,20250211,24.59,24.59,23.83,23.98,24.11,-0.13,-0.5392,13677.97,32910.088,23.98,2.1731,4.2928,1.48,25.9515,24.9453,2.491,3.6778,3.4901,2.3602,2.3602,10048.664,6294.223,3186.2614,240966.9627,150935.4675
