,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
38,002585.SZ,20250423,4.93,5.07,4.91,4.96,4.91,0.05,1.0183,126134.38,62937.417,4.96,1.4127,1.8377,1.38,,,0.6439,0.9633,0.9631,0.6043,0.6043,114742.8712,89286.2834,68636.7782,569124.6412,442859.9657
39,002585.SZ,20250422,4.89,4.93,4.83,4.91,4.9,0.01,0.2041,90301.0,44171.392,4.91,1.0114,1.3156,1.0,,,0.6246,1.0651,0.9869,0.6104,0.6104,114742.8712,89286.2834,68636.7782,563387.4976,438395.6515
40,002585.SZ,20250421,4.84,4.92,4.8,4.9,4.81,0.09,1.8711,90924.62,44422.306,4.9,1.0183,1.3247,1.03,,,0.6234,1.0629,0.9849,0.6117,0.6117,114742.8712,89286.2834,68636.7782,562240.0689,437502.7887
41,002585.SZ,20250418,4.78,4.84,4.73,4.81,4.77,0.04,0.8386,78535.0,37516.336,4.81,0.8796,1.1442,0.82,,,0.6119,1.0434,0.9668,0.6231,0.6231,114742.8712,89286.2834,68636.7782,551913.2105,429467.0232
42,002585.SZ,20250417,4.68,4.84,4.65,4.77,4.69,0.08,1.7058,104378.38,49889.213,4.77,1.169,1.5207,0.99,,,0.6068,1.0347,0.9588,0.6284,0.6284,114742.8712,89286.2834,68636.7782,547323.4956,425895.5718
43,002585.SZ,20250416,4.78,4.79,4.61,4.69,4.78,-0.09,-1.8828,92978.18,43632.436,4.69,1.0413,1.3546,0.68,,,0.5966,1.0174,0.9427,0.6391,0.6391,114742.8712,89286.2834,68636.7782,538144.0659,418752.6691
44,002585.SZ,20250415,4.73,4.78,4.71,4.78,4.73,0.05,1.0571,86555.26,41158.123,4.78,0.9694,1.2611,0.5,,,0.6081,1.0369,0.9608,0.627,0.627,114742.8712,89286.2834,68636.7782,548470.9243,426788.4347
45,002585.SZ,20250414,4.75,4.78,4.71,4.73,4.7,0.03,0.6383,80999.0,38420.371,4.73,0.9072,1.1801,0.41,,,0.6017,1.0261,0.9508,0.6337,0.6337,114742.8712,89286.2834,68636.7782,542733.7808,422324.1205
46,002585.SZ,20250411,4.59,4.73,4.58,4.7,4.63,0.07,1.5119,113127.34,53052.032,4.7,1.267,1.6482,0.56,,,0.5979,1.0196,0.9447,0.6377,0.6377,114742.8712,89286.2834,68636.7782,539291.4946,419645.532
47,002585.SZ,20250410,4.63,4.73,4.6,4.63,4.58,0.05,1.0917,152533.3,71132.422,4.63,1.7084,2.2223,0.82,,,0.589,1.0044,0.9307,0.6474,0.6474,114742.8712,89286.2834,68636.7782,531259.4937,413395.4921
48,002585.SZ,20250409,4.36,4.61,4.17,4.58,4.43,0.15,3.386,250092.43,110567.495,4.58,2.801,3.6437,1.52,,,0.5826,0.9935,0.9206,0.6544,0.6544,114742.8712,89286.2834,68636.7782,525522.3501,408931.178
49,002585.SZ,20250408,4.58,4.62,4.35,4.43,4.59,-0.16,-3.4858,274720.04,122028.954,4.43,3.0768,4.0025,1.92,,,0.5636,0.961,0.8905,0.6766,0.6766,114742.8712,89286.2834,68636.7782,508310.9194,395538.2355
50,002585.SZ,20250407,4.94,4.95,4.59,4.59,5.1,-0.51,-10.0,205769.44,95977.524,4.59,2.3046,2.9979,1.6,,,0.5839,0.9957,0.9226,0.653,0.653,114742.8712,89286.2834,68636.7782,526669.7788,409824.0408
51,002585.SZ,20250403,5.07,5.17,5.06,5.1,5.12,-0.02,-0.3906,120008.39,61435.752,5.1,1.3441,1.7485,0.91,,,0.6488,1.1063,1.0251,0.5877,0.5877,114742.8712,89286.2834,68636.7782,585188.6431,455360.0453
52,002585.SZ,20250402,5.15,5.19,5.1,5.12,5.14,-0.02,-0.3891,81719.01,41957.172,5.12,0.9152,1.1906,0.52,,,0.6513,1.1107,1.0291,0.5854,0.5854,114742.8712,89286.2834,68636.7782,587483.5005,457145.771
53,002585.SZ,20250401,5.01,5.18,5.01,5.14,5.02,0.12,2.3904,142006.61,72722.893,5.14,1.5905,2.069,0.9,,,0.6539,1.115,1.0332,0.5831,0.5831,114742.8712,89286.2834,68636.7782,589778.358,458931.4967
54,002585.SZ,20250331,5.08,5.08,4.97,5.02,5.1,-0.08,-1.5686,164342.17,82426.558,5.02,1.8406,2.3944,0.98,,,0.6386,1.089,1.009,0.5971,0.5971,114742.8712,89286.2834,68636.7782,576009.2134,448217.1427
55,002585.SZ,20250328,5.26,5.26,5.09,5.1,5.25,-0.15,-2.8571,134269.72,69203.2,5.1,1.5038,1.9562,0.77,,,0.6488,1.1063,1.0251,0.5877,0.5877,114742.8712,89286.2834,68636.7782,585188.6431,455360.0453
56,002585.SZ,20250327,5.27,5.31,5.17,5.25,5.29,-0.04,-0.7561,140196.0,73539.06,5.25,1.5702,2.0426,0.8,,,0.6679,1.1389,1.0553,0.5709,0.5709,114742.8712,89286.2834,68636.7782,602400.0738,468752.9879
57,002585.SZ,20250326,5.16,5.34,5.15,5.29,5.17,0.12,2.3211,205553.32,108595.888,5.29,2.3022,2.9948,1.28,,,0.673,1.1475,1.0633,0.5666,0.5666,114742.8712,89286.2834,68636.7782,606989.7886,472324.4392
58,002585.SZ,20250325,5.09,5.2,5.06,5.17,5.09,0.08,1.5717,147012.45,75481.532,5.17,1.6465,2.1419,0.85,,,0.6577,1.1215,1.0392,0.5797,0.5797,114742.8712,89286.2834,68636.7782,593220.6441,461610.0852
59,002585.SZ,20250324,5.26,5.26,5.0,5.09,5.25,-0.16,-3.0476,215464.0,110065.02,5.09,2.4132,3.1392,1.21,,,0.6475,1.1042,1.0231,0.5889,0.5889,114742.8712,89286.2834,68636.7782,584041.2144,454467.1825
60,002585.SZ,20250321,5.35,5.39,5.23,5.25,5.37,-0.12,-2.2346,165265.59,87595.379,5.25,1.851,2.4078,0.73,,,0.6679,1.1389,1.0553,0.5709,0.5709,114742.8712,89286.2834,68636.7782,602400.0738,468752.9879
61,002585.SZ,20250320,5.32,5.4,5.3,5.37,5.34,0.03,0.5618,137902.1,73911.193,5.37,1.5445,2.0092,0.55,,,0.6831,1.1649,1.0794,0.5581,0.5581,114742.8712,89286.2834,68636.7782,616169.2183,479467.3419
62,002585.SZ,20250319,5.38,5.41,5.32,5.34,5.4,-0.06,-1.1111,138243.0,73932.96,5.34,1.5483,2.0141,0.5,,,0.6793,1.1584,1.0734,0.5613,0.5613,114742.8712,89286.2834,68636.7782,612726.9322,476788.7534
63,002585.SZ,20250318,5.46,5.53,5.36,5.4,5.42,-0.02,-0.369,203471.71,110203.774,5.4,2.2789,2.9645,0.7,,,0.687,1.1714,1.0854,0.555,0.555,114742.8712,89286.2834,68636.7782,619611.5045,482145.9304
64,002585.SZ,20250317,5.5,5.52,5.39,5.42,5.49,-0.07,-1.275,242610.33,131556.835,5.42,2.7172,3.5347,0.79,,,0.6895,1.1757,1.0894,0.553,0.553,114742.8712,89286.2834,68636.7782,621906.3619,483931.656
65,002585.SZ,20250314,5.33,5.55,5.26,5.49,5.35,0.14,2.6168,411640.06,223344.698,5.49,4.6103,5.9974,1.52,,,0.6984,1.1909,1.1035,0.5459,0.5459,114742.8712,89286.2834,68636.7782,629938.3629,490181.6959
66,002585.SZ,20250313,5.31,5.42,5.24,5.35,5.32,0.03,0.5639,255524.01,136066.65,5.35,2.8619,3.7228,1.04,,,0.6806,1.1606,1.0754,0.5602,0.5602,114742.8712,89286.2834,68636.7782,613874.3609,477681.6162
67,002585.SZ,20250312,5.36,5.49,5.3,5.32,5.35,-0.03,-0.5607,272113.86,146328.986,5.32,3.0477,3.9645,1.23,,,0.6768,1.1541,1.0693,0.5634,0.5634,114742.8712,89286.2834,68636.7782,610432.0748,475003.0277
68,002585.SZ,20250311,5.17,5.35,5.15,5.35,5.21,0.14,2.6871,280316.08,147265.954,5.35,3.1395,4.0841,1.45,,,0.6806,1.1606,1.0754,0.5602,0.5602,114742.8712,89286.2834,68636.7782,613874.3609,477681.6162
69,002585.SZ,20250310,5.07,5.41,5.06,5.21,5.1,0.11,2.1569,314979.43,164616.63,5.21,3.5277,4.5891,1.92,,,0.6628,1.1302,1.0472,0.5753,0.5753,114742.8712,89286.2834,68636.7782,597810.359,465181.5365
70,002585.SZ,20250307,5.2,5.28,5.07,5.1,5.12,-0.02,-0.3906,232835.19,120502.612,5.1,2.6077,3.3923,1.52,,,0.6488,1.1063,1.0251,0.5877,0.5877,114742.8712,89286.2834,68636.7782,585188.6431,455360.0453
71,002585.SZ,20250306,5.09,5.14,5.05,5.12,5.08,0.04,0.7874,133605.74,68226.956,5.12,1.4964,1.9466,0.78,,,0.6513,1.1107,1.0291,0.5854,0.5854,114742.8712,89286.2834,68636.7782,587483.5005,457145.771
72,002585.SZ,20250305,5.13,5.14,5.0,5.08,5.13,-0.05,-0.9747,146377.86,73875.575,5.08,1.6394,2.1326,0.79,,,0.6462,1.102,1.0211,0.59,0.59,114742.8712,89286.2834,68636.7782,582893.7857,453574.3197
73,002585.SZ,20250304,5.13,5.16,5.08,5.13,5.16,-0.03,-0.5814,138841.99,70908.082,5.13,1.555,2.0229,0.72,,,0.6526,1.1128,1.0312,0.5843,0.5843,114742.8712,89286.2834,68636.7782,588630.9293,458038.6338
74,002585.SZ,20250303,5.15,5.27,5.13,5.16,5.15,0.01,0.1942,169555.32,88354.087,5.16,1.899,2.4703,0.81,,,0.6564,1.1193,1.0372,0.5809,0.5809,114742.8712,89286.2834,68636.7782,592073.2154,460717.2223
75,002585.SZ,20250228,5.24,5.27,5.1,5.15,5.27,-0.12,-2.277,179923.18,93465.424,5.15,2.0151,2.6214,0.68,,,0.6552,1.1172,1.0352,0.582,0.582,114742.8712,89286.2834,68636.7782,590925.7867,459824.3595
76,002585.SZ,20250227,5.34,5.35,5.2,5.27,5.33,-0.06,-1.1257,221529.54,116774.09,5.27,2.4811,3.2276,0.88,,,0.6704,1.1432,1.0593,0.5687,0.5687,114742.8712,89286.2834,68636.7782,604694.9312,470538.7135
77,002585.SZ,20250226,5.23,5.34,5.21,5.33,5.2,0.13,2.5,218395.59,115699.511,5.33,2.446,3.1819,0.95,,,0.6781,1.1562,1.0714,0.5623,0.5623,114742.8712,89286.2834,68636.7782,611579.5035,475895.8905
78,002585.SZ,20250225,5.23,5.27,5.14,5.2,5.23,-0.03,-0.5736,180517.73,94286.323,5.2,2.0218,2.63,0.8,,,0.6615,1.128,1.0452,0.5764,0.5764,114742.8712,89286.2834,68636.7782,596662.9302,464288.6737
79,002585.SZ,20250224,5.26,5.32,5.2,5.23,5.29,-0.06,-1.1342,252281.4,132540.023,5.23,2.8255,3.6756,1.25,,,0.6653,1.1345,1.0513,0.5731,0.5731,114742.8712,89286.2834,68636.7782,600105.2164,466967.2622
80,002585.SZ,20250221,5.09,5.49,5.09,5.29,5.09,0.2,3.9293,442110.89,235784.752,5.29,4.9516,6.4413,3.2,,,0.673,1.1475,1.0633,0.5666,0.5666,114742.8712,89286.2834,68636.7782,606989.7886,472324.4392
81,002585.SZ,20250220,5.0,5.1,4.95,5.09,5.01,0.08,1.5968,167334.59,84342.448,5.09,1.8741,2.438,1.29,,,0.6475,1.1042,1.0231,0.5889,0.5889,114742.8712,89286.2834,68636.7782,584041.2144,454467.1825
82,002585.SZ,20250219,4.94,5.02,4.93,5.01,4.96,0.05,1.0081,106555.94,53090.879,5.01,1.1934,1.5525,0.79,,,0.6373,1.0868,1.007,0.5983,0.5983,114742.8712,89286.2834,68636.7782,574861.7847,447324.2798
83,002585.SZ,20250218,5.1,5.11,4.93,4.96,5.09,-0.13,-2.554,155394.88,77967.75,4.96,1.7404,2.264,1.12,,,0.631,1.076,0.997,0.6043,0.6043,114742.8712,89286.2834,68636.7782,569124.6412,442859.9657
84,002585.SZ,20250217,5.11,5.15,5.05,5.09,5.11,-0.02,-0.3914,137002.55,69785.84,5.09,1.5344,1.9961,0.91,,,0.6475,1.1042,1.0231,0.5889,0.5889,114742.8712,89286.2834,68636.7782,584041.2144,454467.1825
85,002585.SZ,20250214,5.13,5.23,5.09,5.11,5.13,-0.02,-0.3899,125263.15,64473.662,5.11,1.4029,1.825,0.72,,,0.6501,1.1085,1.0271,0.5865,0.5865,114742.8712,89286.2834,68636.7782,586336.0718,456252.9082
86,002585.SZ,20250213,5.16,5.23,5.12,5.13,5.17,-0.04,-0.7737,122349.0,63205.503,5.13,1.3703,1.7826,0.71,,,0.6526,1.1128,1.0312,0.5843,0.5843,114742.8712,89286.2834,68636.7782,588630.9293,458038.6338
87,002585.SZ,20250212,5.06,5.17,5.06,5.17,5.09,0.08,1.5717,133394.67,68245.479,5.17,1.494,1.9435,0.81,,,0.6577,1.1215,1.0392,0.5797,0.5797,114742.8712,89286.2834,68636.7782,593220.6441,461610.0852
88,002585.SZ,20250211,5.17,5.18,5.01,5.09,5.15,-0.06,-1.165,177570.15,89807.114,5.09,1.9888,2.5871,1.15,,,0.6475,1.1042,1.0231,0.5889,0.5889,114742.8712,89286.2834,68636.7782,584041.2144,454467.1825
89,002585.SZ,20250210,5.14,5.2,5.1,5.15,5.14,0.01,0.1946,194529.68,100343.71,5.15,2.1787,2.8342,1.35,,,0.6552,1.1172,1.0352,0.582,0.582,114742.8712,89286.2834,68636.7782,590925.7867,459824.3595
90,002585.SZ,20250207,5.05,5.24,5.04,5.14,5.06,0.08,1.581,240235.14,123871.441,5.14,2.6906,3.5001,1.65,,,0.6539,1.115,1.0332,0.5831,0.5831,114742.8712,89286.2834,68636.7782,589778.358,458931.4967
91,002585.SZ,20250206,4.96,5.06,4.9,5.06,4.96,0.1,2.0161,119185.69,59603.856,5.06,1.3349,1.7365,0.82,,,0.6437,1.0977,1.0171,0.5923,0.5923,114742.8712,89286.2834,68636.7782,580598.9283,451788.594
92,002585.SZ,20250205,4.97,5.02,4.92,4.96,4.92,0.04,0.813,92649.27,46063.783,4.96,1.0377,1.3498,0.62,,,0.631,1.076,0.997,0.6043,0.6043,114742.8712,89286.2834,68636.7782,569124.6412,442859.9657
93,002585.SZ,20250127,4.97,5.09,4.91,4.92,4.95,-0.03,-0.6061,125042.07,62348.777,4.92,1.4005,1.8218,0.83,,,0.6259,1.0673,0.9889,0.6092,0.6092,114742.8712,89286.2834,68636.7782,564534.9263,439288.5143
94,002585.SZ,20250124,4.99,5.05,4.92,4.95,5.0,-0.05,-1.0,142747.4,71076.174,4.95,1.5988,2.0798,1.04,,,0.6297,1.0738,0.995,0.6055,0.6055,114742.8712,89286.2834,68636.7782,567977.2124,441967.1028
95,002585.SZ,20250123,5.1,5.15,4.91,5.0,5.08,-0.08,-1.5748,250515.26,125698.575,5.0,2.8058,3.6499,2.28,,,0.6361,1.0846,1.005,0.5995,0.5995,114742.8712,89286.2834,68636.7782,573714.356,446431.417
96,002585.SZ,20250122,5.17,5.18,5.06,5.08,5.19,-0.11,-2.1195,112581.88,57574.02,5.08,1.2609,1.6403,1.02,,,0.6462,1.102,1.0211,0.59,0.59,114742.8712,89286.2834,68636.7782,582893.7857,453574.3197
97,002585.SZ,20250121,5.28,5.29,5.17,5.19,5.2,-0.01,-0.1923,115783.22,60332.9,5.19,1.2968,1.6869,1.05,,,0.6602,1.1259,1.0432,0.5775,0.5775,114742.8712,89286.2834,68636.7782,595515.5015,463395.8108
98,002585.SZ,20250120,5.11,5.23,5.07,5.2,5.07,0.13,2.5641,132127.0,68401.608,5.2,1.4798,1.925,1.26,,,0.6615,1.128,1.0452,0.5764,0.5764,114742.8712,89286.2834,68636.7782,596662.9302,464288.6737
99,002585.SZ,20250117,5.05,5.1,4.99,5.07,5.06,0.01,0.1976,78042.02,39452.512,5.07,0.8741,1.137,0.72,,,0.645,1.0998,1.0191,0.5912,0.5912,114742.8712,89286.2834,68636.7782,581746.357,452681.4568
100,002585.SZ,20250116,5.03,5.15,5.01,5.06,5.02,0.04,0.7968,111620.59,56720.608,5.06,1.2501,1.6263,1.07,,,0.6437,1.0977,1.0171,0.5923,0.5923,114742.8712,89286.2834,68636.7782,580598.9283,451788.594
101,002585.SZ,20250115,5.09,5.12,4.97,5.02,5.09,-0.07,-1.3752,112226.0,56373.638,5.02,1.2569,1.6351,1.04,,,0.6386,1.089,1.009,0.5971,0.5971,114742.8712,89286.2834,68636.7782,576009.2134,448217.1427
102,002585.SZ,20250114,4.92,5.1,4.92,5.09,4.92,0.17,3.4553,116960.34,58718.636,5.09,1.3099,1.704,1.15,,,0.6475,1.1042,1.0231,0.5889,0.5889,114742.8712,89286.2834,68636.7782,584041.2144,454467.1825
103,002585.SZ,20250113,4.79,4.95,4.73,4.92,4.83,0.09,1.8634,103506.77,50313.527,4.92,1.1593,1.508,0.98,,,0.6259,1.0673,0.9889,0.6092,0.6092,114742.8712,89286.2834,68636.7782,564534.9263,439288.5143
104,002585.SZ,20250110,4.99,5.04,4.83,4.83,4.97,-0.14,-2.8169,94649.04,46637.923,4.83,1.0601,1.379,0.81,,,0.6144,1.0478,0.9709,0.6206,0.6206,114742.8712,89286.2834,68636.7782,554208.0679,431252.7488
105,002585.SZ,20250109,4.9,5.02,4.88,4.97,4.93,0.04,0.8114,93965.99,46727.688,4.97,1.0524,1.369,0.71,,,0.6323,1.0781,0.999,0.6031,0.6031,114742.8712,89286.2834,68636.7782,570272.0699,443752.8285
