,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603533.SH,20250606,19.76,20.09,19.56,19.67,19.9,-0.23,-1.1558,79642.0,157054.073,19.67,1.8146,3.5033,0.98,175.1431,179.2359,3.44,3.3419,3.3881,0.1525,,43889.6835,43889.6835,22733.617,863310.0744,863310.0744
11,603533.SH,20250605,19.45,20.2,19.41,19.9,19.47,0.43,2.2085,124171.0,246967.022,19.9,2.8292,5.462,1.75,177.1911,181.3316,3.4803,3.381,3.4277,0.1508,,43889.6835,43889.6835,22733.617,873404.7017,873404.7017
12,603533.SH,20250604,19.15,19.54,19.13,19.47,19.17,0.3,1.5649,55692.0,108139.661,19.47,1.2689,2.4498,0.79,173.3623,177.4134,3.4051,3.3079,3.3537,0.1541,,43889.6835,43889.6835,22733.617,854532.1377,854532.1377
13,603533.SH,20250603,18.95,19.83,18.88,19.17,18.94,0.23,1.2144,90511.42,175640.307,19.17,2.0622,3.9814,1.33,170.6911,174.6798,3.3526,3.2569,3.302,0.1565,,43889.6835,43889.6835,22733.617,841365.2327,841365.2327
14,603533.SH,20250530,19.41,19.49,18.88,18.94,19.46,-0.52,-2.6721,71631.0,136813.578,18.94,1.6321,3.1509,0.99,168.6432,172.584,3.3124,3.2179,3.2624,0.1584,0.1584,43889.6835,43889.6835,22733.617,831270.6055,831270.6055
15,603533.SH,20250529,19.19,19.55,19.08,19.46,19.22,0.24,1.2487,66112.0,128509.882,19.46,1.5063,2.9081,0.88,173.2733,177.3223,3.4033,3.3062,3.3519,0.1542,0.1542,43889.6835,43889.6835,22733.617,854093.2409,854093.2409
16,603533.SH,20250528,19.55,19.69,19.01,19.22,19.61,-0.39,-1.9888,71784.0,138099.564,19.22,1.6356,3.1576,0.93,171.1363,175.1354,3.3613,3.2654,3.3106,0.1561,0.1561,43889.6835,43889.6835,22733.617,843559.7169,843559.7169
17,603533.SH,20250527,19.83,19.9,19.53,19.61,19.93,-0.32,-1.6056,52984.0,104111.774,19.61,1.2072,2.3306,0.59,174.6089,178.6891,3.4295,3.3317,3.3778,0.153,0.153,43889.6835,43889.6835,22733.617,860676.6934,860676.6934
18,603533.SH,20250526,19.45,19.97,19.45,19.93,19.45,0.48,2.4679,79030.32,156400.369,19.93,1.8007,3.4764,0.89,177.4582,181.605,3.4855,3.3861,3.4329,0.1505,0.1505,43889.6835,43889.6835,22733.617,874721.3922,874721.3922
19,603533.SH,20250523,20.14,20.15,19.44,19.45,19.92,-0.47,-2.3594,90447.99,178248.967,19.45,2.0608,3.9786,1.08,173.1843,177.2312,3.4016,3.3045,3.3502,0.1542,0.1542,43889.6835,43889.6835,22733.617,853654.3441,853654.3441
20,603533.SH,20250522,20.1,20.48,19.81,19.92,20.25,-0.33,-1.6296,80676.0,161857.717,19.92,1.8382,3.5488,0.94,177.3692,181.5139,3.4838,3.3844,3.4312,0.1506,0.1506,43889.6835,43889.6835,22733.617,874282.4953,874282.4953
21,603533.SH,20250521,20.7,20.7,20.19,20.25,20.7,-0.45,-2.1739,81720.0,166355.347,20.25,1.8619,3.5947,0.95,180.3075,184.5209,3.5415,3.4404,3.488,0.1481,0.1481,43889.6835,43889.6835,22733.617,888766.0909,888766.0909
22,603533.SH,20250520,20.5,20.87,20.04,20.7,20.39,0.31,1.5204,118011.99,242643.62,20.7,2.6888,5.1911,1.38,184.3143,188.6214,3.6202,3.5169,3.5655,0.1449,0.1449,43889.6835,43889.6835,22733.617,908516.4485,908516.4485
23,603533.SH,20250519,20.33,20.4,19.84,20.39,20.29,0.1,0.4929,74600.0,150452.424,20.39,1.6997,3.2815,0.76,181.5541,185.7966,3.566,3.4642,3.5121,0.1471,0.1471,43889.6835,43889.6835,22733.617,894910.6466,894910.6466
24,603533.SH,20250516,20.13,20.39,20.0,20.29,20.19,0.1,0.4953,63378.0,128345.63,20.29,1.444,2.7879,0.51,180.6637,184.8854,3.5485,3.4472,3.4949,0.1479,0.1479,43889.6835,43889.6835,22733.617,890521.6782,890521.6782
25,603533.SH,20250515,20.75,20.75,20.12,20.19,20.75,-0.56,-2.6988,92603.0,187755.396,20.19,2.1099,4.0734,0.57,179.7733,183.9742,3.531,3.4302,3.4777,0.1486,0.1486,43889.6835,43889.6835,22733.617,886132.7099,886132.7099
26,603533.SH,20250514,20.8,20.86,20.5,20.75,20.73,0.02,0.0965,83576.0,173128.897,20.75,1.9042,3.6763,0.4,184.7595,189.077,3.6289,3.5254,3.5741,0.1446,0.1446,43889.6835,43889.6835,22733.617,910710.9326,910710.9326
27,603533.SH,20250513,21.11,21.2,20.65,20.73,21.01,-0.28,-1.3327,112596.0,234728.426,20.73,2.5654,4.9528,0.44,184.5815,188.8947,3.6254,3.522,3.5707,0.1447,0.1447,43889.6835,43889.6835,22733.617,909833.139,909833.139
28,603533.SH,20250512,21.17,21.53,20.81,21.01,21.16,-0.15,-0.7089,139785.0,294372.554,21.01,3.1849,6.1488,0.54,187.0746,191.4461,3.6744,3.5696,3.6189,0.1428,0.1428,43889.6835,43889.6835,22733.617,922122.2503,922122.2503
29,603533.SH,20250509,21.48,22.0,21.1,21.16,21.58,-0.42,-1.9462,193601.99,414619.696,21.16,4.4111,8.5161,0.7,188.4102,192.813,3.7006,3.595,3.6448,0.1418,0.1418,43889.6835,43889.6835,22733.617,928705.7029,928705.7029
30,603533.SH,20250508,21.2,22.05,21.17,21.58,21.16,0.42,1.9849,276729.12,597623.357,21.58,6.3051,12.1727,0.93,192.1499,196.6401,3.7741,3.6664,3.7171,0.139,0.139,43889.6835,43889.6835,22733.617,947139.3699,947139.3699
31,603533.SH,20250507,21.35,21.58,21.02,21.16,21.56,-0.4,-1.8553,321919.8,683836.328,21.16,7.3347,14.1605,1.29,188.4102,192.813,3.7006,3.595,3.6448,0.1418,0.1418,43889.6835,43889.6835,22733.617,928705.7029,928705.7029
32,603533.SH,20250506,19.58,21.56,19.58,21.56,19.6,1.96,10.0,340206.19,720415.991,21.56,7.7514,14.9649,1.71,191.9718,196.4578,3.7706,3.663,3.7137,0.1391,0.1391,43889.6835,43889.6835,22733.617,946261.5763,946261.5763
33,603533.SH,20250430,19.5,20.14,19.25,19.6,19.12,0.48,2.5105,172425.0,338352.582,19.6,3.9286,7.5846,0.95,174.5199,178.598,3.4278,3.33,3.3761,0.1531,0.1531,43889.6835,43889.6835,22733.617,860237.7966,860237.7966
34,603533.SH,20250429,19.62,19.93,19.0,19.12,19.87,-0.75,-3.7745,266922.31,519987.96,19.12,6.0817,11.7413,1.76,170.2459,174.2242,3.3439,3.2484,3.2934,0.1569,0.1569,43889.6835,43889.6835,22733.617,839170.7485,839170.7485
35,603533.SH,20250428,18.66,20.77,18.65,19.87,18.88,0.99,5.2436,389305.74,791677.19,19.87,8.8701,17.1247,3.44,176.924,181.0583,3.475,3.3759,3.4226,0.151,0.151,43889.6835,43889.6835,22733.617,872088.0111,872088.0111
36,603533.SH,20250425,18.69,19.14,18.63,18.88,18.7,0.18,0.9626,82403.68,155485.485,18.88,1.8775,3.6248,0.7,168.1089,168.1089,3.2067,3.2077,3.2077,0.1589,0.1589,43889.6835,43889.6835,22733.617,828637.2245,828637.2245
37,603533.SH,20250424,19.31,19.4,18.67,18.7,19.26,-0.56,-2.9076,82344.0,155887.421,18.7,1.8762,3.6221,0.71,166.5062,166.5062,3.1761,3.1771,3.1771,0.1604,0.1604,43889.6835,43889.6835,22733.617,820737.0815,820737.0815
38,603533.SH,20250423,19.48,19.88,19.24,19.26,19.5,-0.24,-1.2308,88450.0,172672.121,19.26,2.0153,3.8907,0.74,171.4925,171.4925,3.2712,3.2722,3.2722,0.1558,0.1558,43889.6835,43889.6835,22733.617,845315.3042,845315.3042
39,603533.SH,20250422,19.5,19.69,19.24,19.5,19.8,-0.3,-1.5152,115648.24,225330.899,19.5,2.635,5.0871,1.05,173.6295,173.6295,3.312,3.313,3.313,0.1538,0.1538,43889.6835,43889.6835,22733.617,855848.8283,855848.8283
40,603533.SH,20250421,18.61,19.8,17.96,19.8,18.53,1.27,6.8538,197668.32,371963.507,19.8,4.5038,8.695,2.44,176.3007,176.3007,3.363,3.364,3.364,0.1515,0.1515,43889.6835,43889.6835,22733.617,869015.7333,869015.7333
41,603533.SH,20250418,17.67,18.6,17.67,18.53,17.82,0.71,3.9843,107764.02,195884.22,18.53,2.4553,4.7403,1.54,233.403,,3.2625,2.9271,2.981,0.1619,0.1619,43889.6835,43889.6835,22733.617,813275.8353,813275.8353
42,603533.SH,20250417,17.26,18.04,17.26,17.82,17.77,0.05,0.2814,74016.0,131663.989,17.82,1.6864,3.2558,1.04,224.4599,,3.1375,2.815,2.8667,0.1684,0.1684,43889.6835,43889.6835,22733.617,782114.16,782114.16
43,603533.SH,20250416,17.81,18.63,17.61,17.77,17.76,0.01,0.0563,105709.0,190477.566,17.77,2.4085,4.6499,1.44,223.8301,,3.1287,2.8071,2.8587,0.1688,0.1688,43889.6835,43889.6835,22733.617,779919.6758,779919.6758
44,603533.SH,20250415,17.65,18.23,17.63,17.76,17.65,0.11,0.6232,63568.0,113484.118,17.76,1.4484,2.7962,0.75,223.7041,,3.127,2.8055,2.8571,0.1689,0.1689,43889.6835,43889.6835,22733.617,779480.779,779480.779
45,603533.SH,20250414,17.57,17.72,17.5,17.65,17.36,0.29,1.6705,53634.0,94567.778,17.65,1.222,2.3592,0.61,222.3185,,3.1076,2.7881,2.8394,0.17,0.17,43889.6835,43889.6835,22733.617,774652.9138,774652.9138
46,603533.SH,20250411,17.16,17.57,17.16,17.36,17.32,0.04,0.2309,53691.0,93284.645,17.36,1.2233,2.3617,0.6,218.6657,,3.0565,2.7423,2.7927,0.1728,0.1728,43889.6835,43889.6835,22733.617,761924.9056,761924.9056
47,603533.SH,20250410,17.32,17.67,17.29,17.32,17.0,0.32,1.8824,80747.0,140888.487,17.32,1.8398,3.5519,0.98,218.1619,,3.0495,2.736,2.7863,0.1732,0.1732,43889.6835,43889.6835,22733.617,760169.3182,760169.3182
48,603533.SH,20250409,15.9,17.19,15.18,17.0,16.25,0.75,4.6154,115313.01,188027.215,17.0,2.6273,5.0724,1.62,214.1312,,2.9932,2.6855,2.7348,0.1765,0.1765,43889.6835,43889.6835,22733.617,746124.6195,746124.6195
49,603533.SH,20250408,16.1,16.94,15.98,16.25,16.94,-0.69,-4.0732,122509.82,199798.106,16.25,2.7913,5.3889,1.85,204.6842,,2.8611,2.567,2.6142,0.1846,0.1846,43889.6835,43889.6835,22733.617,713207.3569,713207.3569
50,603533.SH,20250407,17.55,17.84,16.94,16.94,18.82,-1.88,-9.9894,70207.0,120114.909,16.94,1.5996,3.0882,0.92,213.3754,,2.9826,2.676,2.7252,0.1771,0.1771,43889.6835,43889.6835,22733.617,743491.2385,743491.2385
51,603533.SH,20250403,18.61,19.08,18.47,18.82,18.79,0.03,0.1597,56062.0,105648.27,18.82,1.2773,2.466,0.7,237.0558,,3.3136,2.973,3.0276,0.1594,0.1594,43889.6835,43889.6835,22733.617,826003.8435,826003.8435
52,603533.SH,20250402,18.69,19.15,18.69,18.79,18.77,0.02,0.1066,47574.24,89876.38,18.79,1.084,2.0927,0.52,236.6779,,3.3083,2.9682,3.0228,0.1597,0.1597,43889.6835,43889.6835,22733.617,824687.153,824687.153
53,603533.SH,20250401,18.88,19.03,18.75,18.77,18.75,0.02,0.1067,58569.94,110656.424,18.77,1.3345,2.5764,0.45,236.426,,3.3048,2.9651,3.0196,0.1598,0.1598,43889.6835,43889.6835,22733.617,823809.3593,823809.3593
54,603533.SH,20250331,18.7,18.83,18.45,18.75,19.1,-0.35,-1.8325,98769.01,183833.748,18.75,2.2504,4.3446,0.56,236.1741,,3.3013,2.9619,3.0163,0.16,0.16,43889.6835,43889.6835,22733.617,822931.5656,822931.5656
55,603533.SH,20250328,18.89,19.35,18.65,19.1,18.88,0.22,1.1653,122126.82,232541.297,19.1,2.7826,5.3721,0.73,240.5827,,3.3629,3.0172,3.0727,0.1571,0.1571,43889.6835,43889.6835,22733.617,838292.9549,838292.9549
56,603533.SH,20250327,19.11,19.3,18.8,18.88,19.15,-0.27,-1.4099,72014.94,136592.876,18.88,1.6408,3.1678,0.44,237.8116,,3.3242,2.9824,3.0373,0.1589,0.1589,43889.6835,43889.6835,22733.617,828637.2245,828637.2245
57,603533.SH,20250326,18.91,19.44,18.89,19.15,19.22,-0.07,-0.3642,107078.6,205017.775,19.15,2.4397,4.7101,0.68,241.2125,,3.3717,3.0251,3.0807,0.1567,0.1567,43889.6835,43889.6835,22733.617,840487.439,840487.439
58,603533.SH,20250325,19.99,20.3,19.13,19.22,20.8,-1.58,-7.5962,255528.52,502077.996,19.22,5.8221,11.2401,2.19,242.0942,,3.384,3.0361,3.092,0.1561,0.1561,43889.6835,43889.6835,22733.617,843559.7169,843559.7169
59,603533.SH,20250324,19.52,21.38,19.25,20.8,19.44,1.36,6.9959,325098.38,670995.522,20.8,7.4072,14.3003,4.98,261.9958,,3.6622,3.2857,3.3461,0.1442,0.1442,43889.6835,43889.6835,22733.617,912905.4168,912905.4168
60,603533.SH,20250321,19.85,19.92,19.38,19.44,19.92,-0.48,-2.4096,73223.64,143488.412,19.44,1.6684,3.2209,1.05,244.8653,,3.4228,3.0709,3.1274,0.1543,0.1543,43889.6835,43889.6835,22733.617,853215.4472,853215.4472
61,603533.SH,20250320,20.0,20.28,19.87,19.92,20.08,-0.16,-0.7968,63808.0,127941.847,19.92,1.4538,2.8068,0.84,250.9114,,3.5073,3.1467,3.2046,0.1506,0.1506,43889.6835,43889.6835,22733.617,874282.4953,874282.4953
62,603533.SH,20250319,20.33,20.34,20.01,20.08,20.37,-0.29,-1.4237,66062.0,133005.732,20.08,1.5052,2.9059,0.86,252.9267,,3.5354,3.172,3.2303,0.1494,0.1494,43889.6835,43889.6835,22733.617,881304.8447,881304.8447
63,603533.SH,20250318,20.45,20.6,20.2,20.37,20.4,-0.03,-0.1471,56471.64,115189.781,20.37,1.2867,2.4841,0.73,256.5795,,3.5865,3.2178,3.277,0.1473,0.1473,43889.6835,43889.6835,22733.617,894032.8529,894032.8529
64,603533.SH,20250317,20.7,20.76,20.35,20.4,20.5,-0.1,-0.4878,66891.72,136870.323,20.4,1.5241,2.9424,0.86,256.9574,,3.5918,3.2225,3.2818,0.1471,0.1471,43889.6835,43889.6835,22733.617,895349.5434,895349.5434
65,603533.SH,20250314,20.08,20.68,19.87,20.5,20.09,0.41,2.0408,96581.99,196871.783,20.5,2.2006,4.2484,1.22,258.217,,3.6094,3.2383,3.2979,0.1463,0.1463,43889.6835,43889.6835,22733.617,899738.5118,899738.5118
66,603533.SH,20250313,20.67,20.69,19.93,20.09,20.75,-0.66,-3.1807,92910.74,187464.348,20.09,2.1169,4.0869,1.05,253.0527,,3.5372,3.1736,3.2319,0.1493,0.1493,43889.6835,43889.6835,22733.617,881743.7415,881743.7415
67,603533.SH,20250312,20.66,20.95,20.58,20.75,20.52,0.23,1.1209,72842.94,151394.914,20.75,1.6597,3.2042,0.82,261.366,,3.6534,3.2778,3.3381,0.1446,0.1446,43889.6835,43889.6835,22733.617,910710.9326,910710.9326
68,603533.SH,20250311,20.34,20.68,20.25,20.52,20.59,-0.07,-0.34,59004.91,120805.007,20.52,1.3444,2.5955,0.64,258.4689,,3.6129,3.2415,3.3011,0.1462,0.1462,43889.6835,43889.6835,22733.617,900616.3054,900616.3054
69,603533.SH,20250310,20.75,20.8,20.41,20.59,20.76,-0.17,-0.8189,66872.45,137376.32,20.59,1.5236,2.9416,0.67,259.3506,,3.6252,3.2526,3.3124,0.1457,0.1457,43889.6835,43889.6835,22733.617,903688.5833,903688.5833
70,603533.SH,20250307,21.05,21.18,20.57,20.76,21.0,-0.24,-1.1429,102857.0,215137.75,20.76,2.3435,4.5244,0.94,261.492,,3.6552,3.2794,3.3397,0.1445,0.1445,43889.6835,43889.6835,22733.617,911149.8295,911149.8295
71,603533.SH,20250306,20.21,21.22,20.21,21.0,20.18,0.82,4.0634,142364.9,297075.618,21.0,3.2437,6.2623,1.23,264.515,,3.6974,3.3173,3.3783,0.1429,0.1429,43889.6835,43889.6835,22733.617,921683.3535,921683.3535
72,603533.SH,20250305,20.1,20.33,19.9,20.18,20.22,-0.04,-0.1978,70444.83,141477.711,20.18,1.605,3.0987,0.56,254.1863,,3.5531,3.1878,3.2464,0.1487,0.1487,43889.6835,43889.6835,22733.617,885693.813,885693.813
73,603533.SH,20250304,19.7,20.23,19.55,20.22,19.88,0.34,1.7103,78418.19,157107.267,20.22,1.7867,3.4494,0.57,254.6901,,3.5601,3.1941,3.2528,0.1484,0.1484,43889.6835,43889.6835,22733.617,887449.4004,887449.4004
74,603533.SH,20250303,19.95,20.41,19.5,19.88,19.77,0.11,0.5564,105940.13,212406.941,19.88,2.4138,4.6601,0.71,250.4075,,3.5002,3.1404,3.1981,0.1509,0.1509,43889.6835,43889.6835,22733.617,872526.908,872526.908
75,603533.SH,20250228,20.99,21.03,19.72,19.77,21.09,-1.32,-6.2589,147687.61,298835.377,19.77,3.365,6.4964,0.91,249.022,,3.4809,3.123,3.1804,0.1517,0.1517,43889.6835,43889.6835,22733.617,867699.0428,867699.0428
76,603533.SH,20250227,21.48,21.81,20.75,21.09,21.89,-0.8,-3.6546,174039.0,369608.898,21.09,3.9654,7.6556,1.14,265.6486,,3.7133,3.3315,3.3928,0.1422,0.1422,43889.6835,43889.6835,22733.617,925633.425,925633.425
77,603533.SH,20250226,22.06,22.25,21.6,21.89,21.8,0.09,0.4128,122802.0,268138.084,21.89,2.798,5.4018,0.78,275.7254,,3.8541,3.4579,3.5215,0.137,0.137,43889.6835,43889.6835,22733.617,960745.1718,960745.1718
78,603533.SH,20250225,21.88,22.32,21.66,21.8,22.53,-0.73,-3.2401,134294.0,294357.466,21.8,3.0598,5.9073,0.79,274.5917,,3.8383,3.4437,3.507,0.1376,0.1376,43889.6835,43889.6835,22733.617,956795.1003,956795.1003
79,603533.SH,20250224,22.67,22.87,22.08,22.53,22.67,-0.14,-0.6176,171148.84,384407.498,22.53,3.8995,7.5284,0.95,283.7868,,3.9668,3.559,3.6244,0.1332,0.1332,43889.6835,43889.6835,22733.617,988834.5693,988834.5693
80,603533.SH,20250221,21.82,22.79,21.25,22.67,21.69,0.98,4.5182,212651.62,471456.99,22.67,4.8451,9.3541,1.17,285.5502,,3.9915,3.5811,3.647,0.1323,0.1323,43889.6835,43889.6835,22733.617,994979.1249,994979.1249
81,603533.SH,20250220,21.94,22.21,21.45,21.69,22.0,-0.31,-1.4091,125562.77,273510.367,21.69,2.8609,5.5232,0.62,273.2062,,3.8189,3.4263,3.4893,0.1383,0.1383,43889.6835,43889.6835,22733.617,951967.2351,951967.2351
82,603533.SH,20250219,21.91,22.34,21.62,22.0,21.74,0.26,1.196,141142.52,311263.623,22.0,3.2158,6.2085,0.66,277.1109,,3.8735,3.4753,3.5392,0.1364,0.1364,43889.6835,43889.6835,22733.617,965573.037,965573.037
83,603533.SH,20250218,22.99,22.99,21.6,21.74,23.04,-1.3,-5.6424,203852.0,452476.599,21.74,4.6446,8.967,0.98,273.836,,3.8277,3.4342,3.4974,0.138,0.138,43889.6835,43889.6835,22733.617,954161.7193,954161.7193
84,603533.SH,20250217,23.3,23.76,22.71,23.04,22.89,0.15,0.6553,214710.0,495667.741,23.04,4.892,9.4446,1.03,290.2107,,4.0566,3.6396,3.7065,0.1302,0.1302,43889.6835,43889.6835,22733.617,1011218.3078,1011218.3078
85,603533.SH,20250214,22.64,22.97,21.92,22.89,22.78,0.11,0.4829,221981.68,500971.262,22.89,5.0577,9.7645,1.03,288.3213,,4.0302,3.6159,3.6824,0.1311,0.1311,43889.6835,43889.6835,22733.617,1004634.8553,1004634.8553
86,603533.SH,20250213,23.1,23.38,22.41,22.78,22.99,-0.21,-0.9134,238254.84,545078.207,22.78,5.4285,10.4803,1.09,286.9358,,4.0108,3.5985,3.6647,0.1317,0.1317,43889.6835,43889.6835,22733.617,999806.9901,999806.9901
87,603533.SH,20250212,22.52,23.4,22.26,22.99,22.71,0.28,1.2329,198262.29,455284.813,22.99,4.5173,8.7211,0.87,289.5809,,4.0478,3.6317,3.6984,0.1305,0.1305,43889.6835,43889.6835,22733.617,1009023.8237,1009023.8237
88,603533.SH,20250211,22.8,23.12,22.45,22.71,23.01,-0.3,-1.3038,170769.78,388311.645,22.71,3.8909,7.5118,0.7,286.0541,,3.9985,3.5875,3.6534,0.1321,0.1321,43889.6835,43889.6835,22733.617,996734.7123,996734.7123
89,603533.SH,20250210,22.37,23.07,22.28,23.01,22.38,0.63,2.815,210664.68,478886.163,23.01,4.7999,9.2667,0.88,289.8328,,4.0513,3.6348,3.7017,0.1304,0.1304,43889.6835,43889.6835,22733.617,1009901.6173,1009901.6173
90,603533.SH,20250207,22.35,22.93,21.94,22.38,22.58,-0.2,-0.8857,262968.4,593081.973,22.38,5.9916,11.5674,1.22,281.8974,,3.9404,3.5353,3.6003,0.134,0.134,43889.6835,43889.6835,22733.617,982251.1167,982251.1167
91,603533.SH,20250206,21.58,22.64,21.22,22.58,21.75,0.83,3.8161,248183.95,550243.623,22.58,5.6547,10.917,1.26,284.4166,,3.9756,3.5669,3.6325,0.1329,0.1329,43889.6835,43889.6835,22733.617,991029.0534,991029.0534
92,603533.SH,20250205,21.9,22.18,21.27,21.75,21.24,0.51,2.4011,253023.56,548917.64,21.75,5.765,11.1299,1.28,273.9619,,3.8295,3.4358,3.499,0.1379,0.1379,43889.6835,43889.6835,22733.617,954600.6161,954600.6161
93,603533.SH,20250127,21.27,21.7,20.55,21.24,20.85,0.39,1.8705,239933.0,509082.398,21.24,5.4667,10.5541,1.39,267.538,,3.7397,3.3552,3.4169,0.1412,0.1412,43889.6835,43889.6835,22733.617,932216.8775,932216.8775
94,603533.SH,20250124,19.9,20.98,19.6,20.85,19.99,0.86,4.3022,195231.0,401644.028,20.85,4.4482,8.5878,1.25,262.6256,,3.671,3.2936,3.3542,0.1439,0.1439,43889.6835,43889.6835,22733.617,915099.901,915099.901
95,603533.SH,20250123,20.3,20.61,19.97,19.99,19.9,0.09,0.4523,145292.42,295096.534,19.99,3.3104,6.3911,0.85,251.7931,,3.5196,3.1578,3.2158,0.1501,0.1501,43889.6835,43889.6835,22733.617,877354.7732,877354.7732
96,603533.SH,20250122,20.65,20.65,19.85,19.9,20.57,-0.67,-3.2572,148969.0,299545.557,19.9,3.3942,6.5528,0.77,250.6594,,3.5038,3.1436,3.2014,0.1508,0.1508,43889.6835,43889.6835,22733.617,873404.7017,873404.7017
97,603533.SH,20250121,20.26,21.28,20.26,20.57,20.12,0.45,2.2366,257630.55,534713.929,20.57,5.87,11.3326,1.34,259.0987,,3.6217,3.2494,3.3091,0.1458,0.1458,43889.6835,43889.6835,22733.617,902810.7896,902810.7896
98,603533.SH,20250120,20.15,20.41,19.84,20.12,20.02,0.1,0.4995,116001.97,233822.058,20.12,2.643,5.1027,0.61,253.4305,,3.5425,3.1783,3.2367,0.1491,0.1491,43889.6835,43889.6835,22733.617,883060.432,883060.432
99,603533.SH,20250117,20.3,20.34,19.91,20.02,20.34,-0.32,-1.5733,114419.0,229872.218,20.02,2.607,5.033,0.57,252.171,,3.5249,3.1625,3.2207,0.1499,0.1499,43889.6835,43889.6835,22733.617,878671.4637,878671.4637
100,603533.SH,20250116,20.44,20.96,20.08,20.34,20.45,-0.11,-0.5379,221327.0,453196.789,20.34,5.0428,9.7357,1.13,256.2017,,3.5812,3.2131,3.2721,0.1475,0.1475,43889.6835,43889.6835,22733.617,892716.1624,892716.1624
101,603533.SH,20250115,20.2,20.73,20.2,20.45,20.13,0.32,1.5897,263580.03,539354.941,20.45,6.0055,11.5943,1.45,257.5872,,3.6006,3.2304,3.2898,0.1467,0.1467,43889.6835,43889.6835,22733.617,897544.0276,897544.0276
102,603533.SH,20250114,18.98,20.33,18.85,20.13,18.69,1.44,7.7047,245045.0,483693.398,20.13,5.5832,10.779,1.57,253.5565,,3.5443,3.1799,3.2384,0.149,0.149,43889.6835,43889.6835,22733.617,883499.3289,883499.3289
