股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000510.SZ,20250529,5.75,5.87,5.57,5.71,5.8,-0.09,-1.5517,1062351.15,607648.871,5.71,17.5113,19.5232,0.81,,,2.9026,1.8179,1.8594,0.0,,64854.3589,60666.4817,54414.8214,370318.3893,346405.6105
000510.SZ,20250528,6.03,6.26,5.71,5.8,6.27,-0.47,-7.496,1522280.26,906647.034,5.8,25.0926,27.9755,1.16,,,2.9483,1.8465,1.8887,0.0,,64854.3589,60666.4817,54414.8214,376155.2816,351865.5939
000510.SZ,20250527,6.01,6.48,5.84,6.27,5.91,0.36,6.0914,2242562.96,1369000.943,6.27,36.9654,41.2124,2.04,,,3.1872,1.9961,2.0417,0.0,,64854.3589,60666.4817,54414.8214,406636.8303,380378.8403
000510.SZ,20250526,5.53,5.91,5.51,5.91,5.37,0.54,10.0559,1054373.57,608264.193,5.91,17.3798,19.3766,0.96,,,3.0042,1.8815,1.9245,0.0,,64854.3589,60666.4817,54414.8214,383289.2611,358538.9068
000510.SZ,20250523,4.99,5.37,4.93,5.37,4.88,0.49,10.041,670862.53,352569.592,5.37,11.0582,12.3287,0.57,,,2.7297,1.7096,1.7487,0.0,,64854.3589,60666.4817,54414.8214,348267.9073,325779.0067
000510.SZ,20250522,5.17,5.22,4.86,4.88,5.38,-0.5,-9.2937,1100301.52,553483.318,4.88,18.1369,20.2206,0.89,,,2.4807,1.5536,1.5891,0.0,,64854.3589,60666.4817,54414.8214,316489.2714,296052.4307
000510.SZ,20250521,5.85,5.85,5.27,5.38,5.85,-0.47,-8.0342,1480926.56,809639.536,5.38,24.411,27.2155,1.2,,,2.7348,1.7128,1.7519,0.0,,64854.3589,60666.4817,54414.8214,348916.4509,326385.6715
000510.SZ,20250520,5.52,5.98,5.48,5.85,5.6,0.25,4.4643,1181798.67,679016.942,5.85,19.4803,21.7183,0.92,,,2.9737,1.8624,1.905,0.0,,64854.3589,60666.4817,54414.8214,379397.9996,354898.9179
000510.SZ,20250519,5.4,5.75,5.32,5.6,5.39,0.21,3.8961,1085837.62,606202.034,5.6,17.8985,19.9548,0.86,,,2.8466,1.7828,1.8236,0.0,,64854.3589,60666.4817,54414.8214,363184.4098,339732.2975
000510.SZ,20250516,5.3,5.54,5.1,5.39,5.34,0.05,0.9363,1077193.52,571467.325,5.39,17.756,19.796,0.79,,,2.7399,1.716,1.7552,0.0,,64854.3589,60666.4817,54414.8214,349564.9945,326992.3364
000510.SZ,20250515,5.32,5.65,5.13,5.34,5.41,-0.07,-1.2939,1365591.02,734168.204,5.34,22.5098,25.0959,1.13,,,2.7145,1.7001,1.7389,0.0,,64854.3589,60666.4817,54414.8214,346322.2765,323959.0123
000510.SZ,20250514,4.98,5.53,4.95,5.41,5.08,0.33,6.4961,1456987.78,771626.57,5.41,24.0164,26.7756,1.28,,,2.7501,1.7223,1.7617,0.0,,64854.3589,60666.4817,54414.8214,350862.0816,328205.666
000510.SZ,20250513,4.8,5.25,4.76,5.08,4.8,0.28,5.8333,1420027.45,708428.24,5.08,23.4071,26.0963,1.3,,,2.5823,1.6173,1.6542,0.0,,64854.3589,60666.4817,54414.8214,329460.1432,308185.727
000510.SZ,20250512,4.72,4.93,4.72,4.8,4.86,-0.06,-1.2346,973467.34,468216.492,4.8,16.0462,17.8897,0.83,,,2.44,1.5281,1.5631,0.0,,64854.3589,60666.4817,54414.8214,311300.9227,291199.1122
000510.SZ,20250509,4.6,5.05,4.44,4.86,4.59,0.27,5.8824,1560127.81,737827.152,4.86,25.7165,28.671,1.32,,,2.4705,1.5472,1.5826,0.0,,64854.3589,60666.4817,54414.8214,315192.1843,294839.1011
000510.SZ,20250508,4.56,4.64,4.49,4.59,4.61,-0.02,-0.4338,638179.31,292478.927,4.59,10.5195,11.728,0.49,,,2.3332,1.4613,1.4947,0.0,,64854.3589,60666.4817,54414.8214,297681.5074,278459.151
000510.SZ,20250507,4.72,4.76,4.51,4.61,4.67,-0.06,-1.2848,1089589.19,500477.025,4.61,17.9603,20.0238,0.69,,,2.3434,1.4677,1.5012,0.0,,64854.3589,60666.4817,54414.8214,298978.5945,279672.4806
000510.SZ,20250506,4.42,4.69,4.38,4.67,4.37,0.3,6.865,1184676.42,543809.495,4.67,19.5277,21.7712,0.76,,,2.3739,1.4868,1.5207,0.0,,64854.3589,60666.4817,54414.8214,302869.8561,283312.4695
000510.SZ,20250430,4.7,4.78,4.34,4.37,4.82,-0.45,-9.3361,1407019.57,630867.437,4.37,23.1927,25.8573,0.83,,,2.2214,1.3912,1.423,0.0,,64854.3589,60666.4817,54414.8214,283413.5484,265112.525
000510.SZ,20250429,5.01,5.28,4.82,4.82,5.36,-0.54,-10.0746,1580965.75,778429.602,4.82,26.06,29.054,0.86,,,2.4502,1.5345,1.5696,0.0,,64854.3589,60666.4817,54414.8214,312598.0099,292412.4418
000510.SZ,20250428,5.36,5.63,5.36,5.36,5.95,-0.59,-9.916,1285382.28,693254.377,5.36,21.1877,23.6219,0.73,,,2.5532,1.3425,1.841,0.0,,64854.3589,60666.4817,54414.8214,347619.3637,325172.3419
000510.SZ,20250425,6.98,7.15,5.95,5.95,6.61,-0.66,-9.9849,2419900.03,1590747.818,5.95,39.8886,44.4713,1.43,,,2.8342,1.4903,2.0436,0.0,,64854.3589,60666.4817,54414.8214,385883.4355,360965.5661
000510.SZ,20250424,6.2,6.61,6.05,6.61,6.01,0.6,9.9834,1073232.16,698392.039,6.61,17.6907,19.7232,0.56,,,3.1486,1.6556,2.2703,0.0,,64854.3589,60666.4817,54414.8214,428687.3123,401005.444
000510.SZ,20250423,5.5,6.29,5.19,6.01,5.77,0.24,4.1594,2103773.75,1232080.528,6.01,34.6777,38.6618,1.11,,,2.8628,1.5053,2.0642,0.0,,64854.3589,60666.4817,54414.8214,389774.697,364605.555
000510.SZ,20250422,5.6,5.96,5.32,5.77,5.42,0.35,6.4576,2290009.7,1303821.816,5.77,37.7475,42.0843,1.39,,,2.7485,1.4452,1.9818,0.0,,64854.3589,60666.4817,54414.8214,374209.6509,350045.5994
000510.SZ,20250421,4.98,5.42,4.98,5.42,4.93,0.49,9.9391,964425.67,514634.014,5.42,15.8972,17.7236,0.65,,,2.5818,1.3575,1.8616,0.0,,64854.3589,60666.4817,54414.8214,351510.6252,328812.3308
000510.SZ,20250418,5.08,5.74,4.9,4.93,5.28,-0.35,-6.6288,2050263.58,1086177.968,4.93,33.7957,37.6784,1.79,,,2.3484,1.2348,1.6933,0.0,,64854.3589,60666.4817,54414.8214,319731.9894,299085.7548
000510.SZ,20250417,4.7,5.28,4.43,5.28,4.8,0.48,10.0,2108084.18,1027744.83,5.28,34.7487,38.741,2.67,,,2.5151,1.3225,1.8135,0.0,,64854.3589,60666.4817,54414.8214,342431.015,320319.0234
000510.SZ,20250416,5.4,5.6,4.58,4.8,5.09,-0.29,-5.6974,2042094.52,1012304.775,4.8,33.661,37.5283,4.63,,,2.2864,1.2023,1.6487,0.0,,64854.3589,60666.4817,54414.8214,311300.9227,291199.1122
000510.SZ,20250415,5.09,5.09,4.98,5.09,4.63,0.46,9.9352,1064950.29,541343.17,5.09,17.5542,19.571,3.85,,,2.4246,1.2749,1.7483,0.0,,64854.3589,60666.4817,54414.8214,330108.6868,308792.3919
000510.SZ,20250414,4.63,4.63,4.63,4.63,4.21,0.42,9.9762,150347.49,69610.888,4.63,2.4783,2.763,0.48,,,2.2054,1.1597,1.5903,0.0,,64854.3589,60666.4817,54414.8214,300275.6817,280885.8103
000510.SZ,20250411,4.21,4.21,4.05,4.21,3.83,0.38,9.9217,364882.86,153418.539,4.21,6.0146,6.7056,1.33,,,2.0054,1.0545,1.446,0.0,,64854.3589,60666.4817,54414.8214,273036.851,255405.888
000510.SZ,20250410,3.66,3.89,3.63,3.83,3.58,0.25,6.9832,331572.0,124737.118,3.83,5.4655,6.0934,1.38,,,1.8244,0.9593,1.3155,0.0,,64854.3589,60666.4817,54414.8214,248392.1946,232352.6249
000510.SZ,20250409,3.52,3.61,3.25,3.58,3.57,0.01,0.2801,293485.0,101104.625,3.58,4.8377,5.3935,1.29,,,1.7053,0.8967,1.2296,0.0,,64854.3589,60666.4817,54414.8214,232178.6049,217186.0045
000510.SZ,20250408,3.7,3.73,3.52,3.57,3.7,-0.13,-3.5135,241609.47,87153.577,3.57,3.9826,4.4401,1.12,,,1.7005,0.8942,1.2262,0.0,,64854.3589,60666.4817,54414.8214,231530.0613,216579.3397
000510.SZ,20250407,3.87,3.93,3.7,3.7,4.11,-0.41,-9.9757,345207.0,129802.818,3.7,5.6902,6.344,1.77,,,1.7625,0.9267,1.2708,0.0,,64854.3589,60666.4817,54414.8214,239961.1279,224465.9823
000510.SZ,20250403,4.09,4.13,4.03,4.11,4.13,-0.02,-0.4843,154976.0,63305.79,4.11,2.5546,2.848,0.75,,,1.9578,1.0294,1.4117,0.0,,64854.3589,60666.4817,54414.8214,266551.4151,249339.2398
000510.SZ,20250402,4.14,4.18,4.09,4.13,4.16,-0.03,-0.7212,161790.21,66706.373,4.13,2.6669,2.9733,0.75,,,1.9673,1.0344,1.4185,0.0,,64854.3589,60666.4817,54414.8214,267848.5023,250552.5694
000510.SZ,20250401,4.01,4.2,3.99,4.16,4.01,0.15,3.7406,236902.0,97482.144,4.16,3.905,4.3536,1.03,,,1.9816,1.042,1.4288,0.0,,64854.3589,60666.4817,54414.8214,269794.133,252372.5639
000510.SZ,20250331,3.95,4.1,3.93,4.01,3.98,0.03,0.7538,182365.01,73013.995,4.01,3.006,3.3514,0.76,,,1.9101,1.0044,1.3773,0.0,,64854.3589,60666.4817,54414.8214,260065.9792,243272.5916
000510.SZ,20250328,4.11,4.12,3.93,3.98,4.12,-0.14,-3.3981,237857.46,95361.013,3.98,3.9207,4.3712,1.04,,,1.8958,0.9969,1.367,0.0,,64854.3589,60666.4817,54414.8214,258120.3484,241452.5972
000510.SZ,20250327,4.07,4.15,4.03,4.12,4.07,0.05,1.2285,218774.28,89761.417,4.12,3.6062,4.0205,0.94,,,1.9625,1.0319,1.4151,0.0,,64854.3589,60666.4817,54414.8214,267199.9587,249945.9046
000510.SZ,20250326,3.99,4.11,3.96,4.07,3.98,0.09,2.2613,198665.21,80803.03,4.07,3.2747,3.6509,0.9,,,1.9387,1.0194,1.3979,0.0,,64854.3589,60666.4817,54414.8214,263957.2407,246912.5805
000510.SZ,20250325,4.01,4.04,3.86,3.98,4.05,-0.07,-1.7284,316367.73,124559.126,3.98,5.2149,5.814,1.61,,,1.8958,0.9969,1.367,0.0,,64854.3589,60666.4817,54414.8214,258120.3484,241452.5972
000510.SZ,20250324,4.22,4.22,3.99,4.05,4.21,-0.16,-3.8005,229069.12,93744.726,4.05,3.7759,4.2097,1.18,,,1.9292,1.0144,1.391,0.0,,64854.3589,60666.4817,54414.8214,262660.1535,245699.2509
000510.SZ,20250321,4.3,4.36,4.19,4.21,4.31,-0.1,-2.3202,178555.57,75939.64,4.21,2.9432,3.2814,0.8,,,2.0054,1.0545,1.446,0.0,,64854.3589,60666.4817,54414.8214,273036.851,255405.888
000510.SZ,20250320,4.23,4.36,4.17,4.31,4.22,0.09,2.1327,237943.45,101799.963,4.31,3.9222,4.3728,0.98,,,2.053,1.0795,1.4804,0.0,,64854.3589,60666.4817,54414.8214,279522.2869,261472.5361
000510.SZ,20250319,4.2,4.24,4.16,4.22,4.21,0.01,0.2375,145861.22,61111.985,4.22,2.4043,2.6805,0.48,,,2.0102,1.057,1.4494,0.0,,64854.3589,60666.4817,54414.8214,273685.3946,256012.5528
000510.SZ,20250318,4.2,4.27,4.18,4.21,4.17,0.04,0.9592,191170.4,80628.912,4.21,3.1512,3.5132,0.59,,,2.0054,1.0545,1.446,0.0,,64854.3589,60666.4817,54414.8214,273036.851,255405.888
000510.SZ,20250317,4.23,4.27,4.12,4.17,4.25,-0.08,-1.8824,220535.47,92599.247,4.17,3.6352,4.0529,0.66,,,1.9863,1.0445,1.4323,0.0,,64854.3589,60666.4817,54414.8214,270442.6766,252979.2287
000510.SZ,20250314,4.17,4.27,4.13,4.25,4.12,0.13,3.1553,325249.54,137506.559,4.25,5.3613,5.9772,1.06,,,2.0244,1.0645,1.4597,0.0,,64854.3589,60666.4817,54414.8214,275631.0253,257832.5472
000510.SZ,20250313,4.15,4.17,4.03,4.12,4.17,-0.05,-1.199,330181.25,134983.106,4.12,5.4426,6.0679,1.21,,,1.9625,1.0319,1.4151,0.0,,64854.3589,60666.4817,54414.8214,267199.9587,249945.9046
000510.SZ,20250312,4.1,4.3,4.1,4.17,4.06,0.11,2.7094,448677.58,188878.26,4.17,7.3958,8.2455,1.82,,,1.9863,1.0445,1.4323,0.0,,64854.3589,60666.4817,54414.8214,270442.6766,252979.2287
000510.SZ,20250311,3.87,4.06,3.85,4.06,3.9,0.16,4.1026,308230.02,123165.939,4.06,5.0807,5.6644,1.45,,,1.9339,1.0169,1.3945,0.0,,64854.3589,60666.4817,54414.8214,263308.6971,246305.9157
000510.SZ,20250310,3.86,3.99,3.83,3.9,3.79,0.11,2.9024,248746.5,97286.217,3.9,4.1002,4.5713,1.34,,,1.8577,0.9768,1.3395,0.0,,64854.3589,60666.4817,54414.8214,252931.9997,236599.2786
000510.SZ,20250307,3.72,3.82,3.7,3.79,3.72,0.07,1.8817,201275.0,75940.937,3.79,3.3177,3.6989,1.23,,,1.8053,0.9493,1.3017,0.0,,64854.3589,60666.4817,54414.8214,245798.0202,229925.9656
000510.SZ,20250306,3.72,3.76,3.63,3.72,3.72,0.0,0.0,158248.6,58732.485,3.72,2.6085,2.9082,0.96,,,1.772,0.9317,1.2777,0.0,,64854.3589,60666.4817,54414.8214,241258.2151,225679.3119
000510.SZ,20250305,3.88,3.91,3.68,3.72,3.81,-0.09,-2.3622,314701.6,117885.332,3.72,5.1874,5.7834,2.61,,,1.772,0.9317,1.2777,0.0,,64854.3589,60666.4817,54414.8214,241258.2151,225679.3119
000510.SZ,20250304,3.71,3.81,3.7,3.81,3.72,0.09,2.4194,142163.0,53662.667,3.81,2.5059,2.8163,1.27,,,1.8149,0.9543,1.3086,0.0,,64854.3589,56730.3482,50478.6879,247095.1074,216142.6266
000510.SZ,20250303,3.7,3.77,3.69,3.72,3.68,0.04,1.087,112372.58,41972.436,3.72,1.9808,2.2261,0.99,,,1.772,0.9317,1.2777,0.0,,64854.3589,56730.3482,50478.6879,241258.2151,211036.8953
000510.SZ,20250228,3.75,3.79,3.67,3.68,3.77,-0.09,-2.3873,93298.01,34746.732,3.68,1.6446,1.8483,0.75,,,1.7529,0.9217,1.264,0.0,,64854.3589,56730.3482,50478.6879,238664.0408,208767.6814
000510.SZ,20250227,3.73,3.79,3.65,3.77,3.73,0.04,1.0724,163136.0,60857.432,3.77,2.8756,3.2318,1.52,,,1.7958,0.9443,1.2949,0.0,,64854.3589,56730.3482,50478.6879,244500.9331,213873.4127
000510.SZ,20250226,3.68,3.76,3.68,3.73,3.69,0.04,1.084,92759.07,34589.562,3.73,1.6351,1.8376,0.89,,,1.7767,0.9343,1.2811,0.0,,64854.3589,56730.3482,50478.6879,241906.7587,211604.1988
000510.SZ,20250225,3.68,3.75,3.62,3.69,3.68,0.01,0.2717,98425.53,36376.243,3.69,1.735,1.9498,0.88,,,1.7577,0.9242,1.2674,0.0,,64854.3589,56730.3482,50478.6879,239312.5843,209334.9849
000510.SZ,20250224,3.62,3.7,3.61,3.68,3.61,0.07,1.9391,120294.01,44063.038,3.68,2.1205,2.3831,1.11,,,1.7529,0.9217,1.264,0.0,,64854.3589,56730.3482,50478.6879,238664.0408,208767.6814
000510.SZ,20250221,3.71,3.71,3.59,3.61,3.71,-0.1,-2.6954,144095.02,52175.601,3.61,2.54,2.8546,1.47,,,1.7196,0.9042,1.2399,0.0,,64854.3589,56730.3482,50478.6879,234124.2356,204796.557
000510.SZ,20250220,3.69,3.72,3.67,3.71,3.68,0.03,0.8152,80228.0,29642.161,3.71,1.4142,1.5893,0.83,,,1.7672,0.9292,1.2743,0.0,,64854.3589,56730.3482,50478.6879,240609.6715,210469.5918
000510.SZ,20250219,3.65,3.71,3.63,3.68,3.65,0.03,0.8219,78340.39,28788.29,3.68,1.3809,1.5519,0.79,,,1.7529,0.9217,1.264,0.0,,64854.3589,56730.3482,50478.6879,238664.0408,208767.6814
000510.SZ,20250218,3.74,3.78,3.64,3.65,3.72,-0.07,-1.8817,134664.84,49904.886,3.65,2.3738,2.6678,1.49,,,1.7386,0.9142,1.2537,0.0,,64854.3589,56730.3482,50478.6879,236718.41,207065.7709
000510.SZ,20250217,3.68,3.75,3.64,3.72,3.66,0.06,1.6393,104086.01,38537.859,3.72,1.8348,2.062,1.1,,,1.772,0.9317,1.2777,0.0,,64854.3589,56730.3482,50478.6879,241258.2151,211036.8953
000510.SZ,20250214,3.68,3.72,3.63,3.66,3.7,-0.04,-1.0811,91403.01,33591.777,3.66,1.6112,1.8107,0.9,,,1.7434,0.9167,1.2571,0.0,,64854.3589,56730.3482,50478.6879,237366.9536,207633.0744
000510.SZ,20250213,3.72,3.75,3.69,3.7,3.74,-0.04,-1.0695,76410.05,28377.114,3.7,1.3469,1.5137,0.74,,,1.7625,0.9267,1.2708,0.0,,64854.3589,56730.3482,50478.6879,239961.1279,209902.2883
000510.SZ,20250212,3.73,3.75,3.68,3.74,3.72,0.02,0.5376,86222.99,32078.716,3.74,1.5199,1.7081,0.85,,,1.7815,0.9368,1.2846,0.0,,64854.3589,56730.3482,50478.6879,242555.3023,212171.5023
000510.SZ,20250211,3.78,3.78,3.69,3.72,3.79,-0.07,-1.847,94335.97,35112.591,3.72,1.6629,1.8688,0.92,,,1.772,0.9317,1.2777,0.0,,64854.3589,56730.3482,50478.6879,241258.2151,211036.8953
000510.SZ,20250210,3.73,3.81,3.72,3.79,3.68,0.11,2.9891,126351.94,47514.507,3.79,2.2272,2.5031,1.26,,,1.8053,0.9493,1.3017,0.0,,64854.3589,56730.3482,50478.6879,245798.0202,215008.0197
000510.SZ,20250207,3.62,3.72,3.62,3.68,3.62,0.06,1.6575,122976.92,45151.664,3.68,2.1677,2.4362,1.27,,,1.7529,0.9217,1.264,0.0,,64854.3589,56730.3482,50478.6879,238664.0408,208767.6814
000510.SZ,20250206,3.6,3.62,3.53,3.62,3.6,0.02,0.5556,87552.52,31365.492,3.62,1.5433,1.7344,0.91,,,1.7243,0.9067,1.2434,0.0,,64854.3589,56730.3482,50478.6879,234772.7792,205363.8605
000510.SZ,20250205,3.55,3.61,3.53,3.6,3.53,0.07,1.983,74216.83,26617.051,3.6,1.3082,1.4703,0.65,,,1.7148,0.9017,1.2365,0.0,,64854.3589,56730.3482,50478.6879,233475.692,204229.2535
000510.SZ,20250127,3.52,3.64,3.52,3.53,3.52,0.01,0.2841,103820.01,37152.758,3.53,1.8301,2.0567,0.78,,,1.6815,0.8842,1.2124,0.0,,64854.3589,56730.3482,50478.6879,228935.8869,200258.1291
000510.SZ,20250124,3.51,3.55,3.46,3.52,3.51,0.01,0.2849,111763.04,39151.806,3.52,1.9701,2.2141,0.62,,,1.6767,0.8817,1.209,0.0,,64854.3589,56730.3482,50478.6879,228287.3433,199690.8257
000510.SZ,20250123,3.56,3.63,3.51,3.51,3.54,-0.03,-0.8475,107925.14,38629.297,3.51,1.9024,2.138,0.59,,,1.6719,0.8792,1.2056,0.0,,64854.3589,56730.3482,50478.6879,227638.7997,199123.5222
000510.SZ,20250122,3.56,3.6,3.51,3.54,3.59,-0.05,-1.3928,83293.49,29583.871,3.54,1.4682,1.6501,0.46,,,1.6862,0.8867,1.2159,0.0,,64854.3589,56730.3482,50478.6879,229584.4305,200825.4326
000510.SZ,20250121,3.73,3.77,3.56,3.59,3.72,-0.13,-3.4946,165290.92,59696.37,3.59,2.9136,3.2745,0.99,,,1.7101,0.8992,1.2331,0.0,,64854.3589,56730.3482,50478.6879,232827.1485,203661.95
000510.SZ,20250120,3.76,3.8,3.64,3.72,3.78,-0.06,-1.5873,194173.01,72129.788,3.72,3.4227,3.8466,1.33,,,1.772,0.9317,1.2777,0.0,,64854.3589,56730.3482,50478.6879,241258.2151,211036.8953
000510.SZ,20250117,3.69,3.95,3.63,3.78,3.7,0.08,2.1622,350937.38,132823.772,3.78,6.1861,6.9522,3.61,,,1.8006,0.9468,1.2983,0.0,,64854.3589,56730.3482,50478.6879,245149.4766,214440.7162
000510.SZ,20250116,3.64,3.75,3.64,3.7,3.62,0.08,2.2099,117757.4,43550.324,3.7,2.0757,2.3328,1.24,,,1.7625,0.9267,1.2708,0.0,,64854.3589,56730.3482,50478.6879,239961.1279,209902.2883
000510.SZ,20250115,3.64,3.67,3.58,3.62,3.64,-0.02,-0.5495,82384.0,29827.865,3.62,1.4522,1.6321,0.83,,,1.7243,0.9067,1.2434,0.0,,64854.3589,56730.3482,50478.6879,234772.7792,205363.8605
000510.SZ,20250114,3.53,3.64,3.52,3.64,3.5,0.14,4.0,89701.0,32255.202,3.64,1.5812,1.777,0.85,,,1.7339,0.9117,1.2502,0.0,,64854.3589,56730.3482,50478.6879,236069.8664,206498.4674
