股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603021.SH,20250618,3.8,3.8,3.66,3.73,3.8,-0.07,-1.8421,66772.2,24790.088,3.73,2.087,3.5261,0.69,,,43.0541,2.8977,2.973,0.0,,31994.807,31994.807,18936.7934,119340.6301,119340.6301
603021.SH,20250617,3.84,3.9,3.76,3.8,3.83,-0.03,-0.7833,65137.0,24940.596,3.8,2.0359,3.4397,0.64,,,43.8621,2.9521,3.0288,0.0,,31994.807,31994.807,18936.7934,121580.2666,121580.2666
603021.SH,20250616,3.82,3.87,3.8,3.83,3.82,0.01,0.2618,48598.6,18639.76,3.83,1.519,2.5664,0.44,,,44.2084,2.9754,3.0527,0.0,,31994.807,31994.807,18936.7934,122540.1108,122540.1108
603021.SH,20250613,3.97,4.0,3.82,3.82,4.02,-0.2,-4.9751,114380.0,44242.356,3.82,3.575,6.0401,1.16,,,44.0929,2.9676,3.0447,0.0,,31994.807,31994.807,18936.7934,122220.1627,122220.1627
603021.SH,20250612,4.07,4.23,3.95,4.02,4.04,-0.02,-0.495,142519.6,58170.755,4.02,4.4545,7.5261,1.67,,,46.4015,3.123,3.2041,0.0,,31994.807,31994.807,18936.7934,128619.1241,128619.1241
603021.SH,20250611,3.86,4.04,3.82,4.04,3.85,0.19,4.9351,114610.0,45230.419,4.04,3.5821,6.0522,1.46,,,46.6323,3.1385,3.2201,0.0,,31994.807,31994.807,18936.7934,129259.0203,129259.0203
603021.SH,20250610,3.89,3.97,3.78,3.85,3.89,-0.04,-1.0283,91923.8,35557.012,3.85,2.8731,4.8542,1.22,,,44.4392,2.9909,3.0686,0.0,,31994.807,31994.807,18936.7934,123180.007,123180.007
603021.SH,20250609,3.85,3.89,3.79,3.89,3.84,0.05,1.3021,85429.8,32776.195,3.89,2.6701,4.5113,1.09,,,44.9009,3.022,3.1005,0.0,,31994.807,31994.807,18936.7934,124459.7992,124459.7992
603021.SH,20250606,3.77,3.84,3.77,3.84,3.79,0.05,1.3193,59244.0,22512.454,3.84,1.8517,3.1285,0.64,,,44.3238,2.9831,3.0607,0.0,,31994.807,31994.807,18936.7934,122860.0589,122860.0589
603021.SH,20250605,3.84,3.9,3.76,3.79,3.84,-0.05,-1.3021,75190.0,28706.004,3.79,2.3501,3.9706,0.72,,,43.7467,2.9443,3.0208,0.0,,31994.807,31994.807,18936.7934,121260.3185,121260.3185
603021.SH,20250604,3.7,3.84,3.7,3.84,3.71,0.13,3.504,81592.8,30962.842,3.84,2.5502,4.3087,0.74,,,44.3238,2.9831,3.0607,0.0,,31994.807,31994.807,18936.7934,122860.0589,122860.0589
603021.SH,20250603,3.71,3.76,3.67,3.71,3.71,0.0,0.0,75849.6,28177.201,3.71,2.3707,4.0054,0.66,,,42.8233,2.8821,2.9571,0.0,,31994.807,31994.807,18936.7934,118700.734,118700.734
603021.SH,20250530,3.78,3.78,3.67,3.71,3.79,-0.08,-2.1108,100312.4,37391.555,3.71,3.1353,5.2972,0.85,,,42.8233,2.8821,2.9571,0.0,,31994.807,31994.807,18936.7934,118700.734,118700.734
603021.SH,20250529,3.79,3.92,3.76,3.79,3.8,-0.01,-0.2632,127061.31,48780.987,3.79,3.9713,6.7098,1.07,,,43.7467,2.9443,3.0208,0.0,,31994.807,31994.807,18936.7934,121260.3185,121260.3185
603021.SH,20250528,3.86,3.97,3.7,3.8,3.78,0.02,0.5291,136943.0,52345.225,3.8,4.2802,7.2316,1.2,,,43.8621,2.9521,3.0288,0.0,,31994.807,31994.807,18936.7934,121580.2666,121580.2666
603021.SH,20250527,3.66,3.78,3.62,3.78,3.66,0.12,3.2787,109495.42,40702.447,3.78,3.4223,5.7822,0.83,,,43.6312,2.9365,3.0129,0.0,,31994.807,31994.807,18936.7934,120940.3705,120940.3705
603021.SH,20250526,3.6,3.72,3.55,3.66,3.57,0.09,2.521,103031.42,37342.547,3.66,3.2203,5.4408,0.78,,,42.2461,2.8433,2.9172,0.0,,31994.807,31994.807,18936.7934,117100.9936,117100.9936
603021.SH,20250523,3.69,3.73,3.54,3.57,3.7,-0.13,-3.5135,115184.8,41923.579,3.57,3.6001,6.0826,0.87,,,41.2073,2.7734,2.8455,0.0,,31994.807,31994.807,18936.7934,114221.461,114221.461
603021.SH,20250522,3.77,3.9,3.69,3.7,3.82,-0.12,-3.1414,127887.6,48136.398,3.7,3.9971,6.7534,0.88,,,42.7078,2.8744,2.9491,0.0,,31994.807,31994.807,18936.7934,118380.7859,118380.7859
603021.SH,20250521,3.68,3.82,3.66,3.82,3.69,0.13,3.523,115814.82,43423.375,3.82,3.6198,6.1159,0.73,,,44.0929,2.9676,3.0447,0.0,,31994.807,31994.807,18936.7934,122220.1627,122220.1627
603021.SH,20250520,3.7,3.81,3.65,3.69,3.63,0.06,1.6529,197492.82,73905.101,3.69,6.1727,10.4291,1.26,,,42.5924,2.8666,2.9411,0.0,,31994.807,31994.807,18936.7934,118060.8378,118060.8378
603021.SH,20250519,3.53,3.63,3.52,3.63,3.46,0.17,4.9133,102872.0,37102.581,3.63,3.2153,5.4324,0.58,,,41.8998,2.82,2.8933,0.0,,31994.807,31994.807,18936.7934,116141.1494,116141.1494
603021.SH,20250516,3.43,3.49,3.38,3.46,3.48,-0.02,-0.5747,120727.0,41493.649,3.46,3.7733,6.3753,0.62,,,39.9376,2.6879,2.7578,0.0,,31994.807,31994.807,18936.7934,110702.0322,110702.0322
603021.SH,20250515,3.47,3.57,3.45,3.48,3.4,0.08,2.3529,187253.2,65816.057,3.48,5.8526,9.8883,0.96,,,40.1684,2.7035,2.7737,0.0,,31994.807,31994.807,18936.7934,111341.9284,111341.9284
603021.SH,20250514,3.45,3.48,3.3,3.4,3.47,-0.07,-2.0173,190017.76,63984.006,3.4,5.939,10.0343,0.94,,,39.245,2.6413,2.71,0.0,,31994.807,31994.807,18936.7934,108782.3438,108782.3438
603021.SH,20250513,3.59,3.75,3.44,3.47,3.6,-0.13,-3.6111,185091.0,66123.099,3.47,5.785,9.7741,0.81,,,40.053,2.6957,2.7658,0.0,,31994.807,31994.807,18936.7934,111021.9803,111021.9803
603021.SH,20250512,3.38,3.6,3.29,3.6,3.43,0.17,4.9563,199456.02,69375.94,3.6,6.234,10.5327,0.74,,,41.5536,2.7967,2.8694,0.0,,31994.807,31994.807,18936.7934,115181.3052,115181.3052
603021.SH,20250509,3.3,3.47,3.22,3.43,3.3,0.13,3.9394,210197.4,71200.039,3.43,6.5697,11.0999,0.92,,,39.5913,2.6646,2.7339,0.0,,31994.807,31994.807,18936.7934,109742.188,109742.188
603021.SH,20250508,3.26,3.35,3.17,3.3,3.22,0.08,2.4845,194700.8,64022.064,3.3,6.0854,10.2816,1.01,,,38.0908,2.5636,2.6303,0.0,,31994.807,31994.807,18936.7934,105582.8631,105582.8631
603021.SH,20250507,3.08,3.22,3.06,3.22,3.07,0.15,4.886,216733.55,67978.192,3.22,6.774,11.4451,1.45,,,37.1674,2.5015,2.5665,0.0,,31994.807,31994.807,18936.7934,103023.2785,103023.2785
603021.SH,20250506,2.96,3.14,2.86,3.07,3.01,0.06,1.9934,318118.59,94407.014,3.07,9.9428,16.799,3.67,,,35.436,2.385,2.4469,0.0,,31994.807,31994.807,18936.7934,98224.0575,98224.0575
603021.SH,20250430,2.95,3.09,2.88,3.01,2.94,0.07,2.381,409582.14,121936.858,3.01,12.8015,21.6289,76.02,,,34.7434,2.3383,2.3991,0.0,,31994.807,31994.807,18936.7934,96304.3691,96304.3691
603021.SH,20250429,2.94,2.94,2.94,2.94,3.09,-0.15,-4.8544,5212.0,1532.328,2.94,0.1629,0.2752,0.27,,,33.9354,2.284,2.3433,0.0,,31994.807,31994.807,18936.7934,94064.7326,94064.7326
603021.SH,20250428,3.09,3.09,3.09,3.09,3.25,-0.16,-4.9231,13734.0,4243.806,3.09,0.4293,0.7253,0.42,,,17.9426,2.4005,2.4005,0.0,,31994.807,31994.807,18936.7934,98863.9536,98863.9536
603021.SH,20250425,3.25,3.25,3.25,3.25,3.42,-0.17,-4.9708,2636.0,856.7,3.25,0.0824,0.1392,0.05,,,18.8716,2.5248,2.5248,0.0,,31994.807,31994.807,18936.7934,103983.1228,103983.1228
603021.SH,20250424,3.42,3.42,3.42,3.42,3.6,-0.18,-5.0,2525.0,863.55,3.42,0.0789,0.1333,0.04,,,19.8587,2.6569,2.6569,0.0,,31994.807,31994.807,18936.7934,109422.2399,109422.2399
603021.SH,20250423,3.6,3.6,3.6,3.6,3.79,-0.19,-5.0132,2832.0,1019.52,3.6,0.0885,0.1496,0.03,,,20.9039,2.7967,2.7967,0.0,,31994.807,31994.807,18936.7934,115181.3052,115181.3052
603021.SH,20250421,3.79,3.79,3.79,3.79,4.21,-0.42,-9.9762,74019.0,28053.201,3.79,2.3135,3.9087,0.72,,,11.5579,2.2328,2.8268,0.0,,31994.807,31994.807,18936.7934,121260.3185,121260.3185
603021.SH,20250418,4.21,4.21,4.21,4.21,3.83,0.38,9.9217,80899.6,34058.732,4.21,2.5285,4.2721,0.7,,,12.8387,2.4802,3.1401,0.0,,31994.807,31994.807,18936.7934,134698.1375,134698.1375
603021.SH,20250417,3.78,3.88,3.73,3.83,3.75,0.08,2.1333,89915.2,34397.729,3.83,2.8103,4.7482,0.76,,,11.6799,2.2563,2.8566,0.0,,31994.807,31994.807,18936.7934,122540.1108,122540.1108
603021.SH,20250416,3.9,3.9,3.67,3.75,3.84,-0.09,-2.3438,93024.45,35114.044,3.75,2.9075,4.9124,0.76,,,11.4359,2.2092,2.797,0.0,,31994.807,31994.807,18936.7934,119980.5263,119980.5263
603021.SH,20250415,3.87,3.92,3.81,3.84,3.9,-0.06,-1.5385,81428.04,31390.212,3.84,2.545,4.3,0.62,,,11.7104,2.2622,2.8641,0.0,,31994.807,31994.807,18936.7934,122860.0589,122860.0589
603021.SH,20250414,3.85,4.0,3.81,3.9,3.78,0.12,3.1746,166111.4,64352.755,3.9,5.1918,8.7719,1.47,,,11.8934,2.2976,2.9088,0.0,,31994.807,31994.807,18936.7934,124779.7473,124779.7473
603021.SH,20250411,3.88,4.02,3.77,3.78,3.86,-0.08,-2.0725,149871.19,58061.783,3.78,4.6842,7.9143,1.42,,,11.5274,2.2269,2.8193,0.0,,31994.807,31994.807,18936.7934,120940.3705,120940.3705
603021.SH,20250410,3.55,3.86,3.55,3.86,3.51,0.35,9.9715,100041.6,37746.52,3.86,3.1268,5.2829,1.03,,,11.7714,2.274,2.879,0.0,,31994.807,31994.807,18936.7934,123499.955,123499.955
603021.SH,20250409,3.37,3.55,3.1,3.51,3.41,0.1,2.9326,118326.0,39361.322,3.51,3.6983,6.2485,1.31,,,10.704,2.0678,2.618,0.0,,31994.807,31994.807,18936.7934,112301.7726,112301.7726
603021.SH,20250408,3.42,3.49,3.26,3.41,3.5,-0.09,-2.5714,122086.6,41224.072,3.41,3.8158,6.4471,1.44,,,10.3991,2.0089,2.5434,0.0,,31994.807,31994.807,18936.7934,109102.2919,109102.2919
603021.SH,20250407,3.77,3.78,3.5,3.5,3.89,-0.39,-10.0257,73553.0,26083.113,3.5,2.2989,3.8841,0.82,,,10.6735,2.0619,2.6105,0.0,,31994.807,31994.807,18936.7934,111981.8245,111981.8245
603021.SH,20250403,3.78,3.97,3.77,3.89,3.8,0.09,2.3684,112242.95,43349.496,3.89,3.5082,5.9272,1.2,,,11.8629,2.2917,2.9014,0.0,,31994.807,31994.807,18936.7934,124459.7992,124459.7992
603021.SH,20250402,3.79,3.86,3.78,3.8,3.8,0.0,0.0,60931.0,23235.857,3.8,1.9044,3.2176,0.48,,,11.5884,2.2386,2.8343,0.0,,31994.807,31994.807,18936.7934,121580.2666,121580.2666
603021.SH,20250401,3.76,3.91,3.76,3.8,3.76,0.04,1.0638,83670.6,32078.593,3.8,2.6151,4.4184,0.66,,,11.5884,2.2386,2.8343,0.0,,31994.807,31994.807,18936.7934,121580.2666,121580.2666
603021.SH,20250331,3.89,3.93,3.74,3.76,3.87,-0.11,-2.8424,94754.6,35858.94,3.76,2.9616,5.0037,0.69,,,11.4664,2.2151,2.8044,0.0,,31994.807,31994.807,18936.7934,120300.4743,120300.4743
603021.SH,20250328,4.03,4.04,3.87,3.87,4.01,-0.14,-3.4913,94382.7,37006.694,3.87,2.9499,4.9841,0.69,,,11.8019,2.2799,2.8865,0.0,,31994.807,31994.807,18936.7934,123819.9031,123819.9031
603021.SH,20250327,4.17,4.19,3.97,4.01,4.21,-0.2,-4.7506,132170.54,53508.335,4.01,4.131,6.9796,1.05,,,12.2288,2.3624,2.9909,0.0,,31994.807,31994.807,18936.7934,128299.1761,128299.1761
603021.SH,20250326,4.02,4.37,4.02,4.21,4.01,0.2,4.9875,232961.06,98104.133,4.21,7.2812,12.302,2.38,,,12.8387,2.4802,3.1401,0.0,,31994.807,31994.807,18936.7934,134698.1375,134698.1375
603021.SH,20250325,4.04,4.04,3.9,4.01,4.04,-0.03,-0.7426,84128.8,33560.64,4.01,2.6295,4.4426,0.84,,,12.2288,2.3624,2.9909,0.0,,31994.807,31994.807,18936.7934,128299.1761,128299.1761
603021.SH,20250324,4.26,4.29,3.97,4.04,4.27,-0.23,-5.3864,143022.6,58382.863,4.04,4.4702,7.5526,1.55,,,12.3203,2.38,3.0133,0.0,,31994.807,31994.807,18936.7934,129259.0203,129259.0203
603021.SH,20250321,4.33,4.37,4.26,4.27,4.36,-0.09,-2.0642,89794.6,38581.415,4.27,2.8065,4.7418,0.91,,,13.0217,2.5155,3.1848,0.0,,31994.807,31994.807,18936.7934,136617.8259,136617.8259
603021.SH,20250320,4.33,4.39,4.3,4.36,4.33,0.03,0.6928,81784.0,35597.462,4.36,2.5562,4.3188,0.7,,,13.2962,2.5685,3.2519,0.0,,31994.807,31994.807,18936.7934,139497.3585,139497.3585
603021.SH,20250319,4.42,4.43,4.31,4.33,4.42,-0.09,-2.0362,91702.0,39930.935,4.33,2.8662,4.8425,0.73,,,13.2047,2.5509,3.2296,0.0,,31994.807,31994.807,18936.7934,138537.5143,138537.5143
603021.SH,20250318,4.5,4.5,4.39,4.42,4.49,-0.07,-1.559,92593.2,40899.674,4.42,2.894,4.8896,0.69,,,13.4792,2.6039,3.2967,0.0,,31994.807,31994.807,18936.7934,141417.0469,141417.0469
603021.SH,20250317,4.42,4.5,4.42,4.49,4.43,0.06,1.3544,104230.43,46638.52,4.49,3.2577,5.5041,0.71,,,13.6926,2.6451,3.3489,0.0,,31994.807,31994.807,18936.7934,143656.6834,143656.6834
603021.SH,20250314,4.37,4.44,4.33,4.43,4.36,0.07,1.6055,125365.6,55097.935,4.43,3.9183,6.6202,0.76,,,13.5097,2.6098,3.3041,0.0,,31994.807,31994.807,18936.7934,141736.995,141736.995
603021.SH,20250313,4.57,4.57,4.28,4.36,4.53,-0.17,-3.7528,170112.0,74646.776,4.36,5.3169,8.9831,1.04,,,13.2962,2.5685,3.2519,0.0,,31994.807,31994.807,18936.7934,139497.3585,139497.3585
603021.SH,20250312,4.63,4.66,4.53,4.53,4.63,-0.1,-2.1598,136318.0,62686.945,4.53,4.2606,7.1986,0.78,,,13.8146,2.6687,3.3787,0.0,,31994.807,31994.807,18936.7934,144936.4757,144936.4757
603021.SH,20250311,4.58,4.7,4.53,4.63,4.62,0.01,0.2165,136266.0,62825.027,4.63,4.259,7.1958,0.66,,,14.1196,2.7276,3.4533,0.0,,31994.807,31994.807,18936.7934,148135.9564,148135.9564
603021.SH,20250310,4.58,4.63,4.49,4.62,4.57,0.05,1.0941,167907.4,76934.212,4.62,5.248,8.8667,0.59,,,14.0891,2.7217,3.4459,0.0,,31994.807,31994.807,18936.7934,147816.0083,147816.0083
603021.SH,20250307,4.52,4.71,4.43,4.57,4.55,0.02,0.4396,212805.4,97293.525,4.57,6.6512,11.2377,0.77,,,13.9366,2.6923,3.4086,0.0,,31994.807,31994.807,18936.7934,146216.268,146216.268
603021.SH,20250306,4.52,4.59,4.46,4.55,4.52,0.03,0.6637,161093.6,73050.308,4.55,5.035,8.5069,0.57,,,13.8756,2.6805,3.3936,0.0,,31994.807,31994.807,18936.7934,145576.3719,145576.3719
603021.SH,20250305,4.57,4.58,4.41,4.52,4.61,-0.09,-1.9523,190889.0,85255.111,4.52,5.9662,10.0803,0.72,,,13.7841,2.6628,3.3713,0.0,,31994.807,31994.807,18936.7934,144616.5276,144616.5276
603021.SH,20250304,4.7,4.72,4.55,4.61,4.85,-0.24,-4.9485,301316.71,139933.246,4.61,9.4177,15.9117,1.28,,,14.0586,2.7158,3.4384,0.0,,31994.807,31994.807,18936.7934,147496.0603,147496.0603
603021.SH,20250303,4.69,5.12,4.45,4.85,4.74,0.11,2.3207,562140.2,263044.346,4.85,17.5697,29.6851,3.65,,,14.7905,2.8572,3.6174,0.0,,31994.807,31994.807,18936.7934,155174.814,155174.814
603021.SH,20250228,4.31,4.74,4.31,4.74,4.31,0.43,9.9768,157557.6,73125.332,4.74,4.9245,8.3202,1.03,,,14.455,2.7924,3.5354,0.0,,31994.807,31994.807,18936.7934,151655.3852,151655.3852
603021.SH,20250227,4.24,4.45,4.18,4.31,4.24,0.07,1.6509,203514.0,87672.982,4.31,6.3608,10.747,1.53,,,13.1437,2.5391,3.2146,0.0,,31994.807,31994.807,18936.7934,137897.6182,137897.6182
603021.SH,20250226,4.23,4.34,4.19,4.24,4.19,0.05,1.1933,107124.4,45625.475,4.24,3.3482,5.6569,0.81,,,12.9302,2.4979,3.1624,0.0,,31994.807,31994.807,18936.7934,135657.9817,135657.9817
603021.SH,20250225,4.15,4.32,4.14,4.19,4.21,-0.02,-0.4751,143744.6,60954.219,4.19,4.4927,7.5908,1.05,,,12.7778,2.4684,3.1251,0.0,,31994.807,31994.807,18936.7934,134058.2413,134058.2413
603021.SH,20250224,4.2,4.27,4.06,4.21,4.17,0.04,0.9592,158800.6,66409.246,4.21,4.9633,8.3858,1.12,,,12.8387,2.4802,3.1401,0.0,,31994.807,31994.807,18936.7934,134698.1375,134698.1375
603021.SH,20250221,4.28,4.29,4.08,4.17,4.28,-0.11,-2.5701,152051.6,62973.426,4.17,4.7524,8.0294,1.14,,,12.7168,2.4566,3.1102,0.0,,31994.807,31994.807,18936.7934,133418.3452,133418.3452
603021.SH,20250220,4.23,4.3,4.19,4.28,4.23,0.05,1.182,102120.0,43528.348,4.28,3.1918,5.3927,0.75,,,13.0522,2.5214,3.1923,0.0,,31994.807,31994.807,18936.7934,136937.774,136937.774
603021.SH,20250219,4.19,4.24,4.13,4.23,4.16,0.07,1.6827,102547.8,43020.662,4.23,3.2051,5.4153,0.73,,,12.8997,2.492,3.155,0.0,,31994.807,31994.807,18936.7934,135338.0336,135338.0336
603021.SH,20250218,4.39,4.4,4.15,4.16,4.37,-0.21,-4.8055,168977.4,71607.217,4.16,5.2814,8.9232,1.23,,,12.6863,2.4507,3.1028,0.0,,31994.807,31994.807,18936.7934,133098.3971,133098.3971
603021.SH,20250217,4.23,4.47,4.22,4.37,4.21,0.16,3.8005,184418.4,80398.768,4.37,5.764,9.7386,1.37,,,13.3267,2.5744,3.2594,0.0,,31994.807,31994.807,18936.7934,139817.3066,139817.3066
603021.SH,20250214,4.25,4.3,4.18,4.21,4.28,-0.07,-1.6355,109487.0,46317.648,4.21,3.422,5.7817,0.67,,,12.8387,2.4802,3.1401,0.0,,31994.807,31994.807,18936.7934,134698.1375,134698.1375
603021.SH,20250213,4.29,4.33,4.22,4.28,4.28,0.0,0.0,117266.0,50284.522,4.28,3.6652,6.1925,0.59,,,13.0522,2.5214,3.1923,0.0,,31994.807,31994.807,18936.7934,136937.774,136937.774
603021.SH,20250212,4.28,4.34,4.21,4.28,4.3,-0.02,-0.4651,125838.4,53769.993,4.28,3.9331,6.6452,0.59,,,13.0522,2.5214,3.1923,0.0,,31994.807,31994.807,18936.7934,136937.774,136937.774
603021.SH,20250211,4.4,4.42,4.22,4.3,4.37,-0.07,-1.6018,148934.6,63613.175,4.3,4.655,7.8648,0.67,,,13.1132,2.5332,3.2072,0.0,,31994.807,31994.807,18936.7934,137577.6701,137577.6701
603021.SH,20250210,4.29,4.38,4.2,4.37,4.23,0.14,3.3097,170706.0,73616.288,4.37,5.3354,9.0145,0.68,,,13.3267,2.5744,3.2594,0.0,,31994.807,31994.807,18936.7934,139817.3066,139817.3066
603021.SH,20250207,4.1,4.27,4.07,4.23,4.05,0.18,4.4444,252479.2,105495.603,4.23,7.8913,13.3327,1.09,,,12.8997,2.492,3.155,0.0,,31994.807,31994.807,18936.7934,135338.0336,135338.0336
603021.SH,20250206,4.04,4.1,3.92,4.05,4.1,-0.05,-1.2195,288077.6,115757.175,4.05,9.0039,15.2126,1.36,,,12.3508,2.3859,3.0207,0.0,,31994.807,31994.807,18936.7934,129578.9684,129578.9684
603021.SH,20250205,3.8,4.1,3.8,4.1,3.73,0.37,9.9196,208464.0,83283.288,4.1,6.5156,11.0084,1.05,,,12.5033,2.4154,3.058,0.0,,31994.807,31994.807,18936.7934,131178.7087,131178.7087
603021.SH,20250127,3.95,4.02,3.73,3.73,3.93,-0.2,-5.0891,186278.0,72214.653,3.73,5.8221,9.8368,1.02,,,11.3749,2.1974,2.782,0.0,,31994.807,31994.807,18936.7934,119340.6301,119340.6301
603021.SH,20250124,4.08,4.19,3.8,3.93,4.19,-0.26,-6.2053,326378.4,127192.478,3.93,10.201,17.2351,2.37,,,11.9849,2.3152,2.9312,0.0,,31994.807,31994.807,18936.7934,125739.5915,125739.5915
603021.SH,20250123,3.83,4.19,3.83,4.19,3.81,0.38,9.9738,146923.0,59782.315,4.19,4.5921,7.7586,1.15,,,12.7778,2.4684,3.1251,0.0,,31994.807,31994.807,18936.7934,134058.2413,134058.2413
603021.SH,20250122,4.04,4.12,3.76,3.81,3.87,-0.06,-1.5504,188368.0,73121.78,3.81,5.8875,9.9472,1.65,,,11.6189,2.2445,2.8417,0.0,,31994.807,31994.807,18936.7934,121900.2147,121900.2147
603021.SH,20250121,4.1,4.16,3.82,3.87,4.09,-0.22,-5.379,145916.0,57261.372,3.87,4.5606,7.7054,1.29,,,11.8019,2.2799,2.8865,0.0,,31994.807,31994.807,18936.7934,123819.9031,123819.9031
603021.SH,20250120,4.04,4.15,3.94,4.09,4.1,-0.01,-0.2439,106343.2,43223.469,4.09,3.3238,5.6157,0.99,,,12.4728,2.4095,3.0506,0.0,,31994.807,31994.807,18936.7934,130858.7606,130858.7606
603021.SH,20250117,4.14,4.24,4.03,4.1,4.17,-0.07,-1.6787,100665.0,41312.175,4.1,3.1463,5.3158,0.93,,,12.5033,2.4154,3.058,0.0,,31994.807,31994.807,18936.7934,131178.7087,131178.7087
603021.SH,20250116,4.18,4.29,4.13,4.17,4.18,-0.01,-0.2392,96923.8,40726.217,4.17,3.0294,5.1183,0.87,,,12.7168,2.4566,3.1102,0.0,,31994.807,31994.807,18936.7934,133418.3452,133418.3452
603021.SH,20250115,4.1,4.23,4.04,4.18,4.1,0.08,1.9512,122631.0,50821.078,4.18,3.8328,6.4758,1.08,,,12.7473,2.4625,3.1177,0.0,,31994.807,31994.807,18936.7934,133738.2933,133738.2933
603021.SH,20250114,3.86,4.14,3.83,4.1,3.82,0.28,7.3298,137056.8,55249.862,4.1,4.2837,7.2376,1.11,,,12.5033,2.4154,3.058,0.0,,31994.807,31994.807,18936.7934,131178.7087,131178.7087
603021.SH,20250113,3.79,3.86,3.64,3.82,3.82,0.0,0.0,77469.0,29259.67,3.82,2.4213,4.0909,0.52,,,11.6494,2.2504,2.8492,0.0,,31994.807,31994.807,18936.7934,122220.1627,122220.1627
603021.SH,20250110,4.05,4.07,3.82,3.82,4.01,-0.19,-4.7382,105612.0,41486.178,3.82,3.3009,5.5771,0.63,,,11.6494,2.2504,2.8492,0.0,,31994.807,31994.807,18936.7934,122220.1627,122220.1627
603021.SH,20250109,4.0,4.06,3.92,4.01,3.94,0.07,1.7766,111512.2,44811.483,4.01,3.4853,5.8887,0.63,,,12.2288,2.3624,2.9909,0.0,,31994.807,31994.807,18936.7934,128299.1761,128299.1761
603021.SH,20250108,4.07,4.13,3.86,3.94,4.01,-0.07,-1.7456,138651.0,55174.565,3.94,4.3335,7.3218,0.81,,,12.0154,2.3211,2.9387,0.0,,31994.807,31994.807,18936.7934,126059.5396,126059.5396
