股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300684.SZ,20250611,22.31,22.65,22.25,22.35,22.35,0.0,0.0,50211.9,112659.094,22.35,2.4705,2.8611,0.67,33.2395,28.7166,3.5225,4.2738,4.1438,1.0719,2.8937,29950.9223,20324.4969,17550.0165,669403.1134,454252.5057
300684.SZ,20250610,22.81,22.98,22.01,22.35,22.91,-0.56,-2.4443,74919.11,168135.536,22.35,3.6861,4.2689,1.05,33.2395,28.7166,3.5225,4.2738,4.1438,1.0719,2.8937,29950.9223,20324.4969,17550.0165,669403.1134,454252.5057
300684.SZ,20250609,22.99,23.89,22.75,22.91,22.71,0.2,0.8807,88843.28,205677.327,22.91,4.3712,5.0623,1.29,34.0724,29.4362,3.6108,4.3809,4.2476,1.0457,2.823,29950.9223,20324.4969,17550.0165,686175.6299,465634.224
300684.SZ,20250606,22.92,22.95,22.61,22.71,22.93,-0.22,-0.9594,50798.02,115478.894,22.71,2.4993,2.8945,0.64,33.7749,29.1792,3.5793,4.3427,4.2105,1.0549,2.8479,29950.9223,20324.4969,17550.0165,680185.4454,461569.3246
300684.SZ,20250605,22.16,22.98,21.97,22.93,22.14,0.79,3.5682,101119.0,228997.92,22.93,4.9752,5.7618,1.46,34.1021,29.4619,3.6139,4.3847,4.2513,1.0448,2.8205,29950.9223,20324.4969,17550.0165,686774.6483,466040.7139
300684.SZ,20250604,22.04,22.43,21.91,22.14,21.91,0.23,1.0497,58383.64,129679.69,22.14,2.8726,3.3267,0.84,32.9272,28.4468,3.4894,4.2337,4.1048,1.0821,2.9212,29950.9223,20324.4969,17550.0165,663113.4197,449984.3614
300684.SZ,20250603,21.69,21.99,21.62,21.91,21.81,0.1,0.4585,58877.75,128626.047,21.91,2.8969,3.3549,0.87,32.5851,28.1513,3.4532,4.1897,4.0622,1.0934,2.9518,29950.9223,20324.4969,17550.0165,656224.7076,445309.7271
300684.SZ,20250530,22.45,22.5,21.74,21.81,22.66,-0.85,-3.7511,74944.09,164742.512,21.81,3.6874,4.2703,1.16,32.4364,28.0228,3.4374,4.1706,4.0436,1.0985,2.9654,29950.9223,20324.4969,17550.0165,653229.6154,443277.2774
300684.SZ,20250529,21.97,22.85,21.71,22.66,21.78,0.88,4.0404,102648.0,230962.163,22.66,5.0505,5.8489,1.88,33.7006,29.115,3.5714,4.3331,4.2012,1.0573,2.8541,29950.9223,20324.4969,17550.0165,678687.8993,460553.0998
300684.SZ,20250528,21.98,22.11,21.69,21.78,21.78,0.0,0.0,50511.97,110322.962,21.78,2.4853,2.8782,0.9,32.3918,27.9843,3.4327,4.1648,4.0381,1.1,2.9695,29950.9223,20324.4969,17550.0165,652331.0877,442667.5425
300684.SZ,20250527,22.88,22.99,22.38,22.43,23.0,-0.57,-2.4783,58834.21,132726.049,22.43,2.8947,3.3524,1.05,33.3585,28.8194,3.2081,4.2891,4.1586,1.0681,1.0681,29950.9223,20324.4969,17550.0165,671799.1872,455878.4655
300684.SZ,20250526,22.77,23.18,22.77,23.0,22.89,0.11,0.4806,51561.0,118557.336,23.0,2.5369,2.9379,0.91,34.2062,29.5518,3.2896,4.3981,4.2643,1.0416,1.0416,29950.9223,20324.4969,17550.0165,688871.2129,467463.4287
300684.SZ,20250523,23.09,23.46,22.88,22.89,23.12,-0.23,-0.9948,58355.0,135211.226,22.89,2.8712,3.3251,1.03,34.0426,29.4105,3.2739,4.3771,4.2439,1.0466,1.0466,29950.9223,20324.4969,17550.0165,685576.6114,465227.734
300684.SZ,20250522,23.39,23.73,23.1,23.12,23.48,-0.36,-1.5332,53894.62,125737.751,23.12,2.6517,3.0709,0.91,34.3847,29.706,3.3068,4.4211,4.2865,1.0362,1.0362,29950.9223,20324.4969,17550.0165,692465.3236,469902.3683
300684.SZ,20250521,23.8,23.81,23.33,23.48,23.74,-0.26,-1.0952,59304.62,139439.596,23.48,2.9179,3.3792,0.92,34.9201,30.1685,3.3583,4.4899,4.3533,1.0203,1.0203,29950.9223,20324.4969,17550.0165,703247.6556,477219.1872
300684.SZ,20250520,23.8,23.88,23.47,23.74,23.82,-0.08,-0.3359,56804.54,134567.577,23.74,2.7949,3.2367,0.74,35.3068,30.5026,3.3955,4.5396,4.4015,1.0092,1.0092,29950.9223,20324.4969,17550.0165,711034.8954,482503.5564
300684.SZ,20250519,23.85,23.96,23.38,23.82,23.91,-0.09,-0.3764,54150.0,127959.642,23.82,2.6643,3.0855,0.63,35.4257,30.6054,3.4069,4.5549,4.4163,1.0058,1.0058,29950.9223,20324.4969,17550.0165,713430.9692,484129.5162
300684.SZ,20250516,23.77,24.23,23.75,23.91,23.95,-0.04,-0.167,58744.0,141201.127,23.91,2.8903,3.3472,0.66,35.5596,30.721,3.4198,4.5721,4.433,1.002,1.002,29950.9223,20324.4969,17550.0165,716126.5522,485958.7209
300684.SZ,20250515,24.43,24.48,23.9,23.95,24.57,-0.62,-2.5234,67918.25,163798.582,23.95,3.3417,3.87,0.72,35.6191,30.7724,3.4255,4.5798,4.4404,1.0003,1.0003,29950.9223,20324.4969,17550.0165,717324.5891,486771.7008
300684.SZ,20250514,24.73,24.95,24.42,24.57,24.8,-0.23,-0.9274,85700.0,211075.62,24.57,4.2166,4.8832,0.79,36.5412,31.569,3.5142,4.6983,4.5554,0.9751,0.9751,29950.9223,20324.4969,17550.0165,735894.1609,499372.8888
300684.SZ,20250513,25.37,25.58,24.71,24.8,24.86,-0.06,-0.2414,116671.15,292637.004,24.8,5.7404,6.6479,0.97,36.8832,31.8646,3.5471,4.7423,4.598,0.966,0.966,29950.9223,20324.4969,17550.0165,742782.873,504047.5231
300684.SZ,20250512,24.59,24.87,24.4,24.86,24.19,0.67,2.7697,101393.0,249991.33,24.86,4.9887,5.7774,0.78,36.9724,31.9416,3.5557,4.7538,4.6091,0.9637,0.9637,29950.9223,20324.4969,17550.0165,744579.9284,505266.9929
300684.SZ,20250509,24.71,24.72,24.03,24.19,24.68,-0.49,-1.9854,73443.0,178067.422,24.19,3.6135,4.1848,0.57,35.976,31.0808,3.4599,4.6257,4.4849,0.9904,0.9904,29950.9223,20324.4969,17550.0165,724512.8104,491649.58
300684.SZ,20250508,24.34,24.85,24.34,24.68,24.51,0.17,0.6936,92856.78,228832.152,24.68,4.5687,5.291,0.71,36.7047,31.7104,3.5299,4.7194,4.5758,0.9707,0.9707,29950.9223,20324.4969,17550.0165,739188.7624,501608.5835
300684.SZ,20250507,25.1,25.25,24.21,24.51,24.78,-0.27,-1.0896,159519.42,392879.421,24.51,7.8486,9.0894,1.3,36.4519,31.4919,3.5056,4.6869,4.5442,0.9775,0.9775,29950.9223,20324.4969,17550.0165,734097.1056,498153.419
300684.SZ,20250506,24.47,24.8,24.11,24.78,24.3,0.48,1.9753,171791.92,421218.805,24.78,8.4525,9.7887,1.35,36.8535,31.8389,3.5442,4.7385,4.5943,0.9668,0.9668,29950.9223,20324.4969,17550.0165,742183.8546,503641.0332
300684.SZ,20250430,23.15,24.59,23.15,24.3,23.23,1.07,4.6061,152748.38,367234.199,24.3,7.5155,8.7036,1.18,36.1396,31.2221,3.4756,4.6467,4.5053,0.9859,0.9859,29950.9223,20324.4969,17550.0165,727807.4119,493885.2747
300684.SZ,20250429,22.93,23.54,22.81,23.23,23.09,0.14,0.6063,71311.64,165791.732,23.23,3.5087,4.0633,0.51,34.5483,29.8473,3.3225,4.4421,4.3069,1.0313,1.0313,29950.9223,20324.4969,17550.0165,695759.925,472138.063
300684.SZ,20250428,23.32,23.87,23.01,23.09,23.2,-0.11,-0.4741,98559.78,230208.516,23.09,4.8493,5.6159,0.71,34.3401,29.6674,3.3025,4.4153,4.281,1.0376,1.0376,29950.9223,20324.4969,17550.0165,691566.7959,469292.6334
300684.SZ,20250425,23.18,23.73,22.71,23.2,22.93,0.27,1.1775,119188.66,277917.519,23.2,5.8643,6.7914,0.93,34.5037,29.8088,3.3183,4.4364,4.3014,1.0326,1.0326,29950.9223,20324.4969,17550.0165,694861.3974,471528.3281
300684.SZ,20250424,23.59,23.59,22.8,22.93,24.3,-1.37,-5.6379,195755.6,451173.908,22.93,9.6315,11.0138,1.97,34.1021,29.4619,3.2796,4.3847,4.2513,1.0448,1.0448,29950.9223,20324.4969,17773.6515,686774.6483,466040.7139
300684.SZ,20250423,23.25,24.37,23.24,24.3,23.25,1.05,4.5161,159796.97,382318.832,24.3,7.8623,8.9907,1.9,98.677,48.0462,3.7396,5.7858,5.2017,0.9859,0.9859,29950.9223,20324.4969,17773.6515,727807.4119,493885.2747
300684.SZ,20250422,22.63,23.28,22.42,23.25,22.75,0.5,2.1978,120776.82,277266.947,23.25,5.9424,6.7953,1.58,94.4132,45.9702,3.578,5.5358,4.9769,1.0304,1.0304,29950.9223,20324.4969,17773.6515,696358.9435,472544.5529
300684.SZ,20250421,21.5,22.79,21.37,22.75,21.54,1.21,5.6175,100764.5,224519.03,22.75,4.9578,5.6693,1.26,92.3828,44.9815,3.5011,5.4168,4.8699,1.0531,1.0531,29950.9223,20324.4969,17773.6515,681383.4823,462382.3045
300684.SZ,20250418,21.17,21.65,21.06,21.54,21.19,0.35,1.6517,61325.4,131364.429,21.54,3.0173,3.4504,0.66,87.4693,42.5891,3.3148,5.1287,4.6109,1.1122,1.1122,29950.9223,20324.4969,17773.6515,645142.8663,437789.6632
300684.SZ,20250417,21.05,21.6,21.05,21.19,21.35,-0.16,-0.7494,54500.16,116548.295,21.19,2.6815,3.0663,0.48,86.048,41.8971,3.261,5.0453,4.536,1.1306,1.1306,29950.9223,20324.4969,17773.6515,634660.0435,430676.0893
300684.SZ,20250416,21.79,21.96,20.85,21.35,21.9,-0.55,-2.5114,82639.97,176208.1,21.35,4.066,4.6496,0.6,86.6977,42.2135,3.2856,5.0834,4.5702,1.1221,1.1221,29950.9223,20324.4969,17773.6515,639452.1911,433928.0088
300684.SZ,20250415,22.28,22.4,21.6,21.9,22.23,-0.33,-1.4845,83814.81,183651.91,21.9,4.1238,4.7157,0.5,88.9311,43.3009,3.3702,5.2144,4.6879,1.0939,1.0939,29950.9223,20324.4969,17773.6515,655925.1984,445106.4821
300684.SZ,20250414,22.66,23.01,22.08,22.23,21.58,0.65,3.012,118844.0,267012.595,22.23,5.9223,6.7848,0.7,90.2712,43.9534,3.421,5.293,4.7586,1.0777,1.0777,29950.9223,20067.093,17516.2476,665809.0027,446091.4774
300684.SZ,20250411,20.91,21.94,20.8,21.58,21.13,0.45,2.1297,123170.14,263802.818,21.58,6.1379,7.0318,0.7,87.6317,42.6682,3.321,5.1382,4.6194,1.1102,1.1102,29950.9223,20067.093,17516.2476,646340.9032,433047.8669
300684.SZ,20250410,21.8,22.2,21.08,21.13,20.37,0.76,3.731,162981.6,352677.443,21.13,8.1218,9.3046,0.99,85.8043,41.7785,3.2518,5.0311,4.5231,1.1338,1.1338,29950.9223,20067.093,17516.2476,632862.9882,424017.6751
300684.SZ,20250409,19.15,20.65,17.03,20.37,19.98,0.39,1.952,201273.6,383044.365,20.37,10.03,11.4907,1.46,82.7181,40.2758,3.1348,4.8501,4.3604,1.1761,1.1761,29950.9223,20067.093,17516.2476,610100.2873,408766.6844
300684.SZ,20250408,21.33,22.13,19.28,19.98,21.21,-1.23,-5.7992,225467.36,459947.306,19.98,11.2357,12.8719,2.03,81.1344,39.5047,3.0748,4.7572,4.2769,1.1991,1.1991,29950.9223,20067.093,17516.2476,598419.4276,400940.5181
300684.SZ,20250407,24.35,24.74,21.21,21.21,26.51,-5.3,-19.9925,134314.16,303891.087,21.21,6.6933,7.668,1.43,86.1292,41.9366,3.2641,5.0501,4.5402,1.1295,1.1295,29950.9223,20067.093,17516.2476,635259.062,425623.0425
300684.SZ,20250403,25.75,26.66,25.58,26.51,26.18,0.33,1.2605,161696.57,422460.553,26.51,8.0578,9.2312,2.17,107.6514,52.4159,4.0797,6.312,5.6748,0.9037,0.9037,29950.9223,20067.093,17516.2476,793998.9502,531978.6354
300684.SZ,20250402,25.5,26.29,25.4,26.18,25.62,0.56,2.1858,96700.78,252156.429,26.18,4.8189,5.5206,1.5,106.3113,51.7634,4.0289,6.2335,5.6041,0.9151,0.9151,29950.9223,20067.093,17516.2476,784115.1458,525356.4947
300684.SZ,20250401,25.39,25.8,25.21,25.62,25.35,0.27,1.0651,72164.4,184221.265,25.62,3.5962,4.1199,1.14,104.0373,50.6561,3.9427,6.1001,5.4842,0.9351,0.9351,29950.9223,20067.093,17516.2476,767342.6293,514118.9227
300684.SZ,20250331,24.96,25.44,24.6,25.35,25.03,0.32,1.2785,90832.06,227689.078,25.35,4.5264,5.1856,1.43,102.9408,50.1223,3.9012,6.0358,5.4264,0.9451,0.9451,29950.9223,20067.093,17516.2476,759255.8803,508700.8076
300684.SZ,20250328,25.01,25.3,24.9,25.03,25.02,0.01,0.04,48697.0,122160.633,25.03,2.4267,2.7801,0.61,101.6414,49.4896,3.8519,5.9597,5.3579,0.9571,0.9571,29950.9223,20067.093,17516.2476,749671.5852,502279.3378
300684.SZ,20250327,24.65,25.35,24.6,25.02,24.81,0.21,0.8464,64404.07,161462.282,25.02,3.2094,3.6768,0.81,101.6008,49.4698,3.8504,5.9573,5.3558,0.9575,0.9575,29950.9223,20067.093,17516.2476,749372.0759,502078.6669
300684.SZ,20250326,24.8,25.3,24.7,24.81,24.83,-0.02,-0.0805,46872.0,117092.696,24.81,2.3358,2.6759,0.51,100.748,49.0546,3.8181,5.9073,5.3109,0.9656,0.9656,29950.9223,20067.093,17516.2476,743082.3823,497864.5773
300684.SZ,20250325,25.61,25.79,24.68,24.83,25.62,-0.79,-3.0835,66692.57,167260.847,24.83,3.3235,3.8075,0.66,100.8292,49.0941,3.8212,5.912,5.3151,0.9649,0.9649,29950.9223,20067.093,17516.2476,743681.4007,498265.9192
300684.SZ,20250324,25.12,25.66,24.57,25.62,24.93,0.69,2.7677,90064.0,226288.882,25.62,4.4881,5.1417,0.88,104.0373,50.6561,3.9427,6.1001,5.4842,0.9351,0.9351,29950.9223,20067.093,17516.2476,767342.6293,514118.9227
300684.SZ,20250321,26.3,26.35,24.93,24.93,26.42,-1.49,-5.6397,128657.64,329205.236,24.93,6.4114,7.345,1.22,101.2353,49.2919,3.8365,5.9358,5.3365,0.961,0.961,29950.9223,20067.093,17516.2476,746676.4929,500272.6285
300684.SZ,20250320,26.61,26.83,26.4,26.42,26.73,-0.31,-1.1597,63538.14,168947.777,26.42,3.1663,3.6274,0.5,107.2859,52.2379,4.0658,6.2906,5.6555,0.9068,0.9068,29950.9223,20067.093,17516.2476,791303.3672,530172.5971
300684.SZ,20250319,27.1,27.1,26.33,26.73,27.37,-0.64,-2.3383,112053.0,298981.285,26.73,5.5839,6.5324,0.74,108.5447,52.8508,4.1135,6.3644,5.7219,0.8963,0.8963,29950.9223,20067.093,17153.4776,800588.1531,536393.3959
300684.SZ,20250318,27.79,27.9,27.17,27.37,27.67,-0.3,-1.0842,109749.0,301409.232,27.37,5.4691,6.3981,0.75,111.1436,54.1163,4.212,6.5168,5.8588,0.8753,0.8753,29950.9223,20067.093,17153.4776,819756.7434,549236.3354
300684.SZ,20250317,27.71,28.07,27.4,27.67,27.67,0.0,0.0,98890.07,274689.398,27.67,4.928,5.765,0.69,112.3619,54.7094,4.2582,6.5882,5.9231,0.8658,0.8658,29950.9223,20067.093,17153.4776,828742.02,555256.4633
300684.SZ,20250314,27.5,27.93,26.73,27.67,27.78,-0.11,-0.396,141400.62,388510.97,27.67,7.0464,8.2433,1.0,112.3619,54.7094,4.2582,6.5882,5.9231,0.8658,0.8658,29950.9223,20067.093,17153.4776,828742.02,555256.4633
300684.SZ,20250313,27.7,28.24,27.2,27.78,27.93,-0.15,-0.5371,172790.48,479793.27,27.78,8.6106,10.0732,1.3,112.8085,54.9269,4.2751,6.6144,5.9466,0.8624,0.8624,29950.9223,20067.093,17153.4776,832036.6215,557463.8435
300684.SZ,20250312,26.95,28.62,26.72,27.93,26.78,1.15,4.2942,229669.82,638931.389,27.93,11.4451,13.3891,2.14,113.4177,55.2235,4.2982,6.6501,5.9787,0.8578,0.8578,29950.9223,20067.093,17153.4776,836529.2598,560473.9075
300684.SZ,20250311,26.02,26.79,26.0,26.78,26.46,0.32,1.2094,85293.4,225492.945,26.78,4.2504,4.9724,0.78,108.7478,52.9497,4.1212,6.3763,5.7326,0.8946,0.8946,29950.9223,20067.093,17153.4776,802085.6992,537396.7505
300684.SZ,20250310,26.19,26.57,26.07,26.46,26.31,0.15,0.5701,88738.05,233409.644,26.46,4.4221,5.1732,0.74,107.4483,52.317,4.072,6.3001,5.6641,0.9054,0.9054,29950.9223,20067.093,17153.4776,792501.4041,530975.2808
300684.SZ,20250307,26.78,27.01,25.99,26.31,27.03,-0.72,-2.6637,133315.32,353168.033,26.31,6.6435,7.7719,1.04,106.8392,52.0204,4.0489,6.2644,5.6319,0.9106,0.9106,29950.9223,20067.093,17153.4776,788008.7657,527965.2168
300684.SZ,20250306,26.82,27.18,26.57,27.03,26.55,0.48,1.8079,129811.2,349267.676,27.03,6.4689,7.5676,0.87,109.763,53.444,4.1597,6.4359,5.7861,0.8863,0.8863,29950.9223,20067.093,17153.4776,809573.4298,542413.5238
300684.SZ,20250305,26.1,26.56,25.99,26.55,26.15,0.4,1.5296,99127.03,260669.647,26.55,4.9398,5.7788,0.54,107.8138,52.4949,4.0858,6.3216,5.6833,0.9023,0.9023,29950.9223,20067.093,17153.4776,795196.9871,532781.3192
300684.SZ,20250304,25.5,26.45,25.43,26.15,25.97,0.18,0.6931,94491.57,246426.062,26.15,4.7088,5.5086,0.43,106.1895,51.7041,4.0243,6.2263,5.5977,0.9162,0.9162,29950.9223,20067.093,17153.4776,783216.6181,524754.482
300684.SZ,20250303,26.4,27.07,25.77,25.97,26.38,-0.41,-1.5542,143058.34,377189.524,25.97,7.129,8.3399,0.59,105.4585,51.3482,3.9966,6.1835,5.5592,0.9225,0.9225,29950.9223,20067.093,17153.4776,777825.4521,521142.4052
300684.SZ,20250228,28.21,28.44,26.2,26.38,28.31,-1.93,-6.8174,174096.14,469466.424,26.38,8.6757,10.1493,0.6,107.1235,52.1588,4.0597,6.2811,5.6469,0.9082,0.9082,29950.9223,20067.093,17153.4776,790105.3303,529369.9133
300684.SZ,20250227,29.73,29.74,27.6,28.31,29.73,-1.42,-4.7763,237787.07,677014.307,28.31,11.8496,13.8623,0.85,114.9608,55.9748,4.3567,6.7406,6.0601,0.8463,0.8463,29950.9223,20067.093,17153.4776,847910.6103,568099.4028
300684.SZ,20250226,29.18,29.79,28.52,29.73,29.18,0.55,1.8849,272687.91,793920.754,29.73,13.5888,15.8969,1.05,120.7271,58.7825,4.5752,7.0787,6.364,0.8058,0.8058,29950.9223,20067.093,17153.4776,890440.92,596594.6749
300684.SZ,20250225,28.27,30.0,27.9,29.18,29.09,0.09,0.3094,266929.95,773083.895,29.18,13.3019,15.5613,1.05,118.4936,57.695,4.4906,6.9478,6.2463,0.821,0.821,29950.9223,20067.093,17153.4776,873967.9127,585557.7737
300684.SZ,20250224,29.6,29.62,28.29,29.09,29.65,-0.56,-1.8887,267201.71,773182.098,29.09,13.3154,15.5771,1.0,118.1282,57.5171,4.4767,6.9263,6.227,0.8236,0.8236,29950.9223,20067.093,17153.4776,871272.3297,583751.7354
300684.SZ,20250221,27.62,30.25,27.55,29.65,27.47,2.18,7.9359,397700.48,1158150.512,29.65,19.8185,23.1848,1.56,120.4022,58.6243,4.5629,7.0597,6.3469,0.808,0.808,29950.9223,20067.093,17153.4776,888044.8462,594989.3075
300684.SZ,20250220,27.09,27.59,26.51,27.47,27.1,0.37,1.3653,186832.07,506671.292,27.47,9.3104,10.8918,0.7,111.5497,54.314,4.2274,6.5406,5.8803,0.8721,0.8721,29950.9223,20067.093,17153.4776,822751.8356,551243.0447
300684.SZ,20250219,26.0,27.14,25.91,27.1,25.85,1.25,4.8356,175716.0,466408.111,27.1,8.7564,10.2438,0.58,110.0472,53.5824,4.1705,6.4525,5.8011,0.884,0.884,29950.9223,20067.093,17153.4776,811669.9943,543818.2203
300684.SZ,20250218,27.32,27.5,25.75,25.85,27.65,-1.8,-6.5099,242451.36,645178.505,25.85,12.082,14.1342,0.86,104.9712,51.1109,3.9781,6.1549,5.5335,0.9268,0.9268,29950.9223,20067.093,17153.4776,774231.3415,518734.3541
300684.SZ,20250217,27.38,28.88,27.0,27.65,27.27,0.38,1.3935,329066.24,919220.044,27.65,16.3983,19.1836,1.32,112.2806,54.6699,4.2551,6.5835,5.9188,0.8665,0.8665,29950.9223,20067.093,17153.4776,828143.0016,554855.1215
300684.SZ,20250214,26.9,28.14,26.18,27.27,26.7,0.57,2.1348,341719.08,925853.205,27.27,17.0288,19.9213,1.51,110.7376,53.9185,4.1967,6.493,5.8374,0.8785,0.8785,29950.9223,20067.093,17153.4776,816761.6511,547229.6261
300684.SZ,20250213,27.22,27.38,26.52,26.7,27.4,-0.7,-2.5547,241671.19,651325.14,26.7,12.0432,14.0888,1.09,108.4229,52.7915,4.1089,6.3573,5.7154,0.8973,0.8973,29950.9223,20067.093,17153.4776,799689.6254,535791.3831
300684.SZ,20250212,26.2,27.5,26.14,27.4,25.65,1.75,6.8226,348357.48,939343.314,27.4,17.3596,20.3083,1.65,111.2655,54.1756,4.2167,6.5239,5.8653,0.8744,0.8744,29950.9223,20067.093,17153.4776,820655.271,549838.3482
