股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833075.BJ,20250611,35.55,38.01,35.0,36.15,34.16,1.99,5.8255,87641.15,320380.746,36.15,25.1273,35.5273,1.94,56.826,75.8163,6.1726,3.9551,4.2554,,,6481.5,3487.8864,2466.8645,234306.225,126087.0934
833075.BJ,20250610,33.19,34.33,32.2,34.16,33.22,0.94,2.8296,48464.3,162446.534,34.16,13.895,19.6461,1.11,53.6978,71.6427,5.8328,3.7374,4.0211,,,6481.5,3487.8864,2466.8645,221408.04,119146.1994
833075.BJ,20250609,32.1,33.62,31.9,33.22,32.01,1.21,3.7801,38917.32,128093.094,33.22,11.1579,15.776,0.87,52.2202,69.6713,5.6723,3.6346,3.9105,,,6481.5,3487.8864,2466.8645,215315.43,115867.5862
833075.BJ,20250606,32.3,32.99,31.9,32.01,32.9,-0.89,-2.7052,29342.31,94604.291,32.01,8.4126,11.8946,0.58,50.3181,67.1336,5.4657,3.5022,3.768,,,6481.5,3487.8864,2466.8645,207472.815,111647.2437
833075.BJ,20250605,34.94,34.94,32.6,32.9,34.35,-1.45,-4.2213,49780.47,165821.44,32.9,14.2724,20.1797,0.88,51.7171,69.0002,5.6176,3.5996,3.8728,,,6481.5,3487.8864,2466.8645,213241.35,114751.4626
833075.BJ,20250604,32.7,34.58,32.52,34.35,32.79,1.56,4.7575,58918.43,199105.761,34.35,16.8923,23.8839,0.92,53.9965,72.0412,5.8652,3.7582,4.0435,,,6481.5,3487.8864,2466.8645,222639.525,119808.8978
833075.BJ,20250603,31.88,33.76,31.86,32.79,32.21,0.58,1.8007,40696.83,133972.125,32.79,11.668,16.4974,0.62,51.5442,68.7695,5.5988,3.5875,3.8599,,,6481.5,3487.8864,2466.8645,212528.385,114367.7951
833075.BJ,20250530,34.16,34.71,31.88,32.21,34.3,-2.09,-6.0933,45383.11,149101.566,32.21,13.0116,18.3971,0.65,50.6325,67.5531,5.4998,3.5241,3.7916,,,6481.5,3487.8864,2466.8645,208769.115,112344.8209
833075.BJ,20250529,34.3,34.99,33.5,34.3,35.35,-1.05,-2.9703,58959.7,202036.205,34.3,16.9041,23.9007,0.76,53.9179,71.9364,5.8567,3.7527,4.0376,,,6481.5,3487.8864,2466.8645,222315.45,119634.5035
833075.BJ,20250528,32.8,35.67,32.0,35.35,34.0,1.35,3.9706,79248.7,265476.433,35.35,22.7211,32.1253,1.04,55.5684,74.1385,6.036,3.8676,4.1612,,,6481.5,3487.8864,2466.8645,229121.025,123296.7842
833075.BJ,20250527,34.33,39.29,34.0,34.0,34.34,-0.34,-0.9901,95581.99,343930.576,34.0,27.404,38.7463,1.18,53.4463,71.3072,5.8054,3.7199,4.0023,,,6481.5,3487.8864,2466.8645,220371.0,118588.1376
833075.BJ,20250526,33.21,34.81,32.65,34.8,33.6,1.2,3.5714,50284.33,170989.803,34.8,14.4168,20.3839,0.64,54.7038,72.985,5.5073,3.8074,4.0965,,,6481.5,3487.8864,2466.8645,225556.2,121378.4467
833075.BJ,20250523,35.28,35.3,31.5,33.6,35.79,-2.19,-6.119,65965.47,219941.838,33.6,18.9127,26.7406,0.94,52.8175,70.4683,5.3174,3.6761,3.9552,,,6481.5,3487.8864,2466.8645,217778.4,117192.983
833075.BJ,20250522,34.09,37.59,33.5,35.79,33.58,2.21,6.5813,95983.88,339273.179,35.79,27.5192,38.9093,1.61,56.2601,75.0613,5.664,3.9157,4.213,,,6481.5,3487.8864,2466.8645,231972.885,124831.4543
833075.BJ,20250521,35.0,35.7,33.26,33.58,36.07,-2.49,-6.9032,73847.37,253001.209,33.58,21.1725,29.9357,1.45,52.7861,70.4263,5.3142,3.674,3.9529,,,6481.5,3487.8864,2466.8645,217648.77,117123.2253
833075.BJ,20250520,32.0,39.88,31.8,36.07,32.03,4.04,12.6132,119834.73,428259.152,36.07,34.3574,48.5778,3.51,56.7002,75.6485,5.7083,3.9464,4.246,,,6481.5,3487.8864,2466.8645,233787.705,125808.0624
833075.BJ,20250519,30.5,32.03,29.83,32.03,30.4,1.63,5.3618,36906.75,114865.545,32.03,10.5814,14.961,1.18,50.3495,67.1756,5.0689,3.5044,3.7704,,,6481.5,3487.8864,2466.8645,207602.445,111717.0014
833075.BJ,20250516,30.05,31.38,30.05,30.4,30.63,-0.23,-0.7509,25554.39,78465.289,30.4,7.3266,10.3591,0.78,47.7873,63.757,4.811,3.326,3.5785,,,6481.5,3487.8864,2466.8645,197037.6,106031.7466
833075.BJ,20250515,30.8,31.87,30.55,30.63,30.43,0.2,0.6572,41114.23,128206.987,30.63,11.7877,16.6666,1.17,48.1488,64.2394,4.8474,3.3512,3.6056,,,6481.5,3487.8864,2466.8645,198528.345,106833.9604
833075.BJ,20250514,30.6,30.66,29.4,30.43,30.16,0.27,0.8952,31294.18,93371.912,30.43,8.9722,12.6858,0.91,47.8344,63.8199,4.8157,3.3293,3.582,,,6481.5,3487.8864,2466.8645,197232.045,106136.3832
833075.BJ,20250513,30.9,31.4,30.15,30.16,30.07,0.09,0.2993,35698.17,109816.06,30.16,10.2349,14.4711,1.09,47.41,63.2537,4.773,3.2998,3.5503,,,6481.5,3487.8864,2466.8645,195482.04,105194.6538
833075.BJ,20250512,30.17,30.32,29.51,30.07,29.72,0.35,1.1777,22349.54,66780.424,30.07,6.4078,9.0599,0.67,47.2685,63.0649,4.7587,3.2899,3.5397,,,6481.5,3487.8864,2466.8645,194898.705,104880.744
833075.BJ,20250509,31.0,31.0,29.25,29.72,31.02,-1.3,-4.1908,33688.58,100962.153,29.72,9.6587,13.6564,1.01,46.7183,62.3309,4.7033,3.2516,3.4985,,,6481.5,3487.8864,2466.8645,192630.18,103659.9838
833075.BJ,20250508,30.08,32.08,30.03,31.02,29.45,1.57,5.3311,52458.26,162764.982,31.02,15.0401,21.2652,1.68,48.7619,65.0573,4.9091,3.3939,3.6515,,,6481.5,3487.8864,2466.8645,201056.13,108194.2361
833075.BJ,20250507,30.12,30.16,28.61,29.45,29.6,-0.15,-0.5068,28009.63,82514.959,29.45,8.0305,11.3543,0.99,46.2939,61.7646,4.6606,3.2221,3.4667,,,6481.5,3487.8864,2466.8645,190880.175,102718.2545
833075.BJ,20250506,28.41,29.6,28.28,29.6,28.32,1.28,4.5198,27386.03,79190.499,29.6,7.8518,11.1016,0.95,46.5297,62.0792,4.6844,3.2385,3.4843,,,6481.5,3487.8864,2466.8645,191852.4,103241.4374
833075.BJ,20250430,28.0,28.88,27.8,28.32,27.72,0.6,2.1645,25254.42,71734.334,28.32,7.2406,10.2375,0.87,44.5176,59.3947,4.4818,3.0985,3.3337,,,6481.5,3487.8864,2466.8645,183556.08,98776.9428
833075.BJ,20250429,27.81,29.47,27.33,27.72,28.98,-1.26,-4.3478,33534.1,94628.901,27.72,9.6144,13.5938,1.16,43.5744,58.1363,4.3868,3.0328,3.263,,,6481.5,3487.8864,2466.8645,179667.18,96684.211
833075.BJ,20250428,27.7,31.0,26.54,28.98,27.31,1.67,6.115,42072.01,121361.016,28.98,12.0623,15.9591,1.67,45.5551,45.5551,4.6211,3.1707,3.1707,,,6481.5,3487.8864,2636.2319,187833.87,101078.9479
833075.BJ,20250425,27.81,28.17,27.3,27.31,27.6,-0.29,-1.0507,13540.31,37508.679,27.31,3.8821,5.1362,0.49,38.41,41.7522,4.3421,3.2929,2.9898,,,6481.5,3487.8864,2636.2319,177009.765,95254.1776
833075.BJ,20250424,29.91,29.98,27.5,27.6,29.88,-2.28,-7.6305,30445.56,86163.393,27.6,8.7289,11.5489,1.07,38.8178,42.1956,4.3882,3.3279,3.0215,,,6481.5,3487.8864,2636.2319,178889.4,96265.6646
833075.BJ,20250423,30.46,30.79,29.71,29.88,30.27,-0.39,-1.2884,24967.92,75025.019,29.88,7.1585,9.4711,0.76,42.0245,45.6813,4.7508,3.6028,3.2711,,,6481.5,3487.8864,2636.2319,193667.22,104218.0456
833075.BJ,20250422,29.54,30.85,29.01,30.27,29.69,0.58,1.9535,33585.82,101188.857,30.27,9.6293,12.7401,0.84,42.5731,46.2775,4.8128,3.6498,3.3138,,,6481.5,3487.8864,2636.2319,196195.005,105578.3213
833075.BJ,20250421,29.42,29.94,29.11,29.69,29.16,0.53,1.8176,23168.88,68363.26,29.69,6.6427,8.7886,0.56,41.7573,45.3908,4.7205,3.5799,3.2503,,,6481.5,3487.8864,2636.2319,192435.735,103555.3472
833075.BJ,20250418,29.18,29.88,28.61,29.16,29.4,-0.24,-0.8163,25634.52,74425.798,29.16,7.3496,9.7239,0.62,41.0119,44.5805,4.6363,3.516,3.1923,,,6481.5,3487.8864,2636.2319,189000.54,101706.7674
833075.BJ,20250417,28.34,30.3,27.91,29.4,28.88,0.52,1.8006,35388.44,103655.518,29.4,10.1461,13.4239,0.83,41.3494,44.9474,4.6744,3.5449,3.2186,,,6481.5,3487.8864,2636.2319,190556.1,102543.8602
833075.BJ,20250416,28.68,29.49,27.67,28.88,30.16,-1.28,-4.244,46167.9,131691.868,28.88,13.2366,17.5128,1.11,40.6181,44.1525,4.5918,3.4822,3.1616,,,6481.5,3487.8864,2636.2319,187185.72,100730.1592
833075.BJ,20250415,28.5,35.0,28.5,30.16,27.7,2.46,8.8809,68813.84,218666.013,30.16,19.7294,26.1031,2.1,42.4183,46.1094,4.7953,3.6365,3.3018,,,6481.5,3487.8864,2636.2319,195482.04,105194.6538
833075.BJ,20250414,28.07,28.69,27.3,27.7,26.96,0.74,2.7448,29632.63,82803.641,27.7,8.4959,11.2405,0.87,38.9585,42.3484,4.4041,3.3399,3.0325,,,6481.5,3487.8864,2636.2319,179537.55,96614.4533
833075.BJ,20250411,26.01,27.6,26.01,26.96,26.7,0.26,0.9738,27393.46,74348.358,26.96,7.8539,10.3911,0.88,37.9177,41.2171,4.2865,3.2507,2.9515,,,6481.5,3487.8864,2636.2319,174741.24,94033.4173
833075.BJ,20250410,25.78,28.1,25.68,26.7,25.55,1.15,4.501,42279.98,114409.36,26.7,12.1219,16.038,1.72,37.552,40.8196,4.2452,3.2193,2.923,,,6481.5,3487.8864,2636.2319,173056.05,93126.5669
833075.BJ,20250409,21.99,25.55,21.69,25.55,22.37,3.18,14.2155,40173.64,96429.506,25.55,11.518,15.239,2.08,35.9346,39.0615,4.0623,3.0807,2.7971,,,6481.5,3487.8864,2636.2319,165602.325,89115.4975
833075.BJ,20250408,21.55,22.5,21.53,22.37,21.17,1.2,5.6684,24627.99,54024.858,22.37,7.061,9.3421,1.23,31.4621,34.1998,3.5567,2.6973,2.449,,,6481.5,3487.8864,2636.2319,144991.155,78024.0188
833075.BJ,20250407,26.55,26.9,20.26,21.17,28.7,-7.53,-26.2369,35052.44,80993.566,21.17,10.0498,13.2964,1.57,29.7744,32.3652,3.3659,2.5526,2.3176,,,6481.5,3487.8864,2636.2319,137213.355,73838.5551
833075.BJ,20250403,28.04,29.3,28.04,28.7,28.9,-0.2,-0.692,13001.06,37366.798,28.7,3.7275,4.9317,0.48,40.3649,43.8773,4.5631,3.4605,3.1419,,,6481.5,3487.8864,2636.2319,186019.05,100102.3397
833075.BJ,20250402,29.1,29.66,28.88,28.9,29.01,-0.11,-0.3792,9827.45,28678.502,28.9,2.8176,3.7278,0.34,40.6462,44.183,4.5949,3.4846,3.1638,,,6481.5,3487.8864,2636.2319,187315.35,100799.917
833075.BJ,20250401,29.0,29.69,28.93,29.01,29.0,0.01,0.0345,14276.51,41784.356,29.01,4.0932,5.4155,0.47,40.8009,44.3512,4.6124,3.4979,3.1759,,,6481.5,3487.8864,2636.2319,188028.315,101183.5845
833075.BJ,20250331,30.64,31.0,28.8,29.0,31.7,-2.7,-8.5174,28208.86,83510.438,29.0,8.0877,10.7004,0.95,40.7869,44.3359,4.6108,3.4967,3.1748,,,6481.5,3487.8864,2636.2319,187963.5,101148.7056
833075.BJ,20250328,30.7,33.0,29.75,31.7,31.24,0.46,1.4725,46107.06,143568.471,31.7,13.2192,17.4898,1.71,44.5843,48.4637,5.0401,3.8222,3.4704,,,6481.5,3487.8864,2636.2319,205463.55,110565.9989
833075.BJ,20250327,30.5,32.21,30.3,31.24,30.23,1.01,3.3411,37355.8,117682.462,31.24,10.7102,14.1701,1.39,43.9373,47.7605,4.967,3.7668,3.42,,,6481.5,3487.8864,2636.2319,202482.06,108961.5711
833075.BJ,20250326,30.84,31.59,30.23,30.23,30.9,-0.67,-2.1683,18858.93,58589.813,30.23,5.407,7.1537,0.59,42.5168,46.2164,4.8064,3.645,3.3094,,,6481.5,3487.8864,2636.2319,195935.745,105438.8059
833075.BJ,20250325,30.32,31.05,29.8,30.9,30.28,0.62,2.0476,21485.38,65751.018,30.9,6.16,8.15,0.62,43.4591,47.2407,4.9129,3.7258,3.3828,,,6481.5,3487.8864,2636.2319,200278.35,107775.6898
833075.BJ,20250324,30.58,30.58,28.53,30.28,30.22,0.06,0.1985,24521.45,72479.675,30.28,7.0305,9.3017,0.58,42.5871,46.2928,4.8144,3.651,3.3149,,,6481.5,3487.8864,2636.2319,196259.82,105613.2002
833075.BJ,20250321,32.76,32.76,30.22,30.22,32.88,-2.66,-8.09,32466.39,102063.318,30.22,9.3083,12.3155,0.71,42.5027,46.2011,4.8048,3.6438,3.3083,,,6481.5,3487.8864,2636.2319,195870.93,105403.927
833075.BJ,20250320,35.3,35.98,32.79,32.88,35.67,-2.79,-7.8217,37385.3,127913.186,32.88,10.7186,14.1813,0.83,46.2439,50.2678,5.2277,3.9645,3.5995,,,6481.5,3487.8864,2636.2319,213111.72,114681.7048
833075.BJ,20250319,36.59,38.1,34.96,35.67,37.11,-1.44,-3.8804,42840.36,156358.488,35.67,12.2826,16.2506,1.0,50.1678,54.5332,5.6713,4.3009,3.905,,,6481.5,3487.8864,2636.2319,231195.105,124412.9079
833075.BJ,20250318,37.4,37.43,36.01,37.11,37.1,0.01,0.027,36915.1,135260.445,37.11,10.5838,14.003,0.89,52.1931,56.7347,5.9003,4.4745,4.0626,,,6481.5,3487.8864,2636.2319,240528.465,129435.4643
833075.BJ,20250317,36.2,38.1,35.53,37.1,35.91,1.19,3.3138,60171.98,221751.51,37.1,17.2517,25.4581,1.52,52.1791,56.7194,5.8987,4.4733,4.0615,,,6481.5,3487.8864,2363.5738,240463.65,129400.5854
833075.BJ,20250314,33.29,35.98,33.29,35.91,33.65,2.26,6.7162,52023.36,181956.843,35.91,14.9154,22.0105,1.11,50.5054,54.9001,5.7095,4.3298,3.9313,,,6481.5,3487.8864,2363.5738,232750.665,125250.0006
833075.BJ,20250313,34.41,34.96,32.45,33.65,34.4,-0.75,-2.1802,32711.23,109995.495,33.65,9.3785,13.8397,0.6,47.3268,51.4449,5.3502,4.0573,3.6838,,,6481.5,3487.8864,2363.5738,218102.475,117367.3774
833075.BJ,20250312,35.35,35.6,34.4,34.4,35.05,-0.65,-1.8545,32163.87,112656.442,34.4,9.2216,13.6082,0.55,48.3817,52.5916,5.4694,4.1478,3.7659,,,6481.5,3487.8864,2363.5738,222963.6,119983.2922
833075.BJ,20250311,34.66,35.31,34.2,35.05,35.41,-0.36,-1.0167,30797.98,106786.452,35.05,8.83,13.0303,0.53,49.2959,53.5853,5.5728,4.2261,3.8371,,,6481.5,3487.8864,2363.5738,227176.575,122250.4183
833075.BJ,20250310,36.0,36.0,34.59,35.41,36.81,-1.4,-3.8033,50704.48,177646.571,35.41,14.5373,21.4525,0.95,49.8022,54.1357,5.63,4.2695,3.8765,,,6481.5,3487.8864,2363.5738,229509.915,123506.0574
833075.BJ,20250307,38.02,39.98,35.61,36.81,36.36,0.45,1.2376,87179.0,331141.934,36.81,24.9948,36.8844,1.98,51.7712,56.276,5.8526,4.4384,4.0298,,,6481.5,3487.8864,2363.5738,238584.015,128389.0984
833075.BJ,20250306,36.2,37.56,34.16,36.36,35.42,0.94,2.6539,73346.7,263090.859,36.36,21.029,31.0321,1.85,51.1383,55.5881,5.781,4.3841,3.9805,,,6481.5,3487.8864,2363.5738,235667.34,126819.5495
833075.BJ,20250305,33.78,35.42,33.62,35.42,34.0,1.42,4.1765,48974.82,169843.419,35.42,14.0414,20.7207,1.32,49.8162,54.151,5.6316,4.2708,3.8776,,,6481.5,3487.8864,2363.5738,229574.73,123540.9363
833075.BJ,20250304,32.12,34.08,32.0,34.0,32.63,1.37,4.1986,30560.51,102574.508,34.0,8.7619,12.9298,0.8,47.8191,51.98,5.4058,4.0995,3.7222,,,6481.5,3487.8864,2363.5738,220371.0,118588.1376
833075.BJ,20250303,32.25,33.0,30.82,32.63,31.77,0.86,2.707,27704.31,89166.207,32.63,7.943,11.7214,0.68,45.8923,49.8855,5.188,3.9344,3.5722,,,6481.5,3487.8864,2363.5738,211491.345,113809.7332
833075.BJ,20250228,34.42,34.76,31.76,31.77,34.9,-3.13,-8.9685,39848.02,132570.039,31.77,11.4247,16.8592,0.94,44.6827,48.5708,5.0513,3.8307,3.478,,,6481.5,3487.8864,2363.5738,205917.255,110810.1509
833075.BJ,20250227,33.0,34.94,32.75,34.9,33.69,1.21,3.5916,50791.68,172689.561,34.9,14.5623,21.4894,1.29,49.0849,53.356,5.5489,4.2081,3.8207,,,6481.5,3487.8864,2363.5738,226204.35,121727.2354
833075.BJ,20250226,33.81,35.1,33.2,33.69,33.16,0.53,1.5983,37105.79,126581.216,33.69,10.6385,15.699,0.92,47.3831,39.7654,5.4098,4.0622,3.5226,,,6481.5,3487.8864,2363.5738,218361.735,117506.8928
833075.BJ,20250225,33.85,34.4,32.44,33.16,34.59,-1.43,-4.1341,35805.78,119691.766,33.16,10.2658,15.149,0.85,46.6377,39.1399,5.3247,3.9983,3.4671,,,6481.5,3487.8864,2363.5738,214926.54,115658.313
833075.BJ,20250224,35.27,36.7,34.1,34.59,35.46,-0.87,-2.4535,41212.29,145036.601,34.59,11.8158,17.4364,0.84,48.6489,40.8277,5.5543,4.1707,3.6167,,,6481.5,3487.8864,2363.5738,224195.085,120645.9906
833075.BJ,20250221,34.16,35.46,33.35,35.46,33.85,1.61,4.7563,46730.24,161339.283,35.46,13.3979,19.771,0.83,49.8725,41.8546,5.694,4.2756,3.7076,,,6481.5,3487.8864,2363.5738,229833.99,123680.4517
833075.BJ,20250220,34.4,34.77,33.62,33.85,34.31,-0.46,-1.3407,36472.23,124587.223,33.85,10.4568,15.431,0.6,47.6081,39.9543,5.4354,4.0815,3.5393,,,6481.5,3487.8864,2363.5738,219398.775,118064.9546
833075.BJ,20250219,32.77,34.31,32.77,34.31,33.19,1.12,3.3745,40567.42,136288.649,34.31,11.6309,17.1636,0.61,48.2551,40.4972,5.5093,4.1369,3.5874,,,6481.5,3487.8864,2363.5738,222380.265,119669.3824
833075.BJ,20250218,35.4,35.61,33.0,33.19,35.61,-2.42,-6.7958,46558.1,159465.175,33.19,13.3485,19.6982,0.61,46.6799,39.1753,5.3295,4.0019,3.4703,,,6481.5,3487.8864,2363.5738,215120.985,115762.9496
833075.BJ,20250217,38.0,38.45,35.0,35.61,38.82,-3.21,-8.2689,74219.55,270525.993,35.61,21.2792,31.4014,0.99,50.0835,42.0317,5.7181,4.2937,3.7233,,,6481.5,3487.8864,2363.5738,230806.215,124203.6347
833075.BJ,20250214,37.0,39.8,36.58,38.82,36.55,2.27,6.2107,83547.92,317780.131,38.82,23.9537,35.3481,1.14,54.5981,45.8205,6.2335,4.6807,4.0589,,,6481.5,3487.8864,2363.5738,251611.83,135399.75
833075.BJ,20250213,36.67,38.18,35.89,36.55,36.65,-0.1,-0.2729,60020.66,223092.402,36.55,17.2083,25.394,0.83,51.4055,43.1412,5.869,4.407,3.8216,,,6481.5,3487.8864,2363.5738,236898.825,127482.2479
833075.BJ,20250212,37.5,38.86,36.02,36.65,37.42,-0.77,-2.0577,68018.66,252702.245,36.65,19.5014,28.7779,1.05,51.5462,43.2592,5.8851,4.4191,3.8321,,,6481.5,3487.8864,2363.5738,237546.975,127831.0366
833075.BJ,20250211,35.99,39.0,34.8,37.42,35.9,1.52,4.234,93165.74,345331.136,37.42,26.7112,39.4173,1.76,52.6291,44.1681,6.0087,4.5119,3.9126,,,6481.5,3487.8864,2363.5738,242537.73,130516.7091
833075.BJ,20250210,33.3,36.0,32.51,35.9,33.26,2.64,7.9375,71863.53,248811.287,35.9,20.6037,30.4046,1.51,50.4913,42.374,5.7646,4.3286,3.7536,,,6481.5,3487.8864,2363.5738,232685.85,125215.1218
833075.BJ,20250207,31.7,34.69,31.65,33.26,32.39,0.87,2.686,74736.25,244947.703,33.26,21.4274,31.62,1.93,46.7783,39.2579,5.3407,4.0103,3.4776,,,6481.5,3487.8864,2363.5738,215574.69,116007.1017
833075.BJ,20250206,29.85,32.5,29.02,32.39,30.3,2.09,6.8977,54060.33,167935.65,32.39,15.4995,22.8723,1.54,45.5547,38.231,5.201,3.9054,3.3866,,,6481.5,3487.8864,2363.5738,209935.785,112972.6405
833075.BJ,20250205,30.98,30.98,29.64,30.3,29.52,0.78,2.6423,30333.55,92001.758,30.3,8.6968,12.8338,0.82,42.6152,35.7641,4.8654,3.6534,3.1681,,,6481.5,3487.8864,2363.5738,196389.45,105682.9579
833075.BJ,20250127,31.94,31.99,29.46,29.52,30.71,-1.19,-3.875,33046.84,100722.07,29.52,9.4747,13.9817,0.87,41.5182,34.8434,4.7402,3.5594,3.0866,,,6481.5,3487.8864,2363.5738,191333.88,102962.4065
833075.BJ,20250124,28.2,30.85,28.0,30.71,28.38,2.33,8.21,45799.43,136216.214,30.71,13.131,19.3772,1.19,43.1919,36.248,4.9312,3.7028,3.211,,,6481.5,3487.8864,2363.5738,199046.865,107112.9913
833075.BJ,20250123,29.5,30.17,28.38,28.38,28.78,-0.4,-1.3899,30611.89,90022.267,28.38,8.7766,12.9515,0.67,39.9149,33.4979,4.5571,3.4219,2.9674,,,6481.5,3487.8864,2363.5738,183944.97,98986.216
