,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
226,603901.SH,20240712,6.83,6.87,6.7,6.76,6.83,-0.07,-1.0249,31420.0,21276.134,6.76,0.6507,1.3125,0.64,46.4126,93.6571,1.3875,1.0484,1.0212,1.9088,1.1759,48790.2458,48289.5558,23938.1858,329822.0616,326437.3972
227,603901.SH,20240711,6.6,6.84,6.59,6.83,6.47,0.36,5.5641,52831.3,35534.463,6.83,1.0941,2.207,1.05,46.8932,94.6269,1.4019,1.0592,1.0318,1.8892,1.1639,48790.2458,48289.5558,23938.1858,333237.3788,329817.6661
228,603901.SH,20240710,6.54,6.63,6.44,6.47,6.55,-0.08,-1.2214,37568.0,24481.469,6.47,0.778,1.5694,0.76,44.4216,89.6392,1.328,1.0034,0.9774,1.9943,1.2287,48790.2458,48289.5558,23938.1858,315672.8903,312433.426
229,603901.SH,20240709,6.43,6.55,6.25,6.55,6.43,0.12,1.8663,62340.5,40050.324,6.55,1.291,2.6042,1.33,44.9708,90.7476,1.3444,1.0158,0.9895,1.9699,1.2137,48790.2458,48289.5558,23938.1858,319576.11,316296.5905
230,603901.SH,20240708,6.65,6.66,6.36,6.43,6.64,-0.21,-3.1627,44916.0,29151.02,6.43,0.9301,1.8763,0.97,44.1469,89.0851,1.3198,0.9972,0.9713,2.0067,1.2363,48790.2458,48289.5558,23938.1858,313721.2805,310501.8438
231,603901.SH,20240705,6.62,6.7,6.48,6.64,6.62,0.02,0.3021,47845.8,31492.009,6.64,0.9908,1.9987,1.0,45.5887,91.9945,1.3629,1.0298,1.0031,1.9432,1.1972,48790.2458,48289.5558,23938.1858,323967.2321,320642.6505
232,603901.SH,20240704,6.86,6.92,6.58,6.62,6.82,-0.2,-2.9326,59035.0,39525.892,6.62,1.2225,2.4661,1.4,45.4514,91.7174,1.3588,1.0267,1.0,1.9491,1.2008,48790.2458,48289.5558,23938.1858,322991.4272,319676.8594
233,603901.SH,20240703,6.9,6.9,6.8,6.82,6.85,-0.03,-0.438,34328.19,23519.977,6.82,0.7109,1.434,0.82,46.8246,94.4883,1.3998,1.0577,1.0303,1.892,1.1656,48790.2458,48289.5558,23938.1858,332749.4764,329334.7706
234,603901.SH,20240702,7.11,7.15,6.91,6.93,7.12,-0.19,-2.6685,48616.0,34129.076,6.93,1.0068,2.0309,1.19,47.5798,96.0124,1.3996,1.0748,1.0469,1.8619,,48790.2458,48289.5558,23938.1858,338116.4034,334646.6217
235,603901.SH,20240701,7.1,7.17,6.96,7.12,7.09,0.03,0.4231,42851.0,30202.311,7.12,0.8874,1.7901,1.01,48.8843,98.6447,1.438,1.1042,1.0756,1.8122,,48790.2458,48289.5558,23938.1858,347386.5501,343821.6373
236,603901.SH,20240628,7.22,7.38,7.08,7.09,7.26,-0.17,-2.3416,54701.98,39519.603,7.09,1.1328,2.2851,1.44,48.6783,98.2291,1.4319,1.0996,1.071,1.8199,,48790.2458,48289.5558,23938.1858,345922.8427,342372.9506
237,603901.SH,20240627,7.37,7.47,7.26,7.26,7.43,-0.17,-2.288,30534.0,22544.679,7.26,0.6323,1.2755,0.77,49.8455,100.5844,1.4662,1.1259,1.0967,1.7773,,48790.2458,48289.5558,23938.1858,354217.1845,350582.1751
238,603901.SH,20240626,7.22,7.45,7.15,7.43,7.25,0.18,2.4828,32165.8,23570.155,7.43,0.6661,1.3437,0.79,51.0127,102.9397,1.5006,1.1523,1.1224,1.7366,,48790.2458,48289.5558,23938.1858,362511.5263,358791.3996
239,603901.SH,20240625,7.15,7.38,7.15,7.25,7.15,0.1,1.3986,44015.03,32056.122,7.25,0.9115,1.8387,1.0,49.7769,100.4458,1.4642,1.1244,1.0952,1.7797,,48790.2458,48289.5558,23938.1858,353729.2821,350099.2796
240,603901.SH,20240624,7.39,7.39,7.11,7.15,7.44,-0.29,-3.8978,49938.85,36052.715,7.15,1.0342,2.0862,1.28,49.0903,99.0604,1.444,1.1089,1.0801,1.8046,,48790.2458,48289.5558,23938.1858,348850.2575,345270.324
241,603901.SH,20240621,7.44,7.51,7.38,7.44,7.47,-0.03,-0.4016,32652.78,24291.144,7.44,0.6762,1.364,0.8,51.0814,103.0782,1.5026,1.1539,1.1239,1.7343,,48790.2458,48289.5558,23938.1858,362999.4288,359274.2952
242,603901.SH,20240620,7.66,7.76,7.47,7.47,7.71,-0.24,-3.1128,39503.21,29975.648,7.47,0.818,1.6502,0.91,51.2873,103.4938,1.5086,1.1585,1.1284,1.7273,,48790.2458,48289.5558,23938.1858,364463.1361,360722.9818
243,603901.SH,20240619,7.79,7.83,7.68,7.71,7.79,-0.08,-1.027,37958.03,29382.95,7.71,0.7861,1.5857,0.87,52.9351,106.8189,1.5571,1.1957,1.1647,1.6736,,48790.2458,48289.5558,23938.1858,376172.7951,372312.4752
244,603901.SH,20240618,7.83,7.92,7.75,7.79,7.83,-0.04,-0.5109,60481.0,47412.962,7.79,1.2525,2.5265,1.43,53.4844,107.9273,1.5733,1.2081,1.1768,1.6564,,48790.2458,48289.5558,23938.1858,380076.0148,376175.6397
245,603901.SH,20240617,7.77,7.88,7.7,7.83,7.82,0.01,0.1279,24689.11,19262.078,7.83,0.5113,1.0314,0.46,53.759,108.4815,1.5813,1.2143,1.1828,1.6479,,48790.2458,48289.5558,23938.1858,382027.6246,378107.2219
246,603901.SH,20240614,7.91,7.91,7.76,7.82,7.88,-0.06,-0.7614,42480.18,33210.784,7.82,0.8797,1.7746,0.72,53.6903,108.3429,1.5793,1.2128,1.1813,1.65,1.65,48790.2458,48289.5558,23938.1858,381539.7222,377624.3264
247,603901.SH,20240613,7.87,7.98,7.81,7.88,7.85,0.03,0.3822,51756.85,40882.241,7.88,1.0718,2.1621,0.86,54.1023,109.1742,1.5914,1.2221,1.1904,1.6375,1.6375,48790.2458,48289.5558,23938.1858,384467.1369,380521.6997
248,603901.SH,20240612,7.69,7.88,7.66,7.85,7.73,0.12,1.5524,37912.34,29630.87,7.85,0.7851,1.5838,0.59,53.8963,108.7586,1.5854,1.2174,1.1859,1.6437,1.6437,48790.2458,48289.5558,23938.1858,383003.4295,379073.013
249,603901.SH,20240611,7.63,7.74,7.46,7.73,7.69,0.04,0.5202,54610.88,41503.776,7.73,1.1309,2.2813,0.78,53.0724,107.096,1.5611,1.1988,1.1677,1.6692,1.6692,48790.2458,48289.5558,23938.1858,377148.6,373278.2663
250,603901.SH,20240607,7.57,7.77,7.57,7.69,7.51,0.18,2.3968,83855.67,64230.161,7.69,1.7365,3.503,1.33,52.7978,106.5418,1.5531,1.1926,1.1617,1.6779,1.6779,48790.2458,48289.5558,23938.1858,375196.9902,371346.6841
251,603901.SH,20240606,7.71,7.79,7.46,7.51,7.7,-0.19,-2.4675,66759.57,50540.831,7.51,1.3825,2.7888,1.16,51.562,104.048,1.5167,1.1647,1.1345,1.7181,1.7181,48790.2458,48289.5558,23938.1858,366414.746,362654.5641
252,603901.SH,20240605,7.89,7.95,7.69,7.7,7.91,-0.21,-2.6549,56295.0,43926.679,7.7,1.1658,2.3517,0.91,52.8665,106.6804,1.5551,1.1942,1.1632,1.6757,1.6757,48790.2458,48289.5558,23938.1858,375684.8927,371829.5797
253,603901.SH,20240604,8.09,8.1,7.86,7.91,8.1,-0.19,-2.3457,60076.01,47821.409,7.91,1.2441,2.5096,0.88,54.3083,109.5899,1.5975,1.2267,1.1949,1.6312,1.6312,48790.2458,48289.5558,23938.1858,385930.8443,381970.3864
254,603901.SH,20240603,8.49,8.49,8.05,8.1,8.43,-0.33,-3.9146,80980.03,66391.851,8.1,1.677,3.3829,1.23,55.6128,112.2222,1.6359,1.2562,1.2236,1.593,1.593,48790.2458,48289.5558,23938.1858,395200.991,391145.402
255,603901.SH,20240531,8.32,8.55,8.32,8.43,8.33,0.1,1.2005,51530.57,43527.926,8.43,1.0671,2.1527,0.78,57.8785,116.7942,1.7025,1.3074,1.2735,1.5306,1.5306,48790.2458,48289.5558,23938.1858,411301.7721,407080.9554
256,603901.SH,20240530,8.35,8.35,8.2,8.33,8.34,-0.01,-0.1199,38956.0,32291.751,8.33,0.8067,1.6274,0.51,57.1919,115.4088,1.6823,1.2919,1.2584,1.549,1.549,48790.2458,48289.5558,23938.1858,406422.7475,402251.9998
257,603901.SH,20240529,8.45,8.64,8.3,8.34,8.57,-0.23,-2.6838,76605.0,64919.076,8.34,1.5864,3.2001,1.02,57.2605,115.5473,1.6843,1.2934,1.2599,1.5471,1.5471,48790.2458,48289.5558,23938.1858,406910.65,402734.8954
258,603901.SH,20240528,8.52,8.9,8.5,8.57,8.52,0.05,0.5869,94485.37,82030.035,8.57,1.9566,3.9471,1.35,58.8397,118.7339,1.7308,1.3291,1.2946,1.5056,1.5056,48790.2458,48289.5558,23938.1858,418132.4065,413841.4932
259,603901.SH,20240527,8.4,8.52,8.1,8.52,8.4,0.12,1.4286,68133.03,56549.644,8.52,1.4109,2.8462,0.84,58.4964,118.0412,1.7207,1.3213,1.2871,1.5145,1.5145,48790.2458,48289.5558,23938.1858,415692.8942,411427.0154
260,603901.SH,20240524,8.52,8.68,8.4,8.4,8.58,-0.18,-2.0979,50776.0,43262.087,8.4,1.0515,2.1211,0.58,57.6725,116.3786,1.6965,1.3027,1.2689,1.5361,1.5361,48790.2458,48289.5558,23938.1858,409838.0647,405632.2687
261,603901.SH,20240523,8.63,8.8,8.43,8.58,8.67,-0.09,-1.0381,89490.94,77092.059,8.58,1.8532,3.7384,0.97,58.9083,118.8724,1.7328,1.3307,1.2961,1.5039,1.5039,48790.2458,48289.5558,23938.1858,418620.309,414324.3888
262,603901.SH,20240522,8.59,8.67,8.45,8.67,8.61,0.06,0.6969,71666.04,61281.682,8.67,1.4841,2.9938,0.77,59.5263,120.1194,1.751,1.3446,1.3097,1.4883,1.4883,48790.2458,48289.5558,23938.1858,423011.4311,418670.4488
263,603901.SH,20240521,8.85,8.86,8.58,8.61,8.85,-0.24,-2.7119,69145.54,59854.712,8.61,1.4319,2.8885,0.7,59.1143,119.2881,1.7389,1.3353,1.3007,1.4986,1.4986,48790.2458,48289.5558,23938.1858,420084.0163,415773.0754
264,603901.SH,20240520,8.55,8.85,8.52,8.85,8.55,0.3,3.5088,123155.73,107705.49,8.85,2.5504,5.1447,1.27,60.7621,122.6132,1.7873,1.3725,1.3369,1.458,1.458,48790.2458,48289.5558,23938.1858,431793.6753,427362.5688
265,603901.SH,20240517,8.55,8.57,8.38,8.55,8.58,-0.03,-0.3497,82350.41,69770.757,8.55,1.7053,3.4401,0.76,58.7024,118.4568,1.7268,1.326,1.2916,1.5091,1.5091,48790.2458,48289.5558,23938.1858,417156.6016,412875.7021
266,603901.SH,20240516,8.73,8.81,8.44,8.58,8.72,-0.14,-1.6055,116671.35,100706.204,8.58,2.4161,4.8739,1.0,58.9083,118.8724,1.7328,1.3307,1.2961,1.5039,1.5039,48790.2458,48289.5558,23938.1858,418620.309,414324.3888
267,603901.SH,20240515,8.65,8.77,8.52,8.72,8.65,0.07,0.8092,72350.0,62813.766,8.72,1.4983,3.0224,0.52,59.8695,120.8121,1.7611,1.3524,1.3173,1.4797,1.4797,48790.2458,48289.5558,23938.1858,425450.9434,421084.9266
268,603901.SH,20240514,8.73,8.85,8.58,8.65,8.73,-0.08,-0.9164,100363.0,87022.881,8.65,2.0784,4.1926,0.65,59.3889,119.8423,1.7469,1.3415,1.3067,1.4917,1.4917,48790.2458,48289.5558,23938.1858,422035.6262,417704.6577
269,603901.SH,20240513,8.92,8.93,8.7,8.73,9.01,-0.28,-3.1077,111403.4,97772.214,8.73,2.307,4.6538,0.79,59.9382,120.9506,1.7631,1.3539,1.3188,1.478,1.478,48790.2458,48289.5558,23938.1858,425938.8458,421567.8221
270,603901.SH,20240510,9.1,9.12,8.8,9.01,9.07,-0.06,-0.6615,142713.85,127662.845,9.01,2.9554,5.9618,1.17,61.8606,124.8299,1.8197,1.3973,1.3611,1.4321,1.4321,48790.2458,48289.5558,23938.1858,439600.1147,435088.8978
271,603901.SH,20240509,9.03,9.09,8.89,9.07,8.97,0.1,1.1148,153786.95,138194.398,9.07,3.1847,6.4243,1.46,62.2726,125.6612,1.8318,1.4066,1.3702,1.4226,1.4226,48790.2458,48289.5558,23938.1858,442527.5294,437986.2711
272,603901.SH,20240508,9.23,9.46,8.93,8.97,9.45,-0.48,-5.0794,189134.6,171835.509,8.97,3.9167,7.901,2.41,61.586,124.2757,1.8116,1.3911,1.355,1.4385,1.4385,48790.2458,48289.5558,23938.1858,437648.5048,433157.3155
273,603901.SH,20240507,8.6,9.45,8.6,9.45,8.59,0.86,10.0116,176237.38,163790.702,9.45,3.6496,7.3622,3.52,64.8816,130.9259,1.9085,1.4656,1.4276,1.3654,1.3654,48790.2458,48289.5558,23938.1858,461067.8228,456336.3023
274,603901.SH,20240506,8.65,8.67,8.55,8.59,8.51,0.08,0.9401,38827.85,33376.17,8.59,0.8041,1.622,0.77,58.977,119.011,1.7348,1.3322,1.2976,1.5021,1.5021,48790.2458,48289.5558,23938.1858,419108.2114,414807.2843
275,603901.SH,20240430,8.5,8.63,8.39,8.51,8.54,-0.03,-0.3513,51460.11,43641.917,8.51,1.0657,2.1497,0.95,58.4277,117.9026,1.7187,1.3198,1.2856,1.5162,1.5162,48790.2458,48289.5558,23938.1858,415204.9918,410944.1199
276,603901.SH,20240429,8.26,8.55,8.25,8.54,8.33,0.21,2.521,70564.31,59564.517,8.54,1.4613,2.9478,1.3,58.6337,118.3183,1.7247,1.3244,1.2901,1.5109,1.5109,48790.2458,48289.5558,23938.1858,416668.6991,412392.8065
277,603901.SH,20240426,8.14,8.45,8.14,8.33,8.17,0.16,1.9584,55935.0,46589.108,8.33,1.1583,2.3366,0.95,14.851,31.932,1.6206,1.4785,1.3593,1.549,1.549,48790.2458,48289.5558,23938.1858,406422.7475,402251.9998
278,603901.SH,20240425,8.18,8.27,8.12,8.17,8.18,-0.01,-0.1222,33355.86,27361.317,8.17,0.6907,1.3934,0.48,14.5657,31.3186,1.5895,1.4501,1.3332,1.5793,1.5793,48790.2458,48289.5558,23938.1858,398616.3082,394525.6709
279,603901.SH,20240424,8.25,8.29,8.13,8.18,8.26,-0.08,-0.9685,41190.64,33735.629,8.18,0.853,1.7207,0.55,14.5836,31.357,1.5914,1.4518,1.3348,1.5774,1.5774,48790.2458,48289.5558,23938.1858,399104.2106,395008.5664
280,603901.SH,20240423,8.04,8.47,8.04,8.26,8.11,0.15,1.8496,71045.86,58406.502,8.26,1.4712,2.9679,0.88,14.7262,31.6636,1.607,1.466,1.3479,1.5621,1.5621,48790.2458,48289.5558,23938.1858,403007.4303,398871.7309
281,603901.SH,20240422,7.8,8.16,7.7,8.11,7.88,0.23,2.9188,70425.0,56310.659,8.11,1.4584,2.942,0.83,14.4588,31.0886,1.5778,1.4394,1.3234,1.591,1.591,48790.2458,48289.5558,23938.1858,395688.8934,391628.2975
282,603901.SH,20240419,7.97,8.24,7.85,7.88,8.02,-0.14,-1.7456,78619.49,62927.514,7.88,1.6281,3.2843,0.99,14.0487,30.2069,1.5331,1.3986,1.2859,1.6375,1.6375,48790.2458,48289.5558,23938.1858,384467.1369,380521.6997
283,603901.SH,20240418,8.25,8.28,7.95,8.02,8.06,-0.04,-0.4963,84327.96,68339.689,8.02,1.7463,3.5227,1.17,14.2983,30.7436,1.5603,1.4234,1.3087,1.6089,1.6089,48790.2458,48289.5558,23938.1858,391297.7713,387282.2375
284,603901.SH,20240417,7.45,8.06,7.45,8.06,7.33,0.73,9.9591,73357.5,57628.788,8.06,1.5191,3.0645,1.02,14.3696,30.897,1.5681,1.4305,1.3153,1.6009,1.6009,48790.2458,48289.5558,23938.1858,393249.3811,389213.8197
285,603901.SH,20240416,7.8,7.85,7.2,7.33,7.86,-0.53,-6.743,94894.86,70338.24,7.33,1.9651,3.9642,1.5,13.0682,28.0986,1.4261,1.301,1.1961,1.7603,1.7603,48790.2458,48289.5558,23938.1858,357632.5017,353962.444
286,603901.SH,20240415,8.12,8.24,7.73,7.86,8.18,-0.32,-3.912,93648.5,74223.625,7.86,1.9393,3.9121,1.51,14.0131,30.1303,1.5292,1.3951,1.2826,1.6416,1.6416,48790.2458,48289.5558,23938.1858,383491.332,379555.9086
287,603901.SH,20240412,8.35,8.44,8.14,8.18,8.35,-0.17,-2.0359,50998.85,42361.28,8.18,1.0561,2.1304,0.69,14.5836,31.357,1.5914,1.4518,1.3348,1.5774,1.5774,48790.2458,48289.5558,23938.1858,399104.2106,395008.5664
288,603901.SH,20240411,8.2,8.44,8.15,8.35,8.26,0.09,1.0896,48596.86,40566.233,8.35,1.0064,2.0301,0.55,14.8867,32.0086,1.6245,1.482,1.3626,1.5453,1.5453,48790.2458,48289.5558,23938.1858,407398.5524,403217.7909
289,603901.SH,20240410,8.66,8.7,8.2,8.26,8.6,-0.34,-3.9535,70952.11,59524.049,8.26,1.4693,2.964,0.79,14.7262,31.6636,1.607,1.466,1.3479,1.5621,1.5621,48790.2458,48289.5558,23938.1858,403007.4303,398871.7309
290,603901.SH,20240409,8.43,8.63,8.41,8.6,8.47,0.13,1.5348,52553.11,44984.751,8.6,1.0883,2.1954,0.59,15.3324,32.967,1.6731,1.5264,1.4034,1.5004,1.5004,48790.2458,48289.5558,23938.1858,419596.1139,415290.1799
291,603901.SH,20240408,8.36,8.64,8.29,8.47,8.39,0.08,0.9535,86562.95,73528.994,8.47,1.7926,3.6161,1.04,15.1006,32.4686,1.6478,1.5033,1.3822,1.5234,1.5234,48790.2458,48289.5558,23938.1858,413253.3819,409012.5376
292,603901.SH,20240403,8.7,8.71,8.35,8.39,8.68,-0.29,-3.341,112047.31,94584.882,8.39,2.3203,4.6807,1.58,14.958,32.162,1.6323,1.4891,1.3691,1.5379,1.5379,48790.2458,48289.5558,23938.1858,409350.1623,405149.3732
293,603901.SH,20240402,8.99,9.01,8.63,8.68,9.01,-0.33,-3.6626,118375.23,103883.187,8.68,2.4514,4.945,1.91,15.475,33.2736,1.6887,1.5406,1.4164,1.4865,1.4865,48790.2458,48289.5558,23938.1858,423499.3335,419153.3443
294,603901.SH,20240401,8.91,9.08,8.9,9.01,8.91,0.1,1.1223,78200.04,70277.593,9.01,1.6194,3.2667,1.35,16.0633,34.5387,1.7529,1.5992,1.4703,1.4321,1.4321,48790.2458,48289.5558,23938.1858,439600.1147,435088.8978
295,603901.SH,20240329,8.9,8.96,8.67,8.91,8.84,0.07,0.7919,50393.1,44373.544,8.91,1.0436,2.1051,0.8,15.885,34.1553,1.7334,1.5814,1.454,1.4482,1.4482,48790.2458,48289.5558,23938.1858,434721.0901,430259.9422
296,603901.SH,20240328,8.85,8.99,8.66,8.84,8.66,0.18,2.0785,56400.61,49954.259,8.84,1.168,2.3561,0.87,15.7602,33.887,1.7198,1.569,1.4425,1.4596,1.4596,48790.2458,48289.5558,23938.1858,431305.7729,426879.6733
297,603901.SH,20240327,9.09,9.09,8.66,8.66,9.09,-0.43,-4.7305,52313.19,46423.814,8.66,1.0833,2.1853,0.8,15.4393,33.197,1.6848,1.537,1.4132,1.49,1.49,48790.2458,48289.5558,23938.1858,422523.5286,418187.5532
298,603901.SH,20240326,9.23,9.33,8.9,9.09,9.23,-0.14,-1.5168,73166.25,66353.988,9.09,1.5152,3.0565,1.13,16.206,34.8453,1.7685,1.6134,1.4833,1.4195,1.4195,48790.2458,48289.5558,23938.1858,443503.3343,438952.0622
299,603901.SH,20240325,9.48,9.58,9.21,9.23,9.55,-0.32,-3.3508,57650.17,54304.469,9.23,1.1938,2.4083,0.82,16.4556,35.382,1.7957,1.6382,1.5062,1.398,1.398,48790.2458,48289.5558,23938.1858,450333.9687,445712.6
300,603901.SH,20240322,10.0,10.0,9.51,9.55,10.0,-0.45,-4.5,74362.5,71988.831,9.55,1.5399,3.1064,1.15,17.0261,36.6087,1.858,1.695,1.5584,1.3511,1.3511,48790.2458,48289.5558,23938.1858,465946.8474,461165.2579
301,603901.SH,20240321,10.16,10.24,9.92,10.0,10.17,-0.17,-1.6716,67239.18,67543.367,10.0,1.3924,2.8089,1.05,17.8283,38.3337,1.9455,1.7749,1.6318,1.2903,1.2903,48790.2458,48289.5558,23938.1858,487902.458,482895.558
302,603901.SH,20240320,10.12,10.27,10.06,10.17,10.14,0.03,0.2959,56571.68,57443.411,10.17,1.1715,2.3632,0.8,18.1314,38.9854,1.9786,1.805,1.6596,1.2687,1.2687,48790.2458,48289.5558,23938.1858,496196.7998,491104.7825
303,603901.SH,20240319,10.38,10.38,10.1,10.14,10.33,-0.19,-1.8393,67941.68,69474.911,10.14,1.407,2.8382,0.96,18.0779,38.8704,1.9727,1.7997,1.6547,1.2725,1.2725,48790.2458,48289.5558,23938.1858,494733.0924,489656.0958
304,603901.SH,20240318,10.1,10.34,10.09,10.33,10.12,0.21,2.0751,84750.18,86489.001,10.33,1.755,3.5404,1.26,18.4167,39.5987,2.0097,1.8334,1.6857,1.2491,1.2491,48790.2458,48289.5558,23938.1858,504003.2391,498831.1114
305,603901.SH,20240315,9.96,10.12,9.84,10.12,9.99,0.13,1.3013,48122.68,47992.512,10.12,0.9965,2.0103,0.71,18.0423,38.7937,1.9688,1.7962,1.6514,1.275,1.275,48790.2458,48289.5558,23938.1858,493757.2875,488690.3047
306,603901.SH,20240314,10.17,10.32,9.84,9.99,10.2,-0.21,-2.0588,63710.46,64021.02,9.99,1.3193,2.6615,0.9,17.8105,38.2954,1.9436,1.7731,1.6302,1.2916,1.2916,48790.2458,48289.5558,23938.1858,487414.5555,482412.6624
307,603901.SH,20240313,10.4,10.41,10.05,10.2,10.38,-0.18,-1.7341,89523.92,91259.068,10.2,1.8539,3.7398,1.28,18.1849,39.1004,1.9844,1.8104,1.6645,1.265,1.265,48790.2458,48289.5558,23938.1858,497660.5072,492553.4692
308,603901.SH,20240312,10.17,10.4,10.12,10.38,10.19,0.19,1.8646,69515.48,71321.42,10.38,1.4396,2.904,0.97,18.5058,39.7904,2.0194,1.8423,1.6938,1.2431,1.2431,48790.2458,48289.5558,23938.1858,506442.7514,501245.5892
309,603901.SH,20240311,10.26,10.32,10.01,10.19,10.26,-0.07,-0.6823,64931.53,65726.494,10.19,1.3446,2.7125,0.82,18.1671,39.062,1.9825,1.8086,1.6628,1.2663,1.2663,48790.2458,48289.5558,23938.1858,497172.6047,492070.5736
310,603901.SH,20240308,10.15,10.33,10.08,10.26,10.25,0.01,0.0976,53522.28,54534.097,10.26,1.1096,2.241,0.61,18.2919,39.3304,1.9961,1.821,1.6743,1.2576,1.2576,48790.2458,48234.0558,23882.6858,500587.9219,494881.4125
311,603901.SH,20240307,10.5,10.67,10.16,10.25,10.37,-0.12,-1.1572,74803.0,77978.353,10.25,1.5508,3.1321,0.8,18.274,39.292,1.9941,1.8192,1.6726,1.2588,1.2588,48790.2458,48234.0558,23882.6858,500100.0195,494399.072
312,603901.SH,20240306,9.94,10.49,9.89,10.37,10.04,0.33,3.2869,86040.96,88278.629,10.37,1.7838,3.6027,0.79,18.488,39.752,2.0175,1.8405,1.6922,1.2443,1.2443,48790.2458,48234.0558,23882.6858,505954.8489,500187.1586
313,603901.SH,20240305,10.45,10.45,10.0,10.04,10.57,-0.53,-5.0142,79047.96,80259.58,10.04,1.6388,3.3098,0.61,17.8996,38.487,1.9533,1.782,1.6384,1.2852,1.2852,48790.2458,48234.0558,23882.6858,489854.0678,484269.9202
314,603901.SH,20240304,10.47,10.74,10.2,10.57,10.47,0.1,0.9551,100146.96,105304.113,10.57,2.0763,4.1933,0.68,18.8445,40.5187,2.0564,1.876,1.7248,1.2207,1.2207,48790.2387,48234.0487,23882.6787,515712.8231,509833.8948
315,603901.SH,20240301,10.5,10.72,10.31,10.47,10.45,0.02,0.1914,95596.51,100075.013,10.47,1.9819,4.0028,0.61,18.6663,40.1354,2.0369,1.8583,1.7085,1.2324,1.2324,48790.2387,48234.0487,23882.6787,510833.7992,505010.4899
316,603901.SH,20240229,9.72,10.55,9.72,10.45,10.0,0.45,4.5,106070.56,108330.486,10.45,2.1991,4.4413,0.68,18.6306,40.0587,2.0331,1.8547,1.7053,1.2348,1.2348,48790.2387,48234.0487,23882.6787,509857.9944,504045.8089
317,603901.SH,20240228,10.9,11.08,10.0,10.0,11.11,-1.11,-9.991,161549.0,172617.669,10.0,3.3493,6.7643,1.08,17.8283,38.3337,1.9455,1.7749,1.6318,1.2903,1.2903,48790.2387,48234.0487,23882.6787,487902.387,482340.487
318,603901.SH,20240227,10.45,11.68,10.34,11.11,10.74,0.37,3.4451,181520.26,196131.995,11.11,3.7633,7.6005,1.28,19.8073,42.5887,2.1615,1.9719,1.813,1.1614,1.1614,48790.2387,48234.0487,23882.6787,542059.552,535880.2811
319,603901.SH,20240226,10.6,11.31,10.39,10.74,10.28,0.46,4.4747,187088.36,202100.182,10.74,3.8788,7.8336,1.28,19.1476,41.1704,2.0895,1.9062,1.7526,1.2014,1.2014,48790.2387,48234.0487,23882.6787,524007.1636,518033.683
320,603901.SH,20240223,9.91,10.58,9.76,10.28,9.91,0.37,3.7336,149359.88,151607.762,10.28,3.0966,6.2539,0.95,18.3275,39.407,2.0,1.8246,1.6775,1.2552,1.2552,48790.2387,48234.0487,23882.6787,501563.6538,495846.0206
321,603901.SH,20240222,9.67,10.03,9.66,9.91,9.86,0.05,0.5071,102312.11,100657.507,9.91,2.1212,4.2839,0.59,17.6679,37.9887,1.928,1.7589,1.6171,1.302,1.302,48790.2387,48234.0487,23882.6787,483511.2655,477999.4226
322,603901.SH,20240221,9.7,10.08,9.55,9.86,9.95,-0.09,-0.9045,126439.93,124940.489,9.86,2.6214,5.2942,0.7,17.5787,37.797,1.9183,1.75,1.609,1.3086,1.3086,48790.2387,48234.0487,23882.6787,481071.7536,475587.7202
323,603901.SH,20240220,9.7,10.02,9.4,9.95,10.04,-0.09,-0.8964,143885.06,139623.881,9.95,2.9831,6.0247,0.77,17.7392,38.142,1.9358,1.766,1.6237,1.2968,1.2968,48790.2387,48234.0487,23882.6787,485462.8751,479928.7846
324,603901.SH,20240219,10.48,10.78,9.79,10.04,10.18,-0.14,-1.3752,210180.37,213920.893,10.04,4.3575,8.8005,1.25,17.8996,38.487,1.9533,1.782,1.6384,1.2852,1.2852,48790.2387,48234.0487,23882.6787,489853.9965,484269.8489
325,603901.SH,20240208,9.1,10.18,8.89,10.18,9.25,0.93,10.0541,206909.35,197086.815,10.18,4.2897,8.6636,1.48,18.1492,39.0237,1.9805,1.8068,1.6612,1.2675,1.2675,48790.2387,48234.0487,23882.6787,496684.63,491022.6158
326,603901.SH,20240207,8.3,9.25,7.57,9.25,8.41,0.84,9.9881,178620.31,156988.514,9.25,3.7032,7.4791,1.52,16.4912,35.4587,1.7996,1.6418,1.5094,1.3949,1.3949,48790.2387,48234.0487,23882.6787,451309.708,446164.9505
327,603901.SH,20240206,7.81,8.68,7.81,8.41,8.68,-0.27,-3.1106,167076.0,134916.447,8.41,3.4639,6.9957,1.79,14.9936,32.2386,1.6362,1.4927,1.3724,1.5343,1.5343,48790.2387,48234.0487,23882.6787,410325.9075,405648.3496
328,603901.SH,20240205,9.24,9.94,8.28,8.68,9.04,-0.36,-3.9823,169216.26,153816.926,8.68,3.5082,7.0853,2.26,15.475,33.2736,1.6887,1.5406,1.4164,1.4865,1.4865,48790.2387,48234.0487,23882.6787,423499.2719,418671.5427
