股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836263.BJ,20250618,14.2,14.26,13.9,14.04,14.2,-0.16,-1.1268,24808.89,34820.418,14.04,2.4182,4.5057,0.5,36.6753,28.5824,3.4544,5.9007,5.9914,,,14124.2896,10259.3737,5506.0753,198305.026,144041.6067
836263.BJ,20250617,14.54,14.61,14.17,14.2,14.55,-0.35,-2.4055,29967.94,42984.719,14.2,2.921,5.4427,0.52,37.0933,28.9081,3.4938,5.968,6.0597,,,14124.2896,10259.3737,5506.0753,200564.9123,145683.1065
836263.BJ,20250616,14.5,14.57,14.31,14.55,14.55,0.0,0.0,27847.96,40336.424,14.55,2.7144,5.0577,0.46,38.0076,29.6206,3.5799,6.115,6.209,,,14124.2896,10259.3737,5506.0753,205508.4137,149273.8873
836263.BJ,20250613,15.4,15.4,14.42,14.55,15.3,-0.75,-4.902,57695.77,85801.432,14.55,5.6237,10.4786,1.04,38.0076,29.6206,3.5799,6.115,6.209,,,14124.2896,10259.3737,5506.0753,205508.4137,149273.8873
836263.BJ,20250612,15.59,15.75,15.2,15.3,15.59,-0.29,-1.8602,54663.04,84171.743,15.3,5.3281,9.9278,1.0,39.9667,31.1475,3.7644,6.4303,6.5291,,,14124.2896,10259.3737,5506.0753,216101.6309,156968.4176
836263.BJ,20250611,15.03,15.76,15.03,15.59,15.25,0.34,2.2295,80372.3,123877.505,15.59,7.834,14.597,1.71,40.7243,31.7379,3.8358,6.5521,6.6529,,,14124.2896,10259.3737,5506.0753,220197.6749,159943.636
836263.BJ,20250610,14.87,15.25,14.5,15.25,14.86,0.39,2.6245,66350.66,98679.602,15.25,6.4673,12.0504,1.45,39.8361,31.0457,3.7521,6.4092,6.5078,,,14124.2896,10259.3737,5506.0753,215395.4164,156455.4489
836263.BJ,20250609,14.57,14.86,14.42,14.86,14.54,0.32,2.2008,41257.21,60381.727,14.86,4.0214,7.493,0.7,38.8174,30.2517,3.6562,6.2453,6.3413,,,14124.2896,10259.3737,5506.0753,209886.9435,152454.2932
836263.BJ,20250606,14.79,14.87,14.54,14.54,14.68,-0.14,-0.9537,35501.61,52096.531,14.54,3.4604,6.4477,0.47,37.9815,29.6003,3.5774,6.1108,6.2048,,,14124.2896,10259.3737,5506.0753,205367.1708,149171.2936
836263.BJ,20250605,15.06,15.06,14.54,14.68,14.97,-0.29,-1.9372,48893.67,72045.246,14.68,4.7658,8.8799,0.55,38.3472,29.8853,3.6119,6.1697,6.2645,,,14124.2896,10259.3737,5506.0753,207344.5713,150607.6059
836263.BJ,20250604,15.23,15.24,14.9,14.97,15.08,-0.11,-0.7294,43169.11,65012.05,14.97,4.2078,7.8403,0.39,39.1047,30.4757,3.6832,6.2916,6.3883,,,14124.2896,10259.3737,5506.0753,211440.6153,153582.8243
836263.BJ,20250603,14.95,15.53,14.62,15.08,14.95,0.13,0.8696,60177.45,90584.953,15.08,5.8656,10.9293,0.47,39.392,30.6996,3.7103,6.3378,6.4352,,,14124.2896,10259.3737,5506.0753,212994.2872,154711.3554
836263.BJ,20250530,15.8,16.04,14.9,14.95,16.17,-1.22,-7.5448,106977.4,164435.234,14.95,10.4273,19.429,0.76,39.0525,30.435,3.6783,6.2832,6.3797,,,14124.2896,10259.3737,5506.0753,211158.1295,153377.6368
836263.BJ,20250529,16.11,16.53,15.7,16.17,16.58,-0.41,-2.4729,116489.58,186988.372,16.17,11.3545,21.1566,0.79,42.2393,32.9186,3.9785,6.7959,6.9004,,,14124.2896,10259.3737,5506.0753,228389.7628,165894.0727
836263.BJ,20250528,17.0,17.88,16.22,16.58,17.0,-0.42,-2.4706,115284.34,196158.959,16.58,11.237,20.9377,0.8,43.3103,33.7533,4.0794,6.9682,7.0753,,,14124.2896,10259.3737,5506.0753,234180.7216,170100.4159
836263.BJ,20250527,18.21,19.35,17.0,17.0,18.6,-1.6,-8.6022,148962.94,265886.736,17.0,14.5197,27.0543,1.0,44.4075,34.6083,4.1827,7.1447,7.2546,,,14124.2896,10259.3737,5506.0753,240112.9232,174409.3529
836263.BJ,20250526,17.1,18.6,16.38,18.6,17.07,1.53,8.9631,159045.89,281468.576,18.6,15.5025,28.8855,1.06,48.587,37.8656,4.5764,7.8172,7.9373,,,14124.2896,10259.3737,5506.0753,262711.7866,190824.3508
836263.BJ,20250523,15.99,17.47,15.88,17.07,16.28,0.79,4.8526,166490.87,279066.406,17.07,16.2282,30.2377,1.33,44.5903,34.7508,4.1999,7.1741,7.2844,,,14124.2896,10259.3737,5506.0753,241101.6235,175127.5091
836263.BJ,20250522,15.3,16.62,14.32,16.28,15.23,1.05,6.8943,149923.94,232724.864,16.28,14.6134,27.2288,1.43,42.5267,33.1425,4.0055,6.8421,6.9473,,,14124.2896,10259.3737,5506.0753,229943.4347,167022.6038
836263.BJ,20250521,16.11,16.16,15.16,15.23,16.26,-1.03,-6.3346,93103.64,145666.254,15.23,9.075,16.9093,0.99,39.7839,31.005,3.7472,6.4008,6.4992,,,14124.2896,10259.3737,5506.0753,215112.9306,156250.2615
836263.BJ,20250520,15.16,16.68,15.0,16.26,15.63,0.63,4.0307,174650.38,274093.07,16.26,17.0235,31.7196,2.49,42.4744,33.1018,4.0006,6.8337,6.9388,,,14124.2896,10259.3737,5506.0753,229660.9489,166817.4164
836263.BJ,20250519,14.19,15.63,13.84,15.63,13.87,1.76,12.6893,162822.7,240929.921,15.63,15.8706,29.5715,3.21,40.8288,31.8193,3.8456,6.5689,6.6699,,,14124.2896,10259.3737,5506.0753,220762.6464,160354.0109
836263.BJ,20250516,13.85,14.15,13.7,13.87,13.82,0.05,0.3618,45453.28,63287.585,13.87,4.4304,8.2551,0.76,36.2313,28.2363,3.4126,5.8293,5.9189,,,14124.2896,10259.3737,5506.0753,195903.8968,142297.5132
836263.BJ,20250515,13.94,14.13,13.67,13.82,13.84,-0.02,-0.1445,47141.11,65561.134,13.82,4.5949,8.5617,0.77,36.1007,28.1345,3.4003,5.8082,5.8975,,,14124.2896,10259.3737,5506.0753,195197.6823,141784.5445
836263.BJ,20250514,13.75,13.85,13.57,13.84,13.74,0.1,0.7278,41894.41,57506.32,13.84,4.0835,7.6088,0.58,36.1529,28.1752,3.4052,5.8167,5.9061,,,14124.2896,10259.3737,5506.0753,195480.1681,141989.732
836263.BJ,20250513,14.5,14.57,13.73,13.74,14.18,-0.44,-3.103,52970.08,74625.378,13.74,5.1631,9.6203,0.68,35.8917,27.9717,3.3806,5.7746,5.8634,,,14124.2896,10259.3737,5506.0753,194067.7391,140963.7946
836263.BJ,20250512,14.32,14.48,14.06,14.18,14.14,0.04,0.2829,65918.04,93583.926,14.18,6.4252,11.9719,0.8,37.0411,28.8674,3.4889,5.9595,6.0511,,,14124.2896,10259.3737,5506.0753,200282.4265,145477.9191
836263.BJ,20250509,13.9,14.17,13.5,14.14,14.13,0.01,0.0708,92604.04,127654.265,14.14,9.0263,16.8185,1.19,36.9366,28.786,3.479,5.9427,6.0341,,,14124.2896,10259.3737,5506.0753,199717.4549,145067.5441
836263.BJ,20250508,14.16,14.23,14.0,14.13,14.15,-0.02,-0.1413,54097.37,76381.952,14.13,5.273,9.825,0.71,36.9104,28.7656,3.4766,5.9385,6.0298,,,14124.2896,10259.3737,5506.0753,199576.212,144964.9504
836263.BJ,20250507,14.6,14.78,13.76,14.15,14.36,-0.21,-1.4624,94738.61,134855.577,14.15,9.2343,17.2062,1.29,36.9627,28.8063,3.4815,5.9469,6.0383,,,14124.2896,10259.3737,5506.0753,199858.6978,145170.1379
836263.BJ,20250506,14.38,14.38,13.9,14.36,13.96,0.4,2.8653,83131.75,117853.985,14.36,8.103,15.0982,0.99,37.5113,29.2338,3.5331,6.0352,6.128,,,14124.2896,10259.3737,5506.0753,202824.7987,147324.6063
836263.BJ,20250430,13.6,14.27,13.4,13.96,13.56,0.4,2.9499,86783.65,119961.97,13.96,8.459,15.7614,1.08,36.4664,28.4195,3.4347,5.8671,5.9573,,,14124.2896,10259.3737,5506.0753,197175.0828,143220.8569
836263.BJ,20250429,12.56,13.6,12.56,13.56,12.74,0.82,6.4364,71886.02,95292.276,13.56,7.0069,13.0558,0.95,35.4215,27.6052,3.3363,5.699,5.7866,,,14124.2896,10259.3737,5506.0753,191525.367,139117.1074
836263.BJ,20250428,13.08,13.22,12.6,12.74,12.95,-0.21,-1.6216,45294.37,58155.076,12.74,4.4149,8.2263,0.58,33.2795,25.9359,3.1346,5.3543,5.4366,,,14124.2896,10259.3737,5506.0753,179943.4495,130704.4209
836263.BJ,20250425,13.75,13.79,12.8,12.95,13.58,-0.63,-4.6392,79896.82,105873.544,12.95,7.7877,14.5107,1.12,33.828,26.3634,3.1862,5.4426,5.5263,,,14124.2896,10259.3737,5506.0753,182909.5503,132858.8894
836263.BJ,20250424,14.2,14.9,13.48,13.58,13.47,0.11,0.8166,134868.81,190083.94,13.58,13.1459,22.3767,2.59,35.4737,27.6459,3.3412,5.7074,5.7951,,,14124.2896,10259.3737,6027.2015,191807.8528,139322.2948
836263.BJ,20250423,13.0,13.57,13.0,13.47,12.99,0.48,3.6952,69215.18,92569.246,13.47,6.7465,11.4838,1.46,21.5918,32.6372,3.4558,4.0253,5.3651,,,14124.2896,10259.3737,6027.2015,190254.1809,138193.7637
836263.BJ,20250422,13.1,13.39,12.89,12.99,13.25,-0.26,-1.9623,47521.66,62599.827,12.99,4.632,7.8845,1.03,20.8223,31.4742,3.3326,3.8818,5.1739,,,14124.2896,10259.3737,6027.2015,183474.5219,133269.2644
836263.BJ,20250421,12.67,13.27,12.5,13.25,12.74,0.51,4.0031,57311.22,74653.317,13.25,5.5862,9.5088,1.19,21.2391,32.1042,3.3993,3.9595,5.2775,,,14124.2896,10259.3737,6027.2015,187146.8372,135936.7015
836263.BJ,20250418,12.51,12.95,12.4,12.74,12.68,0.06,0.4732,46752.99,59552.49,12.74,4.5571,7.757,0.81,20.4216,30.8685,3.2685,3.8071,5.0743,,,14124.2896,10259.3737,6027.2015,179943.4495,130704.4209
836263.BJ,20250417,12.4,12.8,12.21,12.68,12.39,0.29,2.3406,39769.2,50028.19,12.68,3.8764,6.5983,0.58,20.3254,30.7231,3.2531,3.7892,5.0504,,,14124.2896,10259.3737,6027.2015,179095.9921,130088.8585
836263.BJ,20250416,12.9,13.1,12.25,12.39,13.0,-0.61,-4.6923,46298.86,58599.096,12.39,4.5128,7.6817,0.61,19.8606,30.0204,3.1787,3.7025,4.9349,,,14124.2896,10259.3737,6027.2015,174999.9481,127113.6401
836263.BJ,20250415,13.3,13.37,12.75,13.0,13.28,-0.28,-2.1084,39910.12,51960.504,13.0,3.8901,6.6217,0.51,20.8384,31.4984,3.3352,3.8848,5.1779,,,14124.2896,10259.3737,6027.2015,183615.7648,133371.8581
836263.BJ,20250414,13.45,13.48,12.8,13.28,13.16,0.12,0.9119,68535.23,90348.332,13.28,6.6803,11.371,0.87,21.2872,32.1769,3.407,3.9685,5.2894,,,14124.2896,10259.3737,6027.2015,187570.5659,136244.4827
836263.BJ,20250411,12.18,13.54,12.06,13.16,12.56,0.6,4.7771,93148.22,121387.926,13.16,9.0793,15.4546,1.31,21.0948,31.8861,3.3763,3.9326,5.2416,,,14124.2896,10259.3737,6027.2015,185875.6511,135013.3579
836263.BJ,20250410,13.2,13.56,12.56,12.56,12.5,0.06,0.48,94671.25,123777.756,12.56,9.2278,15.7073,1.47,20.1331,30.4323,3.2223,3.7533,5.0026,,,14124.2896,10259.3737,6027.2015,177401.0774,128857.7337
836263.BJ,20250409,10.5,12.59,9.9,12.5,10.76,1.74,16.171,84095.17,97832.841,12.5,8.1969,13.9526,1.55,20.0369,30.287,3.2069,3.7354,4.9787,,,14124.2896,10259.3737,6027.2015,176553.62,128242.1713
836263.BJ,20250408,10.04,10.85,9.92,10.76,9.72,1.04,10.6996,54315.7,55687.901,10.76,5.2943,9.0118,1.01,17.2478,26.071,2.7605,3.2154,4.2857,,,14124.2896,10259.3737,6027.2015,151977.3561,110390.861
836263.BJ,20250407,11.77,11.85,9.16,9.72,12.92,-3.2,-24.7678,68597.56,73245.984,9.72,6.6863,11.3813,1.41,15.5807,23.5511,2.4937,2.9046,3.8715,,,14124.2896,10259.3737,6027.2015,137288.0949,99721.1124
836263.BJ,20250403,12.64,13.28,12.55,12.92,12.7,0.22,1.7323,53572.0,69151.937,12.92,5.2218,8.8884,1.16,20.7101,31.3046,3.3147,3.8609,5.146,,,14124.2896,10259.3737,6027.2015,182485.8216,132551.1082
836263.BJ,20250402,12.24,12.89,12.2,12.7,12.23,0.47,3.843,60640.84,76457.629,12.7,5.9108,10.0612,1.37,20.3575,30.7716,3.2582,3.7952,5.0584,,,14124.2896,10259.3737,6027.2015,179378.4779,130294.046
836263.BJ,20250401,12.28,12.44,12.02,12.23,12.35,-0.12,-0.9717,33782.24,41329.37,12.23,3.2928,5.605,0.63,19.6041,29.6328,3.1377,3.6547,4.8712,,,14124.2896,10259.3737,6027.2015,172740.0618,125472.1404
836263.BJ,20250331,12.0,12.48,11.27,12.35,12.1,0.25,2.0661,53379.12,63059.469,12.35,5.203,8.8564,1.01,19.7964,29.9235,3.1684,3.6906,4.919,,,14124.2896,10259.3737,6027.2015,174434.9766,126703.2652
836263.BJ,20250328,12.68,12.86,12.05,12.1,12.85,-0.75,-5.8366,41240.39,51389.062,12.1,4.0198,6.8424,0.72,19.3957,29.3178,3.1043,3.6159,4.8194,,,14124.2896,10259.3737,6027.2015,170903.9042,124138.4218
836263.BJ,20250327,13.38,13.4,12.8,12.85,13.16,-0.31,-2.3556,41249.64,53922.89,12.85,4.0207,6.8439,0.68,20.5979,31.135,3.2967,3.84,5.1182,,,14124.2896,10259.3737,6027.2015,181497.1214,131832.952
836263.BJ,20250326,13.5,13.63,13.05,13.16,13.3,-0.14,-1.0526,51682.8,68719.205,13.16,5.0376,8.5749,0.82,21.0948,31.8861,3.3763,3.9326,5.2416,,,14124.2896,10259.3737,6027.2015,185875.6511,135013.3579
836263.BJ,20250325,12.99,13.45,12.83,13.3,12.95,0.35,2.7027,79761.85,105169.184,13.3,7.7745,13.2336,1.3,21.3193,32.2253,3.4122,3.9745,5.2974,,,14124.2896,10259.3737,6027.2015,187853.0517,136449.6702
836263.BJ,20250324,12.73,12.95,12.09,12.95,12.58,0.37,2.9412,50474.81,63271.499,12.95,4.9199,8.3745,0.71,20.7582,31.3773,3.3224,3.8699,5.158,,,14124.2896,10259.3737,6027.2015,182909.5503,132858.8894
836263.BJ,20250321,13.3,13.43,12.45,12.58,13.31,-0.73,-5.4846,62951.13,80338.814,12.58,6.136,11.433,0.76,20.1651,30.4808,3.2275,3.7593,5.0106,,,14124.2896,10259.3737,5506.0753,177683.5632,129062.9211
836263.BJ,20250320,14.0,14.33,13.3,13.31,14.0,-0.69,-4.9286,58636.26,81146.449,13.31,5.7154,10.6494,0.57,21.3353,32.2496,3.4147,3.9774,5.3014,,,14124.2896,10259.3737,5506.0753,187994.2946,136552.2639
836263.BJ,20250319,15.0,15.0,13.98,14.0,14.9,-0.9,-6.0403,63365.37,92192.577,14.0,6.1763,11.5083,0.47,22.4413,33.9214,3.5918,4.1836,5.5762,,,14124.2896,10259.3737,5506.0753,197740.0544,143631.2318
836263.BJ,20250318,14.91,14.93,14.45,14.9,14.91,-0.01,-0.0671,72468.21,106198.099,14.9,7.0636,13.1615,0.46,23.884,36.1021,3.8227,4.4526,5.9347,,,14124.2896,10259.3737,5506.0753,210451.915,152864.6681
836263.BJ,20250317,14.76,15.43,14.5,14.91,14.64,0.27,1.8443,100156.63,149590.762,14.91,9.7625,18.1902,0.53,23.9,36.1263,3.8252,4.4556,5.9387,,,14124.2896,10259.3737,5506.0753,210593.1579,152967.2619
836263.BJ,20250314,14.51,15.15,14.16,14.64,14.9,-0.26,-1.745,119929.66,175087.715,14.64,11.6898,21.7813,0.57,23.4672,35.4721,3.756,4.3749,5.8311,,,14124.2896,10259.3737,5506.0753,206779.5997,150197.231
836263.BJ,20250313,15.99,16.0,14.58,14.9,16.5,-1.6,-9.697,159648.11,242768.775,14.9,15.5612,28.9949,0.7,23.884,36.1021,3.8227,4.4526,5.9347,,,14124.2896,10259.3737,5506.0753,210451.915,152864.6681
836263.BJ,20250312,16.41,17.38,15.46,16.5,17.4,-0.9,-5.1724,217094.41,352555.106,16.5,21.1606,39.4282,1.03,26.4487,39.9788,4.2331,4.9307,6.5719,,,14124.2896,10259.3737,5506.0753,233050.7784,169279.6661
836263.BJ,20250311,18.0,18.96,16.21,17.4,17.05,0.35,2.0528,192774.69,337497.342,17.4,18.7901,35.0113,0.92,27.8914,42.1595,4.464,5.1997,6.9304,,,14124.2896,10259.3737,5506.0753,245762.639,178513.1024
836263.BJ,20250310,18.6,21.88,16.31,17.05,18.0,-0.95,-5.2778,248390.4,465598.491,17.05,24.2111,45.1121,1.43,27.3303,41.3114,4.3743,5.0951,6.791,,,14124.2896,10259.3737,5506.0753,240819.1377,174922.3216
836263.BJ,20250307,14.29,19.88,14.25,18.0,15.58,2.42,15.5327,230926.59,376752.433,18.0,22.5088,41.9403,1.77,28.8531,43.6132,4.618,5.379,7.1694,,,14124.2896,10259.3737,5506.0753,254237.2128,184668.7266
836263.BJ,20250306,13.66,15.75,12.16,15.58,12.12,3.46,28.5479,254917.37,369469.547,15.58,24.8473,46.2975,3.13,24.974,37.7497,3.9971,4.6558,6.2055,,,14124.2896,10259.3737,5506.0753,220056.432,159841.0422
836263.BJ,20250305,11.98,12.88,11.25,12.12,11.77,0.35,2.9737,130484.86,158332.01,12.12,12.7186,23.6983,2.28,19.4278,29.3662,3.1094,3.6218,4.8274,,,14124.2896,10259.3737,5506.0753,171186.39,124343.6092
836263.BJ,20250304,10.06,13.0,10.01,11.77,10.0,1.77,17.7,180152.98,214970.102,11.77,17.5598,32.7189,8.06,18.8667,28.5182,3.0196,3.5172,4.688,,,14124.2896,10259.3737,5506.0753,166242.8886,120752.8284
836263.BJ,20250303,8.94,10.97,8.94,10.0,8.89,1.11,12.4859,74411.99,74828.401,10.0,7.2531,13.5145,7.7,16.0295,24.2296,2.5655,2.9883,3.983,,,14124.2896,10259.3737,5506.0753,141242.896,102593.737
836263.BJ,20250228,9.08,9.36,8.88,8.89,9.1,-0.21,-2.3077,13220.44,12073.682,8.89,1.2886,2.4011,1.48,14.2502,21.5401,2.2808,2.6566,3.5409,,,14124.2896,10259.3737,5506.0753,125564.9345,91205.8322
836263.BJ,20250227,9.15,9.21,8.98,9.1,9.05,0.05,0.5525,8700.79,7903.071,9.1,0.8481,1.5802,0.94,14.5869,18.0349,2.3346,2.7194,3.2848,,,14124.2896,10259.3737,5506.0753,128531.0354,93360.3007
836263.BJ,20250226,9.04,9.12,8.94,9.05,8.97,0.08,0.8919,9080.01,8191.173,9.05,0.885,1.6491,1.03,14.5067,17.9358,2.3218,2.7044,3.2668,,,14124.2896,10259.3737,5506.0753,127824.8209,92847.332
836263.BJ,20250225,9.14,9.16,8.84,8.97,9.15,-0.18,-1.9672,6316.05,5689.241,8.97,0.6156,1.1471,0.67,14.3785,17.7773,2.3013,2.6805,3.2379,,,14124.2896,10259.3737,5506.0753,126694.8777,92026.5821
836263.BJ,20250224,9.08,9.39,9.02,9.15,9.05,0.1,1.105,10976.71,10127.123,9.15,1.0699,1.9936,1.19,14.667,18.134,2.3475,2.7343,3.3029,,,14124.2896,10259.3737,5506.0753,129237.2498,93873.2694
836263.BJ,20250221,8.96,9.17,8.9,9.05,8.96,0.09,1.0045,9660.64,8749.593,9.05,0.9416,1.7545,1.02,14.5067,17.9358,2.3218,2.7044,3.2668,,,14124.2896,10259.3737,5506.0753,127824.8209,92847.332
836263.BJ,20250220,8.85,9.08,8.78,8.96,8.81,0.15,1.7026,10124.01,9048.751,8.96,0.9868,1.8387,0.93,14.3624,17.7574,2.2987,2.6775,3.2343,,,14124.2896,10259.3737,5506.0753,126553.6348,91923.9884
836263.BJ,20250219,8.66,8.82,8.6,8.81,8.65,0.16,1.8497,7028.59,6129.354,8.81,0.6851,1.2765,0.49,14.122,17.4602,2.2602,2.6327,3.1801,,,14124.2896,10259.3737,5506.0753,124434.9914,90385.0823
836263.BJ,20250218,9.14,9.14,8.58,8.65,9.07,-0.42,-4.6307,9058.19,7982.126,8.65,0.8829,1.6451,0.59,13.8655,17.1431,2.2192,2.5849,3.1224,,,14124.2896,10259.3737,5506.0753,122175.105,88743.5825
836263.BJ,20250217,8.99,9.29,8.81,9.07,8.89,0.18,2.0247,10320.2,9302.805,9.07,1.0059,1.8743,0.62,14.5388,17.9754,2.3269,2.7104,3.274,,,14124.2896,10259.3737,5506.0753,128107.3067,93052.5195
836263.BJ,20250214,8.8,9.02,8.8,8.89,8.93,-0.04,-0.4479,10783.79,9556.851,8.89,1.0511,1.9585,0.59,14.2502,17.6187,2.2808,2.6566,3.209,,,14124.2896,10259.3737,5506.0753,125564.9345,91205.8322
836263.BJ,20250213,9.1,9.43,8.93,8.93,9.18,-0.25,-2.7233,16973.08,15518.731,8.93,1.6544,3.0826,1.04,14.3144,17.698,2.291,2.6686,3.2235,,,14124.2896,10259.3737,5506.0753,126129.9061,91616.2071
836263.BJ,20250212,8.58,9.29,8.57,9.18,8.66,0.52,6.0046,24210.48,21755.948,9.18,2.3598,4.397,1.94,14.7151,18.1934,2.3552,2.7433,3.3137,,,14124.2896,10259.3737,5506.0753,129660.9785,94181.0506
836263.BJ,20250211,8.51,8.82,8.43,8.66,8.51,0.15,1.7626,14953.61,12889.292,8.66,1.4576,2.7158,1.46,13.8816,17.1629,2.2218,2.5879,3.126,,,14124.2896,10259.3737,5506.0753,122316.3479,88846.1762
836263.BJ,20250210,8.2,8.57,8.09,8.51,8.18,0.33,4.0342,16873.86,14124.459,8.51,1.6447,3.0646,2.18,13.6411,16.8656,2.1833,2.5431,3.0718,,,14124.2896,10259.3737,5506.0753,120197.7045,87307.2702
836263.BJ,20250207,7.87,8.27,7.8,8.18,7.88,0.3,3.8071,18541.57,14984.992,8.18,1.8073,3.3675,3.49,13.1121,16.2116,2.0986,2.4444,2.9527,,,14124.2896,10259.3737,5506.0753,115536.6889,83921.6769
836263.BJ,20250206,7.6,7.88,7.51,7.88,7.6,0.28,3.6842,7260.86,5620.075,7.88,0.7077,1.3187,1.5,12.6313,15.617,2.0216,2.3548,2.8444,,,14124.2896,10259.3737,5506.0753,111299.402,80843.8648
836263.BJ,20250205,7.81,7.83,7.6,7.6,7.74,-0.14,-1.8088,4693.15,3622.326,7.6,0.4574,0.8524,1.01,12.1824,15.0621,1.9498,2.2711,2.7434,,,14124.2896,10259.3737,5506.0753,107344.601,77971.2401
836263.BJ,20250127,7.79,7.81,7.7,7.74,7.7,0.04,0.5195,3945.39,3055.704,7.74,0.3846,0.7166,0.73,12.4068,15.3396,1.9857,2.313,2.7939,,,14124.2896,10259.3737,5506.0753,109322.0015,79407.5524
